Time,Range,
39991,3407494.94354302,
40001,3363499.00466194,
40011,3319212.71353959,
40021,3274643.88287317,
40031,3229800.5419783,
40041,3184690.95029253,
40051,3139323.61218861,
40061,3093707.29323913,
40071,3047851.03809169,
40081,3001764.19013218,
40091,2955456.413137,
40101,2908937.71513916,
40111,2862218.47476186,
40121,2815309.47030542,
40131,2768221.91190999,
40141,2720967.47715841,
40151,2673558.35053079,
40161,2626007.26717658,
40171,2578327.56153161,
40181,2530533.22137741,
40191,2482638.94801991,
40201,2434660.22335543,
40211,2386613.38469462,
40221,2338515.7083317,
40231,2290385.50297824,
40241,2242242.21432934,
40251,2194106.54219711,
40261,2146000.57183173,
40271,2097947.92125751,
40281,2049973.90667658,
40291,2002105.72823755,
40301,1954372.67872641,
40311,1906806.3780055,
40321,1859441.03629386,
40331,1812313.74963152,
40341,1765464.83107741,
40351,1718938.18131709,
40361,1672781.70235134,
40371,1627047.75772276,
40381,1581793.68221201,
40391,1537082.34295564,
40401,1492982.75231258,
40409.6182694142,1455525.16827629,
40808.5448302905,1455520.00142375,
40818,1496643.52640455,
40828,1540797.70043047,
40838,1585557.63095528,
40848,1630854.84014871,
40858,1676626.94257497,
40868,1722817.03658116,
40878,1769373.14748928,
40888,1816247.7220992,
40898,1863397.17244795,
40908,1910781.46583496,
40918,1958363.75762807,
40928,2006110.06317217,
40938,2053988.96513052,
40948,2101971.35272343,
40958,2150030.18954234,
40968,2198140.30686635,
40978,2246278.21967859,
40988,2294421.9628475,
40998,2342550.94519578,
41008,2390645.81942437,
41018,2438688.36608176,
41028,2486661.38997505,
41038,2534548.62760146,
41048,2582334.66434638,
41058,2630004.86033983,
41068,2677545.28399424,
41078,2724942.65236202,
41088,2772184.27755306,
41098,2819258.01854199,
41108,2866152.2377739,
41118,2912855.76204685,
41128,2959357.84720979,
41138,3005648.14626872,
41148,3051716.68054022,
41158,3097553.81353346,
41168,3143150.22727729,
41178,3188496.90084148,
41188,3233585.0908293,
41198,3278406.31364293,
41208,3322952.32934498,
41218,3367215.12695953,
41228,3411186.91107128,
41238,3454860.08959891,
41248,3498227.26262891,
41258,3541281.21221133,
41268,3584014.89302584,
41278,3626421.42383883,
41288,3668494.07967838,
41298,3710226.28466205,
41308,3751611.60541888,
41318,3792643.74505285,
41328,3833316.53760004,
41338,3873623.94293633,
41348,3913560.04209687,
41358,3953119.03297204,
41368,3992295.22634756,
41378,4031083.04226092,
41388,4069477.00664622,
41398,4107471.74824497,
41408,4145061.99576022,
41418,4182242.57523488,
41428,4219008.40763539,
41438,4255354.50662509,
41448,4291275.97651185,
41458,4326768.01035625,
41468,4361825.88822773,
41478,4396444.97559759,
41488,4430620.72185736,
41498,4464348.65895418,
41508,4497624.40013321,
41518,4530443.63877936,
41528,4562802.14735094,
41538,4594695.7763981,
41548,4626120.45365984,
41558,4657072.18323372,
41568,4687547.04481275,
41578,4717541.19298467,
41588,4747050.85658894,
41598,4776072.33812694,
41608,4804602.01322193,
41618,4832636.33012472,
41628,4860171.80926175,
41638,4887205.04282253,
41648,4913732.69438361,
41658,4939751.49856617,
41668,4965258.26072492,
41678,4990249.85666571,
41688,5014723.23239019,
41698,5038675.40386493,
41708,5062103.45681357,
41718,5085004.54652993,
41728,5107375.78026208,
41738,5129214.68845971,
41748,5150518.51514106,
41758,5171284.6923805,
41768,5191510.72115202,
41778,5211194.17123866,
41788,5230332.68115367,
41798,5248923.95807239,
41808,5266965.777774,
41818,5284455.98459239,
41828,5301392.49137504,
41838,5317773.2794492,
41848,5333596.39859512,
41858,5348859.967025,
41868,5363562.17136724,
41878,5377701.2666559,
41888,5391275.57632397,
41898,5404283.4922008,
41908,5416723.47451237,
41918,5428594.05188479,
41928,5439893.82134999,
41938,5450621.44835348,
41948,5460775.66676376,
41958,5470355.2788832,
41968,5479359.15545976,
41978,5487786.23569957,
41988,5495635.52727992,
41998,5502906.1063625,
42008,5509597.11760672,
42018,5515707.77418265,
42028,5521237.35778375,
42038,5526185.2186389,
42048,5530550.7755239,
42058,5534333.5157718,
42068,5537532.99528266,
42078,5540148.83853188,
42088,5542180.73857755,
42098,5543628.45706651,
42108,5544491.82423907,
42118,5544770.73893239,
42128,5544465.1685825,
42138,5543575.14922487,
42148,5542100.78549352,
42158,5540042.25061885,
42168,5537399.78642393,
42178,5534173.70331949,
42188,5530364.38029764,
42198,5525972.26492437,
42208,5520997.87333065,
42218,5515441.79020286,
42228,5509304.66877185,
42238,5502587.19064721,
42248,5495290.22780049,
42258,5487414.59748231,
42268,5478961.22697904,
42278,5469931.11205808,
42288,5460325.31695444,
42298,5450144.97435752,
42308,5439391.2853984,
42318,5428065.5196379,
42328,5416169.01505569,
42338,5403703.17804065,
42348,5390669.48338307,
42358,5377069.47426881,
42368,5362904.76227583,
42378,5348177.02737377,
42388,5332888.01792659,
42398,5317039.55069913,
42408,5300633.51086798,
42418,5283671.85203702,
42428,5266156.59625857,
42438,5248089.83406044,
42448,5229473.72447978,
42458,5210310.49510433,
42468,5190602.44212184,
42478,5170351.93037865,
42488,5149561.39344792,
42498,5128233.33370895,
42508,5106370.32243822,
42518,5083974.99991328,
42528,5061050.07553091,
42538,5037598.32794036,
42548,5013622.60519336,
42558,4989125.82491217,
42568,4964110.97447705,
42578,4938581.11123509,
42588,4912539.3627319,
42598,4885988.92696813,
42608,4858933.07268274,
42618,4831375.13966549,
42628,4803318.53910051,
42638,4774766.75394388,
42648,4745723.33933777,
42658,4716191.92306394,
42668,4686176.20603993,
42678,4655679.9628612,
42688,4624707.04239299,
42698,4593261.36841572,
42708,4561346.94032829,
42718,4528967.8339139,
42728,4496128.20217338,
42738,4462832.27623135,
42748,4429084.36632138,
42758,4394888.86285616,
42768,4360250.23758979,
42778,4325173.0448799,
42788,4289661.92305727,
42798,4253721.59591242,
42808,4217356.8743086,
42818,4180572.65793168,
42828,4143373.93718874,
42838,4105765.79526773,
42848,4067753.41037219,
42858,4029342.05814592,
42868,3990537.1143043,
42878,3951344.05749025,
42888,3911768.47237477,
42898,3871816.05302386,
42908,3831492.60655574,
42918,3790804.05711498,
42928,3749756.45019236,
42938,3708355.97605351,
42948,3666608.8998135,
42958,3624521.67967822,
42968,3582100.89783285,
42978,3539353.28584338,
42988,3496285.73185603,
42998,3452905.28845242,
43008,3409219.18122564,
43018,3365234.81815022,
43028,3320959.79982701,
43038,3276401.93069315,
43048,3231569.23129812,
43058,3186469.95175836,
43068,3141112.58651651,
43078,3095505.89054611,
43088,3049658.89716007,
43098,3003580.93760014,
43108,2957281.6626068,
43118,2910771.06619365,
43128,2864059.51187877,
43138,2817157.76165763,
43148,2770077.00803813,
43158,2722828.90950077,
43168,2675425.62979328,
43178,2627879.88152346,
43188,2580204.97457479,
43198,2532414.86993948,
43208,2484524.23964269,
43218,2436548.53352189,
43228,2388504.05372783,
43238,2340408.03792966,
43248,2292278.75233781,
43258,2244135.59580641,
43268,2195999.21644314,
43278,2147891.6423393,
43288,2099836.42823878,
43298,2051858.82018932,
43308,2003985.94046393,
43318,1956246.99529841,
43328,1908673.50826117,
43338,1861299.58233759,
43348,1814162.19406279,
43358,1767301.52324507,
43368,1720761.321954,
43378,1674589.32644701,
43388,1628837.7155057,
43398,1583563.61814156,
43408,1538829.67267199,
43418,1494704.63757334,
43427.0145217904,1455512.34914164,
43825.9401370407,1455528.74060528,
43835,1494920.42680103,
43845,1539049.28654501,
43855,1583786.72939595,
43865,1629064.02477707,
43875,1674818.55948356,
43885,1720993.22705407,
43895,1767535.86892202,
43905,1814398.76693107,
43915,1861538.18520963,
43925,1908913.95844012,
43935,1956489.12305159,
43945,2004229.58766019,
43955,2052103.83908498,
43965,2100082.68039683,
43975,2148138.99766792,
43985,2196247.55234027,
43995,2244384.79639913,
44005,2292528.70780566,
44015,2340658.64390245,
44025,2388755.21074934,
44035,2436800.14657236,
44045,2484776.21771286,
44055,2532667.12565085,
44065,2580457.42384054,
44075,2628132.44324553,
44085,2675678.22559164,
44095,2723081.46347098,
44105,2770329.44653479,
44115,2817410.01309977,
44125,2864311.50657589,
44135,2911022.73618963,
44145,2957532.94153961,
44155,3003831.76057633,
44165,3049909.20064161,
44175,3095755.61224922,
44185,3141361.66532049,
44195,3186718.32762399,
44205,3231816.84519407,
44215,3276648.72453031,
44225,3321205.71639925,
44235,3365479.8010815,
44245,3409463.17492254,
44255,3453148.23806178,
44265,3496527.58322693,
44275,3539593.98549341,
44285,3582340.39291806,
44295,3624759.91796634,
44305,3666845.82966044,
44315,3708591.5463824,
44325,3749990.62927404,
44335,3791036.77617983,
44345,3831723.81608551,
44355,3872045.70400895,
44365,3911996.516304,
44375,3951570.44634219,
44385,3990761.80054031,
44395,4029564.99470415,
44405,4067974.55066325,
44415,4105985.09317111,
44425,4143591.34705051,
44435,4180788.13456298,
44445,4217570.37298511,
44455,4253933.07237449,
44465,4289871.33351089,
44475,4325380.34599824,
44485,4360455.38651539,
44495,4395091.81720358,
44505,4429285.08418052,
44515,4463030.71617106,
44525,4496324.32324547,
44535,4529161.59565769,
44545,4561538.30277529,
44555,4593450.29209477,
44565,4624893.48833555,
44575,4655863.89260705,
44585,4686357.58164278,
44595,4716370.70709765,
44605,4745899.49490229,
44615,4774940.24467171,
44625,4803489.32916302,
44635,4831543.1937795,
44645,4859098.3561171,
44655,4886151.40555038,
44665,4912699.00285504,
44675,4938737.87986431,
44685,4964264.83915655,
44695,4989276.75377191,
44705,5013770.5669559,
44715,5037743.29192759,
44725,5061192.01167079,
44735,5084113.8787466,
44745,5106505.99760485,
44755,5128365.89611775,
44765,5149690.81551569,
44775,5170478.1851612,
44785,5190725.50332039,
44795,5210430.33707179,
44805,5229590.32222692,
44815,5248203.16326192,
44825,5266266.63325897,
44835,5283778.57385659,
44845,5300736.89520843,
44855,5317139.57594915,
44865,5332984.6631673,
44875,5348270.27238404,
44885,5362994.58753743,
44895,5377155.8609713,
44905,5390752.41342883,
44915,5403782.63404938,
44925,5416244.98036903,
44935,5428137.97832374,
44945,5439460.22225502,
44955,5450210.37491759,
44965,5460387.16748888,
44975,5469989.39957964,
44985,5479015.93924577,
44995,5487465.72300078,
45005,5495337.75582892,
45015,5502631.11119825,
45025,5509344.93107401,
45035,5515478.42593168,
45045,5521030.87476956,
45055,5526001.62512098,
45065,5530390.09306565,
45075,5534195.76324026,
45085,5537418.18884806,
45095,5540056.99166738,
45105,5542111.86205896,
45115,5543582.55897204,
45125,5544468.90994923,
45135,5544770.81112987,
45145,5544488.2272521,
45155,5543621.19165349,
45165,5542169.80627026,
45175,5540134.24163509,
45185,5537514.73687351,
45195,5534311.59969894,
45205,5530525.20640647,
45215,5526156.00186532,
45225,5521204.49951016,
45235,5515671.28133138,
45245,5509556.99786432,
45255,5502862.32796778,
45265,5495588.14103065,
45275,5487735.25155336,
45285,5479304.58412881,
45295,5470297.13183142,
45305,5460713.95620374,
45315,5450556.18724323,
45325,5439825.02338953,
45335,5428521.73151247,
45345,5416647.64690109,
45355,5404204.17325405,
45365,5391192.78267166,
45375,5377615.01564998,
45385,5363472.48107729,
45395,5348766.85623346,
45405,5333499.88679255,
45415,5317673.38682915,
45425,5301289.23882906,
45435,5284349.3937047,
45445,5266855.87081597,
45455,5248810.75799706,
45465,5230216.21159006,
45475,5211074.45648584,
45485,5191387.78617326,
45495,5171158.56279715,
45505,5150389.21722639,
45515,5129082.24913264,
45525,5107240.22708085,
45535,5084865.7886328,
45545,5061961.64046451,
45555,5038530.55849895,
45565,5014575.38805532,
45575,4990099.04401639,
45585,4965104.51101516,
45595,4939594.84364287,
45605,4913573.16667965,
45615,4887042.6753501,
45625,4860006.6356055,
45635,4832468.38443503,
45645,4804431.33020808,
45655,4775898.95305052,
45665,4746874.80525731,
45675,4717362.51174431,
45685,4687365.77054283,
45695,4656888.3533399,
45705,4625934.10606804,
45715,4594506.94954848,
45725,4562610.88019216,
45735,4530249.97076295,
45745,4497428.3712082,
45755,4464150.30956203,
45765,4430420.09292716,
45775,4396242.10854164,
45785,4361620.82493744,
45795,4326560.79319834,
45805,4291066.64832537,
45815,4255143.11071846,
45825,4218794.98778431,
45835,4182027.17568072,
45845,4144844.66120909,
45855,4107252.52386743,
45865,4069255.93807798,
45875,4030860.1756041,
45885,3992070.60817313,
45895,3952892.71032313,
45905,3913332.06249344,
45915,3873394.35438064,
45925,3833085.38858392,
45935,3792411.08456617,
45945,3751377.48295968,
45955,3709990.76899066,
45965,3668257.20249314,
45975,3626183.23619464,
45985,3583775.44654418,
45995,3541040.55910092,
46005,3497985.45570919,
46015,3454617.18232664,
46025,3410942.95757055,
46035,3366970.18205522,
46045,3322706.44860071,
46055,3278159.55340309,
46065,3233337.50826646,
46075,3188248.554009,
46085,3142901.17516827,
46095,3097304.11614624,
46105,3051466.39895147,
46115,3005397.34271488,
46125,2959106.58517777,
46135,2912604.10637486,
46145,2865900.25476393,
46155,2819005.77608503,
46165,2771931.84526861,
46175,2724690.10175355,
46185,2677292.68862256,
46195,2629752.29601663,
46205,2582082.20935004,
46215,2534296.3629183,
46225,2486409.39956894,
46235,2438436.73719569,
46245,2390394.64291797,
46255,2342300.31592356,
46265,2294171.98008257,
46275,2246028.98758833,
46285,2197891.93504606,
46295,2149782.79361478,
46305,2101725.05501229,
46315,2053743.89541776,
46325,2005866.35954937,
46335,1958121.56745337,
46345,1910540.94680914,
46355,1863158.49382295,
46365,1816011.06603439,
46375,1769138.71057154,
46385,1722585.03152454,
46395,1676397.60011603,
46405,1630628.4111516,
46415,1585334.38873819,
46425,1540577.94331923,
46435,1496427.58051074,
46444.4086986181,1455508.48529986,
46843.333575674,1455529.41936492,
46853,1497579.10908594,
46863,1541746.97270461,
46873,1586519.0631675,
46883,1631827.03938535,
46893,1677608.63914031,
46903,1723807.07157018,
46913,1770370.46146774,
46923,1817251.34486054,
46933,1864406.2137915,
46943,1911795.10729482,
46953,1959381.24507521,
46963,2007130.70021079,
46973,2055012.10721136,
46983,2102996.40190133,
46993,2151056.58980861,
47003,2199167.5399944,
47013,2247305.80152543,
47023,2295449.44005982,
47033,2343577.89227482,
47043,2391671.83610861,
47053,2439713.07501175,
47063,2487684.43460696,
47073,2535569.67034201,
47083,2583353.38488375,
47093,2631020.95414796,
47103,2678558.46099158,
47113,2725952.63570717,
47123,2773190.802562,
47133,2820260.83171372,
47143,2867151.09591278,
47153,2913850.43147059,
47163,2960348.10303461,
47173,3006633.77176302,
47183,3052697.46653969,
47193,3098529.55791116,
47203,3144120.73446317,
47213,3189461.98138629,
47223,3234544.56100808,
47233,3279359.99509443,
47243,3323900.04874363,
47253,3368156.71571613,
47263,3412122.20506034,
47273,3455788.92890945,
47283,3499149.49133721,
47293,3542196.67817261,
47303,3584923.44768417,
47313,3627322.9220528,
47323,3669388.37956137,
47333,3711113.24743586,
47343,3752491.09527937,
47353,3793515.62904677,
47363,3834180.68551159,
47373,3874480.22718323,
47383,3914408.33763466,
47393,3953959.21720599,
47403,3993127.17905186,
47413,4031906.64550397,
47423,4070292.14472209,
47433,4108278.30761016,
47443,4145859.86497554,
47453,4183031.64491159,
47463,4219788.57038587,
47473,4256125.65701726,
47483,4292038.01102723,
47493,4327520.82735105,
47503,4362569.38789742,
47513,4397179.05994365,
47523,4431345.29465732,
47533,4465063.62573357,
47543,4498329.66813969,
47553,4531139.11695918,
47563,4563487.74632707,
47573,4595371.40845021,
47583,4626786.03270574,
47593,4657727.62481253,
47603,4688192.26606913,
47613,4718176.11265472,
47623,4747675.39498685,
47633,4776686.41713312,
47643,4805205.55627198,
47653,4833229.26219922,
47663,4860754.05687719,
47673,4887776.53402287,
47683,4914293.35873266,
47693,4940301.26714055,
47703,4965797.06610782,
47713,4990777.63294112,
47723,5015239.91513774,
47733,5039180.93015524,
47743,5062597.765204,
47753,5085487.57706086,
47763,5107847.47449436,
47773,5129674.98934896,
47783,5150967.3671579,
47793,5171722.04146712,
47803,5191936.51472014,
47813,5211608.35816779,
47823,5230735.21178945,
47833,5249314.78422533,
47843,5267344.85271832,
47853,5284823.26306503,
47863,5301747.92957485,
47873,5318116.8350364,
47883,5333928.03069068,
47893,5349179.63621024,
47903,5363869.83968369,
47913,5377996.89760501,
47923,5391559.13486706,
47933,5404554.94475896,
47943,5416982.78896662,
47953,5428841.19757606,
47963,5440128.76907938,
47973,5450844.17038232,
47983,5460986.13681396,
47993,5470553.47213742,
48003,5479545.04856165,
48013,5487959.80675408,
48023,5495796.7558536,
48033,5503054.97348375,
48043,5509733.60576603,
48053,5515831.867333,
48063,5521349.04134074,
48073,5526284.47948112,
48083,5530637.60199302,
48093,5534407.89767295,
48103,5537594.92388449,
48113,5540198.3065668,
48123,5542217.74024184,
48133,5543652.98802046,
48143,5544503.88160702,
48153,5544770.32130285,
48163,5544452.27600816,
48173,5543549.78322253,
48183,5542062.94904418,
48193,5539991.94816754,
48203,5537337.02387964,
48213,5534098.48805508,
48223,5530276.72114969,
48233,5525872.17219294,
48243,5520885.35877921,
48253,5515316.86705792,
48263,5509167.35172283,
48273,5502437.4958764,
48283,5495128.1728918,
48293,5487240.20151217,
48303,5478774.51048567,
48313,5469732.09704119,
48323,5460114.02687495,
48333,5449921.43413729,
48343,5439155.52141993,
48353,5427817.55974416,
48363,5415908.88854982,
48373,5403430.91568582,
48383,5390385.11740232,
48393,5376773.03834492,
48403,5362596.29155136,
48413,5347856.55845098,
48423,5332555.5888676,
48433,5316695.20102613,
48443,5300277.28156343,
48453,5283303.78554411,
48463,5265776.73648169,
48473,5247698.22636585,
48483,5229070.41569641,
48493,5209895.53352472,
48503,5190175.87750337,
48513,5169913.81394478,
48523,5149111.77788985,
48533,5127772.27318742,
48543,5105897.87258555,
48553,5083491.21783579,
48563,5060555.01981155,
48573,5037092.05864179,
48583,5013105.18386131,
48593,4988597.31457921,
48603,4963571.43966685,
48613,4938030.61796716,
48623,4911977.97852669,
48633,4885416.72085288,
48643,4858350.11519781,
48653,4830781.50287135,
48663,4802714.29658544,
48673,4774151.98083244,
48683,4745098.11230003,
48693,4715556.32032558,
48703,4685530.30739341,
48713,4655023.84967781,
48723,4624040.79763604,
48733,4592585.07665493,
48743,4560660.68775549,
48753,4528271.70836009,
48763,4495422.29312723,
48773,4462116.67485948,
48783,4428359.16549023,
48793,4394154.1571558,
48803,4359506.12335986,
48813,4324419.62023756,
48823,4288899.2879278,
48833,4252949.85206224,
48843,4216576.12538112,
48853,4179783.0094863,
48863,4142575.49674303,
48873,4104958.67234324,
48883,4066937.71654421,
48893,4028517.90709738,
48903,3989704.62188434,
48913,3950503.34177773,
48923,3910919.65374733,
48933,3870959.25423278,
48943,3830627.95280742,
48953,3789931.6761594,
48963,3748876.47241926,
48973,3707468.5345909,
48983,3665714.1306591,
48993,3623619.72180674,
49003,3581191.89333641,
49013,3538437.38007866,
49023,3495363.0736049,
49033,3451976.03009721,
49043,3408283.47894055,
49053,3364292.83211054,
49063,3320011.69443801,
49073,3275447.87484053,
49083,3230609.39862246,
49093,3185504.52095607,
49103,3140141.74167001,
49113,3094529.82148665,
49123,3048677.79986653,
49133,3002595.01463801,
49143,2956291.12361171,
49153,2909776.12840466,
49163,2863060.40072707,
49173,2816154.71141701,
49183,2769070.26254477,
49193,2721818.72295031,
49203,2674412.26762464,
49213,2626863.62139982,
49223,2579186.10747374,
49233,2531393.70136595,
49243,2483501.0909797,
49253,2435523.74353677,
49263,2387477.98025354,
49273,2339381.05974345,
49283,2291251.27126267,
49293,2243108.03906398,
49303,2194972.03929037,
49313,2146865.3310256,
49323,2098811.5033248,
49333,2050835.84027362,
49343,2002965.50636891,
49353,1955229.75477322,
49363,1907660.16126419,
49373,1860290.88696735,
49383,1813158.97321084,
49393,1766304.67204841,
49403,1719771.81612564,
49413,1673608.23156237,
49423,1627866.19731404,
49433,1582602.9539574,
49443,1537881.26387468,
49453,1493770.02319952,
49461.7982815948,1455524.44246088,
49860.7239930532,1455517.06222711,
49870,1495855.43778877,
49880,1539998.05027739,
49890,1584747.71054962,
49900,1630035.82532307,
49910,1675799.90512225,
49920,1721982.95474438,
49930,1768532.91551795,
49940,1815402.15889763,
49950,1862547.0293619,
49960,1909927.43363629,
49970,1957506.47276198,
49980,2005250.11333412,
49990,2053126.89423731,
50000,2101107.66534112,
50010,2149165.3548279,
50020,2197274.76207615,
50030,2245412.37329226,
50040,2293556.1973494,
50050,2341685.61955398,
50060,2389781.27130055,
50070,2437824.91380391,
50080,2485799.33429893,
50090,2533688.25328562,
50100,2581476.24156188,
50110,2629148.64593284,
50120,2676691.52261888,
50130,2724091.57749733,
50140,2771336.11241702,
50150,2818412.97691439,
50160,2865310.52473742,
50170,2912017.57465559,
50180,2958523.37509287,
50190,3004817.57217604,
50200,3050890.18083625,
50210,3096731.55864443,
50220,3142332.38209695,
50230,3187683.62509939,
50240,3232776.53942537,
50250,3277602.63695177,
50260,3322153.67349305,
50270,3366421.63407753,
50280,3410398.71952455,
50290,3454077.3341975,
50300,3497450.07481981,
50310,3540509.72025384,
50320,3583249.22215234,
50330,3625661.69640187,
50340,3667740.41528543,
50350,3709478.80029905,
50360,3750870.41556366,
50370,3791908.96177921,
50380,3832588.27067322,
50390,3872902.29990102,
50400,3912845.12835785,
50410,3952410.95186838,
50420,3991594.0792212,
50430,4030388.92851932,
50440,4068790.02382045,
50450,4106791.99204298,
50460,4144389.56011604,
50470,4181577.5523538,
50480,4218350.88803582,
50490,4254704.57917694,
50500,4290633.72847199,
50510,4326133.52740128,
50520,4361199.254484,
50530,4395826.27366895,
50540,4430010.03285085,
50550,4463746.06250352,
50560,4497029.97442054,
50570,4529857.46055523,
50580,4562224.29195271,
50590,4594126.31776696,
50600,4625559.46435625,
50610,4656519.73445184,
50620,4687003.20639356,
50630,4717006.03342809,
50640,4746524.44306483,
50650,4775554.73648535,
50660,4804093.28800234,
50670,4832136.54456456,
50680,4859681.02530412,
50690,4886723.32112343,
50700,4913260.09431827,
50710,4939288.07823496,
50720,4964804.07695867,
50730,4989804.96503062,
50740,5014287.68719204,
50750,5038249.25815321,
50760,5061686.7623849,
50770,5084597.35393131,
50780,5106978.13876065,
50790,5128826.64614452,
50800,5150140.11882608,
50810,5170915.98763956,
50820,5191151.75232075,
50830,5210844.98141593,
50840,5229993.31220284,
50850,5248594.45062257,
50860,5266646.17122098,
50870,5284146.31709942,
50880,5301092.79987343,
50890,5317483.59963907,
50900,5333316.76494567,
50910,5348590.4127748,
50920,5363302.72852466,
50930,5377451.96599904,
50940,5391036.44740097,
50950,5404054.56332963,
50960,5416504.77278094,
50970,5428385.60315086,
50980,5439695.65024097,
50990,5450433.57826635,
51000,5460598.11986488,
51010,5470188.07610807,
51020,5479202.31651282,
51030,5487639.77905395,
51040,5495499.47017724,
51050,5502780.46481261,
51060,5509481.90638748,
51070,5515603.00683965,
51080,5521143.04663012,
51090,5526101.37475513,
51100,5530477.40875758,
51110,5534270.63473752,
51120,5537480.60736174,
51130,5540106.94987232,
51140,5542149.35409385,
51150,5543607.58043961,
51160,5544481.45791624,
51170,5544770.88412726,
51180,5544475.82527494,
51190,5543596.31616103,
51200,5542132.4601859,
51210,5540084.42934629,
51220,5537452.46423168,
51230,5534236.87401939,
51240,5530438.03646819,
51250,5526056.39791085,
51260,5521092.47324539,
51270,5515546.8459253,
51280,5509420.16794882,
51290,5502713.11966763,
51300,5495426.57187227,
51310,5487561.34055567,
51320,5479118.35177255,
51330,5470098.60005884,
51340,5460503.14841829,
51350,5450333.12830932,
51360,5439589.73963223,
51370,5428274.2507173,
51380,5416387.99831377,
51390,5403932.38758033,
51400,5390908.89207717,
51410,5377319.0537601,
51420,5363164.48297716,
51430,5348446.85846792,
51440,5333167.92736633,
51450,5317329.50520699,
51460,5300933.475936,
51470,5283981.79192646,
51480,5266476.47399948,
51490,5248419.61145105,
51500,5229813.36208593,
51510,5210659.95225858,
51520,5190961.67692257,
51530,5170720.89968884,
51540,5149940.0528939,
51550,5128621.63767885,
51560,5106768.22408019,
51570,5084382.45113356,
51580,5061467.02699152,
51590,5038024.72905658,
51600,5014058.40413094,
51610,4989570.96858399,
51620,4964565.40853972,
51630,4939044.78008493,
51640,4913012.20950055,
51650,4886470.89351772,
51660,4859424.09960056,
51670,4831875.16625804,
51680,4803827.50338713,
51690,4775284.59264958,
51700,4746249.98788544,
51710,4716727.31556585,
51720,4686720.2752884,
51730,4656232.64031843,
51740,4625268.25817996,
51750,4593831.05130007,
51760,4561925.01771113,
51770,4529554.23181544,
51780,4496722.84521741,
51790,4463435.08762813,
51800,4429695.26784931,
51810,4395507.77484166,
51820,4360877.07888561,
51830,4325807.7328414,
51840,4290304.37351688,
51850,4254371.72315174,
51860,4218014.59102828,
51870,4181237.87521866,
51880,4144046.56448068,
51890,4106445.74031452,
51900,4068440.5791941,
51910,4030036.3549882,
51920,3991238.44158799,
51930,3952052.31575867,
51940,3912483.56023548,
51950,3872537.86708562,
51960,3832221.0413601,
51970,3791539.00506169,
51980,3750497.80145858,
51990,3709103.61851093,
52000,3667362.71891778,
52010,3625281.55837863,
52020,3582866.71645433,
52030,3540124.92196256,
52040,3497063.06016631,
52050,3453688.18061645,
52060,3410007.50571429,
52070,3366028.44006666,
52080,3321758.58071416,
52090,3277205.72832301,
52100,3232377.89944093,
52110,3187283.33992955,
52120,3141930.53969886,
52130,3096328.24888477,
52140,3050485.49562705,
52150,3004411.60562508,
52160,2958116.22367045,
52170,2911609.33737932,
52180,2864901.30337729,
52190,2818002.87622022,
52200,2770925.24037125,
52210,2723680.04559571,
52220,2676279.44618319,
52230,2628736.14445828,
52240,2581063.43910463,
52250,2533275.27889484,
52260,2485386.32249862,
52270,2437412.0051316,
52280,2389368.61290913,
52290,2341273.36588536,
52300,2293144.51088893,
52310,2245001.42541418,
52320,2196864.73399219,
52330,2148756.43865147,
52340,2100700.06528327,
52350,2052720.82794968,
52360,2004845.81341882,
52370,1957104.18846816,
52380,1909527.43276685,
52390,1862149.60041476,
52400,1815007.61346849,
52410,1768141.5909922,
52420,1721595.217307,
52430,1675416.15311364,
52440,1629656.492966,
52450,1584373.27206741,
52460,1539629.02441355,
52470,1495492.39272335,
52479.194347169,1455512.42931199,
52878.1197186401,1455527.60856805,
52888,1498515.00093507,
52898,1542696.51997144,
52908,1587480.73926441,
52918,1632799.45416598,
52928,1678590.52539951,
52938,1724797.27264032,
52948,1771367.91992226,
52958,1818255.09229325,
52968,1865415.36161609,
52978,1912808.83849274,
52988,1960398.80681606,
52998,2008151.39726429,
53008,2056035.29607569,
53018,2104021.4855731,
53028,2152083.01312732,
53038,2200194.78549801,
53048,2248333.38576124,
53058,2296476.91029832,
53068,2344604.82358217,
53078,2392697.82873576,
53088,2440737.75206433,
53098,2488707.4399643,
53108,2536590.66679661,
53118,2584372.05247568,
53128,2632036.98867291,
53138,2679571.57266284,
53148,2726962.54795366,
53158,2774197.25094813,
53168,2821263.56296744,
53178,2868149.86704935,
53188,2914845.00900274,
53198,2961338.2622591,
53208,3007619.29611566,
53218,3053678.14701165,
53228,3099505.19252039,
53238,3145091.12777473,
53248,3190426.94407696,
53258,3235503.90947111,
53268,3280313.55107937,
53278,3324847.63902905,
53288,3369098.17181078,
53298,3413057.36293128,
53308,3456717.62873308,
53318,3500071.57727252,
53328,3543111.99815338,
53338,3585831.85322916,
53348,3628224.26809162,
53358,3670282.52427525,
53368,3712000.05211145,
53378,3753370.42417468,
53388,3794387.34926798,
53398,3835044.6669003,
53408,3875336.34221224,
53418,3915256.46131275,
53428,3954799.22698978,
53438,3993958.95476524,
53448,4032730.06926353,
53458,4071107.10086871,
53468,4109084.68264586,
53478,4146657.54750537,
53488,4183820.52559006,
53498,4220568.54186762,
53508,4256896.61391151,
53518,4292799.84985579,
53528,4328273.44650983,
53538,4363312.68762065,
53548,4397912.94227121,
