Time,Range,
13255,5542157.91969691,
13265,5543613.28446186,
13275,5544484.29968904,
13285,5544770.86331787,
13295,5544472.94188667,
13305,5543590.57053313,
13315,5542123.85299359,
13325,5540072.96160075,
13335,5537438.13728003,
13345,5534219.68954465,
13355,5530417.99648925,
13365,5526033.50478241,
13375,5521066.72965797,
13385,5515518.25490514,
13395,5509388.73285783,
13405,5502678.84421031,
13415,5495389.46007471,
13425,5487521.39678651,
13435,5479075.5807358,
13445,5470053.0067939,
13455,5460454.73829985,
13465,5450281.90704731,
13475,5439535.71327176,
13485,5428217.42563858,
13495,5416328.38123211,
13505,5403869.98554605,
13515,5390843.71247556,
13525,5377251.10431145,
13535,5363093.77173669,
13545,5348373.39382586,
13555,5333091.71804782,
13565,5317250.56027226,
13575,5300851.80478033,
13585,5283897.40428035,
13595,5266389.37992867,
13605,5248329.82135677,
13615,5229720.88670503,
13625,5210564.80266375,
13635,5190863.86452261,
13645,5170620.43622897,
13655,5149836.95045612,
13665,5128515.90868235,
13675,5106659.88128185,
13685,5084271.50762845,
13695,5061353.49621353,
13705,5037908.62477917,
13715,5013939.74046778,
13725,4989449.75998999,
13735,4964441.66981187,
13745,4938918.52636343,
13755,4912883.45627001,
13765,4886339.65660844,
13775,4859290.39519003,
13785,4831739.01087253,
13795,4803688.91390342,
13805,4775143.58629693,
13815,4746106.58224771,
13825,4716581.52858377,
13835,4686572.12526215,
13845,4656082.14591043,
13855,4625115.43841782,
13865,4593675.92557995,
13875,4561767.60580132,
13885,4529394.55386029,
13895,4496560.92174143,
13905,4463270.93954084,
13915,4429528.91645008,
13925,4395339.24182525,
13935,4360706.38634806,
13945,4325634.90328649,
13955,4290129.42986306,
13965,4254194.68873979,
13975,4217835.48962943,
13985,4181056.73104353,
13995,4143863.402189,
14005,4106260.58502555,
14015,4068253.45649804,
14025,4029847.29095859,
14035,3991047.46279502,
14045,3951859.4492838,
14055,3912288.83368727,
14065,3872341.30861679,
14075,3832022.6796862,
14085,3791338.86948145,
14095,3750295.92187581,
14105,3708900.02545714,
14115,3667157.44358225,
14125,3625074.63263301,
14135,3582658.1728847,
14145,3539914.79390329,
14155,3496851.38173666,
14165,3453474.98676076,
14175,3409792.83224581,
14185,3365812.32371545,
14195,3321541.05917947,
14205,3276986.84033062,
14215,3232157.68480599,
14225,3187061.83962543,
14235,3141707.79593281,
14245,3096104.30518086,
14255,3050260.3969175,
14265,3004185.39835085,
14275,2957888.9558917,
14285,2911381.05889761,
14295,2864672.06587028,
14305,2817772.73339053,
14315,2770694.24811118,
14325,2723448.26216975,
14335,2676046.9324301,
14345,2628502.9640157,
14355,2580829.6586585,
14365,2533040.96845694,
14375,2485151.55571565,
14385,2437176.85962982,
14395,2389133.17067901,
14405,2341037.71371151,
14415,2292908.74083084,
14425,2244765.63534443,
14435,2196629.02819975,
14445,2148520.92851834,
14455,2100464.87004349,
14465,2052486.07554203,
14475,2004611.64144437,
14485,1956870.74526617,
14495,1909294.87862318,
14505,1861918.10891887,
14515,1814777.3730352,
14525,1767912.80656696,
14535,1721368.11227186,
14545,1675190.97141223,
14555,1629433.50146327,
14565,1584152.76315705,
14575,1539411.31887939,
14585,1495277.84285212,
14594.1433440524,1455521.17307493,
14993.0682326999,1455516.78141523,
15003,1498729.79971651,
15013,1542914.4473919,
15023,1587701.44545609,
15033,1633022.62052745,
15043,1678815.86150108,
15053,1725024.51338135,
15063,1771596.82294205,
15073,1818485.43562922,
15083,1865646.94159521,
15093,1913041.46784114,
15103,1960632.31296751,
15113,2008385.62085144,
15123,2056270.08958424,
15133,2104256.71214376,
15143,2152318.54548912,
15153,2200430.50501877,
15163,2248569.18160221,
15173,2296712.67866149,
15183,2344840.46703925,
15193,2392933.25563011,
15203,2440972.87597708,
15213,2488942.17923757,
15223,2536824.94410701,
15233,2584605.79445289,
15243,2632270.12555788,
15253,2679804.03800076,
15263,2727194.27831902,
15273,2774428.18569707,
15283,2821493.64401483,
15293,2868379.03866823,
15303,2915073.21764324,
15313,2961565.45638494,
15323,3007845.42605626,
15333,3053903.16482863,
15343,3099729.05188607,
15353,3145313.78386248,
15363,3190648.35346144,
15373,3235724.03003734,
15383,3280532.3419407,
15393,3325065.06045165,
15403,3369314.18514556,
15413,3413271.93055117,
15423,3456930.71397648,
15433,3500283.14439082,
15443,3543322.0122637,
15453,3586040.28027054,
15463,3628431.07478545,
15473,3670487.67808852,
15483,3712203.52122328,
15493,3753572.17744568,
15503,3794587.356212,
15513,3835242.89765842,
15523,3875532.76752919,
15533,3915451.05251467,
15543,3954991.95596447,
15553,3994149.79394338,
15563,4032918.99160173,
15573,4071294.07983372,
15583,4109269.69220021,
15593,4146840.56209395,
15603,4184001.52012789,
15613,4220747.49172852,
15623,4257073.49491772,
15633,4292974.63826833,
15643,4328446.1190196,
15653,4363483.22134031,
15663,4398081.3147276,
15673,4432235.85253155,
15683,4465942.37059556,
15693,4499196.48600368,
15703,4531993.89592706,
15713,4564330.37656158,
15723,4596201.78215033,
15733,4627604.04408411,
15743,4658533.17007443,
15753,4688985.24339362,
15763,4718956.42217684,
15773,4748442.93878167,
15783,4777441.09920092,
15793,4805947.28252468,
15803,4833957.94044815,
15813,4861469.59682168,
15823,4888478.84723997,
15833,4914982.35866779,
15843,4940976.86909897,
15853,4966459.18724679,
15863,4991426.19226303,
15873,5015874.83348361,
15883,5039802.13019907,
15893,5063205.17144762,
15903,5086081.11582926,
15913,5108427.07398832,
15923,5130240.57947099,
15933,5151518.87967955,
15943,5172259.40996917,
15953,5192459.67459011,
15963,5212117.24659763,
15973,5231229.76777375,
15983,5249794.94855955,
15993,5267810.5679975,
16003,5285274.47368255,
16013,5302184.58172147,
16023,5318538.87669949,
16033,5334335.4116536,
16043,5349572.30805188,
16053,5364247.75577806,
16063,5378360.01312108,
16073,5391907.40676865,
16083,5404888.3318047,
16093,5417301.25170997,
16103,5429144.6983655,
16113,5440417.27205851,
16123,5451117.64149018,
16133,5461244.54378523,
16143,5470796.78450274,
16153,5479773.23764795,
16163,5488172.84568493,
16173,5495994.61954947,
16183,5503237.63866247,
16193,5509901.05094311,
16203,5515984.07282186,
16213,5521485.98925321,
16223,5526406.15372761,
16233,5530743.98828289,
16243,5534498.98351472,
16253,5537670.6985861,
16263,5540258.76123579,
16273,5542262.86778557,
16283,5543682.78314622,
16293,5544518.34082214,
16303,5544769.44291479,
16313,5544436.06012448,
16323,5543518.23175099,
16333,5542016.06569258,
16343,5539929.73844372,
16353,5537259.49509135,
16363,5534005.64930981,
16373,5530168.58335452,
16383,5525748.74805428,
16393,5520746.6628026,
16403,5515162.91554774,
16413,5508998.16278199,
16423,5502253.08944323,
16433,5494928.57062792,
16443,5487025.42691416,
16453,5478544.58884732,
16463,5469487.05545316,
16473,5459853.89422438,
16483,5449646.24110747,
16493,5438865.30049003,
16503,5427512.34518882,
16513,5415588.71643896,
16523,5403095.82388441,
16533,5390035.14557019,
16543,5376408.22793663,
16553,5362216.68581614,
16563,5347462.20243281,
16573,5332146.52940527,
16583,5316271.48675349,
16593,5299838.96290975,
16603,5282850.91473458,
16613,5265309.36753802,
16623,5247216.41510708,
16633,5228574.2197399,
16643,5209385.01228738,
16653,5189651.09220303,
16663,5169374.82760187,
16673,5148558.65532937,
16683,5127205.08104115,
16693,5105316.6792946,
16703,5082896.0936536,
16713,5059946.03680711,
16723,5036469.2907034,
16733,5012468.70670078,
16743,4987947.2057365,
16753,4962907.77851533,
16763,4937353.48571931,
16773,4911287.45824067,
16783,4884712.89743946,
16793,4857633.07542834,
16803,4830051.33538627,
16813,4801971.09190387,
16823,4773395.83136253,
16833,4744329.11235036,
16843,4714774.56611769,
16853,4684735.89707539,
16863,4654216.88333922,
16873,4623221.37732422,
16883,4591753.30639271,
16893,4559816.67356045,
16903,4527415.55826566,
16913,4494554.11720551,
16923,4461236.58524611,
16933,4427467.27641138,
16943,4393250.58495756,
16953,4358590.98654006,
16963,4323493.0394804,
16973,4287961.38614136,
16983,4252000.7544192,
16993,4215615.95936308,
17003,4178811.90493156,
17013,4141593.58589872,
17023,4103966.08992176,
17033,4065934.59978441,
17043,4027504.39583105,
17053,3988680.85860831,
17063,3949469.47173219,
17073,3909875.82500077,
17083,3869905.61777438,
17093,3829564.66264727,
17103,3788858.88943756,
17113,3747794.34952422,
17123,3706377.23928088,
17133,3664613.83022409,
17143,3622510.58720067,
17153,3580074.09934998,
17163,3537311.10552079,
17173,3494228.50150061,
17183,3450833.34790346,
17193,3407132.87878216,
17203,3363134.511038,
17213,3318845.8547093,
17223,3274274.72422991,
17233,3229429.15075858,
17243,3184317.39569272,
17253,3138947.9654931,
17263,3093329.62796118,
17273,3047471.43012807,
17283,3001382.71793358,
17293,2955073.15789573,
17303,2908552.76099609,
17313,2861831.90903491,
17323,2814921.38374202,
17333,2767832.39896647,
17343,2720576.63630943,
17353,2673166.28461235,
17363,2625614.08376688,
17373,2577933.37337426,
17383,2530138.14685225,
17393,2482243.11166748,
17403,2434263.75646173,
17413,2386216.42594391,
17423,2338118.40453592,
17433,2289988.00989305,
17443,2241844.69756769,
17453,2193709.17825305,
17463,2145603.54922879,
17473,2097551.44183748,
17483,2049578.18704665,
17493,2001711.00139593,
17503,1953979.19588859,
17513,1906414.41065561,
17523,1859050.87848785,
17533,1811925.72058049,
17543,1765079.27804125,
17553,1718555.48283899,
17563,1672402.27186282,
17573,1626672.04754614,
17583,1581422.1879813,
17593,1536715.60846605,
17603,1492621.37479249,
17611.5367277685,1455520.73134255,
18010.4622202851,1455519.828746,
18020,1497005.42748875,
18030,1541164.90150299,
18040,1585929.53989259,
18050,1631230.91776217,
18060,1677006.69737662,
18070,1723200.01997345,
18080,1769758.94938309,
18090,1816635.96694832,
18100,1863787.51567935,
18110,1911173.59064654,
18120,1958757.37212461,
18130,2006504.89780888,
18140,2054384.77043388,
18150,2102367.89726162,
18160,2150427.25811817,
18170,2198537.69890886,
18180,2246675.74781114,
18190,2294819.45161258,
18200,2342948.2299186,
18210,2391042.7451997,
18220,2439084.7868698,
18230,2487057.1677936,
18240,2534943.63180406,
18250,2582728.77097602,
18260,2630397.95154987,
18270,2677937.2475293,
18280,2725333.38109164,
18290,2772573.66905256,
18300,2819645.97471527,
18310,2866538.6645137,
18320,2913240.5689281,
18330,2959740.94721297,
18340,3006029.45552953,
18350,3052096.11812332,
18360,3097931.3012272,
18370,3143525.68940774,
18380,3188870.26410366,
18390,3233956.28413371,
18400,3278775.26797593,
18410,3323318.97764179,
18420,3367579.40398838,
18430,3411548.75332794,
18440,3455219.43521013,
18450,3498584.05126451,
18460,3541635.38500354,
18470,3584366.39249569,
18480,3626770.19382879,
18490,3668840.06529038,
18500,3710569.43220093,
18510,3751951.86234033,
18520,3792981.05991571,
18530,3833650.86002252,
18540,3873955.22355563,
18550,3913888.23253222,
18560,3953444.08579054,
18570,3992617.09503299,
18580,4031401.68118477,
18590,4069792.37104114,
18600,4107783.79418033,
18610,4145370.68011962,
18620,4182547.85569524,
18630,4219310.24264794,
18640,4255652.85539769,
18650,4291570.7989927,
18660,4327059.26721893,
18670,4362113.54085746,
18680,4396728.98607827,
18690,4430901.0529601,
18700,4464625.27412638,
18710,4497897.26348852,
18720,4530712.71508863,
18730,4563067.40203373,
18740,4594957.17551489,
18750,4626377.96390494,
18760,4657325.77192863,
18770,4687796.67990016,
18780,4717786.843023,
18790,4747292.49074706,
18800,4776309.92617972,
18810,4804835.5255459,
18820,4832865.7376941,
18830,4860397.08364494,
18840,4887426.1561789,
18850,4913949.61946052,
18860,4939964.20869623,
18870,4965466.72982357,
18880,4990454.05922901,
18890,5014923.14349283,
18900,5038870.99915839,
18910,5062294.71252449,
18920,5085191.43945868,
18930,5107558.28779745,
18940,5129392.78852968,
18950,5150692.18625997,
18960,5171453.91363188,
18970,5191675.47218794,
18980,5211354.43227904,
18990,5230488.43298561,
19000,5249075.18204966,
19010,5267112.45581668,
19020,5284598.0991864,
19030,5301530.0255718,
19040,5317906.21686554,
19050,5333724.72341298,
19060,5348983.66399122,
19070,5363681.2257936,
19080,5377815.66441893,
19090,5391385.30386499,
19100,5404388.53652583,
19110,5416823.82319221,
19120,5428689.69305505,
19130,5439984.74371113,
19140,5450707.64117089,
19150,5460857.11986781,
19160,5470431.98266943,
19170,5479431.10088889,
19180,5487853.41429761,
19190,5495697.93113831,
19200,5502963.72813825,
19210,5509649.9505224,
19220,5515755.81202663,
19230,5521280.59491025,
19240,5526223.6499681,
19250,5530584.39654196,
19260,5534362.32253109,
19270,5537556.98440162,
19280,5540168.00719531,
19290,5542195.08453653,
19300,5543637.97863846,
19310,5544496.52030782,
19320,5544770.60894822,
19330,5544460.21256203,
19340,5543565.36775122,
19350,5542086.1797162,
19360,5540022.82225375,
19370,5537375.53775328,
19380,5534144.63719187,
19390,5530330.50012779,
19400,5525933.57469326,
19410,5520954.37758539,
19420,5515393.49405652,
19430,5509251.57790346,
19440,5502529.31131335,
19450,5495227.56679987,
19460,5487347.16219113,
19470,5478889.02533898,
19480,5469854.15257622,
19490,5460243.60870311,
19500,5450058.5269743,
19510,5439300.10908579,
19520,5427969.62516354,
19530,5416068.41375202,
19540,5403597.88180498,
19550,5390559.50467745,
19560,5376954.82612003,
19570,5362785.45827531,
19580,5348053.08167772,
19590,5332759.44525598,
19600,5316906.36633973,
19610,5300495.7306705,
19620,5283529.49241731,
19630,5266009.6741976,
19640,5247938.36710487,
19650,5229317.73074205,
19660,5210149.9932631,
19670,5190437.45142246,
19680,5170182.47063365,
19690,5149387.48503751,
19700,5128054.997582,
19710,5106187.5801128,
19720,5083787.87347771,
19730,5060858.58764474,
19740,5037402.50183562,
19750,5013422.46467566,
19760,4988921.39436245,
19770,4963902.27885306,
19780,4938368.1760732,
19790,4912322.21414916,
19800,4885767.59166451,
19810,4858707.57794341,
19820,4831145.51336383,
19830,4803084.80970087,
19840,4774528.9505049,
19850,4745481.49151598,
19860,4715946.0611177,
19870,4685926.36083348,
19880,4655426.16586974,
19890,4624449.32570752,
19900,4592999.76474864,
19910,4561081.48301948,
19920,4528698.55693739,
19930,4495855.14014424,
19940,4462555.46441394,
19950,4428803.84063748,
19960,4394604.65989433,
19970,4359962.39461536,
19980,4324881.59984582,
19990,4289366.91461567,
20000,4253423.06342786,
20010,4217054.85787158,
20020,4180267.19837381,
20030,4143065.07609905,
20040,4105453.57501048,
20050,4067437.87410576,
20060,4029023.24984416,
20070,3990215.07877883,
20080,3951018.84041511,
20090,3911440.12031313,
20100,3871484.61345701,
20110,3831158.12791434,
20120,3790466.58881367,
20130,3749416.04266664,
20140,3708012.68079797,
20150,3666262.76943259,
20160,3624172.76792781,
20170,3581749.2596742,
20180,3538998.97750051,
20190,3495928.81087755,
20200,3452545.81377933,
20210,3408857.21326534,
20220,3364870.41885754,
20230,3320593.03279224,
20240,3276032.86123953,
20250,3231197.92658752,
20260,3186096.48090775,
20270,3140737.02072559,
20280,3095128.30323771,
20290,3049279.36413393,
20300,3003199.53720321,
20310,2956898.47591976,
20320,2910386.17723726,
20330,2863673.00784142,
20340,2816769.73314686,
20350,2769687.54935859,
20360,2722438.11896291,
20370,2675033.61005466,
20380,2627486.73996807,
20390,2579810.82373452,
20400,2532019.82796309,
20410,2484128.43081757,
20420,2436152.08885701,
20430,2388107.11160325,
20440,2340010.74482288,
20450,2291881.26363614,
20460,2243738.07671664,
20470,2195601.84301036,
20480,2147494.60259068,
20490,2099439.92346608,
20500,2051463.06638962,
20510,2003591.16995766,
20520,1955853.45854752,
20530,1908281.47591069,
20540,1860909.34750899,
20550,1813774.07492531,
20560,1766915.86589675,
20570,1720378.50364209,
20580,1674209.75915817,
20590,1628461.84995173,
20600,1583191.94816445,
20610,1538462.74007601,
20620,1494343.03738086,
20628.928532621,1455527.10177783,
21027.8551850098,1455518.46271864,
21037,1495282.10655286,
21047,1539416.29073106,
21057,1584158.46369827,
21067,1629439.94802674,
21077,1675198.17841038,
21087,1721376.09145933,
21097,1767921.56727954,
21107,1814786.92240617,
21117,1861928.45207393,
21127,1909306.01885562,
21137,1956882.68419369,
21147,2004624.37914987,
21157,2052499.6106993,
21167,2100479.20002988,
21177,2148536.04951566,
21187,2196644.93528466,
21197,2244782.3225697,
21207,2292926.20129844,
21217,2341055.93963849,
21227,2389152.15345698,
21237,2437196.58987891,
21247,2485172.02333346,
21257,2533062.16266321,
21267,2580851.56803586,
21277,2628525.57654709,
21287,2676070.23553328,
21297,2723472.24272894,
21307,2770718.89250664,
21317,2817798.02752588,
21327,2864697.99519813,
21337,2911407.60844347,
21347,2957916.11027655,
21357,3004213.14181237,
21367,3050288.71333021,
21377,3096133.17807523,
21387,3141737.20851356,
21397,3187091.7747889,
21407,3232188.12515694,
21417,3277017.76819833,
21427,3321572.45663325,
21437,3365844.17257971,
21447,3409825.11411462,
21457,3453507.68301208,
21467,3496884.4735461,
21477,3539948.26225765,
21487,3582691.99859509,
21497,3625108.79634786,
21507,3667191.92579995,
21517,3708934.80653845,
21527,3750331.00085799,
21537,3791374.20770797,
21547,3832058.25713518,
21557,3872377.10517798,
21567,3912324.82917368,
21577,3951895.62344297,
21587,3991083.79532042,
21597,4029883.76150072,
21607,4068290.04467552,
21617,4106297.27043605,
21627,4143900.16441999,
21637,4181093.54968318,
21647,4217872.34427709,
21657,4254231.55901672,
21667,4290166.29542273,
21677,4325671.74382503,
21687,4360743.18161452,
21697,4395375.97163182,
21707,4429565.56068213,
21717,4463307.47816698,
21727,4496597.33482337,
21737,4529430.82156274,
21747,4561803.70840165,
21757,4593711.84347789,
21767,4625151.15214492,
21777,4656117.63613962,
21787,4686607.37281699,
21797,4716616.5144477,
21807,4746141.28757321,
21817,4775177.99241459,
21827,4803723.00233076,
21837,4831772.76332292,
21847,4859323.79358132,
21857,4886372.68307158,
21867,4912916.09315751,
21877,4938950.75625765,
21887,4964473.47553335,
