Time,Range,
53542,5169890.82177166,
53552,5149088.18245709,
53562,5127748.07733738,
53572,5105873.07923779,
53582,5083465.82998722,
53592,5060529.04053654,
53602,5037065.49109235,
53612,5013078.03126725,
53622,4988569.58024835,
53632,4963543.12698526,
53642,4938001.73039935,
53652,4911948.51961597,
53662,4885386.69422157,
53672,4858319.52454768,
53682,4830750.35198383,
53692,4802682.5893222,
53702,4774119.72113573,
53712,4745065.30419319,
53722,4715522.9679136,
53732,4685496.41486343,
53742,4654989.42129983,
53752,4624005.83776361,
53762,4592549.58972586,
53772,4560624.67829272,
53782,4528235.18097256,
53792,4495385.25251087,
53802,4462079.12579827,
53812,4428321.11285732,
53822,4394115.6059148,
53832,4359467.07856617,
53842,4324380.08703989,
53852,4288859.27156968,
53862,4252909.35788384,
53872,4216535.15882115,
53882,4179741.57608398,
53892,4142533.60214033,
53902,4104916.32228732,
53912,4066894.91688998,
53922,4028474.66381037,
53932,3989660.94104375,
53942,3950459.22957981,
53952,3910875.11650895,
53962,3870914.2983954,
53972,3830582.58494136,
53982,3789885.90296847,
53992,3748830.30074583,
54002,3707421.97142104,
54012,3665667.18312954,
54022,3623572.39721047,
54032,3581144.19913,
54042,3538389.32389011,
54052,3495314.66324201,
54062,3451927.27355674,
54072,3408234.38441834,
54082,3364243.40801248,
54092,3319961.94939202,
54102,3275397.81770977,
54112,3230559.0385197,
54122,3185453.86725953,
54132,3140090.8040407,
54142,3094478.60988739,
54152,3048626.32458292,
54162,3002543.28630148,
54172,2956239.15322493,
54182,2909723.92736953,
54192,2863007.98087564,
54202,2816102.08504567,
54212,2769017.44245199,
54222,2721765.72247863,
54232,2674359.10070698,
54242,2626810.30261103,
54252,2579132.65208792,
54262,2531340.12542007,
54272,2483447.41134461,
54282,2435469.97799631,
54292,2387424.14759286,
54302,2339327.1798477,
54312,2291197.36522739,
54322,2243054.12931868,
54332,2194918.14973706,
54342,2146811.48719413,
54352,2098757.73254719,
54362,2050782.17187985,
54372,2002911.97190681,
54382,1955176.3882555,
54392,1907606.99944597,
54402,1860237.96965779,
54412,1813106.34362251,
54422,1766252.3771888,
54432,1719719.90723485,
54442,1673556.76460069,
54452,1627815.23350375,
54462,1582552.56038102,
54472,1537831.51413135,
54482,1493720.99811875,
54490.7880938246,1455520.0845313,
54889.712609134,1455516.25916455,
54899,1495904.50087398,
54909,1540047.83394031,
54919,1584798.13432594,
54929,1630086.81594317,
54939,1675851.39580026,
54949,1722034.88452458,
54959,1768585.22867892,
54969,1815454.80441377,
54979,1862599.96041791,
54989,1909980.60719182,
54999,1957559.84916245,
55009,2005303.655963,
55019,2053180.56920642,
55029,2101161.44121456,
55039,2149219.20237645,
55049,2197328.65405868,
55059,2245466.2842608,
55069,2293610.10347603,
55079,2341739.49847612,
55089,2389835.10198339,
55099,2437878.67641742,
55109,2485853.01010812,
55119,2533741.82455227,
55129,2581529.69145668,
55139,2629201.95845686,
55149,2676744.68253292,
55159,2724144.57025842,
55169,2771388.92412151,
55179,2818465.59424682,
55189,2865362.9349241,
55199,2912069.76542305,
55209,2958575.33463043,
55219,3004869.28910139,
55229,3050941.64416502,
55239,3096782.75776226,
55249,3142383.30673399,
55259,3187734.26530771,
55269,3232826.88555782,
55279,3277652.67964313,
55289,3322203.40364267,
55299,3366471.04283385,
55309,3410447.79827044,
55319,3454126.07453732,
55329,3497498.4685675,
55339,3540557.75942178,
55349,3583296.89894151,
55359,3625709.00319267,
55369,3667787.34462921,
55379,3709525.34491045,
55389,3750916.56831352,
55399,3791954.71568813,
55409,3832633.61890562,
55419,3872947.23575961,
55429,3912889.64527858,
55439,3952455.04341594,
55449,3991637.7390846,
55459,4030432.15050802,
55469,4068832.80186078,
55479,4106834.3201749,
55489,4144431.43248988,
55499,4181618.96322763,
55509,4218391.83177273,
55519,4254745.05024267,
55529,4290673.72143275,
55539,4326173.03692169,
55549,4361238.2753252,
55559,4395864.8006869,
55569,4430048.06099473,
55579,4463783.58681428,
55589,4497066.99002945,
55599,4529893.96268278,
55609,4562260.27590735,
55619,4594161.77894406,
55629,4625594.39823724,
55639,4656554.13660315,
55649,4687037.07246589,
55659,4717039.3591557,
55669,4746557.22426475,
55679,4775586.96905677,
55689,4804124.96792612,
55699,4832167.6679026,
55709,4859711.58819895,
55719,4886753.31979765,
55729,4913289.52507426,
55739,4939316.93745454,
55749,4964832.36110266,
55759,4989832.67063855,
55769,5014314.81088197,
55779,5038275.79662145,
55789,5061712.71240568,
55799,5084622.71235673,
55809,5107002.90252257,
55819,5128850.812248,
55829,5150163.68435564,
55839,5170938.94975696,
55849,5191174.10826479,
55859,5210866.72850247,
55869,5230014.44782468,
55879,5248614.97224932,
55889,5266666.07639903,
55899,5284165.60345193,
55909,5301111.46510032,
55919,5317501.64151681,
55929,5333334.18132743,
55939,5348607.20159039,
55949,5363318.88778041,
55959,5377467.49377801,
55969,5391051.34186269,
55979,5404068.82271027,
55989,5416518.39539327,
55999,5428398.58738422,
56009,5439707.9945613,
56019,5450445.28121623,
56029,5460609.18006347,
56039,5470198.49225124,
56049,5479212.08737302,
56059,5487648.90348033,
56069,5495507.94709564,
56079,5502788.29322553,
56089,5509489.08537413,
56099,5515609.535556,
56109,5521148.92430884,
56119,5526106.6007057,
56129,5530481.98236615,
56139,5534274.5554671,
56149,5537483.87475209,
56159,5540109.56353996,
56169,5542151.31373216,
56179,5543608.88581876,
56189,5544482.10888321,
56199,5544770.88060581,
56209,5544475.16726569,
56219,5543595.00374141,
56229,5542130.49351013,
56239,5540081.80864542,
56249,5537449.18981357,
56259,5534232.94626869,
56269,5530433.45584635,
56279,5526051.16495609,
56289,5521086.58857272,
56299,5515540.31022647,
56309,5509412.98199234,
56319,5502705.28430034,
56329,5495418.08801452,
56339,5487552.20920616,
56349,5479108.57400664,
56359,5470088.17702855,
56369,5460492.08135236,
56379,5450321.41851307,
56389,5439577.38848764,
56399,5428261.25968298,
56409,5416374.36892492,
56419,5403918.12144878,
56429,5390893.99089131,
56439,5377303.51928492,
56449,5363148.31705422,
56459,5348430.0630154,
56469,5333150.50437895,
56479,5317311.4567561,
56489,5300914.80416954,
56499,5283962.49906904,
56509,5266456.56235232,
56519,5248399.08339213,
56529,5229792.22006992,
56539,5210638.19881694,
56549,5190939.31466361,
56559,5170697.93129781,
56569,5149916.481133,
56579,5128597.46538742,
56589,5106743.45417477,
56599,5084357.086608,
56609,5061441.07091715,
56619,5037998.18458235,
56629,5014031.27448359,
56639,4989543.25706829,
56649,4964537.11853863,
56659,4939015.9150599,
56669,4912982.77299176,
56679,4886440.88914439,
56689,4859393.53106129,
56699,4831844.03733119,
56709,4803795.81793116,
56719,4775252.35460358,
56729,4746217.20126954,
56739,4716693.98448178,
56749,4686686.40392009,
56759,4656198.23293262,
56769,4625233.31912688,
56779,4593795.58501422,
56789,4561889.02871208,
56799,4529517.72470877,
56809,4496685.82469555,
56819,4463397.55847161,
56829,4429657.23492774,
56839,4395469.24311507,
56849,4360838.05340576,
56859,4325768.21875328,
56869,4290264.37606028,
56879,4254331.24766304,
56889,4217973.64294222,
56899,4181196.46007047,
56909,4144004.68790825,
56919,4106403.40806079,
56929,4068397.79710972,
56939,4029993.1290343,
56949,3991194.77783924,
56959,3952008.22040664,
56969,3912439.03959225,
56979,3872492.92758767,
56989,3832175.68957256,
56999,3791493.24768307,
57009,3750451.64532567,
57019,3709057.07060405,
57029,3667315.78636762,
57039,3625234.24847189,
57049,3582819.03664102,
57059,3540076.87986381,
57069,3497014.66358265,
57079,3453639.43753701,
57089,3409958.42432688,
57099,3365979.02876865,
57109,3321708.84812454,
57119,3277155.68329543,
57129,3232327.55107807,
57139,3187232.69759886,
57149,3141879.6130499,
57159,3096277.04786807,
57169,3050434.03051509,
57179,3004359.88703528,
57189,2958064.26259034,
57199,2911557.14519453,
57209,2864848.89190234,
57219,2817950.25773253,
57229,2770872.42764879,
57239,2723627.05195881,
57249,2676226.28554057,
57259,2628682.83135852,
57269,2581009.98879311,
57279,2533221.70737729,
57289,2485332.64661165,
57299,2437358.24262156,
57309,2389314.78251999,
57319,2341219.48745701,
57329,2293090.60546708,
57339,2244947.51537335,
57349,2196810.84317361,
57359,2148702.59251789,
57369,2100646.29109224,
57379,2052667.15494862,
57389,2004792.27306385,
57399,1957050.81467003,
57409,1909474.26216719,
57419,1862096.67269629,
57429,1814954.97170278,
57439,1768089.28202957,
57449,1721543.29221211,
57459,1675364.66765139,
57469,1629605.50814078,
57479,1584322.85471925,
57489,1539579.24787216,
57499,1495443.33751975,
57508.1828514503,1455513.71473935,
57907.105469306,1455514.44202366,
57917,1498564.11016938,
57927,1542746.34468269,
57937,1587531.19944613,
57947,1632850.47696169,
57957,1678642.0443951,
57967,1724849.22721395,
57977,1771420.25465226,
57987,1818307.75642278,
57997,1865468.30857068,
58007,1912862.02544835,
58017,1960452.19431172,
58027,2008204.94885757,
58037,2056088.97803474,
58047,2104075.26660259,
58057,2152136.86412465,
58067,2200248.6793361,
58077,2248387.29709511,
58087,2296530.8153933,
58097,2344658.70015997,
58107,2392751.65583805,
58117,2440791.50993051,
58127,2488761.10992257,
58137,2536644.23116614,
58147,2584425.49447985,
58157,2632090.29236082,
58167,2679624.72283921,
58177,2727015.5301158,
58187,2774250.05122969,
58197,2821316.16808689,
58207,2868202.26426455,
58217,2914897.18606947,
58227,2961390.20739344,
58237,3007670.99796031,
58247,3053729.59460558,
58257,3099556.37527065,
58267,3145142.03543178,
58277,3190477.56671166,
58287,3235554.23745379,
58297,3280363.57506153,
58307,3324897.34992554,
58317,3369147.56078469,
58327,3413106.42137914,
58337,3456766.34827245,
58347,3500119.94972955,
58357,3543160.01555228,
58367,3585879.50778199,
58377,3628271.55218939,
58387,3670329.43047941,
58397,3712046.57314632,
58407,3753416.55292044,
58417,3794433.07875406,
58427,3835089.9902997,
58437,3875381.25283584,
58447,3915300.95260443,
58457,3954843.29252188,
58467,3994002.58823417,
58477,4032773.26448605,
58487,4071149.8517781,
58497,4109126.98328889,
58507,4146699.39203896,
58517,4183861.90827866,
58527,4220609.45708062,
58537,4256937.05612083,
58547,4292839.8136337,
58557,4328312.92652684,
58567,4363351.67864367,
58577,4397951.43916193,
58587,4432107.66111747,
58597,4465815.88004448,
58607,4499071.71272235,
58617,4531870.85602165,
58627,4564209.08584171,
58637,4596082.25613243,
58647,4627486.29799474,
58657,4658417.21885336,
58667,4688871.10169647,
58677,4718844.10437765,
58687,4748332.45897524,
58697,4777332.47120486,
58707,4805840.51988143,
58717,4833853.05642674,
58727,4861366.60441934,
58737,4888377.75918355,
58747,4914883.18741529,
58757,4940879.62684058,
58767,4966363.88590607,
58777,4991332.84349793,
58787,5015783.44868741,
58797,5039712.72050117,
58807,5063117.74771426,
58817,5085995.6886642,
58827,5108343.65372562,
58837,5130159.17619907,
58847,5151439.50321811,
58857,5172182.06987743,
58867,5192384.38016715,
58877,5212044.00688282,
58887,5231158.5915469,
58897,5249725.8443412,
58907,5267743.54404915,
58917,5285209.53800676,
58927,5302121.74206204,
58937,5318478.14054162,
58947,5334276.78622388,
58957,5349515.80031843,
58967,5364193.37245055,
58977,5378307.76065075,
58987,5391857.2913484,
58997,5404840.35936896,
59007,5417255.42793484,
59017,5429101.02866863,
59027,5440375.76159911,
59037,5451078.29516897,
59047,5461207.36624446,
59057,5470761.78012603,
59067,5479740.41056038,
59077,5488142.19975287,
59087,5495966.15838067,
59097,5503211.36560584,
59107,5509876.96908879,
59117,5515962.18500117,
59127,5521466.29803852,
59137,5526388.66143237,
59147,5530728.69696159,
59157,5534485.89496278,
59167,5537659.81433988,
59177,5540250.08257266,
59187,5542256.39572368,
59197,5543678.51844463,
59207,5544516.28398078,
59217,5544769.59417443,
59227,5544438.41946671,
59237,5543522.79889825,
59247,5542022.84010815,
59257,5539938.71933174,
59267,5537270.68139683,
59277,5534019.0397187,
59287,5530184.17629364,
59297,5525766.54169143,
59307,5520766.65504655,
59317,5515185.10404831,
59327,5509022.54493007,
59337,5502279.66236544,
59347,5494957.33120281,
59357,5487056.37175613,
59367,5478577.714312,
59377,5469522.35763748,
59387,5459891.36896667,
59397,5449685.88398747,
59407,5438907.1068289,
59417,5427556.31004928,
59427,5415634.83462524,
59437,5403144.08994234,
59447,5390085.55378717,
59457,5376460.7723417,
59467,5362271.36017997,
59477,5347519.00026766,
59487,5332205.44396504,
59497,5316332.51103363,
59507,5299902.08964725,
59517,5282916.13640784,
59527,5265376.67636682,
59537,5247285.80305247,
59547,5228645.67850399,
59557,5209458.53331323,
59567,5189726.6666744,
59577,5169452.44644303,
59587,5148638.30920477,
59597,5127286.76035514,
59607,5105400.37419101,
59617,5082981.79401537,
59627,5060033.7322558,
59637,5036558.97059862,
59647,5012560.36013962,
59657,4988040.82155286,
59667,4963003.34527913,
59677,4937450.99173571,
59687,4911386.89154909,
59697,4884814.24581259,
59707,4857736.32637102,
59717,4830156.47613423,
59727,4802078.10942235,
59737,4773504.71234478,
59747,4744439.84321603,
59757,4714887.13301101,
59767,4684850.2858632,
59777,4654333.07960884,
59787,4623339.36638107,
59797,4591873.07325779,
59807,4559938.20296757,
59817,4527538.83465834,
59827,4494679.12473375,
59837,4461363.30776278,
59847,4427595.69746835,
59857,4393380.68780145,
59867,4358722.75410765,
59877,4323626.45439366,
59887,4288096.43070201,
59897,4252137.41060292,
59907,4215754.20881299,
59917,4178951.72895147,
59927,4141734.96544555,
59937,4104109.00559741,
59947,4066079.03182695,
59957,4027650.32410513,
59967,3988828.26259482,
59977,3949618.33051692,
59987,3910026.11726221,
59997,3870057.32177032,
60007,3829717.75620049,
60017,3789013.34991998,
60027,3747950.15383996,
60037,3706534.36384866,
60047,3664772.25095398,
60057,3622670.27947496,
60067,3580235.03799836,
60077,3537473.26479412,
60087,3494391.85504243,
60097,3450997.86871893,
60107,3407298.539204,
60117,3363301.28268936,
60127,3319013.70846318,
60137,3274443.63016457,
60147,3229599.07810893,
60157,3184488.31279682,
60167,3139119.83973352,
60177,3093502.42570056,
60187,3047645.11663831,
60197,3001557.25731791,
60207,2955248.51300277,
60217,2908728.89332518,
60227,2862008.77863152,
60237,2815098.94908222,
60247,2768010.61682908,
60257,2720755.46163439,
60267,2673345.67034376,
60277,2625793.98067871,
60287,2578113.72987664,
60297,2530318.90877604,
60307,2482424.2220242,
60317,2434445.15517596,
60327,2386398.04955461,
60337,2338300.18586254,
60347,2290169.87766199,
60357,2242026.57599443,
60367,2193890.9865733,
60377,2145785.20117323,
60387,2097732.84504166,
60397,2049759.24238898,
60407,2001891.60225344,
60417,1954159.22730136,
60427,1906593.74838774,
60437,1859229.38797362,
60447,1812103.25574183,
60457,1765255.67996378,
60467,1718730.5782914,
60477,1672575.8716474,
60487,1626843.9446667,
60497,1581592.15562035,
60507,1536883.39776543,
60517,1492786.71244067,
60525.5761187464,1455513.77532135,
60924.4983992352,1455512.92586662,
60934,1496839.83872009,
60944,1540996.88843116,
60954,1585759.37337874,
60964,1631058.84445339,
60974,1676832.94210026,
60984,1723024.78793783,
60994,1769582.42818154,
61004,1816458.32837358,
61014,1863608.91735618,
61024,1910994.17749655,
61034,1958577.27767636,
61044,2006324.24536739,
61054,2054203.67412283,
61064,2102186.46295218,
61074,2150245.58425502,
61084,2198355.87724639,
61094,2246493.86406821,
61104,2294637.58605583,
61114,2342766.45788228,
61124,2390861.13754906,
61134,2438903.41041472,
61144,2486876.08565819,
61154,2534762.90375665,
61164,2582548.4537249,
61174,2630218.09900832,
61184,2677757.91105269,
61194,2725154.60969109,
61204,2772395.50958652,
61214,2819468.47206209,
61224,2866361.86172687,
61234,2913064.50737685,
61244,2959565.66670851,
61254,3005854.99443974,
61264,3051922.51347618,
61274,3097758.58880483,
61284,3143353.90383115,
61294,3188699.43891021,
61304,3233786.45184726,
61314,3278606.46017065,
61324,3323151.22500045,
61334,3367412.73635498,
61344,3411383.19975628,
61354,3455055.02400786,
61364,3498420.81003342,
61374,3541473.34067631,
61384,3584205.57136963,
61394,3626610.62159677,
61404,3668681.76706898,
61414,3710412.4325565,
61424,3751796.1853126,
61434,3792826.72903981,
61444,3833497.89834886,
61454,3873803.65366855,
61464,3913738.07656668,
61474,3953295.36544784,
61484,3992469.83159514,
61494,4031255.89552756,
61504,4069648.08364641,
61514,4107641.02514713,
61524,4145229.44917443,
61534,4182408.18220159,
61544,4219172.14561516,
61554,4255516.35348894,
61564,4291435.9105324,
61574,4326926.01019957,
61584,4361981.93294599,
61594,4396599.04462203,
61604,4430772.79499201,
61614,4464498.71636985,
61624,4497772.4223622,
61634,4530589.60671046,
61644,4562946.04222485,
61654,4594837.57980327,
61664,4626260.14752849,
61674,4657209.74983837,
61684,4687682.46676277,
61694,4717674.45322356,
61704,4747181.93839137,
61714,4776201.22509621,
61724,4804728.68928782,
61734,4832760.7795411,
61744,4860294.01660499,
61754,4887324.99298949,
61764,4913850.37259015,
61774,4939866.89034561,
61784,4965371.35192672,
61794,4990360.63345433,
61804,5014831.68124399,
61814,5038781.51157513,
61824,5062207.2104834,
61834,5085105.93357384,
61844,5107474.78841457,
61854,5129311.30574607,
61864,5150612.72990558,
61874,5171376.49327614,
61884,5191600.09714021,
61894,5211281.11158886,
61904,5230417.17544299,
61914,5249005.99618533,
61924,5267045.34990234,
61934,5284533.08123477,
61944,5301467.10333687,
61954,5317845.39784268,
61964,5333666.01483893,
61974,5348927.07284428,
61984,5363626.75879362,
61994,5377763.32802731,
62004,5391335.10428474,
62014,5404340.4797016,
62024,5416777.91481025,
62034,5428645.93854317,
62044,5439943.14823868,
62054,5450668.20964876,
62064,5460819.85694845,
62074,5470396.89274662,
62084,5479398.18809788,
62094,5487822.68251493,
62104,5495669.38398188,
62114,5502937.36896718,
62124,5509625.78243701,
62134,5515733.83786842,
62144,5521260.81726176,
62154,5526206.07115296,
62164,5530569.01862484,
62174,5534349.14731759,
62184,5537546.01343836,
62194,5540159.24176979,
62204,5542188.52567708,
62214,5543633.62711437,
62224,5544494.37662918,
62234,5544770.67336598,
62244,5544462.48506802,
62254,5543569.84807805,
62264,5542092.86733735,
62274,5540031.71638357,
62284,5537386.63734694,
62294,5534157.94094547,
62304,5530346.00647842,
62314,5525951.28181888,
62324,5520974.28340495,
62334,5515415.59623003,
62344,5509275.87383195,
62354,5502555.79813364,
62364,5495256.24140074,
62374,5487378.02119711,
62384,5478922.06511585,
62394,5469889.36923114,
62404,5460280.99808456,
62414,5450098.08467212,
62424,5439341.83043145,
62434,5428013.50522983,
62444,5416114.44735338,
62454,5403646.06349734,
62464,5390609.82875842,
62474,5377007.28662874,
62484,5362840.04899269,
62494,5348109.79612617,
62504,5332818.27669954,
62514,5316967.30778402,
62524,5300558.77486266,
62534,5283594.63184587,
62544,5266076.90109265,
62554,5248007.67343752,
62564,5229389.10822466,
62574,5210223.43334886,
62584,5190512.94530537,
62594,5170260.00924815,
62604,5149467.05905836,
62614,5128136.59742374,
62624,5106271.1959295,
62634,5083873.49516262,
62644,5060946.20482965,
62654,5037492.10389046,
62664,5013514.04070791,
62674,4989014.93321636,
62684,4963997.7691089,
62694,4938465.60604661,
62704,4912421.57189,
62714,4885868.86495595,
62724,4858810.75430094,
62734,4831250.58003373,
62744,4803191.75365901,
62754,4774637.7584553,
62764,4745592.1498891,
62774,4716058.55606855,
62784,4686040.67824,
62794,4655542.29133019,
62804,4624567.24453849,
62814,4593119.46198232,
62824,4561202.94340107,
62834,4528821.76492178,
62844,4495980.07989321,
62854,4462682.11979202,
62864,4428932.1952085,
62874,4394734.69691695,
62884,4360094.09703868,
62894,4325014.95030418,
62904,4289501.89542369,
62914,4253559.65657399,
62924,4217193.04501224,
62934,4180406.96082623,
62944,4143206.39483395,
62954,4105596.43064384,
62964,4067582.24689027,
62974,4029169.11965933,
62984,3990362.42512076,
62994,3951167.64238543,
63004,3911590.35660649,
63014,3871636.26234804,
63024,3831311.16724328,
63034,3790620.99597049,
63044,3749571.79457414,
63054,3708169.75389442,
63064,3666421.13964833,
63074,3624332.41066635,
63084,3581910.14978752,
63094,3539161.08926274,
63104,3496092.11795666,
63114,3452710.28920617,
63124,3409022.82939983,
63134,3365037.14735134,
63144,3320760.84454891,
63154,3276201.72636933,
63164,3231367.81435956,
63174,3186267.35969636,
63184,3140908.85795215,
63194,3095301.06530611,
63204,3049453.01636066,
63214,3003374.04373885,
63224,2957073.7996641,
63234,2910562.27974453,
63244,2863849.84921643,
63254,2816947.27192958,
63264,2769865.7423974,
63274,2722616.92127279,
63284,2675212.97466137,
63294,2627666.61773452,
63304,2579991.16316766,
63314,2532200.57499954,
63324,2484309.52858475,
63334,2436333.47740633,
63344,2388288.72761277,
63354,2340192.52126515,
63364,2292063.12940611,
63374,2243919.9562156,
63384,2195783.65567961,
63394,2147676.26238801,
63404,2099621.33827874,
63414,2051644.13737526,
63424,2003771.79080344,
63434,1956033.51463836,
63444,1908460.84339478,
63454,1861087.89224824,
63464,1813951.65131844,
63474,1767092.31556105,
63484,1720553.6539395,
63494,1674383.42155194,
63504,1628633.81818307,
63514,1583361.99623577,
63524,1538630.62004033,
63534,1494508.47693618,
63542.9703544243,1455509.65756742,
63941.8919467964,1455514.07461455,
63951,1495116.61902505,
63961,1539248.36771757,
63971,1583988.37706405,
63981,1629267.94532475,
63991,1675024.48528321,
64001,1721200.91384761,
64011,1767745.09343405,
64021,1814609.32470897,
64031,1861749.88867824,
64041,1909126.63515692,
64051,1956702.61414578,
64061,2004443.74643919,
64071,2052318.52979248,
64081,2100297.7771063,
64091,2148354.38329766,
64101,2196463.11777692,
64111,2244600.43971694,
64121,2292744.33357156,
64131,2340874.16255655,
64141,2388970.53805288,
64151,2437015.20311484,
64161,2484990.9284719,
64171,2532881.41959868,
64181,2580671.23359196,
64191,2628345.70474219,
64201,2675890.87781928,
64211,2723293.44820537,
64221,2770540.70811313,
64231,2817620.49821567,
64241,2864521.1640938,
64251,2911231.5169779,
64261,2957740.79832011,
64271,3004038.64778766,
64281,3050115.0743161,
64291,3095960.42990105,
64301,3141565.38584448,
64311,3186920.91120368,
64321,3232018.2532179,
64331,3276848.919516,
64341,3321404.66192423,
64351,3365677.46172022,
64361,3409659.51618867,
64371,3453343.2263558,
64381,3496721.18578838,
64391,3539786.17035678,
64401,3582531.12887278,
64411,3624949.1745202,
64421,3667033.57700569,
64431,3708777.75536512,
64441,3750175.27136558,
64451,3791219.82345107,
64461,3831905.24118295,
64471,3872225.48013277,
64481,3912174.61718771,
64491,3951746.84623439,
64501,3990936.47418749,
64511,4029737.91733492,
64521,4068145.69797405,
64531,4106154.44131265,
64541,4143758.87261577,
64551,4180953.81457579,
64561,4217734.18488955,
64571,4254094.99402564,
64581,4290031.34316573,
64591,4325538.42230761,
64601,4360611.50851629,
64611,4395245.96431254,
64621,4429437.23618696,
64631,4463180.85323145,
64641,4496472.42587805,
64651,4529307.64473734,
64661,4561682.27952896,
64671,4593592.17809723,
64681,4625033.26550565,
64691,4656001.54320389,
64701,4686493.08826267,
64711,4716504.05267092,
64721,4746030.66269063,
64731,4775069.21826556,
64741,4803616.09247932,
64751,4831667.73105952,
64761,4859220.65192447,
64771,4886271.44476941,
64781,4912816.77068908,
64791,4938853.36183419,
64801,4964378.02109937,
64811,4989387.62183978,
64821,5013879.10761478,
64831,5037849.49195639,
64841,5061295.85816057,
64851,5084215.35909956,
64861,5106605.0995431,
64871,5128462.60765467,
64881,5149785.12498325,
64891,5170570.08120034,
64901,5190814.97488038,
64911,5210517.37340995,
64921,5229674.91290834,
64931,5248285.29815902,
64941,5266346.30255137,
64951,5283855.76803089,
64961,5300811.60505804,
64971,5317211.79257413,
64981,5333054.37797429,
64991,5348337.47708618,
65001,5363059.27415423,
65011,5377218.02182869,
65021,5390812.04115908,
65031,5403839.72159109,
65041,5416299.52096725,
65051,5428189.96552977,
65061,5439509.64992665,
65071,5450257.2372191,
65081,5460431.45889097,
65091,5470031.11485963,
65101,5479055.07348749,
65111,5487502.27159479,
65121,5495371.71447246,
65131,5502662.47589536,
65141,5509373.6981356,
65151,5515504.59197546,
65161,5521054.43672027,
65171,5526022.58021033,
65181,5530408.43883242,
65191,5534211.49753031,
65201,5537431.30981439,
65211,5540067.49777017,
65221,5542119.75206558,
65231,5543587.83195711,
65241,5544471.5652946,
65251,5544770.84852466,
65261,5544485.64669267,
65271,5543615.9934435,
65281,5542161.9910206,
65291,5540123.81026391,
65301,5537501.69060617,
65311,5534295.94006803,
65321,5530506.93525171,
65331,5526135.1213336,
65341,5521181.01205543,
65351,5515645.18971466,
65361,5509528.30515359,
65371,5502831.03754438,
65381,5495554.25657,
65391,5487698.77704414,
65401,5479265.5238664,
65411,5470255.490418,
65421,5460669.73854807,
65431,5450509.39856069,
65441,5439775.66920199,
65451,5428469.81764834,
65461,5416593.17949516,
65471,5404147.15874754,
65481,5391133.22781218,
65491,5377552.92749142,
65501,5363407.86697993,
65511,5348699.72386386,
65521,5333430.24412367,
65531,5317601.24214032,
65541,5301214.60070609,
65551,5284272.27103993,
65561,5266776.27280834,
65571,5248728.69415236,
65581,5230131.69172093,
65591,5210987.49071215,
65601,5191298.38492217,
65611,5171066.73680357,
65621,5150294.97753317,
65631,5128985.60709098,
65641,5107141.19435085,
65651,5084764.37718376,
65661,5061857.86257565,
65671,5038424.42675991,
65681,5014466.91536704,
65691,4989988.24359168,
65701,4964991.39637982,
65711,4939479.42863643,
65721,4913455.46545668,
65731,4886922.70238125,
65741,4859884.40567895,
65751,4832343.9126578,
65761,4804304.63200785,
65771,4775770.0441772,
65781,4746743.70178507,
65791,4717229.23007364,
65801,4687230.32740296,
65811,4656750.76579119,
65821,4625794.39150483,
65831,4594365.12570215,
65841,4562466.96513423,
65851,4530103.98290884,
65861,4497280.32932093,
65871,4464000.23275663,
65881,4430268.00067504,
65891,4396088.02067578,
65901,4361464.76165761,
65911,4326402.77507715,
65921,4290906.69631445,
65931,4254981.24615557,
65941,4218631.23240066,
65951,4181861.55160927,
65961,4144677.19099317,
65971,4107083.23047059,
65981,4069084.84489411,
65991,4030687.3064689,
66001,3991895.98737631,
66011,3952716.36262159,
66021,3913154.01312584,
66031,3873214.62908291,
66041,3832904.01360645,
66051,3792228.08669213,
66061,3751192.88952528,
66071,3709804.60790558,
66081,3668069.5022682,
66091,3625994.02596401,
66101,3583584.75609489,
66111,3540848.41890351,
66121,3497791.89695141,
66131,3454422.23694984,
66141,3410746.65830996,
66151,3366772.56248344,
66161,3322507.54317568,
66171,3277959.39752042,
66181,3233136.13831663,
66191,3188046.00744046,
66201,3142697.49055616,
66211,3097099.33326846,
66221,3051260.55887173,
66231,3005190.48787466,
66241,2958898.75949705,
66251,2912395.35536378,
66261,2865690.6256455,
66271,2818795.31793122,
66281,2771720.60915041,
66291,2724478.1409077,
66301,2677080.05863589,
66311,2629539.05503102,
66321,2581868.4182899,
66331,2534082.08574404,
66341,2486194.70355871,
66351,2438221.69326,
66361,2390179.32595071,
66371,2342084.80519391,
66381,2293956.35967395,
66391,2245813.34688918,
66401,2197676.36930049,
66411,2149567.40453941,
66421,2101509.95148919,
66431,2053529.19427189,
66441,2005652.18642245,
66451,1957908.05778508,
66461,1910328.24693982,
66471,1862946.76223107,
66481,1815800.47472554,
66491,1768929.44663342,
66501,1722377.29886654,
66511,1676191.6214077,
66521,1630424.42997623,
66531,1585132.67197244,
66541,1540378.78374477,
66551,1496231.29965644,
66560.3604113043,1455523.56987704,
66959.2847722527,1455512.10768732,
66969,1497775.48634305,
66979,1541946.21846923,
66989,1586720.8568217,
66999,1632031.08896861,
67009,1677814.67851525,
67019,1724014.85781745,
67029,1770579.77251336,
67039,1817461.97732914,
67049,1864617.98107387,
67059,1912007.83781458,
67069,1959594.78073851,
67079,2007344.89502245,
67089,2055226.82604182,
67099,2103211.51938755,
