Time,Range,
13252,4913149.27389364,
13262,4886610.60225859,
13272,4859566.43546763,
13282,4832020.11165846,
13292,4803975.0403548,
13302,4775434.70284319,
13312,4746402.65258618,
13322,4716882.51567494,
13332,4686877.99132439,
13342,4656392.85241426,
13352,4625430.94607972,
13362,4593996.19435552,
13372,4562092.59487789,
13382,4529724.22164885,
13392,4496895.22586785,
13402,4463609.83683636,
13412,4429872.36294092,
13422,4395687.19272135,
13432,4361058.79603088,
13442,4325991.72529571,
13452,4290490.61688219,
13462,4254560.19258052,
13472,4218205.2612147,
13482,4181430.72038909,
13492,4144241.55838352,
13502,4106642.8562089,
13512,4068639.78983782,
13522,4030237.63262461,
13532,3991441.75793166,
13542,3952257.64197997,
13552,3912690.86694376,
13562,3872747.1243109,
13572,3832432.21853324,
13582,3791752.07099291,
13592,3750712.72431392,
13602,3709320.36578831,
13612,3667581.25741497,
13622,3625501.85416707,
13632,3583088.73484494,
13642,3540348.62746996,
13652,3497288.41646954,
13662,3453915.15051638,
13672,3410236.05108696,
13682,3366258.52181229,
13692,3321990.15870141,
13702,3277438.76132797,
13712,3232612.34508024,
13722,3187519.15458711,
13732,3142167.67844541,
13742,3096566.66538944,
13752,3050725.1420603,
13762,3004652.43255185,
13772,2958358.1799322,
13782,2911852.36996428,
13792,2865145.35727705,
13802,2818247.89427132,
13812,2771171.16307986,
13822,2723926.81094364,
13832,2676526.98941249,
13842,2628984.39783254,
13852,2581312.33164345,
13862,2533524.73607849,
13872,2485636.26593922,
13882,2437662.35220636,
13892,2389619.27635102,
13902,2341524.25332578,
13912,2293395.52434611,
13922,2245252.46072031,
13932,2197115.68015169,
13942,2149007.17712118,
13952,2100950.46916443,
13962,2052970.76108093,
13972,2005095.1293572,
13982,1957352.72934443,
13992,1909775.02799955,
14002,1862396.06526667,
14012,1815252.74742683,
14022,1768385.17595466,
14032,1721837.01555341,
14042,1675655.90504494,
14052,1629893.91459312,
14062,1584608.05223676,
14072,1539860.82176183,
14082,1495720.83236499,
14091.2451556633,1455518.18804446,
14490.1702366658,1455520.59643241,
14500,1498286.33212193,
14510,1542464.5182625,
14520,1587245.77732548,
14530,1632561.87135759,
14540,1678350.63107282,
14550,1724555.34916546,
14560,1771124.22544554,
14570,1818009.86323241,
14580,1865168.81490573,
14590,1912561.17359886,
14600,1960150.20753686,
14610,2007902.03333856,
14620,2055785.32461571,
14630,2103771.05234119,
14640,2151832.2536721,
14650,2199943.82616611,
14660,2248082.34459748,
14670,2296225.89784798,
14680,2344353.94360535,
14690,2392447.17884475,
14700,2440487.42429228,
14710,2488457.52127326,
14720,2536341.23953145,
14730,2584123.19477083,
14740,2631788.77481652,
14750,2679324.07342315,
14760,2726715.83087259,
14770,2773951.38060502,
14780,2821018.60121601,
14790,2867905.87323184,
14800,2914602.0401426,
14810,2961096.37323515,
14820,3007378.53981948,
14830,3053438.57449024,
14840,3099266.85310502,
14850,3144854.0691981,
14860,3190191.21257948,
14870,3235269.54989734,
14880,3280080.60696613,
14890,3324616.15268504,
14900,3368868.18438977,
14910,3412828.91449824,
14920,3456490.75832526,
14930,3499846.32295452,
14940,3542888.39706809,
14950,3585609.94164391,
14960,3628004.08144089,
14970,3670064.09719941,
14980,3711783.41849243,
14990,3753155.61716884,
15000,3794174.40133606,
15010,3834833.60983494,
15020,3875127.20716359,
15030,3915049.27881141,
15040,3954594.02696868,
15050,3993755.76657904,
15060,4032528.92170696,
15070,4070908.02219321,
15080,4108887.70057505,
15090,4146462.68924914,
15100,4183627.81785775,
15110,4220378.01088001,
15120,4256708.28541201,
15130,4292613.7491206,
15140,4328089.59835739,
15150,4363131.11642035,
15160,4397733.67195137,
15170,4431892.71745961,
15180,4465603.78796074,
15190,4498862.49972325,
15200,4531664.54911391,
15210,4564005.71153452,
15220,4595881.8404436,
15230,4627288.86645607,
15240,4658222.79651563,
15250,4688679.71313413,
15260,4718655.77369301,
15270,4748147.20980232,
15280,4777150.32671306,
15290,4805661.50277871,
15300,4833677.1889626,
15310,4861193.90838755,
15320,4888208.25592477,
15330,4914716.89781903,
15340,4940716.57134757,
15350,4966204.08450997,
15360,4991176.31574706,
15370,5015630.21368626,
15380,5039562.79691181,
15390,5062971.15375759,
15400,5085852.44212105,
15410,5108203.7719234,
15420,5130022.67605574,
15430,5151306.40119981,
15440,5172052.38201359,
15450,5192258.12205116,
15460,5211921.19367244,
15470,5231039.23796481,
15480,5249609.96467542,
15490,5267631.15215328,
15500,5285100.64730036,
15510,5302016.3655308,
15520,5318376.29073756,
15530,5334178.47526554,
15540,5349421.03989092,
15550,5364102.17380569,
15560,5378220.13460712,
15570,5391773.24829126,
15580,5404759.90925045,
15590,5417178.58027378,
15600,5429027.79255062,
15610,5440306.1456764,
15620,5451012.30766048,
15630,5461145.01493564,
15640,5470703.07236885,
15650,5479685.35327322,
15660,5488090.79942043,
15670,5495918.42105388,
15680,5503167.29690187,
15690,5509836.57419085,
15700,5515925.46865846,
15710,5521433.26456619,
15720,5526359.31471142,
15730,5530703.04043876,
15740,5534463.93165057,
15750,5537641.54681646,
15760,5540235.51298174,
15770,5542245.52577463,
15780,5543671.3494123,
15790,5544512.81670554,
15800,5544769.82906212,
15810,5544442.3564887,
15820,5543530.43759137,
15830,5542034.17957474,
15840,5539953.75823964,
15850,5537289.41797943,
15860,5534041.47177495,
15870,5530210.30118814,
15880,5525796.35635446,
15890,5520800.15597409,
15900,5515222.28730217,
15910,5509063.4061379,
15920,5502324.1967119,
15930,5495005.53345658,
15940,5487108.23624295,
15950,5478633.23492384,
15960,5469581.52783259,
15970,5459954.18176963,
15980,5449752.33198931,
15990,5438977.18218722,
16000,5427630.00448823,
16010,5415712.13943567,
16020,5403224.99598179,
16030,5390170.05147995,
16040,5376548.85167891,
16050,5362363.01071951,
16060,5347614.21113423,
16070,5332304.2038501,
16080,5316434.80819537,
16090,5300007.91191046,
16100,5283025.47116382,
16110,5265489.51057325,
16120,5247402.12323315,
16130,5228765.47074869,
16140,5209581.78327734,
16150,5189853.35957855,
16160,5169582.5670728,
16170,5148771.84191014,
16180,5127423.68904994,
16190,5105540.68235238,
16200,5083125.46468297,
16210,5060180.748031,
16220,5036709.31364372,
16230,5012714.0121767,
16240,4988197.76386276,
16250,4963163.55870011,
16260,4937614.45666212,
16270,4911553.58792973,
16280,4884984.15314911,
16290,4857909.42371592,
16300,4830332.74208886,
16310,4802257.52213457,
16320,4773687.24950648,
16330,4744625.48206031,
16340,4715075.85030926,
16350,4685042.05792172,
16360,4654527.8822653,
16370,4623537.17500054,
16380,4592073.8627285,
16390,4560141.94769618,
16400,4527745.50856492,
16410,4494888.70124626,
16420,4461575.75981102,
16430,4427810.9974775,
16440,4393598.80768493,
16450,4358943.66525942,
16460,4323850.12767992,
16470,4288322.83645211,
16480,4252366.51859948,
16490,4215985.9882813,
16500,4179186.14854783,
16510,4141971.99324475,
16520,4104348.60907914,
16530,4066321.17786092,
16540,4027894.97893513,
16550,3989075.39182117,
16560,3949867.89907769,
16570,3910278.08941256,
16580,3870311.66106039,
16590,3829974.425451,
16600,3789272.31119604,
16610,3748211.36842234,
16620,3706797.79220461,
16630,3665037.85269796,
16640,3622938.01333687,
16650,3580504.86178168,
16660,3537745.13533216,
16670,3494665.72815053,
16680,3451273.69914228,
16690,3407576.28056073,
16700,3363580.88740828,
16710,3319295.12771563,
16720,3274726.81378996,
16730,3229883.97453296,
16740,3184774.86894203,
16750,3139408.00092093,
16760,3093792.1355418,
16770,3047936.31691685,
16780,3001849.88785845,
16790,2955542.51152732,
16800,2909024.19529433,
16810,2862305.31706915,
16820,2815396.65438198,
16830,2768309.41654008,
16840,2721055.28022392,
16850,2673646.4289342,
16860,2626095.59675549,
16870,2578416.11696368,
16880,2530621.97607466,
16890,2482727.87401094,
16900,2434749.29115415,
16910,2386702.56315366,
16920,2338604.96447866,
16930,2290474.80183238,
16940,2242331.51869663,
16950,2194195.81244013,
16960,2146089.76561202,
16970,2098036.99324615,
16980,2050062.80822925,
16990,2002194.40702952,
17000,1954461.07834257,
17010,1906894.43747975,
17020,1859528.68959198,
17030,1812400.92507114,
17040,1765551.45067835,
17050,1719024.16007505,
17060,1672866.94742852,
17070,1627132.16754909,
17080,1581877.14549249,
17090,1537164.73758131,
17100,1493063.94417669,
17108.6400357352,1455511.29005944,
17507.5654169447,1455528.7899256,
17517,1496562.2297453,
17527,1540715.21239515,
17537,1585474.08463107,
17547,1630770.35672425,
17557,1676541.63251703,
17567,1722731.00071578,
17577,1769286.47798671,
17587,1816160.50336503,
17597,1863309.4819257,
17607,1910693.37472577,
17617,1958275.33153458,
17627,2006021.36267319,
17637,2053900.04629316,
17647,2101882.26755958,
17657,2149940.98641468,
17667,2198051.03084998,
17677,2246188.91288301,
17687,2294332.66470302,
17697,2342461.69270915,
17707,2390556.64740638,
17717,2438599.30735074,
17727,2486572.47553811,
17737,2534459.88681703,
17747,2582246.12506935,
17757,2629916.5490517,
17767,2677457.22591984,
17777,2724854.87157439,
17787,2772096.7970676,
17797,2819170.86040122,
17807,2866065.42312387,
17817,2912769.31120609,
17827,2959271.7797314,
17837,3005562.48099671,
17847,3051631.43566042,
17857,3097469.00661954,
17867,3143065.87533254,
17877,3188413.02033684,
17887,3233501.69773788,
17897,3278323.42347128,
17907,3322869.95716176,
17917,3367133.28742137,
17927,3411105.61844671,
17937,3454779.35778983,
17947,3498147.10519064,
17957,3541201.64237035,
17967,3583935.92369666,
17977,3626343.06763904,
17987,3668416.34894255,
17997,3710149.1914544,
18007,3751535.16154503,
18017,3792567.96207056,
18027,3833241.42682905,
18037,3873549.51546742,
18047,3913486.30880015,
18057,3953046.00450454,
18067,3992222.91316051,
18077,4031011.45460597,
18087,4069406.15458158,
18097,4107401.64164079,
18107,4144992.64430383,
18117,4182173.98843519,
18127,4218940.59482745,
18137,4255287.47697394,
18147,4291209.73901618,
18157,4326702.57385174,
18167,4361761.26139027,
18177,4396381.16694593,
18187,4430557.73975599,
18197,4464286.51161562,
18207,4497563.09562028,
18217,4530383.1850072,
18227,4562742.55208896,
18237,4594637.04727172,
18247,4626062.59815211,
18257,4657015.20868671,
18267,4687490.95842902,
18277,4717486.00182848,
18287,4746996.56758732,
18297,4776018.9580708,
18307,4804549.54876708,
18317,4832584.78779262,
18327,4860121.19544033,
18337,4887155.36376704,
18347,4913683.95621719,
18357,4939703.70728046,
18367,4965211.4221806,
18377,4990203.97659304,
18387,5014678.31638943,
18397,5038631.45740677,
18407,5062060.48523946,
18417,5084962.55505247,
18427,5107334.77396065,
18437,5129174.67229453,
18447,5150479.49393971,
18457,5171246.67084257,
18467,5191473.70384944,
18477,5211158.16261579,
18487,5230297.68552744,
18497,5248889.97963238,
18507,5266932.82058266,
18517,5284424.05258498,
18527,5301361.58835975,
18537,5317743.40910728,
18547,5333567.56448084,
18557,5348832.17256565,
18567,5363535.4198633,
18577,5377675.5612809,
18587,5391250.92012461,
18597,5404259.88809687,
18607,5416700.92529681,
18617,5428572.56022363,
18627,5439873.38978237,
18637,5450602.07929163,
18647,5460757.36249298,
18657,5470338.04156185,
18667,5479342.98711921,
18677,5487771.13824416,
18687,5495621.502487,
18697,5502893.15588238,
18707,5509585.24296259,
18717,5515696.97677065,
18727,5521227.63887287,
18737,5526176.57937101,
18747,5530543.21691367,
18757,5534327.03870678,
18767,5537527.60052314,
18777,5540144.52671096,
18787,5542177.51020112,
18797,5543626.3125132,
18807,5544490.76376026,
18817,5544770.76265225,
18827,5544466.27649792,
18837,5543577.3412055,
18847,5542104.06128177,
18857,5540046.60982987,
18867,5537405.22854565,
18877,5534180.2277126,
18887,5530371.98619565,
18897,5525980.95143355,
18907,5521007.63943014,
18917,5515452.63474462,
18927,5509316.59048069,
18937,5502600.18811822,
18947,5495304.29950692,
18957,5487429.7417677,
18967,5478977.4420599,
18977,5469948.39602389,
18987,5460343.66776769,
18997,5450164.38985372,
19007,5439411.76328613,
19017,5428087.05749881,
19027,5416191.61034452,
19037,5403726.82808525,
19047,5390694.18538442,
19057,5377095.22530101,
19067,5362931.55928614,
19077,5348204.86718254,
19087,5332916.89722732,
19097,5317069.46605846,
19107,5300664.45872558,
19117,5283703.82870565,
19127,5266189.59792397,
19137,5248123.85678131,
19147,5229508.76418771,
19157,5210346.54760369,
19167,5190639.50308972,
19177,5170389.99536469,
19187,5149600.45787424,
19197,5128273.39286993,
19207,5106411.37150033,
19217,5084017.03391493,
19227,5061093.08938214,
19237,5037642.31642265,
19247,5013667.56295928,
19257,4989171.74648506,
19267,4964157.85425068,
19277,4938628.94347325,
19287,4912588.14156791,
19297,4886038.64640435,
19307,4858983.72659008,
19317,4831426.7217827,
19327,4803371.0430336,
19337,4774820.17316535,
19347,4745777.6671858,
19357,4716247.15274153,
19367,4686232.3306139,
19377,4655736.9752612,
19387,4624764.93541031,
19397,4593320.13470205,
19407,4561406.57239437,
19417,4529028.32412802,
19427,4496189.54275975,
19437,4462894.45926842,
19447,4429147.38373988,
19457,4394952.70643703,
19467,4360314.89896197,
19477,4325238.51551783,
19487,4289728.19427831,
19497,4253788.65887395,
19507,4217424.72000489,
19517,4180641.27719055,
19527,4143443.32066785,
19537,4105835.93345064,
19547,4067824.29356401,
19557,4029413.67646863,
19567,3990609.4576917,
19577,3951417.11568241,
19587,3911842.23491206,
19597,3871890.50924041,
19607,3831567.74557242,
19617,3790879.86783168,
19627,3749832.92127963,
19637,3708433.09594406,
19647,3666686.65669076,
19657,3624600.06146696,
19667,3582179.89218711,
19677,3539432.8801336,
19687,3496365.91315515,
19697,3452986.04352065,
19707,3409300.49649383,
19717,3365316.67970172,
19727,3321042.19337778,
19737,3276484.84157001,
19747,3231652.64441495,
19757,3186553.85158996,
19767,3141196.95706991,
19777,3095590.71532911,
19787,3049744.15914659,
19797,3003666.61919214,
19807,2957367.74559227,
19817,2910857.53170034,
19827,2864146.3403231,
19837,2817244.93268817,
19847,2770164.50047314,
19857,2722916.70125902,
19867,2675513.69781736,
19877,2627968.20169456,
19887,2580293.52161811,
19897,2532503.61731896,
19907,2484613.15944372,
19917,2436637.5963206,
19927,2388593.22844518,
19937,2340497.29166832,
19947,2292368.05019979,
19957,2244224.90068885,
19967,2196088.48880943,
19977,2147980.83996245,
19987,2099925.50591335,
19997,2051947.72940803,
20007,2004074.62905419,
20017,1956335.40701436,
20027,1908761.58232504,
20037,1861387.25292503,
20047,1814249.38972535,
20057,1767388.16626346,
20067,1720847.32761488,
20077,1674674.60223703,
20087,1628922.16021634,
20097,1583647.12088019,
20107,1538912.11177675,
20117,1494785.87943278,
20126.0326679421,1455514.09071905,
20524.9589738231,1455529.97888197,
20534,1494839.17989119,
20544,1538966.84276463,
20554,1583703.22232541,
20564,1628979.57605013,
20574,1674733.27996763,
20584,1720907.21793518,
20594,1767449.22269327,
20604,1814311.56828775,
20614,1861450.51185491,
20624,1908825.88180806,
20634,1956400.70895371,
20644,2004140.89686277,
20654,2052014.92782365,
20664,2099993.60083493,
20674,2148049.79830456,
20684,2196158.27837355,
20694,2244295.49004951,
20704,2292439.40860385,
20714,2340569.38894599,
20724,2388666.03493149,
20734,2436711.08278607,
20744,2484687.2970334,
20754,2532578.37749861,
20764,2580368.87612701,
20774,2628044.1225039,
20784,2675590.15709413,
20794,2722993.67133414,
20804,2770241.95381384,
20814,2817322.84187408,
20824,2864224.67802541,
20834,2910936.27066416,
20844,2957446.85862134,
20854,3003746.07913612,
20864,3049823.93889025,
20874,3095670.7877836,
20884,3141277.29516567,
20894,3186634.42827116,
20904,3231733.43263535,
20914,3276565.81428998,
20924,3321123.32356267,
20934,3365397.94032112,
20944,3409381.86052164,
20954,3453067.48393636,
20964,3496447.40294552,
20974,3539514.39229515,
20984,3582261.39972942,
20994,3624681.53741634,
21004,3666768.07409445,
21014,3708514.42787514,
21024,3749914.15964104,
21034,3790960.96698845,
21044,3831648.67866465,
21054,3871971.24945823,
21064,3911922.755502,
21074,3951497.38995433,
21084,3990689.45902564,
21094,4029493.37832214,
21104,4067903.66947958,
21114,4105914.95706325,
21124,4143521.96571283,
21134,4180719.51751139,
21144,4217502.52956138,
21154,4253866.01175033,
21164,4289805.0646914,
21174,4325314.87782551,
21184,4360390.72767146,
21194,4395027.97621341,
21204,4429222.06941459,
21214,4462968.53584781,
21224,4496262.98543356,
21234,4529101.10827804,
21244,4561478.67360301,
21254,4593391.52876092,
21264,4624835.59832875,
21274,4655806.88327488,
21284,4686301.46019329,
21294,4716315.48060045,
21304,4745845.17028986,
21314,4774886.82874027,
21324,4803436.82857366,
21334,4831491.61505894,
21344,4859047.70565855,
21354,4886101.68961429,
21364,4912650.22756972,
21374,4938690.05122654,
21384,4964217.96303214,
21394,4989230.8358963,
21404,5013725.61293442,
21414,5037699.30723599,
21424,5061149.00165565,
21434,5084071.84862556,
21444,5106464.95246364,
21454,5128325.84092033,
21464,5149651.75509463,
21474,5170440.12422116,
21484,5190688.44643833,
21494,5210394.28869706,
21504,5229555.28668143,
21514,5248169.14474032,
21524,5266233.63582864,
21534,5283746.60145784,
21544,5300705.95165444,
21554,5317109.66492615,
21564,5332955.78823455,
21574,5348242.43697385,
21584,5362967.79495521,
21594,5377130.11439564,
21604,5390727.71591136,
21614,5403758.98851492,
21624,5416222.38961549,
21634,5428116.44502213,
21644,5439439.74894948,
21654,5450190.96402538,
21664,5460368.82130027,
21674,5469972.12025796,
21684,5478999.72882737,
21694,5487450.58339506,
21704,5495323.68881818,
21714,5502618.1184378,
21724,5509333.01409207,
21734,5515467.58612935,
21744,5521021.11342085,
21754,5525992.94337274,
21764,5530382.49193759,
21774,5534189.24362489,
21784,5537412.7515107,
21794,5540052.63724613,
21804,5542108.59106468,
21814,5543580.3717884,
21824,5544467.80683263,
21834,5544770.79220944,
21844,5544489.29252976,
21854,5543623.34100389,
21864,5542173.03944081,
21874,5540138.55824596,
