Time,Range,
13255,5542157.91969691,
13265,5543613.28446186,
13275,5544484.29968904,
13285,5544770.86331787,
13295,5544472.94188667,
13305,5543590.57053313,
13315,5542123.8529936,
13325,5540072.96160075,
13335,5537438.13728003,
13345,5534219.68954465,
13355,5530417.99648924,
13365,5526033.50478241,
13375,5521066.72965796,
13385,5515518.25490513,
13395,5509388.73285783,
13405,5502678.84421031,
13415,5495389.46007471,
13425,5487521.39678651,
13435,5479075.58073579,
13445,5470053.00679389,
13455,5460454.73829985,
13465,5450281.90704731,
13475,5439535.71327176,
13485,5428217.42563858,
13495,5416328.38123211,
13505,5403869.98554605,
13515,5390843.71247556,
13525,5377251.10431145,
13535,5363093.77173669,
13545,5348373.39382585,
13555,5333091.71804782,
13565,5317250.56027225,
13575,5300851.80478033,
13585,5283897.40428034,
13595,5266389.37992866,
13605,5248329.82135677,
13615,5229720.88670503,
13625,5210564.80266375,
13635,5190863.86452261,
13645,5170620.43622897,
13655,5149836.95045612,
13665,5128515.90868235,
13675,5106659.88128185,
13685,5084271.50762845,
13695,5061353.49621353,
13705,5037908.62477917,
13715,5013939.74046778,
13725,4989449.75998999,
13735,4964441.66981186,
13745,4938918.52636342,
13755,4912883.45627,
13765,4886339.65660843,
13775,4859290.39519003,
13785,4831739.01087254,
13795,4803688.91390342,
13805,4775143.58629693,
13815,4746106.58224771,
13825,4716581.52858377,
13835,4686572.12526216,
13845,4656082.14591042,
13855,4625115.43841782,
13865,4593675.92557995,
13875,4561767.60580133,
13885,4529394.55386028,
13895,4496560.92174143,
13905,4463270.93954084,
13915,4429528.91645007,
13925,4395339.24182524,
13935,4360706.38634805,
13945,4325634.90328648,
13955,4290129.42986306,
13965,4254194.68873979,
13975,4217835.48962943,
13985,4181056.73104353,
13995,4143863.40218899,
14005,4106260.58502555,
14015,4068253.45649804,
14025,4029847.29095859,
14035,3991047.46279502,
14045,3951859.44928381,
14055,3912288.83368726,
14065,3872341.30861679,
14075,3832022.6796862,
14085,3791338.86948145,
14095,3750295.9218758,
14105,3708900.02545713,
14115,3667157.44358224,
14125,3625074.63263299,
14135,3582658.1728847,
14145,3539914.79390329,
14155,3496851.38173667,
14165,3453474.98676076,
14175,3409792.83224581,
14185,3365812.32371545,
14195,3321541.05917947,
14205,3276986.84033062,
14215,3232157.684806,
14225,3187061.83962543,
14235,3141707.79593281,
14245,3096104.30518086,
14255,3050260.3969175,
14265,3004185.39835083,
14275,2957888.95589169,
14285,2911381.0588976,
14295,2864672.06587026,
14305,2817772.73339052,
14315,2770694.24811118,
14325,2723448.26216975,
14335,2676046.9324301,
14345,2628502.9640157,
14355,2580829.6586585,
14365,2533040.96845694,
14375,2485151.55571565,
14385,2437176.85962982,
14395,2389133.17067901,
14405,2341037.71371151,
14415,2292908.74083084,
14425,2244765.63534443,
14435,2196629.02819975,
14445,2148520.92851832,
14455,2100464.87004347,
14465,2052486.07554201,
14475,2004611.64144436,
14485,1956870.74526617,
14495,1909294.87862318,
14505,1861918.10891887,
14515,1814777.3730352,
14525,1767912.80656696,
14535,1721368.11227186,
14545,1675190.97141223,
14555,1629433.50146327,
14565,1584152.76315705,
14575,1539411.31887939,
14585,1495277.84285212,
14594.1459054599,1455510.12148473,
14993.0672078431,1455512.35945026,
15003,1498729.79971498,
15013,1542914.44739039,
15023,1587701.44545457,
15033,1633022.62052598,
15043,1678815.86149962,
15053,1725024.5133799,
15063,1771596.82294062,
15073,1818485.43562782,
15083,1865646.94159383,
15093,1913041.46783978,
15103,1960632.31296617,
15113,2008385.6208501,
15123,2056270.08958293,
15133,2104256.71214247,
15143,2152318.54548783,
15153,2200430.50501751,
15163,2248569.18160095,
15173,2296712.67866024,
15183,2344840.46703805,
15193,2392933.2556289,
15203,2440972.87597589,
15213,2488942.17923637,
15223,2536824.94410584,
15233,2584605.79445173,
15243,2632270.12555672,
15253,2679804.03799963,
15263,2727194.2783179,
15273,2774428.18569598,
15283,2821493.64401372,
15293,2868379.03866715,
15303,2915073.21764217,
15313,2961565.45638386,
15323,3007845.4260552,
15333,3053903.16482757,
15343,3099729.05188502,
15353,3145313.78386146,
15363,3190648.35346041,
15373,3235724.03003632,
15383,3280532.3419397,
15393,3325065.06045065,
15403,3369314.18514459,
15413,3413271.93055021,
15423,3456930.71397552,
15433,3500283.14438987,
15443,3543322.01226275,
15453,3586040.28026962,
15463,3628431.07478453,
15473,3670487.6780876,
15483,3712203.52122238,
15493,3753572.17744478,
15503,3794587.35621112,
15513,3835242.89765755,
15523,3875532.76752832,
15533,3915451.0525138,
15543,3954991.95596361,
15553,3994149.79394254,
15563,4032918.99160089,
15573,4071294.0798329,
15583,4109269.69219939,
15593,4146840.56209313,
15603,4184001.52012708,
15613,4220747.49172772,
15623,4257073.49491693,
15633,4292974.63826755,
15643,4328446.11901883,
15653,4363483.22133956,
15663,4398081.31472684,
15673,4432235.85253081,
15683,4465942.37059481,
15693,4499196.48600294,
15703,4531993.89592633,
15713,4564330.37656087,
15723,4596201.78214963,
15733,4627604.0440834,
15743,4658533.17007373,
15753,4688985.24339293,
15763,4718956.42217615,
15773,4748442.938781,
15783,4777441.09920026,
15793,4805947.28252403,
15803,4833957.94044751,
15813,4861469.59682103,
15823,4888478.84723934,
15833,4914982.35866716,
15843,4940976.86909836,
15853,4966459.18724619,
15863,4991426.19226243,
15873,5015874.83348301,
15883,5039802.13019849,
15893,5063205.17144704,
15903,5086081.11582869,
15913,5108427.07398832,
15923,5130240.57947098,
15933,5151518.87967955,
15943,5172259.40996917,
15953,5192459.6745901,
15963,5212117.24659763,
15973,5231229.76777374,
15983,5249794.94855955,
15993,5267810.5679975,
16003,5285274.47368255,
16013,5302184.58172147,
16023,5318538.87669949,
16033,5334335.4116536,
16043,5349572.30805188,
16053,5364247.75577806,
16063,5378360.01312108,
16073,5391907.40676865,
16083,5404888.3318047,
16093,5417301.25170996,
16103,5429144.69836549,
16113,5440417.27205851,
16123,5451117.64149018,
16133,5461244.54378523,
16143,5470796.78450274,
16153,5479773.23764796,
16163,5488172.84568492,
16173,5495994.61954946,
16183,5503237.63866247,
16193,5509901.0509431,
16203,5515984.07282186,
16213,5521485.98925322,
16223,5526406.15372761,
16233,5530743.98828289,
16243,5534498.98351471,
16253,5537670.6985861,
16263,5540258.76123579,
16273,5542262.86778557,
16283,5543682.78314621,
16293,5544518.34082214,
16303,5544769.44291479,
16313,5544436.06012449,
16323,5543518.23175099,
16333,5542016.06569258,
16343,5539929.73844372,
16353,5537259.49509135,
16363,5534005.64930981,
16373,5530168.58335452,
16383,5525748.74805428,
16393,5520746.66280259,
16403,5515162.91554774,
16413,5508998.16278199,
16423,5502253.08944322,
16433,5494928.57062792,
16443,5487025.42691416,
16453,5478544.58884732,
16463,5469487.05545316,
16473,5459853.89422438,
16483,5449646.24110747,
16493,5438865.30049001,
16503,5427512.34518881,
16513,5415588.71643895,
16523,5403095.8238844,
16533,5390035.14557018,
16543,5376408.22793663,
16553,5362216.68581615,
16563,5347462.2024328,
16573,5332146.52940527,
16583,5316271.48675348,
16593,5299838.96290976,
16603,5282850.91473458,
16613,5265309.36753802,
16623,5247216.41510707,
16633,5228574.21973989,
16643,5209385.01228738,
16653,5189651.09220302,
16663,5169374.82760187,
16673,5148558.65532936,
16683,5127205.08104114,
16693,5105316.6792946,
16703,5082896.0936536,
16713,5059946.03680711,
16723,5036469.2907034,
16733,5012468.70670078,
16743,4987947.2057365,
16753,4962907.77851533,
16763,4937353.48571931,
16773,4911287.45824067,
16783,4884712.89743946,
16793,4857633.07542834,
16803,4830051.33538626,
16813,4801971.09190387,
16823,4773395.83136253,
16833,4744329.11235035,
16843,4714774.56611768,
16853,4684735.89707537,
16863,4654216.88333921,
16873,4623221.37732421,
16883,4591753.3063927,
16893,4559816.67356045,
16903,4527415.55826566,
16913,4494554.11720551,
16923,4461236.58524611,
16933,4427467.27641138,
16943,4393250.58495756,
16953,4358590.98654006,
16963,4323493.0394804,
16973,4287961.38614135,
16983,4252000.7544192,
16993,4215615.95936307,
17003,4178811.90493155,
17013,4141593.58589871,
17023,4103966.08992175,
17033,4065934.5997844,
17043,4027504.39583104,
17053,3988680.85860829,
17063,3949469.47173218,
17073,3909875.82500077,
17083,3869905.61777438,
17093,3829564.66264728,
17103,3788858.88943756,
17113,3747794.34952422,
17123,3706377.23928088,
17133,3664613.83022409,
17143,3622510.58720066,
17153,3580074.09934998,
17163,3537311.10552078,
17173,3494228.50150059,
17183,3450833.34790345,
17193,3407132.87878215,
17203,3363134.51103798,
17213,3318845.85470929,
17223,3274274.7242299,
17233,3229429.15075857,
17243,3184317.39569272,
17253,3138947.96549311,
17263,3093329.62796119,
17273,3047471.43012806,
17283,3001382.71793358,
17293,2955073.15789573,
17303,2908552.76099609,
17313,2861831.90903491,
17323,2814921.38374202,
17333,2767832.39896645,
17343,2720576.63630941,
17353,2673166.28461233,
17363,2625614.08376686,
17373,2577933.37337425,
17383,2530138.14685224,
17393,2482243.11166746,
17403,2434263.75646171,
17413,2386216.42594389,
17423,2338118.40453592,
17433,2289988.00989305,
17443,2241844.69756769,
17453,2193709.17825305,
17463,2145603.54922879,
17473,2097551.44183748,
17483,2049578.18704665,
17493,2001711.00139593,
17503,1953979.19588859,
17513,1906414.4106556,
17523,1859050.87848783,
17533,1811925.72058047,
17543,1765079.27804123,
17553,1718555.48283897,
17563,1672402.27186279,
17573,1626672.04754612,
17583,1581422.18798128,
17593,1536715.60846603,
17603,1492621.37479249,
17611.5390342225,1455510.77978881,
18010.460606077,1455512.86389382,
18020,1497005.42748646,
18030,1541164.9015007,
18040,1585929.53989031,
18050,1631230.91775992,
18060,1677006.69737443,
18070,1723200.01997128,
18080,1769758.94938093,
18090,1816635.96694623,
18100,1863787.51567724,
18110,1911173.59064446,
18120,1958757.37212259,
18130,2006504.89780686,
18140,2054384.7704319,
18150,2102367.89725965,
18160,2150427.25811626,
18170,2198537.69890693,
18180,2246675.74780923,
18190,2294819.45161069,
18200,2342948.22991674,
18210,2391042.74519788,
18220,2439084.78686798,
18230,2487057.1677918,
18240,2534943.63180232,
18250,2582728.77097425,
18260,2630397.95154817,
18270,2677937.24752757,
18280,2725333.38108993,
18290,2772573.66905087,
18300,2819645.97471361,
18310,2866538.66451208,
18320,2913240.56892651,
18330,2959740.94721138,
18340,3006029.45552796,
18350,3052096.11812174,
18360,3097931.30122563,
18370,3143525.68940619,
18380,3188870.26410213,
18390,3233956.28413221,
18400,3278775.26797444,
18410,3323318.97764033,
18420,3367579.40398689,
18430,3411548.7533265,
18440,3455219.43520867,
18450,3498584.05126309,
18460,3541635.38500211,
18470,3584366.39249428,
18480,3626770.19382738,
18490,3668840.06528903,
18500,3710569.43219959,
18510,3751951.86233896,
18520,3792981.0599144,
18530,3833650.86002119,
18540,3873955.22355431,
18550,3913888.23253093,
18560,3953444.08578923,
18570,3992617.09503173,
18580,4031401.6811835,
18590,4069792.37103989,
18600,4107783.79417907,
18610,4145370.6801184,
18620,4182547.85569404,
18630,4219310.24264673,
18640,4255652.85539649,
18650,4291570.79899153,
18660,4327059.26721777,
18670,4362113.5408563,
18680,4396728.98607712,
18690,4430901.05295898,
18700,4464625.27412525,
18710,4497897.26348741,
18720,4530712.71508752,
18730,4563067.40203264,
18740,4594957.17551381,
18750,4626377.96390387,
18760,4657325.77192758,
18770,4687796.67989915,
18780,4717786.84302197,
18790,4747292.49074606,
18800,4776309.92617874,
18810,4804835.52554491,
18820,4832865.73769313,
18830,4860397.08364398,
18840,4887426.15617794,
18850,4913949.61945957,
18860,4939964.20869531,
18870,4965466.72982264,
18880,4990454.05922811,
18890,5014923.14349192,
18900,5038870.9991575,
18910,5062294.71252361,
18920,5085191.43945783,
18930,5107558.28779745,
18940,5129392.78852968,
18950,5150692.18625996,
18960,5171453.91363187,
18970,5191675.47218794,
18980,5211354.43227904,
18990,5230488.43298561,
19000,5249075.18204966,
19010,5267112.45581668,
19020,5284598.09918639,
19030,5301530.0255718,
19040,5317906.21686554,
19050,5333724.72341298,
19060,5348983.66399122,
19070,5363681.2257936,
19080,5377815.66441893,
19090,5391385.30386499,
19100,5404388.53652582,
19110,5416823.82319221,
19120,5428689.69305506,
19130,5439984.74371113,
19140,5450707.64117088,
19150,5460857.11986781,
19160,5470431.98266942,
19170,5479431.10088889,
19180,5487853.41429761,
19190,5495697.93113831,
19200,5502963.72813824,
19210,5509649.9505224,
19220,5515755.81202663,
19230,5521280.59491025,
19240,5526223.6499681,
19250,5530584.39654196,
19260,5534362.32253108,
19270,5537556.98440162,
19280,5540168.00719531,
19290,5542195.08453653,
19300,5543637.97863846,
19310,5544496.52030782,
19320,5544770.6089482,
19330,5544460.21256203,
19340,5543565.36775122,
19350,5542086.1797162,
19360,5540022.82225374,
19370,5537375.53775328,
19380,5534144.63719184,
19390,5530330.50012778,
19400,5525933.57469326,
19410,5520954.37758539,
19420,5515393.49405652,
19430,5509251.57790347,
19440,5502529.31131333,
19450,5495227.56679987,
19460,5487347.16219113,
19470,5478889.02533898,
19480,5469854.15257622,
19490,5460243.60870311,
19500,5450058.52697427,
19510,5439300.10908579,
19520,5427969.62516353,
19530,5416068.41375202,
19540,5403597.88180497,
19550,5390559.50467744,
19560,5376954.82612,
19570,5362785.4582753,
19580,5348053.08167772,
19590,5332759.44525597,
19600,5316906.36633973,
19610,5300495.7306705,
19620,5283529.49241728,
19630,5266009.6741976,
19640,5247938.36710487,
19650,5229317.73074205,
19660,5210149.9932631,
19670,5190437.45142246,
19680,5170182.47063362,
19690,5149387.48503751,
19700,5128054.99758199,
19710,5106187.58011279,
19720,5083787.87347771,
19730,5060858.58764473,
19740,5037402.50183558,
19750,5013422.46467566,
19760,4988921.39436244,
19770,4963902.27885305,
19780,4938368.17607319,
19790,4912322.21414916,
19800,4885767.59166448,
19810,4858707.57794341,
19820,4831145.51336383,
19830,4803084.80970087,
19840,4774528.95050491,
19850,4745481.49151599,
19860,4715946.06111765,
19870,4685926.36083347,
19880,4655426.16586973,
19890,4624449.32570751,
19900,4592999.76474863,
19910,4561081.48301947,
19920,4528698.55693735,
19930,4495855.14014423,
19940,4462555.46441392,
19950,4428803.84063748,
19960,4394604.65989433,
19970,4359962.39461536,
19980,4324881.59984579,
19990,4289366.91461568,
20000,4253423.06342786,
20010,4217054.85787158,
20020,4180267.19837381,
20030,4143065.07609905,
20040,4105453.57501043,
20050,4067437.87410575,
20060,4029023.24984415,
20070,3990215.07877881,
20080,3951018.8404151,
20090,3911440.12031312,
20100,3871484.61345696,
20110,3831158.12791433,
20120,3790466.58881366,
20130,3749416.04266664,
20140,3708012.68079797,
20150,3666262.76943259,
20160,3624172.76792777,
20170,3581749.25967419,
20180,3538998.97750051,
20190,3495928.81087755,
20200,3452545.81377933,
20210,3408857.21326534,
20220,3364870.41885748,
20230,3320593.03279223,
20240,3276032.86123952,
20250,3231197.9265875,
20260,3186096.48090774,
20270,3140737.02072558,
20280,3095128.30323765,
20290,3049279.36413392,
20300,3003199.53720319,
20310,2956898.47591976,
20320,2910386.17723726,
20330,2863673.00784142,
20340,2816769.73314681,
20350,2769687.54935859,
20360,2722438.11896291,
20370,2675033.61005466,
20380,2627486.73996807,
20390,2579810.82373452,
20400,2532019.82796302,
20410,2484128.43081755,
20420,2436152.08885699,
20430,2388107.11160323,
20440,2340010.74482287,
20450,2291881.26363612,
20460,2243738.07671657,
20470,2195601.84301034,
20480,2147494.60259068,
20490,2099439.92346608,
20500,2051463.06638962,
20510,2003591.16995766,
20520,1955853.45854746,
20530,1908281.47591069,
20540,1860909.34750899,
20550,1813774.0749253,
20560,1766915.86589675,
20570,1720378.50364207,
20580,1674209.75915808,
20590,1628461.84995171,
20600,1583191.94816443,
20610,1538462.74007599,
20620,1494343.03738084,
20628.9304721672,1455518.73327995,
21027.8530485915,1455509.24468571,
21037,1495282.10654992,
21047,1539416.29072816,
21057,1584158.46369541,
21067,1629439.94802392,
21077,1675198.1784076,
21087,1721376.09145659,
21097,1767921.56727682,
21107,1814786.92240354,
21117,1861928.4520713,
21127,1909306.01885302,
21137,1956882.68419117,
21147,2004624.37914734,
21157,2052499.6106968,
21167,2100479.20002745,
21177,2148536.04951321,
21187,2196644.93528222,
21197,2244782.32256729,
21207,2292926.20129608,
21217,2341055.93963614,
21227,2389152.15345468,
21237,2437196.58987662,
21247,2485172.0233312,
21257,2533062.16266096,
21267,2580851.56803364,
21277,2628525.57654493,
21287,2676070.2355311,
21297,2723472.24272683,
21307,2770718.8925045,
21317,2817798.02752377,
21327,2864697.99519606,
21337,2911407.60844144,
21347,2957916.1102745,
21357,3004213.14181035,
21367,3050288.71332821,
21377,3096133.17807325,
21387,3141737.20851158,
21397,3187091.77478696,
21407,3232188.12515502,
21417,3277017.76819641,
21427,3321572.45663137,
21437,3365844.17257783,
21447,3409825.11411278,
21457,3453507.68301025,
21467,3496884.47354431,
21477,3539948.26225585,
21487,3582691.99859332,
21497,3625108.7963461,
21507,3667191.92579821,
21517,3708934.80653671,
21527,3750331.00085627,
21537,3791374.20770628,
21547,3832058.25713349,
21557,3872377.10517633,
21567,3912324.82917202,
21577,3951895.62344134,
21587,3991083.79531881,
21597,4029883.76149914,
21607,4068290.04467395,
21617,4106297.27043447,
21627,4143900.16441844,
21637,4181093.54968163,
21647,4217872.34427558,
21657,4254231.5590152,
21667,4290166.29542123,
21677,4325671.74382356,
21687,4360743.18161309,
21697,4395375.97163037,
21707,4429565.56068071,
21717,4463307.47816556,
21727,4496597.33482196,
21737,4529430.82156135,
21747,4561803.70840029,
21757,4593711.84347654,
21767,4625151.15214361,
21777,4656117.6361383,
21787,4686607.37281567,
21797,4716616.5144464,
21807,4746141.28757193,
21817,4775177.99241332,
21827,4803723.00232951,
21837,4831772.7633217,
21847,4859323.7935801,
21857,4886372.68307038,
21867,4912916.09315631,
21877,4938950.75625649,
21887,4964473.47553218,
