Time,Range,
53548,4964007.06022672,
53558,4938475.08590757,
53568,4912431.23933141,
53578,4885878.71878909,
53588,4858820.7933111,
53598,4831260.80297997,
53608,4803202.15927414,
53618,4774648.34544562,
53628,4745602.91693427,
53638,4716069.5018215,
53648,4686051.80132663,
53658,4655553.59034926,
53668,4624578.71806126,
53678,4593131.1085525,
53688,4561214.76153431,
53698,4528833.75310561,
53708,4495992.23658652,
53718,4462694.44342488,
53728,4428944.68418165,
53738,4394747.34960151,
53748,4360106.91177552,
53758,4325027.92540371,
53768,4289515.02916508,
53778,4253572.94720478,
53788,4217206.49074755,
53798,4180420.55984829,
53808,4143220.14529121,
53818,4105610.33065022,
53828,4067596.29452439,
53838,4029183.31296343,
53848,3990376.7620999,
53858,3951182.12100612,
53868,3911604.97479582,
53878,3871651.01799209,
53888,3831326.05818596,
53898,3790636.02001182,
53908,3749586.94946878,
53918,3708185.03734979,
53928,3666436.5493225,
53938,3624347.94416609,
53948,3581925.80466601,
53958,3539176.86301683,
53968,3496108.00802434,
53978,3452726.29296339,
53988,3409038.94415721,
53998,3365053.37035071,
54008,3320777.17295915,
54018,3276218.15728232,
54028,3231384.3447852,
54038,3186283.98655761,
54048,3140925.57807915,
54058,3095317.87543013,
54068,3049469.91310703,
54078,3003391.02361963,
54088,2957090.85906949,
54098,2910579.414934,
54108,2863867.05630825,
54118,2816964.54688999,
54128,2769883.08102788,
54138,2722634.31919662,
54148,2675230.42730822,
54158,2627684.12032357,
54168,2580008.71068904,
54178,2532218.16219319,
54188,2484327.14991744,
54198,2436351.12704543,
54208,2388306.39939766,
54218,2340210.20867454,
54228,2292080.82552219,
54238,2243937.65368326,
54248,2195801.34666133,
54258,2147693.9385127,
54268,2099638.9905849,
54278,2051661.75624652,
54288,2003789.36589694,
54298,1956051.03480335,
54308,1908478.29658212,
54318,1861105.26540798,
54328,1813968.93028563,
54338,1767109.48492725,
54348,1720570.69690942,
54358,1674400.31978384,
54368,1628650.55161095,
54378,1583378.54287363,
54388,1538646.95576673,
54398,1494524.57526046,
54406.9738486755,1455510.44174311,
54805.9010814085,1455537.62708175,
54815,1495100.51708237,
54825,1539232.02873662,
54835,1583971.82750347,
54845,1629251.20927677,
54855,1675007.58470782,
54865,1721183.86878737,
54875,1767727.92220966,
54885,1814592.04409681,
54895,1861732.51406982,
54905,1909109.18070218,
54915,1956685.09288093,
54925,2004426.17040148,
54935,2052300.91012146,
54945,2100280.12413529,
54955,2148336.706634,
54965,2196445.42637425,
54975,2244582.74193916,
54985,2292726.63724975,
54995,2340856.47504001,
55005,2388952.86625414,
55015,2436997.55355029,
55025,2484973.30729799,
55035,2532863.83264393,
55045,2580653.6863861,
55055,2628328.20254193,
55065,2675873.42563145,
55075,2723276.05080807,
55085,2770523.37007423,
55095,2817603.22390949,
55105,2864503.95771672,
55115,2911214.38256187,
55125,2957723.73974488,
55135,3004021.6687921,
55145,3050098.17850843,
55155,3095943.62076781,
55165,3141548.666759,
55175,3186904.2854334,
55185,3232001.72393151,
55195,3276832.48978943,
55205,3321388.33474655,
55215,3365661.23999855,
55225,3409643.40275324,
55235,3453327.22396392,
55245,3496705.29712849,
55255,3539770.39805224,
55265,3582515.47548487,
55275,3624933.64255127,
55285,3667018.168902,
55295,3708762.47351911,
55305,3750160.11811862,
55315,3791204.80109515,
55325,3831890.35196282,
55335,3872210.72624777,
55345,3912160.00079354,
55355,3951732.36944432,
55365,3990922.13907398,
55375,4029723.72593093,
55385,4068131.65227395,
55395,4106140.54327379,
55405,4143745.12415905,
55415,4180940.21758672,
55425,4217720.74121932,
55435,4254081.70549154,
55445,4290018.21155219,
55455,4325525.44936662,
55465,4360598.69596827,
55475,4395233.31384667,
55485,4429424.74946186,
55495,4463168.53187562,
55505,4496460.27149025,
55515,4529295.65888716,
55525,4561670.463757,
55535,4593580.53391564,
55545,4625021.79439821,
55555,4655990.24662657,
55565,4686481.96764371,
55575,4716493.10941118,
55585,4746019.89816377,
55595,4775058.63381828,
55605,4803605.68943147,
55615,4831657.51070434,
55625,4859210.61552878,
55635,4886261.59357375,
55645,4912807.10590766,
55655,4938843.8846553,
55665,4964368.73268529,
55675,4989378.52332695,
55685,5013870.2001139,
55695,5037840.77655244,
55705,5061287.33591295,
55715,5084207.0310421,
55725,5106596.96668081,
55735,5128454.67097382,
55745,5149777.38544144,
55755,5170562.5397297,
55765,5190807.63238783,
55775,5210510.23077709,
55785,5229667.97099144,
55795,5248278.55778928,
55805,5266339.76453463,
55815,5283849.43314788,
55825,5300805.47406429,
55835,5317205.86620002,
55845,5333048.65692502,
55855,5348331.9620418,
55865,5363053.96576962,
55875,5377212.92073365,
55885,5390807.14795818,
55895,5403835.03686384,
55905,5416295.04526791,
55915,5428185.69938761,
55925,5439505.59384567,
55935,5450253.39167819,
55945,5460427.82434388,
55955,5470027.6917349,
55965,5479051.86218856,
55975,5487499.2724999,
55985,5495368.92793468,
55995,5502659.90224261,
56005,5509371.33767055,
56015,5515502.44497567,
56025,5521052.50343806,
56035,5526020.86087285,
56045,5530406.93364159,
56055,5534210.20666289,
56065,5537430.23342191,
56075,5540066.63597894,
56085,5542119.10497669,
56095,5543587.39964648,
56105,5544471.34781292,
56115,5544770.84589736,
56125,5544485.85892003,
56135,5543616.42050053,
56145,5542162.63285713,
56155,5540124.66680452,
56165,5537502.76175025,
56175,5534297.22568974,
56185,5530508.43520003,
56195,5526136.83543226,
56205,5521182.940103,
56215,5515647.33148447,
56225,5509530.66039383,
56235,5502833.60597747,
56245,5495557.03789425,
56255,5487701.77093215,
56265,5479268.72996563,
56275,5470258.90835065,
56285,5460673.36791124,
56295,5450513.23892631,
56305,5439779.72011684,
56315,5428474.07863403,
56325,5416597.65004816,
56335,5404151.83833917,
56345,5391138.1158886,
56355,5377558.02347368,
56365,5363413.1702639,
56375,5348705.23382033,
56385,5333435.96009823,
56395,5317607.16345344,
56405,5301220.7266531,
56415,5284278.60089096,
56425,5266782.8058084,
56435,5248735.42952124,
56445,5230138.62865329,
56455,5210994.62837737,
56465,5191305.72246447,
56475,5171074.27334187,
56485,5150302.71216115,
56495,5128993.53887701,
56505,5107149.32233791,
56515,5084772.7003895,
56525,5061866.37999225,
56535,5038433.13735411,
56545,5014475.81807997,
56555,4989997.33733897,
56565,4965000.68005131,
56575,4939488.90109631,
56585,4913465.1255432,
56595,4886932.54890677,
56605,4859894.43742974,
56615,4832354.12839401,
56625,4804315.03046324,
56635,4775780.62405914,
56645,4746754.46177429,
56655,4717240.16882413,
56665,4687241.44354168,
56675,4656762.05791797,
56685,4625805.85819207,
56695,4594376.76549455,
56705,4562478.77654864,
56715,4530115.96443382,
56725,4497292.47941659,
56735,4464012.54985409,
56745,4430280.48317628,
56755,4396100.66695302,
56765,4361477.57005302,
56775,4326415.74390225,
56785,4290919.82384972,
56795,4254994.53064972,
56805,4218644.67207018,
56815,4181875.1446376,
56825,4144690.93553018,
56835,4107097.12463154,
56845,4069098.88675906,
56855,4030701.49408156,
56865,3991910.31874313,
56875,3952730.83571073,
56885,3913168.62586585,
56895,3873229.37936162,
56905,3832918.89926936,
56915,3792243.1055411,
56925,3751208.0393167,
56935,3709819.88634886,
56945,3668084.90702331,
56955,3626009.55463987,
56965,3583600.40624672,
56975,3540864.18803052,
56985,3497807.78249386,
56995,3454438.23628623,
57005,3410762.76875355,
57015,3366788.78127884,
57025,3322523.86749478,
57035,3277975.8244581,
57045,3233152.66488622,
57055,3188062.63056833,
57065,3142714.20707633,
57075,3097116.1399161,
57085,3051277.45227658,
57095,3005207.46455328,
57105,2958915.81584472,
57115,2912412.48764518,
57125,2865707.8299848,
57135,2818812.59030071,
57145,2771737.94535843,
57155,2724495.53658468,
57165,2677097.50921945,
57175,2629556.55574901,
57185,2581885.96414184,
57195,2534099.67148011,
57205,2486212.3236569,
57215,2438239.34190007,
57225,2390196.99698536,
57235,2342102.49211686,
57245,2293974.05558356,
57255,2245831.0444485,
57265,2197694.06069175,
57275,2149585.0814137,
57285,2101527.60490924,
57295,2053546.81464857,
57305,2005669.76344276,
57315,1957925.58033184,
57325,1910345.70300092,
57335,1862964.13879817,
57345,1815817.75767963,
57355,1768946.62061772,
57365,1722394.3471432,
57375,1676208.52569902,
57385,1630441.17028772,
57395,1585149.22639737,
57405,1540395.12825013,
57415,1496247.40784925,
57424.3626900839,1455529.59842238,
57823.2897765424,1455517.83888482,
57833,1497759.3692126,
57843,1541929.86597803,
57853,1586704.29527743,
57863,1632014.34232809,
57873,1677797.76861604,
57883,1723997.80459213,
57893,1770562.59418408,
57903,1817444.69058393,
57913,1864600.60122499,
57923,1911990.37894084,
57933,1959577.25581243,
57943,2007327.31602403,
57953,2055209.20405928,
57963,2103193.86470779,
57973,2151254.31156519,
57983,2199365.42096116,
57993,2247503.74851961,
58003,2295647.36582204,
58013,2343775.71490459,
58023,2391869.47856116,
58033,2439910.46464842,
58043,2487881.50279401,
58053,2535766.3520921,
58063,2583549.61853443,
58073,2631216.68107437,
58083,2678753.62534813,
58093,2726147.18419597,
58103,2773384.68422465,
58113,2820453.99774371,
58123,2867343.49948664,
58133,2914042.0275958,
58143,2960538.8484117,
58153,3006823.62466146,
58163,3052886.38668526,
58173,3098717.50638409,
58183,3144307.67360567,
58193,3189647.8747186,
58203,3234729.37315207,
58213,3279543.69170465,
58223,3324082.59644362,
58233,3368338.08204123,
58243,3412302.35840508,
58253,3455967.83847974,
58263,3499327.12710634,
58273,3542373.01084143,
58283,3585098.44864443,
58293,3627496.56335354,
58303,3669560.6338783,
58313,3711284.08804306,
58323,3752660.49602355,
58333,3793683.56432354,
58343,3834347.13024354,
58353,3874645.15680018,
58363,3914571.72805487,
58373,3954121.04481957,
58383,3993287.42070496,
58393,4032065.27848457,
58403,4070449.14674672,
58413,4108433.65681177,
58423,4146013.53989228,
58433,4183183.62447644,
58443,4219938.83391729,
58453,4256274.18421025,
58463,4292184.78194525,
58473,4327665.82241867,
58483,4362712.58789338,
58493,4397320.44599462,
58503,4431484.84823193,
58513,4465201.32863705,
58523,4498465.502509,
58533,4531273.06525853,
58543,4563619.79134352,
58553,4595501.53328993,
58563,4626914.22079039,
58573,4657853.85987606,
58583,4688316.53215477,
58593,4718298.39411214,
58603,4747795.67646981,
58613,4776804.683597,
58623,4805321.79297164,
58633,4833343.45468724,
58643,4860866.19100191,
58653,4887886.59592692,
58663,4914401.33485135,
58673,4940407.14420064,
58683,4965900.83112622,
58693,4990879.27322393,
58703,5015339.41827906,
58713,5039278.28403643,
58723,5062692.95799275,
58733,5085580.59721062,
58743,5107938.31075333,
58753,5129763.63073013,
58763,5151053.80296804,
58773,5171806.26129651,
58783,5192018.50844215,
58793,5211688.11593843,
58803,5230812.72404727,
58813,5249390.04169101,
58823,5267417.84639447,
58833,5284893.98423605,
58843,5301816.36980672,
58853,5318182.98617669,
58863,5333991.88486827,
58873,5349241.18583539,
58883,5363929.07744791,
58893,5378053.81648101,
58903,5391613.72810879,
58913,5404607.20590158,
58923,5417032.71182649,
58933,5428888.77625085,
58943,5440173.99794793,
58953,5450887.04410484,
58963,5461026.65033201,
58973,5470591.62067388,
58983,5479580.82762092,
58993,5487993.21212204,
59003,5495827.78359762,
59013,5503083.61995285,
59023,5509759.86759093,
59033,5515855.74142604,
59043,5521370.5248961,
59053,5526303.56997472,
59063,5530654.29718271,
59073,5534422.19559842,
59083,5537606.82286737,
59093,5540207.80521069,
59103,5542224.83743237,
59113,5543657.68292522,
59123,5544506.17367567,
59133,5544770.21026708,
59143,5544449.76188169,
59153,5543544.86630115,
59163,5542055.62990573,
59173,5539982.22767184,
59183,5537324.90316857,
59193,5534083.96855248,
59203,5530259.80456139,
59213,5525852.86050666,
59223,5520863.65426453,
59233,5515292.77226635,
59243,5509140.86948762,
59253,5502408.62931837,
59263,5495096.9254018,
59273,5487206.57676854,
59283,5478738.51244835,
59293,5469693.72995165,
59303,5460073.29525612,
59313,5449878.34279354,
59323,5439110.075437,
59333,5427769.76448911,
59343,5415858.749671,
59353,5403378.43911282,
59363,5390330.30934596,
59373,5376715.90529723,
59383,5362536.84028553,
59393,5347794.79602142,
59403,5332491.52260995,
59413,5316628.83855724,
59423,5300208.63078149,
59433,5283232.85462868,
59443,5265703.53389381,
59453,5247622.76084817,
59463,5228992.69627333,
59473,5209815.56950261,
59483,5190093.67847076,
59493,5169829.38977262,
59503,5149025.13873182,
59513,5127683.42948032,
59523,5105806.83504962,
59533,5083397.99747525,
59543,5060459.62791507,
59553,5036994.50678307,
59563,5013005.48389976,
59573,4988495.47866068,
59583,4963467.48022444,
59593,4937924.54772207,
59603,4911869.81048935,
59613,4885306.46832392,
59623,4858237.79176941,
59633,4830667.1224285,
59643,4802597.87330748,
59653,4774033.52919463,
59663,4744977.64707541,
59673,4715433.8565869,
59683,4685405.86051518,
59693,4654897.43533877,
59703,4623912.43182162,
59713,4592454.77566007,
59723,4560528.46818762,
59733,4528137.58714242,
59743,4495286.28750239,
59753,4461978.80239336,
59763,4428219.4440762,
59773,4394012.60501936,
59783,4359362.75906355,
59793,4324274.46268645,
59803,4288752.35637531,
59813,4252801.16611655,
59823,4216425.7050121,
59833,4179630.87503296,
59843,4142421.66892171,
59853,4104803.17225644,
59863,4066780.56569018,
59873,4028359.12738051,
59883,3989544.23562642,
59893,3950341.37173028,
59903,3910756.12310482,
59913,3870794.18664716,
59923,3830461.37240376,
59933,3789763.60755299,
59943,3748706.94073413,
59953,3707297.56547881,
59963,3665541.75032494,
59973,3623445.95702919,
59983,3581016.77149498,
59993,3538260.92918212,
60003,3495185.32232225,
60013,3451797.00779144,
60023,3408103.2157056,
60033,3364111.35881163,
60043,3319829.04275578,
60053,3275264.07731933,
60063,3230424.48872331,
60073,3185318.53311468,
60083,3139954.71136048,
60093,3094341.7852914,
60103,3048488.79555328,
60113,3002405.08124437,
60123,2956100.30153852,
60133,2909584.45951879,
60143,2862867.92847498,
60153,2815961.48095024,
60163,2768876.32085873,
60173,2721624.11903808,
60183,2674217.05264739,
60193,2626667.84887604,
60203,2578989.83348961,
60213,2531196.98480913,
60223,2483303.99380009,
60233,2435326.33103695,
60243,2387280.32141311,
60253,2339183.22758146,
60263,2291053.34324305,
60273,2242910.09754928,
60283,2194774.17205067,
60293,2146667.63180871,
60303,2098614.0724968,
60313,2050638.78553748,
60323,2002768.94357234,
60333,1955033.80881572,
60343,1907464.96711634,
60353,1860096.59081476,
60363,1812965.73373784,
60373,1766112.66187537,
60383,1719581.22341628,
60393,1673419.26181494,
60403,1627679.07535007,
60413,1582417.92611921,
60423,1537698.60043533,
60433,1493590.02098439,
60441.7602581906,1455511.10245988,
60840.6860193611,1455530.61695031,
60850,1496035.58795984,
60860,1540180.84574572,
60870,1584932.85591436,
60880,1630223.05159629,
60890,1675988.96711856,
60900,1722173.62868148,
60910,1768724.99682984,
60920,1815595.46025681,
60930,1862741.37889735,
60940,1910122.67333563,
60950,1957702.45704219,
60960,2005446.70776529,
60970,2053323.97440571,
60980,2101305.11583577,
60990,2149363.06833873,
61000,2197472.63859148,
61010,2245610.31938366,
61020,2293754.12553583,
61030,2341883.44773409,
61040,2389978.92224724,
61050,2438022.31471331,
61060,2485996.4163868,
61070,2533884.95142748,
61080,2581672.49397013,
61090,2629344.39386817,
61100,2676886.71013103,
61110,2724286.15119227,
61120,2771530.02124798,
61130,2818606.17199352,
61140,2865502.95916638,
61150,2912209.20337236,
61160,2958714.15473399,
61170,3005007.46095142,
61180,3051079.13841632,
61190,3096919.54605808,
61200,3142519.36163835,
61210,3187869.56024389,
61220,3232961.39475295,
61230,3277786.37807747,
61240,3322336.26700354,
61250,3366603.04747317,
61260,3410578.92116718,
61270,3454256.29326186,
61280,3497627.76124994,
61290,3540686.10472261,
61300,3583424.27602492,
61310,3625835.3917021,
61320,3667912.72466489,
61330,3709649.69700892,
61340,3751039.87342846,
61350,3792076.95517337,
61360,3832754.77449911,
61370,3873067.28956879,
61380,3913008.57976687,
61390,3952572.84139055,
61400,3991754.38368497,
61410,4030547.62519563,
61420,4068947.09040912,
61430,4106947.4066608,
61440,4144543.30128549,
61450,4181729.59899255,
61460,4218501.21944721,
61470,4254853.17504137,
61480,4290780.56883865,
61490,4326278.5926806,
61500,4361342.52544096,
61510,4395967.73141654,
61520,4430149.6588444,
61530,4463883.83853519,
61540,4497165.88261438,
61550,4529991.48336258,
61560,4562356.41214801,
61570,4594256.51844384,
61580,4625687.72892408,
61590,4656646.04663238,
61600,4687127.5502179,
61610,4717128.39323389,
61620,4746644.80349392,
61630,4775673.08248129,
61640,4804209.60480834,
61650,4832250.81772142,
61660,4859793.24064862,
61670,4886833.4647866,
61680,4913368.15272401,
61690,4939394.0380986,
61700,4964907.92528569,
61710,4989906.68911576,
61720,5014387.27461809,
61730,5038346.69679027,
61740,5061782.04038947,
61750,5084690.4597455,
61760,5107069.06111756,
61770,5128915.37405001,
61780,5150226.64157572,
61790,5171000.29481253,
61800,5191233.83377923,
61810,5210924.82730481,
61820,5230070.9129496,
61830,5248669.79693678,
61840,5266719.25409419,
61850,5284217.12780495,
61860,5301161.32996627,
61870,5317549.8409556,
61880,5333380.70960376,
61890,5348652.05317363,
61900,5363362.05734462,
61910,5377508.97620185,
61920,5391091.13222954,
61930,5404106.91630799,
61940,5416554.78771445,
61950,5428433.27412607,
61960,5439740.97162574,
61970,5450476.54470976,
61980,5460638.72629748,
61990,5470226.3177416,
62000,5479238.18884065,
62010,5487673.27785088,
62020,5495530.59149959,
62030,5502809.20499834,
62040,5509508.2620562,
62050,5515626.97489257,
62060,5521164.62425038,
62070,5526120.55940759,
62080,5530494.19818897,
62090,5534285.02697647,
62100,5537492.60071882,
62110,5540116.54293997,
62120,5542156.54574661,
62130,5543612.369834,
62140,5544483.84449088,
62150,5544770.86760265,
62160,5544473.40565385,
62170,5543591.49372801,
62180,5542125.23550775,
62190,5540074.80327174,
62200,5537440.43789153,
62210,5534222.44882639,
62220,5530421.21411716,
62230,5526037.18037826,
62240,5521070.86278984,
62250,5515522.84508717,
62260,5509393.77955031,
62270,5502684.34681846,
62280,5495395.41795231,
62290,5487527.80923201,
62300,5479082.44699414,
62310,5470060.32605607,
62320,5460462.50970303,
62330,5450290.12967489,
62340,5439544.3861534,
62350,5428226.54774986,
62360,5416337.95149509,
62370,5403880.00282898,
62380,5390854.17559287,
62390,5377262.01202386,
62400,5363105.12275118,
62410,5348385.18679539,
62420,5333103.95157187,
62430,5317263.23289644,
62440,5300864.91499645,
62450,5283910.95052643,
62460,5266403.36058901,
62470,5248344.23476151,
62480,5229735.73113077,
62490,5210580.07633305,
62500,5190879.56560411,
62510,5170636.56283727,
62520,5149853.50065193,
62530,5128532.88047185,
62540,5106677.27261742,
62550,5084289.31640802,
62560,5061371.7202807,
62570,5037927.26192296,
62580,5013958.78842283,
62590,4989469.21643566,
62600,4964461.53237311,
62610,4938938.79260987,
62620,4912904.1237161,
62630,4886360.72271305,
62640,4859311.85735652,
62650,4831760.86644778,
62660,4803711.1601785,
62670,4775166.22050624,
62680,4746129.60156863,
62690,4716604.9301365,
62700,4686595.90610931,
62710,4656106.30305597,
62720,4625139.9688076,
62730,4593700.82610053,
62740,4561792.87327947,
62750,4529420.18506249,
62760,4496586.9133732,
62770,4463297.28824552,
62780,4429555.61880883,
62790,4395366.29435567,
62800,4360733.78550327,
62810,4325662.64545424,
62820,4290157.51136462,
62830,4254223.10582816,
62840,4217864.23848908,
62850,4181085.80778815,
62860,4143892.80286025,
62870,4106290.30559126,
62880,4068283.49285073,
62890,4029877.6389125,
62900,3991078.11808536,
62910,3951890.40756342,
62920,3912320.09052447,
62930,3872372.85949248,
62940,3832054.51999119,
62950,3791370.99451227,
62960,3750328.32683252,
62970,3708932.70543876,
62980,3667190.39358234,
62990,3625107.84753542,
63000,3582691.64745899,
63010,3539948.5227981,
63020,3496885.35947534,
63030,3453509.20773403,
63040,3409827.29070483,
63050,3365847.01376429,
63060,3321575.97476679,
63070,3277021.97523956,
63080,3232193.03264554,
63090,3187097.39381848,
63100,3141743.54970404,
63110,3096140.25154369,
63120,3050296.52865939,
63130,3004221.70801648,
63140,2957925.43576639,
63150,2911417.700987,
63160,2864708.86187871,
63170,2817809.67469738,
63180,2770731.32574442,
63190,2723485.46677583,
63200,2676084.25424301,
63210,2628540.39281971,
63220,2580867.18374864,
63230,2533078.57859416,
63240,2485189.23907775,
63250,2437214.60375477,
63260,2389170.96240507,
63270,2341075.53910685,
63280,2292946.58511691,
63290,2244803.48280929,
63300,2196666.86210174,
63310,2148558.73097606,
63320,2100502.62191589,
63330,2052523.75629013,
63340,2004649.22897807,
63350,1956908.21577122,
63360,1909332.20636777,
63370,1861955.2660342,
63380,1814814.32927333,
63390,1767949.52902573,
63400,1721404.56508891,
63410,1675227.11542428,
63420,1629469.29382724,
63430,1584188.1569302,
63440,1539446.26256208,
63450,1495312.27988671,
63459.1511867688,1455521.25369293,
63858.0763033924,1455517.68444779,
63868,1498695.32053129,
63878,1542879.46613904,
63888,1587666.01828317,
63898,1632986.79856451,
63908,1678779.69135727,
63918,1724988.03760091,
63928,1771560.08041997,
63938,1818448.46198721,
63948,1865609.76951968,
63958,1913004.1273871,
63968,1960594.83182942,
63978,2008348.02460589,
63988,2056232.40190553,
63998,2104218.95499622,
64008,2152280.73929851,
64018,2200392.66882446,
64028,2248531.33319278,
64038,2296674.83469584,
64048,2344802.6431539,
64058,2392895.46653536,
64068,2440935.1355426,
64078,2488904.50056915,
64088,2536787.33961465,
64098,2584568.27591233,
64108,2632232.70416524,
64118,2679766.72442183,
64128,2727157.08273353,
64138,2774391.11783828,
64148,2821456.71320543,
64158,2868342.25385234,
64168,2915036.58741564,
64178,2961528.9890172,
64188,3007809.12952072,
64198,3053867.04681942,
64208,3099693.11983889,
64218,3145278.04497214,
64228,3190612.81469779,
64238,3235688.69816007,
64248,3280497.22351221,
64258,3325030.16184945,
64268,3369279.51257295,
64278,3413237.49004749,
64288,3456896.5114261,
64298,3500249.18553156,
64308,3543288.30269447,
64318,3586006.82545831,
64328,3628397.88007166,
64338,3670454.74869487,
64348,3712170.86225727,
64358,3753539.79390529,
64368,3794555.25299055,
64378,3835211.0795484,
64388,3875501.23922632,
64398,3915419.81862132,
64408,3954961.02099281,
64418,3994119.16231843,
64428,4032888.66766418,
64438,4071264.06784235,
64448,4109239.99633427,
64458,4146811.18645514,
64468,4183972.46874261,
64478,4220718.76854943,
64488,4257045.1038255,
64498,4292946.58307325,
64508,4328418.40346302,
64518,4363455.84909577,
64528,4398054.28940222,
64538,4432209.17766703,
64548,4465916.04966927,
64558,4499170.52242968,
64568,4531968.29305676,
64578,4564305.13768475,
64588,4596176.91049565,
64598,4627579.54282001,
64608,4658509.04230963,
64618,4688961.49217775,
64628,4718933.0505009,
64638,4748419.94957854,
64648,4777418.49534585,
64658,4805925.06683566,
64668,4833936.1156862,
64678,4861448.16569134,
64688,4888457.8123895,
64698,4914961.72268952,
64708,4940956.63452943,
64718,4966439.35656707,
64728,4991406.76789893,
64738,5015855.81780592,
64748,5039783.52552368,
64758,5063186.98003552,
64768,5086063.33988694,
64778,5108409.71566596,
64788,5130223.64086793,
64798,5151502.36283918,
64808,5172243.31688052,
64818,5192444.00718819,
64828,5212102.00676332,
64838,5231214.95733401,
64848,5249780.56928731,
64858,5267796.62161183,
64868,5285260.96184864,
64878,5302171.50605064,
64888,5318526.23874922,
64898,5334323.21292765,
64908,5349560.55000012,
64918,5364236.43979667,
64928,5378349.1405524,
64938,5391896.97890127,
64948,5404878.34987345,
64958,5417291.71689588,
64968,5429135.61179588,
64978,5440408.63480686,
64988,5451109.45457623,
64998,5461236.80817489,
65008,5470789.50110812,
65018,5479766.40732734,
65028,5488166.46924281,
65038,5495988.69773652,
65048,5503232.17217547,
65058,5509896.04042501,
65068,5515979.51886173,
65078,5521481.89238629,
65088,5526402.5144352,
65098,5530740.80699245,
65108,5534496.26059975,
65118,5537668.43436625,
65128,5540256.95597677,
65138,5542261.5216992,
65148,5543681.89639032,
65158,5544517.91350069,
65168,5544769.47507779,
65178,5544436.55176803,
65188,5543519.18281726,
65198,5542017.4760698,
65208,5539931.6079662,
65218,5537261.82353948,
65228,5534008.43641006,
65238,5530171.82877944,
65248,5525752.45142254,
65258,5520750.82367895,
65268,5515167.53344304,
65278,5509003.23715323,
65288,5502258.61969243,
65298,5494934.55610542,
65308,5487031.8669154,
65318,5478551.48261385,
65328,5469494.40217273,
65338,5459861.69303087,
65348,5449654.49108098,
65358,5438874.00065688,
65368,5427521.49452151,
65378,5415598.31385626,
65388,5403105.86825126,
65398,5390045.63569777,
65408,5376419.16258236,
65418,5362228.0636837,
65428,5347474.02217203,
65438,5332158.78961232,
65448,5316284.18597069,
65458,5299852.09962568,
65468,5282864.48738395,
65478,5265323.37450179,
65488,5247230.85471232,
65498,5228589.09025985,
65508,5209400.31194132,
65518,5189666.81915629,
65528,5169390.97996583,
65538,5148575.23116128,
65548,5127222.07834416,
65558,5105334.09601771,
65568,5082913.92769141,
65578,5059964.28599993,
65588,5036487.95283696,
65598,5012487.77950623,
65608,4987966.68689018,
65618,4962927.66563869,
65628,4937373.77637866,
65638,4911308.14994707,
65648,4884733.98764841,
65658,4857654.56153966,
65668,4830073.21474375,
65678,4801993.36179499,
65688,4773418.48901825,
65698,4744352.15494461,
65708,4714797.99076718,
65718,4684759.700839,
65728,4654241.06321779,
65738,4623245.93025981,
65748,4591778.22926828,
65758,4559841.96319914,
65768,4527441.21143026,
65778,4494580.13059765,
65788,4461262.95550567,
65798,4427494.00011555,
65808,4393277.65862005,
65818,4358618.40661005,
65828,4323520.80234163,
65838,4287989.48811083,
65848,4252029.1917462,
65858,4215644.72822754,
65868,4178841.0014429,
65878,4141623.00609418,
65888,4103995.82976464,
65898,4065964.65516236,
65908,4027534.76255395,
65918,3988711.53240625,
65928,3949500.44825295,
65938,3909907.09980748,
65948,3869937.1863425,
65958,3829596.52036186,
65968,3788891.03158973,
65978,3747826.77130784,
65988,3706409.93578873,
65998,3664646.79644316,
66008,3622543.81800804,
66018,3580107.58950783,
66028,3537344.84967075,
66038,3494262.49415795,
66048,3450867.58345065,
66058,3407167.35146166,
66068,3363169.21494467,
66078,3318880.78378181,
66088,3274309.87224164,
66098,3229464.51130728,
66108,3184352.96218963,
66118,3138983.73115047,
66128,3093365.58577913,
66138,3047507.57287961,
66148,3001419.03814862,
66158,2955109.64784297,
66168,2908589.41266354,
66178,2861868.71410787,
66188,2814958.33357933,
66198,2767869.48457362,
66208,2720613.84830932,
66218,2673203.61321238,
66228,2625651.5187229,
66238,2577970.90395021,
66248,2530175.76177514,
66258,2482280.79907772,
66268,2434301.50385713,
66278,2386254.22011781,
66288,2338156.23150743,
66298,2290025.85482954,
66308,2241882.54469759,
66318,2193747.01076853,
66328,2145641.34917617,
66338,2097589.1899947,
66348,2049615.86278516,
66358,2001748.58252616,
66368,1954016.65848566,
66378,1906451.7288643,
66388,1859088.02430282,
66398,1811962.66360056,
66408,1765115.98519373,
66418,1718591.91807131,
66428,1672438.39579962,
66438,1626707.81710764,
66448,1581457.5559625,
66458,1536750.52307466,
66468,1492655.77914717,
66476.5470897458,1455509.94222041,
66875.469099093,1455515.58913021,
66885,1496970.96926948,
66895,1541129.9388981,
66905,1585894.12925773,
66915,1631195.11041497,
66925,1676970.54009517,
66935,1723163.5554537,
66945,1769722.2166562,
66955,1816599.00175815,
66965,1863750.35082186,
66975,1911136.25627471,
66985,1958719.89602114,
66995,2006467.30562937,
67005,2054347.08592359,
67015,2102330.14244894,
67025,2150389.4534863,
67035,2198499.86354894,
67045,2246637.8995587,
67055,2294781.60716863,
67065,2342910.40495818,
67075,2391004.95446777,
67085,2439047.04426763,
67095,2487019.48645558,
67105,2534906.0241665,
