Time,Range,
40153,4717184.60578922,
40163,4746700.09746222,
40173,4775727.45094564,
40183,4804263.04098947,
40193,4832303.31497685,
40203,4859844.79247183,
40213,4886884.06480622,
40223,4913417.79470316,
40233,4939442.71593434,
40243,4964955.63300852,
40253,4989953.4208888,
40263,5014433.02473709,
40273,5038391.45968273,
40283,5061825.81061456,
40293,5084733.2319937,
40303,5107110.83021646,
40313,5128956.13494535,
40323,5150266.38935007,
40333,5171039.02467863,
40343,5191271.54107991,
40353,5210961.50751285,
40363,5230106.56166744,
40373,5248704.40989656,
40383,5266752.82715755,
40393,5284249.65696302,
40403,5301192.81133955,
40413,5317580.27079397,
40423,5333410.08428631,
40433,5348680.36920872,
40443,5363389.31136986,
40453,5377535.16498403,
40463,5391116.25266461,
40473,5404130.96542122,
40483,5416577.76266021,
40493,5428455.17218794,
40503,5439761.79021652,
40513,5450496.28137154,
40523,5460657.3787015,
40533,5470243.88368857,
40543,5479254.66626039,
40553,5487688.66480262,
40563,5495544.88617188,
40573,5502822.40570913,
40583,5509520.36725279,
40593,5515637.98315183,
40603,5521174.53427847,
40613,5526129.3700402,
40623,5530501.90839126,
40633,5534291.63584312,
40643,5537498.10747403,
40653,5540120.94693755,
40663,5542159.84646985,
40673,5543614.56689577,
40683,5544484.93763358,
40693,5544770.85669838,
40703,5544472.2907041,
40713,5543589.2748641,
40723,5542121.91299036,
40733,5540070.37749122,
40743,5537434.90936777,
40753,5534215.81820884,
40763,5530413.48218471,
40773,5526028.3480396,
40783,5521060.93108291,
40793,5515511.81517947,
40803,5509381.6527388,
40813,5502671.12453228,
40823,5495381.10174443,
40833,5487512.40078789,
40843,5479065.94812828,
40853,5470042.73871241,
40863,5460443.83595485,
40873,5450270.3717247,
40883,5439523.54633295,
40893,5428204.62852042,
40903,5416314.95544689,
40913,5403855.9326815,
40923,5390829.03419486,
40933,5377235.80235319,
40943,5363077.84791489,
40953,5348356.85002994,
40963,5333074.55624267,
40973,5317232.78249815,
40983,5300833.41315304,
40993,5283878.40099108,
41003,5266369.76724416,
41013,5248309.60161929,
41023,5229700.06233239,
41033,5210543.3761494,
41043,5190841.83843568,
41053,5170597.81321434,
41063,5149813.73323452,
41073,5128492.10005041,
41083,5106635.48411225,
41093,5084246.52487001,
41103,5061327.93089139,
41113,5037882.47999489,
41123,5013913.01939957,
41133,4989422.46589286,
41143,4964413.80601787,
41153,4938890.0962819,
41163,4912854.46338783,
41173,4886310.10449034,
41183,4859260.2874789,
41193,4831708.35128982,
41203,4803657.70624948,
41213,4775111.83445148,
41223,4746074.29017032,
41233,4716548.70031438,
41243,4686538.76492165,
41253,4656048.25770123,
41263,4625081.0266246,
41273,4593640.99457038,
41283,4561732.16002686,
41293,4529358.59785703,
41303,4496524.46013115,
41313,4463233.97703196,
41323,4429491.4578388,
41333,4395301.29199684,
41343,4360667.95027813,
41353,4325595.98604246,
41363,4290090.03660574,
41373,4254154.82472507,
41383,4217795.16021014,
41393,4181015.94167145,
41403,4143822.15841702,
41413,4106218.89251007,
41423,4068211.3210015,
41433,4029804.71835225,
41443,3991004.45906198,
41453,3951816.02052236,
41463,3912244.98611433,
41473,3872297.04857186,
41483,3831978.0136355,
41493,3791293.80402254,
41503,3750250.4637425,
41513,3708854.18152462,
41523,3667111.22087382,
41533,3625028.03832563,
41543,3582611.21431626,
41553,3539867.47858014,
41563,3496803.71734194,
41573,3453426.98116339,
41583,3409744.49351045,
41593,3365763.66011318,
41603,3321492.07919965,
41613,3276937.55269381,
41623,3232108.09847805,
41633,3187011.96383312,
41643,3141657.64018072,
41653,3096053.87927018,
41663,3050209.71096655,
41673,3004134.46281771,
41683,2957837.78159918,
41693,2911329.65706066,
41703,2864620.44812642,
41713,2817720.91183334,
41723,2770642.2353274,
41733,2723396.07128038,
41743,2675994.57713593,
41753,2628450.45864791,
41763,2580777.01823483,
41773,2532988.20874419,
41783,2485098.69329933,
41793,2437123.91199171,
41803,2389080.15628395,
41813,2340984.65210405,
41823,2292855.65274362,
41833,2244712.54281942,
41843,2196575.95472414,
41853,2148467.89917689,
41863,2100411.91168957,
41873,2052433.21698964,
41883,2004558.91368385,
41893,1956818.18170653,
41903,1909242.51536429,
41913,1861865.9850571,
41923,1814725.53100628,
41933,1767861.29252996,
41943,1721316.97653858,
41953,1675140.26892579,
41963,1629383.29232968,
41973,1584103.11323233,
41983,1539362.30041432,
41993,1495229.53519299,
42002.1337792341,1455514.8599621,
42401.0586047181,1455522.82209039,
42411,1498778.16792316,
42421,1542963.51982253,
42431,1587751.14335355,
42441,1633072.87217276,
42451,1678866.60151663,
42461,1725075.68209094,
42471,1771648.36578826,
42481,1818537.30264599,
42491,1865699.08693347,
42501,1913093.84934309,
42511,1960684.89178612,
42521,2008438.36111056,
42531,2056322.95807587,
42541,2104309.67805834,
42551,2152371.58017526,
42561,2200483.58176985,
42571,2248622.27546573,
42581,2296765.76626998,
42591,2344893.52645898,
42601,2392986.26622654,
42611,2441025.8182948,
42621,2488995.03489281,
42631,2536877.6956918,
42641,2584658.42544906,
42651,2632322.62026022,
42661,2679856.38144787,
42671,2727246.45623142,
42681,2774480.18442142,
42691,2821545.45047388,
42701,2868430.64031553,
42711,2915124.60242246,
42721,2961616.61269295,
42731,3007896.34271012,
42741,3053953.83103516,
42751,3099779.45721483,
42761,3145363.91822091,
42771,3190698.20707237,
42781,3235773.59341873,
42791,3280581.60588687,
42801,3325114.01601657,
42811,3369362.82362738,
42821,3413320.24347817,
42831,3456978.69309418,
42841,3500330.78165041,
42851,3543369.29981115,
42861,3586087.210437,
42871,3628477.64007808,
42881,3670533.8711824,
42891,3712249.33495385,
42901,3753617.60480175,
42911,3794632.39032949,
42921,3835287.53181445,
42931,3875576.99513675,
42941,3915494.86711776,
42951,3955035.35123343,
42961,3994192.76367082,
42971,4032961.52969868,
42981,4071336.18032604,
42991,4109311.34922541,
43001,4146881.76989818,
43011,4184042.27306308,
43021,4220787.78424995,
43031,4257113.32158161,
43041,4293013.99372969,
43051,4328484.99803028,
43061,4363521.61874703,
43071,4398119.22547039,
43081,4432273.27164214,
43091,4465979.29319595,
43101,4499232.90730484,
43111,4532029.81122759,
43121,4564365.78124677,
43131,4596236.67169097,
43141,4627638.41403559,
43151,4658567.01607594,
43161,4689018.5611672,
43171,4718989.20752679,
43181,4748475.18759379,
43191,4777472.8074419,
43201,4805978.44624155,
43211,4833988.55576776,
43221,4861499.65995018,
43231,4888508.35446247,
43241,4915011.30634787,
43251,4941005.25367841,
43261,4966487.00524515,
43271,4991453.44027742,
43281,5015901.50818843,
43291,5039828.22834571,
43301,5063230.68986433,
43311,5086106.05142087,
43321,5108451.42373777,
43331,5130264.34043418,
43341,5151542.04899023,
43351,5172281.98483709,
43361,5192481.65230095,
43371,5212138.62451293,
43381,5231250.54333076,
43391,5249815.11927125,
43401,5267830.13145244,
43411,5285293.42754489,
43421,5302202.9237309,
43431,5318556.60467121,
43441,5334352.52347827,
43451,5349588.80169561,
43461,5364263.62928245,
43471,5378375.26460311,
43481,5391922.03442075,
43491,5404902.33389472,
43501,5417314.62658119,
43511,5429157.44443665,
43521,5440429.38782374,
43531,5451129.12551911,
43541,5461255.39472294,
43551,5470807.00106978,
43561,5479782.81864036,
43571,5488181.78997423,
43581,5496002.92608275,
43591,5503245.30646233,
43601,5509908.07910765,
43611,5515990.46052484,
43621,5521491.73574387,
43631,5526411.25833084,
43641,5530748.45039913,
43651,5534502.80262007,
43661,5537673.87423224,
43671,5540261.29305006,
43681,5542264.75547094,
43691,5543684.02648127,
43701,5544518.93966116,
43711,5544769.39718765,
43721,5544435.36983677,
43731,5543516.89698389,
43741,5542014.08660297,
43751,5539927.11526407,
43761,5537256.22812982,
43771,5534001.73895019,
43781,5530164.03005619,
43791,5525743.55235227,
43801,5520740.82530755,
43811,5515156.43694587,
43821,5508991.04383513,
43831,5502245.33099031,
43841,5494920.17358031,
43851,5487016.39226034,
43861,5478534.91765131,
43871,5469476.74885447,
43881,5459842.95343804,
43891,5449634.66742397,
43901,5438853.09527534,
43911,5427499.50988438,
43921,5415575.25256165,
43931,5403081.73302655,
43941,5390020.42939951,
43951,5376392.8881963,
43961,5362200.72432474,
43971,5347445.62108436,
43981,5332129.33016922,
43991,5316253.67167471,
44001,5299820.53410858,
44011,5282831.87440682,
44021,5265289.71795497,
44031,5247196.15861558,
44041,5228553.35876238,
44051,5209363.54932187,
44061,5189629.02982325,
44071,5169352.1684573,
44081,5148535.40214534,
44091,5127181.2366189,
44101,5105292.24651144,
44111,5082871.07546297,
44121,5059920.43623878,
44131,5036443.11086356,
44141,5012441.9507723,
44151,4987919.87697907,
44161,4962879.88026568,
44171,4937325.02139147,
44181,4911258.43132623,
44191,4884683.31150789,
44201,4857602.93412728,
44211,4830020.64244195,
44221,4801939.85112145,
44231,4773364.04662656,
44241,4744296.78762526,
44251,4714741.70544831,
44261,4684702.50458752,
44271,4654182.96324027,
44281,4623186.93390389,
44291,4591718.3440237,
44301,4559781.19669935,
44311,4527379.57145371,
44321,4494517.62506972,
44331,4461199.5925002,
44341,4427429.78785693,
44351,4393212.60548526,
44361,4358552.52113105,
44371,4323454.09320773,
44381,4287921.96417154,
44391,4251960.86201399,
44401,4215575.60188122,
44411,4178771.08783091,
44421,4141552.31473839,
44431,4103924.3703645,
44441,4065892.43759917,
44451,4027461.7968958,
44461,3988637.82891306,
44471,3949426.0173823,
44481,3909831.95222047,
44491,3869861.33291074,
44501,3829519.97217438,
44511,3788813.79996106,
44521,3747748.86778639,
44531,3706331.37216566,
44541,3664567.58476394,
44551,3622463.97058212,
44561,3580027.11892091,
44571,3537263.76879805,
44581,3494180.81617831,
44591,3450785.32186215,
44601,3407084.52009868,
44611,3363085.82799632,
44621,3318796.85581245,
44631,3274225.41821291,
44641,3229379.54660267,
44651,3184267.502641,
44661,3138897.79306759,
44671,3093279.18598172,
44681,3047420.72873292,
44691,3001331.76760224,
44701,2955021.96947396,
44711,2908501.34572362,
44721,2861780.27857591,
44731,2814869.55021889,
44741,2767780.37499717,
44751,2720524.43504878,
44761,2673113.91979791,
44771,2625561.56976981,
44781,2577880.7252559,
44791,2530085.38042703,
44801,2482190.24357296,
44811,2434210.80423682,
44821,2386163.40811604,
44831,2338065.34071854,
44841,2289934.9208946,
44851,2241791.60551384,
44861,2193656.10672338,
44871,2145550.5234103,
44881,2097498.48869679,
44891,2049525.33552341,
44901,2001658.28262004,
44911,1953926.64342422,
44921,1906362.06077542,
44931,1858998.77048062,
44941,1811873.89709645,
44951,1765027.78547874,
44961,1718504.37177664,
44971,1672351.59754131,
44981,1626621.87040301,
44991,1581372.57424168,
45001,1536666.6307906,
45011,1492573.11298183,
45019.5267093954,1455516.37516309,
45418.4484358291,1455507.93541187,
45428,1497053.766279,
45438,1541213.94776871,
45448,1585979.21458493,
45458,1631281.14889881,
45468,1677057.41934305,
45478,1723251.17288064,
45488,1769810.47848254,
45498,1816687.82210282,
45508,1863839.65088614,
45518,1911225.96361016,
45528,1958809.94387453,
45538,2006557.63235806,
45548,2054437.63447465,
45558,2102420.85989479,
45568,2150480.29061178,
45578,2198590.77448339,
45588,2246728.84144855,
45598,2294872.53988598,
45608,2343001.29084054,
45618,2391095.75808692,
45628,2439137.73222255,
45638,2487110.02718793,
45648,2534996.38779526,
45658,2582781.40701243,
45668,2630450.45189568,
45678,2677989.59719503,
45688,2725385.56577211,
45698,2772625.6750708,
45708,2819697.78897226,
45718,2866590.27444289,
45728,2913291.96245459,
45738,2959792.11271649,
45748,3006080.38181119,
45758,3052146.79437515,
45768,3097981.71700498,
45778,3143575.83460603,
45788,3188920.12893333,
45798,3234005.85910141,
45808,3278824.5438655,
45818,3323367.94549729,
45828,3367628.05509859,
45838,3411597.07921234,
45848,3455267.42760593,
45858,3498631.702115,
45868,3541682.68644727,
45878,3584413.33685669,
45888,3626816.77360743,
45898,3668886.27315535,
45908,3710615.26098142,
45918,3751997.30501926,
45928,3793026.10962334,
45938,3833695.51003049,
45948,3873999.46727172,
45958,3913932.06349537,
45968,3953487.49766614,
45978,3992660.08160901,
45988,4031444.23636758,
45998,4069834.4888522,
46008,4107825.46875281,
46018,4145411.90569541,
46028,4182588.62662219,
46038,4219350.55337728,
46048,4255692.70048173,
46058,4291610.17308261,
46068,4327098.16506277,
46078,4362151.95729825,
46088,4396766.91605242,
46098,4430938.49149578,
46108,4464662.21634205,
46118,4497933.70459164,
46128,4530748.65037443,
46138,4563102.82688405,
46148,4594992.08539723,
46158,4626412.35437137,
46168,4657359.63861502,
46178,4687830.01852538,
46188,4717819.64938805,
46198,4747324.76073458,
46208,4776341.65575326,
46218,4804866.71074929,
46228,4832896.37465105,
46238,4860427.16855854,
46248,4887455.68533114,
46258,4913978.5892119,
46268,4939992.61548545,
46278,4965494.57016715,
46288,4990481.32972104,
46298,5014949.84080462,
46308,5038897.12003835,
46318,5062320.25379783,
46328,5085216.39802726,
46338,5107582.66064311,
46348,5129416.5727034,
46358,5150715.37889243,
46368,5171476.51192988,
46378,5191697.47343421,
46388,5211375.83383208,
46398,5230509.23227973,
46408,5249095.37659483,
46418,5267132.04319851,
46428,5284617.07706607,
46438,5301548.39168604,
46448,5317923.96902658,
46458,5333741.85950849,
46468,5349000.18198437,
46478,5363697.12372296,
46488,5377830.94039856,
46498,5391399.95608436,
46508,5404402.56324982,
46518,5416837.22276115,
46528,5428702.46388468,
46538,5439996.88429263,
46548,5450719.1500709,
46558,5460867.9957285,
46568,5470442.22420833,
46578,5479440.70689908,
46588,5487862.38364765,
46598,5495706.26277231,
46608,5502971.42107582,
46618,5509657.00385873,
46628,5515762.22493245,
46638,5521286.36663185,
46648,5526228.77982739,
46658,5530588.88393642,
46668,5534366.16693379,
46678,5537560.18536136,
46688,5540170.56433639,
46698,5542196.99755895,
46708,5543639.24731787,
46718,5544497.14449547,
46728,5544770.58857103,
46738,5544459.54762263,
46748,5543564.05832781,
46758,5542084.22596268,
46768,5540020.22439963,
46778,5537372.29610373,
46788,5534140.75212766,
46798,5530325.97210542,
46808,5525928.40424475,
46818,5520948.5653184,
46828,5515387.0406543,
46838,5509244.48412484,
46848,5502521.57799428,
46858,5495219.19484882,
46868,5487338.15259357,
46878,5478879.37915594,
46888,5469843.87094426,
46898,5460232.69283429,
46908,5450046.9781561,
46918,5439287.92868132,
46928,5427956.8146112,
46938,5416054.97456573,
46948,5403583.81557408,
46958,5390544.81306671,
46968,5376939.51086962,
46978,5362769.52120094,
46988,5348036.5246704,
46998,5332742.27028216,
47008,5316888.57544135,
47018,5300477.32596489,
47028,5283510.47609728,
47038,5265990.04853157,
47048,5247918.13443667,
47058,5229296.89349113,
47068,5210128.55392451,
47078,5190415.41256694,
47088,5170159.83490768,
47098,5149364.25516352,
47108,5128031.17635819,
47118,5106163.17041347,
47128,5083762.87825332,
47138,5060833.00992205,
47148,5037376.34471778,
47158,5013395.73134261,
47168,4988894.08807079,
47178,4963874.40293649,
47188,4938339.73394271,
47198,4912293.20929328,
47208,4885738.02764958,
47218,4858677.45841413,
47228,4831114.84204323,
47238,4803053.59039102,
47248,4774497.18708723,
47258,4745449.18795176,
47268,4715913.22144853,
47278,4685892.98918209,
47288,4655392.26644026,
47298,4624414.90278638,
47308,4592964.82270527,
47318,4561046.02630714,
47328,4528662.59009396,
47338,4495818.66779344,
47348,4462518.49126596,
47358,4428766.37149047,
47368,4394566.69963541,
47378,4359923.94822211,
47388,4324842.67238757,
47398,4289327.51125538,
47408,4253383.18942339,
47418,4217014.51857786,
47428,4180226.39924475,
47438,4143023.82268974,
47448,4105411.87297947,
47458,4067395.72921794,
47468,4028980.66797306,
47478,3990172.06591,
47488,3950975.4026493,
47498,3911396.26386984,
47508,3871440.34467833,
47518,3831113.4532694,
47528,3790421.51490279,
47538,3749370.57622664,
47548,3707966.82870706,
47558,3666216.53871732,
47568,3624126.16576842,
47578,3581702.29341224,
47588,3538951.65464596,
47598,3495881.1391174,
47608,3452497.80098659,
47618,3408808.86750894,
47628,3364821.74841301,
47638,3320544.04615394,
47648,3275983.56713298,
47658,3231148.33398401,
47668,3186046.59903975,
47678,3140686.85910385,
47688,3095077.87166986,
47698,3049228.67274548,
47708,3003148.59645968,
47718,2956847.29665202,
47728,2910334.77066894,
47738,2863621.38561941,
47748,2816717.90737479,
47758,2769635.53263433,
47768,2722385.92441925,
47778,2674981.25140531,
47788,2627434.23155826,
47798,2579758.18059729,
47808,2531967.06588186,
47818,2484075.56639636,
47828,2436099.13959757,
47838,2388054.09599235,
47848,2339957.68242928,
47858,2291828.1752191,
47868,2243684.98434741,
47878,2195548.77020878,
47888,2147441.57447731,
47898,2099386.966934,
47908,2051410.21029698,
47918,2003538.44534378,
47928,1955800.89887577,
47938,1908229.11734182,
47948,1860857.22920682,
47958,1813722.23940084,
47968,1766864.35939307,
47978,1720327.37656468,
47988,1674159.06655443,
47998,1628411.65204437,
48008,1583142.31093892,
48018,1538413.73592694,
48028,1494294.74581408,
48036.9184084106,1455523.20224008,
48435.8416234363,1455507.53106225,
48445,1495330.415799,
48455,1539465.31071617,
48465,1584208.11508065,
48475,1629490.15855962,
48485,1675248.88224135,
48495,1721427.22848559,
48505,1767973.08256084,
48515,1814838.76563318,
48525,1861980.57708983,
48535,1909358.38322655,
48545,1956935.24882507,
48555,2004677.10794329,
48565,2052552.47024704,
48575,2100532.15934283,
48585,2148589.07978076,
48595,2196698.00964942,
48605,2244835.41595015,
48615,2292979.29020808,
48625,2341109.00203588,
48635,2389205.16860996,
48645,2437249.53824331,
48655,2485224.8864449,
48665,2533114.92304019,
48675,2580904.20909312,
48685,2628578.08251804,
48695,2676122.59140035,
48705,2723524.43416113,
48715,2770770.90580323,
48725,2817849.84956603,
48735,2864749.61339515,
48745,2911459.01070385,
48755,2957967.28496283,
48765,3004264.07770958,
48775,3050339.3996156,
48785,3096183.60429076,
48795,3141787.36454091,
48805,3187141.65082686,
48815,3232237.71170096,
48825,3277067.05602165,
48835,3321621.43676996,
48845,3365892.83630931,
48855,3409873.45294774,
48865,3453555.6886776,
48875,3496932.1379794,
48885,3539995.5775898,
48895,3582738.95714297,
48905,3625155.39060511,
48915,3667238.14842872,
48925,3708980.65036183,
48935,3750376.45885294,
48945,3791419.2729991,
48955,3832102.92298865,
48965,3872421.36499635,
48975,3912368.6764907,
48985,3951939.0519193,
48995,3991126.79873917,
49005,4029926.33376375,
49015,4068332.1797998,
49025,4106338.96255034,
49035,4143941.40776204,
49045,4181134.33859669,
49055,4217912.67320932,
49065,4254271.42251599,
49075,4290205.6881364,
49085,4325710.66049732,
49095,4360781.61708484,
49105,4395413.9208329,
49115,4429603.01863854,
49125,4463344.43999366,
49135,4496633.7957243,
49145,4529466.77682973,
49155,4561839.15341319,
49165,4593746.77369805,
49175,4625185.56312254,
49185,4656151.52350724,
49195,4686640.73229024,
49205,4716649.34182438,
49215,4746173.57873275,
49225,4775209.74331733,
49235,4803754.20901744,
49245,4831803.42191412,
49255,4859353.90027698,
49265,4886402.23415061,
49275,4912945.08497732,
49285,4938979.18525391,
49295,4964501.33821947,
49305,4989508.41757248,
49315,5013997.36721439,
49325,5037965.20101817,
49335,5061409.00261973,
49345,5084325.92523055,
49355,5106713.07396788,
49365,5128567.97731451,
49375,5149887.87716574,
49385,5170670.20352954,
49395,5190912.45531649,
49405,5210612.20024877,
49415,5229767.0747809,
49425,5248374.78403144,
49435,5266433.10172442,
49445,5283939.87013987,
49455,5300893.00007249,
49465,5317290.47079782,
49475,5333130.33004504,
49485,5348410.6939757,
49495,5363129.74716814,
49505,5377285.7426065,
49515,5390877.00167408,
49525,5403901.91415044,
49535,5416358.93821184,
49545,5428246.60043447,
49555,5439563.49580012,
49565,5450308.28770393,
49575,5460479.70796378,
49585,5470076.556831,
49595,5479097.70300216,
49605,5487542.0836316,
49615,5495408.70434449,
49625,5502696.63924998,
49635,5509405.03095446,
49645,5515533.09057472,
49655,5521080.09775046,
49665,5526045.40065658,
49675,5530428.41601439,
49685,5534228.62910233,
49695,5537445.59376543,
49705,5540078.93242393,
49715,5542128.3360805,
49725,5543593.5643264,
49735,5544474.44534629,
49745,5544770.87592153,
49755,5544482.82143236,
49765,5543610.31585842,
49775,5542153.461778,
49785,5540112.43036581,
49795,5537487.46138937,
49805,5534278.86320405,
49815,5530487.01274681,
49825,5526112.35552867,
49835,5521155.40562601,
49845,5515616.74567085,
49855,5509497.02684004,
49865,5502796.92864705,
49875,5495517.32109541,
49885,5487659.01934011,
49895,5479222.94861504,
49905,5470210.10263555,
49915,5460621.54358497,
49925,5450458.40210145,
49935,5439721.87726512,
49945,5428413.23658629,
49955,5416533.81599434,
49965,5404085.01982819,
49975,5391068.32082834,
49985,5377485.26013098,
49995,5363337.44726456,
50005,5348626.56014905,
50015,5333354.34509871,
50025,5317522.61682838,
50035,5301133.25846425,
50045,5284188.22155929,
50055,5266689.52611415,
50065,5248639.26060409,
50075,5230039.58201259,
50085,5210892.71587238,
50095,5191200.95631457,
50105,5170966.66612698,
50115,5150192.27682205,
50125,5128880.2887158,
50135,5107033.27101853,
50145,5084653.86193832,
50155,5061744.76879869,
50165,5038308.76817141,
50175,5014348.70602601,
50185,4989867.49789718,
50195,4964868.12907175,
50205,4939353.65479677,
50215,4913327.20051051,
50225,4886791.96209821,
50235,4859751.20617456,
50245,4832208.27039517,
50255,4804166.5637993,
50265,4775629.56718636,
50275,4746600.83352879,
50285,4717083.98842449,
50295,4687082.73059159,
50305,4656600.83240921,
50315,4625642.14050774,
50325,4594210.5764126,
50335,4562310.13724572,
50345,4529944.89648943,
50355,4497119.00481766,
50365,4463836.69099991,
50375,4430102.26288387,
50385,4395920.10846295,
50395,4361294.69703582,
50405,4326230.5804652,
50415,4290732.39454436,
50425,4254804.86047995,
50435,4218452.78650104,
50445,4181681.06960486,
50455,4144494.69745061,
50465,4106898.75041417,
50475,4068898.40381738,
50485,4030498.93034672,
50495,3991705.70267827,
50505,3952524.1963266,
50515,3912959.99273764,
50525,3873018.78264737,
50535,3832706.36972992,
50545,3792028.6745618,
50555,3750991.73893088,
50565,3709601.74926203,
50575,3667864.96664536,
50585,3625787.84511133,
50595,3583376.96247319,
50605,3540639.04571867,
50615,3497580.97819087,
50625,3454209.80742262,
50635,3410532.75369011,
50645,3366557.21935789,
50655,3322290.79909622,
50665,3277741.29106074,
50675,3232916.70913504,
50685,3187825.29634813,
50695,3142475.53959264,
50705,3096876.18578402,
50715,3051036.25961841,
50725,3004965.08310603,
50735,2958672.29707854,
50745,2912167.88489387,
50755,2865462.19859001,
50765,2818565.98777116,
50775,2771490.43154614,
50785,2724247.17388003,
50795,2676848.36276771,
50805,2629306.69369022,
50815,2581635.45787782,
50825,2533848.59597128,
50835,2485960.75775284,
50845,2437987.36870818,
50855,2389944.7042823,
50865,2341849.97280825,
50875,2293721.40821827,
50885,2245578.37379433,
50895,2197441.47838056,
50905,2149332.70666494,
50915,2101275.56534202,
50925,2053295.24719332,
50935,2005418.81536543,
50945,1957675.41038449,
50955,1910096.48271411,
50965,1862716.05393205,
50975,1815571.00985195,
50985,1768701.42912713,
50995,1722150.95100813,
51005,1675967.18593054,
51015,1630202.17241384,
51025,1584912.88325248,
51035,1540161.78303662,
51045,1496017.43746859,
51054.3110390304,1455526.00975596,
51453.2395228478,1455527.45682658,
51463,1497989.48463785,
51473,1542163.34072506,
51483,1586940.75382994,
51493,1632253.4427332,
51503,1678039.19916385,
51513,1724241.28076468,
51523,1770807.85587651,
51533,1817691.49959021,
51543,1864848.73897481,
51553,1912239.64446925,
51563,1959827.46394481,
51573,2007578.29575523,
51583,2055460.79710906,
51593,2103445.92423459,
51603,2151506.70102034,
51613,2199618.01306969,
51623,2247756.42437252,
51633,2295900.01406792,
51643,2344028.23102961,
51653,2392121.76424653,
51663,2440162.42719732,
51673,2488133.05461964,
51683,2536017.41025997,
51693,2583800.10435266,
51703,2631466.51972656,
51713,2679002.74556439,
51723,2726395.51795705,
51733,2773632.1664964,
51743,2820700.56623796,
51753,2867589.09444556,
51763,2914286.59159752,
51773,2960782.32619514,
51783,3007065.96296738,
51793,3053127.53411272,
51803,3098957.41326061,
51813,3144546.29186897,
51823,3189885.15780953,
51833,3234965.27591787,
51843,3279778.17030952,
51853,3324315.60828901,
51863,3368569.58569179,
51873,3412532.31352208,
51883,3456196.20575961,
51893,3499553.86822514,
51903,3542598.08840361,
51913,3585321.82613599,
51923,3627718.20509952,
51933,3669780.5050033,
51943,3711502.15443551,
51953,3752876.72430257,
51963,3793897.92180875,
51973,3834559.58492737,
51983,3874855.67732195,
51993,3914780.28367774,
52003,3954327.6054086,
52013,3993491.95670743,
52023,4032267.76091155,
52033,4070649.54715632,
52043,4108631.94729352,
52053,4146209.69305292,
52063,4183377.61342676,
52073,4220130.6322598,
52083,4256463.76602825,
52093,4292372.12179237,
52103,4327850.8953093,
52113,4362895.36929406,
52123,4397500.91181585,
52133,4431662.9748208,
52143,4465377.09277034,
52153,4498638.88138694,
52163,4531444.03649878,
52173,4563788.33297604,
52183,4595667.62375188,
52193,4627077.83892182,
52203,4658014.9849154,
52213,4688475.1437354,
52223,4718454.47225856,
52233,4747949.20159455,
52243,4776955.63649769,
52253,4805470.15482824,
52263,4833489.20705958,
52273,4861009.31582744,
52283,4888027.07551866,
52293,4914539.15189599,
52303,4940542.28175691,
52313,4966033.27262318,
52323,4991009.00245969,
52333,5015466.41941955,
52343,5039402.54161404,
52353,5062814.45690556,
52363,5085699.32272127,
52373,5108054.24849795,
52383,5129876.76668866,
52393,5151164.12349248,
52403,5171913.7531007,
52413,5192123.15860124,
52423,5211789.91188858,
52433,5230911.65358505,
52443,5249486.0929732,
52453,5267511.00793783,
52463,5284984.24491691,
52473,5301903.71886102,
52483,5318267.41319953,
52493,5334073.37981406,
52503,5349319.7390176,
52513,5364004.67953906,
52523,5378126.45851258,
52533,5391683.40147129,
52543,5404673.90234441,
52553,5417096.4234581,
52563,5428949.4955386,
52573,5440231.71771827,
52583,5450941.75754327,
52593,5461078.35098315,
52603,5470640.3024416,
52613,5479626.4847683,
52623,5488035.83927148,
52633,5495867.37573098,
52643,5503120.17241136,
52653,5509793.37607539,
52663,5515886.20199684,
52673,5521397.93397332,
52683,5526327.92433814,
52693,5530675.59397189,
52703,5534440.43231277,
52713,5537621.99736621,
52723,5540219.91571324,
52733,5542233.88251775,
52743,5543663.6615326,
52753,5544509.08510424,
52763,5544770.05417601,
52773,5544446.53829021,
52783,5543538.57558853,
52793,5542046.27281119,
52803,5539969.80529468,
52813,5537309.41696804,
52823,5534065.42034777,
52833,5530238.1965316,
52843,5525828.19519079,
52853,5520835.93456143,
52863,5515262.00143455,
52873,5509107.05114541,
52883,5502371.76745114,
52893,5495057.02433957,
52903,5487163.64120833,
52913,5478692.54744661,
52923,5469644.74092423,
52933,5460021.28797816,
52943,5449823.32339938,
52953,5439052.0504202,
52963,5427708.74070231,
52973,5415794.73432588,
52983,5403311.43978011,
52993,5390260.33395531,
53003,5376642.96213725,
53013,5362460.9380038,
53023,5347715.94362443,
53033,5332409.72946316,
53043,5316544.11438513,
53053,5300120.98566763,
53063,5283142.2990158,
53073,5265610.07858397,
53083,5247526.41700287,
53093,5228893.47541376,
53103,5209713.48350986,
53113,5189988.73958607,
53123,5169721.61059778,
53133,5148914.53222954,
53143,5127570.00897462,
53153,5105690.61422643,
53163,5083278.99038293,
53173,5060337.84896511,
53183,5036869.9707508,
53193,5012878.20592521,
53203,4988365.4742495,
53213,4963334.76524895,
53223,4937789.13842244,
53233,4911731.72347483,
53243,4885165.72057431,
53253,4858094.40063658,
53263,4830521.10563815,
53273,4802449.24896103,
53283,4773882.3157713,
53293,4744823.86343447,
53303,4715277.52197021,
53313,4685246.99454988,
53323,4654736.0580403,
