Time,Range,
64929,4530164.99678328,
64939,4497342.20162782,
64949,4464062.95550695,
64959,4430331.56573099,
64969,4396152.41974827,
64979,4361529.98630436,
64989,4326468.81670008,
64999,4290973.54615699,
65009,4255048.89529985,
65019,4218699.67176431,
65029,4181930.77194204,
65039,4144747.18287328,
65049,4107153.98430067,
65059,4069156.35089688,
65069,4030759.55468251,
65079,3991968.96764902,
65089,3952790.06460656,
65099,3913228.42627473,
65109,3873289.74263968,
65119,3832979.81659992,
65129,3792304.56792857,
65139,3751270.03757969,
65149,3709882.41111335,
65159,3668147.9487135,
65169,3626073.10347041,
65179,3583664.45221315,
65189,3540928.72089865,
65199,3497872.79178877,
65209,3454503.7112797,
65219,3410828.69845085,
65229,3366855.15440387,
65239,3322590.67247419,
65249,3278043.0494035,
65259,3233220.29757512,
65269,3188130.65842283,
65279,3142782.61714015,
65289,3097184.91882891,
65299,3051346.58624624,
65309,3005276.93932478,
65319,2958985.61666649,
65329,2912482.59923159,
65339,2865778.23647477,
65349,2818883.27521225,
65359,2771808.89153794,
65369,2724566.72615126,
65379,2677168.92350273,
65389,2629628.17522044,
65399,2581957.76833814,
65409,2534171.6389184,
65419,2486284.43173969,
65429,2438311.56680995,
65439,2390269.31356681,
65449,2342174.8737448,
65459,2294046.47401574,
65469,2245903.46966081,
65479,2197766.46069309,
65489,2149657.42203894,
65499,2101599.84958631,
65509,2053618.92413738,
65519,2005741.6955418,
65529,1957997.28954829,
65539,1910417.14018052,
65549,1863035.25070945,
65559,1815888.48654732,
65569,1769016.90360047,
65579,1722464.11574914,
65589,1676277.70513477,
65599,1630509.67873491,
65609,1585216.97421352,
65619,1540462.01709097,
65629,1496313.32971467,
65638.3807035253,1455516.78452883,
66037.3029044136,1455509.57307544,
66047,1497693.41267463,
66057,1541862.94614758,
66067,1586636.5198264,
66077,1631945.80930408,
66087,1677728.56739488,
66097,1723928.01675275,
66107,1770492.29430487,
66117,1817373.94696406,
66127,1864529.4765331,
66137,1911918.93079745,
66147,1959505.53731019,
66157,2007255.37619265,
66167,2055137.08827956,
66177,2103121.61508074,
66187,2151181.96724044,
66197,2199293.01842918,
66207,2247431.32187192,
66217,2295574.94698323,
66227,2343703.33383875,
66237,2391797.16345586,
66247,2439838.24207938,
66257,2487809.39787176,
66267,2535694.38859304,
66277,2583477.81901881,
66287,2631145.06699091,
66297,2678682.21712883,
66307,2726076.00134074,
66317,2773313.74537763,
66327,2820383.32076169,
66337,2867273.10150083,
66347,2913971.92506766,
66357,2960469.05718334,
66367,3006754.16000082,
66377,3052817.26332749,
66387,3098648.73856905,
66397,3144239.27511125,
66407,3189579.8588918,
66417,3234661.75293689,
66427,3279476.47966713,
66437,3324015.80479553,
66447,3368271.72266053,
66457,3412236.44285553,
66467,3455902.37802813,
66477,3499262.1327388,
66487,3542308.49327781,
66497,3585034.4183519,
66507,3627433.03055871,
66517,3669497.60857852,
66527,3711221.58001678,
66537,3752598.51483975,
66547,3793622.11935027,
66557,3834286.23065616,
66567,3874584.81158838,
66577,3914511.94602972,
66587,3954061.83461933,
66597,3993228.79080127,
66607,4032007.23718725,
66617,4070391.70220881,
66627,4108376.81703404,
66637,4145957.31272719,
66647,4183128.017632,
66657,4219883.85496044,
66667,4256219.84057023,
66677,4292131.08091638,
66687,4327612.7711633,
66697,4362660.19344414,
66707,4397268.71525688,
66717,4431433.78798598,
66727,4465150.94553998,
66737,4498415.80309659,
66747,4531224.0559467,
66757,4563571.47843023,
66767,4595453.92295618,
66777,4626867.31910197,
66787,4657807.67278437,
66797,4688271.06549806,
66807,4718253.65361651,
66817,4747751.66775017,
66827,4776761.41215784,
66837,4805279.26420795,
66847,4833301.67388503,
66857,4860825.16333896,
66867,4887846.32647331,
66877,4914361.82857017,
66887,4940368.40594827,
66897,4965862.86565288,
66907,4990842.08517402,
66917,5015303.01219166,
66927,5039242.66434548,
66937,5062658.12902742,
66947,5085546.56319551,
66957,5107905.07580678,
66967,5129731.19887043,
66977,5151022.17810764,
66987,5171775.44724408,
66997,5191988.50890272,
67007,5211658.93451373,
67017,5230784.36423557,
67027,5249362.50688735,
67037,5267391.13989082,
67047,5284868.1092212,
67057,5301791.32936647,
67067,5318158.78329373,
67077,5333968.52242246,
67087,5349218.66660359,
67097,5363907.40410409,
67107,5378032.99159623,
67117,5391593.75415124,
67127,5404588.08523652,
67137,5417014.44671633,
67147,5428871.36885506,
67157,5440157.45032308,
67167,5450871.35820457,
67177,5461011.82800701,
67187,5470577.66367192,
67197,5479567.73758675,
67207,5487980.99059742,
67217,5495816.43202133,
67227,5503073.13966061,
67237,5509750.2598154,
67247,5515847.00729681,
67257,5521362.66543967,
67267,5526296.58611446,
67277,5530648.1897389,
67287,5534416.96528814,
67297,5537602.4703046,
67307,5540204.33090624,
67317,5542222.24179381,
67327,5543655.96625702,
67337,5544505.33617904,
67347,5544770.25204005,
67357,5544450.68291912,
67367,5543546.6664947,
67377,5542058.3090438,
67387,5539985.78543972,
67397,5537329.33914831,
67407,5534089.28222299,
67417,5530265.99529837,
67427,5525859.92758271,
67437,5520871.5968491,
67447,5515301.58942575,
67457,5509150.56018503,
67467,5502419.19241178,
67477,5495108.35965042,
67487,5487218.88082636,
67497,5478751.68486634,
67507,5469707.76917778,
67517,5460088.19963537,
67527,5449894.11056788,
67537,5439126.70474552,
67547,5427787.2533679,
67557,5415877.09605326,
67567,5403397.64082885,
67577,5390350.36412315,
67587,5376736.81076007,
67597,5362558.59395568,
67607,5347817.39531759,
67617,5332514.964848,
67627,5316653.12095008,
67637,5300233.75043915,
67647,5283258.80855819,
67657,5265730.31899923,
67667,5247650.37393056,
67677,5229021.1340306,
67687,5209844.82852956,
67697,5190123.75525888,
67707,5169860.28071013,
67717,5149056.84010346,
67727,5127715.93746725,
67737,5105840.14572926,
67747,5083432.10682118,
67757,5060494.53179671,
67767,5037030.20096564,
67777,5013041.96404385,
67787,4988532.74032215,
67797,4963505.51885399,
67807,4937963.35866504,
67817,4911909.38898521,
67827,4885346.80950598,
67837,4858278.89066433,
67847,4830708.97395573,
67857,4802640.47227885,
67867,4774076.87031363,
67877,4745021.72493664,
67887,4715478.66567523,
67897,4685451.39520515,
67907,4654943.6898935,
67917,4623959.40039211,
67927,4592502.45228399,
67937,4560576.84678838,
67947,4528186.66152781,
67957,4495336.05136342,
67967,4462029.24930266,
67977,4428270.56748668,
67987,4394064.39826228,
67997,4359415.21534694,
68007,4324327.57509303,
68017,4288806.11786024,
68027,4252855.56950529,
68037,4216480.74299768,
68047,4179686.54017343,
68057,4142477.95363696,
68067,4104860.06882517,
68077,4066838.06624616,
68087,4028417.22390901,
68097,3989602.9199599,
68107,3950400.63554404,
68117,3910815.957912,
68127,3870854.5837936,
68137,3830522.32306208,
68147,3789825.10271654,
68157,3748768.97121001,
68167,3707360.1218811,
68177,3665604.82306525,
68187,3623509.53630921,
68197,3581080.84729661,
68207,3538325.4912569,
68217,3495250.36018023,
68227,3451862.51068864,
68237,3408169.17263066,
68247,3364177.75847091,
68257,3319895.87355731,
68267,3275331.32735501,
68277,3230492.14574973,
68287,3185386.58453164,
68297,3140023.14418794,
68307,3094410.58614367,
68317,3048557.95061102,
68327,3002474.57622347,
68337,2956170.12165614,
68347,2909654.58945551,
68357,2862938.35233344,
68367,2816032.1822092,
68377,2768947.28232212,
68387,2721695.32277893,
68397,2674288.47994524,
68407,2626739.48014796,
68417,2579061.64821295,
68427,2531268.96143623,
68437,2483376.10966253,
68447,2435398.56223964,
68457,2387352.64271525,
68467,2339255.61226424,
68477,2291125.76296095,
68487,2242982.52216441,
68497,2194846.56944609,
68507,2146739.96768025,
68517,2098686.31011816,
68527,2050710.88549769,
68537,2002840.86347995,
68547,1955105.50296677,
68557,1907536.38612154,
68567,1860167.68118073,
68577,1813036.43739748,
68587,1766182.91566168,
68597,1719650.95847455,
68607,1673488.40294669,
68617,1627747.54028602,
68627,1582485.62471445,
68637,1537765.43378801,
68647,1493655.88047587,
68655.7728781062,1455521.55981226,
69054.6990959617,1455522.12987935,
69064,1495969.67165046,
69074,1540113.96169873,
69084,1584865.11220042,
69094,1630154.54662316,
69104,1675919.79058616,
69114,1722103.86245958,
69124,1768654.7157583,
69134,1815524.73286894,
69144,1862670.26807172,
69154,1910051.23688117,
69164,1957630.74822047,
69174,2005374.77575772,
69184,2053251.86472931,
69194,2101232.87071414,
69204,2149290.72703175,
69214,2197400.23768899,
69224,2245537.89306721,
69234,2293681.70581098,
69244,2341811.06463841,
69254,2389906.60403517,
69264,2437950.08802077,
69274,2485924.30637951,
69284,2533812.98193205,
69294,2581600.68759243,
69304,2629272.772099,
69314,2676815.29344059,
69324,2724214.95911573,
69334,2771459.07246175,
69344,2818535.48438403,
69354,2865432.54989239,
69364,2912139.08892067,
69374,2958644.3509701,
69384,3004937.98316511,
69394,3051010.00136307,
69404,3096850.76399637,
69414,3142450.9483638,
69424,3187801.52911986,
69434,3232893.75873877,
69444,3277719.14975364,
69454,3322269.45859524,
69464,3366536.67087131,
69474,3410512.98794737,
69484,3454190.81470231,
69494,3497562.7483474,
69504,3540621.56820731,
69514,3583360.22637366,
69524,3625771.83915083,
69534,3667849.67921971,
69544,3709587.16845662,
69554,3750977.87134614,
69564,3792015.48893694,
69574,3832693.85329125,
69584,3873006.92238639,
69594,3912948.77542782,
69604,3952513.60853993,
69614,3991695.73080078,
69624,4030489.56059401,
69634,4068889.62224921,
69644,4106890.54294928,
69654,4144487.04988048,
69664,4181673.96760773,
69674,4218446.21565506,
69684,4254798.80627644,
69694,4290726.84240054,
69704,4326225.51573672,
69714,4361290.10502908,
69724,4395915.97444699,
69734,4430098.57210237,
69744,4463833.42868249,
69754,4497116.15619151,
69764,4529942.44679024,
69774,4562308.07172872,
69784,4594208.88036324,
69794,4625640.79925241,
69804,4656599.83132546,
69814,4687082.05511849,
69824,4717083.62407253,
69834,4746600.76588986,
69844,4775629.7819433,
69854,4804167.04673563,
69864,4832209.0074044,
69874,4859752.18326927,
69884,4886793.16541927,
69894,4913328.61633591,
69904,4939355.26955028,
69914,4964869.92933162,
69924,4989869.47040447,
69934,5014350.83769279,
69944,5038311.04608901,
69954,5061747.1802455,
69964,5084656.39438765,
69974,5107035.79466849,
69984,5128882.91053183,
69994,5150194.98490493,
70004,5170969.44880183,
70014,5191203.8021378,
70024,5210895.61363845,
70034,5230042.52076062,
70044,5248642.2296243,
70054,5266692.51495417,
70064,5284191.22003024,
70074,5301136.25664669,
70084,5317525.60507799,
70094,5333357.31405198,
70104,5348629.50072859,
70114,5363340.35068437,
70124,5377488.11790149,
70134,5391071.12476122,
70144,5404087.76204112,
70154,5416536.48891544,
70164,5428415.83295848,
70174,5439724.39015011,
70184,5450460.82488384,
70194,5460623.86997592,
70204,5470212.32667635,
70214,5479225.06468044,
70224,5487661.02214155,
70234,5495519.20568396,
70244,5502798.69041615,
70254,5509498.61994414,
70264,5515618.20638437,
70274,5521156.73037656,
70284,5526113.5410956,
70294,5530488.0562631,
70304,5534279.76215787,
70314,5537488.21362554,
70324,5540113.03408688,
70334,5542153.91554536,
70344,5543610.61859308,
70354,5544482.97241553,
70364,5544770.87479504,
70374,5544474.29211277,
70384,5543593.25934932,
70394,5542127.88008383,
70404,5540078.32649198,
70414,5537444.839342,
70424,5534227.72799007,
70434,5530427.37037374,
70444,5526044.21300454,
70454,5521078.77095924,
70464,5515531.62787009,
70474,5509403.43591394,
70484,5502694.87562491,
70494,5495406.81796467,
70504,5487540.07910858,
70514,5479095.5852898,
70524,5470074.33122287,
70534,5460477.38008998,
70544,5450305.863528,
70554,5439560.98161571,
70564,5428244.00286171,
70574,5416356.26419366,
70584,5403899.17094856,
70594,5390874.19686497,
70604,5377282.88407694,
70614,5363126.84311089,
70624,5348407.75288468,
70634,5333127.36071055,
70644,5317287.48230146,
70654,5300890.0017819,
70664,5283936.87170338,
70674,5266430.11306551,
70684,5248371.81534284,
70694,5229764.13651881,
70704,5210609.30312661,
70714,5190909.61029877,
70724,5170667.42182533,
70734,5149885.17022203,
70744,5128565.35680954,
70754,5106710.55180402,
70764,5084323.39442124,
70774,5061406.59299404,
70784,5037962.92510576,
70794,5013995.23773962,
70804,4989506.44744676,
70814,4964499.54053318,
70824,4938977.57326845,
70834,4912943.67211677,
70844,4886401.03399337,
70854,4859352.92654711,
70864,4831802.68847273,
70874,4803753.72985365,
70884,4775209.53253935,
70894,4746173.65055864,
70904,4716649.71057258,
70914,4686641.41237017,
70924,4656152.52940949,
70934,4625186.90940906,
70944,4593748.47499205,
70954,4561841.22438902,
70964,4529469.23220236,
70974,4496636.65023892,
70984,4463347.70841468,
70994,4429606.71573894,
71004,4395418.06138281,
71014,4360786.21584041,
71024,4325715.73218893,
71034,4290211.24745705,
71044,4254277.4841092,
71054,4217919.2516569,
71064,4181141.44840609,
71074,4143949.0633537,
71084,4106347.17824457,
71094,4068340.96980322,
71104,4029935.7121558,
71114,3991136.77945776,
71124,3951949.64874655,
71134,3912379.9030379,
71144,3872433.23468878,
71154,3832115.44904965,
71164,3791432.46843386,
71174,3750390.33643156,
71184,3708995.24133714,
71194,3667253.44619969,
71204,3625171.40708202,
71214,3582755.70392517,
71224,3540013.06594526,
71234,3496950.37882294,
71244,3453574.69254832,
71254,3409893.22998531,
71264,3365913.39622861,
71274,3321642.78883485,
71284,3277089.20901654,
71294,3232260.67390138,
71304,3187165.42996739,
71314,3141811.96778148,
71324,3096209.03818031,
71334,3050365.67005334,
71344,3004291.18990294,
71354,2957995.24338267,
71364,2911487.81903547,
71374,2864779.2744857,
71384,2817880.36536693,
71394,2770802.27730793,
71404,2723556.66133663,
71414,2676155.67311284,
71424,2628612.01645102,
71434,2580938.99165723,
71444,2533150.54927445,
71454,2485261.34990703,
71464,2437286.83088893,
71474,2389243.28065835,
71484,2341147.9218213,
71494,2293019.00401397,
71504,2244875.90782494,
71514,2196739.26120037,
71524,2148631.06994433,
71534,2100574.86412728,
71544,2052595.86244468,
71554,2004721.15680736,
71564,1956979.91970853,
71574,1909403.63717585,
71584,1862026.37039041,
71594,1814885.04929957,
71604,1768019.80176621,
71614,1721474.32192459,
71624,1675296.28141942,
71634,1629537.7870049,
71644,1584255.88747218,
71654,1539513.13192817,
71664,1495378.17985947,
71673.1631570839,1455534.51391067,
72072.0896967438,1455510.56410813,
72082,1498629.34223778,
72092,1542812.52695868,
72102,1587598.22567193,
72112,1632918.25037532,
72122,1678710.47679052,
72132,1724918.23807807,
72142,1771489.7703783,
72152,1818377.70959892,
72162,1865538.63734013,
72172,1912932.6729347,
72182,1960523.10810554,
72192,2008276.08055804,
72202,2056160.28284101,
72212,2104146.70294977,
72222,2152208.39335994,
72232,2200320.26543046,
72242,2248458.90638642,
72252,2296602.41635759,
72262,2344730.26320814,
72272,2392823.15313369,
72282,2440862.91522796,
72292,2488832.39842216,
72302,2536715.37938483,
72312,2584496.48013486,
72322,2632161.09426628,
72332,2679695.32081276,
72342,2727085.90489514,
72352,2774320.18439723,
72362,2821386.04200236,
72372,2868271.86200362,
72382,2914966.49136908,
72392,2961459.20460209,
72402,3007739.67199319,
72412,3053797.93090381,
72422,3099624.35976473,
72432,3145209.65450784,
72442,3190544.80718163,
72452,3235621.08652746,
72462,3280430.02032172,
72472,3324963.37930511,
72482,3369213.1625461,
72492,3413171.58409529,
72502,3456831.06080922,
72512,3500184.20123025,
72522,3543223.79542306,
72532,3585942.80567876,
72542,3628334.35800552,
72552,3670391.73433477,
72562,3712108.36537704,
72572,3753477.82406958,
72582,3794493.8195632,
72592,3835150.19170072,
72602,3875440.9059441,
72612,3915360.0487118,
72622,3954901.82309085,
72632,3994060.54489201,
72642,4032830.63901981,
72652,4071206.63612976,
72662,4109183.16955097,
72672,4146754.97245053,
72682,4183916.8752215,
72692,4220663.80307596,
72702,4256990.7738259,
72712,4292892.89583911,
72722,4328365.36615376,
72732,4363403.4687413,
72742,4398002.57290531,
72752,4432158.1318053,
72762,4465865.68109722,
72772,4499120.83768038,
72782,4531919.29854373,
72792,4564256.83970332,
72802,4596129.31522452,
72812,4627532.65632239,
72822,4658462.87053453,
72832,4688916.04096098,
72842,4718888.32556622,
72852,4748375.9565385,
72862,4777375.23970258,
72872,4805882.55398177,
72882,4833894.35090547,
72892,4861407.15415916,
72902,4888417.55917375,
72912,4914922.23275089,
72922,4940917.91272211,
72932,4966401.40763901,
72942,4991369.59649232,
72952,5015819.42845754,
72962,5039747.92266523,
72972,5063152.16799394,
72982,5086029.32288466,
72992,5108376.49781869,
73002,5130191.22619216,
73012,5151470.75524502,
73022,5172212.52017448,
73032,5192414.02507314,
73042,5212072.84283876,
73052,5231186.61509597,
73062,5249753.0521287,
73072,5267769.93282233,
73082,5285235.10461485,
73092,5302146.48345615,
73102,5318502.05377464,
73112,5334299.86845052,
73122,5349538.04879517,
73132,5364214.78453564,
73142,5378328.33380416,
73152,5391877.02313184,
73162,5404859.24744588,
73172,5417273.47007037,
73182,5429118.2227297,
73192,5440392.10555439,
73202,5451093.7870889,
73212,5461222.00430124,
73222,5470775.56259364,
73232,5479753.33581469,
73242,5488154.26627151,
73252,5495977.36474308,
73262,5503221.71049349,
73272,5509886.45128489,
73282,5515970.80339094,
73292,5521474.05160904,
73302,5526395.54927276,
73312,5530734.7182628,
73322,5534491.04901785,
73332,5537664.10054383,
73342,5540253.50042244,
73352,5542258.94481833,
73362,5543680.19848519,
73372,5544517.09477029,
73382,5544769.53561798,
73392,5544437.49157145,
73402,5543521.00177331,
73412,5542020.17396478,
73422,5539935.18448312,
73432,5537266.27825822,
73442,5534013.7688073,
73452,5530178.03822875,
73462,5525759.53719425,
73472,5520758.78494032,
73482,5515176.36925816,
73492,5509012.94648315,
73502,5502269.20139288,
73512,5494946.00893344,
73522,5487044.18952276,
73532,5478564.67354935,
73542,5469508.45988209,
73552,5459876.61585692,
73562,5449670.2772635,
73572,5438890.64833271,
73582,5427539.0017246,
73592,5415616.67851756,
73602,5403125.0881989,
73612,5390065.70865693,
73622,5376440.08617538,
73632,5362249.83542996,
73642,5347496.63948814,
73652,5332182.24981185,
73662,5316308.48626444,
73672,5299877.23712141,
73682,5282890.45908657,
73692,5265350.17731311,
73702,5247258.48543123,
73712,5228617.54558202,
73722,5209429.58845937,
73732,5189696.91335951,
73742,5169421.88824021,
73752,5148606.94978936,
73762,5127254.60350489,
73772,5105367.42378631,
73782,5082948.05403921,
73792,5059999.20679417,
73802,5036523.66384057,
73812,5012524.27637762,
73822,4988003.96518294,
73832,4962965.7208013,
73842,4937412.60375418,
73852,4911347.74477273,
73862,4884774.34505525,
73872,4857695.67655202,
73882,4830115.08227883,
73892,4802035.97666233,
73902,4773461.84591896,
73912,4744396.248471,
73922,4714842.81540174,
73932,4684805.25095388,
73942,4654287.33307378,
73952,4623292.91400547,
73962,4591825.92093889,
73972,4559890.35671564,
73982,4527490.30059796,
73992,4494629.90910503,
74002,4461313.41692287,
74012,4427545.13789282,
74022,4393329.46608614,
74032,4358670.8769703,
74042,4323573.92867601,
74052,4288043.26337183,
74062,4252083.60875642,
74072,4215699.77967722,
74082,4178896.67988715,
74092,4141679.30394986,
74102,4104052.73930738,
74112,4066022.16852289,
74122,4027592.87171426,
74132,3988770.22919554,
74142,3949559.72434308,
74152,3909966.9467081,
74162,3869997.59539578,
74172,3829657.48273671,
74182,3788952.53827554,
74192,3747888.81310772,
74202,3706472.50331247,
74212,3664709.88009805,
74222,3622607.40799118,
74232,3580171.67579625,
74242,3537409.42201101,
74252,3494327.54205482,
74262,3450933.09615454,
74272,3407233.3179554,
74282,3363235.62392833,
74292,3318947.6236569,
74302,3274377.13109315,
74312,3229532.17688436,
74322,3184421.02188429,
74332,3139052.17197426,
74342,3093434.39433742,
74352,3047576.73534344,
74362,3001488.54022365,
74372,2955179.47473526,
74382,2908659.54904184,
74392,2861939.14406202,
74402,2815029.04057416,
74412,2767940.45139811,
74422,2720685.05702019,
74432,2673275.0450716,
74442,2625723.15412828,
74452,2578042.7223581,
74462,2530247.74161496,
74472,2482352.91765611,
74482,2434373.7372515,
74492,2386326.54305733,
74502,2338228.6172401,
74512,2290098.27497349,
74522,2241954.96907456,
74532,2193819.40721734,
74542,2145713.6833433,
74552,2097661.42509959,
74562,2049687.95935637,
74572,2001820.4981051,
74582,1954088.34729379,
74592,1906523.14142927,
74602,1859159.10703873,
74612,1812033.35833722,
74622,1765186.22864899,
74632,1718661.64126216,
74642,1672507.52338469,
74652,1626776.26665801,
74662,1581525.23715604,
74672,1536817.33681227,
74682,1492721.616592,
74690.5597203049,1455520.35364494,
75089.4831449257,1455511.28406236,
75099,1496905.03110631,
75109,1541063.03541177,
75119,1585826.36830222,
75129,1631126.59020253,
75139,1676901.35014951,
75149,1723093.77748673,
75159,1769651.92536572,
75169,1816528.26555022,
75179,1863679.23246105,
75189,1911064.81346756,
75199,1958648.18193752,
75209,2006395.36936814,
75219,2054274.97292788,
75229,2102257.89487575,
75239,2150317.11053561,
75249,2198427.46175661,
75259,2246565.47305739,
75269,2294709.18791994,
75279,2342838.02295969,
75289,2390932.63793764,
75299,2438974.81980913,
75309,2486947.37920439,
75319,2534834.05792208,
75329,2582619.44618163,
75339,2630288.9085291,
75349,2677828.51741744,
75359,2725224.99360275,
75369,2772465.65259563,
75379,2819538.35649883,
75389,2866431.47064006,
75399,2913133.82447829,
75409,2959634.67632359,
75419,3005923.68146209,
75429,3051990.86332705,
75439,3097826.58739588,
75449,3143421.53753145,
75459,3188766.69451534,
75469,3233853.31655182,
75479,3278672.9215433,
75489,3323217.27096074,
75499,3367478.35515277,
75509,3411448.37995254,
75519,3455119.75445728,
75529,3498485.0798687,
75539,3541537.13929348,
75549,3584268.88841504,
75559,3626673.44695467,
75569,3668744.09085048,
75579,3710474.24508944,
75589,3751857.47713208,
75599,3792887.49087972,
75609,3833558.1211338,
75619,3873863.32850673,
75629,3913797.1947432,
75639,3953353.91841853,
75649,3992527.81098092,
75659,4031313.29310927,
75669,4069704.89136007,
75679,4107697.23507942,
75689,4145285.05355871,
75699,4182463.17341413,
75709,4219226.51617168,
75719,4255570.09604142,
75729,4291489.01786625,
75739,4326978.4752309,
75749,4362033.748719,
75759,4396650.20430682,
75769,4430823.29188245,
75779,4464548.54388168,
75789,4497821.5740311,
75799,4530638.07619062,
75809,4562993.8232872,
75819,4594884.66633416,
75829,4626306.53352851,
75839,4657255.42942107,
75849,4687727.43415372,
75859,4717718.702759,
75869,4747225.46451767,
75879,4776244.02236888,
75889,4804770.75237072,
75899,4832802.10320586,
75909,4860334.59573007,
75919,4887364.82255998,
75929,4913889.44769694,
75939,4939905.20618511,
75949,4965408.90380029,
75959,4990397.41676789,
75969,5014867.69150771,
75979,5038816.74440311,
75989,5062241.66159334,
75999,5085139.59878676,
76009,5107507.66365766,
76019,5129343.38704336,
76029,5150644.01338675,
76039,5171406.97517358,
76049,5191629.77378864,
76059,5211309.97942523,
76069,5230445.23100655,
76079,5249033.23611733,
76089,5267071.77094601,
76099,5284558.68023535,
76109,5301491.87724144,
76119,5317869.34370012,
76129,5333689.12979999,
76139,5348949.35416143,
76149,5363648.20382105,
76159,5377783.93422106,
76169,5391354.86920251,
76179,5404359.4010028,
76189,5416795.99025603,
76199,5428663.16599646,
76209,5439959.52566414,
76219,5450683.73511286,
76229,5460834.52861934,
76239,5470410.70889431,
76249,5479411.14709421,
76259,5487834.78283355,
76269,5495680.62419824,
76279,5502947.74775865,
76289,5509635.2985829,
76299,5515742.4902499,
76309,5521268.60486189,
76319,5526212.99305685,
76329,5530575.07401945,
76339,5534354.33549196,
76349,5537550.33378344,
76359,5540162.69377855,
76369,5542191.10894455,
76379,5543635.3413376,
76389,5544495.22160719,
76399,5544770.64899985,
76409,5544461.59136087,
76419,5543568.08513502,
76429,5542090.23536561,
76439,5540028.21569232,
76449,5537382.26834744,
76459,5534152.70415094,
76469,5530339.9025041,
76479,5525944.31138198,
76489,5520966.44732469,
76499,5515406.89542754,
76509,5509266.30933039,
76519,5502545.37106009,
76529,5495244.95298006,
76539,5487365.87275809,
76549,5478909.05808922,
76559,5469875.50514938,
76569,5460266.2785821,
76579,5450082.5114851,
76589,5439325.40539783,
76599,5427996.23028934,
76609,5416096.32454753,
76619,5403627.09496936,
76629,5390590.01675328,
76639,5376986.63349314,
76649,5362818.55717502,
76659,5348087.46817663,
76669,5332795.11526995,
76679,5316943.31562806,
76689,5300533.95483568,
76699,5283568.98690509,
76709,5266050.43429702,
76719,5247980.38794798,
76729,5229361.00730396,
76739,5210194.52036188,
76749,5190483.22371893,
76759,5170229.48263133,
76769,5149435.73108248,
76779,5128104.47186254,
76789,5106238.27665926,
76799,5083839.78616235,
76809,5060911.71018126,
76819,5037456.82777892,
76829,5013477.98742167,
76839,4988978.10714733,
76849,4963960.17475304,
76859,4938427.24800398,
76869,4912382.45486539,
76879,4885828.99375902,
76889,4858770.13384692,
76899,4831209.21534364,
76909,4803149.64986049,
76919,4774594.92078293,
76929,4745548.58368519,
76939,4716014.26678381,
76949,4685995.67143434,
76959,4655496.57267352,
76969,4624520.81981165,
76979,4593072.33707812,
76989,4561155.12432527,
76999,4528773.25779453,
77009,4495930.89094999,
77019,4462632.25538537,
77029,4428881.66180929,
77039,4394683.50111628,
77049,4360042.24554942,
77059,4324962.44996321,
77069,4289448.75319373,
77079,4253505.87954621,
77089,4217138.64040841,
77099,4180351.93600184,
77109,4143150.75728074,
77119,4105540.1879933,
77129,4067525.40691693,
77139,4029111.69028458,
77149,3990304.41441697,
77159,3951109.05858027,
77169,3911531.20808783,
77179,3871576.55766907,
77189,3831250.91512841,
77199,3790560.20532114,
77209,3749510.47447586,
77219,3708107.91362331,
77229,3666358.78868066,
77239,3624269.55868558,
77249,3581846.8066945,
77259,3539097.26518557,
77269,3496027.82326226,
77279,3452645.53451215,
77289,3408957.625588,
77299,3364971.50558227,
77309,3320694.77627785,
77319,3276135.24336366,
77329,3231300.92871789,
77339,3186200.08386952,
77349,3140841.20476611,
77359,3095233.0479875,
77369,3049384.6485641,
77379,3003305.33957804,
77389,2957004.77374501,
77399,2910492.947203,
77409,2863780.22575872,
77419,2816877.37387815,
77429,2769795.58674055,
77439,2722546.52572065,
77449,2675142.35770707,
77459,2627595.7987227,
77469,2579920.1623704,
77479,2532129.41370076,
77489,2484238.22917436,
77499,2436262.06348506,
77509,2388217.22410934,
77519,2340120.95456697,
77529,2291991.52750596,
77539,2243848.34887497,
77549,2195712.07461292,
77559,2147604.74146798,
77569,2099549.91376809,
77579,2051572.84818563,
77589,2003700.67878759,
77599,1955962.62491699,
77609,1908390.22472511,
77619,1861017.59743638,
77629,1813881.73768338,
77639,1767022.8454531,
77649,1720484.69532081,
77659,1674315.04864319,
77669,1628566.11218161,
77679,1583295.04610908,
77689,1538564.52339662,
77699,1494443.3409712,
77707.9519144845,1455525.04425945,
78106.8773546508,1455515.28985659,
78116,1495181.77154791,
78126,1539314.47923792,
78136,1584055.34053513,
78146,1629335.66327259,
78156,1675092.86886142,
78166,1721269.88196733,
78176,1767814.57197186,
78186,1814679.24579007,
78196,1861820.19003046,
78206,1909197.25953159,
78216,1956773.50879922,
78226,2004514.86267089,
78236,2052389.822532,
78246,2100369.20454654,
78256,2148425.90656774,
78266,2196534.70065092,
78276,2244672.04835522,
78286,2292815.93628986,
78296,2340945.72962021,
78306,2389042.04149384,
78316,2437086.61656782,
78326,2485062.22702841,
78336,2532952.5796764,
78346,2580742.23281756,
78356,2628416.52184716,
78366,2675961.49254546,
78376,2723363.84122088,
78386,2770610.86093655,
78396,2817690.39314766,
78406,2864590.78415594,
78416,2911300.84585708,
78426,2957809.82031828,
78436,3004107.3477769,
78446,3050183.4376977,
78456,3096028.4425681,
78466,3141633.0341486,
78476,3186988.18192413,
78486,3232085.13353428,
