Time,Range,
53542,5266419.72563274,
53552,5283926.90970613,
53562,5300880.45684247,
53572,5317278.34626573,
53582,5333118.62565355,
53592,5348399.41111612,
53602,5363118.88718031,
53612,5377275.30677879,
53622,5390866.99124337,
53632,5403892.33030222,
53642,5416349.78208014,
53652,5428237.87310184,
53662,5439555.19829771,
53672,5450300.42101138,
53682,5460472.27300928,
53692,5470069.55449122,
53702,5479091.13410234,
53712,5487535.94894549,
53722,5495403.00459428,
53732,5502691.37510634,
53742,5509400.2030366,
53752,5515528.69945025,
53762,5521076.14393548,
53772,5526041.88461561,
53782,5530425.33816042,
53792,5534225.98979674,
53802,5537443.39331803,
53812,5540077.17109298,
53822,5542127.01407262,
53832,5543592.68179667,
53842,5544474.00239814,
53852,5544770.87260684,
53862,5544483.25775137,
53872,5543611.19175978,
53882,5542154.77715882,
53892,5540114.18507152,
53902,5537489.65521387,
53912,5534281.49588962,
53922,5530490.08398415,
53932,5526115.86495689,
53942,5521159.3528327,
53952,5515621.13019198,
53962,5509501.84816006,
53972,5502802.18619779,
53982,5495523.01425931,
53992,5487665.147447,
54002,5479229.51094324,
54012,5470217.09841189,
54022,5460628.97198476,
54032,5450466.26224849,
54042,5439730.16823182,
54052,5428421.95739352,
54062,5416542.96561153,
54072,5404094.59717331,
54082,5391078.32476792,
54092,5377495.68948013,
54102,5363348.3007869,
54112,5348637.83655679,
54122,5333366.04305259,
54132,5317534.73493772,
54142,5301145.79528687,
54152,5284201.17560156,
54162,5266702.89583094,
54172,5248653.04439876,
54182,5230053.77823694,
54192,5210907.32282662,
54202,5191215.97224733,
54212,5170982.08923516,
54222,5150208.10525089,
54232,5128896.52055874,
54242,5107049.90431715,
54252,5084670.89468224,
54262,5061762.19892552,
54272,5038326.59356662,
54282,5014366.92452278,
54292,4989886.10727633,
54302,4964887.12706152,
54312,4939373.03907274,
54322,4913346.96869534,
54332,4886812.11176148,
54342,4859771.73483252,
54352,4832229.17551053,
54362,4804187.84278095,
54372,4775651.21738902,
54382,4746622.85225277,
54392,4717106.37291524,
54402,4687105.47803941,
54412,4656623.93994877,
54422,4625665.60521763,
54432,4594234.39531481,
54442,4562334.30730509,
54452,4529969.41461306,
54462,4497143.86785428,
54472,4463861.89573913,
54482,4430127.80605544,
54492,4395945.98673591,
54502,4361320.90701758,
54512,4326257.11870058,
54522,4290759.25751449,
54532,4254832.04460117,
54542,4218480.28812357,
54552,4181708.88501143,
54562,4144522.82285502,
54572,4106927.18195969,
54582,4068927.13757495,
54592,4030527.96231311,
54602,3991735.02877398,
54612,3952553.81239364,
54622,3912989.89453716,
54632,3873048.96585693,
54642,3832736.8299407,
54652,3792059.40727545,
54662,3751022.73955622,
54672,3709633.0131115,
54682,3667896.48893043,
54692,3625819.62093877,
54702,3583408.98684011,
54712,3540671.31350737,
54722,3497613.48416312,
54732,3454242.54621362,
54742,3410565.71980168,
54752,3366590.40715122,
54762,3322324.20278373,
54772,3277774.90469737,
54782,3232950.52660854,
54792,3187859.31136856,
54802,3142509.74568072,
54812,3096910.57625843,
54822,3051070.8275818,
54832,3004999.82142959,
54842,2958707.19838503,
54852,2912202.94153889,
54862,2865497.40264136,
54872,2818601.33098601,
54882,2771525.90534574,
54892,2724282.76932183,
54902,2676884.07051416,
54912,2629342.50397453,
54922,2581671.36046561,
54932,2533884.58011809,
54942,2485996.8121567,
54952,2438023.48145676,
54962,2389980.86279393,
54972,2341886.16376603,
54982,2293757.61749632,
54992,2245614.5863753,
55002,2197477.67826312,
55012,2149368.87676008,
55022,2101311.68735659,
55032,2053331.30149939,
55042,2005454.78085344,
55052,1957711.26429828,
55062,1910132.20046571,
55072,1862751.60889361,
55082,1815606.37312235,
55092,1768736.56927057,
55102,1722185.83376197,
55112,1676001.77387938,
55122,1630236.42462766,
55132,1584946.75488679,
55142,1540195.22489354,
55152,1496050.39551946,
55161.3199962738,1455519.81628791,
55560.2457295891,1455521.78270571,
55570,1497956.50349917,
55580,1542129.87825746,
55590,1586906.86384064,
55600,1632219.17422051,
55610,1678004.59679259,
55620,1724206.38530341,
55630,1770772.70459588,
55640,1817656.12662314,
55650,1864813.17564051,
55660,1912203.91956462,
55670,1959791.60400409,
55680,2007542.32528247,
55690,2055424.73878499,
55700,2103409.79910091,
55710,2151470.52864404,
55720,2199581.81168892,
55730,2247720.21102659,
55740,2295863.80471335,
55750,2343992.04064318,
55760,2392085.60691732,
55770,2440126.31620882,
55780,2488097.0025232,
55790,2535981.42894027,
55800,2583764.20508638,
55810,2631430.71323525,
55820,2678967.04206127,
55830,2726359.92718964,
55840,2773596.69778436,
55850,2820665.2285076,
55860,2867553.89626051,
55870,2914251.54118672,
55880,2960747.43147789,
55890,3007031.23157614,
55900,3053092.97341373,
55910,3098923.03037225,
55920,3144512.09367906,
55930,3189851.15099046,
55940,3234931.4669404,
55950,3279744.56545576,
55960,3324282.21366376,
55970,3368536.40723327,
55980,3412499.35701114,
55990,3456163.47682902,
56000,3499521.37236709,
56010,3542565.83097725,
56020,3585289.8123743,
56030,3627686.44011508,
56040,3669748.99379421,
56050,3711470.90189034,
56060,3752845.73520532,
56070,3793867.20084285,
56080,3834529.13667988,
56090,3874825.50628734,
56100,3914750.39426096,
56110,3954298.00192832,
56120,3993462.643399,
56130,4032238.74192948,
56140,4070620.82657668,
56150,4108603.52911626,
56160,4146181.58120386,
56170,4183349.8117595,
56180,4220103.14455747,
56190,4256436.59600499,
56200,4292345.27309502,
56210,4327824.37151867,
56220,4362869.17392607,
56230,4397475.04832291,
56240,4431637.44659261,
56250,4465351.90313517,
56260,4498614.03361229,
56270,4531419.53379228,
56280,4563764.17848636,
56290,4595643.82056923,
56300,4627054.39007871,
56310,4657991.89338724,
56320,4688452.41244098,
56330,4718432.10406064,
56340,4747927.19930026,
56350,4776934.00285897,
56360,4805448.89254226,
56370,4833468.31876903,
56380,4860988.80412096,
56390,4888006.94293095,
56400,4914519.40090832,
56410,4940522.91479713,
56420,4966014.29206615,
56430,4990990.41062731,
56440,5015448.218581,
56450,5039384.73398603,
56460,5062797.0446524,
56470,5085682.30795493,
56480,5108037.63327755,
56490,5129860.55302281,
56500,5151148.31333716,
56510,5171898.34835988,
56520,5192108.16112724,
56530,5211775.3234819,
56540,5230897.47599458,
56550,5249472.32789616,
56560,5267497.65701986,
56570,5284971.30975222,
56580,5301891.20099213,
56590,5318255.31411752,
56600,5334061.70095858,
56610,5349308.48177681,
56620,5363993.84524962,
56630,5378116.04845977,
56640,5391673.41688887,
56650,5404664.34441476,
56660,5417087.29331209,
56670,5428940.7942557,
56680,5440223.44632648,
56690,5450933.91701912,
56700,5461070.94225171,
56710,5470633.32637645,
56720,5479619.94219153,
56730,5488029.73095367,
56740,5495861.7023912,
56750,5503114.93471724,
56760,5509788.57464295,
56770,5515881.83739058,
56780,5521394.00670618,
56790,5526324.43487156,
56800,5530672.5427157,
56810,5534437.81962522,
56820,5537619.823554,
56830,5540218.18103145,
56840,5542232.58716994,
56850,5543662.80567066,
56860,5544508.66882851,
56870,5544770.07753523,
56880,5544447.0012815,
56890,5543539.4781574,
56900,5542047.61485158,
56910,5539971.58664894,
56920,5537311.63742691,
56930,5534068.07965041,
56940,5530241.2943656,
56950,5525831.73119213,
56960,5520839.90831452,
56970,5515266.41247229,
56980,5509111.89894911,
56990,5502377.05144948,
57000,5495062.74391188,
57010,5487169.79568131,
57020,5478699.13609546,
57030,5469651.76297263,
57040,5460028.74259832,
57050,5449831.20971201,
57060,5439060.36749454,
57070,5427717.48755612,
57080,5415803.90992546,
57090,5403321.04304031,
57100,5390270.36373956,
57110,5376653.4172575,
57120,5362471.81722059,
57130,5347727.24564682,
57140,5332421.45294878,
57150,5316556.25794019,
57160,5300133.54784681,
57170,5283155.27832236,
57180,5265623.47346965,
57190,5247540.22586788,
57200,5228907.69660679,
57210,5209728.11532799,
57220,5190003.78027477,
57230,5169737.05835088,
57240,5148930.38518911,
57250,5127586.26523094,
57260,5105707.27181793,
57270,5083296.04729611,
57280,5060355.30313438,
57290,5036887.82005847,
57300,5012896.44820132,
57310,4988384.10727162,
57320,4963353.78674219,
57330,4937808.54605913,
57340,4911751.51487444,
57350,4885185.89330318,
57360,4858114.95220776,
57370,4830542.03351105,
57380,4802470.55054124,
57390,4773903.98841029,
57400,4744845.9044292,
57410,4715299.92856283,
57420,4685269.76392735,
57430,4654759.18733385,
57440,4623772.04988174,
57450,4592312.27760579,
57460,4560383.87218127,
57470,4527990.91169169,
57480,4495137.55146424,
57490,4461828.02497824,
57500,4428066.64485276,
57510,4393857.8039194,
57520,4359205.97638752,
57530,4324115.71910938,
57540,4288591.6729532,
57550,4252638.56429333,
57560,4216261.20662727,
57570,4179464.50232977,
57580,4142253.44455604,
57590,4104633.11930653,
57600,4066608.70766701,
57610,4028185.48823925,
57620,3989368.83977883,
57630,3950164.24405801,
57640,3910577.28897404,
57650,3870613.67192432,
57660,3830279.20347284,
57670,3789579.81133398,
57680,3748521.54470359,
57690,3707110.59769045,
57700,3665353.23943741,
57710,3623255.93232872,
57720,3580825.26292503,
57730,3538067.96737429,
57740,3494990.93863036,
57750,3451601.23432838,
57760,3407906.08538373,
57770,3363912.90538698,
57780,3319629.30087623,
57790,3275063.0825775,
57800,3230222.27771456,
57810,3185115.14350045,
57820,3139750.18193806,
57830,3094136.15607044,
57840,3048282.10783996,
57850,3002197.37773394,
57860,2955891.62641746,
57870,2909374.85857724,
57880,2862657.44923098,
57890,2815750.17278702,
57900,2768664.2351766,
57910,2721411.30942249,
57920,2674003.57505565,
57930,2626453.76184422,
57940,2578775.19836259,
57950,2530981.86599665,
57960,2483088.45906167,
57970,2435110.45179986,
57980,2387064.17312729,
57990,2338966.8901159,
58000,2290836.90132931,
58010,2242693.64127827,
58020,2194557.79742883,
58030,2146451.44138244,
58040,2098398.17605273,
58050,2050423.30088942,
58060,2002553.9974443,
58070,1954819.53783502,
58080,1907251.51892824,
58090,1859884.12533437,
58100,1812754.42455432,
58110,1765902.69782502,
58120,1719372.81034027,
58130,1673212.62451933,
58140,1627474.45978167,
58150,1582215.60176902,
58160,1537498.86297604,
58170,1493393.19513676,
58178.7123310335,1455523.90045722,
58577.637321413,1455514.49299497,
58587,1496232.60205024,
58597,1540380.7511107,
58607,1585135.32965289,
58617,1630427.799678,
58627,1676195.72153051,
58637,1722382.14480439,
58647,1768935.05104931,
58657,1815806.84779968,
58667,1862953.91188505,
58677,1910336.17903747,
58687,1957916.77631308,
58697,2005661.69365113,
58707,2053539.49089985,
58717,2101521.03677217,
58727,2149579.27640604,
58737,2197689.02445572,
58747,2245826.78090702,
58757,2293970.5670808,
58767,2342099.77954389,
58777,2390195.05989338,
58787,2438238.17860133,
58797,2486211.93131695,
58807,2534100.04620004,
58817,2581887.1010332,
58827,2629558.44900182,
58837,2677100.15216401,
58847,2724498.92174776,
58857,2771742.06451505,
58867,2818817.4345213,
58877,2865713.38967858,
58887,2912418.75260052,
58897,2958922.77526605,
58907,3005215.10709556,
58917,3051285.76607745,
58927,3097125.11262578,
58937,3142723.8258857,
58947,3188072.88223517,
58957,3233163.53576017,
58967,3277987.30050405,
58977,3322535.93431511,
58987,3366801.42413471,
58997,3410775.97258473,
59007,3454451.98573071,
59017,3497822.06190612,
59027,3540878.98149935,
59037,3583615.69761217,
59047,3626025.32750984,
59057,3668101.14478956,
59067,3709836.57220214,
59077,3751225.17506935,
59087,3792260.65524193,
59097,3832936.84555249,
59107,3873247.7047193,
59117,3913187.31266213,
59127,3952749.86619422,
59137,3991929.67506046,
59147,4030721.15828969,
59157,4069118.8408379,
59167,4107117.35049607,
59177,4144711.41504258,
59187,4181895.85961899,
59197,4218665.60431236,
59207,4255015.66192664,
59217,4290941.13592874,
59227,4326437.21855536,
59237,4361499.18906781,
59247,4396122.41214358,
59257,4430302.33639379,
59267,4464034.49299761,
59277,4497314.49444326,
59287,4530138.03336937,
59297,4562500.88149749,
59307,4594398.8886498,
59317,4625827.98184548,
59327,4656784.16446973,
59337,4687263.51551013,
59347,4717262.18885518,
59357,4746776.41265087,
59367,4775802.48871055,
59377,4804336.79197414,
59387,4832375.7700136,
59397,4859915.94258056,
59407,4886953.90119344,
59417,4913486.30876103,
59427,4939509.89923994,
59437,4965021.47732283,
59447,4990017.91815625,
59457,5014496.16708476,
59467,5038453.23941984,
59477,5061886.22023193,
59487,5084792.26416337,
59497,5107168.47779515,
59507,5129012.39096222,
59517,5150321.24701829,
59527,5171092.47739114,
59537,5191323.5824092,
59547,5211012.13121066,
59557,5230155.76166461,
59567,5248752.18030288,
59577,5266799.16226158,
59587,5284294.55123205,
59597,5301236.25941942,
59607,5317622.26750895,
59617,5333450.62463923,
59627,5348719.44838073,
59637,5363426.92472051,
59647,5377571.30805114,
59657,5391150.92116439,
59667,5404164.15524813,
59677,5416609.46988709,
59687,5428485.39306596,
59697,5439790.52117517,
59707,5450523.51901872,
59717,5460683.11982351,
59727,5470268.12525012,
59737,5479277.40540468,
59747,5487709.89885133,
59757,5495564.61262523,
59767,5502840.62224591,
59777,5509537.07173038,
59787,5515653.17360624,
59797,5521188.20892442,
59807,5526141.52727104,
59817,5530512.54677914,
59827,5534300.75413886,
59837,5537505.7046073,
59847,5540127.02201678,
59857,5542164.39878232,
59867,5543617.59590751,
59877,5544486.44298954,
59887,5544770.83822231,
59897,5544470.74839865,
59907,5543586.20891068,
59917,5542117.32374932,
59927,5540064.26550169,
59937,5537427.27534774,
59947,5534206.66305509,
59957,5530402.8069728,
59967,5526016.15402389,
59977,5521047.21969649,
59987,5515496.58803418,
59997,5509364.91162513,
60007,5502652.87142311,
60017,5495361.33878383,
60027,5487491.13030228,
60037,5479043.17262257,
60047,5470018.46087011,
60057,5460418.0586379,
60067,5450243.09797355,
60077,5439494.77936642,
60087,5428174.37173576,
60097,5416283.21241968,
60107,5403822.70716572,
60117,5390794.33012275,
60127,5377199.62383536,
60137,5363040.1992402,
60147,5348317.73566558,
60157,5333033.98083419,
60167,5317190.7508694,
60177,5300789.93030628,
60187,5283833.47210694,
60197,5266323.39768184,
60207,5248261.79691648,
60217,5229650.82820548,
60227,5210492.71849356,
60237,5190789.76332502,
60247,5170544.32690201,
60257,5149758.84215299,
60267,5128435.81081163,
60277,5106577.80350793,
60287,5084187.45987188,
60297,5061267.4886516,
60307,5037820.66784625,
60317,5013849.84485608,
60327,4989357.93665016,
60337,4964347.92995367,
60347,4938822.88145667,
60357,4912785.91804531,
60367,4886240.23705838,
60377,4859189.10657009,
60387,4831635.86570248,
60397,4803583.92496845,
60407,4775036.76664934,
60417,4745997.94520831,
60427,4716471.08774382,
60437,4686459.89448512,
60447,4655968.13933423,
60457,4624999.67045699,
60467,4593558.41092825,
60477,4561648.35943433,
60487,4529273.59103851,
60497,4496438.25801337,
60507,4463146.59074661,
60517,4429402.89872521,
60527,4395211.57160469,
60537,4360577.08037086,
60547,4325503.97860047,
60557,4289996.90383029,
60567,4254060.57904214,
60577,4217699.81427499,
60587,4180919.50837317,
60597,4143724.65088387,
60607,4106120.32411489,
60617,4068111.70536794,
60627,4029704.06936119,
60637,3990902.79085886,
60647,3951713.34752465,
60657,3912141.32302024,
60667,3872192.41036925,
60677,3831872.41561196,
60687,3791187.26177614,
60697,3750142.99319343,
60707,3708745.79892735,
60717,3667001.94283295,
60727,3624917.88180916,
60737,3582500.19667254,
60747,3539755.61755597,
60757,3496691.03110197,
60767,3453313.48831172,
60777,3409630.21311371,
60787,3365648.61172628,
60797,3321376.28289347,
60807,3276821.02908594,
60817,3231990.86876605,
60827,3186894.04983139,
60837,3141539.06436057,
60847,3095934.66480418,
60857,3050089.88177723,
60867,3004014.04363081,
60877,2957716.79800286,
60887,2911208.13557029,
60897,2864498.41625653,
60907,2817598.39817671,
60917,2770519.269643,
60927,2723272.68459031,
60937,2675870.80183336,
60947,2628326.32861638,
60957,2580652.56898141,
60967,2532863.477547,
60977,2484973.71937243,
60987,2436998.73666845,
60997,2388954.82322198,
61007,2340859.20751412,
61017,2292730.14564589,
61027,2244587.02532992,
61037,2196450.48237621,
61047,2148342.53128155,
61057,2100286.71173972,
61067,2052308.25311436,
61077,2004434.25915826,
61087,1956693.91552506,
61097,1909118.72288405,
61107,1861742.75872086,
61117,1814602.97115284,
61127,1767739.50830263,
61137,1721196.08690005,
61147,1675020.40379018,
61157,1629264.59381901,
61167,1583985.73706555,
61177,1539246.41743073,
61187,1495115.3330103,
61196.1054670729,1455524.52725736,
61595.0338599279,1455528.54689467,
61605,1498892.51981954,
61615,1543079.53623253,
61625,1587868.63811797,
61635,1633191.67576791,
61645,1678986.55940774,
61655,1725196.65321974,
61665,1771770.22119486,
61675,1818659.92422363,
61685,1865822.36630607,
61695,1913217.68685962,
61705,1960809.19562082,
61715,2008563.04646009,
61725,2056447.94644335,
61735,2104434.89661593,
61745,2152496.96119649,
61755,2200609.06212481,
61765,2248747.79617105,
61775,2296891.27208825,
61785,2345018.96554215,
61795,2393111.58979757,
61805,2441150.98036331,
61815,2489119.99200182,
61825,2537002.40669054,
61835,2584782.85129041,
61845,2632446.72381823,
61855,2679980.12735514,
61865,2727369.81073227,
61875,2774603.11524031,
61885,2821667.92669678,
61895,2868552.63228335,
61905,2915246.08163452,
61915,2961737.55172012,
61925,3008016.71511597,
61935,3054073.61130505,
61945,3099898.62069139,
61955,3145482.44104527,
61965,3190816.06613162,
61975,3235890.76629717,
61985,3280698.07082245,
61995,3325229.75186083,
62005,3369477.80980906,
62015,3413434.45996982,
62025,3457092.12038227,
62035,3500443.40070727,
62045,3543481.09206987,
62055,3586198.15776805,
62065,3628587.7247683,
62075,3670643.07591544,
62085,3712357.64279236,
62095,3753724.99917114,
62105,3794738.85500283,
62115,3835393.05089853,
62125,3875681.5530597,
62135,3915598.44861722,
62145,3955137.94134593,
62155,3994294.34772181,
62165,4033062.09329351,
62175,4071435.70934172,
62185,4109409.82980266,
62195,4146979.18843452,
62205,4184138.6162063,
62215,4220883.03889211,
62225,4257207.47485331,
62235,4293107.0329951,
62245,4328576.91088247,
62255,4363612.39300351,
62265,4398208.84916913,
62275,4432361.73303793,
62285,4466066.58075698,
62295,4499319.00970948,
62305,4532114.71736172,
62315,4564449.48020078,
62325,4596319.15275771,
62335,4627719.66670784,
62345,4658647.03004447,
62355,4689097.32631882,
62365,4719066.71394261,
62375,4748551.42554769,
62385,4777547.76739901,
62395,4806052.11885685,
62405,4834060.93188495,
62415,4861570.73060053,
62425,4888578.11086384,
62435,4915079.73990361,
62445,4941072.35597673,
62455,4966552.76805827,
62465,4991517.85556078,
62475,5015964.56808025,
62485,5039889.92516624,
62495,5063291.01611537,
62505,5086164.99978543,
62515,5108508.98708454,
62525,5130320.51180221,
62535,5151596.82160361,
62545,5172335.35209971,
62555,5192533.60779615,
62565,5212189.16200332,
62575,5231299.65675801,
62585,5249862.80275605,
62595,5267876.3792942,
62605,5285338.23422169,
62615,5302246.28389945,
62625,5318598.5131666,
62635,5334392.97531415,
62645,5349627.79206394,
62655,5364301.1535536,
62665,5378411.31832576,
62675,5391956.61332188,
62685,5404935.43387965,
62695,5417346.24373356,
62705,5429187.57501845,
62715,5440458.02827529,
62725,5451156.27245912,
62735,5461281.04494851,
62745,5470831.15155649,
62755,5479805.46654223,
62765,5488202.93262377,
62775,5496022.56099101,
62785,5503263.43131892,
62795,5509924.69178082,
62805,5516005.55906139,
62815,5521505.3183694,
62825,5526423.32344955,
62835,5530758.99659401,
62845,5534511.82865276,
62855,5537681.37904328,
62865,5540267.27575871,
62875,5542269.21537532,
62885,5543686.96305831,
62895,5544520.35256662,
62905,5544769.28625616,
62915,5544433.73508177,
62925,5543513.73859772,
62935,5542009.40495677,
62945,5539920.91090786,
62955,5537248.5017924,
62965,5533992.49153921,
62975,5530153.26265807,
62985,5525731.26623224,
62995,5520727.0219095,
63005,5515141.11789249,
63015,5508974.21092775,
63025,5502226.98621266,
63035,5494900.31908728,
63045,5486995.03038919,
63055,5478512.05091778,
63065,5469452.37995292,
63075,5459817.08524121,
63085,5449607.30298316,
63095,5438824.23782018,
63105,5427469.16282292,
63115,5415543.41948035,
63125,5403048.41769014,
63135,5389985.63575112,
63145,5376356.62035728,
63155,5362162.98659486,
63165,5347406.41794157,
63175,5332088.6662699,
63185,5316211.55185352,
63195,5299776.96337863,
63205,5282786.85795955,
63215,5265243.26116041,
63225,5247148.26702226,
63235,5228504.03809756,
63245,5209312.80549153,
63255,5189576.86891237,
63265,5169298.59672992,
63275,5148480.42604476,
63285,5127124.86276803,
63295,5105234.48171287,
63305,5082811.9266994,
63315,5059859.91067325,
63325,5036381.21583996,
63335,5012378.69381557,
63345,4987855.26579589,
63355,4962813.92274483,
63365,4937257.72560454,
63375,4911189.80552809,
63385,4884613.36413758,
63395,4857531.67380862,
63405,4829948.07798456,
63415,4801865.99152154,
63425,4773288.9010681,
63435,4744220.36548101,
63445,4714664.01628109,
63455,4684623.55815167,
63465,4654102.76948296,
63475,4623105.50296687,
63485,4591635.68624498,
63495,4559697.32261522,
63505,4527294.49180072,
63515,4494431.35078704,
63525,4461112.13473197,
63535,4427341.15795517,
63545,4393122.81501253,
63555,4358461.58186386,
63565,4323362.01713976,
63575,4287828.76351757,
63585,4251866.54921378,
63595,4215480.18960407,
63605,4178674.58898028,
63615,4141454.74245722,
63625,4103825.73804065,
63635,4065792.75887169,
63645,4027361.08566148,
63655,3988536.09933351,
63665,3949323.28389188,
63675,3909728.22953465,
63685,3869756.63603533,
63695,3829414.31641543,
63705,3788707.20093587,
63715,3747641.34143507,
63725,3706222.93476345,
63735,3664458.25293708,
63745,3622353.76132121,
63755,3579916.04959793,
63765,3537151.85718459,
63775,3494068.08046507,
63785,3450671.78068058,
63795,3406970.19254428,
63805,3362970.73365445,
63815,3318681.01478636,
63825,3274108.85115428,
63835,3229262.27474551,
63845,3184149.54783828,
63855,3138779.17783201,
63865,3093159.93352984,
63875,3047300.86303442,
63885,3001211.31343343,
63895,2954900.95247737,
63905,2908379.79247309,
63915,2861658.21664908,
63925,2814747.00827669,
63935,2767657.38287236,
63945,2720401.02384344,
63955,2672990.12199209,
63965,2625437.41934165,
63975,2577756.25781547,
63985,2529960.63336516,
63995,2482065.25622676,
64005,2434085.61807465,
64015,2386038.0669436,
64025,2337939.89090958,
64035,2289809.41164851,
64045,2241666.08914453,
64055,2193530.63898266,
64065,2145425.16385093,
64075,2097373.30107945,
64085,2049400.38827432,
64095,2001533.64934427,
64105,1953802.40348316,
64115,1906238.29993462,
64125,1858875.5816379,
64135,1811751.38109792,
64145,1764906.05203338,
64155,1718383.54047813,
64165,1672231.79900721,
64175,1626503.24753956,
64185,1581255.28364022,
64195,1536550.84426002,
64205,1492459.01921383,
64213.4974223934,1455530.24858673,
64612.4247205115,1455518.10206388,
64622,1497168.04866198,
64632,1541329.90235078,
64642,1586096.65451726,
64652,1631399.90403528,
64662,1677177.33458902,
64672,1723372.10667449,
64682,1769932.30141331,
64692,1816810.4156586,
64702,1863962.90632811,
64712,1911349.78096173,
64722,1958934.23101801,
64732,2006682.30422789,
64742,2054562.6123385,
64752,2102546.07071307,
64762,2150605.66646729,
64772,2198716.25207418,
64782,2246854.36163616,
64792,2294998.0472927,
64802,2343126.73349124,
64812,2391221.08708934,
64822,2439262.90148167,
64832,2487234.99315161,
64842,2535121.10922608,
64852,2582905.84478401,
64862,2630574.56880989,
64872,2678113.35781797,
64882,2725508.93628739,
64892,2772748.62314697,
64902,2819820.28364387,
64912,2866712.28600333,
64922,2913413.46235937,
64932,2959913.07349584,
64942,3006200.77699104,
64952,3052266.59840583,
64962,3098100.90519654,
64972,3143694.38306942,
64982,3189038.01452706,
64992,3234123.05938323,
65002,3278941.03704852,
65012,3323483.71040948,
65022,3367743.07114668,
65032,3411711.3263482,
65042,3455380.88629632,
65052,3498744.35331359,
65062,3541794.51156949,
65072,3584524.31775626,
65082,3626926.89255515,
65092,3668995.51281959,
65102,3710723.60441032,
65112,3752104.7356242,
65122,3793132.61116396,
65132,3833801.06660073,
65142,3874104.0632873,
65152,3914035.68368198,
65162,3953590.12704877,
65172,3992761.70550187,
65182,4031544.8403652,
65192,4069934.058821,
65202,4107923.99082335,
65212,4145509.36625527,
65222,4182685.0123094,
65232,4219445.85107432,
65242,4255786.89731,
65252,4291703.2563972,
65262,4327190.12244777,
65272,4362242.77656246,
65282,4396856.58522522,
65292,4431026.99882348,
65302,4464749.55028447,
65312,4498019.85381901,
65322,4530833.60376441,
65332,4563186.57351918,
65342,4595074.61456237,
65352,4626493.65555148,
65362,4657439.70149313,
65372,4687908.83298062,
65382,4717897.20549393,
65392,4747401.04875739,
65402,4776416.66615062,
65412,4804940.4341688,
65422,4832968.80192896,
65432,4860498.29071883,
65442,4887525.49358425,
65452,4914047.07495401,
65462,4940059.77029749,
65472,4965560.38581406,
65482,4990545.79815113,
65492,5015012.95414887,
65502,5038958.87060985,
65512,5062380.63409131,
65522,5085275.4007186,
65532,5107640.27859282,
65542,5129472.79894455,
65552,5150770.20664205,
65562,5171529.93458473,
65572,5191749.48457058,
65582,5211426.42720557,
65592,5230558.401825,
65602,5249143.11642548,
65612,5267178.34760693,
65622,5284661.9405233,
65632,5301591.80884176,
65642,5317965.9347089,
65652,5333782.36872405,
65662,5349039.2299181,
65672,5363734.70573825,
65682,5377867.05203702,
65692,5391434.59306598,
65702,5404435.72147289,
65712,5416868.89830232,
65722,5428732.6529989,
65732,5440025.58341326,
65742,5450746.3558096,
65752,5460893.70487534,
65762,5470466.43373189,
65772,5479463.41394635,
65782,5487883.58554412,
65792,5495725.95702203,
65802,5502989.60536135,
65812,5509673.6760413,
65822,5515777.38305187,
65832,5521300.00890664,
65842,5526240.90465475,
65852,5530599.48989225,
65862,5534375.2527728,
65872,5537567.75001699,
65882,5540176.60692093,
65892,5542201.51736343,
65902,5543642.24381221,
65912,5544498.61732837,
65922,5544770.53757011,
65932,5544457.97279431,
65942,5543560.95985738,
65952,5542079.60421423,
65962,5540014.07991616,
65972,5537364.62960702,
65982,5534131.56451831,
65992,5530315.26446283,
66002,5525916.17782708,
66012,5520934.82156255,
66022,5515371.78117593,
66032,5509227.71071828,
66042,5502503.29263618,
66052,5495199.39968708,
66062,5487316.8499584,
66072,5478856.57155612,
66082,5469819.56106704,
66092,5460206.88354549,
66102,5450019.6724999,
66112,5439259.1298804,
66122,5427926.52606659,
66132,5416023.19985686,
66142,5403550.55845867,
66152,5390510.07748085,
66162,5376903.30092771,
66172,5362731.84119565,
66182,5347997.37907275,
66192,5332701.66374147,
66202,5316846.51278531,
66212,5300433.81219954,
66222,5283465.51640709,
66232,5265943.64827951,
66242,5247870.29916428,
66252,5229247.62891859,
66262,5210077.86595084,
66272,5190363.30727002,
66282,5170106.31854452,
66292,5149309.33417039,
66302,5127974.8573509,
66312,5106105.46018754,
66322,5083703.78378435,
66332,5060772.53836602,
66342,5037314.50341138,
66352,5013332.52780375,
66362,4988829.52999894,
66372,4963808.49821329,
66382,4938272.49063249,
66392,4912224.63564378,
66402,4885668.1320925,
66412,4858606.24956607,
66422,4831042.32870643,
66432,4802979.78155438,
66442,4774422.09192726,
66452,4745372.81583383,
66462,4715835.58192795,
66472,4685814.09200563,
66482,4655312.12154745,
66492,4624333.52031128,
66502,4592882.21297821,
66512,4560962.19985649,
66522,4528577.5576484,
66532,4495732.44028406,
66542,4462431.07982891,
66552,4428677.78746943,
66562,4394476.95458472,
66572,4359833.05390967,
66582,4324750.64079855,
66592,4289234.35459572,
66602,4253288.920124,
66612,4216919.14929883,
66622,4180129.94288033,
66632,4142926.29237326,
66642,4105313.28208914,
66652,4067296.09138275,
66662,4028879.99707954,
66672,3990070.37610919,
66682,3950872.70836466,
66692,3911292.57980567,
66702,3871335.68582876,
66712,3831007.83492858,
