Time,Range,
39992,4395082.14215492,
40002,4360445.99276827,
40012,4325371.25012821,
40022,4289862.55208995,
40032,4253924.62195968,
40042,4217562.2701069,
40052,4180780.39571354,
40062,4143583.98867159,
40072,4105978.13164189,
40082,4067968.00228778,
40092,4029558.87569872,
40102,3990756.12702034,
40112,3951565.2343091,
40122,3911991.78163145,
40132,3872041.46242909,
40142,3831720.08317457,
40152,3791033.56734353,
40162,3749987.95973253,
40172,3708589.44988711,
40182,3666844.30216774,
40192,3624758.97399741,
40202,3582340.04674159,
40212,3539594.25110784,
40222,3496528.47434174,
40232,3453149.76807826,
40242,3409465.35691347,
40252,3365482.64776995,
40262,3321209.24013642,
40272,3276652.93727205,
40282,3231821.75847626,
40292,3186723.95253636,
40302,3141368.01247905,
40312,3095762.6917666,
40322,3049917.02209589,
40332,3003840.33297724,
40342,2957542.27329267,
40352,2911032.83505717,
40362,2864322.37963559,
40372,2817421.66669911,
40382,2770341.88624232,
40392,2723094.69402295,
40402,2675692.25083374,
40412,2628147.26606979,
40422,2580473.04611539,
40432,2532683.54814494,
40442,2484793.44001083,
40452,2436818.16698209,
40462,2388774.02619932,
40472,2340678.2498279,
40482,2292549.09802242,
40492,2244405.96296308,
40502,2196269.4853909,
40512,2148161.68525363,
40522,2100106.10827982,
40532,2052127.99052285,
40542,2004254.44316159,
40552,1956514.66010236,
40562,1908940.15119632,
40572,1861565.00415346,
40582,1814426.17848583,
40592,1767563.83502073,
40602,1721021.70465801,
40612,1674847.5000456,
40622,1629093.37364618,
40632,1583816.42515895,
40642,1539079.26030423,
40652,1494950.60138848,
40661.0705748314,1455512.8053988,
41059.9913449541,1455507.37896143,
41069,1494674.46212713,
41079,1538799.69759493,
41089,1583533.92065052,
41099,1628808.36454253,
41109,1674560.38346483,
41119,1720732.84164002,
41129,1767273.55417894,
41139,1814134.77931266,
41149,1861272.759997,
41159,1908647.31193086,
41169,1956221.45451778,
41179,2003961.08109663,
41189,2051834.66476732,
41199,2099812.99626962,
41209,2147868.95058014,
41219,2195977.27914523,
41229,2244114.42493367,
41239,2292258.35776198,
41249,2340388.42760521,
41259,2388485.23384843,
41269,2436530.50866094,
41279,2484507.01287988,
41289,2532398.44297435,
41299,2580189.34782963,
41309,2627865.05423603,
41319,2675411.60010107,
41329,2722815.67451744,
41339,2770064.56392307,
41349,2817146.10367947,
41359,2864048.63447345,
41369,2910760.96301788,
41379,2957272.32658699,
41389,3003572.36097761,
41399,3049651.07153289,
41409,3095498.80690782,
41419,3141106.23529213,
41429,3186464.32283814,
41439,3231564.31406883,
41449,3276397.71406766,
41459,3320956.27227184,
41469,3365231.96771183,
41479,3409216.99555502,
41489,3452903.75482847,
41499,3496284.83720793,
41509,3539353.01677164,
41519,3582101.24062964,
41529,3624522.62034664,
41539,3666610.42408635,
41549,3708358.06941101,
41559,3749759.11667803,
41569,3790807.26298018,
41579,3831496.33658143,
41589,3871820.29180531,
41599,3911773.20433667,
41609,3951349.2669013,
41619,3990542.78529159,
41629,4029348.17470876,
41639,4067759.95639573,
41649,4105772.75453621,
41659,4143381.29339858,
41669,4180580.39470408,
41679,4217364.97520214,
41689,4253730.04443519,
41699,4289670.70267898,
41709,4325182.13904366,
41719,4360259.62972361,
41729,4394898.53638447,
41739,4429094.30467625,
41749,4462842.46286349,
41759,4496138.62056299,
41769,4528978.46758147,
41779,4561357.772845,
41789,4593272.38341394,
41799,4624718.22357642,
41809,4655691.29401504,
41819,4686187.67104071,
41829,4716203.50588935,
41839,4745735.02407624,
41849,4774778.52480408,
41859,4803330.38042069,
41869,4831387.03592268,
41879,4858945.00850175,
41889,4886000.88713047,
41899,4912551.33218455,
41909,4938593.07509904,
41919,4964122.91805584,
41929,4989137.73370016,
41939,5013634.46488387,
41949,5037610.12443368,
41959,5061061.79494219,
41969,5083986.62858025,
41979,5106381.72940134,
41989,5128244.62490304,
41999,5149572.55592089,
42009,5170362.95143022,
42019,5190613.30931047,
42029,5210321.19625391,
42039,5229484.24768632,
42049,5248100.16769837,
42059,5266166.7289871,
42069,5283681.77280616,
42079,5300643.2089245,
42089,5317049.01559235,
42099,5332897.23951383,
42109,5348185.99582586,
42119,5362913.4680823,
42129,5377077.9082429,
42139,5390677.63666667,
42149,5403711.04210887,
42159,5416176.5817215,
42169,5428072.78105633,
42179,5439398.23407073,
42189,5450151.60313522,
42199,5460331.61904291,
42209,5469937.0810202,
42219,5478966.85673859,
42229,5487419.88232711,
42239,5495295.16238543,
42249,5502591.769997,
42259,5509308.84674234,
42269,5515445.60271213,
42279,5521001.31651986,
42289,5525975.33531392,
42299,5530367.07478903,
42309,5534176.01919688,
42319,5537401.72135558,
42329,5540043.80265838,
42339,5542101.95308081,
42349,5543575.93118697,
42359,5544465.56413419,
42369,5544770.74767658,
42379,5544491.44616706,
42389,5543627.69255792,
42399,5542179.58840019,
42409,5540147.30384129,
42419,5537531.07762156,
42429,5534331.21706927,
42439,5530548.09809437,
42449,5526182.16518101,
42459,5521233.93137883,
42469,5515703.97829323,
42479,5509592.95607466,
42489,5502901.54318913,
42499,5495630.60865668,
42509,5487780.9665851,
42519,5479353.54118262,
42529,5470349.32513914,
42539,5460769.37961273,
42549,5450614.83421644,
42559,5439886.88700559,
42569,5428586.80446573,
42579,5416715.92150171,
42589,5404275.64142804,
42599,5391267.43596093,
42609,5377692.8452123,
42619,5363553.47768639,
42629,5348851.01027898,
42639,5333587.18828,
42649,5317763.82537992,
42659,5301382.8036803,
42669,5284446.07370923,
42679,5266955.65444214,
42689,5248913.6333286,
42699,5230322.16632586,
42709,5211183.47793971,
42719,5191499.86127358,
42729,5171273.67808659,
42739,5150507.35886146,
42749,5129203.40288319,
42759,5107364.37832961,
42769,5084992.92237469,
42779,5062091.74130593,
42789,5038663.61065704,
42799,5014711.37535706,
42809,4990237.94989756,
42819,4965246.31851932,
42829,4939739.53542004,
42839,4913720.72498501,
42849,4887193.08204244,
42859,4860159.87214562,
42869,4832624.4318838,
42879,4804590.16922454,
42889,4776060.56388963,
42899,4747039.16776746,
42909,4717529.60536474,
42919,4687535.57430073,
42929,4657060.84584718,
42939,4626109.26551794,
42949,4594684.75371179,
42959,4562791.30641307,
42969,4530432.99595462,
42979,4497613.97184788,
42989,4464338.46168577,
42999,4430610.7721241,
43009,4396435.28994771,
43019,4361816.48322864,
43029,4326758.90258337,
43039,4291267.18253761,
43049,4255346.04300736,
43059,4219000.29090595,
43069,4182234.82188764,
43079,4145054.62223917,
43089,4107464.77093196,
43099,4069470.4418486,
43109,4031076.90619864,
43119,3992289.53514035,
43129,3953113.80262603,
43139,3913555.28849114,
43149,3873619.68180881,
43159,3833312.78453344,
43169,3792640.51545993,
43179,3751608.91452739,
43189,3710224.16624305,
43199,3668492.52968757,
43209,3626420.45680693,
43219,3584014.52323186,
43229,3541281.45366472,
43239,3498228.12905094,
43249,3454861.59440332,
43259,3411189.06734426,
43269,3367217.94743832,
43279,3322955.82639589,
43289,3278410.49923784,
43299,3233589.97652115,
43309,3188502.49773811,
43319,3143156.54601389,
43329,3097560.86424315,
43339,3051724.47282269,
43349,3005656.6891568,
43359,2959367.14913351,
43369,2912865.83079472,
43379,2866163.08045134,
43389,2819269.64152622,
43399,2772196.6864443,
43409,2724955.85193033,
43419,2677559.27812169,
43429,2630019.65195721,
43439,2582350.25536388,
43449,2534565.01883257,
43459,2486678.58105275,
43469,2438706.35536614,
43479,2390664.60390028,
43489,2342570.52035968,
43499,2294442.32258152,
43509,2246299.35611081,
43519,2198162.21021491,
43529,2150052.84794159,
43539,2101994.7520295,
43549,2054013.0887041,
43559,2006134.89163522,
43569,1958389.26859095,
43579,1910807.63359111,
43589,1863423.96763131,
43599,1816275.11130063,
43609,1769401.09282733,
43619,1722845.49522256,
43629,1676655.86620037,
43639,1630884.1743593,
43649,1585587.31461726,
43659,1540827.66495516,
43669,1496673.69496502,
43678.4632049314,1455515.61514296,
44077.3875829143,1455520.13600913,
44087,1497332.91228573,
44097,1541497.17726908,
44107,1586266.07127569,
44117,1631571.21726667,
44127,1677350.32063034,
44137,1723546.56137829,
44147,1770108.03815325,
44157,1816987.26352558,
44167,1864140.70850557,
44177,1911528.39326891,
44187,1959113.52060679,
44197,2006862.14841957,
44207,2054742.89758698,
44217,2102726.69168135,
44227,2150786.52520555,
44237,2198897.2572877,
44247,2247035.42803403,
44257,2295179.09500759,
44267,2343307.68756255,
44277,2391401.87700179,
44287,2439443.46075458,
44297,2487415.25897071,
44307,2535301.02211551,
44317,2583085.34831202,
44327,2630753.60932545,
44337,2678291.88421482,
44347,2725686.89979135,
44357,2772925.97712558,
44367,2819996.98343473,
44377,2866888.28875939,
44387,2913588.72690943,
44397,2960087.5602187,
44407,3006374.44770168,
44417,3052439.41625227,
44427,3098272.83456651,
44437,3143865.38950579,
44447,3189208.06465106,
44457,3234292.12082451,
44467,3279109.07838149,
44477,3323650.70109598,
44487,3367908.98148271,
44497,3411876.12741628,
44507,3455544.54992142,
44517,3498906.8520232,
44527,3541955.81855674,
44537,3584684.40684664,
44547,3627085.73817571,
44557,3669153.08997084,
44567,3710879.88864033,
44577,3752259.70300509,
44587,3793286.23827007,
44597,3833953.3304888,
44607,3874254.94147794,
44617,3914185.15414293,
44627,3953738.16817944,
44637,3992908.29611905,
44647,4031689.95968986,
44657,4070077.68646626,
44667,4108066.10678332,
44677,4145649.95089484,
44687,4182824.04635473,
44697,4219583.31560418,
44707,4255922.77374763,
44717,4291837.52650306,
44727,4327322.76831267,
44737,4362373.78060119,
44747,4396985.93017087,
44757,4431154.66772202,
44767,4464875.52648986,
44777,4498144.1209887,
44787,4530956.14585512,
44797,4563307.37478301,
44807,4595193.65954335,
44817,4626610.92908238,
44827,4657555.18869226,
44837,4688022.51924926,
44847,4718009.07651376,
44857,4747511.09048822,
44867,4776524.86482807,
44877,4805046.77630263,
44887,4833073.27430121,
44897,4860600.88038202,
44907,4887626.18786018,
44917,4914145.86143218,
44927,4940156.63683406,
44937,4965655.32053061,
44947,4990638.78943366,
44957,5015103.99064696,
44967,5039047.9412358,
44977,5062467.72801935,
44987,5085360.50738429,
44997,5107723.3876997,
45007,5129553.90044181,
45017,5150849.2907459,
45027,5171606.99177072,
45037,5191824.50557309,
45047,5211499.40301769,
45057,5230629.32369814,
45067,5249211.97586918,
45077,5267245.13638862,
45087,5284726.6506682,
45097,5301654.43263261,
45107,5318026.46468602,
45117,5333840.79768507,
45127,5349095.55091809,
45137,5363788.91208944,
45147,5377919.13730897,
45157,5391484.55108548,
45167,5404483.54632396,
45177,5416914.5843262,
45187,5428776.1947941,
45197,5440066.97583552,
45207,5450785.59397204,
45217,5460930.78414846,
45227,5470501.34974348,
45237,5479496.16258169,
45247,5487914.16294602,
45257,5495754.35959078,
45267,5503015.82975485,
45277,5509697.71917511,
45287,5515799.24209922,
45297,5521319.68129848,
45307,5526258.38807979,
45317,5530614.7822971,
45327,5534388.35236184,
45337,5537578.65525253,
45347,5540185.31652317,
45357,5542208.03031057,
45367,5543646.55934036,
45377,5544500.73493169,
45387,5544770.45700066,
45397,5544455.69406221,
45407,5543556.4832307,
45417,5542072.93021909,
45427,5540005.2093366,
45437,5537353.56348505,
45447,5534118.30415392,
45457,5530299.81141388,
45467,5525898.53390933,
45477,5520914.98884962,
45487,5515349.76199924,
45497,5509203.50766699,
45507,5502476.90856255,
45517,5495170.83769032,
45527,5487286.11340072,
45537,5478823.66405727,
45547,5469784.48650437,
45557,5460169.64605373,
45567,5449980.27647129,
45577,5439217.5799645,
45587,5427882.82717034,
45597,5415977.35714445,
45607,5403502.5773516,
45617,5390459.96365782,
45627,5376851.06032465,
45637,5362677.48000573,
45647,5347940.90374633,
45657,5332643.08098616,
45667,5316785.82956595,
45677,5300371.03573835,
45687,5283400.65418363,
45697,5265876.70803083,
45707,5247801.28888499,
45717,5229176.55686108,
45727,5210004.74062537,
45737,5190288.13744498,
45747,5170029.11324661,
45757,5149230.10268497,
45767,5127893.60922222,
45777,5106022.20521923,
45787,5083618.53203971,
45797,5060685.30016853,
45807,5037225.28934531,
45817,5013241.34871465,
45827,4988736.3969944,
45837,4963713.4226636,
45847,4938175.48417156,
45857,4912125.71016995,
45867,4885567.29976967,
45877,4858503.52282471,
45887,4830937.72024494,
45897,4802873.30434028,
45907,4774313.75919889,
45917,4745262.64110173,
45927,4715723.57897691,
45937,4685700.27489642,
45947,4655196.50461913,
45957,4624216.11818337,
45967,4592763.04055331,
45977,4560841.27232305,
45987,4528454.8904837,
45997,4495608.04925754,
46007,4462304.98100561,
46017,4428549.99721398,
46027,4394347.48956541,
46037,4359701.93110318,
46047,4324617.8774947,
46057,4289099.96840302,
46067,4253152.92897533,
46077,4216781.57145792,
46087,4179990.79694843,
46097,4142785.59729678,
46107,4105171.05716757,
46117,4067152.35627756,
46127,4028734.77182352,
46137,3989923.68111695,
46147,3950724.56444369,
46157,3911143.00816852,
46167,3871184.70810638,
46177,3830855.47318446,
46187,3790161.22942145,
46197,3749108.02425313,
46207,3707702.04996266,
46217,3665949.57377956,
46227,3623857.05610311,
46237,3581431.08141538,
46247,3538678.38368763,
46257,3495605.85358973,
46267,3452220.54635601,
46277,3408529.69037333,
46287,3364540.69656413,
46297,3320261.16864573,
46307,3275698.91435629,
46317,3230861.9577485,
46327,3185758.55266368,
46337,3140397.19751268,
46347,3094786.65150443,
46357,3048935.95248109,
46367,3002854.436537,
46377,2956551.75962147,
46387,2910037.92134979,
46397,2863323.29127542,
46407,2816418.63790837,
46417,2769335.16080135,
46427,2722084.52606684,
46437,2674678.90573564,
46447,2627131.02142126,
46457,2579454.19281602,
46467,2531662.39161441,
46477,2483770.30153894,
46487,2435793.38523403,
46497,2387747.95889591,
46507,2339651.27562309,
46517,2291521.61860352,
46527,2243378.40540199,
46537,2195242.30477918,
46547,2147135.36765776,
46557,2099081.17405775,
46567,2051104.99804826,
46577,2003233.99300716,
46587,1955497.39973953,
46597,1907926.78027435,
46607,1860556.28042655,
46617,1813422.92446163,
46627,1766566.94540806,
46637,1720032.15469244,
46647,1673866.35477005,
46657,1628121.79821658,
46667,1582855.69622945,
46677,1538130.77852037,
46687,1494015.90497404,
46695.8551280632,1455521.47534515,
47094.777966395,1455507.6326566,
47104,1495609.39127174,
47114,1539748.38852108,
47124,1584494.83722348,
47134,1629780.10800125,
47144,1675541.67885073,
47154,1721722.52531981,
47164,1768270.56247549,
47174,1815138.13821448,
47184,1862281.575892,
47194,1909660.76329411,
47204,1957238.7844761,
47214,2004981.59079078,
47224,2052857.70743504,
47234,2100837.97197535,
47244,2148895.30152313,
47254,2197004.48548356,
47264,2245142.00106596,
47274,2293285.84901659,
47284,2341415.40728989,
47294,2389511.30061956,
47304,2437555.2841763,
47314,2485530.13970161,
47324,2533419.58269476,
47334,2581208.17939341,
47344,2628881.27243763,
47354,2676424.91423657,
47364,2723825.80717441,
47374,2771071.24989276,
47384,2818149.08897781,
47394,2865047.6754593,
47404,2911755.8255972,
47414,2958262.78549491,
47424,3004558.19912918,
47434,3050632.07943535,
47444,3096474.78212866,
47454,3142076.98197638,
47464,3187429.65127016,
47474,3232524.04027438,
47484,3277351.65945174,
47494,3321904.26328914,
47504,3366173.83556636,
47514,3410152.57592612,
47524,3453832.88762088,
47534,3497207.36632322,
47544,3540268.78989947,
47554,3583010.10905661,
47564,3625424.43878143,
47574,3667505.05049929,
47584,3709245.36488712,
47594,3750638.94528232,
47604,3791679.49163367,
47614,3832360.83494767,
47624,3872676.93218575,
47634,3912621.86157471,
47644,3952189.81829399,
47654,3991375.11050815,
47664,4030172.15571607,
47674,4068575.47738921,
47684,4106579.70187651,
47694,4144179.55555303,
47704,4181369.86219292,
47714,4218145.54054882,
47724,4254501.60212072,
47734,4290433.14909967,
47744,4325935.37247224,
47754,4361003.5502736,
47764,4395633.04597693,
47774,4429819.30700948,
47784,4463557.86338496,
47794,4496844.32644356,
47804,4529674.38769146,
47814,4562043.81773253,
47824,4593948.46528456,
47834,4625384.25627479,
47844,4656347.19300767,
47854,4686833.35340049,
47864,4716838.89028105,
47874,4746360.03074345,
47884,4775393.07555709,
47894,4803934.39862535,
47904,4831980.44649037,
47914,4859527.73788018,
47924,4886572.86329506,
47934,4913112.48463094,
47944,4939143.33483603,
47954,4964662.21759902,
47964,4989666.00706616,
47974,5014151.64758523,
47984,5038116.1534741,
47994,5061556.60881231,
48004,5084470.16725384,
48014,5106853.93436859,
48024,5128705.4390576,
48034,5150021.9236671,
48044,5170800.81864426,
48054,5191039.62333804,
48064,5210735.90590855,
48074,5229887.30324786,
48084,5248491.52091147,
48094,5266546.33306023,
48104,5284049.58241051,
48114,5300999.18019329,
48124,5317393.10612005,
48134,5333229.4083558,
48144,5348506.20349783,
48154,5363221.67656017,
48164,5377374.08096248,
48174,5390961.73852366,
48184,5403983.03945878,
48194,5416436.44237971,
48204,5428320.47429818,
48214,5439633.73063166,
48224,5450374.87521096,
48234,5460542.6402897,
48244,5470135.82655505,
48254,5479153.30313946,
48264,5487594.00763331,
48274,5495456.94609777,
48284,5502741.19307818,
48294,5509445.89161718,
48304,5515570.25326783,
48314,5521113.5581063,
48324,5526075.15474387,
48334,5530454.46033847,
48344,5534250.96060512,
48354,5537464.20982553,
48364,5540093.83085663,
48374,5542139.51513785,
48384,5543601.02269727,
48394,5544478.18215633,
48404,5544770.89073326,
48414,5544479.11424513,
48424,5543602.88710842,
48434,5542142.31233828,
48444,5540097.5615462,
48454,5537468.87493651,
48464,5534256.56130133,
48474,5530460.99801432,
48484,5526082.63102317,
48494,5521121.97484085,
48504,5515579.6125359,
48514,5509456.19572165,
48524,5502752.40435699,
48534,5495469.10886363,
48544,5487607.12484186,
48554,5479167.37796171,
48564,5470150.86237459,
48574,5460558.64069979,
48584,5450391.84401132,
48594,5439651.67182517,
48604,5428339.39208732,
48614,5416456.34116285,
48624,5404003.92382628,
48634,5390983.61325366,
48644,5377396.95101674,
48654,5363245.54707947,
48664,5348531.07979735,
48674,5333255.2959202,
48684,5317420.01059846,
48694,5301027.10739402,
48704,5284078.53829566,
48714,5266576.32373999,
48724,5248522.5526384,
48734,5229919.38241079,
48744,5210769.03902653,
48754,5191073.81705377,
48764,5170836.07971772,
48774,5150058.25896873,
48784,5128742.85556124,
48794,5106892.43914457,
48804,5084509.64836656,
48814,5061597.19099127,
48824,5038157.8440319,
48834,5014194.45390044,
48844,4989709.93657513,
48854,4964707.27778763,
48864,4939189.53323124,
48874,4913159.828792,
48884,4886621.36080461,
48894,4859577.39633516,
48904,4832031.27349271,
48914,4803986.40177228,
48924,4775446.2624315,
48934,4746414.40890385,
48944,4716894.46725122,
48954,4686890.13665907,
48964,4656405.18997746,
48974,4625443.47431159,
48984,4594008.911666,
48994,4562105.49964642,
49004,4529737.31222403,
49014,4496908.50056713,
49024,4463623.2939456,
49034,4429886.00071402,
49044,4395701.00937983,
49054,4361072.78976334,
49064,4326005.89425731,
49074,4290504.95919412,
49084,4254574.70632935,
49094,4218219.94445169,
49104,4181445.57112952,
49114,4144256.5746058,
49124,4106658.0358538,
49134,4068655.13080749,
49144,4030253.13278161,
49154,3991457.41509781,
49164,3952273.4539352,
49174,3912706.83142477,
49184,3872763.2390098,
49194,3832448.48109601,
49204,3791768.47901773,
49214,3750729.27534934,
49224,3709337.05733148,
49234,3667598.0869091,
49244,3625518.81899945,
49254,3583105.83234431,
49264,3540365.85490371,
49274,3497305.77104076,
49284,3453932.62936051,
49294,3410253.65126824,
49304,3366276.24031981,
49314,3322007.99244486,
49324,3277456.70713289,
49334,3232630.39968291,
49344,3187537.31462887,
49354,3142185.9404665,
49364,3096585.02582221,
49374,3050743.59722167,
49384,3004670.9786351,
49394,2958376.81299798,
49404,2911871.0859305,
49414,2865164.15190792,
49424,2818266.76316509,
49434,2771190.10165537,
49444,2723945.81442539,
49454,2676546.05281403,
49464,2629003.51593808,
49474,2581331.49898742,
49484,2533543.94692288,
49494,2485655.51424816,
49504,2437681.63161794,
49514,2389638.58014577,
49524,2341543.57439144,
49534,2293414.85513829,
49544,2245271.79321836,
49554,2197135.00580925,
49564,2149026.4868108,
49574,2100969.75311544,
49584,2052990.00880951,
49594,2005114.32958798,
49604,1957371.86992232,
49614,1909794.09579081,
49624,1862415.0460477,
49634,1815271.62575957,
49644,1768403.93504682,
49654,1721855.63710238,
49664,1675674.36906371,
49674,1629912.19921697,
49684,1584626.13350963,
49694,1539878.67340185,
49704,1495738.42550944,
49713.2493640216,1455517.35636309,
50112.1712947307,1455507.83550876,
50122,1498268.72285736,
50132,1542446.65224375,
50142,1587227.68325949,
50152,1632543.57538573,
50162,1678332.1570247,
50172,1724536.71879223,
50182,1771105.4586323,
50192,1817990.97819031,
50202,1865149.82834517,
50212,1912542.1008845,
50222,1960131.06282638,
50232,2007882.82970662,
50242,2055766.07416427,
50252,2103751.76629784,
50262,2151812.94247773,
50272,2199924.49955268,
50282,2248063.01165741,
50292,2296206.56709605,
50302,2344334.62303365,
50312,2392427.87597176,
50322,2440468.14620673,
50332,2488438.27467315,
50342,2536322.03075927,
50352,2584104.02984467,
50362,2631769.65945817,
50372,2679305.01308325,
50382,2726696.83075329,
50392,2773932.44568027,
50402,2820999.7362498,
50412,2867887.08279467,
50422,2914583.32862639,
50432,2961077.74486664,
50442,3007359.99867234,
50452,3053420.124496,
50462,3099248.49806309,
50472,3144835.81278474,
50482,3190173.05835608,
50492,3235251.50131771,
50502,3280062.66738335,
50512,3324598.32535759,
50522,3368850.47248718,
50532,3412811.32110618,
50542,3456473.28645027,
50552,3499828.97552821,
50562,3542871.17695103,
50572,3585592.85162928,
50582,3627987.12425772,
50592,3670047.27551554,
50602,3711766.73491736,
50612,3753139.07425606,
50622,3794158.0015856,
50632,3834817.35569529,
50642,3875111.10103381,
50652,3915033.32304285,
50662,3954578.22386657,
50672,3993740.11840419,
50682,4032513.43067699,
50692,4070892.69048391,
50702,4108872.53032152,
50712,4146447.68254698,
50722,4183612.97676399,
50732,4220363.33741405,
50742,4256693.78155645,
50752,4292599.41682211,
50762,4328075.43952736,
50772,4363117.13293557,
50782,4397719.86565469,
50792,4431879.09016048,
50802,4465590.34143572,
50812,4498849.23571654,
50822,4531651.46933772,
50832,4563992.81766959,
50842,4595869.13413947,
50852,4627276.34933145,
50862,4658210.47015875,
50872,4688667.57910302,
50882,4718643.83351579,
50892,4748135.46497742,
50902,4777138.77870941,
50912,4805650.15303606,
50922,4833666.03889155,
50932,4861182.95936986,
50942,4888197.50931344,
50952,4914706.3549385,
50962,4940706.2334938,
50972,4966193.95295059,
50982,4991166.39172147,
50992,5015620.4984057,
51002,5039553.29155951,
51012,5062961.85948876,
51022,5085843.36006305,
51032,5108194.90317646,
51042,5130014.02169081,
51052,5151297.96226088,
51062,5172044.15951697,
51072,5192250.1169855,
51082,5211913.4069988,
51092,5231031.67061666,
51102,5249602.61755865,
51112,5267624.02614625,
51122,5285093.74325393,
51132,5302009.68426833,
51142,5318369.83305483,
51152,5334172.24193095,
51162,5349415.03164536,
51172,5364096.3913626,
51182,5378214.57865243,
51192,5391767.91948347,
51202,5404754.80822057,
51212,5417173.70762536,
51222,5429023.14885977,
51232,5440301.73149171,
51242,5451008.12350312,
51252,5461141.06129924,
51262,5470699.34971961,
51272,5479681.86204983,
51282,5488087.54003411,
51292,5495915.39388832,
51302,5503164.50231326,
51312,5509834.01250789,
51322,5515923.14018232,
51332,5521431.16957053,
51342,5526357.45344238,
51352,5530701.41311493,
51362,5534462.53846305,
51372,5537640.38792877,
51382,5540234.58852988,
51392,5542244.83586707,
51402,5543670.89412994,
51412,5544512.59610175,
51422,5544769.84316273,
51432,5544442.605292,
51442,5543530.92106806,
51452,5542034.89766803,
51462,5539954.71086516,
51472,5537290.60502528,
51482,5534042.89310168,
51492,5530211.95662875,
51502,5525798.24571445,
51512,5520802.27903141,
51522,5515224.64380723,
51532,5509065.99581362,
51542,5502327.01925311,
51552,5495008.5885317,
51562,5487111.52349234,
51572,5478636.75396037,
51582,5469585.27824162,
51592,5459958.16310906,
51602,5449756.54378952,
51612,5438981.62395112,
51622,5427634.67569125,
51632,5415717.03952577,
51642,5403230.12437945,
51652,5390175.40757821,
51662,5376554.43484334,
51672,5362368.82028821,
51682,5347620.24641783,
51692,5332310.46413176,
51702,5316441.2927308,
51712,5300014.61992788,
51722,5283032.40186399,
51732,5265496.66312939,
51742,5247409.49679105,
51752,5228773.06442656,
51762,5209589.59616585,
51772,5189861.39074088,
51782,5169590.81554448,
51792,5148780.3066991,
51802,5127432.36913647,
51812,5105549.57668909,
51822,5083134.57219469,
51832,5060190.06761486,
51842,5036718.84416893,
51852,5012723.75248463,
51862,4988207.71276674,
51872,4963173.71498547,
51882,4937624.81908599,
51892,4911564.15522107,
51902,4884994.92400847,
51912,4857920.39681538,
51922,4830343.91607193,
51932,4802268.895616,
51942,4773698.82107209,
51952,4744637.25026688,
51962,4715087.81368427,
51972,4685054.21496317,
51982,4654540.23144148,
51992,4623549.7147498,
52002,4592086.5914589,
52012,4560154.86378532,
52022,4527758.61035952,
52032,4494901.98706185,
52042,4461589.22793157,
52052,4427824.64615495,
52062,4393612.63513878,
52072,4358957.6696763,
52082,4323864.30721294,
52092,4288337.18922033,
52102,4252381.04268738,
52112,4216000.68173797,
52122,4179201.00938633,
52132,4141987.01944126,
52142,4104363.7985721,
52152,4066336.52855012,
52162,4027910.48868067,
52172,3989091.05844236,
52182,3949883.72035186,
52192,3910294.0630738,
52202,3870327.78479803,
52212,3829990.69690818,
52222,3789288.72796797,
52232,3748227.92805451,
52242,3706814.49219096,
52252,3665054.69047838,
52262,3622954.98629514,
52272,3580521.96724291,
52282,3537762.37055995,
52292,3494683.09034395,
52302,3451291.18543256,
52312,3407593.88800768,
52322,3363598.61299628,
52332,3319312.9683494,
52342,3274744.76628979,
52352,3229902.03562952,
52362,3184793.03527071,
52372,3139426.26901565,
52382,3093810.50182809,
52392,3047954.7777044,
52402,3001868.43933279,
52412,2955561.14974068,
52422,2909042.91615562,
52432,2862324.1163329,
52442,2815415.52763591,
52452,2768328.35919172,
52462,2721074.28748544,
52472,2673665.49580577,
52482,2626114.71800679,
52492,2578435.28711331,
52502,2530641.18936725,
52512,2482747.12439168,
52522,2434768.57224037,
52532,2386721.8682031,
52542,2338624.28635401,
52552,2290494.13296167,
52562,2242350.85102875,
52572,2194215.13739516,
52582,2146109.07402534,
52592,2098056.27530584,
52602,2050082.0534058,
52612,2002213.60399681,
52622,1954480.21488904,
52632,1906913.50040885,
52642,1859547.66461014,
52652,1812419.79666226,
52662,1765570.20196314,
52672,1719042.77265384,
52682,1672885.40120613,
52692,1627150.44054017,
52702,1581895.21360674,
52712,1537182.57438777,
52722,1493081.52064741,
52730.6417529849,1455521.20665566,
53129.567037888,1455518.45762145,
53139,1496544.63120428,
53149,1540697.35591481,
53159,1585455.9990247,
53169,1630752.06822919,
53179,1676523.1650493,
53189,1722712.37610403,
53199,1769267.71618564,
53209,1816141.62264837,
53219,1863290.49905976,
53229,1910674.30512542,
53239,1958256.18940254,
53249,2006002.16112451,
53259,2053880.79746607,
53269,2101862.98271451,
53279,2149921.67602181,
53289,2198031.70466782,
53299,2246169.58002792,
53309,2294313.33371139,
53319,2342442.37159267,
53329,2390537.34370135,
53339,2438580.02816194,
53349,2486553.22757826,
53359,2534440.67644202,
53369,2582226.95830938,
53379,2629897.43163976,
53389,2677438.16331687,
53399,2724835.86899187,
53409,2772077.85948806,
53419,2819151.99259659,
53429,2866046.62967207,
53439,2912750.5965057,
53449,2959253.14801542,
53459,3005543.93634468,
53469,3051612.98200917,
53479,3097450.64777357,
53489,3143047.61497277,
53499,3188394.86202909,
53509,3233483.64493998,
53519,3278305.47954016,
53529,3322852.12535956,
53539,3367115.57092095,
53549,3411088.020337,
