Time,Range,
40007,2956308.18432654,
40017,2909793.26483927,
40027,2863077.60899737,
40037,2816171.98748646,
40047,2769087.60221203,
40057,2721836.12183546,
40067,2674429.72115395,
40077,2626881.12478882,
40087,2579203.6557085,
40097,2531411.28918204,
40107,2483518.71283897,
40117,2435541.39360141,
40127,2387495.65235703,
40137,2339398.74735817,
40147,2291268.96746375,
40157,2243125.73648864,
40167,2194989.73009245,
40177,2146883.00682462,
40187,2098829.1551487,
40197,2050853.45849451,
40207,2002983.08063087,
40217,1955247.27391123,
40227,1907677.61321302,
40237,1860308.25865932,
40247,1813176.25046106,
40257,1766321.83942629,
40267,1719788.85681128,
40277,1673625.12718635,
40287,1627882.92777975,
40297,1582619.49724461,
40307,1537897.59582397,
40317,1493786.11727818,
40325.8048702064,1455511.87552788,
40724.7254051564,1455507.29417353,
40734,1495839.33160463,
40744,1539981.70752239,
40754,1584731.15764033,
40764,1630019.08631397,
40774,1675783.00193926,
40784,1721965.90739929,
40794,1768515.74230412,
40804,1815384.87656675,
40814,1862529.65328348,
40824,1909909.97794041,
40834,1957488.95046716,
40844,2005232.5364615,
40854,2053109.27391224,
40864,2101090.01188397,
40874,2149147.67783447,
40884,2197257.07048961,
40894,2245394.67546704,
40904,2293538.50110808,
40914,2341667.93223803,
40924,2389763.59981557,
40934,2437807.26465998,
40944,2485781.71364659,
40954,2533670.66694822,
40964,2581458.69506424,
40974,2629131.14452732,
40984,2676674.07130839,
40994,2724074.18105613,
41004,2771318.7754096,
41014,2818395.70371201,
41024,2865293.31953355,
41034,2912000.44147943,
41044,2958506.3178218,
41054,3004800.59454666,
41064,3050873.28645461,
41074,3096714.75099512,
41084,3142315.66455141,
41094,3187667.00092336,
41104,3232760.01178591,
41114,3277586.20892333,
41124,3322137.34806324,
41134,3366405.41415215,
41144,3410382.60793257,
41154,3454061.33369502,
41164,3497434.18809421,
41174,3540493.94992732,
41184,3583233.57078519,
41194,3625646.16649551,
41204,3667725.00928511,
41214,3709463.52059645,
41224,3750855.26449914,
41234,3791893.941644,
41244,3832573.38371135,
41254,3872887.54831112,
41264,3912830.51429475,
41274,3952396.47744473,
41284,3991579.74650877,
41294,4030374.73955038,
41304,4068775.98058885,
41314,4106778.09650531,
41324,4144375.81419265,
41334,4181563.95792968,
41344,4218337.44696146,
41354,4254691.29326914,
41364,4290620.59951463,
41374,4326120.5571458,
41384,4361186.44465028,
41394,4395813.62594567,
41404,4429997.54889611,
41414,4463733.74394531,
41424,4497017.82285716,
41434,4529845.47755572,
41444,4562212.47905723,
41454,4594114.6764871,
41464,4625547.99617544,
41474,4656508.44082551,
41484,4686992.08874952,
41494,4716995.0931667,
41504,4746513.68155932,
41514,4775544.15508191,
41524,4804082.88802041,
41534,4832126.32729694,
41544,4859670.99201722,
41554,4886713.47305723,
41564,4913250.43268666,
41574,4939278.60422577,
41584,4964794.79173371,
41594,4989795.86972589,
41604,5014278.78291782,
41614,5038240.54599406,
41624,5061678.24339978,
41634,5084589.02915363,
41644,5106970.0091988,
41654,5128818.71278051,
41664,5150132.38261699,
41674,5170908.4495172,
41684,5191144.41319152,
41694,5210837.84216101,
41704,5229986.37367816,
41714,5248587.71365883,
41724,5266639.63662364,
41734,5284139.98564873,
41744,5301086.67232455,
41754,5317477.67672192,
41764,5333311.04736504,
41774,5348584.90121031,
41784,5363297.42363076,
41794,5377446.8684051,
41804,5391031.55771115,
41814,5404049.882123,
41824,5416500.30061141,
41834,5428381.34054719,
41844,5439691.59770677,
41854,5450429.73628007,
41864,5460594.48887985,
41874,5470184.65655244,
41884,5479199.10878956,
41894,5487636.78354089,
41904,5495496.68722705,
41914,5502777.89475274,
41924,5509479.54952021,
41934,5515600.86344209,
41944,5521141.11695418,
41954,5526099.65902754,
41964,5530475.90717984,
41974,5534269.34748593,
41984,5537479.53458744,
41994,5540106.09170117,
42004,5542148.71062656,
42014,5543607.15175164,
42024,5544481.24405786,
42034,5544770.88512348,
42044,5544476.04112559,
42054,5543596.74684072,
42064,5542133.10564402,
42074,5540085.28950699,
42084,5537453.53899394,
42094,5534238.16325695,
42104,5530439.54002959,
42114,5526058.1156194,
42124,5521094.40489923,
42134,5515548.99129736,
42144,5509422.52678683,
42154,5502715.69169361,
42164,5495429.35678408,
42174,5487564.33802553,
42184,5479121.56144743,
42194,5470102.02156058,
42204,5460506.78134355,
42214,5450336.97222959,
42224,5439593.79409388,
42234,5428278.51524149,
42244,5416392.47239655,
42254,5403937.07069261,
42264,5390913.78366468,
42274,5377324.15324348,
42284,5363169.78975186,
42294,5348452.37190429,
42304,5333173.64680954,
42314,5317335.42997706,
42324,5300939.60532784,
42334,5283988.12520982,
42344,5266483.0104189,
42354,5248426.35022595,
42364,5229820.30241049,
42374,5210667.0933018,
42384,5190969.0178282,
42394,5170728.43957541,
42404,5149947.79085464,
42414,5128629.57278168,
42424,5106776.35536771,
42434,5084390.77762297,
42444,5061475.54767458,
42454,5038033.4428996,
42464,5014067.31007463,
42474,4989580.06554352,
42484,4964574.69540451,
42494,4939054.2557187,
42504,4913021.87274117,
42514,4886480.74317706,
42524,4859434.13446448,
42534,4831885.38508624,
42544,4803837.90491294,
42554,4775295.17557992,
42564,4746260.7509006,
42574,4716738.25731934,
42584,4686731.39440674,
42594,4656243.93540097,
42604,4625279.72779862,
42614,4593842.69399912,
42624,4561936.83200692,
42634,4529566.21619612,
42644,4496734.9981425,
42654,4463447.40752836,
42664,4429707.75312608,
42674,4395520.42386673,
42684,4360889.89000061,
42694,4325820.70435737,
42704,4290317.50371371,
42714,4254385.01027768,
42724,4218028.03329922,
42734,4181251.47081752,
42744,4144060.3115567,
42754,4106459.63698243,
42764,4068454.62353327,
42774,4030050.54504177,
42784,3991252.77536179,
42794,3952066.79122016,
42804,3912498.1753126,
42814,3872552.61966544,
42824,3832235.92928742,
42834,3791554.02613762,
42844,3750512.95343872,
42854,3709118.89910385,
42864,3667378.12578267,
42874,3625297.08912346,
42884,3582882.36863342,
42894,3540140.69307417,
42904,3497078.94764972,
42914,3453704.18184901,
42924,3410023.61800819,
42934,3366044.66066525,
42944,3321774.90678808,
42954,3277222.15696587,
42964,3232394.42766457,
42974,3187299.9646589,
42984,3141947.25776627,
42994,3096345.05702373,
43004,3050502.39046538,
43014,3004428.58367744,
43024,2958133.28132995,
43034,2911626.4709084,
43044,2864918.50889762,
43054,2818020.14970147,
43064,2770942.57761879,
43074,2723697.44223698,
43084,2676296.89765235,
43094,2628753.64597951,
43104,2581080.98567337,
43114,2533292.86525694,
43124,2485403.9431272,
43134,2437429.65420115,
43144,2389386.28426664,
43154,2341291.05301811,
43164,2293162.20688841,
43174,2245019.12293562,
43184,2196882.42520933,
43194,2148774.11520592,
43204,2100717.71822739,
43214,2052738.44768269,
43224,2004863.38961491,
43234,1957121.70999578,
43244,1909544.88759799,
43254,1862166.97552331,
43264,1815024.89471579,
43274,1768158.76299927,
43284,1721612.26331144,
43294,1675433.05481027,
43304,1629673.23032971,
43314,1584389.82315757,
43324,1539645.36515924,
43334,1495508.49668978,
43343.1969994442,1455516.84632326,
43742.1220320358,1455521.72930068,
43752,1498498.87959961,
43762,1542680.16373967,
43772,1587464.17440264,
43782,1632782.70459309,
43792,1678573.61291931,
43802,1724780.21715502,
43812,1771350.73962681,
43822,1818237.80385112,
43832,1865397.98031756,
43842,1912791.37839714,
43852,1960381.28087814,
43862,2008133.81744811,
43872,2056017.67345533,
43882,2104003.83042271,
43892,2152065.33500109,
43902,2200177.09330171,
43912,2248315.68781544,
43922,2296459.21439508,
43932,2344587.13703528,
43942,2392680.15842573,
43952,2440720.10447836,
43962,2488689.8212323,
43972,2536573.08272289,
43982,2584354.50856792,
43992,2632019.49016774,
44002,2679554.12454864,
44012,2726945.15499144,
44022,2774179.91769021,
44032,2821246.29377395,
44042,2868132.66610335,
44052,2914827.88032393,
44062,2961321.20971596,
44072,3007602.32343662,
44082,3053661.25779516,
44092,3099488.39024389,
44102,3145074.41580305,
44112,3190410.32566971,
44122,3235487.38778945,
44132,3280297.12919247,
44142,3324831.31991931,
44152,3369081.95837933,
44162,3413041.25800238,
44172,3456701.63505867,
44182,3500055.69753588,
44192,3543096.23497292,
44202,3585816.20916143,
44212,3628208.74563462,
44222,3670267.12587093,
44232,3711984.78014822,
44242,3753355.28098996,
44252,3794372.33715008,
44262,3835029.78809039,
44272,3875321.59890624,
44282,3915241.85566289,
44292,3954784.76110621,
44302,3993944.63071729,
44312,4032715.88908109,
44322,4071093.0665434,
44332,4109070.79613204,
44342,4146643.81072117,
44352,4183806.94041837,
44362,4220555.11015688,
44372,4256883.33747646,
44382,4292786.73047833,
44392,4328260.48593953,
44402,4363299.88757543,
44412,4397900.30443787,
44422,4432057.18943908,
44432,4465766.07799149,
44442,4499022.58675454,
44452,4531822.41248043,
44462,4564161.33095176,
44472,4596035.19600299,
44482,4627439.93862095,
44492,4658371.56611738,
44502,4688826.16136862,
44512,4718799.88211741,
44522,4748288.96033209,
44532,4777289.70161923,
44542,4805798.48468536,
44552,4833811.76084461,
44562,4861326.05356851,
44572,4888337.95807504,
44582,4914844.1409541,
44592,4940841.33982638,
44602,4966326.36303356,
44612,4991296.08935719,
44622,5015747.46776434,
44632,5039677.51717776,
44642,5063083.32626889,
44652,5085962.05327198,
44662,5108310.80845433,
44672,5130127.12502196,
44682,5151408.25000152,
44692,5172151.61838515,
44702,5192354.73406059,
44712,5212015.16972109,
44722,5231130.56678695,
44732,5249698.63533792,
44742,5267717.15405539,
44752,5285183.97017348,
44762,5302096.99943832,
44772,5318454.22607466,
44782,5334253.70275914,
44792,5349493.55059956,
44802,5364171.95911951,
44812,5378287.1862477,
44822,5391837.55831175,
44832,5404821.47003545,
44842,5417237.38453944,
44852,5429083.83334459,
44862,5440359.4163779,
44872,5451062.80198035,
44882,5461192.72691633,
44892,5470747.99638457,
44902,5479727.48402993,
44912,5488130.13195591,
44922,5495954.95073783,
44932,5503201.01943592,
44942,5509867.48560867,
44952,5515953.56532581,
44962,5521458.54318096,
44972,5526381.7723037,
44982,5530722.67437092,
44992,5534480.73961727,
45002,5537655.52684472,
45012,5540246.66343095,
45022,5542253.84533659,
45032,5543676.83711127,
45042,5544515.47189824,
45052,5544769.65143775,
45062,5544439.34606894,
45072,5543524.59473036,
45082,5542025.50495912,
45092,5539942.2528885,
45102,5537275.08324432,
45112,5534024.30933978,
45122,5530190.31306924,
45132,5525773.54490046,
45142,5520774.52386594,
45152,5515193.83755305,
45162,5509032.14209318,
45172,5502290.12205594,
45182,5494968.65219203,
45192,5487068.55271138,
45202,5478590.75379874,
45212,5469536.25411934,
45222,5459906.12080541,
45232,5449701.48944306,
45242,5438923.56405955,
45252,5427573.61711139,
45262,5415652.98947348,
45272,5403163.09042961,
45282,5390105.39766466,
45292,5376481.45725886,
45302,5362292.88368451,
45312,5347541.3598056,
45322,5332228.63688065,
45332,5316356.53456944,
45342,5299926.94094401,
45352,5282941.81250452,
45362,5265403.17420056,
45372,5247313.11945853,
45382,5228673.81021572,
45392,5209487.47696194,
45402,5189756.41878936,
45412,5169483.00345131,
45422,5148669.66743119,
45432,5127318.91602205,
45442,5105433.32341828,
45452,5083015.53282009,
45462,5060068.25655215,
45472,5036594.27619769,
45482,5012596.44274912,
45492,4988077.67677687,
45502,4963040.96861784,
45512,4937489.37858503,
45522,4911426.03720033,
45532,4884854.14545204,
45542,4857776.97507951,
45552,4830197.86888667,
45562,4802120.24108711,
45572,4773547.57768321,
45582,4744483.43688172,
45592,4714931.44954913,
45602,4684895.3197097,
45612,4654378.82508963,
45622,4623385.81771109,
45632,4591920.22453998,
45642,4559986.04819181,
45652,4527587.36770022,
45662,4494728.33935332,
45672,4461413.19760312,
45682,4427646.25605401,
45692,4393431.9085368,
45702,4358774.63027509,
45712,4323678.97915168,
45722,4288149.597083,
45732,4252191.21151089,
45742,4215808.63702108,
45752,4179006.77709919,
45762,4141790.62603584,
45772,4104165.27099348,
45782,4066135.89424877,
45792,4027707.77562568,
45802,3988886.29513594,
45812,3949676.93584496,
45822,3910085.28698311,
45832,3870117.0473245,
45842,3829778.02885704,
45852,3789074.16077056,
45862,3748011.49379202,
45872,3706596.22361861,
45882,3664834.62105791,
45892,3622733.15022131,
45902,3580298.39947795,
45912,3537537.10686994,
45922,3494456.16733841,
45932,3451062.64060764,
45942,3407363.75979336,
45952,3363366.94080796,
45962,3319079.79264427,
45972,3274510.12862864,
45982,3229665.9787444,
45992,3184555.6031391,
46002,3139187.5069419,
46012,3093570.45653285,
46022,3047713.49742297,
46032,3001625.97392335,
46042,2955317.55080359,
46052,2908798.23716481,
46062,2862078.4127811,
46072,2815168.85719518,
46082,2768080.78189075,
46092,2720825.86590627,
46102,2673416.29530175,
46112,2625864.80694448,
46122,2578184.73714145,
46132,2530390.07571586,
46142,2482495.52620531,
46152,2434516.5729496,
46162,2386469.55593933,
46172,2338371.75441287,
46182,2290241.48032149,
46192,2242098.18293098,
46202,2193962.56599491,
46212,2145856.71912092,
46222,2097804.2651576,
46232,2049830.52565552,
46242,2001962.70670055,
46252,1954230.10767751,
46262,1906664.35579056,
46272,1859299.66943476,
46282,1812173.15376197,
46292,1765325.13199105,
46302,1718799.51613911,
46312,1672644.22084432,
46322,1626911.62373648,
46332,1581659.07528485,
46342,1536949.46007127,
46352,1492851.80980982,
46360.5898785953,1455518.58161901,
46759.5120971439,1455507.85225648,
46769,1496774.6478361,
46779,1540930.7427865,
46789,1585692.37964001,
46799,1630991.09975119,
46809,1676764.5349723,
46819,1722955.79919527,
46829,1769512.93169875,
46839,1816388.39180207,
46849,1863538.6027679,
46859,1910923.54196072,
46869,1958506.3737754,
46879,2006253.12165737,
46889,2054132.37554419,
46899,2102115.03119518,
46909,2150174.05808555,
46919,2198284.29279532,
46929,2246422.25508968,
46939,2294565.98415674,
46949,2342694.89272723,
46959,2390789.63704261,
46969,2438832.00086444,
46979,2486804.79192014,
46989,2534691.74936543,
46999,2582477.46101006,
47009,2630147.28919855,
47019,2677687.30436966,
47029,2725084.22543311,
47039,2772325.3662042,
47049,2819398.58722636,
47059,2866292.25239013,
47069,2912995.18982805,
47079,2959496.65662324,
47089,3005786.30692517,
47099,3051854.16311188,
47109,3097690.58967957,
47119,3143286.26957676,
47129,3188632.18273166,
47139,3233719.58655046,
47149,3278539.99818761,
47159,3323085.17841198,
47169,3367347.1169118,
47179,3411318.01889793,
47189,3454990.29288001,
47199,3498356.53950378,
47209,3541409.54134912,
47219,3584142.25359907,
47229,3626547.79549884,
47239,3668619.44253294,
47249,3710350.61925474,
47259,3751734.89271038,
47269,3792765.96640356,
47279,3833437.67475427,
47289,3873743.97800759,
47299,3913678.95755458,
47309,3953236.81162901,
47319,3992411.85134889,
47329,4031198.49707323,
47339,4069591.27504828,
47349,4107584.8143187,
47359,4145173.8438826,
47369,4182353.19007037,
47379,4219117.77412893,
47389,4255462.60999583,
47399,4291382.80224726,
47409,4326873.54420656,
47419,4361930.11620112,
47429,4396547.88395527,
47439,4430722.29710967,
47449,4464448.88785645,
47459,4497723.26968219,
47469,4530541.13620992,
47479,4562898.26013302,
47489,4594790.49223387,
47499,4626213.76048112,
47509,4657164.06919959,
47519,4687637.49830738,
47529,4717630.2026153,
47539,4747138.41118401,
47549,4776158.42673448,
47559,4804686.62510798,
47569,4832719.45477184,
47579,4860253.43636784,
47589,4887285.16229959,
47599,4913811.29635669,
47609,4939828.57337239,
47619,4965333.79891255,
47629,4990323.84899341,
47639,5014795.66982629,
47649,5038746.27758674,
47659,5062172.75820679,
47669,5085072.26718815,
47679,5107441.91199349,
47689,5129279.22326503,
47699,5150581.44523491,
47709,5171346.01018372,
47719,5191570.41929142,
47729,5211252.24254685,
47739,5230389.11866874,
47749,5248978.75503776,
47759,5267018.92763827,
47769,5284507.48100918,
47779,5301442.32820287,
47789,5317821.45075146,
47799,5333642.89863996,
47809,5348904.7902852,
47819,5363605.31252034,
47829,5377742.72058402,
47839,5391315.33811392,
47849,5404321.55714394,
47859,5416759.83810473,
47869,5428628.70982702,
47879,5439926.76954741,
47889,5450652.6829161,
47899,5460805.18400633,
47909,5470383.0753252,
47919,5479385.22782547,
47929,5487810.5809181,
47939,5495658.14248523,
47949,5502926.98889348,
47959,5509616.26500719,
47969,5515725.18420143,
47979,5521253.02837465,
47989,5526199.14796085,
47999,5530562.96194084,
48009,5534343.95785288,
48019,5537541.6918021,
48029,5540155.78846912,
48039,5542185.94111719,
48049,5543631.91159838,
48059,5544493.53035819,
48069,5544770.69643904,
48079,5544463.37748219,
48089,5543571.60972832,
48099,5542095.49801671,
48109,5540035.21578293,
48119,5537391.00505528,
48129,5534163.17644967,
48139,5530352.10916341,
48149,5525958.25096757,
48159,5520982.11819831,
48169,5515424.29574703,
48179,5509285.43704967,
48189,5502566.22392505,
48199,5495267.52854121,
48209,5487390.16835795,
48219,5478935.07086655,
48229,5469903.23203928,
48239,5460295.71631593,
48249,5450113.6565907,
48259,5439358.25419944,
48269,5428030.77890765,
48279,5416132.56889966,
48289,5403665.03076904,
48299,5390629.63951068,
48309,5377027.93851505,
48319,5362861.53956475,
48329,5348132.122834,
48339,5332841.43689139,
48349,5316991.29870645,
48359,5300583.59366041,
48369,5283620.27556193,
48379,5266103.36666814,
48389,5248034.95771174,
48399,5229417.20793492,
48409,5210252.34513052,
48419,5190542.66569172,
48429,5170290.53467026,
48439,5149498.38584508,
48449,5128168.72180146,
48459,5106304.11402212,
48469,5083907.20299124,
48479,5060980.69831256,
48489,5037527.37884275,
48499,5013550.09284142,
48509,4989051.75813921,
48519,4964035.3623254,
48529,4938503.96295675,
48539,4912460.68778924,
48549,4885908.7350347,
48559,4858851.37364421,
48569,4831291.94362057,
48579,4803233.85636204,
48589,4774680.59504005,
48599,4745635.7150134,
48609,4716102.84428186,
48619,4686085.68398258,
48629,4655588.00893232,
48639,4624613.66821944,
48649,4593166.58584952,
48659,4561250.7614488,
48669,4528870.27103022,
48679,4496029.26782693,
48689,4462731.98319875,
48699,4428982.72761746,
48709,4394785.89173731,
48719,4360145.94755765,
48729,4325067.44968517,
48739,4289555.03670407,
48749,4253613.43266291,
48759,4217247.44868797,
48769,4180461.98473362,
48779,4143262.0314814,
48789,4105652.67240008,
48799,4067639.085981,
48809,4029226.54816332,
48819,3990420.43496596,
48829,3951226.22534431,
48839,3911649.5042915,
48849,3871695.96620613,
48859,3831371.41855045,
48869,3790681.78582544,
48879,3749633.11389176,
48889,3708231.59339873,
48899,3666483.48986353,
48909,3624395.26190913,
48919,3581973.49215752,
48929,3539224.91263205,
48939,3496156.41195888,
48949,3452775.043224,
48959,3409088.03255183,
48969,3365102.78847742,
48979,3320826.91219421,
48989,3276268.20876702,
48999,3231434.69941147,
49009,3186334.63495226,
49019,3140976.51058653,
49029,3095369.08209314,
49039,3049521.38364619,
49049,3003442.74741007,
49059,2957142.82511562,
49069,2910631.61184149,
49079,2863919.47225329,
49089,2817017.16958501,
49099,2769935.89768396,
49109,2722687.31648163,
49119,2675283.5913005,
49129,2627737.43646056,
49139,2580062.16371007,
49149,2532271.73607587,
49159,2484380.82780692,
49169,2436404.89117538,
49179,2388360.23100215,
49189,2340264.08788958,
49199,2292134.73127552,
49209,2243991.56357106,
49219,2195855.23680995,
49229,2147747.78342367,
49239,2099692.76296098,
49249,2051715.42679633,
49259,2003842.90311545,
49269,1956104.40472548,
49279,1908531.46250574,
49289,1861158.18758305,
49299,1814021.56556541,
49309,1767161.78637769,
49319,1720622.61337239,
49329,1674451.79539033,
49339,1628701.52524045,
49349,1583428.94755695,
49359,1538696.71803054,
49369,1494573.61441474,
49377.9820538771,1455523.35376738,
49776.9053494382,1455507.72701247,
49786,1495051.46801184,
49796,1539182.25753997,
49806,1583921.41478389,
49816,1629200.22842941,
49826,1674956.10263143,
49836,1721131.94653917,
49846,1767675.61560203,
49856,1814539.40423704,
49866,1861679.58784647,
49876,1909056.01122114,
49886,1956631.71985575,
49896,2004372.63050136,
49906,2052247.23728228,
49916,2100226.34983546,
49926,2148282.86014134,
49936,2196391.53496453,
49946,2244528.83109157,
49956,2292672.73082054,
49966,2340802.59541726,
49976,2388899.034496,
49986,2436943.78950782,
49996,2484919.62972536,
50006,2532810.25929691,
50016,2580600.23410978,
50026,2628274.88734987,
50036,2675820.26277634,
50046,2723223.05484502,
50056,2770470.55491808,
50066,2817550.60288615,
50076,2864451.54360942,
50086,2911162.1876528,
50096,2957671.77585305,
50106,3003969.94730738,
50116,3050046.71042212,
50126,3095892.41670095,
50136,3141497.73698744,
50146,3186853.63991081,
50156,3231951.37231048,
50166,3276782.44144007,
50176,3321338.59877423,
50186,3365611.82525933,
50196,3409594.31786838,
50206,3453278.47733301,
50216,3496656.89694147,
50226,3539722.35230011,
50236,3582467.79197012,
50246,3624886.32889669,
50256,3666971.23255927,
50266,3708715.92177656,
50276,3750113.95810814,
50286,3791159.03979887,
50296,3831844.99621897,
50306,3872165.78275609,
50316,3912115.47612045,
50326,3951688.27002756,
50336,3990878.47122667,
50346,4029680.49584582,
50356,4068088.86602685,
50366,4106098.20682678,
50376,4143703.24336377,
50386,4180898.79818708,
50396,4217679.78885414,
50406,4254041.22569697,
50416,4289978.20976378,
50426,4325485.93092159,
50436,4360559.66610722,
50446,4395194.77771535,
50456,4429386.71211279,
50466,4463130.99826959,
50476,4496423.24649759,
50486,4529259.14728896,
50496,4561634.47024646,
50506,4593545.06309891,
50516,4624986.85079555,
50526,4655955.83467302,
50536,4686448.09169013,
50546,4716459.77372485,
50556,4745987.10692917,
50566,4775026.39113765,
50576,4803573.99932551,
50586,4831626.37711262,
50596,4859180.04231032,
50606,4886231.58450727,
50616,4912777.66469234,
50626,4938815.01491075,
50636,4964340.43795215,
50646,4989350.80706708,
50656,5013843.06571072,
50666,5037814.22731114,
50676,5061261.37506062,
50686,5084181.66172813,
50696,5106572.19197838,
50706,5128430.49387564,
50716,5149753.80886436,
50726,5170539.5665134,
50736,5190785.2652949,
50746,5210488.47249307,
50756,5229646.824125,
50766,5248258.02487216,
50776,5266319.84802187,
50786,5283830.13541773,
50796,5300786.79741827,
50806,5317187.81286303,
50816,5333031.22904529,
50826,5348315.16169095,
50836,5363037.79494266,
50846,5377197.381349,
50856,5390792.2418577,
50866,5403820.76581276,
50876,5416281.41095488,
50886,5428172.70342469,
50896,5439493.23776831,
50906,5450241.67694522,
50916,5460416.75233752,
50926,5470017.26376074,
50936,5479042.07947553,
50946,5487490.13620026,
50956,5495360.43912402,
50966,5502652.0619198,
50976,5509364.1467578,
50986,5515495.90431842,
50996,5521046.61380504,
51006,5526015.62295601,
51016,5530402.34805617,
51026,5534206.2739473,
51036,5537426.9540378,
51046,5540064.01031117,
51056,5542117.13333332,
51066,5543586.08225878,
51076,5544470.68483529,
51086,5544770.83740744,
51096,5544486.5049186,
51106,5543617.72091159,
51116,5542164.58752785,
51126,5540127.27550526,
51136,5537506.02417457,
51146,5534301.1414544,
51156,5530513.003845,
51166,5526142.05642072,
51176,5521188.81282134,
51186,5515653.85524237,
51196,5509537.83442418,
51206,5502841.42943484,
51216,5495565.50985967,
51226,5487710.89040835,
51236,5479278.49587865,
51246,5470269.31954988,
51256,5460684.42316939,
51266,5450524.93693941,
51276,5439792.05950433,
51286,5428487.05793869,
51296,5416611.26773622,
51306,5404166.09280019,
51316,5391153.0054356,
51326,5377573.54634309,
51336,5363429.32461555,
51346,5348722.01773747,
51356,5333453.37158752,
51366,5317625.20044496,
51376,5301239.38700028,
51386,5284297.88237063,
51396,5266802.70612072,
51406,5248755.94628966,
51416,5230159.75942454,
51426,5211016.3706214,
51436,5191328.07357439,
51446,5171097.23063384,
51456,5150326.27287436,
51466,5129017.70017355,
51476,5107174.08130266,
51486,5084798.05403002,
51496,5061892.32523864,
51506,5038459.67105886,
51516,5014502.93701776,
51526,4990025.03820647,
51536,4965028.95946699,
51546,4939517.75560016,
51556,4913494.55159649,
51566,4886962.54289174,
51576,4859924.99564923,
51586,4832385.24707115,
51596,4804346.70574103,
51606,4775812.852,
51616,4746787.23835956,
51626,4717273.48995357,
51636,4687275.30503288,
51646,4656796.45550573,
51656,4625840.78752769,
51666,4594412.22214506,
51676,4562514.75599607,
51686,4530152.46207419,
51696,4497329.49055903,
51706,4464050.06971975,
51716,4430318.50689717,
51726,4396139.18957077,
51736,4361516.58651758,
51746,4326455.24907035,
51756,4290959.8124833,
51766,4255034.99741423,
51776,4218685.6115327,
51786,4181916.55126477,
51796,4144732.80368599,
51806,4107139.44857499,
51816,4069141.66064151,
51826,4030744.71194395,
51836,3991953.97451286,
51846,3952774.92319844,
51856,3913213.13876173,
51866,3873274.31123149,
51876,3832964.24355047,
51886,3792288.85553747,
51896,3751254.18819411,
51906,3709866.42712968,
51916,3668131.83257966,
51926,3626056.85768796,
51936,3583648.0793396,
51946,3540912.22355033,
51956,3497856.17264343,
51966,3454486.97307996,
51976,3410811.84400736,
51986,3366838.18659928,
51996,3322573.59426708,
52006,3278025.86383304,
52016,3233203.00776581,
52026,3188113.26759014,
52036,3142765.12859617,
52046,3097167.33598912,
52056,3051328.91263639,
52066,3005259.17858905,
52076,2958967.77257596,
52086,2912464.67569381,
52096,2865760.23754447,
52106,2818865.20510282,
52116,2771790.75463453,
52126,2724548.52702487,
52136,2677150.66692624,
52146,2629609.86618602,
52156,2581939.41207701,
52166,2534153.24092231,
52176,2486265.99778544,
52186,2438293.10298606,
52196,2390250.82630397,
52206,2342156.36984928,
52216,2294027.96070731,
52226,2245884.95461462,
52236,2197747.95208723,
52246,2149638.92860712,
52256,2101581.38067763,
52266,2053600.48978293,
52276,2005723.30652962,
52286,1957978.95750789,
52296,1910398.87767732,
52306,1863017.07135106,
52316,1815870.40510303,
52326,1768998.93613439,
52336,1722446.27977002,
52346,1676260.01976204,
52356,1630492.16488392,
52366,1585199.65479954,
52376,1540444.91725383,
52386,1496296.4770624,
52395.3768634933,1455516.75964206,
52794.2989509787,1455509.10866249,
52804,1497710.27389708,
52814,1541880.05364582,
52824,1586653.84607328,
52834,1631963.32923303,
52844,1677746.25815652,
52854,1723945.85749073,
52864,1770510.26595276,
52874,1817392.03206081,
52884,1864547.65905719,
52894,1911937.19601775,
52904,1959523.87165327,
52914,2007273.76712386,
52924,2055155.5241971,
52934,2103140.08522136,
52944,2151200.4615953,
52954,2199311.52766943,
52964,2247449.83728195,
52974,2295593.46040137,
52984,2343721.83760465,
52994,2391815.65036329,
53004,2439856.70533417,
53014,2487827.83105442,
53024,2535712.78562506,
53034,2583496.17413266,
53044,2631163.37470321,
53054,2678700.47221613,
53064,2726094.19881791,
53074,2773331.88047828,
53084,2820401.38892069,
53094,2867291.09833869,
53104,2913989.8463759,
53114,2960486.89891196,
53124,3006771.91824669,
53134,3052834.93432356,
53144,3098666.31867488,
53154,3144256.76080457,
53164,3189597.24676039,
53174,3234679.03967175,
53184,3279493.66205581,
53194,3324032.87971604,
53204,3368288.68707626,
53214,3412253.29381032,
53224,3455919.1126416,
53234,3499278.7482024,
53244,3542324.98685103,
53254,3585050.78735887,
53264,3627449.272385,
53274,3669513.72066834,
53284,3711237.55987033,
53294,3752614.36001076,
53304,3793637.82744377,
53314,3834301.79932654,
53324,3874600.23853741,
53334,3914527.22900491,
53344,3954076.9714124,
53354,3993243.77924641,
53364,4032022.07516006,
53374,4070406.38762507,
53384,4108391.34784833,
53394,4145971.68693208,
53404,4183142.23325697,
53414,4219897.91007102,
53424,4256233.73326717,
53434,4292144.80933491,
53444,4327626.33347239,
53454,4362673.5878459,
53464,4397281.93998604,
53474,4431446.84130913,
53484,4465163.82575527,
53494,4498428.50853318,
53504,4531236.58496437,
53514,4563583.8294189,
53524,4595466.09433577,
53534,4626879.30932176,
53544,4657819.48032286,
53554,4688282.68886277,
53564,4718265.09134362,
