Time,Range,
53557,2679180.45587172,
53567,2726572.66702457,
53577,2773808.7079404,
53587,2820876.45563284,
53597,2867764.28917019,
53607,2914461.05069663,
53617,2960956.01025425,
53627,3007238.8339995,
53637,3053299.55545635,
53647,3099128.54948644,
53657,3144716.50869631,
53667,3190054.4220297,
53677,3235133.55532472,
53687,3279945.43363665,
53697,3324481.82515185,
53707,3368734.72653577,
53717,3412696.34957447,
53727,3456359.108986,
53737,3499715.61128977,
53747,3542758.64463278,
53757,3585481.16948484,
53767,3627876.31012151,
53777,3669937.34682222,
53787,3711657.7087198,
53797,3753030.96724201,
53807,3794050.83009255,
53817,3834711.13572461,
53827,3875005.84826329,
53837,3914929.05283863,
53847,3954474.95129385,
53857,3993637.85823708,
53867,4032412.19740784,
53877,4070792.49833157,
53887,4108773.39323925,
53897,4146349.61422941,
53907,4183515.99065387,
53917,4220267.44670825,
53927,4256598.99921147,
53937,4292505.75555936,
53947,4327982.9118379,
53957,4363025.75108442,
53967,4397629.64168488,
53977,4431790.03589679,
53987,4465502.46848816,
53997,4498762.55548339,
54007,4531565.99300851,
54017,4563908.55622779,
54027,4595786.09836491,
54037,4627194.54980264,
54047,4658129.91725489,
54057,4688588.28300597,
54067,4718565.80421175,
54077,4748058.71225866,
54087,4777063.31217568,
54097,4805575.98209584,
54107,4833593.17276355,
54117,4861111.40708384,
54127,4888127.2797115,
54137,4914637.45667583,
54147,4940638.67503963,
54157,4966127.74258895,
54167,4991101.53755192,
54177,5015557.00834389,
54187,5039491.17333778,
54197,5062901.12065669,
54207,5085784.00798788,
54217,5108136.9450367,
54227,5129957.4644972,
54237,5151242.81283604,
54247,5171990.42450258,
54257,5192197.8028426,
54267,5211862.52000792,
54277,5230982.21687814,
54287,5249554.60299269,
54297,5267577.45649313,
54307,5285048.62407404,
54317,5301966.02094236,
54327,5318327.63078386,
54337,5334131.50573641,
54347,5349375.76636911,
54357,5364058.601667,
54367,5378178.26902033,
54377,5391733.0942183,
54387,5404721.4714462,
54397,5417141.86328624,
54407,5428992.8007208,
54417,5440272.88313831,
54427,5450980.77834113,
54437,5461115.22255499,
54447,5470675.0204398,
54457,5479659.04510152,
54467,5488066.2381047,
54477,5495895.60948555,
54487,5503146.2377651,
54497,5509817.26996258,
54507,5515907.92160826,
54517,5521417.47675632,
54527,5526345.28799673,
54537,5530690.77646669,
54547,5534453.43186111,
54557,5537632.81244215,
54567,5540228.54504755,
54577,5542240.32509807,
54587,5543667.91660331,
54597,5544511.15216654,
54607,5544769.93298795,
54617,5544444.22886664,
54627,5543534.07820115,
54637,5542039.58798851,
54647,5539960.93382203,
54657,5537298.35988754,
54667,5534052.17895834,
54677,5530222.7723889,
54687,5525810.59010717,
54697,5520816.15060593,
54707,5515240.04093289,
54717,5509082.9166799,
54727,5502345.46186592,
54737,5495028.55072467,
54747,5487133.00291558,
54757,5478659.74808426,
54767,5469609.78435686,
54777,5459984.1783267,
54787,5449784.06504099,
54797,5439010.64798827,
54807,5427665.19908641,
54817,5415749.05867169,
54827,5403263.63548941,
54837,5390210.406686,
54847,5376590.91780326,
54857,5362406.7827751,
54867,5347659.68392707,
54877,5332351.37197926,
54887,5316483.6660529,
54897,5300058.45368144,
54907,5283077.69082627,
54917,5265543.401898,
54927,5247457.67978381,
54937,5228822.68588153,
54947,5209640.6501411,
54957,5189913.87111439,
54967,5169644.71601397,
54977,5148835.62078184,
54987,5127489.09016904,
54997,5105607.69782715,
55007,5083194.08641266,
55017,5060250.9677056,
55027,5036781.12274339,
55037,5012787.40197138,
55047,4988272.72541155,
55057,4963240.08285077,
55067,4937692.53405029,
55077,4911633.20897832,
55087,4885065.30806735,
55097,4857992.10249853,
55107,4830416.93451504,
55117,4802343.21776691,
55127,4773774.43768976,
55137,4744714.1519202,
55147,4715165.99075083,
55157,4685133.65762791,
55167,4654620.9296952,
55177,4623631.65838749,
55187,4592169.77007802,
55197,4560239.26678387,
55207,4527844.22693389,
55217,4494988.80620457,
55227,4461677.2384288,
55237,4427913.8365838,
55247,4393702.99386437,
55257,4359049.18484856,
55267,4323956.96676317,
55277,4288430.98085746,
55287,4252475.95389381,
55297,4216096.69976524,
55307,4179298.12125031,
55317,4142085.21191692,
55327,4104463.05818787,
55337,4066436.8415818,
55347,4028011.84114472,
55357,3989193.43608875,
55367,3949987.10865622,
55377,3910398.44722889,
55387,3870433.14970457,
55397,3830097.02716476,
55407,3789396.00786017,
55417,3748336.14154306,
55427,3706923.62289957,
55437,3665164.72167761,
55447,3623065.90088913,
55457,3580633.74775205,
55467,3537874.99910282,
55477,3494796.54861748,
55487,3451405.45469048,
55497,3407708.94903688,
55507,3363714.44609107,
55517,3319429.55328328,
55527,3274862.08228458,
55537,3230020.06132157,
55547,3184911.74867383,
55557,3139545.64748037,
55567,3093930.52199696,
55577,3048075.41546285,
55587,3001989.66975502,
55597,2955682.9470301,
55607,2909165.25357907,
55617,2862446.96614812,
55627,2815538.86101141,
55637,2768452.14611791,
55647,2721198.49667654,
55657,2673790.0945908,
55667,2626239.67220863,
55677,2578560.56091435,
55687,2530766.74515983,
55697,2482872.9226116,
55707,2434894.57118115,
55717,2386848.02380871,
55727,2338750.5519873,
55737,2290620.45914523,
55747,2242477.18515479,
55757,2194341.42340042,
55767,2146235.25202646,
55777,2098182.2811902,
55787,2050207.81837191,
55797,2002339.05403823,
55807,1954605.2702145,
55817,1907038.07479077,
55827,1859671.66465345,
55837,1812543.12098407,
55847,1765692.74027385,
55857,1719164.40473024,
55867,1673005.99574641,
55877,1627269.85389306,
55887,1582013.28836752,
55897,1537299.13785797,
55907,1493196.38316061,
55915.6656244697,1455531.43204235,
56314.5932581093,1455518.36626311,
56324,1496429.62991521,
56334,1540580.6687293,
56344,1585337.81426052,
56354,1630632.5573677,
56364,1676402.48439992,
56374,1722590.66833416,
56384,1769145.11171408,
56394,1816018.24090652,
56404,1863166.44962748,
56414,1910549.68874928,
56424,1958131.09890682,
56434,2005876.68222444,
56444,2053755.00949296,
56454,2101736.95926097,
56464,2149795.48551693,
56474,2197905.41088857,
56484,2246043.24255478,
56494,2294187.00833389,
56504,2342316.11067088,
56514,2390411.19648803,
56524,2438454.0410905,
56534,2486427.44451929,
56544,2534315.13893307,
56554,2582101.70576072,
56564,2629772.50151821,
56574,2677313.59131117,
56584,2724711.6891609,
56594,2771954.10439427,
56604,2819028.69342585,
56614,2865923.8163417,
56624,2912628.29776234,
56634,2959131.39152247,
56644,3005422.74876226,
56654,3051492.38906622,
56664,3097330.67433276,
56674,3142928.28508986,
56684,3188276.19900645,
56694,3233365.67137581,
56704,3278188.21737245,
56714,3322735.59590659,
56724,3366999.79491836,
56734,3410973.01797097,
56744,3454647.67201857,
56754,3498016.35623543,
56764,3541071.85180668,
56774,3583807.11259082,
56784,3626215.25657306,
56794,3668289.55803658,
56804,3710023.4403878,
56814,3751410.46957532,
56824,3792444.34805077,
56834,3833118.90922403,
56844,3873428.11236841,
56854,3913366.03793846,
56864,3952926.88326407,
56874,3992104.9585892,
56884,4030894.68342639,
56894,4069290.58320058,
56904,4107287.28615861,
56914,4144879.5205223,
56924,4182062.1118654,
56934,4218829.98069661,
56944,4255178.14023197,
56954,4291101.69434173,
56964,4326595.83565756,
56974,4361655.8438284,
56984,4396277.0839122,
56994,4430455.00489445,
57004,4464185.13832252,
57014,4497463.09704757,
57024,4530284.57406614,
57034,4562645.34145297,
57044,4594541.24937936,
57054,4625968.22520968,
57064,4656922.27267069,
57074,4687399.47108817,
57084,4717395.97468594,
57094,4746908.01194256,
57104,4775931.88500119,
57114,4804463.96912955,
57124,4832500.71222497,
57134,4860038.6343627,
57144,4887074.32738299,
57154,4913604.45451481,
57164,4939625.7500334,
57174,4965135.01894884,
57184,4990129.13672389,
57194,5014605.04901812,
57204,5038559.77145716,
57214,5061990.38942465,
57224,5084894.05787531,
57234,5107267.88370979,
57244,5129109.39705819,
57254,5150415.84159271,
57264,5171184.6490511,
57274,5191413.32007136,
57284,5211099.42410087,
57294,5230240.59931764,
57304,5248834.55256199,
57314,5266879.05927846,
57324,5284371.96346641,
57334,5301311.17763899,
57344,5317694.68278931,
57354,5333520.52836366,
57364,5348786.83224014,
57374,5363491.78071337,
57384,5377633.62848355,
57394,5391210.69864984,
57404,5404221.38270772,
57414,5416664.14054941,
57424,5428537.50046711,
57434,5439840.05915892,
57444,5450570.4817364,
57454,5460727.50173409,
57464,5470309.92112028,
57474,5479316.61030889,
57484,5487746.50817188,
57494,5495598.6220523,
57504,5502872.02777762,
57514,5509565.86967283,
57524,5515679.36057362,
57534,5521211.78183897,
57544,5526162.48336327,
57554,5530530.88358768,
57564,5534316.46951069,
57574,5537518.79669762,
57584,5540137.48928918,
57594,5542172.24000873,
57604,5543622.81016832,
57614,5544489.02967346,
57624,5544770.79702654,
57634,5544468.07932874,
57644,5543580.91228074,
57654,5542109.40018176,
57664,5540053.7159274,
57674,5537414.10100595,
57684,5534190.86549343,
57694,5530384.38804724,
57704,5525995.11589864,
57714,5521023.56484408,
57724,5515470.3192353,
57734,5509336.03196866,
57744,5502621.38431237,
57754,5495327.24791746,
57764,5487454.43969327,
57774,5479003.88659187,
57784,5469976.58404648,
57794,5460373.595958,
57804,5450196.05468171,
57814,5439445.1610147,
57824,5428122.18418384,
57834,5416228.46183489,
57844,5403765.40002286,
57854,5390734.47320422,
57864,5377137.224231,
57874,5362975.26434741,
57884,5348250.27318924,
57894,5332963.99878664,
57904,5317118.25757062,
57914,5300714.9343838,
57924,5283755.98249607,
57934,5266243.42362558,
57944,5248179.34796589,
57954,5229565.91421966,
57964,5210405.34963995,
57974,5190699.95007958,
57984,5170452.0800496,
57994,5149664.17278758,
58004,5128338.73033678,
58014,5106478.32363716,
58024,5084085.59262925,
58034,5061163.24637214,
58044,5037714.06317675,
58054,5013740.89075569,
58064,4989246.6463912,
58074,4964234.31712263,
58084,4938706.95995501,
58094,4912667.70209076,
58104,4886119.74118595,
58114,4859066.3456336,
58124,4831510.85487585,
58134,4803456.6797475,
58144,4774907.30285338,
58154,4745866.27898225,
58164,4716337.23556018,
58174,4686323.87314648,
58184,4655829.96597562,
58194,4624859.36254882,
58204,4593415.98627923,
58214,4561503.83619484,
58224,4529126.98770411,
58234,4496289.59342881,
58244,4462995.88410995,
58254,4429250.16959252,
58264,4395056.83989508,
58274,4360420.36637181,
58284,4325345.30297387,
58294,4289836.2876187,
58304,4253898.04367594,
58314,4217535.38157971,
58324,4180753.20057789,
58334,4143556.4906299,
58344,4105950.3344656,
58354,4067939.90981904,
58364,4029530.49185225,
58374,3990727.45578543,
58384,3951536.27975183,
58394,3911962.54789701,
58404,3872011.95374443,
58414,3831690.30385113,
58424,3791003.5217803,
58434,3749957.65241942,
58444,3708558.8854083,
58454,3666813.48520614,
58464,3624727.90933843,
58474,3582308.73927795,
58484,3539562.70584461,
58494,3496496.69640193,
58504,3453117.76270872,
58514,3409433.12949161,
58524,3365450.20381086,
58534,3321176.58530075,
58544,3276620.07737467,
58554,3231788.69949566,
58564,3186690.700625,
58574,3141334.57397472,
58584,3095729.07320492,
58594,3049883.230224,
58604,3003806.37476888,
58614,2957508.15596489,
58624,2910998.5660886,
58634,2864287.9667867,
58644,2817387.11803459,
58654,2770307.21015582,
58664,2723059.89926451,
58674,2675657.34654019,
58684,2628112.26179842,
58694,2580437.9518815,
58704,2532648.37446354,
58714,2484758.19794308,
58724,2436782.8681871,
58734,2388738.68299194,
58744,2340642.87524335,
58754,2292513.70588852,
58764,2244370.56798113,
58774,2196234.10322638,
58784,2148126.33263798,
58794,2100070.80312422,
58804,2052092.75204677,
58814,2004219.2920363,
58824,1956479.618613,
58834,1908905.2434232,
58844,1861530.25617632,
58854,1814391.61861213,
58864,1767529.4940424,
58874,1720987.61613745,
58884,1674813.70063541,
58894,1629059.90344344,
58904,1583783.32809722,
58914,1539046.58458329,
58924,1494918.39994227,
58933.0619971178,1455518.09394174,
59331.9888126751,1455528.17469808,
59341,1494706.66123837,
59351,1538832.37131166,
59361,1583567.01600819,
59371,1628841.83331354,
59381,1674594.18169075,
59391,1720766.9292011,
59401,1767307.8944027,
59411,1814169.33861829,
59421,1861307.50757653,
59431,1908682.21946192,
59441,1956256.49590775,
59451,2003996.23225325,
59461,2051869.90339494,
59471,2099848.30168726,
59481,2147904.30355975,
59491,2196012.66176773,
59501,2244149.82046066,
59511,2292293.75052151,
59521,2340423.8028901,
59531,2388520.57782555,
59541,2436565.80829031,
59551,2484542.25584223,
59561,2532433.61760655,
59571,2580224.44306677,
59581,2627900.05955973,
59591,2675446.50549295,
59601,2722850.4704173,
59611,2770099.24119138,
59621,2817180.6535638,
59631,2864083.04857798,
59641,2910795.23327577,
59651,2957306.44523578,
59661,3003606.32053695,
59671,3049684.86478395,
59681,3095532.42687525,
59691,3141139.67522742,
59701,3186497.57620423,
59711,3231597.37452661,
59721,3276430.57546352,
59731,3320988.92862614,
59741,3365264.41320863,
59751,3409249.2245326,
59761,3452935.76177082,
59771,3496316.61673676,
59781,3539384.56363912,
59791,3582132.54971209,
59801,3624553.68663822,
59811,3666641.2426935,
59821,3708388.63554774,
59831,3749789.4256609,
59841,3790837.31022413,
59851,3831526.11759608,
59861,3871849.80219104,
59871,3911802.43978148,
59881,3951378.22317774,
59891,3990571.45825396,
59901,4029376.56029055,
59911,4067788.05060716,
59921,4105800.55346219,
59931,4143408.79319647,
59941,4180607.59160211,
59951,4217391.86549743,
59961,4253756.62449247,
59971,4289696.96892887,
59981,4325208.08798139,
59991,4360285.25790792,
60001,4394923.84043628,
60011,4429119.28127774,
60021,4462867.10875717,
60031,4496162.93255068,
60041,4529002.44252352,
60051,4561381.40765962,
60061,4593295.67507636,
60071,4624741.16911843,
60081,4655713.89052422,
60091,4686209.91566002,
60101,4716225.39581658,
60111,4745756.55656358,
60121,4774799.69715766,
60131,4803351.19000026,
60141,4831407.48014117,
60151,4858965.08482512,
60161,4886020.5930772,
60171,4912570.66532555,
60181,4938612.03305731,
60191,4964141.49850632,
60201,4989155.93436946,
60211,5013652.28355012,
60221,5037627.55892643,
60231,5061078.84314216,
60241,5084003.28841931,
60251,5106397.99886113,
60261,5128260.50201837,
60271,5149588.03877622,
60281,5170378.03816075,
60291,5190627.99810194,
60301,5210335.48534262,
60311,5229498.13535913,
60321,5248113.65229256,
60331,5266179.80889035,
60341,5283694.4464566,
60351,5300655.47481061,
60361,5317060.8722529,
60371,5332908.68553792,
60381,5348197.02985296,
60391,5362924.0888021,
60401,5377088.1143954,
60411,5390687.42704212,
60421,5403720.41554792,
60431,5416185.53711494,
60441,5428081.31734538,
60451,5439406.35024678,
60461,5450159.29824002,
60471,5460338.8921685,
60481,5469943.93130899,
60491,5478973.28338326,
60501,5487425.8845707,
60511,5495300.73952131,
60521,5502596.92136887,
60531,5509313.57174431,
60541,5515449.90078866,
60551,5521005.18716579,
60561,5525978.7780745,
60571,5530370.0892599,
60581,5534178.60502405,
60591,5537403.87823557,
60601,5540045.53033802,
60611,5542103.25135743,
60621,5543576.79990827,
60631,5544466.00319835,
60641,5544770.75703218,
60651,5544491.02581314,
60661,5543626.84254395,
60671,5542178.30882606,
60681,5540145.5948573,
60691,5537528.9394285,
60701,5534328.6499183,
60711,5530545.10228711,
60721,5526178.74106941,
60731,5521230.07936535,
60741,5515699.69883067,
60751,5509588.24966623,
60761,5502896.41038944,
60771,5495625.05006866,
60781,5487774.98286308,
60791,5479347.13303124,
60801,5470342.49331342,
60811,5460762.12491801,
60821,5450607.15750843,
60831,5439878.78919023,
60841,5428578.28649934,
60851,5416706.98439086,
60861,5404266.28622963,
60871,5391257.6637821,
60881,5377682.65721054,
60891,5363542.87506938,
60901,5348839.99430477,
60911,5333575.76025687,
60921,5317751.98666648,
60931,5301370.55568541,
60941,5284433.41789212,
60951,5266942.59231232,
60961,5248900.16644597,
60971,5230308.2963007,
60981,5211169.20643268,
60991,5191485.18999585,
61001,5171258.60879977,
61011,5150491.89337778,
61021,5129187.54306542,
61031,5107348.12609127,
61041,5084976.27968,
61051,5062074.71017005,
61061,5038646.19314601,
61071,5014693.57358808,
61081,4990219.76603896,
61091,4965227.75479085,
61101,4939720.5940929,
61111,4913701.40838217,
61121,4887173.39253869,
61131,4860139.81216786,
61141,4832604.00391136,
61151,4804569.37578928,
61161,4776039.40757635,
61171,4747017.65121412,
61181,4717507.73126296,
61191,4687513.34539599,
61201,4657038.2649394,
61211,4626086.33546176,
61221,4594661.47741723,
61231,4562767.68684594,
61241,4530409.03613721,
61251,4497589.67485947,
61261,4464313.83066351,
61271,4430585.81026352,
61281,4396410.00050378,
61291,4361790.86951645,
61301,4326732.96797926,
61311,4291240.93048006,
61321,4255319.47699826,
61331,4218973.41451181,
61341,4182207.63874078,
61351,4145027.13603941,
61361,4107436.98544793,
61371,4069442.36091967,
61381,4031048.53373662,
61391,3992260.8751316,
61401,3953084.85913348,
61411,3913526.06565692,
61421,3873590.18385652,
61431,3833283.0157712,
61441,3792610.4802832,
61451,3751578.61742248,
61461,3710193.61179027,
61471,3668461.72256596,
61481,3626389.40179772,
61491,3583983.2252235,
61501,3541249.91765772,
61511,3498196.36016358,
61521,3454829.59787745,
61531,3411156.84855205,
61541,3367185.51188925,
61551,3322923.17974483,
61561,3278377.64729333,
61571,3233556.92525505,
61581,3188469.25329588,
61591,3143123.11472577,
61601,3097527.25263677,
61611,3051690.68763653,
61621,3005622.73735548,
61631,2959333.0379241,
61641,2912831.56764525,
61651,2866128.67311072,
61661,2819235.09804678,
61671,2772162.0152062,
61681,2724921.06166911,
61691,2677524.37795825,
61701,2629984.65143171,
61711,2582315.16447279,
61721,2534529.84807047,
61731,2486643.34145835,
61741,2438671.05857401,
61751,2390629.26219826,
61761,2342535.14675332,
61771,2294406.93086607,
61781,2246263.96095154,
61791,2198126.82723764,
61801,2150017.49383358,
61811,2101959.44465339,
61821,2053977.84722514,
61831,2006099.7366648,
61841,1958354.2223473,
61851,1910772.72008039,
61861,1863389.21285027,
61871,1816240.5434647,
61881,1769366.74262532,
61891,1722811.39610228,
61901,1676622.05468629,
61911,1630850.69040601,
61921,1585554.20199942,
61931,1540794.97169627,
61941,1496641.47380353,
61950.4556936181,1455516.30253683,
62349.3797761221,1455518.17369616,
62359,1497365.14178759,
62369,1541529.87801891,
62379,1586299.19061048,
62389,1631604.70723074,
62399,1677384.13750988,
62409,1723580.66527375,
62419,1770142.39258932,
62429,1817021.83509856,
62439,1864175.4665659,
62449,1911563.30963678,
62459,1959148.56931709,
62469,2006897.30549465,
62479,2054778.14083406,
62489,2102762.00051209,
62499,2150821.88047515,
62509,2198932.64115235,
62519,2247070.82382307,
62529,2295214.48711046,
62539,2343343.06132747,
62549,2391437.21864607,
62559,2439478.75728382,
62569,2487450.49810729,
62579,2535336.19223418,
62589,2583120.43838253,
62599,2630788.60886092,
62609,2678326.78322587,
62619,2725721.68874422,
62629,2772960.6469053,
62639,2820031.52531127,
62649,2866922.69435758,
62659,2913622.98818165,
62669,2960121.66942018,
62679,3006408.39736846,
62689,3052473.19918096,
62699,3098306.44379588,
62709,3143898.81830051,
62719,3189241.30648652,
62729,3234325.16937321,
62739,3279141.92750066,
62749,3323683.34481617,
62759,3367941.41399766,
62769,3411908.34307332,
62779,3455576.54321316,
62789,3498938.61757936,
62799,3541987.35113729,
62809,3584715.70133516,
62819,3627116.78957334,
62829,3669183.89339078,
62839,3710910.43930284,
62849,3752289.99623283,
62859,3793316.26948391,
62869,3833983.09520385,
62879,3874284.43530004,
62889,3914214.37276526,
62899,3953767.10737964,
62909,3992936.95175625,
62919,4031718.3277023,
62929,4070105.76286874,
62939,4108093.88766521,
62949,4145677.43241784,
62959,4182851.22475133,
62969,4219610.18717563,
62979,4255949.33486263,
62989,4291863.77359621,
62999,4327348.69788316,
63009,4362399.3892115,
63019,4397011.21444571,
63029,4431179.62434727,
63039,4464900.15221158,
63049,4498168.41261234,
63059,4530980.10024456,
63069,4563330.98885989,
63079,4595216.93028643,
63089,4626633.85352671,
63099,4657577.76392894,
63109,4688044.74242456,
63119,4718030.94482876,
63129,4747532.60119835,
63139,4776546.01524276,
63149,4805067.56378487,
63159,4833093.69626721,
63169,4860620.93430082,
63179,4887645.87125355,
63189,4914165.17187416,
63199,4940175.57195081,
63209,4965673.87800016,
63219,4990656.96698583,
63229,5015121.78606298,
63239,5039065.35234833,
63249,5062484.75271226,
63259,5085377.14359245,
63269,5107739.63341069,
63279,5129569.75369071,
63289,5150864.74962024,
63299,5171622.0544087,
63309,5191839.17016356,
63319,5211513.66780005,
63329,5230643.18696224,
63339,5249225.43595541,
63349,5267258.19168774,
63359,5284739.29962137,
63369,5301666.67373138,
63379,5318038.29647218,
63389,5333852.21875082,
63399,5349106.55990586,
63409,5363799.50769206,
63419,5377929.31826946,
63429,5391494.31619717,
63439,5404492.89443049,
63449,5416923.51432145,
63459,5428784.7056223,
63469,5440075.06649119,
63479,5450793.26349996,
63489,5460938.03164368,
63499,5470508.17435151,
63509,5479502.56349821,
63519,5487920.13941716,
63529,5495759.91091293,
63539,5503020.95527484,
63549,5509702.41829003,
63559,5515803.51425662,
63569,5521323.52599624,
63579,5526261.80486623,
63589,5530617.77077094,
63599,5534390.91217215,
63609,5537580.78609882,
63619,5540187.01815539,
63629,5542209.3025291,
63639,5543647.40199595,
63649,5544501.14792561,
63659,5544770.4402845,
63669,5544455.2476381,
63679,5543555.60715115,
63689,5542071.62458706,
63699,5540003.47430548,
63709,5537351.39925866,
63719,5534115.71098646,
63729,5530296.78961002,
63739,5525895.08382418,
63749,5520911.11088859,
63759,5515345.45661823,
63769,5509198.77537226,
63779,5502471.74991179,
63789,5495165.25328948,
63799,5487280.10390718,
63809,5478817.23017876,
63819,5469777.62899895,
63829,5460162.3657298,
63839,5449972.5741876,
63849,5439209.45663004,
63859,5427874.28374449,
63869,5415968.39463682,
63879,5403493.19682216,
63889,5390450.16621676,
63899,5376840.8471325,
63909,5362666.85227323,
63919,5347929.86273455,
63929,5332631.62800647,
63939,5316773.96597997,
63949,5300358.76295805,
63959,5283387.97367122,
63969,5265863.62129895,
63979,5247787.79749657,
63989,5229162.66242945,
63999,5209990.44481424,
64009,5190273.44196862,
64019,5170014.01986966,
64029,5149214.61322273,
64039,5127877.72554053,
64049,5106005.92923469,
64059,5083601.86571964,
64069,5060668.24553118,
64079,5037207.84845981,
64089,5013223.52370126,
64099,4988718.19002463,
64109,4963694.83596027,
64119,4938156.52000905,
64129,4912106.3708743,
64139,4885547.5877189,
64149,4858483.44044888,
64159,4830917.27002653,
64169,4802852.48881435,
64179,4774292.58095347,
64189,4745241.10277805,
64199,4715701.68326982,
64209,4685678.02455467,
64219,4655173.90244597,
64229,4624193.16703678,
64239,4592739.74334668,
64249,4560817.63202562,
64259,4528430.91012115,
64269,4495583.73191272,
64279,4462280.32981909,
64289,4428525.01538497,
64299,4394322.18035242,
64309,4359676.29782507,
64319,4324591.92353146,
64329,4289073.69719704,
64339,4253126.34403232,
64349,4216754.67634836,
64359,4179963.5953087,
64369,4142758.09283082,
64379,4105143.25364824,
64389,4067124.25754859,
64399,4028706.38180115,
64409,3989895.00379215,
64419,3950695.60388415,
64429,3911113.7685212,
64439,3871155.19359994,
64449,3830825.68813219,
64459,3790131.17822431,
64469,3749077.71140293,
64479,3707671.48004569,
64489,3665918.75148082,
64499,3623825.98621032,
64509,3581399.76882352,
64519,3538646.83340431,
64529,3495574.07074044,
64539,3452188.53619041,
64549,3408497.45827163,
64559,3364508.24804449,
64569,3320228.50937196,
64579,3275666.0501467,
64589,3230828.89458512,
64599,3185725.29670288,
64609,3140363.75509627,
64619,3094753.02917239,
64629,3048902.15698529,
64639,3002820.47485616,
64649,2956517.63897807,
64659,2910003.64922819,
64669,2863288.8754424,
64679,2816384.08643531,
64689,2769300.48208927,
64699,2722049.72887365,
64709,2674643.99920681,
64719,2627096.01512342,
64729,2579419.09677475,
64739,2531627.2163558,
64749,2483735.05813643,
64759,2435758.08536002,
64769,2387712.61488,
64779,2339615.90051659,
64789,2291486.22625199,
64799,2243343.01052643,
64809,2195206.92306665,
64819,2147100.01586364,
64829,2099045.87011975,
64839,2051069.76121527,
64849,2003198.84398316,
64859,1955462.360846,
64869,1907891.87563203,
64879,1860521.53616022,
64889,1813388.36892905,
64899,1766532.60945719,
64909,1719998.0719482,
64919,1673832.56195468,
64929,1628088.3355048,
64939,1582822.6076413,
64949,1538098.11235173,
64959,1493983.71426513,
64967.8492821571,1455514.97707424,
65366.773079309,1455518.26803883,
65376,1495641.60109784,
65386,1539781.07176934,
65396,1584527.94103562,
65406,1629813.58424564,
65416,1675575.48365504,
65426,1721756.61864206,
65436,1768304.90771256,
65446,1815172.70184795,
65456,1862316.32716988,
65466,1909695.67394434,
65476,1957273.82845084,
65486,2005016.74403821,
65496,2052892.9476959,
65506,2100873.2786012,
65516,2148930.65531537,
65526,2197039.86854946,
65536,2245177.39669118,
65546,2293321.24155084,
65556,2341450.78204538,
65566,2389546.64378106,
65576,2437590.58271987,
65586,2485565.38132256,
65596,2533454.75574333,
65606,2581243.27281699,
65616,2628916.27572887,
65626,2676459.81738731,
65636,2723860.60063379,
65646,2771105.92452995,
65656,2818183.63604829,
65666,2865082.08657436,
65676,2911790.09269681,
65686,2958296.90082301,
65696,3004592.15521102,
65706,3050665.86905765,
65716,3096508.39832105,
65726,3142110.41799489,
65736,3187462.90058216,
65746,3232557.09654492,
65756,3277384.51653091,
65766,3321936.91520103,
65776,3366206.27649827,
65786,3410184.80021966,
65796,3453864.889763,
65806,3497239.14093844,
65816,3540300.33174276,
65826,3583041.41300683,
65836,3625455.49983516,
65846,3667535.86376543,
65856,3709275.92558177,
65866,3750669.24872426,
65876,3791709.53324001,
65886,3832390.61022981,
65896,3872706.43674604,
65906,3912651.09110301,
65916,3952218.76856461,
65926,3991403.77737714,
65936,4030200.53511851,
65946,4068603.56533696,
65956,4106607.49445606,
65966,4144207.04892328,
65976,4181397.05258357,
65986,4218172.4242585,
65996,4254528.17551556,
66006,4290459.4086116,
66016,4325961.31459795,
66026,4361029.17157313,
66036,4395658.34307253,
66046,4429844.27658468,
66056,4463582.50218347,
66066,4496868.63126842,
66076,4529698.35540434,
66086,4562067.44525284,
66096,4593971.7495888,
66106,4625407.19439582,
66116,4656369.78203437,
66126,4686855.59047692,
66136,4716860.77260622,
66146,4746381.55557066,
66156,4775414.24019364,
66166,4803955.20043216,
66176,4832000.88288151,
66186,4859547.80632266,
66196,4886592.56130856,
66206,4913131.80978739,
66216,4939162.28475962,
66226,4964680.78996575,
66236,4989684.19960381,
66246,5014169.45807298,
66256,5038133.57974258,
66266,5061573.64874336,
66276,5084486.8187804,
66286,5106870.19547462,
66296,5128721.30777775,
66306,5150037.39808698,
66316,5170815.89690003,
66326,5191054.30361655,
66336,5210750.18644724,
66346,5229901.18233462,
66356,5248504.99688469,
66366,5266559.40430866,
66376,5284062.24737336,
66386,5301011.43736008,
66396,5317404.95403064,
66406,5333240.84560035,
66416,5348517.22871691,
66426,5363232.2884445,
66436,5377384.27825319,
66446,5390971.52001206,
66456,5403992.40398655,
66466,5416445.38883879,
66476,5428329.00163077,
66486,5439641.83783031,
66496,5450382.56131847,
66506,5460549.90439919,
66516,5470142.66780995,
66526,5479159.72073357,
66536,5487600.00081069,
66546,5495462.51415292,
66556,5502746.33535587,
66566,5509450.60751258,
66576,5515574.54222649,
66586,5521117.41962413,
66596,5526078.5883672,
66606,5530457.46566399,
66616,5534253.53727998,
66626,5537466.35754724,
66636,5540095.54937314,
66646,5542140.80424754,
66656,5543601.88224897,
66666,5544478.61204925,
66676,5544770.89091709,
66686,5544478.68471997,
66696,5543602.02792481,
66706,5542141.02359718,
66716,5540095.84339902,
66726,5537466.72758507,
