Time,Range,
53531,5530608.66632439,
53541,5534383.11351622,
53551,5537574.29414896,
53561,5540181.83367342,
53571,5542205.42612327,
53581,5543644.83412092,
53591,5544499.88888237,
53601,5544770.49022049,
53611,5544456.60654705,
53621,5543558.27487319,
53631,5542075.60080868,
53641,5540008.75855953,
53651,5537357.99092444,
53661,5534123.60928963,
53671,5530305.99362266,
53681,5525905.59246474,
53691,5520922.92292212,
53701,5515358.57065612,
53711,5509213.18987247,
53721,5502487.46317563,
53731,5495182.26347119,
53741,5487298.40900438,
53751,5478836.82803571,
53761,5469798.51730654,
53771,5460184.5420256,
53781,5449996.03585587,
53791,5439234.20090184,
53801,5427900.30769754,
53811,5415995.69519572,
53821,5403521.77075824,
53831,5390480.01014824,
53841,5376871.95752434,
53851,5362699.22543731,
53861,5347963.49482954,
53871,5332666.51503783,
53881,5316810.10380004,
53891,5300396.14726586,
53901,5283426.6000126,
53911,5265903.48506635,
53921,5247828.89392908,
53931,5229204.98661268,
53941,5210033.99168025,
53951,5190318.20629568,
53961,5170059.99628232,
53971,5149261.79619144,
53981,5127926.10938163,
53991,5106055.50811001,
54001,5083652.63363642,
54011,5060720.19634167,
54021,5037260.97586106,
54031,5013277.82123465,
54041,4988773.6510755,
54051,4963751.45375755,
54061,4938214.28762471,
54071,4912165.28122281,
54081,4885607.63355659,
54091,4858544.61437338,
54101,4830979.56447587,
54111,4802915.89606633,
54121,4774357.09312462,
54131,4745306.71182279,
54141,4715768.38097927,
54151,4685745.80255563,
54161,4655242.75219946,
54171,4624263.07983688,
54181,4592810.71031882,
54191,4560889.64412508,
54201,4528503.95813117,
54211,4495657.80644257,
54221,4462355.42130202,
54231,4428601.11407578,
54241,4394399.27632515,
54251,4359754.38097008,
54261,4324670.98355266,
54271,4289153.7236085,
54281,4253207.32615503,
54291,4216836.60330621,
54301,4180046.45602463,
54311,4142841.87602219,
54321,4105227.94782222,
54331,4067209.85099671,
54341,4028792.86259387,
54351,3989982.35977249,
54361,3950783.82266127,
54371,3911202.83746288,
54381,3871245.099825,
54391,3830916.41850171,
54401,3790222.7193324,
54411,3749170.04956674,
54421,3707764.60129493,
54431,3666012.64154413,
54441,3623920.63050378,
54451,3581495.15243616,
54461,3538742.94108242,
54471,3495670.88687094,
54481,3452286.04478224,
54491,3408595.64293585,
54501,3364607.09197214,
54511,3320327.99531021,
54521,3275766.16037236,
54531,3230929.61087606,
54541,3185826.60030619,
54551,3140465.62669385,
54561,3094855.44884268,
54571,3049005.1041614,
54581,3002923.92827995,
54591,2956621.57664923,
54601,2910108.04834842,
54611,2863393.71235339,
54621,2816489.33655068,
54631,2769406.11981881,
54641,2722155.72753982,
54651,2674750.3309518,
54661,2627202.65080635,
54671,2579526.00585699,
54681,2531734.3667739,
54691,2483842.41616004,
54701,2435865.61543406,
54711,2387820.27944785,
54721,2339723.65982316,
54731,2291594.03812284,
54741,2243450.83012085,
54751,2195314.702601,
54761,2147207.70430054,
54771,2099153.41282017,
54781,2051177.09954675,
54791,2003305.91488076,
54801,1955569.09631828,
54811,1907998.20220672,
54821,1860627.37426127,
54831,1813493.6321785,
54841,1766637.20389249,
54851,1720101.89514794,
54861,1673935.50206344,
54871,1628190.27015087,
54881,1582923.40274066,
54891,1538197.62079623,
54901,1494081.77449542,
54909.8714558225,1455515.93462117,
55308.797108877,1455525.31818721,
55318,1495543.48494906,
55328,1539681.5133587,
55338,1584427.10139093,
55348,1629711.60999561,
55358,1675472.50845216,
55368,1721652.76447054,
55378,1768200.28607987,
55388,1815067.41486398,
55398,1862210.46851741,
55408,1909589.32975093,
55418,1957167.07806786,
55428,2004909.6607364,
55438,2052785.5992855,
55448,2100765.72798444,
55458,2148822.96097824,
55468,2196932.08499919,
55478,2245069.57484577,
55488,2293213.42908648,
55498,2341343.02370561,
55508,2389438.98165188,
55518,2437483.05647647,
55528,2485458.02844875,
55538,2533347.61172806,
55548,2581136.37133001,
55558,2628809.64877862,
55568,2676353.49546173,
55578,2723754.61282764,
55588,2771000.29865841,
55598,2818078.39874986,
55608,2864977.26340317,
55618,2911685.70820598,
55628,2958192.97864,
55638,3004488.71810569,
55648,3050562.93900381,
55658,3096405.99655219,
55668,3142008.56505483,
55678,3187361.61637113,
55688,3232456.40036088,
55698,3277284.42710802,
55708,3321837.45074368,
55718,3366107.45471303,
55728,3410086.63834366,
55738,3453767.4045903,
55748,3497142.34884401,
55758,3540204.24870428,
55768,3582946.0546247,
55778,3625360.88135095,
55788,3667442.00007859,
55798,3709182.83126521,
55808,3750576.93803814,
55818,3791618.02014504,
55828,3832299.90839912,
55838,3872616.55957596,
55848,3912562.0517233,
55858,3952130.57984771,
55868,3991316.45194659,
55878,4030114.0853569,
55888,4068518.00339309,
55898,4106522.83225154,
55908,4144123.29815881,
55918,4181314.2247445,
55928,4218090.53062004,
55938,4254447.22714742,
55948,4290379.41638275,
55958,4325882.28918049,
55968,4360951.12344593,
55978,4395581.28252496,
55988,4429768.21371951,
55998,4463507.44692011,
56008,4496794.59334546,
56018,4529625.344382,
56028,4561995.47051529,
56038,4593900.82034641,
56048,4625337.31968696,
56058,4656300.97072724,
56068,4686787.85127122,
56078,4716794.11403457,
56088,4746315.98600003,
56098,4775349.76782667,
56108,4803891.83330826,
56118,4831938.62887793,
56128,4859486.67315545,
56138,4886532.55653349,
56148,4913072.94080075,
56158,4939104.55879883,
56168,4964624.21411025,
56178,4989628.78077548,
56188,5014115.20303681,
56198,5038080.49510701,
56208,5061521.74096085,
56218,5084436.0941478,
56228,5106820.66012869,
56238,5128672.96770997,
56248,5149990.25912924,
56258,5170769.96472991,
56268,5191009.58375742,
56278,5210706.68426836,
56288,5229858.90305145,
56298,5248463.94555904,
56308,5266519.58584868,
56318,5284023.66653373,
56328,5300974.0987421,
56338,5317368.86208227,
56348,5333206.00461626,
56358,5348483.64283853,
56368,5363199.96166007,
56378,5377353.2143977,
56388,5390941.72276742,
56398,5403963.87688143,
56408,5416418.13524866,
56418,5428303.02477795,
56428,5439617.14078387,
56438,5450359.14699433,
56448,5460527.77555997,
56458,5470121.82706499,
56468,5479140.17053893,
56478,5487581.74346912,
56488,5495445.55181373,
56498,5502730.67001506,
56508,5509436.2410127,
56518,5515561.47625664,
56528,5521105.65571994,
56538,5526068.12791081,
56548,5530448.30988402,
56558,5534245.68725146,
56568,5537459.81419165,
56578,5540090.3134584,
56588,5542136.87638795,
56598,5543599.26290518,
56608,5544477.30152835,
56618,5544770.88937248,
56628,5544479.99215148,
56638,5543604.6441786,
56648,5542144.94836577,
56658,5540101.07622133,
56668,5537473.26784641,
56678,5534261.83192996,
56688,5530467.14574248,
56698,5526089.65512848,
56708,5521129.87449782,
56718,5515588.38681591,
56728,5509465.84359296,
56738,5502762.92468262,
56748,5495480.50040784,
56758,5487619.3862637,
56768,5479180.50781722,
56778,5470164.85911678,
56788,5460573.50267868,
56798,5450407.56947396,
56808,5439668.25891566,
56818,5428356.83884683,
56828,5416474.64552961,
56838,5404023.08363562,
56848,5391003.62623806,
56858,5377417.81480574,
56868,5363267.25919972,
56878,5348553.63767266,
56888,5333278.69687145,
56898,5317444.25184365,
56908,5301052.1860482,
56918,5284104.45137092,
56928,5266603.06814545,
56938,5248550.12518015,
56948,5229947.77979182,
56958,5210798.25784666,
56968,5191103.85380962,
56978,5170866.93080255,
56988,5150089.92067234,
56998,5128775.32406988,
57008,5106925.71054079,
57018,5084543.718629,
57028,5061632.05599449,
57038,5038193.4995462,
57048,5014230.89559159,
57058,4989747.16000411,
57068,4964745.27841035,
57078,4939228.30639817,
57088,4913199.36974784,
57098,4886661.66468788,
57108,4859618.45817773,
57118,4832073.08821934,
57128,4804028.96420007,
57138,4775489.56726928,
57148,4746458.45075156,
57158,4716939.24059917,
57168,4686935.63588718,
57178,4656451.40935437,
57188,4625490.4079938,
57198,4594056.55369681,
57208,4562153.84395484,
57218,4529786.35262356,
57228,4496958.23075451,
57238,4463673.70749937,
57248,4429937.09109295,
57258,4395752.76992123,
57268,4361125.21368131,
57278,4326058.97464074,
57288,4290558.6890045,
57298,4254629.07839854,
57308,4218274.95147931,
57318,4181501.20568027,
57328,4144312.82910646,
57338,4106714.90259002,
57348,4068712.60192031,
57358,4030311.20026362,
57368,3991516.07078911,
57378,3952332.68951887,
57388,3912766.63842207,
57398,3872823.60877487,
57408,3832509.40481015,
57418,3791829.94768319,
57428,3750791.27978258,
57438,3709399.58815619,
57448,3667661.13454703,
57458,3625582.37366283,
57468,3583169.88402596,
57478,3540430.39336682,
57488,3497370.78580746,
57498,3453998.10969962,
57508,3410319.58618182,
57518,3366342.61852845,
57528,3322074.8023716,
57538,3277523.93688561,
57548,3232698.03703508,
57558,3187605.34699839,
57568,3142254.35489249,
57578,3096653.80893954,
57588,3050812.73523294,
57598,3004740.45727984,
57608,2958446.61751858,
57618,2911941.20103486,
57628,2865234.56172807,
57638,2818337.45121147,
57648,2771261.0507663,
57658,2724017.00671114,
57668,2676617.46959469,
57678,2629075.13767468,
57688,2581403.3052054,
57698,2533615.9161269,
57708,2485727.62382727,
57718,2437753.85773981,
57728,2389710.89763867,
57738,2341615.95661232,
57748,2293487.27382523,
57758,2245344.21832548,
57768,2197207.40532143,
57778,2149098.82653638,
57788,2101041.99645286,
57798,2053062.11648613,
57808,2005186.25936588,
57818,1957443.5762684,
57828,1909865.52950601,
57838,1862486.15385042,
57848,1815342.34981891,
57858,1768474.21245915,
57868,1721925.39930664,
57878,1675743.54118909,
57888,1629980.69935908,
57898,1584693.87192992,
57908,1539945.55164973,
57918,1495804.33546653,
57927.2624161485,1455525.94889084,
58326.1872387038,1455511.72036506,
58336,1498202.75447622,
58346,1542379.72188,
58356,1587159.89846735,
58366,1632475.03410676,
58376,1678262.94853937,
58386,1724466.92459352,
58396,1771035.15322189,
58406,1817920.22979832,
58416,1865078.69957839,
58426,1912470.64930785,
58436,1960059.34148288,
58446,2007810.8875812,
58456,2055693.95659771,
58466,2103679.51535515,
58476,2151740.59727584,
58486,2199852.09655283,
58496,2247990.58492467,
58506,2296134.14853115,
58516,2344262.24257892,
58526,2392355.56179524,
58536,2440395.9248662,
58546,2488366.17126301,
58556,2536250.06904119,
58566,2584032.23236524,
58576,2631698.04765387,
58586,2679233.60737481,
58596,2726625.65063033,
58606,2773861.50977728,
58616,2820929.0624148,
58626,2867816.68815087,
58636,2914513.22962776,
58646,2961007.95734822,
58656,3007290.53789573,
58666,3053351.0051905,
58676,3099179.73446291,
58686,3144767.41866264,
58696,3190105.04705413,
58706,3235183.88577543,
58716,3279995.46016268,
58726,3324531.53866612,
58736,3368784.11819919,
58746,3412745.41078183,
58756,3456407.83135306,
58766,3499763.986641,
58776,3542806.66499074,
58786,3585528.82706022,
58796,3627923.59730381,
58806,3669984.25617151,
58816,3711704.2329591,
58826,3753077.09925017,
58836,3794096.56289797,
58846,3834756.46249896,
58856,3875050.7623164,
58866,3914973.54761333,
58876,3954519.02036139,
58886,3993681.49529293,
58896,4032455.39626769,
58906,4070835.25292783,
58916,4108815.69761768,
58926,4146391.46254608,
58936,4183557.37717242,
58946,4220308.36579709,
58956,4256639.44534187,
58966,4292545.7233026,
58976,4328022.39586373,
58986,4363064.74615896,
58996,4397668.14266909,
59006,4431828.03774471,
59016,4465539.9662454,
59026,4498799.54428598,
59036,4531602.46808161,
59046,4563944.51288446,
59056,4595821.53200502,
59066,4627229.45591206,
59076,4658164.29140451,
59086,4688622.12085089,
59096,4718599.1014906,
59106,4748091.4647928,
59116,4777095.51586856,
59126,4805607.63293265,
59136,4833624.26681035,
59146,4861141.94048741,
59156,4888157.24869859,
59166,4914666.85755308,
59176,4940667.50419298,
59186,4966155.9964833,
59196,4991129.21273097,
59206,5015584.10142979,
59216,5039517.68103089,
59226,5062927.03973539,
59236,5085809.3353084,
59246,5108161.67753593,
59256,5129981.59918322,
59266,5151266.34679742,
59276,5172013.35490509,
59286,5192220.12692912,
59296,5211884.23509834,
59306,5231003.32036924,
59316,5249575.09235814,
59326,5267597.32928336,
59336,5285067.87791625,
59346,5301984.65354042,
59356,5318345.63991833,
59366,5334148.88926446,
59376,5349392.52222454,
59386,5364074.72786023,
59396,5378193.76363833,
59406,5391747.95542469,
59416,5404735.69748115,
59426,5417155.45246649,
59436,5429005.75143976,
59446,5440285.19386592,
59456,5450992.447624,
59466,5461126.24901632,
59476,5470685.4027794,
59486,5479668.78209592,
59496,5488075.32860705,
59506,5495904.05242569,
59516,5503154.03214958,
59526,5509824.41487464,
59536,5515914.41620789,
59546,5521423.32028022,
59556,5526350.47975835,
59566,5530695.31585626,
59576,5534457.31834565,
59586,5537636.04556543,
59596,5540231.12443018,
59606,5542242.2504374,
59616,5543669.18767355,
59626,5544511.76881868,
59636,5544769.89514979,
59646,5544443.53654283,
59656,5543532.73147313,
59666,5542037.58701457,
59676,5539958.27883723,
59686,5537295.05120377,
59696,5534048.21696426,
59706,5530218.15754998,
59716,5525805.32296568,
59726,5520810.2317809,
59736,5515233.47112008,
59746,5509075.69665187,
59756,5502337.59247349,
59766,5495020.03289225,
59776,5487123.83764586,
59786,5478649.93645665,
59796,5469599.3275274,
59806,5459973.07752809,
59816,5449772.32158264,
59826,5438998.26325617,
59836,5427652.17454316,
59846,5415735.39585654,
59856,5403249.33601818,
59866,5390195.47225109,
59876,5376575.35017369,
59886,5362390.58379643,
59896,5347642.85552151,
59906,5332333.91614552,
59916,5316465.58486639,
59926,5300039.74929409,
59936,5283058.36546671,
59946,5265523.45787148,
59956,5247437.11947233,
59966,5228801.51174376,
59976,5209618.86471254,
59986,5189891.47700741,
59996,5169621.71591781,
60006,5148812.0174628,
60016,5127464.88647047,
60026,5105582.89666964,
60036,5083168.69079412,
60046,5060224.98070144,
60056,5036754.5475066,
60066,5012760.24173282,
60076,4988244.98348004,
60086,4963211.76261343,
60096,4937663.63897265,
60106,4911603.74260473,
60116,4885035.27402115,
60126,4857961.50448254,
60136,4830385.77631176,
60146,4802311.50323907,
60156,4773742.17078062,
60166,4744681.33665417,
60176,4715132.63123399,
60186,4685099.75804847,
60196,4654586.49432428,
60206,4623596.69157971,
60216,4592134.27627235,
60226,4560203.25050431,
60236,4527807.69279058,
60246,4494951.75889452,
60256,4461639.68273719,
60266,4427875.77738493,
60276,4393664.43612308,
60286,4359010.13362141,
60296,4323917.42720015,
60306,4288390.95820332,
60316,4252435.45349008,
60326,4216055.72705184,
60336,4179256.68176778,
60346,4142043.31130866,
60356,4104420.70220237,
60366,4066394.03607545,
60376,4027968.59208448,
60386,3989149.74955541,
60396,3949942.99084751,
60406,3910353.90446335,
60416,3870388.18842526,
60426,3830051.65394376,
60436,3789350.22940302,
60446,3748289.96469403,
60456,3706877.05464663,
60466,3665117.76915953,
60476,3623018.57140095,
60486,3580586.04875261,
60496,3537826.93822235,
60506,3494748.13366618,
60516,3451356.69366771,
60526,3407659.8501411,
60536,3363665.01773104,
60546,3319379.80408988,
60556,3274812.02112421,
60566,3229969.69731033,
60576,3184861.09119357,
60586,3139494.70619586,
60596,3093879.30687517,
60606,3048023.9367937,
60616,3001937.93817471,
60626,2955630.97354627,
60636,2909113.04959911,
60646,2862394.54350988,
60656,2815486.23201765,
60666,2768399.32357394,
60676,2721145.49393234,
60686,2673736.9255873,
60696,2626186.35152947,
60706,2578507.10384323,
60716,2530713.16774412,
60726,2482819.24173366,
60736,2434840.80463728,
60746,2386794.19039793,
60756,2338696.67160977,
60766,2290566.5529132,
60776,2242423.27551606,
60786,2194287.53427737,
60796,2146181.40897131,
60806,2098128.51155991,
60816,2050154.15152396,
60826,2002285.52155116,
60836,1954551.90613503,
60846,1906984.91591206,
60856,1859618.75082678,
60866,1812490.4954691,
60876,1765640.45013073,
60886,1719112.50125748,
60896,1672954.5349698,
60906,1627218.89710758,
60916,1581962.90273673,
60926,1537249.39707104,
60936,1493147.36814679,
60944.6591309076,1455511.13484387,
61343.5803568299,1455511.01622428,
61353,1496478.70299379,
61363,1540630.46128145,
61373,1585388.24592101,
61383,1630683.55495655,
61393,1676453.9812117,
61403,1722642.60348525,
61413,1769197.42954814,
61423,1816070.89045617,
61433,1863219.38412949,
61443,1910602.86521014,
61453,1958184.47771383,
61463,2005930.22679888,
61473,2053808.68598045,
61483,2101790.73625599,
61493,2149849.33381788,
61503,2197959.30327881,
61513,2246097.1536087,
61523,2294240.91424368,
61533,2342369.98909225,
61543,2390465.02640272,
61553,2438507.80268361,
61563,2486481.11906936,
61573,2534368.70871432,
61583,2582155.15395539,
61593,2629825.81213767,
61603,2677366.74912564,
61613,2724764.67963627,
61623,2772006.91363491,
61633,2819081.30812363,
61643,2865976.22372983,
61653,2912680.48557354,
61663,2959183.34795193,
61673,3005474.46243314,
61683,3051543.84899912,
61693,3097381.86991791,
61703,3142979.20606187,
61713,3188326.83542148,
61723,3233416.01359048,
61733,3278238.25602504,
61743,3322785.32190005,
61753,3367049.19940397,
61763,3411022.09233483,
61773,3454696.40786778,
61783,3498064.74538658,
61793,3541119.88627465,
61803,3583854.78457909,
61813,3626262.5584642,
61823,3668336.48238428,
61833,3710069.97990868,
61843,3751456.6171423,
61853,3792490.0966864,
61863,3833164.2520945,
61873,3873473.04277816,
61883,3913410.54932525,
61893,3952970.9691942,
61903,3992148.61275331,
61913,4030937.89963544,
61923,4069333.35538246,
61933,4107329.60835478,
61943,4144921.38688446,
61953,4182103.51665298,
61963,4218870.91827411,
61973,4255218.60506648,
61983,4291141.68100071,
61993,4326635.33880695,
62003,4361694.8582305,
62013,4396315.60442434,
62023,4430493.02646697,
62033,4464222.65599753,
62043,4497500.10595755,
62053,4530321.06943273,
62063,4562681.31858572,
62073,4594576.70367488,
62083,4626003.15215045,
62093,4656956.66782423,
62103,4687433.33010632,
62113,4717429.29330403,
62123,4746940.7859787,
62133,4775964.11035569,
62143,4804495.64178427,
62153,4832531.82824288,
62163,4860069.18988739,
62173,4887104.31863814,
62183,4913633.87780386,
62193,4939654.60173914,
62203,4965163.29553315,
62213,4990156.83472733,
62223,5014632.16505977,
62233,5038586.30223432,
62243,5062016.33171265,
62253,5084919.40852722,
62263,5107292.63965935,
62273,5129133.55531057,
62283,5150439.39923348,
62293,5171207.60324303,
62303,5191435.6680543,
62313,5211121.16319167,
62323,5230261.72691005,
62333,5248855.06612666,
62343,5266898.95636282,
62353,5284391.24169457,
62363,5301329.83471188,
62373,5317712.71648447,
62383,5333537.93653516,
62393,5348803.61281887,
62403,5363507.93170668,
62413,5377649.14797543,
62423,5391225.58480084,
62433,5404235.63375506,
62443,5416677.75480682,
62453,5428550.47632499,
62463,5439852.39508416,
62473,5450582.17627259,
62483,5460738.55350142,
62493,5470320.32881561,
62503,5479326.3727057,
62513,5487755.62412028,
62523,5495607.09047914,
62533,5502879.84768642,
62543,5509573.04014378,
62553,5515685.88076374,
62563,5521217.65098191,
62573,5526167.70076952,
62583,5530535.44864441,
62593,5534320.38168189,
62603,5537522.05552407,
62613,5540140.09438843,
62623,5542174.19107513,
62633,5543624.10697303,
62643,5544489.6720645,
62653,5544770.78492868,
62663,5544467.41274362,
62673,5543579.59128673,
62683,5542107.42493416,
62693,5540051.08665823,
62703,5537410.81802409,
62713,5534186.92918452,
62723,5530379.79887374,
62733,5525989.87439978,
62743,5521017.67163588,
62753,5515463.77501052,
62763,5509328.83749682,
62773,5502613.5404413,
62783,5495318.75556853,
62793,5487445.29986616,
62803,5478994.10036295,
62813,5469966.15256883,
62823,5460362.52046127,
62833,5450184.33647229,
62843,5439432.80147555,
62853,5428109.18477461,
62863,5416214.82409174,
62873,5403751.12555864,
62883,5390719.56370831,
62893,5377121.68146942,
62903,5362959.0901627,
62913,5348233.4695006,
62923,5332946.56758978,
62933,5317100.20093791,
62943,5300696.25446418,
62953,5283736.68151512,
62963,5266223.50388559,
62973,5248158.81184578,
62983,5229544.76417515,
62993,5210383.58820347,
63003,5190677.5798605,
63013,5170429.10373411,
63023,5149640.59313896,
63033,5128314.55019534,
63043,5106453.54592047,
63053,5084060.22033215,
63063,5061137.282567,
63073,5037687.51101351,
63083,5013713.75346215,
63093,4989218.92727312,
63103,4964206.01956402,
63113,4938678.08741832,
63123,4912638.25811724,
63133,4886089.72939583,
63143,4859035.76972653,
63153,4831479.71863124,
63163,4803424.98702486,
63173,4774875.05759288,
63183,4745833.48520505,
63193,4716303.89736914,
63203,4686289.99472655,
63213,4655795.55159467,
63223,4624824.41655815,
63233,4593380.51311448,
63243,4561467.84037667,
63253,4529090.47383922,
63263,4496252.56621081,
63273,4462958.34832055,
63283,4429212.13010244,
63293,4395018.30166561,
63303,4360381.33445587,
63313,4325305.78251768,
63323,4289796.28386337,
63333,4253857.56195905,
63343,4217494.42733735,
63353,4180711.77934658,
63363,4143514.60804895,
63373,4105907.99627931,
63383,4067897.12187952,
63393,4029487.26012204,
63403,3990683.78634077,
63413,3951492.17878579,
63423,3911918.02172332,
63433,3871967.00880116,
63443,3831644.94670521,
63453,3790957.75913196,
63463,3749911.49110736,
63473,3708512.33241468,
63483,3666766.54766368,
63493,3624680.59453597,
63503,3582261.05466765,
63513,3539514.65904991,
63523,3496448.29522572,
63533,3453069.01514277,
63543,3409384.04372632,
63553,3365400.7882465,
63563,3321126.84855923,
63573,3276570.02831285,
63583,3231738.34721951,
63593,3186640.05450564,
63603,3141283.64366542,
63613,3095677.86866041,
63623,3049831.76172106,
63633,3003754.65292966,
63643,2957456.19178188,
63653,2910946.37095292,
63663,2864235.55251863,
63673,2817334.49691787,
63683,2770254.39497534,
63693,2723006.90334786,
63703,2675604.18380425,
63713,2628058.94680043,
63723,2580384.4998765,
63733,2532594.80146754,
63743,2484704.52080419,
63753,2436729.10466406,
63763,2388684.8518425,
63773,2340588.99632238,
63783,2292459.80025838,
63793,2244316.6580346,
63803,2196180.21282503,
63813,2148072.48726667,
63823,2100017.0300655,
63833,2052039.08057532,
63843,2004165.75363887,
63853,1956426.24723427,
63863,1908852.07574257,
63873,1861477.33191853,
63883,1814338.98089569,
63893,1767477.18976989,
63903,1720935.69643196,
63913,1674762.22132682,
63923,1629008.92560865,
63933,1583732.9186569,
63943,1538996.81695685,
63953,1494869.35476001,
63962.0515089594,1455515.03209404,
64360.9733087203,1455509.59482552,
64370,1494755.70426842,
64380,1538882.13713314,
64390,1583617.42395821,
64400,1628892.80994316,
64410,1674645.66005264,
64420,1720818.84819447,
64430,1767360.19817598,
64440,1814221.97602911,
64450,1861360.43170494,
64460,1908735.38717389,
64470,1956309.86746441,
64480,2004049.7709625,
64490,2051923.57530067,
64500,2099902.07529251,
64510,2147958.14958053,
64520,2196066.55291322,
64530,2244203.73123812,
64540,2292347.65706259,
64550,2340477.68279568,
64560,2388574.41002762,
64570,2436619.57292874,
64580,2484595.93415452,
64590,2532487.19182948,
64600,2580277.89634839,
64610,2627953.37588024,
64620,2675499.66959393,
64630,2722903.46773834,
64640,2770152.05781283,
64650,2817233.27615533,
64660,2864135.46435217,
64670,2910847.42994657,
64680,2957358.41098085,
64690,3003658.04396308,
64700,3049736.33489675,
64710,3095583.63305096,
64720,3141190.60718754,
64730,3186548.22399261,
64740,3231647.72848846,
64750,3276480.62622643,
64760,3321038.66708284,
64770,3365313.83050108,
64780,3409298.31203779,
64790,3452984.51108742,
64800,3496365.01967326,
64810,3539432.61220295,
64820,3582180.23609933,
64830,3624601.00322473,
64840,3666688.18202627,
64850,3708435.19033719,
64860,3749835.5887739,
64870,3790883.07467745,
64880,3831571.4765503,
64890,3871894.74894539,
64900,3911846.96776848,
64910,3951422.32595878,
64920,3990615.12951481,
64930,4029419.79383751,
64940,4067830.84036363,
64950,4105842.8934651,
64960,4143450.67759341,
64970,4180649.01464825,
64980,4217432.82155327,
64990,4253797.10802098,
65000,4289736.97449363,
65010,4325247.61024444,
65020,4360324.291628,
65030,4394962.38046686,
65040,4429157.3225656,
65050,4462904.64634077,
65060,4496199.96155901,
65070,4529038.9581747,
65080,4561417.40525982,
65090,4593331.15001877,
65100,4624776.1168821,
65110,4655748.30667343,
65120,4686243.79584328,
65130,4716258.73576592,
65140,4745789.35209392,
65150,4774831.94416604,
65160,4803382.88446538,
65170,4831438.61812285,
65180,4858995.66246371,
65190,4886050.60659326,
65200,4912600.11101936,
65210,4938640.90730862,
65220,4964169.79777383,
65230,4989183.65519071,
65240,5013679.42254109,
65250,5037654.11278135,
65260,5061104.80863331,
65270,5084028.66239664,
65280,5106422.77825634,
65290,5128284.68383265,
65300,5149611.62009207,
65310,5170401.01613784,
65320,5190650.36997712,
65330,5210357.24842975,
65340,5229519.28704885,
65350,5248134.19005259,
65360,5266199.73026511,
65370,5283713.74906719,
65380,5300674.15635486,
65390,5317078.93050533,
65400,5332926.1183497,
65410,5348213.83515187,
65420,5362940.26459251,
65430,5377103.65875828,
65440,5390702.33813509,
65450,5403734.69160506,
65460,5416199.17644701,
65470,5428094.31833974,
65480,5439418.7113674,
65490,5450171.01802741,
65500,5460349.96923988,
65510,5469954.36435815,
65520,5478983.07118062,
65530,5487435.02596348,
65540,5495309.23343328,
65550,5502604.76680054,
65560,5509320.76777289,
65570,5515456.44656811,
65580,5521011.08192671,
65590,5525984.0211244,
65600,5530374.67998295,
65610,5534182.54288121,
65620,5537407.16276456,
65630,5540048.16115341,
65640,5542105.22815047,
65650,5543578.12244726,
65660,5544466.67132818,
65670,5544770.77067463,
65680,5544490.38496678,
65690,5543625.54728422,
65700,5542176.35930506,
65710,5540142.99130427,
65720,5537525.68214914,
65730,5534324.73929529,
65740,5530540.53877985,
65750,5526173.52521419,
65760,5521224.21177499,
65770,5515693.18019514,
65780,5509581.08075191,
65790,5502888.59204116,
65800,5495616.58320478,
65810,5487765.86848024,
65820,5479337.37220274,
65830,5470332.08718944,
65840,5460751.07472518,
65850,5450595.46455004,
65860,5439866.45484632,
65870,5428565.31222646,
65880,5416693.37172214,
65890,5404252.03677503,
65900,5391242.77922795,
65910,5377667.13931978,
65920,5363526.72568163,
65930,5348823.21533611,
65940,5333558.35369999,
65950,5317733.95459086,
65960,5301351.90023695,
65970,5284414.14129335,
65980,5266922.69686253,
65990,5248879.65452106,
66000,5230287.1703532,
66010,5211147.46899233,
66020,5191462.84366878,
66030,5171235.65626924,
66040,5150468.33740394,
66050,5129163.38648565,
66060,5107323.37181988,
66070,5084950.93070912,
66080,5062048.76956879,
66090,5038619.66406134,
66100,5014666.45924464,
66110,4990192.06973953,
66120,4965199.47991615,
66130,4939691.74410265,
66140,4913671.98681427,
66150,4887143.40301037,
66160,4860109.2583756,
66170,4832572.8896314,
66180,4804537.70487784,
66190,4776007.18397066,
66200,4746984.87893211,
66210,4717474.41440414,
66220,4687479.48814219,
66230,4657003.8715551,
66240,4626051.41029492,
66250,4594626.02490037,
66260,4562731.71149631,
66270,4530372.542558,
66280,4497552.66774097,
66290,4464276.31478378,
66300,4430547.79048976,
66310,4396371.48179388,
66320,4361751.85691967,
66330,4326693.46663805,
66340,4291200.9456318,
66350,4255279.01397667,
66360,4218932.47874884,
66370,4182166.23576946,
66380,4144985.27149461,
66390,4107394.66506992,
66400,4069399.59055615,
66410,4031005.31934586,
66420,3992217.22278497,
66430,3953040.77501994,
66440,3913481.556085,
66450,3873545.25525951,
66460,3833237.67471071,
66470,3792564.73345425,
66480,3751532.47165788,
66490,3710147.07406701,
66500,3668414.80001041,
66510,3626342.1016925,
66520,3583935.55501416,
66530,3541201.8849608,
66540,3498147.97277458,
66550,3454780.8637809,
66560,3411107.77593019,
66570,3367136.10913383,
66580,3322873.45546884,
66590,3278327.61034408,
66600,3233506.58472832,
66610,3188418.61855231,
66620,3143072.19540715,
66630,3097476.05868539,
66640,3051639.2293163,
66650,3005571.02527427,
66660,2959281.08305929,
66670,2912779.38137203,
66680,2866076.26723182,
66690,2819182.48482689,
66700,2772109.20740981,
