Time,Range,
64880,3050967.90366298,
64890,3004896.39029216,
64900,2958603.28199469,
64910,2912098.56265693,
64920,2865392.58488596,
64930,2818496.09890026,
64940,2771420.28447297,
64950,2724176.78628881,
64960,2676777.75312356,
64970,2629235.88130719,
64980,2581564.46299474,
64990,2533777.43983565,
65000,2485889.46271484,
65010,2437915.95832492,
65020,2389873.20343471,
65030,2341778.40783116,
65040,2293649.80704647,
65050,2245506.76612551,
65060,2197369.89585852,
65070,2149261.18308443,
65080,2101204.13687921,
65090,2053223.95266402,
65100,2005347.6965158,
65110,1957604.51221684,
65120,1910025.85385372,
65130,1862645.74703826,
65140,1815501.08207981,
65150,1768631.9426445,
65160,1722081.97357351,
65170,1675898.7915374,
65180,1630134.44200649,
65190,1584845.90551675,
65200,1540095.65526766,
65210,1495952.26651545,
65219.2955228315,1455528.78151701,
65618.2237530038,1455523.5906187,
65628,1498054.70350439,
65638,1542229.51125916,
65648,1587007.76964257,
65658,1632321.20694422,
65668,1678107.62346101,
65678,1724310.28453927,
65688,1770877.365436,
65698,1817761.44744599,
65708,1864919.0632009,
65718,1912310.28812758,
65728,1959898.3745706,
65738,2007649.42489776,
65748,2055532.09992276,
65758,2103517.35911435,
65768,2151578.22927717,
65778,2199689.59864188,
65788,2247828.03356839,
65798,2295971.61533705,
65808,2344099.79475856,
65818,2392193.26257708,
65828,2440233.83386391,
65838,2488204.34480468,
65848,2536088.56046368,
65858,2583871.0922774,
65868,2631537.32417267,
65878,2679073.34633696,
65888,2726465.89578222,
65898,2773702.30294597,
65908,2820770.44366179,
65918,2867658.69591037,
65928,2914355.90083195,
65938,2960851.32753996,
65948,3007134.64133055,
65958,3053195.87492888,
65968,3099025.40245385,
65978,3144613.91581978,
65988,3189952.40332444,
65998,3235032.13020153,
66008,3279844.62094012,
66018,3324381.64319502,
66028,3368635.19313142,
66038,3412597.48206422,
66048,3456260.92426641,
66058,3499618.12583644,
66068,3542661.87452215,
66078,3585385.13041451,
66088,3627781.01742833,
66098,3669842.81549937,
66108,3711563.95343223,
66118,3752938.00234038,
66128,3793958.66962655,
66138,3834619.79345472,
66148,3874915.33767175,
66158,3914839.38713967,
66168,3954386.14344287,
66178,3993549.92093923,
66188,4032325.14312588,
66198,4070706.33929321,
66208,4108688.14144348,
66218,4146265.28145312,
66228,4183432.5884572,
66238,4220184.98643982,
66248,4256517.49201341,
66258,4292425.21237142,
66268,4327903.34340181,
66278,4362947.16794756,
66288,4397552.05420369,
66298,4431713.45424009,
66308,4465426.90264002,
66318,4498688.01524578,
66328,4531492.48800397,
66338,4563836.09590158,
66348,4595714.69198723,
66358,4627124.20647051,
66368,4658060.64589401,
66378,4688520.09237224,
66388,4718498.70289289,
66398,4747992.70867559,
66408,4776998.41458375,
66418,4805512.1985861,
66428,4833530.51126352,
66438,4861049.87535893,
66448,4888066.88536544,
66458,4914578.20715181,
66468,4940580.57762087,
66478,4966070.80439936,
66488,4991045.76555683,
66498,5015502.4093505,
66508,5039437.75399564,
66518,5062848.88745819,
66528,5085732.96726867,
66538,5108087.1029706,
66548,5129908.82711266,
66558,5151195.38600029,
66568,5171944.21392731,
66578,5192152.81408407,
66588,5211818.75846735,
66598,5230939.68780159,
66608,5249513.31147149,
66618,5267537.40746375,
66628,5285009.8223184,
66638,5301928.4710878,
66648,5318291.33730315,
66658,5334096.47294794,
66668,5349341.9984369,
66678,5364026.10260064,
66688,5378147.04267512,
66698,5391703.14429513,
66708,5404692.8014917,
66718,5417114.47669263,
66728,5428966.70072595,
66738,5440248.0728258,
66748,5450957.26064008,
66758,5461093.00024011,
66768,5470654.09613136,
66778,5479639.42126536,
66788,5488047.91705215,
66798,5495878.59337338,
66808,5503130.52859563,
66818,5509802.86958339,
66828,5515894.83171249,
66838,5521405.69888232,
66848,5526334.82352826,
66858,5530681.62663279,
66868,5534445.59773616,
66878,5537626.2949457,
66888,5540223.34494452,
66898,5542236.44299847,
66908,5543665.35296252,
66918,5544509.90728501,
66928,5544770.00701143,
66938,5544445.62178606,
66948,5543536.78985263,
66958,5542043.61805341,
66968,5539966.28182688,
66978,5537305.02520412,
66988,5534060.16080365,
66998,5530232.06982521,
67008,5525821.20204201,
67018,5520828.07579214,
67028,5515253.27796858,
67038,5509097.46400855,
67048,5502361.31777316,
67058,5495045.71334801,
67068,5487151.47023465,
67078,5478679.5179242,
67088,5469630.85438827,
67098,5460006.54606569,
67108,5449807.72784927,
67118,5439035.60307306,
67128,5427691.44350055,
67138,5415776.58931365,
67148,5403292.44910333,
67158,5390240.49986159,
67168,5376622.286976,
67178,5362439.42422605,
67188,5347693.59378305,
67198,5332386.54621265,
67208,5316520.10048184,
67218,5300096.14396956,
67228,5283116.63248285,
67238,5265583.59027777,
67248,5247499.11008702,
67258,5228865.3531537,
67268,5209684.5492731,
67278,5189958.99684214,
67288,5169691.06291842,
67298,5148883.1832888,
67308,5127537.86254889,
67318,5105657.67419472,
67328,5083245.2607269,
67338,5060303.3337694,
67348,5036834.67420311,
67358,5012842.13231666,
67368,4988328.62797475,
67378,4963297.15080665,
67388,4937750.76041542,
67398,4911692.58661061,
67408,4885125.82966533,
67418,4858053.76060082,
67428,4830479.72149945,
67438,4802407.12584978,
67448,4773839.4589249,
67458,4744780.27819806,
67468,4715233.2137974,
67478,4685201.96900344,
67488,4654690.32079303,
67498,4623702.12043259,
67508,4592241.29412554,
67518,4560311.84371732,
67528,4527917.84746355,
67538,4495063.46086532,
67548,4461752.91757816,
67558,4427990.53039946,
67568,4393780.69234179,
67578,4359127.87779808,
67588,4324036.64380724,
67598,4288511.63142717,
67608,4252557.56722565,
67618,4216179.26489706,
67628,4179381.62701732,
67638,4142169.64694726,
67648,4104548.41089761,
67658,4066523.10016986,
67668,4028098.99358695,
67678,3989281.47013194,
67688,3950076.01181115,
67698,3910488.20676325,
67708,3870523.75263479,
67718,3830188.46024762,
67728,3789488.2575832,
67738,3748429.19411459,
67748,3707017.46423805,
67758,3665259.33739791,
67768,3623161.27629097,
67778,3580729.86780533,
67788,3537971.84843183,
67798,3494894.11148409,
67808,3451503.71497535,
67818,3407807.89021937,
67828,3363814.05122705,
67838,3319529.80498072,
67848,3274962.96267727,
67858,3230121.55203979,
67868,3185013.83081267,
67878,3139648.30156456,
67888,3094033.72794266,
67898,3048179.15253514,
67908,3002093.91652163,
67918,2955787.68130994,
67928,2909270.45238598,
67938,2862552.60562824,
67948,2815644.91637445,
67958,2768558.59156071,
67968,2721305.3052988,
67978,2673897.23830118,
67988,2626347.12162099,
67998,2578668.28523219,
68008,2530874.7120476,
68018,2482981.09805174,
68028,2435002.91931425,
68038,2386956.50675558,
68048,2338859.12964945,
68058,2290729.08898255,
68068,2242585.82193583,
68078,2194450.01892316,
68088,2146343.75480464,
68098,2098290.63610171,
68108,2050315.96626357,
68118,2002446.93128229,
68128,1954712.80820981,
68138,1907145.19940324,
68148,1859778.29558695,
68158,1812649.17107549,
68168,1765798.11470329,
68178,1719269.00013765,
68188,1673109.69924792,
68198,1627372.54198788,
68208,1582114.82573128,
68218,1537399.37601835,
68228,1493295.15905786,
68236.6895209976,1455525.68863567,
68635.6154788289,1455516.87907989,
68645,1496330.74221113,
68655,1540480.33088169,
68665,1585236.18824409,
68675,1630529.79067566,
68685,1676298.71147532,
68695,1722486.01188598,
68705,1769039.68391586,
68715,1815912.14448133,
68725,1863059.77882418,
68735,1910442.53021897,
68745,1958023.53248647,
68755,2005768.78163606,
68765,2053646.84296738,
68775,2101628.59009324,
68785,2149686.97256051,
68795,2197796.80899563,
68805,2245934.60296791,
68815,2294078.37903487,
68825,2342207.53669177,
68835,2390302.72018842,
68845,2438345.70240465,
68855,2486319.28117755,
68865,2534207.18665887,
68875,2581993.99844779,
68885,2629665.07138881,
68895,2677206.46905811,
68905,2724604.90407546,
68915,2771847.68448024,
68925,2818922.6655033,
68935,2865818.20613966,
68945,2912523.13000259,
68955,2959026.68999564,
68965,3005318.53639586,
68975,3051388.68798675,
68985,3097227.50592175,
68995,3142825.67003487,
69005,3188174.15734735,
69015,3233264.22254634,
69025,3278087.38023882,
69035,3322635.388802,
69045,3366900.23567481,
69055,3410874.12394809,
69065,3454549.46013003,
69075,3497918.84297285,
69085,3540975.0532619,
69095,3583711.04447587,
69105,3626119.93423874,
69115,3668194.99648926,
69125,3709929.65430499,
69135,3751317.47331987,
69145,3792352.15568398,
69155,3833027.53451748,
69165,3873337.56881516,
69175,3913276.33876309,
69185,3952838.04143201,
69195,3992016.98681524,
69205,4030807.59418265,
69215,4069204.38872389,
69225,4107201.99845694,
69235,4144795.15138103,
69245,4181978.67285316,
69255,4218747.48317025,
69265,4255096.59534163,
69275,4291021.11303506,
69285,4326516.22868405,
69295,4361577.22174291,
69305,4396199.45707868,
69315,4430378.38348904,
69325,4464109.53233646,
69335,4497388.51629004,
69345,4530211.02816657,
69355,4562572.83986366,
69365,4594469.80137731,
69375,4625897.83989863,
69385,4656852.95898306,
69395,4687331.23778653,
69405,4717328.83036464,
69415,4746841.96502902,
69425,4775866.94375731,
69435,4804400.14165267,
69445,4832438.00644918,
69455,4859977.05805965,
69465,4887013.88816283,
69475,4913545.15982701,
69485,4939567.60716741,
69495,4965078.03503494,
69505,4990073.31873356,
69515,5014550.40376478,
69525,5038506.30559655,
69535,5061938.10945537,
69545,5084842.97013904,
69555,5107217.99438786,
69565,5129060.71218388,
69575,5150368.36703942,
69585,5171138.39053658,
69595,5191368.28315804,
69605,5211055.61419598,
69615,5230198.02167344,
69625,5248793.21227581,
69635,5266838.96129287,
69645,5284333.11256941,
69655,5301273.57846394,
69665,5317658.33981519,
69675,5333485.44591486,
69685,5348753.01448675,
69695,5363459.23167108,
69705,5377602.35201364,
69715,5391180.69845939,
69725,5404192.66234934,
69735,5416636.70342142,
69745,5428511.34981354,
69755,5439815.1980693,
69765,5450546.91314591,
69775,5460705.22842357,
69785,5470288.94571608,
69795,5479296.93528292,
69805,5487728.13584153,
69815,5495581.55458047,
69825,5502856.26717261,
69835,5509551.4177884,
69845,5515666.21910887,
69855,5521199.95233844,
69865,5526151.9672168,
69875,5530521.68203036,
69885,5534308.58362296,
69895,5537512.22740517,
69905,5540132.23736298,
69915,5542168.30606492,
69925,5543620.1946683,
69935,5544487.73292383,
69945,5544770.81917913,
69955,5544469.42038054,
69965,5543583.57207398,
69975,5542113.37840387,
69985,5540059.01211099,
69995,5537420.71452891,
70005,5534198.79557882,
70015,5530393.63376342,
70025,5526005.67615925,
70035,5521035.43840801,
70045,5515483.50470676,
70055,5509350.52779725,
70065,5502637.18878977,
70075,5495344.35918726,
70085,5487472.85574116,
70095,5479023.6052491,
70105,5469997.60298972,
70115,5460395.91270943,
70125,5450219.66660908,
70135,5439470.06533134,
70145,5428148.37794866,
70155,5416255.9419524,
70165,5403794.16324328,
70175,5390764.51612336,
70185,5377168.54329038,
70195,5363007.85583419,
70205,5348284.13323628,
70215,5332999.12337243,
70225,5317154.64251933,
70235,5300752.57536514,
70245,5283794.8750254,
70255,5266283.56306372,
70265,5248220.72951915,
70275,5229608.53293967,
70285,5210449.20042363,
70295,5190745.02766897,
70305,5170498.37903177,
70315,5149711.68759438,
70325,5128387.45524477,
70335,5106528.25276724,
70345,5084136.71994652,
70355,5061215.56568564,
70365,5037767.56813901,
70375,5013795.57486252,
70385,4989302.50298116,
70395,4964291.33937668,
70405,4938765.14089596,
70415,4912727.03458275,
70425,4886180.2179338,
70435,4859127.95918223,
70445,4831573.59760941,
70455,4803520.5438887,
70465,4774972.28046245,
70475,4745932.36195612,
70485,4716404.41563124,
70495,4686392.14188159,
70505,4655899.31477466,
70515,4624929.78264342,
70525,4593487.46873124,
70535,4561576.37189459,
70545,4529200.5673687,
70555,4496364.20760008,
70565,4463071.52315246,
70575,4429326.82369104,
70585,4395134.4990523,
70595,4360499.0204054,
70605,4325424.94151372,
70615,4289916.90010352,
70625,4253979.61934992,
70635,4217617.90948858,
70645,4180836.66956497,
70655,4143640.88933148,
70665,4106035.65130627,
70675,4068026.13300627,
70685,4029617.60937081,
70695,3990815.45539124,
70705,3951625.1489651,
70715,3912052.27399514,
70725,3872102.52375387,
70735,3831781.70453907,
70745,3791095.73964508,
70755,3750050.67368051,
70765,3708652.69599578,
70775,3666908.07074704,
70785,3624823.25514514,
70795,3582404.83033363,
70805,3539659.52678745,
70815,3496594.23150838,
70825,3453215.99587483,
70835,3409532.04421296,
70845,3365549.78316032,
70855,3321276.81190451,
70865,3276720.93338557,
70875,3231890.16656441,
70885,3186792.7598684,
70895,3141437.20594063,
70905,3095832.25783421,
70915,3049986.94680818,
70925,3003910.6019041,
70935,2957612.87150051,
70945,2911103.74707126,
70955,2864393.5893979,
70965,2817493.15752229,
70975,2770413.64075821,
70985,2723166.69412615,
70995,2675764.47761848,
71005,2628219.6997603,
71015,2580545.66598816,
71025,2532756.33244266,
71035,2484866.36584606,
71045,2436891.21023025,
71055,2388847.16137908,
71065,2340751.44996735,
71075,2292622.33450984,
71085,2244479.20537925,
71095,2196342.70132182,
71105,2148234.84007992,
71115,2100179.16494081,
71125,2052200.90925129,
71135,2004327.18118611,
71145,1956587.17131266,
71155,1909012.38576766,
71165,1861636.9081245,
71175,1814497.69328554,
71185,1767634.89693798,
71195,1721092.24424923,
71205,1674917.44147374,
71215,1629162.63394732,
71225,1583884.91343135,
71235,1539146.87681895,
71245,1495017.2366219,
71254.0807844268,1455534.39515245,
71653.0132002445,1455536.03691152,
71663,1498990.75219093,
71673,1543179.19802131,
71683,1587969.56944912,
71693,1633293.7310527,
71703,1679089.60592987,
71713,1725300.56983598,
71723,1771874.89715254,
71733,1818765.25808964,
71743,1865928.2650041,
71753,1913324.06480646,
71763,1960915.97395314,
71773,2008670.15234531,
71783,2056555.31246482,
71793,2104542.46022534,
71803,2152604.66422685,
71813,2200716.85035622,
71823,2248855.61894473,
71833,2296999.08196266,
71843,2345126.71798624,
71853,2393219.2429177,
71863,2441258.49465913,
71873,2489227.33014864,
71883,2537109.53334451,
71893,2584889.73291377,
71903,2632553.32852373,
71913,2680086.42476545,
71923,2727475.77185425,
71933,2774708.71235216,
71943,2821773.13324607,
71953,2868657.42279522,
71963,2915350.43162917,
71973,2961841.43763786,
71983,3008120.11424984,
71993,3054176.50173977,
72003,3100000.98124783,
72013,3145584.25123033,
72023,3190917.30609256,
72033,3235991.41678037,
72043,3280798.11313546,
72053,3325329.16783822,
72063,3369576.5817812,
72073,3413532.57073442,
72083,3457189.55317799,
72093,3500540.13919023,
72103,3543577.12029194,
72113,3586293.46015691,
72123,3628682.28610902,
72133,3670736.88133407,
72143,3712450.67774044,
72153,3753817.24941175,
72163,3794830.30659751,
72173,3835483.69019591,
72183,3875771.36668407,
72193,3915687.42345875,
72203,3955226.06455154,
72213,3994381.60668662,
72223,4033148.47565302,
72233,4071521.20296476,
72243,4109494.42278465,
72253,4147062.86909149,
72263,4184221.37306913,
72273,4220964.86070138,
72283,4257288.35055477,
72293,4293186.95173502,
72303,4328655.86200366,
72313,4363690.36604166,
72323,4398285.83384927,
72333,4432437.71927137,
72343,4466141.55863822,
72353,4499392.96951365,
72363,4532187.64954212,
72373,4564521.37538664,
72383,4596390.00175178,
72393,4627789.46048487,
72403,4658715.75974916,
72413,4689164.98326437,
72423,4719133.28960903,
72433,4748616.91158061,
72443,4777612.15560825,
72453,4806115.40121552,
72463,4834123.1005281,
72473,4861631.77782441,
72483,4888638.02912482,
72493,4915138.5218177,
72503,4941129.99431849,
72513,4966609.25576032,
72523,4991573.18571332,
72533,5016018.73393019,
72543,5039942.92011715,
72553,5063342.83372662,
72563,5086215.63377211,
72573,5108558.43132081,
72583,5130368.76030937,
72593,5151643.86856149,
72603,5172381.19184252,
72613,5192578.23481236,
72623,5212232.57093534,
72633,5231341.84240222,
72643,5249903.76006233,
72653,5267916.10336615,
72663,5285376.72031632,
72673,5302283.52742718,
72683,5318634.50969124,
72693,5334427.72055269,
72703,5349661.28188667,
72713,5364333.38398399,
72723,5378442.28554048,
72733,5391986.3136508,
72743,5404963.86380576,
72753,5417373.39989307,
72763,5429213.45420075,
72773,5440482.627423,
72783,5451179.58866809,
72793,5461303.07546781,
72803,5470851.89378847,
72813,5479824.91804253,
72823,5488221.09110141,
72833,5496039.42430835,
72843,5503278.9974917,
72853,5509938.9589782,
72863,5516018.52560602,
72873,5521516.98273736,
72883,5526433.68427041,
72893,5530768.05265089,
72903,5534519.57888239,
72913,5537687.82253589,
72923,5540272.41175813,
72933,5542273.04327898,
72943,5543689.48241725,
72953,5544521.56308556,
72963,5544769.18779338,
72973,5544432.32764923,
72983,5543511.02236097,
72993,5542005.38023501,
73003,5539915.57817392,
73013,5537241.86167272,
73023,5533984.54481378,
73033,5530144.01026055,
73043,5525720.70924979,
73053,5520715.16158286,
73063,5515127.9556159,
73073,5508959.74824895,
73083,5502211.224836,
73093,5494883.26086426,
73103,5486976.67732784,
73113,5478492.40517958,
73123,5469431.44385262,
73133,5459794.86124695,
73143,5449583.79371632,
73153,5438799.44605543,
73163,5427443.09148819,
73173,5415516.07165672,
73183,5403019.79661197,
73193,5389955.74480585,
73203,5376325.46308564,
73213,5362130.56669065,
73223,5347372.73925182,
73233,5332053.73279478,
73243,5316175.36774642,
73253,5299739.53294616,
73263,5282748.18566159,
73273,5265203.35161017,
73283,5247107.12498636,
73293,5228461.66849607,
73303,5209269.21339812,
73313,5189532.0595544,
73323,5169252.5754886,
73333,5148433.19845537,
73343,5127076.43451991,
73353,5105184.85864994,
73363,5082761.11482012,
73373,5059807.91613117,
73383,5036328.04494375,
73393,5012324.35302967,
73403,4987799.76174071,
73413,4962757.26219725,
73423,4937199.91549844,
73433,4911130.85295485,
73443,4884553.27634673,
73453,4857470.45820846,
73463,4829885.74214296,
73473,4801802.54316667,
73483,4773224.34808942,
73493,4744154.71593013,
73503,4714597.278373,
73513,4684555.74026564,
73523,4654033.88016416,
73533,4623035.55092742,
73543,4591564.68036577,
73553,4559625.27194727,
73563,4527221.40556723,
73573,4494357.2383852,
73583,4461037.00573514,
73593,4427265.02211514,
73603,4393045.68226208,
73613,4358383.46231946,
73623,4323282.92110452,
73633,4287748.70148446,
73643,4251785.5318691,
73653,4215398.22783126,
73663,4178591.69386397,
73673,4141370.92528772,
73683,4103741.01031874,
73693,4065707.13231392,
73703,4027274.57220568,
73713,3988448.71114522,
73723,3949235.03337075,
73733,3909639.12932195,
73743,3869666.69902171,
73753,3829323.55574952,
73763,3788615.6300336,
73773,3747548.9739898,
73783,3706129.78475631,
73793,3664364.33465089,
73803,3622259.08935168,
73813,3579820.63886851,
73823,3537055.72296195,
73833,3493971.23837601,
73843,3450574.2467305,
73853,3406871.98313733,
73863,3362871.86561562,
73873,3318581.50538536,
73883,3274008.71813233,
73893,3229161.53634377,
73903,3184048.22283004,
73913,3138677.28555698,
73923,3093057.49393279,
73933,3047197.89670694,
73943,3001107.84166029,
73953,2954796.99728739,
73963,2908275.37669537,
73973,2861553.36397502,
73983,2814641.74332854,
73993,2767551.73127904,
74003,2720295.01232457,
74013,2672883.7784511,
74023,2625330.77296917,
74033,2577649.33920433,
74043,2529853.47463788,
74053,2481957.89117847,
74063,2433978.08233132,
74073,2385930.39813974,
74083,2337832.12888584,
74093,2289701.59867361,
74103,2241558.27016312,
74113,2193422.86189329,
74123,2145317.47981791,
74133,2097265.76488274,
74143,2049293.05870242,
74153,2001426.58963566,
74163,1953695.68182213,
74173,1906131.99000822,
74183,1858769.76326132,
74193,1811646.14091581,
74203,1764801.48430563,
74213,1718279.74795789,
74223,1672128.89391982,
74233,1626401.35266871,
74243,1581154.5335287,
74253,1536451.38652551,
74263,1492361.01598025,
74271.4783936397,1455515.72178673,
74670.4024328288,1455518.56767518,
74680,1497266.22133408,
74690,1541429.51104079,
74700,1586197.53875761,
74710,1631501.9177029,
74720,1677280.34448687,
74730,1723475.99122722,
74740,1770036.94948031,
74750,1816915.72545936,
74760,1864068.78447453,
74770,1911456.14159101,
74780,1959040.99501614,
74790,2006789.39853724,
74800,2054669.96934009,
74810,2102653.62767678,
74820,2150713.36506229,
74830,2198824.03793303,
74840,2246962.18396675,
74850,2295105.85853284,
74860,2343234.48900092,
74870,2391328.74487584,
74880,2439370.42195509,
74890,2487342.3389053,
74900,2535228.24484164,
74910,2583012.73665591,
74920,2630681.18498847,
74930,2678219.6678691,
74940,2725614.91116584,
74950,2772854.23508281,
74960,2819925.50604047,
74970,2866817.09334513,
74980,2913517.83012879,
74990,2960016.97809836,
75000,3006304.19568744,
75010,3052369.50925076,
75020,3098203.28698285,
75030,3143796.21527786,
75040,3189139.27728057,
75050,3234223.73340544,
75060,3279041.10362543,
75070,3323583.15135573,
75080,3367841.86877366,
75090,3411809.46343562,
75100,3455478.34606594,
75110,3498841.11940573,
75120,3541890.56802067,
75130,3584619.64897979,
75140,3627021.48332238,
75150,3669089.34824345,
75160,3710816.66992986,
75170,3752197.01699042,
75180,3793224.09442702,
75190,3833891.7380981,
75200,3874193.90963261,
75210,3914124.69175508,
75220,3953678.28398673,
75230,3992848.99869013,
75240,4031631.25743006,
75250,4070019.58762219,
75260,4108008.61944743,
75270,4145593.08300969,
75280,4182767.80571674,
75290,4219527.70986711,
75300,4255867.8104259,
75310,4291783.21297463,
75320,4327269.11182199,
75330,4362320.78826152,
75340,4396933.60896688,
75350,4431103.02451169,
75360,4464824.56800662,
75370,4498093.85384325,
75380,4530906.57653701,
75390,4563258.50966244,
75400,4595145.50487229,
75410,4626563.49099608,
75420,4657508.4732105,
75430,4687976.53227725,
75440,4717963.82384344,
75450,4747466.57779887,
75460,4776481.09768745,
75470,4805003.76016766,
75480,4833031.0145186,
75490,4860559.38218908,
75500,4887585.45638534,
75510,4914105.90169554,
75520,4940117.4537479,
75530,4965616.91889975,
75540,4990601.17395604,
75550,5015067.16591388,
75560,5039011.9117323,
75570,5062432.49812447,
75580,5085326.08137139,
75590,5107689.7697338,
75600,5129521.09458845,
75610,5150817.30096261,
75620,5171575.82191019,
75630,5191794.15938326,
75640,5211469.88414191,
75650,5230600.63567522,
75660,5249184.12213351,
75670,5267218.12027026,
75680,5284700.47539296,
75690,5301629.10132215,
75700,5318001.98035778,
75710,5333817.16325238,
75720,5349072.76919012,
75730,5363766.98577143,
75740,5377898.06900198,
75750,5391464.34328658,
75760,5404464.20142613,
75770,5416896.10461835,
75780,5428758.58246113,
75790,5440050.2329582,
75800,5450769.72252712,
75810,5460915.78600848,
75820,5470487.22667697,
75830,5479482.91625299,
75840,5487901.79491533,
75850,5495742.87131407,
75860,5503005.22258402,
75870,5509687.99435764,
75880,5515790.40077853,
75890,5521311.72451365,
75900,5526251.31676569,
75910,5530608.59728418,
75920,5534383.05437639,
75930,5537574.24491643,
75940,5540181.79435398,
75950,5542205.39672154,
75960,5543644.81464037,
75970,5544499.87932524,
75980,5544770.49058791,
75990,5544456.61683897,
76000,5543558.29508841,
76010,5542075.63094482,
76020,5540008.79861306,
76030,5537358.04089064,
76040,5534123.66916262,
76050,5530306.06339545,
76060,5525905.67212909,
76070,5520923.01246868,
76080,5515358.67007439,
76090,5509213.29915072,
76100,5502487.582301,
76110,5495182.39242968,
76120,5487298.54778083,
76130,5478836.97661375,
76140,5469798.67566869,
76150,5460184.71015315,
76160,5449996.21372904,
76170,5439234.38849959,
76180,5427900.50499775,
76190,5415995.90217506,
76200,5403521.98739226,
76210,5390480.23641122,
76220,5376872.19338956,
76230,5362699.47087677,
76240,5347963.74981415,
76250,5332666.77953728,
76260,5316810.37778292,
76270,5300396.43069948,
76280,5283426.89286323,
76290,5265903.78729909,
76300,5247829.2055078,
76310,5229205.30750014,
76320,5210034.32183803,
76330,5190318.54568417,
76340,5170060.34486076,
76350,5149262.15391794,
76360,5127926.47621305,
76370,5106055.88400214,
76380,5083653.01854382,
76390,5060720.5902177,
76400,5037261.37865792,
76410,5013278.23290342,
76420,4988774.071566,
76430,4963751.88301848,
76440,4938214.72560352,
76450,4912165.72786573,
76460,4885608.08880877,
76470,4858545.07817863,
76480,4830980.03677692,
76490,4802916.3768046,
76500,4774357.58224041,
76510,4745307.20925498,
76520,4715768.8866657,
76530,4685746.31643278,
76540,4655243.27420263,
76550,4624263.60990003,
76560,4592811.24837473,
76570,4560890.19010507,
76580,4528504.51196543,
76590,4495658.36805987,
76600,4462355.99062986,
76610,4428601.69104026,
76620,4394399.86085108,
76630,4359754.97298068,
76640,4324671.5829699,
76650,4289154.33035295,
76660,4253207.94014565,
76670,4216837.2244606,
76680,4180047.0842588,
76690,4142842.51125056,
76700,4105228.58995764,
76710,4067210.49995047,
76720,4028793.51827547,
76730,3989983.02208982,
76740,3950784.49152036,
76750,3911203.51276794,
76760,3871245.78147834,
76770,3830917.10640377,
76780,3790223.4133815,
76790,3749170.74965916,
76800,3707765.30732482,
76810,3666013.35340314,
76820,3623921.34808144,
76830,3581495.87561938,
76840,3538743.6697556,
76850,3495671.62091564,
76860,3452286.78407734,
76870,3408596.38735692,
76880,3364607.84139186,
76890,3320328.74959771,
76900,3275766.91939334,
76910,3230930.37449229,
76920,3185827.36837562,
76930,3140466.39906984,
76940,3094856.2253743,
76950,3049005.88469267,
76960,3002924.71264979,
76970,2956622.36469076,
76980,2910108.8398889,
76990,2863394.50721327,
77000,2816490.13454362,
77010,2769406.92075085,
77020,2722156.53120866,
77030,2674751.13714628,
77040,2627203.45930555,
77050,2579526.81642931,
77060,2531735.17917625,
77070,2483843.23013677,
77080,2435866.43071554,
77090,2387821.09574941,
77100,2339724.4768434,
77110,2291594.85554196,
77120,2243451.64759889,
77130,2195315.51977576,
77140,2147208.52078506,
77150,2099154.22820018,
77160,2051177.91337788,
77170,2003306.72668468,
77180,1955569.90557968,
77190,1907999.0083685,
77200,1860628.17672026,
77210,1813494.43027975,
77220,1766637.99692382,
77230,1720102.6823326,
77240,1673936.28255364,
77250,1628191.04301879,
77260,1582924.16696992,
77270,1538198.37527144,
77280,1494082.51799199,
77288.8711406033,1455518.02731831,
77687.7954389099,1455517.38008968,
77697,1495542.74105221,
77707,1539680.7585254,
77717,1584426.33684219,
77727,1629710.83684317,
77737,1675471.72770963,
77747,1721651.97706268,
77757,1768199.49285235,
77767,1815066.616591,
77777,1862209.66590931,
77787,1909588.52346085,
77797,1957166.26869746,
77807,2004908.84884128,
77817,2052784.78537982,
77827,2100764.91254519,
77837,2148822.14444885,
77847,2196931.26779295,
77857,2245068.75734878,
77867,2293212.61166029,
77877,2341342.20668937,
77887,2389438.1653648,
77897,2437482.24121931,
77907,2485457.21450581,
77917,2533346.7993684,
77927,2581135.56080893,
77937,2628808.84033877,
77947,2676352.6893344,
77957,2723753.80923331,
77967,2770999.49780805,
77977,2818077.60084538,
77987,2864976.46863834,
77997,2911684.91676705,
78007,2958192.19070607,
78017,3004487.93384934,
78027,3050562.15859172,
78037,3096405.22014532,
78047,3142007.79280903,
78057,3187360.84843722,
78067,3232455.63688516,
78077,3277283.66823259,
78087,3321836.69660654,
78097,3366106.70544838,
78107,3410085.89408228,
78117,3453766.66545952,
78127,3497141.61496796,
78137,3540203.52020408,
78147,3582945.33161868,
78157,3625360.16395465,
78167,3667441.28840499,
78177,3709182.12542476,
78187,3750576.23813896,
78197,3791617.32629309,
78207,3832299.22069794,
78217,3872615.87812726,
78227,3912561.37662653,
78237,3952129.91120045,
78247,3991315.78984462,
78257,4030113.42989409,
78267,4068517.35466149,
78277,4106522.19034161,
78287,4144122.66315928,
78297,4181313.59674239,
78307,4218089.90970086,
78317,4254446.61339514,
78327,4290378.80987974,
78337,4325881.69000766,
78347,4360950.53168273,
78357,4395580.69824939,
78367,4429767.6370083,
78377,4463506.87784835,
78387,4496794.03198698,
78397,4529624.79080933,
78407,4561994.92479954,
78417,4593900.28255745,
78427,4625336.78989336,
