Time,Range,
39994,3751500.77456448,
40004,3710115.10774721,
40014,3668382.56935977,
40024,3626309.61171334,
40034,3583902.81082095,
40044,3541168.8917853,
40054,3498114.73597185,
40064,3454747.38883482,
40074,3411074.06846147,
40084,3367102.17490684,
40094,3322839.3003998,
40104,3278293.24051029,
40114,3233472.00637799,
40124,3188383.83811467,
40134,3143037.21950543,
40144,3097440.89414916,
40154,3051603.88319573,
40164,3005535.50485616,
40174,2959245.39588433,
40184,2912743.53525323,
40194,2866040.27027687,
40204,2819146.3454607,
40214,2772072.9344003,
40224,2724831.67508849,
40234,2677434.70903875,
40244,2629894.72468599,
40254,2582225.0055865,
40264,2534439.48400872,
40274,2486552.80058483,
40284,2438580.37078323,
40294,2390538.45906373,
40304,2342444.26169264,
40314,2294315.99932575,
40324,2246173.0206142,
40334,2198035.9182536,
40344,2149926.6590813,
40354,2101868.73003102,
40364,2053887.30197854,
40374,2006009.41375552,
40384,1958264.17886634,
40394,1910683.01771253,
40404,1863299.91839605,
40414,1816151.72942521,
40424,1769278.48785811,
40434,1722723.78655395,
40444,1676535.18420986,
40454,1630764.66166825,
40464,1585469.12748397,
40474,1540710.97480436,
40484,1496558.69005189,
40493.4341592558,1455527.71467993,
40892.3606867798,1455517.31099004,
40902,1497447.95033826,
40912,1541613.89715548,
40922,1586384.28504284,
40932,1631690.75376213,
40942,1677471.02384083,
40952,1723668.28890255,
40962,1770230.6598112,
40972,1817110.66009985,
40982,1864264.77060813,
40992,1911653.02032542,
41002,1959238.61994727,
41012,2006987.63446744,
41022,2054868.69113552,
41032,2102852.71924982,
41042,2150912.71846571,
41052,2199023.55255354,
41062,2247161.76580704,
41072,2295305.41957252,
41082,2343433.94662643,
41092,2391528.02137273,
41102,2439569.44405454,
41112,2487541.03737945,
41122,2535426.55414123,
41132,2583210.59458636,
41142,2630878.53241985,
41152,2678416.44847549,
41162,2725811.07119151,
41172,2773049.7231324,
41182,2820120.27288951,
41192,2867011.09176977,
41202,2913711.0147522,
41212,2960209.30525176,
41222,3006495.62328473,
41232,3052559.99667505,
41242,3098392.79498344,
41252,3143984.70587722,
41262,3189326.71368942,
41272,3234410.07994583,
41282,3279226.32566093,
41292,3323767.21522752,
41302,3368024.74174257,
41312,3411991.11362914,
41322,3455658.74242996,
41332,3499020.23166019,
41342,3542068.36661935,
41352,3584796.10507317,
41362,3627196.56872419,
41372,3669263.03539921,
41382,3710988.93188872,
41392,3752367.82737909,
41402,3793393.42742572,
41412,3834059.56841859,
41422,3874360.21249813,
41432,3914289.44288165,
41442,3953841.45956601,
41452,3993010.57537389,
41462,4031791.21231551,
41472,4070177.89823876,
41482,4108165.26374453,
41492,4145748.03934533,
41502,4182921.05284713,
41512,4219679.22693709,
41522,4256017.57696005,
41532,4291931.20886923,
41542,4327415.31733727,
41552,4362465.18401504,
41562,4397076.17592676,
41572,4431243.74399113,
41582,4464963.42165825,
41592,4498230.82365409,
41602,4531041.64482409,
41612,4563391.6590683,
41622,4595276.71836132,
41632,4626692.75185075,
41642,4657635.76502814,
41652,4688101.83896715,
41662,4718087.12962374,
41672,4747587.86719443,
41682,4776600.35552721,
41692,4805120.97158257,
41702,4833146.16493976,
41712,4860672.45734586,
41722,4887696.44230376,
41732,4914214.7846968,
41742,4940224.22044698,
41752,4965721.55620433,
41762,4990703.66906522,
41772,5015167.50631728,
41782,5039110.08520908,
41792,5062528.49274261,
41802,5085419.88548684,
41812,5107781.37199836,
41822,5129610.48392377,
41832,5150904.46658516,
41842,5171660.75332219,
41852,5191876.84637238,
41862,5211550.31678087,
41872,5230678.80432151,
41882,5249260.01742917,
41892,5267291.73314159,
41902,5284771.79705035,
41912,5301698.12325989,
41922,5318068.69435404,
41932,5333881.56136903,
41942,5349134.84377272,
41952,5363826.72944905,
41962,5377955.47468734,
41972,5391519.40417586,
41982,5404516.91099907,
41992,5416946.45663825,
42002,5428806.57097482,
42012,5440095.85229616,
42022,5450812.96730336,
42032,5460956.65112077,
42042,5470525.70730677,
42052,5479519.0078655,
42062,5487935.49325956,
42072,5495774.17242297,
42082,5503034.12277438,
42092,5509714.49023035,
42102,5515814.48921839,
42112,5521333.40268964,
42122,5526270.58213084,
42132,5530625.44757584,
42142,5534397.487616,
42152,5537586.25940976,
42162,5540191.38869109,
42172,5542212.56977677,
42182,5543649.56557242,
42192,5544502.20757725,
42202,5544770.39588729,
42212,5544454.09919755,
42222,5543553.35480238,
42232,5542068.26859476,
42242,5539999.0150639,
42252,5537345.83729164,
42262,5534109.04694739,
42272,5530289.02428181,
42282,5525886.21811924,
42292,5520901.14584891,
42302,5515334.3934152,
42312,5509186.61530681,
42322,5502458.49441692,
42332,5495150.90392226,
42342,5487264.66235675,
42352,5478800.69826366,
42362,5469760.00866703,
42372,5460143.65905827,
42382,5449952.7833829,
42392,5439188.58402797,
42402,5427852.33180998,
42412,5415945.36596416,
42422,5403469.09413473,
42432,5390424.99236725,
42442,5376814.60510269,
42452,5362639.54517417,
42462,5347901.49380645,
42472,5332602.20061871,
42482,5316743.48363119,
42492,5300327.22927607,
42502,5283355.39241321,
42512,5265829.99635133,
42522,5247753.13287516,
42532,5229126.96227954,
42542,5209953.71341066,
42552,5190235.68371576,
42562,5169975.23930177,
42572,5149174.81500386,
42582,5127836.91446489,
42592,5105964.11022661,
42602,5083559.043834,
42612,5060624.42595347,
42622,5037163.03650655,
42632,5013177.72482018,
42642,4988671.40979503,
42652,4963647.08009347,
42662,4938107.79434871,
42672,4912056.68139695,
42682,4885496.94053439,
42692,4858431.84180103,
42702,4830864.72629361,
42712,4802799.00650997,
42722,4774238.16672709,
42732,4745185.763416,
42742,4715645.42569604,
42752,4685620.85583185,
42762,4655115.82977642,
42772,4624134.19776385,
42782,4592679.88495577,
42792,4560756.89214581,
42802,4528369.29652653,
42812,4495521.25252408,
42822,4462216.9927058,
42832,4428460.82876678,
42842,4394257.15260171,
42852,4359610.43746898,
42862,4324525.23925457,
42872,4289006.19784385,
42882,4253058.03861042,
42892,4216685.57403137,
42902,4179893.70543992,
42912,4142687.42492679,
42922,4105071.81740298,
42932,4067052.06283779,
42942,4028633.43868718,
42952,3989821.32252902,
42962,3950621.19492335,
42972,3911038.64251759,
42982,3871079.36141862,
42992,3830749.16085552,
43002,3790053.96715977,
43012,3748999.8280918,
43022,3707592.93627151,
43032,3665839.55928132,
43042,3623746.15788664,
43052,3581319.31695288,
43062,3538565.77085286,
43072,3495492.41067767,
43082,3452106.29210443,
43092,3408414.64398637,
43102,3364424.87773801,
43112,3320144.59759692,
43122,3275581.61185233,
43132,3230743.94514175,
43142,3185639.85192835,
43152,3140277.83128541,
43162,3094666.64312898,
43172,3048815.32605737,
43182,3002733.21697508,
43192,2956429.97270109,
43202,2909915.59378592,
43212,2863200.4507907,
43222,2816295.31331317,
43232,2769211.38208225,
43242,2721960.32448481,
43252,2674554.31393466,
43262,2627006.07354906,
43272,2579328.92465818,
43282,2531536.8407436,
43292,2483644.50748111,
43302,2435667.38965371,
43312,2387621.80580308,
43322,2339525.01160434,
43332,2291395.29308051,
43342,2243252.07092105,
43352,2195116.01733566,
43362,2147009.18705988,
43372,2098955.16433493,
43382,2050979.22790965,
43392,2003108.53635665,
43402,1955372.33625436,
43412,1907802.19605516,
43422,1860432.26872699,
43432,1813299.58650695,
43442,1766444.39131202,
43452,1719910.50448222,
43462,1673745.73952876,
43472,1628002.36135184,
43482,1582737.59487485,
43492,1538014.18507308,
43502,1493901.00876668,
43510.8268276192,1455530.35947135,
43909.7535296685,1455515.41927628,
43919,1495724.35909255,
43929,1539865.04593541,
43939,1584612.9955816,
43949,1629899.59552232,
43959,1675662.33895578,
43969,1721844.21509947,
43979,1768393.15129359,
43989,1815261.5064446,
43999,1862405.61377963,
44009,1909785.36993613,
44019,1957363.86690762,
44029,2005107.06317033,
44039,2052983.49031816,
44049,2100963.99166725,
44059,2149021.48950311,
44069,2197130.77789182,
44079,2245268.33824738,
44089,2293412.17511418,
44099,2341541.66988243,
44109,2389637.4503988,
44119,2437681.27465861,
44129,2485655.92697058,
44139,2533545.12517102,
44149,2581333.43762882,
44159,2629006.20893045,
44169,2676549.49326617,
44179,2723949.99465266,
44189,2771195.01323037,
44199,2818272.39696419,
44209,2865170.49815414,
44219,2911878.13423304,
44229,2958384.55238871,
44239,3004679.39760266,
44249,3050752.68374287,
44259,3096594.76739188,
44269,3142196.32412493,
44279,3187548.32698793,
44289,3232642.0269505,
44299,3277468.93513622,
44309,3322020.8066525,
44319,3366289.62586241,
44329,3410267.5929586,
44339,3453947.1117127,
44349,3497320.77828833,
44359,3540381.37101721,
44369,3583121.84104843,
44379,3625535.30378915,
44389,3667615.0310655,
44399,3709354.44393726,
44409,3750747.10610788,
44419,3791786.71787718,
44429,3832467.11058866,
44439,3872782.24152795,
44449,3912726.18923422,
44459,3952293.14918841,
44469,3991477.42984675,
44479,4030273.44899033,
44489,4068675.73036463,
44499,4106678.90058465,
44509,4144277.68628436,
44519,4181466.91149032,
44529,4218241.49520134,
44539,4254596.44915796,
44549,4290526.87578671,
44559,4326027.96630486,
44569,4361094.99897371,
44579,4395723.33748871,
44589,4429908.4294956,
44599,4463645.80522302,
44609,4496931.07622305,
44619,4529759.93421087,
44629,4562128.14999643,
44639,4594031.5725014,
44649,4625466.12785443,
44659,4656427.81855939,
44669,4686912.72273101,
44679,4716916.99339288,
44689,4746436.85783311,
44699,4775468.6170137,
44709,4804008.64502929,
44719,4832053.38861207,
44729,4859599.36667879,
44739,4886643.16991772,
44749,4913181.46041163,
44759,4939210.9712947,
44769,4964728.50644093,
44779,4989730.94018109,
44789,5014215.21704688,
44799,5038178.35153945,
44809,5061617.42792119,
44819,5084529.60002842,
44829,5106911.97361676,
44839,5128762.07776118,
44849,5150077.15499305,
44859,5170854.63594032,
44869,5191092.02013274,
44879,5210786.8759109,
44889,5229936.84034701,
44899,5248539.61917682,
44909,5266592.98674102,
44919,5284094.78593592,
44929,5301042.92817216,
44939,5317435.39334095,
44949,5333270.22978686,
44959,5348545.55428676,
44969,5363259.55203417,
44979,5377410.47662828,
44989,5390996.65006743,
44999,5404016.46274622,
45009,5416468.37345597,
45019,5428350.90938792,
45029,5439662.66613906,
45039,5450402.30771972,
45049,5460568.5665631,
45059,5470160.24353596,
45069,5479176.20795039,
45079,5487615.39757641,
45089,5495476.8186549,
45099,5502759.5459109,
45109,5509462.72256684,
45119,5515585.56035559,
45129,5521127.33953312,
45139,5526087.40889059,
45149,5530465.18576581,
45159,5534260.15605372,
45169,5537471.87421597,
45179,5540099.96328945,
45189,5542144.11489358,
45199,5543604.08923642,
45209,5544479.71511942,
45219,5544770.8899408,
45229,5544477.57969767,
45239,5543599.81898653,
45249,5542137.71100251,
45259,5540091.42753713,
45269,5537461.20897469,
45279,5534247.3642873,
45289,5530450.27102858,
45299,5526070.37532615,
45309,5521108.1918729,
45319,5515564.30391724,
45329,5509439.36325237,
45339,5502734.05002072,
45349,5495449.23481632,
45359,5487585.73342298,
45369,5479144.47169044,
45379,5470126.44394979,
45389,5460532.71299998,
45399,5450364.41009464,
45409,5439622.73492933,
45419,5428308.9556296,
45429,5416424.40874006,
45439,5403970.49921473,
45449,5390948.70040915,
45459,5377360.55407455,
45469,5363207.67035431,
45479,5348491.72778346,
45489,5333214.47329126,
45499,5317377.72220768,
45509,5300983.35827413,
45519,5284033.33365898,
45529,5266529.66897849,
45539,5248474.45332379,
45549,5229869.84429459,
45559,5210718.06804022,
45569,5191021.41930891,
45579,5170782.26150609,
45589,5150003.0267626,
45599,5128686.21601353,
45609,5106834.39908912,
45619,5084450.21481842,
45629,5061536.37114702,
45639,5038095.64527004,
45649,5014130.88378179,
45659,4989645.0028433,
45669,4964640.98836954,
45679,4939121.89623768,
45689,4913090.85251828,
45699,4886551.05373129,
45709,4859505.76712878,
45719,4831958.33100669,
45729,4803912.15504785,
45739,4775370.7206987,
45749,4746337.58158274,
45759,4716816.36395304,
45769,4686810.76718767,
45779,4656324.56433073,
45789,4625361.60268312,
45799,4593925.80444682,
45809,4562021.16742689,
45819,4529651.76579601,
45829,4496821.75092618,
45839,4463535.35229352,
45849,4429796.87846149,
45859,4395610.71814934,
45869,4360981.34139236,
45879,4325913.30080176,
45889,4290411.23293207,
45899,4254479.85976512,
45909,4218123.9903202,
45919,4181348.52240109,
45929,4144158.44449132,
45939,4106558.83781034,
45949,4068554.87854446,
45959,4030151.84026726,
45969,3991355.09656652,
45979,3952170.12389518,
45989,3912602.50466658,
45999,3872657.93061554,
46009,3832342.20644924,
46019,3791661.2538144,
46029,3750621.11560954,
46039,3709227.97941149,
46049,3667488.10751755,
46059,3625407.95521047,
46069,3582994.10161472,
46079,3540253.27509109,
46089,3497192.36042312,
46099,3453818.40665777,
46109,3410138.63566571,
46119,3366160.45149388,
46129,3321891.45059097,
46139,3277339.43299627,
46149,3232512.41459225,
46159,3187418.64053317,
46169,3142066.59997556,
46179,3096465.04225107,
46189,3050622.99463952,
46199,3004549.7819191,
46209,2958255.04789242,
46219,2911748.77911226,
46229,2865041.33105855,
46239,2818143.45705058,
46249,2771066.34021429,
46259,2723821.62886656,
46269,2676421.47572485,
46279,2628878.58140469,
46289,2581206.24272825,
46299,2533418.40643733,
46309,2485529.72898198,
46319,2437555.6431478,
46329,2389512.43238521,
46339,2341417.313821,
46349,2293288.5310629,
46359,2245145.45805558,
46369,2197008.71541218,
46379,2148900.30083035,
46389,2100843.73540666,
46399,2052864.22788817,
46409,2004988.85914318,
46419,1957246.7893925,
46429,1909669.49101072,
46439,1862291.00997482,
46449,1815148.259289,
46459,1768281.34792411,
46469,1721733.94894402,
46479,1675553.71049493,
46489,1629792.71313512,
46499,1584507.9764803,
46509,1539762.01719114,
46519,1495623.45875086,
46528.2220626581,1455521.92977288,
46927.1471057234,1455516.69096755,
46937,1498383.79889739,
46947,1542563.40591844,
46957,1587345.92699251,
46967,1632663.13836471,
46977,1678452.88354231,
46987,1724658.46672212,
46997,1771228.09804102,
47007,1818114.39008164,
47017,1865273.90352957,
47027,1912666.73896535,
47037,1960256.17129331,
47047,2008008.32312623,
47057,2055891.87345851,
47067,2103877.79810173,
47077,2151939.13856724,
47087,2200050.79633561,
47097,2248189.34972022,
47107,2296332.89080003,
47117,2344460.88015533,
47127,2392554.01738217,
47137,2440594.12558499,
47147,2488564.04825103,
47157,2536447.55709234,
47167,2584229.26960781,
47177,2631894.57526232,
47187,2679429.56931093,
47197,2726820.99341099,
47207,2774056.18226553,
47217,2821123.01563214,
47227,2868009.87510768,
47237,2914705.60517077,
47247,2961199.47802247,
47257,3007481.16181993,
47267,3053540.69194417,
47277,3099368.4449841,
47287,3144955.11515549,
47297,3190291.69290457,
47307,3235369.44547442,
47317,3280179.8992371,
47327,3324714.82361518,
47337,3368966.21643678,
47347,3412926.29058392,
47357,3456587.46180957,
47367,3499942.33761194,
47377,3542983.70706611,
47387,3585704.53152316,
47397,3628097.93609708,
47407,3670157.20186679,
47417,3711875.75872847,
47427,3753247.17884032,
47437,3794265.17060634,
47447,3834923.57315213,
47457,3875216.35124968,
47467,3915137.59065247,
47477,3954681.49380558,
47487,3993842.3758991,
47497,4032614.66123623,
47507,4070992.87988932,
47517,4108971.66462058,
47527,4146545.74804568,
47537,4183709.96002025,
47547,4220459.22523168,
47557,4256788.56097953,
47567,4292693.07512981,
47577,4328167.96422927,
47587,4363208.51176726,
47597,4397810.0865737,
47607,4431968.14134257,
47617,4465678.21127149,
47627,4498935.91280824,
47637,4531736.94249633,
47647,4564077.07591218,
47657,4595952.16668673,
47667,4627358.14560546,
47677,4658291.01978081,
47687,4688746.87189181,
47697,4718721.85948555,
47707,4748212.21433641,
47717,4777214.24185847,
47727,4805724.32056703,
47737,4833738.90158638,
47747,4861254.5081992,
47757,4888267.73543576,
47767,4914775.24969903,
47777,4940773.78842381,
47787,4966260.15976654,
47797,4991231.24232428,
47807,5015683.98488026,
47817,5039615.40617386,
47827,5063022.59469386,
47837,5085902.70849206,
47847,5108252.85764901,
47857,5130070.57519906,
47867,5151353.10798272,
47877,5172097.89081117,
47887,5192302.42739151,
47897,5211964.29023654,
47907,5231081.12058628,
47917,5249650.62834042,
47927,5267670.59200036,
47937,5285138.85862041,
47947,5302053.34376697,
47957,5318412.03148512,
47967,5334212.97427189,
47977,5349454.29305553,
47987,5364134.17718011,
47997,5378250.88439489,
48007,5391802.74084796,
48017,5404788.14108365,
48027,5417205.5480431,
48037,5429053.49306769,
48047,5440330.57590493,
48057,5451035.4647162,
48067,5461166.89608635,
48077,5470723.67503456,
48087,5479704.67502598,
48097,5488108.83798451,
48107,5495935.17430574,
48117,5503182.7628702,
48127,5509850.75105659,
48137,5515938.35475484,
48147,5521444.85837875,
48157,5526369.61487804,
48167,5530712.04574968,
48177,5534471.64104843,
48187,5537647.9593963,
48197,5540240.62799102,
48207,5542249.34261325,
48217,5543673.8676326,
48227,5544514.03601233,
48237,5544769.74931268,
48247,5544440.97769277,
48257,5543527.75991115,
48267,5542030.2033249,
48277,5539948.4838873,
48287,5537282.8461442,
48297,5534033.60322881,
48307,5530201.13685553,
48317,5525785.8973122,
48327,5520788.40345141,
48337,5515209.2426806,
48347,5509049.07095137,
48357,5502308.57264977,
48367,5494988.62235414,
48377,5487090.04009093,
48387,5478613.7558652,
48397,5469560.76816245,
48407,5459932.1439353,
48417,5449729.01859021,
48427,5438952.59597486,
48437,5427604.14836624,
48447,5415685.01645968,
48457,5403196.60935949,
48467,5390140.40457108,
48477,5376517.94799518,
48487,5362330.85392465,
48497,5347580.80504398,
48507,5332269.55243221,
48517,5316398.91556962,
48527,5299970.78234871,
48537,5282987.10909005,
48547,5265449.92056358,
48557,5247361.31001594,
48567,5228723.43920461,
48577,5209538.53843946,
48587,5189808.90663253,
48597,5169536.91135692,
48607,5148724.98891554,
48617,5127375.6444208,
48627,5105491.4518861,
48637,5083075.05433047,
48647,5060129.16389701,
48657,5036656.561987,
48667,5012660.0994105,
48677,4988142.69655514,
48687,4963107.34357446,
48697,4937557.10059753,
48707,4911495.0979617,
48717,4884924.53647,
48727,4857848.68767569,
48737,4830270.89419579,
48747,4802194.57005604,
48757,4773623.20106989,
48767,4744560.34525404,
48777,4715009.63328369,
48787,4684974.76899041,
48797,4654459.52990628,
48807,4623467.76785762,
48817,4592003.40961284,
48827,4560070.45758792,
48837,4527672.99061492,
48847,4494815.16477806,
48857,4461501.21432296,
48867,4427735.45264497,
48877,4393522.27336287,
48887,4358866.15148509,
48897,4323771.64467572,
48907,4288243.39462882,
48917,4252286.12855971,
48927,4215904.66082322,
48937,4179103.89466926,
48947,4141888.82414754,
48957,4104264.53617394,
48967,4066236.21277242,
48977,4027809.13350759,
48987,3988988.6781247,
48997,3949780.32941472,
49007,3910189.67632514,
49017,3870222.41733795,
49027,3829884.36413888,
49037,3789181.4456047,
49047,3748119.71213744,
49057,3706705.35909723,
49067,3664944.65693843,
49077,3622844.06940584,
49087,3580410.18448484,
49097,3537649.73981563,
49107,3494569.62991755,
49117,3451176.91407157,
49127,3407478.82492647,
49137,3363482.77790188,
49147,3319196.3814697,
49157,3274627.4484044,
49167,3229784.00810371,
49177,3184674.32009238,
49187,3139306.88883607,
49197,3093690.48000663,
49207,3047834.13835769,
49217,3001747.2073888,
49227,2955439.35099842,
49237,2908920.57735077,
49247,2862201.26521047,
49257,2815292.19303044,
49267,2768204.57111593,
49277,2720950.07722862,
49287,2673540.89604269,
49297,2625989.76291866,
49307,2578310.01252226,
49317,2530515.63288584,
49327,2482621.3255895,
49337,2434642.57282973,
49347,2386595.7122465,
49357,2338498.02049571,
49367,2290367.80668693,
49377,2242224.51695399,
49387,2194088.85159316,
49397,2145982.89638997,
49407,2097930.26996145,
49417,2049956.2891668,
49427,2002088.15488404,
49437,1954355.16070986,
49447,1906788.92740859,
49457,1859423.6662037,
49467,1812296.47425467,
49477,1765447.66586859,
49487,1718921.14312319,
49497,1672764.80957178,
49507,1627031.03048759,
49517,1581777.14257878,
49527,1537066.01512507,
49537,1492966.6628633,
49545.6152798852,1455522.206387,
49944.5419571531,1455523.46555132,
49954,1496659.63718125,
49964,1540814.04727046,
49974,1585574.18748767,
49984,1630871.58236006,
49994,1676643.84857633,
50004,1722834.08639402,
50014,1769390.32285012,
50024,1816265.00628303,
50034,1863414.55010932,
50044,1910798.92286523,
50054,1958381.28102808,
50064,2006127.64093809,
50074,2054006.58615242,
50084,2101989.00669513,
50094,2150047.86688054,
50104,2198157.99863923,
50114,2246295.91754195,
50124,2294439.65898806,
50134,2342568.63228047,
50144,2390663.49055515,
50154,2438706.01475554,
50164,2486679.0100475,
50174,2534566.21325504,
50184,2582352.21006141,
50194,2630022.36086877,
50204,2677562.73433857,
50214,2724960.04775144,
50224,2772201.61342685,
50234,2819275.29053223,
50244,2866169.44169024,
50254,2912872.89386297,
50264,2959374.90305107,
50274,3005665.12240096,
50284,3051733.57335974,
50294,3097570.6195578,
50304,3143166.94313704,
50314,3188513.52327272,
50324,3233601.61666677,
50334,3278422.73981374,
50344,3322968.65286318,
50354,3367231.34492064,
50364,3411203.02064785,
50374,3454876.08803601,
50384,3498243.14724048,
50394,3541296.98037631,
50404,3584030.54218501,
50414,3626436.95149188,
50424,3668509.48338103,
50434,3710241.56202357,
50444,3751626.75409983,
50454,3792658.76276288,
50464,3833331.422096,
50474,3873638.69202044,
50484,3913574.65361503,
50494,3953133.50481235,
50504,3992309.55643903,
50514,4031097.22857201,
50524,4069491.04718371,
50534,4107485.64105294,
50544,4145075.73891905,
50554,4182256.16686019,
50564,4219021.84587729,
50574,4255367.78966741,
50584,4291289.10257132,
50594,4326780.97768197,
50604,4361838.69510048,
50614,4396457.62032919,
50624,4430633.20279028,
50634,4464360.97446102,
50644,4497636.54861617,
50654,4530455.61866992,
50664,4562813.95710948,
50674,4594707.41451354,
50684,4626131.91864929,
50694,4657083.47364226,
50704,4687558.15921306,
50714,4717552.12997688,
50724,4747061.61480033,
50734,4776082.91621181,
50744,4804612.40986136,
50754,4832646.54402636,
50764,4860181.8391597,
50774,4887214.88747725,
50784,4913742.35258172,
50794,4939760.96912037,
50804,4965267.54247376,
50814,4990258.94847371,
50824,5014732.13314757,
50834,5038684.1124876,
50844,5062111.97224302,
50854,5085012.86773325,
50864,5107383.90623208,
50874,5129222.61821407,
50884,5150526.24772317,
50894,5171292.22685906,
50904,5191518.05662102,
50914,5211201.3068174,
50924,5230339.61598671,
50934,5248930.69132947,
50944,5266972.30865015,
50954,5284462.3123078,
50964,5301398.615175,
50974,5317779.19860429,
50984,5333602.112401,
50994,5348865.4748025,
51004,5363567.47246233,
51014,5377706.36043973,
51024,5391280.46219283,
51034,5404288.16957607,
51044,5416727.94284062,
51054,5428598.31063772,
51064,5439897.87002446,
51074,5450625.28647145,
51084,5460779.29387241,
51094,5470358.69455485,
51104,5479362.35929186,
51114,5487789.22731478,
51124,5495638.30632603,
51134,5502908.67251251,
51144,5509599.47055882,
51154,5515709.91366018,
51164,5521239.28353527,
51174,5526186.93043816,
51184,5530552.27316982,
51194,5534334.79908857,
51204,5537534.06411963,
51214,5540149.69276361,
51224,5542181.37810382,
51234,5543628.8818123,
51244,5544492.03415459,
51254,5544770.73399307,
51264,5544464.94878899,
51274,5543574.71460303,
51284,5542100.13609444,
51294,5540041.3865188,
51304,5537398.70772441,
51314,5534172.41014722,
51324,5530362.87280456,
51334,5525970.5432876,
51344,5520995.93775252,
51354,5515439.64091092,
51364,5509302.30601882,
51374,5502584.61471155,
51384,5495287.43898476,
51394,5487411.59611481,
51404,5478958.01341322,
51414,5469927.68667258,
51424,5460321.68015306,
51434,5450141.12656921,
51444,5439387.22707729,
51454,5428061.25126327,
51464,5416164.53713194,
51474,5403698.49109736,
51484,5390664.58797495,
51494,5377064.3709757,
51504,5362899.45170273,
51514,5348171.5101508,
51524,5332882.29470901,
51534,5317033.6221674,
51544,5300627.37772764,
51554,5283665.51501883,
51564,5266150.0561184,
51574,5248083.09157937,
51584,5229466.78046408,
51594,5210303.35038544,
51604,5190595.0975565,
51614,5170344.38684878,
51624,5149553.65186075,
51634,5128225.39499703,
51644,5106362.18755942,
51654,5083966.66985087,
51664,5061041.55129359,
51674,5037589.6105623,
51684,5013613.6957343,
51694,4989116.72445742,
51704,4964101.68413763,
51714,4938571.63214779,
51724,4912529.69605935,
51734,4885979.07389888,
51744,4858923.03443144,
51754,4831364.91747294,
51764,4803308.13423382,
51774,4774756.16769665,
51784,4745712.57303019,
51794,4716180.978043,
51804,4686165.08367958,
51814,4655668.66456262,
51824,4624695.56958475,
51834,4593249.72255406,
51844,4561335.12289739,
51854,4528955.84642616,
51864,4496116.04616973,
51874,4462819.95328164,
51884,4429071.87802473,
51894,4394876.21084136,
51904,4360237.42351581,
51914,4325160.07043623,
51924,4289648.78996458,
51934,4253708.30592309,
51944,4217343.42920732,
51954,4180559.05953613,
51964,4143360.18735032,
51974,4105751.89587236,
51984,4067739.36334112,
51994,4029327.86543672,
52004,3990522.77791182,
52014,3951329.57944773,
52024,3911753.85475504,
52034,3871801.29794061,
52044,3831477.71616493,
52054,3790789.03361634,
52064,3749741.2958311,
52074,3708340.69312198,
52084,3666593.49065346,
52094,3624506.14668263,
52104,3582085.24344837,
52114,3539337.51257286,
52124,3496269.84226129,
52134,3452889.28515724,
52144,3409203.06691908,
52154,3365218.59559022,
52164,3320943.47184432,
52174,3276385.50019561,
52184,3231552.70127544,
52194,3186453.32528726,
52204,3141095.8667664,
52214,3095489.08078536,
52224,3049642.00076283,
52234,3003563.95805392,
52244,2957264.60352082,
52254,2910753.93130796,
52264,2864042.30507444,
52274,2817140.48696783,
52284,2770059.66966062,
52294,2722811.51181156,
52304,2675408.17736187,
52314,2627862.3791297,
52324,2580187.42722764,
52334,2532397.28289786,
52344,2484506.61843873,
52354,2436530.88398683,
52364,2388486.38202099,
52374,2340390.35057069,
52384,2292261.05624287,
52394,2244117.89832867,
52404,2195981.52541805,
52414,2147873.96613562,
52424,2099818.77581552,
52434,2051841.20115994,
52444,2003968.36516824,
52454,1956229.47488356,
52464,1908656.0547725,
52474,1861282.20882064,
52484,1814144.91467773,
52494,1767284.35339496,
52504,1720744.27842801,
52514,1674572.42758027,
52524,1628820.98135666,
52534,1583547.07068795,
52544,1538813.33602597,
52554,1494688.53821533,
52563.0072447958,1455527.88622573,
52961.9337220382,1455516.92254599,
52971,1494936.52771487,
52981,1539065.62461094,
52991,1583803.27814526,
53001,1629080.76010819,
53011,1674835.45942824,
53021,1721010.27156241,
53031,1767553.03966645,
53041,1814416.04712924,
53051,1861555.55946473,
53061,1908931.41259736,
53071,1956506.64407029,
53081,2004247.16349935,
53091,2052121.45860142,
53101,2100100.33325427,
53111,2148156.67425599,
53121,2196265.24370286,
53131,2244402.49417003,
53141,2292546.40415176,
53151,2340676.33147264,
53161,2388772.88262924,
53171,2436817.79624398,
53181,2484793.8390185,
53191,2532684.71276063,
53201,2580474.97122356,
53211,2628149.94564404,
53221,2675695.6779977,
53231,2723098.86110571,
53241,2770346.78482953,
53251,2817427.28767935,
53261,2864328.71324328,
53271,2911039.87091219,
53281,2957550.00043706,
53291,3003848.73990906,
53301,3049926.09680103,
53311,3095772.42174826,
53321,3141378.38478546,
53331,3186734.95378692,
53341,3231833.37488594,
53351,3276665.15467477,
53361,3321222.04400694,
53371,3365496.02324495,
53381,3409479.28881127,
53391,3453164.24091807,
53401,3496543.4723621,
53411,3539609.75828387,
53421,3582356.04680229,
53431,3624775.45044174,
53441,3666861.23828054,
53451,3708606.82875448,
53461,3750005.78305661,
53471,3791051.79908067,
53481,3831738.70585966,
53491,3872060.45845685,
53501,3912011.13326991,
53511,3951584.9237126,
53521,3990776.13624253,
53531,4029579.18670519,
53541,4067988.5969684,
