Time,Range,
53526,5347563.97334023,
53536,5332252.09331098,
53546,5316380.83110671,
53556,5299952.07469646,
53566,5282967.7804775,
53576,5265429.97329636,
53586,5247340.74647647,
53596,5228702.26185197,
53606,5209516.74980952,
53616,5189786.50933809,
53626,5169513.90808762,
53636,5148701.38243808,
53646,5127351.43757892,
53656,5105466.64760084,
53666,5083049.6556001,
53676,5060103.17379736,
53686,5036629.98367147,
53696,5012632.93611037,
53706,4988114.95157964,
53716,4963079.0203111,
53726,4937528.20251228,
53736,4911465.6285993,
53746,4884894.49945423,
53756,4857818.08670977,
53766,4830239.73306263,
53776,4802162.85261881,
53786,4773590.93127227,
53796,4744527.52712088,
53806,4714976.27092148,
53816,4684940.8665878,
53826,4654425.09173482,
53836,4623432.79827239,
53846,4591967.91305323,
53856,4560034.43857839,
53866,4527636.45376605,
53876,4494778.11478734,
53886,4461463.65597603,
53896,4427697.39081659,
53906,4393483.71301838,
53916,4358827.09768153,
53926,4323732.10256356,
53936,4288203.36945333,
53946,4252245.62566291,
53956,4215863.68564556,
53966,4179062.45275182,
53976,4141846.92113427,
53986,4104222.17781387,
53996,4066193.40492253,
54006,4027765.88213546,
54016,3988944.98931167,
54026,3949736.20935916,
54036,3910145.13134623,
54046,3870177.45387942,
54056,3829838.9887735,
54066,3789135.66503873,
54076,3748073.53321588,
54086,3706658.78880883,
54096,3664897.70242277,
54106,3622796.73795878,
54116,3580362.48356612,
54126,3537601.67705639,
54136,3494521.21312896,
54146,3451128.15125402,
54156,3407429.72427947,
54166,3363433.34783534,
54176,3319146.63061569,
54186,3274577.38563062,
54196,3229733.64252757,
54206,3184623.6610972,
54216,3139255.94608814,
54226,3093639.26347457,
54236,3047782.65833316,
54246,3001695.47450989,
54256,2955387.37627478,
54266,2908868.37219198,
54276,2862148.84145672,
54286,2815239.56298705,
54296,2768151.74759093,
54306,2720897.07357497,
54316,2673487.72620455,
54326,2625936.44148319,
54336,2578256.554777,
54346,2530462.05488235,
54356,2482567.64421472,
54366,2434588.80588502,
54376,2386541.87853632,
54386,2338444.13992632,
54396,2290313.90037725,
54406,2242170.60735919,
54416,2194034.96264374,
54426,2145929.05364716,
54436,2097876.50079217,
54446,2049902.62293959,
54456,2002034.62318974,
54466,1954301.79760883,
54476,1906735.7697092,
54486,1859370.75377417,
54496,1812243.85037355,
54506,1765395.37761707,
54516,1718869.24182329,
54526,1672713.35127545,
54536,1626980.07651906,
54546,1581726.76013409,
54556,1537016.27792934,
54566,1492917.65188586,
54574.6022649565,1455530.04671576,
54973.5293403868,1455517.34309094,
54983,1496708.71425932,
54993,1540863.84338032,
55003,1585624.62230369,
55013,1630922.58273804,
55023,1676695.34784301,
55033,1722886.02369477,
55043,1769442.64255464,
55053,1816317.65744706,
55063,1863467.48599059,
55073,1910852.10048895,
55083,1958434.66079833,
55093,2006181.1862912,
55103,2054060.26324766,
55113,2102042.78413906,
55123,2150101.71548248,
55133,2198211.8911925,
55143,2246349.82862987,
55153,2294493.56481085,
55163,2342622.51050123,
55173,2390717.32016229,
55183,2438759.77594001,
55193,2486732.68409337,
55203,2534619.78244158,
55213,2582405.65757531,
55223,2630075.67072561,
55233,2677615.8913124,
55243,2725013.03731162,
55253,2772254.42168096,
55263,2819327.90417502,
55273,2866221.84795778,
55283,2912925.08049052,
55293,2959426.85823599,
55303,3005716.83476867,
55313,3051785.03193283,
55323,3097621.81372845,
55333,3143217.86264154,
55343,3188564.15816879,
55353,3233651.95731261,
55363,3278472.77684919,
55373,3323018.37719231,
55383,3367280.7476962,
55393,3411252.09325697,
55403,3454924.82208703,
55413,3498291.53455101,
55423,3541345.01296223,
55433,3584078.21225081,
55443,3626484.25142108,
55453,3668556.40572809,
55463,3710288.09950603,
55473,3751672.89959135,
55483,3792704.50928682,
55493,3833376.76281928,
55503,3873683.62024824,
55513,3913619.16278575,
55523,3953177.58849296,
55533,3992353.20832078,
55543,4031140.44246657,
55553,4069533.81701961,
55563,4107527.96087204,
55573,4145117.60287375,
55583,4182297.56921052,
55593,4219062.78098822,
55603,4255408.25200653,
55613,4291329.08670671,
55623,4326820.47827999,
55633,4361877.70692408,
55643,4396496.13823597,
55653,4430671.22173122,
55663,4464398.48947863,
55673,4497673.55484346,
55683,4530492.11132897,
55693,4562849.93151036,
55703,4594742.86605321,
55713,4626166.84281071,
55723,4657117.86599343,
55733,4687592.01540622,
55743,4717585.4457478,
55753,4747094.38596762,
55763,4776115.13867611,
55773,4804644.07960501,
55783,4832677.65711276,
55793,4860212.39173286,
55803,4887244.87576126,
55813,4913771.77288043,
55823,4939789.81781699,
55833,4965295.81603058,
55843,4990286.64343174,
55853,5014759.24612624,
55863,5038710.64018469,
55873,5062137.91143422,
55883,5085038.21527202,
55893,5107408.6590525,
55903,5129246.77332183,
55913,5150549.80220423,
55923,5171315.17787659,
55933,5191540.40141525,
55943,5211223.04270562,
55953,5230360.74036305,
55963,5248951.201665,
55973,5266992.20249269,
55983,5284481.58728189,
55993,5301417.26898194,
56003,5317797.22902201,
56013,5333619.51728408,
56023,5348882.25208209,
56033,5363583.62014628,
56043,5377721.8766124,
56053,5391295.34501519,
56063,5404302.41728572,
56073,5416741.55375171,
56083,5428611.28314098,
56093,5439910.20258726,
56103,5450636.97763775,
56113,5460790.34226284,
56123,5470369.0988666,
56133,5479372.11829885,
56143,5487798.33986754,
56153,5495646.77135181,
56163,5502916.48901522,
56173,5509606.63761908,
56183,5515716.43043536,
56193,5521245.14925946,
56203,5526192.14442224,
56213,5530556.83480138,
56223,5534338.70783197,
56233,5537537.31951606,
56243,5540152.29443104,
56253,5542183.325737,
56263,5543630.17518282,
56273,5544492.67311083,
56283,5544770.71846022,
56293,5544464.27876908,
56303,5543573.39017487,
56313,5542098.15741368,
56323,5540038.75381789,
56333,5537395.42131264,
56343,5534168.47041064,
56353,5530358.28020602,
56363,5525965.29836671,
56373,5520990.04112575,
56383,5515433.09327139,
56393,5509295.10813648,
56403,5502576.76743462,
56413,5495278.94323505,
56423,5487402.45289234,
56433,5478948.22379482,
56443,5469917.25181166,
56453,5460310.60127975,
56463,5450129.40499024,
56473,5439374.86417609,
56483,5428048.24849981,
56493,5416150.89604283,
56503,5403684.21329586,
56513,5390649.67515082,
56523,5377048.82489537,
56533,5362883.27420914,
56543,5348154.70316354,
56553,5332864.86022422,
56563,5317015.56225784,
56573,5300608.69454264,
56583,5283646.21078441,
56593,5266130.13313721,
56603,5248062.55223078,
56613,5229445.62720413,
56623,5210281.58574707,
56633,5190572.72414937,
56643,5170321.40735959,
56653,5149530.06905311,
56663,5128201.21171171,
56673,5106337.40671432,
56683,5083941.29444129,
56693,5061015.5843923,
56703,5037563.05531964,
56713,5013586.5553785,
56723,4989089.00229463,
56733,4964073.38355229,
56743,4938542.75660275,
56753,4912500.24909626,
56763,4885949.0591384,
56773,4858892.45557367,
56783,4831333.77829764,
56793,4803276.438601,
56803,4774723.91954682,
56813,4745679.77638502,
56823,4716147.6370057,
56833,4686131.20243562,
56843,4655634.24738021,
56853,4624660.62081568,
56863,4593214.24663442,
56873,4561299.12434827,
56883,4528919.32985474,
56893,4496079.01627006,
56903,4462782.41483588,
56913,4429033.83590412,
56923,4394837.67000762,
56933,4360198.38902237,
56943,4325120.54742985,
56953,4289608.78368677,
56963,4253667.82171203,
56973,4217302.47249954,
56983,4180517.63586878,
56993,4143318.30236315,
57003,4105709.55531032,
57013,4067696.57305681,
57023,4029284.63139331,
57033,3990479.10618615,
57043,3951285.47623351,
57053,3911709.32636662,
57063,3871756.35081674,
57073,3831432.35687323,
57083,3790743.26885775,
57093,3749695.13244504,
57103,3708294.1380914,
57113,3666546.55111193,
57123,3624458.82991973,
57133,3582037.55691725,
57143,3539289.46389776,
57153,3496221.43924618,
57163,3452840.53579477,
57173,3409153.97940086,
57183,3365169.17831754,
57193,3320893.73344038,
57203,3276335.44951844,
57213,3231502.34743243,
57223,3186402.67765095,
57233,3141044.9349916,
57243,3095437.87482842,
57253,3049590.5309023,
57263,3003512.2349138,
57273,2957212.63809563,
57283,2910701.73499098,
57293,2863989.8896883,
57303,2817087.86479886,
57313,2770006.85349631,
57323,2722758.51498261,
57333,2675355.01378825,
57343,2627809.06337229,
57353,2580133.97454515,
57363,2532343.70931064,
57373,2484452.9407993,
57383,2436477.12005901,
57393,2388432.55056801,
57403,2340336.47145347,
57413,2292207.15053042,
57423,2244063.98842107,
57433,2195927.635185,
57443,2147820.12107099,
57453,2099765.00321167,
57463,2051787.53030271,
57473,2003914.82755656,
57483,1956176.10447565,
57493,1908602.88826298,
57503,1861229.28595101,
57513,1814092.27858542,
57523,1767232.05100346,
57533,1720692.36088381,
57543,1674520.95073929,
57553,1628770.00632486,
57563,1583496.66441844,
57573,1538763.57197397,
57583,1494639.4970511,
57591.9968518237,1455524.4136682,
57990.9249838901,1455527.53526415,
58000,1494985.57477138,
58010,1539115.39401547,
58020,1583853.68927465,
58030,1629131.73954918,
58040,1674886.94026593,
58050,1721062.19272503,
58060,1767605.34532877,
58070,1814468.68617224,
58080,1861608.48498926,
58090,1908984.58148815,
58100,1956560.01660529,
58110,2004300.70300186,
58120,2052175.13112887,
58130,2100154.10732188,
58140,2148210.52059077,
58150,2196319.13502388,
58160,2244456.40499367,
58170,2292600.31061765,
58180,2340730.21118894,
58190,2388826.7145348,
58200,2436871.56048454,
58210,2484847.51683701,
58220,2532738.28639905,
58230,2580528.42383431,
58240,2628203.26121158,
58250,2675748.84126751,
58260,2723151.85752085,
58270,2770399.6004735,
58280,2817479.90922475,
58290,2864381.12790556,
58300,2911092.06640787,
58310,2957601.96494595,
58320,3003900.46204029,
58330,3049977.56556218,
58340,3095823.62651747,
58350,3141429.31528597,
58360,3186785.60006414,
58370,3231883.72728667,
58380,3276715.20382806,
58390,3321271.78080682,
58400,3365545.43883467,
58410,3409528.37456898,
58420,3453212.98844362,
58430,3496591.87346512,
58440,3539657.80497266,
58450,3582403.73127399,
58460,3624822.76507311,
58470,3666908.17561935,
58480,3708653.38151215,
58490,3750051.94410072,
58500,3791097.5614288,
58510,3831784.06267314,
58520,3872105.40303556,
58530,3912055.65904716,
58540,3951629.02425028,
58550,3990819.80522718,
58560,4029622.41794369,
58570,4068031.38438483,
58580,4106041.32945486,
58590,4143646.97812348,
58600,4180843.15279519,
58610,4217624.77088629,
58620,4253986.84259072,
58630,4289924.46882183,
58640,4325432.83931424,
58650,4360507.23087516,
58660,4395143.00577171,
58670,4429335.61024554,
58680,4463080.57314331,
58690,4496373.50465552,
58700,4529210.09515452,
58710,4561586.11412467,
58720,4593497.40917816,
58730,4624939.90514855,
58740,4655909.60325823,
58750,4686402.58035282,
58760,4716414.98819794,
58770,4745943.0528345,
58780,4774983.07398649,
58790,4803531.42451954,
58800,4831584.54994464,
58810,4859138.96796468,
58820,4886191.26806082,
58830,4912738.11111466,
58840,4938776.22906486,
58850,4964302.42459476,
58860,4989313.57084922,
58870,5013806.61117792,
58880,5037778.55890376,
58890,5061226.49711431,
58900,5084147.57847406,
58910,5106538.90753844,
58920,5128398.01227743,
58930,5149722.13402666,
58940,5170508.70225132,
58950,5190755.21531992,
58960,5210459.24041322,
58970,5229618.41344499,
58980,5248230.43899346,
58990,5266293.09024271,
59000,5283804.20893333,
59010,5300761.70532074,
59020,5317163.5581415,
59030,5333007.81458593,
59040,5348292.59027702,
59050,5363016.06925444,
59060,5377176.50396394,
59070,5390772.21525034,
59080,5403801.59235471,
59090,5416263.09291493,
59100,5428155.24296866,
59110,5439476.63695911,
59120,5450225.93774288,
59130,5460401.87659908,
59140,5470003.25324031,
59150,5479028.93582425,
59160,5487477.8609663,
59170,5495349.03375241,
59180,5502641.52775269,
59190,5509354.48503421,
59200,5515487.11617433,
59210,5521038.7002733,
59220,5526008.58496645,
59230,5530396.18643528,
59240,5534200.98941864,
59250,5537422.54722172,
59260,5540060.48172482,
59270,5542114.48339071,
59280,5543584.31127072,
59290,5544469.79300929,
59300,5544770.824848,
59310,5544487.37162691,
59320,5543619.4667857,
59330,5542167.21236256,
59340,5540130.77899231,
59350,5537510.40590221,
59360,5534306.40090801,
59370,5530519.14040665,
59380,5526149.06936936,
59390,5521196.70133282,
59400,5515662.61838941,
59410,5509547.47117623,
59420,5502851.93865629,
59430,5495576.89031616,
59440,5487723.14076019,
59450,5479291.61468321,
59460,5470283.30526153,
59470,5460699.27413932,
59480,5450540.65141606,
59490,5439808.63563312,
59500,5428504.49376208,
59510,5416629.56119378,
59520,5404185.24172867,
59530,5391173.00756857,
59540,5377594.39931147,
59550,5363451.02594734,
59560,5348744.56485778,
59570,5333476.76181853,
59580,5317649.43100609,
59590,5301264.45500766,
59600,5284323.78483782,
59610,5266829.43995812,
59620,5248783.50830468,
59630,5230188.14632148,
59640,5211045.57900154,
59650,5191358.09993536,
59660,5171128.07137039,
59670,5150357.92427758,
59680,5129050.15843105,
59690,5107207.34249826,
59700,5084832.11414387,
59710,5061927.18014633,
59720,5038495.31653217,
59730,5014539.36872377,
59740,4990062.25170749,
59750,4965066.95022028,
59760,4939556.51895767,
59770,4913534.08280402,
59780,4887002.83708926,
59790,4859966.04787002,
59800,4832427.0522413,
59810,4804389.25867905,
59820,4775856.14741623,
59830,4746831.27085505,
59840,4717318.25402014,
59850,4687320.7950519,
59860,4656842.66574724,
59870,4625887.71214964,
59880,4594459.85519235,
59890,4562563.09139887,
59900,4530201.49364762,
59910,4497379.21200132,
59920,4464100.47461096,
59930,4430369.58869756,
59940,4396190.94161946,
59950,4361569.00202986,
59960,4326508.32113692,
59970,4291013.53406727,
59980,4255089.36134916,
59990,4218740.61051986,
60000,4181972.17787082,
60010,4144789.05033909,
60020,4107196.30756282,
60030,4069199.12410691,
60040,4030802.77188152,
60050,3992012.62276462,
60060,3952834.15144974,
60070,3913272.93853545,
60080,3873334.67388419,
60090,3833025.16026564,
60100,3792350.31731968,
60110,3751316.18586227,
60120,3709928.95131016,
60130,3668194.87369645,
60140,3626120.4059562,
60150,3583712.12475505,
60160,3540976.75587907,
60170,3497921.18141081,
60180,3454552.44755825,
60190,3410877.77320174,
60200,3366904.55923418,
60210,3322640.39876949,
60220,3278093.08831493,
60230,3233270.64000512,
60240,3188181.29500957,
60250,3142833.53823943,
60260,3097236.11449656,
60270,3051398.04621631,
60280,3005328.65298712,
60290,2959037.57304109,
60300,2912534.78694127,
60310,2865830.64371334,
60320,2818935.88971208,
60330,2771861.70053136,
60340,2724619.71632922,
60350,2677222.08096863,
60360,2629681.48543921,
60370,2582011.21607827,
60380,2534225.20819022,
60390,2486338.10572382,
60400,2438365.32777894,
60410,2390323.14279741,
60420,2342228.75142018,
60430,2294100.37911476,
60440,2245957.37983681,
60450,2197820.35213552,
60460,2149711.26931878,
60470,2101653.6254836,
60480,2053672.59944647,
60490,2005795.23885214,
60500,1958050.66700071,
60510,1910470.3151906,
60520,1863088.18365802,
60530,1815941.13443387,
60540,1769069.21965393,
60550,1722516.04899257,
60560,1676329.19990194,
60570,1630560.67413115,
60580,1585267.40352068,
60590,1540511.80711513,
60600,1496362.4000753,
60609.3875086338,1455535.7375469,
61008.3178737063,1455525.84602207,
61018,1497644.31851042,
61028,1541813.13484026,
61038,1586586.07153195,
61048,1631894.79701387,
61058,1677677.05764454,
61068,1723876.07027312,
61078,1770439.96661541,
61088,1817321.28890951,
61098,1864476.53476648,
61108,1911865.74821345,
61118,1959452.15343306,
61128,2007201.82752151,
61138,2055083.40859746,
61148,2103067.83572885,
61158,2151128.11736272,
61168,2199239.12518999,
61178,2247377.41064983,
61188,2295521.04154344,
61198,2343649.45648702,
61208,2391743.33517562,
61218,2439784.48265371,
61228,2487755.72599326,
61238,2535640.82196128,
61248,2583424.3744275,
61258,2631091.76040667,
61268,2678629.06376144,
61278,2726023.01570601,
61288,2773260.94135396,
61298,2820330.71164175,
61308,2867220.7000371,
61318,2913919.74351391,
61328,2960417.10733224,
61338,3006702.45321772,
61348,3052765.81058133,
61358,3098597.55045957,
61368,3144188.36189464,
61378,3189529.23050337,
61388,3234611.41901189,
61398,3279426.44955981,
61408,3323966.08759588,
61418,3368222.32721035,
61428,3412187.37776272,
61438,3455853.65167948,
61448,3499213.75331203,
61458,3542260.46875279,
61468,3584986.75651996,
61478,3627385.73903245,
61488,3669450.69479978,
61498,3711175.05126446,
61508,3752552.37823666,
61518,3793576.38186983,
61528,3834240.89912821,
61538,3874539.89270468,
61548,3914467.44634894,
61558,3954017.76057175,
61568,3993185.1486928,
61578,4031964.03320362,
61588,4070348.942419,
61598,4108334.50739346,
61608,4145915.45908113,
61618,4183086.62571807,
61628,4219842.9304113,
61638,4256179.38891593,
61648,4292091.10758672,
61658,4327573.28148963,
61668,4362621.19266149,
61678,4397230.2085054,
61688,4431395.78031271,
61698,4465113.44190028,
61708,4498378.80835553,
61718,4531187.57488022,
61728,4563535.51572622,
61738,4595418.48321575,
61748,4626832.4068403,
61758,4657773.29243152,
61768,4688237.22139982,
61778,4718220.35003541,
61788,4747718.90886572,
61798,4776729.20206747,
61808,4805247.60692751,
61818,4833270.57334929,
61828,4860794.62340215,
61838,4887816.35090955,
61848,4914332.42107383,
61858,4940339.57013429,
61868,4965834.60505729,
61878,4990814.40325395,
61888,5015275.91232598,
61898,5039216.1498347,
61908,5062632.20309404,
61918,5085521.22898427,
61928,5107880.33638049,
61938,5129707.05722312,
61948,5150998.63715161,
61958,5171752.50981446,
61968,5191966.1777575,
61978,5211637.21233391,
61988,5230763.25362526,
61998,5249342.01037381,
62008,5267371.25992444,
62018,5284848.84817571,
62028,5301772.68953893,
62038,5318140.76690444,
62048,5333951.13161511,
62058,5349201.90344534,
62068,5363891.27058536,
62078,5378017.48963092,
62088,5391578.88557669,
62098,5404573.85181341,
62108,5417000.85012879,
62118,5428858.41071057,
62128,5440145.13215261,
62138,5450859.68146241,
62148,5461000.79407088,
62158,5470567.27384279,
62168,5479557.9930891,
62178,5487971.89257892,
62188,5495807.98155301,
62198,5503065.3377369,
62208,5509743.10735387,
62218,5515840.50513841,
62228,5521356.81434856,
62238,5526291.38677811,
62248,5530643.64276792,
62258,5534413.07121646,
62268,5537599.22958933,
62278,5540201.74392767,
62288,5542220.30885545,
62298,5543654.68758559,
62308,5544504.71192439,
62318,5544770.2822753,
62328,5544451.36764052,
62338,5543548.00562167,
62348,5542060.30241901,
62358,5539988.43282896,
62368,5537332.64024059,
62378,5534093.23663052,
62388,5530270.60255659,
62398,5525865.18715025,
62408,5520877.50810784,
62418,5515308.15168075,
62428,5509157.77266471,
62438,5502427.05426614,
62448,5495116.86995596,
62458,5487228.03858127,
62468,5478761.48899216,
62478,5469718.2185193,
62488,5460099.29296078,
62498,5449905.8465687,
62508,5439139.08203661,
62518,5427800.27048757,
62528,5415890.75146316,
62538,5403411.93291407,
62548,5390365.29119212,
62558,5376752.37104471,
62568,5362574.78561126,
62578,5347834.21642288,
62588,5332532.41340506,
62598,5316671.19488453,
62608,5300252.44759985,
62618,5283278.12671744,
62628,5265750.25585266,
62638,5247670.92709708,
62648,5229042.30105239,
62658,5209866.60687202,
62668,5190146.14231056,
62678,5169883.27378266,
62688,5149080.43643147,
62698,5127740.13420822,
62708,5105864.93996358,
62718,5083457.49555176,
62728,5060520.51194915,
62738,5037056.76938772,
62748,5013069.11750573,
62758,4988560.47551581,
62768,4963533.83239334,
62778,4937992.24708535,
62788,4911938.84874314,
62798,4885376.83697903,
62808,4858309.48215066,
62818,4830740.12567374,
62828,4802672.18036678,
62838,4774109.13082911,
62848,4745054.53385619,
62858,4715512.01889379,
62868,4685485.28853538,
62878,4654978.11906535,
62888,4623994.36105185,
62898,4592537.93999374,
62908,4560612.85702499,
62918,4528223.1896823,
62928,4495373.09273965,
62938,4462066.79911662,
62948,4428308.62086497,
62958,4394102.95024126,
62968,4359454.26087101,
62978,4324367.10901337,
62988,4288846.13493314,
62998,4252896.06439043,
63008,4216521.71025624,
63018,4179727.97426603,
63028,4142519.84892147,
63038,4104902.41955424,
63048,4066880.86656481,
63058,4028460.46785144,
63068,3989646.60144682,
63078,3950444.74837894,
63088,3910860.49577792,
63098,3870899.54024879,
63108,3830567.69153614,
63118,3789870.87650535,
63128,3748815.14347109,
63138,3707406.68562805,
63148,3665651.77116122,
63158,3623556.86146094,
63168,3581128.54204723,
63178,3538373.54797817,
63188,3495298.7710641,
63198,3451911.26773805,
63208,3408218.26764948,
63218,3364227.18305293,
63228,3319945.6190742,
63238,3275381.38494337,
63248,3230542.50629627,
63258,3185437.23865786,
63268,3140074.08223231,
63278,3094461.79814298,
63288,3048609.42627908,
63298,3002526.30492842,
63308,2956222.09239462,
63318,2909706.79082514,
63328,2862990.77250143,
63338,2816084.80887845,
63348,2769000.10269335,
63358,2721748.32350879,
63368,2674341.6470999,
63378,2626792.79915157,
63388,2579115.10379034,
63398,2531322.53754916,
63408,2483429.789439,
63418,2435452.32789422,
63428,2387406.47546139,
63438,2339309.49221493,
63448,2291179.6690189,
63458,2243036.43189789,
63468,2194900.45895092,
63478,2146793.81142392,
63488,2098740.08076595,
63498,2050764.55371643,
63508,2002894.39771834,
63518,1955158.86920817,
63528,1907589.54760656,
63538,1860220.59809544,
63548,1813089.06652396,
63558,1766235.2099865,
63568,1719702.8667509,
63578,1673539.86920703,
63588,1627798.50329961,
63598,1582536.0173897,
63608,1537815.18251547,
63618,1493704.90441489,
63626.7827587049,1455527.24308978,
64025.7094018125,1455518.28137506,
64035,1495920.60742848,
64045,1540064.17702452,
64055,1584814.68752681,
64065,1630103.55520979,
64075,1675868.29920971,
64085,1722051.93206756,
64095,1768602.4020649,
64105,1815472.0868929,
64115,1862617.33662279,
64125,1909998.06299392,
64135,1957577.37154492,
64145,2005321.23290611,
64155,2053198.18958612,
64165,2101179.09471169,
64175,2149236.87939605,
64185,2197346.34565851,
64195,2245483.98208725,
64205,2293627.79970747,
64215,2341757.18577156,
64225,2389852.77343795,
64235,2437896.32552158,
64245,2485870.63071171,
64255,2533759.41083249,
64265,2581547.23788911,
64275,2629219.45978961,
64285,2676762.13376339,
64295,2724161.96661276,
64305,2771406.26103548,
64315,2818482.86734938,
64325,2865380.1400221,
64335,2912086.89848744,
64345,2958592.39178402,
64355,3004886.26660785,
64365,3050958.53841845,
64375,3096799.56527831,
64385,3142400.02414151,
64395,3187750.88934081,
64405,3232843.4130497,
64415,3277669.10751957,
64425,3322219.72891617,
64435,3366487.26259854,
64445,3410463.90969759,
64455,3454142.07487099,
64465,3497514.35512029,
64475,3540573.5295717,
64485,3583312.55012834,
64495,3625724.53291503,
64505,3667802.75044197,
64515,3709540.62442192,
64525,3750931.71918356,
64535,3791969.73562545,
64545,3832648.50566628,
64555,3872961.98714514,
64565,3912904.25913415,
64575,3952469.51762894,
64585,3991652.07158329,
64595,4030446.33926031,
64605,4068846.8448728,
64615,4106848.21549008,
64625,4144445.178188,
64635,4181632.55742378,
64645,4218405.27261628,
64655,4254758.33591704,
64665,4290686.85015407,
64675,4326186.0069385,
64685,4361251.08491779,
64695,4395877.44816657,
64705,4430060.54470345,
64715,4463795.90512405,
64725,4497079.14134207,
64735,4529905.94542923,
64745,4562272.08854757,
64755,4594173.41996634,
64765,4625605.86615836,
64775,4656565.42996768,
64785,4687048.18984606,
64795,4717050.29915106,
64805,4746567.98550226,
64815,4775597.55019026,
64825,4804135.36763621,
64835,4832177.88489645,
64845,4859721.62121025,
64855,4886763.16758639,
64865,4913299.18642669,
64875,4939326.4111828,
64885,4964841.64604495,
64895,4989841.76565896,
64905,5014323.71487032,
64915,5038284.50849307,
64925,5061721.23110182,
64935,5084631.03684391,
64945,5107011.03179328,
64955,5128858.74531952,
64965,5150171.42027074,
64975,5170946.48758401,
64985,5191181.44709742,
64995,5210873.86745944,
65005,5230021.38605017,
65015,5248621.70891263,
65025,5266672.61069478,
65035,5284171.93459991,
65045,5301117.59234536,
65055,5317507.56412906,
65065,5333339.89860212,
65075,5348612.71284791,
65085,5363324.19236645,
65095,5377472.59106313,
65105,5391056.23124281,
65115,5404073.50360634,
65125,5416522.86725148,
65135,5428402.8496758,
65145,5439712.04678269,
65155,5450449.12288899,
65165,5460612.81073435,
65175,5470201.91149207,
65185,5479215.29478094,
65195,5487651.89867747,
65205,5495510.72972944,
65215,5502790.86296856,
65225,5509491.44192408,
65235,5515611.67863582,
65245,5521150.85366671,
65255,5526108.31611491,
65265,5530483.48362525,
65275,5534275.84239976,
65285,5537484.94720728,
65295,5540110.42139183,
65305,5542151.95688005,
65315,5543609.3141872,
65325,5544482.32242201,
65335,5544770.87929001,
65345,5544474.95109545,
65355,5543594.57274223,
65365,5542129.84773261,
65375,5540080.94816543,
65385,5537448.1147322,
65395,5534231.65671221,
65405,5530431.9519663,
65415,5526049.44692915,
65425,5521084.65660081,
65435,5515538.1645367,
65445,5509410.62283703,
65455,5502702.71195748,
65465,5495415.30278628,
65475,5487549.21142038,
65485,5479105.36401638,
65495,5470084.75521202,
65505,5460488.44811292,
65515,5450317.57427926,
65525,5439573.33371319,
65535,5428256.9948467,
65545,5416369.89453081,
65555,5403913.43802596,
65565,5390889.09899411,
65575,5377298.41949273,
65585,5363143.00997163,
65595,5348424.54927211,
65605,5333144.78462981,
65615,5317305.53168109,
65625,5300908.67447385,
65635,5283956.16548292,
65645,5266450.0256313,
65655,5248392.34431681,
65665,5229785.27944616,
65675,5210631.05747576,
65685,5190931.97346133,
65695,5170690.39111589,
65705,5149908.74287832,
65715,5128589.52999203,
65725,5106735.32259615,
65735,5084348.75982896,
65745,5061432.54994596,
65755,5037989.4704528,
65765,5014022.36825492,
65775,4989534.15982545,
65785,4964527.83139216,
65795,4939006.43914617,
65805,4912973.10947293,
65815,4886431.03920862,
65825,4859383.49592274,
65835,4831833.81823026,
65845,4803785.4161345,
65855,4775241.77140435,
65865,4746206.43798746,
65875,4716683.04246343,
65885,4686675.28453893,
65895,4656186.93758939,
65905,4625221.84924966,
65915,4593783.94205876,
65925,4561877.21416212,
65935,4529505.74007621,
65945,4496673.67152089,
65955,4463385.23832416,
65965,4429644.74940616,
65975,4395456.59384761,
65985,4360825.24205088,
65995,4325755.24699995,
66005,4290251.24562867,
66015,4254317.96030493,
66025,4217960.20044182,
66035,4181182.86424484,
66045,4143990.94060827,
66055,4106389.51117176,
66065,4068383.75255231,
66075,4029978.93876542,
66085,3991180.4438531,
66095,3951993.74473588,
66105,3912424.42430895,
66115,3872478.17480489,
66125,3832160.80144548,
66135,3791478.22641072,
66145,3750436.49315243,
66155,3709041.78982151,
66165,3667300.3793166,
66175,3625218.71754456,
66185,3582803.38428305,
66195,3540061.10857713,
66205,3496998.77592801,
66215,3453623.43613718,
66225,3409942.31186974,
66235,3365962.80801103,
66245,3321692.52189581,
66255,3277139.25450218,
66265,3232311.02270853,
66275,3187216.07272823,
66285,3141862.89484603,
66295,3096260.23959756,
66305,3050417.1355503,
66315,3004342.90886171,
66325,2958047.20481512,
66335,2911540.01155536,
66345,2864831.68627784,
66355,2817932.98415317,
66365,2770855.09030953,
66375,2723609.65523245,
66385,2676208.8339933,
66395,2628665.32976641,
66405,2580992.44216119,
66415,2533204.12095997,
66425,2485315.02593633,
66435,2437340.59351414,
66445,2389297.11113397,
66455,2341201.80030577,
66465,2293072.90945969,
66475,2244929.81785532,
66485,2196793.15197183,
66495,2148684.91599169,
66505,2100628.6381901,
66515,2052649.53527242,
66525,2004774.69694048,
66535,1957033.29323239,
66545,1909456.80744454,
66555,1862079.29771649,
66565,1814937.69060612,
66575,1768072.11019703,
66585,1721526.24640822,
66595,1675347.76618382,
66605,1629588.77103722,
66615,1584306.30392352,
66625,1539562.90745836,
66635,1495427.23392635,
66644.1778429266,1455519.46412765,
67043.1057486038,1455531.50805814,
67053,1498580.2318788,
67063,1542762.70124751,
67073,1587547.76460367,
