Time,Range,
53323,4654736.05804031,
53333,4623748.56359694,
53343,4592288.4373112,
53353,4560359.68091551,
53363,4527966.37255118,
53373,4495112.66760381,
53383,4461802.79961192,
53393,4428041.08125446,
53403,4393831.90542378,
53413,4359179.74639095,
53423,4324089.16107085,
53433,4288564.79039546,
53443,4252611.36080407,
53453,4216233.68586032,
53463,4179436.66800651,
53473,4142225.30046691,
53483,4104604.66931257,
53493,4066579.95570174,
53503,4028156.4383105,
53513,3989339.49597076,
53523,3950134.61053346,
53533,3910547.36997686,
53543,3870583.4717821,
53553,3830248.72659971,
53563,3789549.06223388,
53573,3748490.52797343,
53583,3707079.31802377,
53593,3665321.70162897,
53603,3623224.14127827,
53613,3580793.22364226,
53623,3538035.68498412,
53633,3494958.41837845,
53643,3451568.48158743,
53653,3407873.10566022,
53663,3363879.7043285,
53673,3319595.88427968,
53683,3275029.45639785,
53693,3230188.44807447,
53703,3185081.11670104,
53713,3139715.96447047,
53723,3094101.75462869,
53733,3048247.52933495,
53743,3002162.62930913,
53753,2955856.71546571,
53763,2909339.7927598,
53773,2862622.23649823,
53783,2815714.82140142,
53793,2768628.75373811,
53803,2721375.70689682,
53813,2673967.86080529,
53823,2626417.9456632,
53833,2578739.29051497,
53843,2530945.87725928,
53853,2483052.40077204,
53863,2435074.33590921,
53873,2387028.01225989,
53883,2338930.69763557,
53893,2290800.69141355,
53903,2242657.42900135,
53913,2194521.59885501,
53923,2146415.2736704,
53933,2098362.05757273,
53943,2050387.25135485,
53953,2002518.0380598,
53963,1954783.69146233,
53973,1907215.81027289,
53983,1859848.58115536,
53993,1812719.07389877,
54003,1765867.57229146,
54013,1719337.94437307,
54023,1673178.05573641,
54033,1627440.22933883,
54043,1582181.75476201,
54053,1537465.4488817,
54063,1493360.26829317,
54071.7071847123,1455513.6510784,
54470.631125016,1455520.21173189,
54480,1496265.56308765,
54490,1540414.1956986,
54500,1585169.20378439,
54510,1630462.05417519,
54520,1676230.31156649,
54530,1722417.02946507,
54540,1768970.19293369,
54550,1815842.21265764,
54560,1862989.46829251,
54570,1910371.89810353,
54580,1957952.63141891,
54590,2005697.66021689,
54600,2053575.54617688,
54610,2101557.15965739,
54620,2149615.44727751,
54630,2197725.2250255,
54640,2245862.99409086,
54650,2294006.77688166,
54660,2342135.97094835,
54670,2390231.21877886,
54680,2438274.29165432,
54690,2486247.98595849,
54700,2534136.03052039,
54710,2581923.0037327,
54720,2629594.25933817,
54730,2677135.85990475,
54740,2724534.51712789,
54750,2771777.53819872,
54760,2818852.77756726,
54770,2865748.59350957,
54780,2912453.80897488,
54790,2958957.67625274,
54800,3005249.84505116,
54810,3051320.33362575,
54820,3097159.50263886,
54830,3142758.031467,
54840,3188106.8967042,
54850,3233197.3526385,
54860,3278020.91350225,
54870,3322569.33732167,
54880,3366834.61120507,
54890,3410808.93793197,
54900,3454484.72371654,
54910,3497854.56703283,
54920,3540911.24840263,
54930,3583647.7210543,
54940,3626057.10237358,
54950,3668132.66607238,
54960,3709867.83501129,
54970,3751256.17461686,
54980,3792291.38684038,
54990,3832967.30461113,
55000,3873277.88674022,
55010,3913217.21323672,
55020,3952779.48100061,
55030,3991958.99986003,
55040,4030750.18892477,
55050,4069147.57322933,
55060,4107145.7806411,
55070,4144739.5390124,
55080,4181923.67355724,
55090,4218693.10443317,
55100,4255042.84451313,
55110,4290967.99733149,
55120,4326463.75519102,
55130,4361525.39741787,
55140,4396148.28875319,
55150,4430327.87787079,
55160,4464059.69601133,
55170,4497339.35572385,
55180,4530162.54970676,
55190,4562525.04974083,
55200,4594422.70570649,
55210,4625851.44468083,
55220,4656807.27010614,
55230,4687286.26102651,
55240,4717284.57138657,
55250,4746798.42938803,
55260,4775824.13689927,
55270,4804358.06891519,
55280,4832396.67306208,
55290,4859936.46914578,
55300,4886974.04873856,
55310,4913506.07480275,
55320,4939529.28134818,
55330,4965040.47312074,
55340,4990036.52531984,
55350,5014514.38334274,
55360,5038471.06255346,
55370,5061903.64807482,
55380,5084809.2946015,
55390,5107185.10876727,
55400,5129028.62045773,
55410,5150337.07307926,
55420,5171107.89811148,
55430,5191338.59593458,
55440,5211026.73573856,
55450,5230169.95544411,
55460,5248765.96163469,
55470,5266812.52949807,
55480,5284307.50277703,
55490,5301248.79372827,
55500,5317634.38308859,
55510,5333462.32004796,
55520,5348730.72222843,
55530,5363437.77566842,
55540,5377581.73481201,
55550,5391160.92250242,
55560,5404173.72997894,
55570,5416618.61687774,
55580,5428494.11123497,
55590,5439798.80949255,
55600,5450531.3765059,
55610,5460690.54555339,
55620,5470275.11834712,
55630,5479283.96504464,
55640,5487716.02426165,
55650,5495570.30308481,
55660,5502845.87708514,
55670,5509541.89033117,
55680,5515657.55540213,
55690,5521192.15340031,
55700,5526145.03396357,
55710,5530515.61527644,
55720,5534303.38408063,
55730,5537507.89568483,
55740,5540128.77397296,
55750,5542165.7114115,
55760,5543618.46905586,
55770,5544486.87655463,
55780,5544770.83215341,
55790,5544470.30269658,
55800,5543585.32362796,
55810,5542115.99898988,
55820,5540062.50142121,
55830,5537425.07215343,
55840,5534204.02100577,
55850,5530399.72637888,
55860,5526012.6352474,
55870,5521043.26315085,
55880,5515492.19418457,
55890,5509360.08098819,
55900,5502647.6045681,
55910,5495355.63632946,
55920,5487484.99291983,
55930,5479036.60103474,
55940,5470011.4558512,
55950,5460410.62101372,
55960,5450235.22862133,
55970,5439486.47921494,
55980,5428165.64176526,
55990,5416274.05366172,
56000,5403813.12070346,
56010,5390784.3170908,
56020,5377189.18541967,
56030,5363029.33667827,
56040,5348306.45024641,
56050,5333022.27389792,
56060,5317178.62380793,
56070,5300777.38456286,
56080,5283820.50917632,
56090,5266310.01911022,
56100,5248248.00430174,
56110,5229636.62319673,
56120,5210478.10279175,
56130,5190774.73868264,
56140,5170528.89512324,
56150,5149743.00509369,
56160,5128419.57037958,
56170,5106561.16166247,
56180,5084170.41862462,
56190,5061250.05006598,
56200,5037802.83403798,
56210,5013831.61799308,
56220,4989339.31895282,
56230,4964328.92369466,
56240,4938803.48896165,
56250,4912766.14169277,
56260,4886220.07927983,
56270,4859168.56985046,
56280,4831614.95258028,
56290,4803562.63803579,
56300,4775015.1085527,
56310,4745975.91864859,
56320,4716448.69547669,
56330,4686437.13932151,
56340,4655945.02414071,
56350,4624976.19815604,
56360,4593534.58449916,
56370,4561624.18191348,
56380,4529249.06552002,
56390,4496413.38764981,
56400,4463121.37874977,
56410,4429377.34836634,
56420,4395185.68621621,
56430,4360550.86334665,
56440,4325477.43339709,
56450,4289970.03396794,
56460,4254033.38810608,
56470,4217672.3059161,
56480,4180891.68631034,
56490,4143696.51890474,
56500,4106091.88607778,
56510,4068082.96520342,
56520,4029675.03107426,
56530,3990873.45853039,
56540,3951683.72531447,
56550,3912111.41516893,
56560,3872162.22120111,
56570,3831841.94953769,
56580,3791156.52329612,
56590,3750111.98690064,
56600,3708714.52951154,
56610,3666970.41508488,
56620,3624886.10062433,
56630,3582468.16705626,
56640,3539723.34462861,
56650,3496658.52010408,
56660,3453280.74461099,
56670,3409597.24221126,
56680,3365615.41926399,
56690,3321342.87466223,
56700,3276787.41103438,
56710,3231957.04700986,
56720,3186860.03066449,
56730,3141504.85426649,
56740,3095900.27046871,
56750,3050055.31010242,
56760,3003979.30175084,
56770,2957681.89330006,
56780,2911173.07569521,
56790,2864463.20914769,
56800,2817563.0520839,
56810,2770483.79315237,
56820,2723237.0866528,
56830,2675835.09179482,
56840,2628290.51625342,
56850,2580616.66453875,
56860,2532827.49178057,
56870,2484937.6635966,
56880,2436962.62280943,
56890,2388918.66387602,
56900,2340823.01601479,
56910,2292693.93613715,
56920,2244550.81284916,
56930,2196414.28294691,
56940,2148306.36201727,
56950,2100250.59096035,
56960,2052272.20047795,
56970,2004398.29580788,
56980,1956658.06425378,
56990,1909083.00832128,
57000,1861707.20754055,
57010,1814567.61230706,
57020,1767704.37328436,
57030,1721161.21003591,
57040,1674985.82256649,
57050,1629230.3492452,
57060,1583951.8740744,
57070,1539212.9853177,
57080,1495082.38591281,
57089.101377752,1455509.71729155,
57488.0238868661,1455517.9703565,
57498,1498925.51182339,
57508,1543113.00836326,
57518,1587902.53667614,
57528,1633225.95185262,
57538,1679021.1684418,
57548,1725231.55451306,
57558,1771805.37754763,
57568,1818695.30156621,
57578,1865857.93337585,
57588,1913253.41491066,
57598,1960845.05816464,
57608,2008599.01903357,
57618,2056484.00640262,
57628,2104471.02295226,
57638,2152533.13437297,
57648,2200645.26393002,
57658,2248784.00958995,
57668,2296927.48118631,
57678,2345055.15536259,
57688,2393147.74626901,
57698,2441187.09021884,
57708,2489156.04270494,
57718,2537038.38637021,
57728,2584818.74868208,
57738,2632482.52821191,
57748,2680015.8285479,
57758,2727405.39898618,
57768,2774638.58124429,
57778,2821703.26153275,
57788,2868587.82739502,
57798,2915281.12879982,
57808,2961772.44302601,
57818,3008051.44293588,
57828,3054108.16827842,
57838,3099932.99970465,
57848,3145516.6352156,
57858,3190850.06879105,
57868,3235924.57097895,
57878,3280731.67124846,
57888,3325263.14192992,
57898,3369510.98358643,
57908,3413467.41167788,
57918,3457124.84439149,
57928,3500475.89152816,
57938,3543513.34434609,
57948,3586230.16626932,
57958,3628619.48438443,
57968,3670674.58165082,
57978,3712388.88976062,
57988,3753755.98259059,
57998,3794769.57019206,
58008,3835423.49327247,
58018,3875711.71812587,
58028,3915628.33197255,
58038,3955167.53867346,
58048,3994323.65478799,
58058,4033091.10594561,
58068,4071464.42350523,
58078,4109438.24147929,
58088,4147007.29370001,
58098,4184166.41120858,
58108,4220910.51984951,
58118,4257234.63805307,
58128,4293133.87479188,
58138,4328603.42769688,
58148,4363638.58132093,
58158,4398234.70553857,
58168,4432387.25407096,
58178,4466091.76312666,
58188,4499343.85014961,
58198,4532139.21266582,
58208,4564473.6272216,
58218,4596342.94840619,
58228,4627743.10795272,
58238,4658670.11391152,
58248,4689120.04989047,
58258,4719089.07435736,
58268,4748573.41999949,
58278,4777569.39313707,
58288,4806073.37318531,
58298,4834081.81216215,
58308,4861591.23423905,
58318,4888598.23533005,
58328,4915099.4827175,
58338,4941091.71471149,
58348,4966571.74034021,
58358,4991536.43906915,
58368,5015982.76054686,
58378,5039907.72437564,
58388,5063308.41990436,
58398,5086182.00604305,
58408,5108525.59375506,
58418,5130336.71687586,
58428,5151612.6231256,
58438,5172350.74816706,
58448,5192548.59655775,
58458,5212203.74165969,
58468,5231313.82556146,
58478,5249876.55901035,
58488,5267889.72135485,
58498,5285351.16049565,
58508,5302258.79284523,
58518,5318610.60329422,
58528,5334404.64518506,
58538,5349639.04029116,
58548,5364311.97880146,
58558,5378421.71931013,
58568,5391966.58881007,
58578,5404944.98269043,
58588,5417355.36473708,
58598,5429196.26713638,
58608,5440466.29048074,
58618,5451164.10377666,
58628,5461288.44445419,
58638,5470838.1183778,
58648,5479811.99985814,
58658,5488209.03166486,
58668,5496028.22503921,
58678,5503268.65970781,
58688,5509929.48389544,
58698,5516009.91433839,
58708,5521509.23629686,
58718,5526426.80356715,
58728,5530762.03849305,
58738,5534514.43197609,
58748,5537683.54348529,
58758,5540269.00106538,
58768,5542270.50134425,
58778,5543687.80953868,
58788,5544520.7594592,
58798,5544769.25351333,
58808,5544433.26270752,
58818,5543512.82664759,
58828,5542008.05353794,
58838,5539919.12017908,
58848,5537246.27196406,
58858,5533989.8228732,
58868,5530150.15546797,
58878,5525727.7208831,
58888,5520723.03881802,
58898,5515136.69752691,
58908,5508969.35380785,
58918,5502221.69291084,
58928,5494894.59022534,
58938,5486988.8666415,
58948,5478505.45301026,
58958,5469445.34866297,
58968,5459809.62139775,
58978,5449599.40746655,
58988,5438815.91156229,
58998,5427460.40680711,
59008,5415534.23474136,
59018,5403038.80531426,
59028,5389975.59687598,
59038,5376346.1561721,
59048,5362152.09834014,
59058,5347395.10690935,
59068,5332076.93380366,
59078,5316199.39934818,
59088,5299764.39228055,
59098,5282773.86976661,
59108,5265229.85742196,
59118,5247134.44933918,
59128,5228489.80812227,
59138,5209298.16492804,
59148,5189561.81951632,
59158,5169283.14030858,
59168,5148464.56445722,
59178,5127108.59792502,
59188,5105217.81557714,
59198,5082794.86128552,
59208,5059842.44804796,
59218,5036363.35812201,
59228,5012360.44317612,
59238,4987836.62445838,
59248,4962794.89298534,
59258,4937238.30975183,
59268,4911170.00596385,
59278,4884593.1832966,
59288,4857511.11417902,
59298,4829927.14210805,
59308,4801844.68199366,
59318,4773267.22053858,
59328,4744198.31665402,
59338,4714641.60191572,
59348,4684600.78106208,
59358,4654079.63253914,
59368,4623082.0090948,
59378,4591611.8384274,
59388,4559673.12389193,
59398,4527269.94526944,
59408,4494406.4596038,
59418,4461086.90211207,
59428,4427315.58717382,
59438,4393096.90940572,
59448,4358435.34482925,
59458,4323335.45213771,
59468,4287801.87407222,
59478,4251839.33891419,
59488,4215452.66210551,
59498,4178646.74800558,
59508,4141426.5917983,
59518,4103797.28156013,
59528,4065764.00050466,
59538,4027332.02941727,
59548,3988506.74929806,
59558,3949293.64422962,
59568,3909698.30449129,
59578,3869726.42994019,
59588,3829383.83368458,
59598,3788676.44607514,
59608,3747610.31904345,
59618,3706191.64953657,
59628,3664426.7096719,
59638,3622321.96491978,
59648,3579884.00507237,
59658,3537119.56966228,
59668,3494035.55519434,
59678,3450639.02303692,
59688,3406937.2080371,
59698,3362937.52793453,
59708,3318647.59365373,
59718,3274075.22056747,
59728,3229228.44083079,
59738,3184115.51690081,
59748,3138744.95636701,
59758,3093125.52823592,
59768,3047266.2808272,
59778,3001176.5614615,
59788,2954866.03813915,
59798,2908344.72343578,
59808,2861623.00086945,
59818,2814711.65402415,
59828,2767621.8987544,
59838,2720365.41883382,
59848,2672954.4054622,
59858,2625401.60109512,
59868,2577720.34812691,
59878,2529924.64302277,
59888,2482029.19658064,
59898,2434049.5010896,
59908,2386001.90525913,
59918,2337903.69790593,
59928,2289773.20152156,
59938,2241629.87698858,
59948,2193494.44088423,
59958,2145388.99699325,
59968,2097337.18386001,
59978,2049364.34043679,
59988,2001497.69212681,
59998,1953766.55978488,
60008,1906202.59450266,
60018,1858840.04127741,
60028,1811716.03490763,
60038,1764870.93166948,
60048,1718348.68044911,
60058,1672197.2370027,
60068,1626469.02479487,
60078,1581221.44534,
60088,1536517.43997971,
60098,1492426.10340077,
60106.4909095192,1455525.89540404,
60505.4188184844,1455525.09093634,
60515,1497201.02062025,
60525,1541363.35665286,
60535,1586130.53726466,
60545,1631434.1661477,
60555,1677211.93132763,
60565,1723406.99720435,
60575,1769967.44840399,
60585,1816845.78492401,
60595,1863998.46650069,
60605,1911385.50320183,
60615,1958970.08875284,
60625,2006718.27291876,
60635,2054598.66927357,
60645,2102582.19482264,
60655,2150641.83815927,
60665,2198752.45308776,
60675,2246890.57491141,
60685,2295034.25685453,
60695,2343162.92434625,
60705,2391257.24513304,
60715,2439299.01341697,
60725,2487271.04641451,
60735,2535157.09192044,
60745,2582941.74562266,
60755,2630610.3770617,
60765,2678149.06326109,
60775,2725544.52916627,
60785,2772784.09413448,
60795,2819855.62380691,
60805,2866747.48677214,
60815,2913448.51549907,
60825,2959947.97108179,
60835,3006235.51138576,
60845,3052301.16223864,
60855,3098135.29134462,
60865,3143728.58464087,
60875,3189072.02484592,
60885,3234156.87197521,
60895,3278974.64562805,
60905,3323517.10886884,
60915,3367776.25354471,
60925,3411744.28690126,
60935,3455413.61936913,
60945,3498776.85341142,
60955,3541826.77333079,
60965,3584556.3359459,
60975,3626958.66205849,
60985,3669027.02863652,
60995,3710754.86165025,
61005,3752135.72950142,
61015,3793163.33699318,
61025,3833831.51979317,
61035,3874134.23934695,
61045,3914065.57820223,
61055,3953619.73570935,
61065,3992791.02406603,
61075,4031573.86467706,
61085,4069962.78480308,
61095,4107952.41447431,
61105,4145537.48364796,
61115,4182712.81958899,
61125,4219473.34445646,
61135,4255814.0730792,
61145,4291730.11090548,
61155,4327216.65211319,
61165,4362268.97786787,
61175,4396882.45471718,
61185,4431052.53311105,
61195,4464774.74603835,
61205,4498044.70777062,
61215,4530858.112705,
61225,4563210.73429906,
61235,4595098.42409027,
61245,4626517.11079389,
61255,4657462.79947357,
61265,4687931.57077934,
61275,4717919.58024712,
61285,4747423.05765699,
61295,4776438.30644364,
61305,4804961.70315704,
61315,4832989.69696885,
61325,4860518.80922076,
61335,4887545.6330125,
61345,4914066.83282638,
61355,4940079.14418513,
61365,4965579.37334122,
61375,4990564.3969949,
61385,5015031.16203913,
61395,5038976.685329,
61405,5062398.05347409,
61415,5085292.42265202,
61425,5107656.90101672,
61435,5129489.01984949,
61445,5150786.0240712,
61455,5171545.34663316,
61465,5191764.48938508,
61475,5211441.02298463,
61485,5230572.58681884,
61495,5249156.88893595,
61505,5267191.70598745,
61515,5284674.88317886,
61525,5301604.33422877,
61535,5317978.04133539,
61545,5333794.05514942,
61555,5349050.49475334,
61565,5363745.54764569,
61575,5377877.4697305,
61585,5391444.5853108,
61595,5404445.28708576,
61605,5416878.03615141,
61615,5428741.36200387,
61625,5440033.86254513,
61635,5450754.20409094,
61645,5460901.12138018,
61655,5470473.41758569,
61665,5479469.9643261,
61675,5487889.70167833,
61685,5495731.63819062,
61695,5502994.85089586,
61705,5509678.48532474,
61715,5515781.75551885,
61725,5521303.94404325,
61735,5526244.40199865,
61745,5530602.54903271,
61755,5534377.87335061,
61765,5537569.9317245,
61775,5540178.34950212,
61785,5542202.82061388,
61795,5543643.10757905,
61805,5544499.04151039,
61815,5544770.52211759,
61825,5544457.51770922,
61835,5543560.06519326,
61845,5542078.27007623,
61855,5540012.30646097,
61865,5537362.41704301,
61875,5534128.91310538,
61885,5530312.17451249,
61895,5525912.6497024,
61905,5520930.85567819,
61915,5515367.37799804,
61925,5509222.87076466,
61935,5502498.0164772,
61945,5495193.68794252,
61955,5487310.7033006,
61965,5478849.99070896,
61975,5469812.54680592,
61985,5460199.43669725,
61995,5450011.79394295,
62005,5439250.82054455,
62015,5427917.78693315,
62025,5416014.03195859,
62035,5403540.9628798,
62045,5390500.05535704,
62055,5376892.85344608,
62065,5362720.96959473,
62075,5347986.08464256,
62085,5332689.94782344,
62095,5316834.37677233,
62105,5300421.25753599,
62115,5283452.54458881,
62125,5265930.26085382,
62135,5247856.49773002,
62145,5229233.41512615,
62155,5210063.24150221,
62165,5190348.27391881,
62175,5170090.87809598,
62185,5149293.48848152,
62195,5127958.60833047,
62205,5106088.80979619,
62215,5083686.73403466,
62225,5060755.09132263,
62235,5037296.66119105,
62245,5013314.29257551,
62255,4988810.90398422,
62265,4963789.48368609,
62275,4938253.0899195,
62285,4912204.85112459,
62295,4885647.96619981,
62305,4858585.7047859,
62315,4831021.40757836,
62325,4802958.48667185,
62335,4774400.42593786,
62345,4745350.78143958,
62355,4715813.18188571,
62365,4685791.3291275,
62375,4655288.99870114,
62385,4624310.0404206,
62395,4592858.37902361,
62405,4560938.01487557,
62415,4528553.02473653,
62425,4495707.56259504,
62435,4462405.86057565,
62445,4428652.22992477,
62455,4394451.06208223,
62465,4359806.82984459,
62475,4324724.08862875,
62485,4289207.4778428,
62495,4253261.72237444,
62505,4216891.63420528,
62515,4180102.11416294,
62525,4142898.15382119,
62535,4105284.8375622,
62545,4067267.3448131,
62555,4028850.95247366,
62565,3990041.03754986,
62575,3950843.08001326,
62585,3911262.66590459,
62595,3871305.49070406,
62605,3830977.36299282,
62615,3790284.20843088,
62625,3749232.07408194,
62635,3707827.15184302,
62645,3666075.70853913,
62655,3623984.20414974,
62665,3581559.22271752,
62675,3538807.49775335,
62685,3495735.91944429,
62695,3452351.54251693,
62705,3408661.59482362,
62715,3364673.48672258,
62725,3320394.82133482,
62735,3275833.40576669,
62745,3230997.26340051,
62755,3185894.64736484,
62765,3140534.05531094,
62775,3094924.24563732,
62785,3049074.25531919,
62795,3002993.41952233,
62805,2956691.39319901,
62815,2910178.17489256,
62825,2863464.13300119,
62835,2816560.0347882,
62845,2769477.07845783,
62855,2722226.92866195,
62865,2674821.75584585,
62875,2627274.27989948,
62885,2579597.81863757,
62895,2531806.34170625,
62905,2483914.53058896,
62915,2435937.84547877,
62925,2387892.59988353,
62935,2339796.04394824,
62945,2291666.45761115,
62955,2243523.25485541,
62965,2195387.1004884,
62975,2147280.04106228,
62985,2099225.65175872,
62995,2051249.20128275,
63005,2003377.83705805,
63015,1955640.79327203,
63025,1908069.62459135,
63035,1860698.46863193,
63045,1813564.34052233,
63055,1766707.46310288,
63065,1720171.6364375,
63075,1674004.65030901,
63085,1628258.74316674,
63095,1582991.11047526,
63105,1538264.46445106,
63115,1494147.64556686,
63123.887120763,1455513.25374007,
63522.8111756249,1455521.10334545,
63532,1495477.58016348,
63542,1539614.63956297,
63552,1584359.36677001,
63562,1629643.11306025,
63572,1675403.33899507,
63582,1721583.00444498,
63592,1768130.01040029,
63602,1814996.69213077,
63612,1862139.36166955,
63622,1909517.89665106,
63632,1957095.37202591,
63642,2004837.73097723,
63652,2052713.49136518,
63662,2100693.48416168,
63672,2148750.62054448,
63682,2196859.68457282,
63692,2244997.14863394,
63702,2293141.00911818,
63712,2341270.64003927,
63722,2389366.66256109,
63732,2437410.8286145,
63742,2485385.91699702,
63752,2533275.64052754,
63762,2581064.5629998,
63772,2628738.02482125,
63782,2676282.07635863,
63792,2723683.41812386,
63802,2770929.34703963,
63812,2818007.70811113,
63822,2864906.85091099,
63832,2911615.59035451,
63842,2958123.17130145,
63852,3004419.23657598,
63862,3050493.79804418,
63872,3096337.21042655,
63882,3141940.1475639,
63892,3187293.58088292,
63902,3232388.75983902,
63912,3277217.19413731,
63922,3321770.63755308,
63932,3366041.073197,
63942,3410020.70008136,
63952,3453701.92086313,
63962,3497077.33065195,
63972,3540139.70678037,
63982,3582881.99944849,
63992,3625297.32316093,
64002,3667378.94888361,
64012,3709120.29685438,
64022,3750514.92999087,
64032,3791556.54783933,
64042,3832238.98101987,
64052,3872556.18612222,
64062,3912502.24101482,
64072,3952071.34053151,
64082,3991257.79250246,
64092,4030056.0141028,
64102,4068460.52848994,
64112,4106465.96170763,
64122,4144067.03983404,
64132,4181258.58635405,
64142,4218035.5197379,
64152,4254392.85120977,
64162,4290325.68269069,
64172,4325829.20490286,
64182,4360898.69562196,
64192,4395529.51806637,
64202,4429717.11941291,
64212,4463457.02942872,
64222,4496744.8592111,
64232,4529576.30002673,
64242,4561947.12224294,
64252,4593853.17434389,
64262,4625290.38202585,
64272,4656254.74736465,
64282,4686742.34805113,
64292,4716749.3366887,
64302,4746271.94014894,
64312,4775306.45898042,
64322,4803849.26686727,
64332,4831896.81013376,
64342,4859445.60729135,
64352,4886492.24862494,
64362,4913033.39581627,
64372,4939065.78160019,
64382,4964586.20945301,
64392,4989591.55330939,
64402,5014078.75730624,
64412,5038044.83555123,
64422,5061486.87191431,
64432,5084402.0198404,
64442,5106787.38468393,
64452,5128640.4951515,
64462,5149958.59337475,
64472,5170739.1095933,
64482,5190979.542949,
64492,5210677.46139502,
64502,5229830.50161675,
64512,5248436.36896321,
64522,5266492.83738887,
64532,5283997.74940399,
64542,5300949.01603335,
64552,5317344.61678249,
64562,5333182.59961054,
64572,5348461.08090887,
64582,5363178.24548566,
64592,5377332.34655483,
64602,5390921.70572946,
64612,5403944.71301884,
64622,5416399.82682902,
64632,5428285.57396601,
64642,5439600.54964136,
64652,5450343.41748006,
64662,5460512.90952989,
64672,5470107.82627204,
64682,5479127.03663308,
64692,5487569.47799734,
64702,5495434.15622003,
64712,5502720.14564034,
64722,5509426.58909484,
64732,5515552.69793043,
64742,5521097.75201711,
64752,5526061.09975997,
64762,5530442.15811061,
64772,5534240.4125778,
64782,5537455.41723694,
64792,5540086.79473865,
64802,5542134.236316,
64812,5543597.50179065,
64822,5544476.41957769,
64832,5544770.88668897,
64842,5544480.86873514,
64852,5543606.39992631,
64862,5542147.58307118,
64872,5540104.58957495,
64882,5537477.6594355,
64892,5534267.10123866,
64902,5530473.29215169,
64912,5526096.67791601,
64922,5521137.77283833,
64932,5515597.1597809,
64942,5509475.49015087,
64952,5502773.44369666,
64962,5495491.89064241,
64972,5487631.646378,
64982,5479193.63636744,
64992,5470178.85455606,
65002,5460588.36335724,
65012,5450423.29363897,
65022,5439684.84471138,
65032,5428374.28431458,
65042,5416492.94860782,
65052,5404042.24215975,
65062,5391023.63794074,
65072,5377438.67731664,
65082,5363288.97004571,
65092,5348576.19427766,
65102,5333302.09655647,
65112,5317468.49182687,
65122,5301077.2634448,
65132,5284130.36319321,
65142,5266629.81130265,
65152,5248577.69647855,
65162,5229976.17593452,
65172,5210827.47543369,
65182,5191133.88933769,
65192,5170897.78066511,
65202,5150121.58115933,
65212,5128807.79136774,
65222,5106958.98073217,
65232,5084577.78769274,
65242,5061666.91980529,
65252,5038229.15387454,
65262,5014267.33610336,
65272,4989784.38226045,
65282,4964783.27786735,
65292,4939267.07840643,
65302,4913238.90955226,
65312,4886701.9674271,
65322,4859659.51888383,
65332,4832114.90181722,
65342,4804071.52550701,
65352,4775532.87099426,
65362,4746502.49149468,
65372,4716984.01285088,
65382,4686981.1340276,
65392,4656497.62765228,
65402,4625537.34060591,
65412,4594104.19466654,
65422,4562202.18721141,
65432,4529835.39198064,
65442,4497007.959909,
65452,4463724.12002999,
65462,4429988.18045861,
65472,4395804.52945951,
65482,4361177.63660645,
65492,4326112.05404185,
65502,4290612.41784326,
65512,4254683.44950701,
65522,4218329.95755729,
65532,4181556.83929269,
65542,4144369.08268025,
65552,4106771.76841106,
65562,4068770.0721299,
65572,4030369.26685455,
65582,3991574.72560174,
65592,3952391.92423649,
65602,3912826.44456621,
65612,3872883.97769989,
65622,3832570.3276976,
65632,3791891.41553566,
65642,3750853.28341675,
65652,3709462.11819611,
65662,3667724.18141471,
65672,3625645.92757086,
65682,3583233.93496754,
65692,3540494.93110544,
65702,3497435.7998656,
65712,3454063.58934654,
65722,3410385.52041994,
65732,3366408.99607884,
65742,3322141.6116577,
65752,3277591.16601586,
65762,3232765.67378341,
65772,3187673.37878329,
65782,3142322.76875363,
65792,3096722.59151241,
65802,3050881.87272089,
65812,3004809.93542301,
65822,2958516.42156024,
65832,2912011.31568368,
65842,2865304.97111702,
65852,2818408.13885192,
65862,2771331.99949774,
65872,2724088.19864486,
65882,2676688.88605208,
65892,2629146.75911806,
65902,2581475.11116174,
65912,2533687.88510239,
65922,2485799.73321279,
65932,2437826.08370488,
65942,2389783.21501373,
65952,2341688.33875658,
65962,2293559.69247934,
65972,2245416.64344637,
65982,2197279.80489714,
65992,2149171.16637862,
66002,2101114.23996398,
66012,2053134.22439762,
66022,2005258.1894446,
66032,1957515.28298659,
66042,1909936.96367017,
66052,1862557.26218565,
66062,1815413.07450133,
66072,1768544.49059338,
66082,1721995.16234039,
66092,1675812.71426184,
66102,1630049.2005773,
66112,1584761.61156776,
66122,1540012.43127015,
66132,1495870.24696669,
66141.2793688769,1455517.71162667,
66540.2030387355,1455514.98416104,
66550,1498136.78762817,
66560,1542312.79287976,
66570,1587092.11488432,
66580,1632406.49389644,
66590,1678193.74099445,
66600,1724397.13121833,
66610,1770964.84852752,
66620,1817849.48202404,
66630,1865007.57133914,
66640,1912399.19817586,
66650,1959987.62050732,
66660,2007738.94575295,
66670,2055621.83926259,
66680,2103607.26458281,
66690,2151668.25218761,
66700,2199779.69361358,
66710,2247918.158203,
66720,2296061.72993083,
66730,2344189.86204509,
66740,2392283.24749845,
66750,2440323.70336675,
66760,2488294.06765717,
66770,2536178.10709257,
66780,2583960.43462225,
66790,2631626.43555457,
66800,2679162.20134138,
66810,2726554.47015364,
66820,2773790.57349317,
66830,2820858.38817239,
66840,2867746.29307437,
66850,2914443.13017212,
66860,2960938.16934949,
66870,3007221.07661629,
66880,3053281.8853604,
