Time,Range,
40217,4657267.76173303,
40227,4687739.5741879,
40237,4717730.64898645,
40247,4747237.21543897,
40257,4776255.5765142,
40267,4804782.10829942,
40277,4832813.25950643,
40287,4860345.55101987,
40297,4887375.57548509,
40307,4913899.99693205,
40317,4939915.55043335,
40327,4965419.04179316,
40337,4990407.34726514,
40347,5014877.4132972,
40357,5038826.25630078,
40367,5062250.96244304,
40377,5085148.68746034,
40387,5107516.53905596,
40397,5129352.04809255,
40407,5150652.459042,
40417,5171415.20441769,
40427,5191637.78563211,
40437,5211317.77290619,
40447,5230452.80519063,
40457,5249040.59009782,
40467,5267078.90384365,
40477,5284565.59119843,
40487,5301498.56544579,
40497,5317875.80834905,
40507,5333695.37012425,
40517,5348955.36941929,
40527,5363653.99329824,
40537,5377789.49723075,
40547,5391360.20508536,
40557,5404364.50912695,
40567,5416800.87001711,
40577,5428667.81681749,
40587,5439963.94699566,
40597,5450687.92643285,
40607,5460838.4894333,
40617,5470414.4387352,
40627,5479414.64552243,
40637,5487838.0494371,
40647,5495683.65859257,
40657,5502950.54958671,
40667,5509637.86751512,
40677,5515744.82598421,
40687,5521270.70712384,
40697,5526214.8615994,
40707,5530576.7086232,
40717,5534355.73596491,
40727,5537551.49996126,
40737,5540163.62552433,
40747,5542191.80614902,
40757,5543635.80391893,
40767,5544495.44951122,
40777,5544770.64219985,
40787,5544461.34985774,
40797,5543567.60895714,
40807,5542089.52456898,
40817,5540027.27036042,
40827,5537381.08859132,
40837,5534151.29010918,
40847,5530338.25434282,
40857,5525942.42929488,
40867,5520964.33153292,
40877,5515404.54617988,
40887,5509263.72690301,
40897,5502542.55575737,
40907,5495241.90513267,
40917,5487362.59272483,
40927,5478905.54625634,
40937,5469871.76193071,
40947,5460262.30441885,
40957,5450078.30684607,
40967,5439320.97077923,
40977,5427991.56621492,
40987,5416091.43156841,
40997,5403621.97366425,
41007,5390584.66772825,
41017,5376981.0573818,
41027,5362812.75463844,
41037,5348081.43990326,
41047,5332788.86197584,
41057,5316936.83805658,
41067,5300527.25375782,
41077,5283562.06311918,
41087,5266043.28862902,
41097,5247973.02125123,
41107,5229353.42045942,
41117,5210186.71427795,
41127,5190475.19933168,
41137,5170221.24090428,
41147,5149427.2730069,
41157,5128095.79845722,
41167,5106229.38897081,
41177,5083830.68526497,
41187,5060902.39717707,
41197,5037447.30379778,
41207,5013468.25362134,
41217,4988968.16471363,
41227,4963950.02489974,
41237,4938416.8919731,
41247,4912371.89392706,
41257,4885818.22921186,
41267,4858759.16701786,
41277,4831198.04758839,
41287,4803138.28256332,
41297,4774583.35535718,
41307,4745536.82157311,
41317,4716002.30945708,
41327,4685983.52039398,
41337,4655484.22945036,
41347,4624508.28596637,
41357,4593059.61420174,
41367,4561142.21403923,
41377,4528760.1617511,
41387,4495917.61083273,
41397,4462618.79290928,
41407,4428868.01872148,
41417,4394669.67919614,
41427,4360028.2466094,
41437,4324948.27584905,
41447,4289434.40578535,
41457,4253491.360758,
41467,4217123.95219026,
41477,4180337.08033945,
41487,4143135.7361969,
41497,4105525.00354825,
41507,4067510.06120977,
41517,4029096.18545387,
41527,3990288.75264218,
41537,3951093.24208266,
41547,3911515.23913203,
41557,3871560.43856435,
41567,3831234.64823009,
41577,3790543.79303259,
41587,3749493.91924989,
41597,3708091.21796446,
41607,3666341.95514722,
41617,3624252.58989207,
41627,3581829.70531386,
41637,3539080.03395236,
41647,3496010.46497524,
41657,3452628.05203803,
41667,3408940.02186461,
41677,3364953.7836229,
41687,3320676.93917512,
41697,3276117.29429471,
41707,3231282.87094906,
41717,3186181.92076246,
41727,3140822.93978361,
41737,3095214.68470047,
41747,3049366.19065927,
41757,3003286.79086578,
41767,2956986.13816887,
41777,2910474.22884933,
41787,2863761.42886817,
41797,2816858.50285744,
41807,2769776.64617648,
41817,2722527.52039462,
41827,2675123.29261215,
41837,2627576.67908164,
41847,2579900.99365658,
41857,2532110.20166052,
41867,2484218.97985292,
41877,2436242.78325429,
41887,2388197.91969994,
41897,2340101.63310331,
41907,2291972.19654579,
41917,2243829.01645392,
41927,2195692.74929353,
41937,2147585.43239589,
41947,2099530.63073391,
41957,2051553.60169558,
41967,2003681.48014158,
41977,1955943.48629769,
41987,1908371.15929671,
41997,1860998.61945666,
42007,1813862.86262822,
42017,1767004.09015727,
42027,1720466.07813397,
42037,1674296.58960515,
42047,1628547.83321563,
42057,1583276.97123666,
42067,1538546.67897202,
42077,1494425.75593761,
42085.9485438821,1455522.26130313,
42484.8717066776,1455508.2466456,
42494,1495199.361568,
42504,1539332.3281379,
42514,1584073.41941723,
42524,1629353.9458234,
42534,1675111.33109622,
42544,1721288.50199589,
42554,1767833.32978426,
42564,1814698.12306298,
42574,1861839.16995307,
42584,1909216.3266492,
42594,1956792.64887341,
42604,2004534.06255438,
42614,2052409.07005782,
42624,2100388.48842834,
42634,2148445.21631192,
42644,2196554.02647801,
42654,2244691.38112981,
42664,2292835.26745832,
42674,2340965.05115544,
42684,2389061.34584541,
42694,2437105.8966181,
42704,2485081.476053,
42714,2532971.79130883,
42724,2580761.40101796,
42734,2628435.64087359,
42744,2675980.55692897,
42754,2723382.84574253,
42764,2770629.80060699,
42774,2817709.26318867,
42784,2864609.57998385,
42794,2911319.56306779,
42804,2957828.45467391,
42814,3004125.8951934,
42824,3050201.89423376,
42834,3096046.8044154,
42844,3141651.29762242,
42854,3187006.34345527,
42864,3232103.18966162,
42874,3276933.34434605,
42884,3321488.55978197,
42894,3365760.81766711,
42904,3409742.31568237,
42914,3453425.4552279,
42924,3496802.83022408,
42934,3539867.21687664,
42944,3582611.56431568,
42954,3625028.9860278,
42964,3667112.75200832,
42974,3708856.28156878,
42984,3750253.13674006,
42994,3791297.01621881,
43004,3831981.74980918,
43014,3872301.29331604,
43024,3912249.72385173,
43034,3951821.23551992,
43044,3991010.13544516,
43054,4029810.84011882,
43064,4068217.87203535,
43074,4106225.85659435,
43084,4143829.51924714,
43094,4181023.6828678,
43104,4217803.26533057,
43114,4254163.27727719,
43124,4290098.8200588,
43134,4325605.08383934,
43144,4360677.34584675,
43154,4395310.96876165,
43164,4429501.39923199,
43174,4463244.16650451,
43184,4496534.88116369,
43194,4529369.23397057,
43204,4561742.99479327,
43214,4593652.01162282,
43224,4625092.20966769,
43234,4656059.59052116,
43244,4686550.23139612,
43254,4716560.28442233,
43264,4746085.97600158,
43274,4775123.60621621,
43284,4803669.54828751,
43294,4831720.24807991,
43304,4859272.2236477,
43314,4886322.06482129,
43324,4912866.43282991,
43334,4938902.05995826,
43344,4964425.74923428,
43354,4989434.37414599,
43364,5013924.87838516,
43374,5037894.27561579,
43384,5061339.64926534,
43394,5084258.15233743,
43404,5106646.88973658,
43414,5128503.38974918,
43424,5149824.89405857,
43434,5170608.8324665,
43444,5190852.70367752,
43454,5210554.07520803,
43464,5229710.58330711,
43474,5248319.93288791,
43484,5266379.89746933,
43494,5283888.31912635,
43504,5300843.10844877,
43514,5317242.24450727,
43524,5333083.77482625,
43534,5348365.8153626,
43544,5363086.55048997,
43554,5377244.2329879,
43564,5390837.18403498,
43574,5403863.79320621,
43584,5416322.5184732,
43594,5428211.88620751,
43604,5439530.49118628,
43614,5450276.99659993,
43624,5460450.13406164,
43634,5470048.70361796,
43644,5479071.5737607,
43654,5487517.6814394,
43664,5495386.0320743,
43674,5502675.69956966,
43684,5509385.82632696,
43694,5515515.62325799,
43704,5521064.36979743,
43714,5526031.41391509,
43724,5530416.17212723,
43734,5534218.12950715,
43744,5537436.83969477,
43754,5540071.9249051,
43764,5542123.07593567,
43774,5543590.05217251,
43784,5544472.68159506,
43794,5544770.86077944,
43804,5544484.5549007,
43814,5543613.7977332,
43824,5542158.69165005,
43834,5540119.4076207,
43844,5537496.1852075,
43854,5534289.3325606,
43864,5530499.22641183,
43874,5526126.31206702,
43884,5521171.10339749,
43894,5515634.1828301,
43904,5509516.20133672,
43914,5502817.83822154,
43924,5495539.96329161,
43934,5487683.39149273,
43944,5479249.04785387,
43954,5470237.92588555,
43964,5460651.08756626,
43974,5450489.66332936,
43984,5439754.85205027,
43994,5428447.92103458,
44004,5416570.20600697,
44014,5404123.11110174,
44024,5391108.10885473,
44034,5377526.74019757,
44044,5363380.61445402,
44054,5348671.40933951,
44064,5333400.87096361,
44074,5317570.8138366,
44084,5301183.12087987,
44094,5284239.74344171,
44104,5266742.70131798,
44114,5248694.08277898,
44124,5230096.04460322,
44134,5210950.81211822,
44144,5191260.67924987,
44154,5171028.00858037,
44164,5150255.23141656,
44174,5128944.8478684,
44184,5107099.42694,
44194,5084721.60663278,
44204,5061814.09406336,
44214,5038379.66559606,
44224,5014421.16699262,
44234,4989941.51357926,
44244,4964943.69043391,
44254,4939430.7525939,
44264,4913405.8252872,
44274,4886872.10418789,
44284,4859832.85569855,
44294,4832291.41726184,
44304,4804251.19770284,
44314,4775715.67760573,
44324,4746688.4097263,
44334,4717173.01944455,
44344,4687173.20525898,
44354,4656692.73932757,
44364,4625735.46805755,
44374,4594305.31274934,
44384,4562406.27029751,
44394,4530042.41395484,
44404,4497217.8941629,
44414,4463936.93945623,
44424,4430203.85744429,
44434,4396023.03587909,
44444,4361398.94381426,
44454,4326336.13286344,
44464,4290839.23856675,
44474,4254912.98187289,
44484,4218562.17074814,
44494,4181791.70192129,
44504,4144606.56277741,
44514,4107011.83341172,
44524,4069012.68885853,
44534,4030614.40150919,
44544,3991822.34373656,
44554,3952641.99074295,
44564,3913078.92365265,
44574,3873138.83286924,
44584,3832827.52172334,
44594,3792150.91043534,
44604,3751115.04042384,
44614,3709726.0977304,
44624,3667990.34304363,
44634,3625914.22997753,
44644,3583504.33590912,
44654,3540767.38736957,
44664,3497710.26722269,
44674,3454340.02249786,
44684,3410663.87294084,
44694,3366689.22035675,
44704,3322423.65882421,
44714,3277874.98587254,
44724,3233051.21472038,
44734,3187960.58769008,
44744,3142611.5909212,
44754,3097012.97052576,
44764,3051173.75034053,
44774,3005103.25145533,
44784,2958811.11371367,
44794,2912307.31941107,
44804,2865602.21944094,
44814,2818706.56217192,
44824,2771631.52537706,
44834,2724388.75157424,
44844,2676990.38718788,
44854,2629449.12599157,
44864,2581778.2573562,
44874,2533991.71989364,
44884,2486104.16116906,
44894,2438131.00424063,
44904,2390088.52189151,
44914,2341993.91953059,
44924,2293865.42787302,
44934,2245722.40665516,
44944,2197585.46080807,
44954,2149476.57069383,
44964,2101419.23821835,
44974,2053438.65085477,
44984,2005561.86585715,
44994,1957818.01720342,
45004,1910238.5480719,
45014,1862857.47192803,
45024,1815711.66554473,
45034,1768841.1974953,
45044,1722289.69578771,
45054,1676104.75831939,
45064,1630338.40963232,
45074,1585047.60695339,
45084,1540294.79755953,
45094,1496148.52794114,
45103.3426243095,1455518.81338184,
45502.26600179,1455512.62085669,
45512,1497858.30689207,
45522,1542030.24827793,
45532,1586805.9607188,
45542,1632117.14386504,
45552,1677901.57220802,
45562,1724102.48789179,
45572,1770668.04534235,
45582,1817550.8071689,
45592,1864707.28924863,
45602,1912097.55198598,
45612,1959684.83425208,
45622,2007435.22632459,
45632,2055317.37815908,
45642,2103302.23946411,
45652,2151362.82826168,
45662,2199474.02486924,
45672,2247612.3885082,
45682,2295755.99401016,
45692,2343884.2863515,
45702,2391977.95099007,
45712,2440018.79820014,
45722,2487989.65980683,
45732,2535874.29690474,
45742,2583657.3173101,
45752,2631324.10164278,
45762,2678860.73706406,
45772,2726253.95781201,
45782,2773491.09177694,
45792,2820560.01244924,
45802,2867449.09565057,
45812,2914147.18052766,
45822,2960643.53435022,
45832,3006927.82070612,
45842,3052990.07073472,
45852,3098820.65708017,
45862,3144410.27028259,
45872,3189749.89735696,
45882,3234830.80233719,
45892,3279644.50858819,
45902,3324182.78270918,
45912,3368437.61987264,
45922,3412401.2304577,
45932,3456066.02785404,
45942,3499424.61732402,
45952,3542469.78582338,
45962,3585194.49269061,
45972,3627591.86112471,
45982,3669655.17037896,
45992,3711377.84860622,
46002,3752753.46629639,
46012,3793775.73025439,
46022,3834438.47807007,
46032,3874735.67303824,
46042,3914661.39948849,
46052,3954209.85849158,
46062,3993375.3639086,
46072,4032152.33875543,
46082,4070535.31185565,
46092,4108518.91475812,
46102,4146097.87889775,
46112,4183267.03297951,
46122,4220021.30056781,
46132,4256355.69786484,
46142,4292265.33166269,
46152,4327745.39745596,
46162,4362791.17770183,
46172,4397398.04021648,
46182,4431561.43669719,
46192,4465276.90136042,
46202,4498540.04968727,
46212,4531346.57726795,
46222,4563692.25873762,
46232,4595572.94679734,
46242,4626984.57131298,
46252,4657923.13848696,
46262,4688384.73009695,
46272,4718365.50279672,
46282,4747861.68747474,
46292,4776869.58866582,
46302,4805385.58401229,
46312,4833406.12377096,
46322,4860927.73036233,
46332,4887946.99795911,
46342,4914460.59211113,
46352,4940465.24940371,
46362,4965957.77714754,
46372,4990935.0530971,
46382,5015394.02519588,
46392,5039331.71134623,
46402,5062745.19920213,
46412,5085631.64598288,
46422,5107988.16091354,
46432,5129812.27624883,
46442,5151101.23797697,
46452,5171852.48008291,
46462,5192063.50544864,
46472,5211731.88576288,
46482,5230855.26144248,
46492,5249431.34156464,
46502,5267457.903809,
46512,5284932.79440856,
46522,5301853.92810886,
46532,5318219.28813455,
46542,5334026.92616245,
46552,5349274.96230084,
46562,5363961.58507397,
46572,5378085.05141139,
46582,5391643.68664152,
46592,5404635.88448904,
46602,5417060.10707541,
46612,5428914.88492225,
46622,5440198.81695727,
46632,5450910.57052196,
46642,5461048.8813811,
46652,5470612.55373366,
46662,5479600.46022453,
46672,5488011.54195707,
46682,5495844.80850627,
46692,5503099.33793183,
46702,5509774.27679151,
46712,5515868.84015412,
46722,5521382.31161224,
46732,5526314.04329412,
46742,5530663.4558753,
46752,5534430.03858879,
46762,5537613.34923491,
46772,5540213.01418947,
46782,5542228.72841126,
46792,5543660.2554479,
46802,5544507.42744055,
46812,5544770.14512742,
46822,5544448.37784549,
46832,5543542.1635313,
46842,5542051.60871978,
46852,5539976.88854225,
46862,5537318.24672249,
46872,5534075.9955719,
46882,5530250.51598295,
46892,5525842.25742182,
46902,5520851.73791944,
46912,5515279.54406181,
46922,5509126.3309791,
46932,5502392.78221919,
46942,5495079.77157346,
46952,5487188.11823032,
46962,5478718.7513741,
46972,5469672.66866971,
46982,5460050.93624935,
46992,5449854.68869919,
47002,5439085.12904684,
47012,5427743.52874921,
47022,5415831.22768188,
47032,5403349.63412932,
47042,5390300.22477729,
47052,5376684.54470688,
47062,5362504.2073914,
47072,5347760.89469567,
47082,5332456.35687912,
47092,5316592.4126022,
47102,5300170.94893755,
47112,5283193.9213855,
47122,5265663.3538956,
47132,5247581.3388937,
47142,5228950.03731598,
47152,5209771.67865054,
47162,5190048.56098692,
47172,5169783.05107506,
47182,5148977.58439371,
47192,5127634.6652302,
47202,5105756.86677163,
47212,5083346.83120937,
47222,5060407.26985738,
47232,5036940.96328614,
47242,5012950.76147289,
47252,4988439.58397045,
47262,4963410.42009501,
47272,4937866.32913583,
47282,4911810.44058731,
47292,4885245.95440648,
47302,4858176.14129687,
47312,4830604.34302192,
47322,4802533.9727495,
47332,4773968.51543028,
47342,4744911.52821315,
47352,4715366.64089965,
47362,4685337.5564416,
47372,4654828.05148434,
47382,4623841.97696027,
47392,4592383.25873548,
47402,4560455.89831511,
47412,4528063.97361055,
47422,4495211.63977508,
47432,4461903.13011189,
47442,4428142.75706168,
47452,4393934.91327507,
47462,4359284.07277789,
47472,4324194.79223571,
47482,4288671.71232704,
47492,4252719.55923304,
47502,4216343.14625407,
47512,4179547.37556385,
47522,4142337.24011195,
47532,4104717.82568856,
47542,4066694.31316376,
47552,4028271.98091817,
47562,3989456.20747981,
47572,3950252.47438701,
47582,3910666.36929554,
47592,3870703.5893537,
47602,3830369.94486757,
47612,3789671.36328467,
47622,3748613.89352347,
47632,3707203.72940535,
47642,3665447.13977174,
47652,3623350.58669429,
47662,3580920.65640631,
47672,3538164.08471291,
47682,3495087.76420824,
47692,3451698.75214921,
47702,3408004.27905309,
47712,3364011.75809006,
47722,3319728.79535404,
47732,3275163.20110036,
47742,3230323.00205334,
47752,3185216.45489489,
47762,3139852.06106216,
47772,3094238.58299417,
47782,3048385.06198752,
47792,3002300.83783749,
47802,2955995.57046637,
47812,2909479.26376191,
47822,2862762.29188118,
47832,2815855.42830323,
47842,2768769.87795453,
47852,2721517.31276942,
47862,2674109.91109711,
47872,2626560.40142128,
47882,2578882.11091693,
47892,2531089.0194433,
47902,2483195.81964678,
47912,2435217.9839426,
47922,2387171.8392427,
47932,2339074.65041777,
47942,2290944.71360891,
47952,2242801.46065719,
47962,2194665.57608154,
47972,2146559.12822566,
47982,2098505.71639607,
47992,2050530.63604376,
48002,2002661.0642816,
48012,1954926.26829373,
48022,1907357.83945803,
48032,1859989.95627239,
48042,1812859.67942572,
48052,1766007.2825591,
48062,1719476.62239518,
48072,1673315.55190512,
48082,1627576.37997701,
48092,1582316.38052321,
48102,1537598.35299563,
48112,1493491.2346573,
48120.731630475,1455537.25937012,
48519.6591163934,1455511.9015163,
48529,1496134.46530546,
48539,1540281.17437842,
48549,1585034.47375685,
48559,1630325.8110628,
48569,1676092.73368264,
48579,1722278.27955908,
48589,1768830.41978041,
48599,1815701.55249698,
48609,1862848.0461241,
48619,1910229.82884945,
48629,1957810.02096266,
48639,2005554.60633149,
48649,2053432.13935166,
48659,2101413.48383492,
48669,2149471.58050923,
48679,2197581.2400555,
48689,2245718.95887568,
48699,2293862.75505299,
48709,2341992.02222539,
48719,2390087.39933619,
48729,2438130.65444971,
48739,2486104.58102643,
48749,2533992.90523389,
48759,2581780.20303789,
48769,2629451.82596428,
48779,2676993.83455266,
48789,2724392.93863927,
48799,2771636.44370815,
48809,2818712.20263919,
48819,2865608.57226141,
48829,2912314.37418842,
48839,2958818.85947446,
48849,3005111.67668321,
48859,3051182.8430078,
48869,3097022.7181227,
48879,3142621.98048407,
48889,3187971.60582677,
48899,3233062.84763519,
48909,3277887.21938917,
48919,3322436.47840795,
48929,3366702.61113514,
48939,3410677.81972392,
48949,3454354.50979685,
48959,3497725.27926862,
48969,3540782.90813067,
48979,3583520.34910778,
48989,3625930.71910664,
48999,3668007.2913824,
49009,3709743.48835967,
49019,3751132.87504762,
49029,3792169.15299768,
49039,3832846.15475503,
49049,3873157.83876136,
49059,3913098.28466984,
49069,3952661.68903673,
49079,3991842.36135791,
49089,4030634.72042153,
49099,4069033.29094972,
49109,4107032.70050658,
49119,4144627.67664949,
49129,4181813.04430478,
49139,4218583.72334938,
49149,4254934.72638199,
49159,4290861.15666869,
49169,4326358.20624928,
49179,4361421.15419207,
49189,4396045.36498492,
49199,4430226.28705265,
49209,4463959.4513908,
49219,4497240.47030696,
49229,4530065.03626144,
49239,4562428.92079975,
49249,4594327.9735703,
49259,4625758.12142029,
49269,4656715.36756476,
49279,4687195.79082276,
49289,4717195.54491581,
49299,4746710.85782431,
49309,4775738.03119718,
49319,4804273.43981117,
49329,4832313.5310761,
49339,4859854.82458244,
49349,4886893.91168829,
49359,4913427.455143,
49369,4939452.18874434,
49379,4964964.91702693,
49389,4989962.51497984,
49399,5014441.92779065,
49409,5038400.1706144,
49419,5061834.32836556,
49429,5084741.55553077,
49439,5107118.95853199,
49449,5128964.06705687,
49459,5150274.12430065,
49469,5171046.56153666,
49479,5191278.87893908,
49489,5210968.64549219,
49499,5230113.49891117,
49509,5248711.14557414,
49519,5266759.36046371,
49529,5284255.98711761,
49539,5301198.93758761,
49549,5317586.19240572,
49559,5333415.80055713,
49569,5348685.87945918,
49579,5363394.61494563,
49589,5377540.26125594,
49599,5391121.1410286,
49609,5404135.64529841,
49619,5416582.23349686,
49629,5428459.43345545,
49639,5439765.84141143,
49649,5450500.12201555,
49659,5460661.00834148,
49669,5470247.30189649,
49679,5479257.87263345,
49689,5487691.65896314,
49699,5495547.66776741,
49709,5502824.97441232,
49719,5509522.72276154,
49729,5515640.12518917,
49739,5521176.46259266,
49749,5526131.08440469,
49759,5530503.4086047,
49769,5534292.92172933,
49779,5537499.1788821,
49789,5540121.80374173,
49799,5542160.48856962,
49809,5543614.99421582,
49819,5544485.15012382,
49829,5544770.85433391,
49839,5544472.07348528,
49849,5543588.84281649,
49859,5542121.26616472,
49869,5540069.51596357,
49879,5537433.83323929,
49889,5534214.52760595,
49899,5530411.97725903,
49909,5526026.62896798,
49919,5521058.99806735,
49929,5515509.66844724,
49939,5509379.29254228,
49949,5502668.55114963,
49959,5495378.31547794,
49969,5487509.40196556,
49979,5479062.73710323,
49989,5470039.315863,
49999,5460440.20168455,
50009,5450266.5264622,
50019,5439519.49053206,
50029,5428200.3626601,
50039,5416310.48003128,
50049,5403851.24823984,
50059,5390824.14128158,
50069,5377230.70154782,
50079,5363072.53982213,
50089,5348351.33527961,
50099,5333068.83548976,
50109,5317226.85642276,
50119,5300827.28246045,
50129,5283872.0664117,
50139,5266363.22953361,
50149,5248302.86155832,
50159,5229693.12072698,
50169,5210536.23383069,
50179,5190834.49626007,
50189,5170590.27206351,
50199,5149805.99401535,
50209,5128484.16369518,
50219,5106627.35157849,
50229,5084238.19714073,
50239,5061319.40897496,
50249,5037873.7649252,
50259,5013904.112236,
50269,4989413.36772047,
50279,4964404.51794734,
50289,4938880.61944972,
50299,4912844.79895628,
50309,4886300.25364771,
50319,4859250.25143949,
50329,4831698.13129415,
50339,4803647.30356431,
50349,4775101.25037014,
50359,4746063.52601262,
50369,4716537.757427,
50379,4686527.64467826,
50389,4656036.96150264,
50399,4625069.55589911,
50409,4593629.35077383,
50419,4561720.34464312,
50429,4529346.61239814,
50439,4496512.30613774,
50449,4463221.65607349,
50459,4429478.97151409,
50469,4395288.64193425,
50479,4360655.13813629,
50489,4325583.01351049,
50499,4290076.90540397,
50509,4254141.53660544,
50519,4217781.716957,
50529,4181002.34510204,
50539,4143808.41038233,
50549,4106204.99489564,
50559,4068197.27572811,
50569,4029790.52737707,
50579,3990990.1243794,
50589,3951801.54416516,
50599,3912230.37015482,
50609,3872282.29512327,
50619,3831963.12485324,
50629,3791278.78210586,
50639,3750235.31093601,
50649,3708838.90012011,
50659,3667095.81321239,
50669,3625012.50679969,
50679,3582595.56137176,
50689,3539851.70671929,
50699,3496787.82912577,
50709,3453410.97921499,
50719,3409728.38051803,
50729,3365747.43883382,
50739,3321475.75246324,
50749,3276921.1234072,
50759,3232091.56963002,
50769,3186995.33849922,
50779,3141640.92152931,
50789,3096037.0705683,
50799,3050192.81558714,
50809,3004117.48424681,
50819,2957820.72344455,
50829,2911312.52306066,
50839,2864603.24216038,
50849,2817703.63793252,
50859,2770624.89768756,
50869,2723378.67427526,
50879,2675977.12533267,
50889,2628432.95682367,
50899,2580759.4713957,
50909,2532970.62214603,
50919,2485081.07247079,
50929,2437106.26276039,
50939,2389062.48480492,
50949,2340966.96489252,
50959,2292837.9567107,
50969,2244694.84531286,
50979,2196558.26357328,
50989,2148450.22274381,
50999,2100394.25892578,
51009,2052415.59750037,
51019,2004541.33779972,
51029,1956800.66056457,
51039,1909225.06099842,
51049,1861848.61050027,
51059,1814708.25040453,
51069,1767844.12127069,
51079,1721299.93139338,
51089,1675123.36821033,
51099,1629366.55608052,
51109,1584086.56340314,
51119,1539345.96109018,
51129,1495213.43282458,
51138.1280575056,1455523.68659418,
51537.0557236782,1455526.25212468,
51547,1498794.29084205,
51557,1542979.87746247,
51567,1587767.70946408,
51577,1633089.62284916,
51587,1678883.51496773,
51597,1725092.73842615,
51607,1771665.54682274,
51617,1818554.59172568,
51627,1865716.46877614,
51637,1913111.30989719,
51647,1960702.41810323,
51657,2008455.94123268,
51667,2056340.58093437,
51677,2104327.33338383,
51687,2152389.25841786,
51697,2200501.27402779,
51707,2248639.97342192,
51717,2296783.46213557,
51727,2344911.21292312,
51737,2393003.93641132,
51747,2441043.46571537,
51757,2489012.65342156,
51767,2536895.27952622,
51777,2584675.96908334,
51787,2632340.1184594,
51797,2679873.82922506,
51807,2727263.84882698,
51817,2774497.51728439,
51827,2821562.71924522,
51837,2868447.84081329,
51847,2915141.73062792,
51857,2961633.66473862,
51867,3007913.3148683,
51877,3053970.71970834,
51887,3099796.25892626,
51897,3145380.6296064,
51907,3190714.82487303,
51917,3235790.1144739,
51927,3280598.02712806,
51937,3325130.33446187,
51947,3369379.0363762,
51957,3413336.34770668,
51967,3456994.68605089,
51977,3500346.66065244,
51987,3543385.06224063,
51997,3586102.85373758,
52007,3628493.16175227,
52017,3670549.26878857,
52027,3712264.60610381,
52037,3753632.74715853,
52047,3794647.40160506,
52057,3835302.40976791,
52067,3875591.73757244,
52077,3915509.4718837,
52087,3955049.81621982,
52097,3994207.08680853,
52107,4032975.70895807,
52117,4071350.2137158,
52127,4109325.23479138,
52137,4146895.50572236,
52147,4184055.8572629,
52157,4220801.21497717,
52167,4257126.59702166,
52177,4293027.11210093,
52187,4328497.9575833,
52197,4363534.41776419,
52207,4398131.86226499,
52217,4432285.74455817,
52227,4465991.60060739,
52237,4499245.04761537,
52247,4532041.7828701,
52257,4564377.58268306,
52267,4596248.30141128,
52277,4627649.87055846,
52287,4658578.2979477,
52297,4689029.66696199,
52307,4719000.13584602,
52317,4748485.93706604,
52327,4777483.37672281,
52337,4805988.83401345,
52347,4833998.76073963,
52357,4861509.68085745,
52367,4888518.1900668,
52377,4915020.95543722,
52387,4941014.71506663,
52397,4966496.27777217,
52407,4991462.52280898,
52417,5015910.39961597,
52427,5039836.92758641,
52437,5063239.19586093,
52447,5086114.36314171,
52457,5108459.54017698,
52467,5130272.26061059,
52477,5151549.77194845,
52487,5172289.50964706,
52497,5192488.97805789,
52507,5212145.75033737,
52517,5231257.4683685,
52527,5249821.84269327,
52537,5267836.65245497,
52547,5285299.74534934,
52557,5302209.03758382,
52567,5318562.51384437,
52577,5334358.22726857,
52587,5349594.29942512,
52597,5364268.92029838,
52607,5378380.34827779,
52617,5391926.91015169,
52627,5404907.00110455,
52637,5417319.0847177,
52647,5429161.69297277,
52657,5440433.42625751,
52667,5451132.95337379,
52677,5461259.01154688,
52687,5470810.40643651,
52697,5479786.0121486,
52707,5488184.77124785,
52717,5496005.69477077,
52727,5503247.86223896,
52737,5509910.42167235,
52747,5515992.58960213,
52757,5521493.65108355,
52767,5526412.95970787,
52777,5530749.93761371,
52787,5534504.07549755,
52797,5537674.93262323,
52807,5540262.13683034,
52817,5542265.38454151,
52827,5543684.44076836,
52837,5544519.13911621,
52847,5544769.38178732,
52857,5544435.13958292,
52867,5543516.45190361,
52877,5542013.42674855,
52887,5539926.24071304,
52897,5537255.1389849,
52907,5534000.43533936,
52917,5530162.51213257,
52927,5525741.82029427,
52937,5520738.87931868,
52947,5515154.27725492,
52957,5508988.67069603,
52967,5502242.74468274,
52977,5494917.37440807,
52987,5487013.38055296,
52997,5478531.69376346,
53007,5469473.31316603,
53017,5459839.30635401,
53027,5449630.80937455,
53037,5438849.02671586,
53047,5427495.23129536,
53057,5415570.76444871,
53067,5403077.03592048,
53077,5390015.52385626,
53087,5376387.77479693,
53097,5362195.4036755,
53107,5347440.09381656,
53117,5332123.59693939,
53127,5316247.73316446,
53137,5299814.39102475,
53147,5282825.52748132,
53157,5265283.16794495,
53167,5247189.40630332,
53177,5228546.4049554,
53187,5209356.39485282,
53197,5189621.6755501,
53207,5169344.61526321,
53217,5148527.65093878,
53227,5127173.28833362,
53237,5105284.10210655,
53247,5082862.73592301,
53257,5059911.90257365,
53267,5036434.38410875,
53277,5012433.0319887,
53287,4987910.76725331,
53297,4962870.58070999,
53307,4937315.53314393,
53317,4911248.75555067,
53327,4884673.44939418,
53337,4857592.8868913,
53347,4830010.41132582,
53357,4801929.43739354,
53367,4773353.45158178,
53377,4744286.01258508,
53387,4714730.75176104,
