Time,Range,
53556,5128947.83635729,
53566,5150258.29702985,
53576,5171031.13960086,
53586,5191263.86419275,
53596,5210954.03973803,
53606,5230099.30390023,
53616,5248697.36300589,
53626,5266745.99198596,
53636,5284243.03432665,
53646,5301186.40202821,
53656,5317574.07557118,
53666,5333404.10388923,
53676,5348674.60434824,
53686,5363383.76273053,
53696,5377529.83322408,
53706,5391111.13841601,
53716,5404126.06928956,
53726,5416573.08522487,
53736,5428450.71400194,
53746,5439757.55180655,
53756,5450492.26323802,
53766,5460653.58131854,
53776,5470240.30750394,
53786,5479251.31169552,
53796,5487685.5322526,
53806,5495541.97600553,
53816,5502819.71826889,
53826,5509517.90285474,
53836,5515635.74208571,
53846,5521172.51680768,
53856,5526127.57640178,
53866,5530500.33879586,
53876,5534290.29047503,
53886,5537496.98649121,
53896,5540120.05047152,
53906,5542159.1746258,
53916,5543614.11975249,
53926,5544484.7152435,
53936,5544770.85908752,
53946,5544472.51787212,
53956,5543589.72678427,
53966,5542122.58960957,
53976,5540071.27873,
53986,5537436.03512024,
53996,5534217.16834274,
54006,5530415.05654145,
54016,5526030.14643416,
54026,5521062.95330397,
54036,5515514.06098929,
54046,5509384.1218733,
54056,5502673.81670047,
54066,5495384.01663011,
54076,5487515.53804792,
54086,5479069.3073932,
54096,5470046.31958641,
54106,5460447.6380158,
54116,5450274.39452417,
54126,5439527.78939616,
54136,5428209.09134628,
54146,5416319.637508,
54156,5403860.83342418,
54166,5390834.1530391,
54176,5377241.13869268,
54186,5363083.40111701,
54196,5348362.61943578,
54206,5333080.54116701,
54216,5317238.98222947,
54226,5300839.82695349,
54236,5283885.02809652,
54246,5266376.60686409,
54256,5248316.65293689,
54266,5229707.32450447,
54276,5210550.84830642,
54286,5190849.5196817,
54296,5170605.70262699,
54306,5149821.82986499,
54316,5128500.40292342,
54326,5106643.992226,
54336,5084255.23719616,
54346,5061336.84637497,
54356,5037891.59755427,
54366,5013922.3379264,
54376,4989431.98425201,
54386,4964423.52304735,
54396,4938900.01079275,
54406,4912864.57416406,
54416,4886320.41028881,
54426,4859270.78702922,
54436,4831719.04329419,
54446,4803668.5893826,
54456,4775122.90736036,
54466,4746085.55147411,
54476,4716560.14860424,
54486,4686550.39876048,
54496,4656060.07562349,
54506,4625093.02713611,
54516,4593653.17614799,
54526,4561744.52111818,
54536,4529371.13688019,
54546,4496537.17547438,
54556,4463246.86705328,
54566,4429504.52086562,
54576,4395314.52632549,
54586,4360681.35417347,
54596,4325609.5577373,
54606,4290103.77430034,
54616,4254168.72658653,
54626,4217809.22437175,
54636,4181030.166232,
54646,4143836.54144003,
54656,4106233.43202297,
54666,4068226.01499473,
54676,4029819.56477829,
54686,3991019.45583436,
54696,3951831.1655144,
54706,3912260.27715797,
54716,3872312.48345632,
54726,3831993.59010579,
54736,3791309.51977787,
54746,3750266.31643457,
54756,3708870.16875582,
54766,3667127.34019489,
54776,3625044.28723373,
54786,3582627.59025242,
54796,3539883.97892665,
54806,3496820.33941942,
54816,3453443.72222769,
54826,3409761.35074914,
54836,3365780.63064187,
54846,3321509.16005778,
54856,3276954.74084024,
54866,3232125.39078611,
54876,3187029.35708509,
54886,3141675.13106204,
54896,3096071.46436282,
54906,3050227.38674192,
54916,3004152.2256287,
54926,2957855.62767149,
54936,2911347.58248326,
54946,2864638.44884088,
54956,2817738.98362221,
54966,2770660.37380123,
54976,2723414.27186341,
54986,2676012.83505019,
54996,2628468.7688956,
55006,2580795.37557872,
55016,2533006.60768581,
55026,2485117.12805466,
55036,2437142.37646427,
55046,2389098.64403433,
55056,2341003.15631632,
55066,2292874.16618751,
55076,2244731.05780806,
55086,2196594.46306664,
55096,2148486.39212521,
55106,2100430.37987889,
55116,2052451.65037135,
55126,2004577.30145041,
55136,1956836.51220687,
55146,1909260.77600893,
55156,1861884.16221154,
55166,1814743.60987142,
55176,1767879.25700825,
55186,1721334.80908419,
55196,1675157.95037779,
55206,1629400.80172648,
55216,1584120.42760729,
55226,1539379.39457047,
55236,1495246.38145894,
55245.1360937806,1455521.4667992,
55644.0597585682,1455511.20708325,
55654,1498761.30035135,
55664,1542946.4066767,
55674,1587733.81209774,
55684,1633055.3478167,
55694,1678848.90685881,
55704,1725057.83794156,
55714,1771630.39117251,
55724,1818519.21498808,
55734,1865680.9022219,
55744,1913075.58227912,
55754,1960666.55591647,
55764,2008419.96894603,
55774,2056304.52119679,
55784,2104291.20720859,
55794,2152353.08534625,
55804,2200465.07227479,
55814,2248603.76000612,
55824,2296747.25299452,
55834,2344875.02301651,
55844,2392967.77981282,
55854,2441007.35569432,
55864,2488976.60251648,
55874,2536859.29961016,
55884,2584640.07142246,
55894,2632304.31376532,
55904,2679838.1277022,
55914,2727228.26021451,
55924,2774462.05089461,
55934,2821527.38399745,
55944,2868412.6452648,
55954,2915106.68300177,
55964,2961598.77294864,
55974,3007878.58654195,
55984,3053936.16220697,
55994,3099761.87936403,
56004,3145346.43486701,
56014,3190680.82162497,
56024,3235756.30918447,
56034,3280564.42607595,
56044,3325096.94374881,
56054,3369345.8619373,
56064,3413303.39532011,
56074,3456961.96134666,
56084,3500314.1691203,
56094,3543352.80923734,
56104,3586070.84449386,
56114,3628461.40137858,
56124,3670517.76228095,
56134,3712233.35834888,
56144,3753601.76293833,
56154,3794616.68560127,
56164,3835271.96656589,
56174,3875561.57166491,
56184,3915479.58767402,
56194,3955020.21802515,
56204,3994177.77886269,
56214,4032946.69541408,
56224,4071321.49864835,
56234,4109296.82219905,
56244,4146867.39952966,
56254,4184028.06132204,
56264,4220773.73306999,
56274,4257099.43286117,
56284,4293000.26933266,
56294,4328471.43978684,
56304,4363508.22845432,
56314,4398106.00489295,
56324,4432260.22251253,
56334,4465966.41721529,
56344,4499220.20614314,
56354,4532017.28652442,
56364,4564353.43461142,
56374,4596224.50470285,
56384,4627626.42824471,
56394,4658555.21300299,
56404,4689006.94230408,
56414,4718977.77433664,
56424,4748463.94151137,
56434,4777461.7498737,
56444,4805967.57856609,
56454,4833977.87933569,
56464,4861489.17608457,
56474,4888498.06445877,
56484,4915001.21147423,
56494,4940995.35517565,
56504,4966477.30432703,
56514,4991443.93813058,
56524,5015892.20597263,
56534,5039819.12719382,
56544,5063221.79088243,
56554,5086097.35568834,
56564,5108442.93230795,
56574,5130256.0543325,
56584,5151533.96921627,
56594,5172274.11236388,
56604,5192473.98807503,
56614,5212131.16945443,
56624,5231243.29833333,
56634,5249808.08520223,
56644,5267823.30915274,
56654,5285286.8178291,
56664,5302196.52738723,
56674,5318550.42246156,
56684,5334346.55613821,
56694,5349583.04993443,
56704,5364258.0937831,
56714,5378369.94602225,
56724,5391916.93338871,
56734,5404897.45101554,
56744,5417309.9624326,
56754,5429152.99957011,
56764,5440425.16276437,
56774,5451125.12076573,
56784,5461251.610748,
56794,5470803.43831948,
56804,5479779.47753455,
56814,5488178.67090643,
56824,5496000.02942014,
56834,5503242.63254572,
56844,5509905.62825158,
56854,5515988.23301743,
56864,5521489.73184693,
56874,5526409.47827979,
56884,5530746.89440304,
56894,5534501.47086161,
56904,5537672.76686778,
56914,5540260.41020954,
56924,5542264.09725792,
56934,5543683.59297297,
56944,5544518.73090838,
56954,5544769.41321484,
56964,5544435.61064194,
56974,5543517.36253876,
56984,5542014.7768528,
56994,5539928.03012779,
57004,5537257.36749995,
57014,5534003.10269289,
57024,5530165.61801125,
57034,5525745.36433311,
57044,5520742.86110119,
57054,5515158.69631301,
57064,5508993.52651008,
57074,5502248.03668049,
57084,5494923.1019679,
57094,5487019.54300061,
57104,5478538.2903732,
57114,5469480.34316059,
57124,5459846.76890466,
57134,5449638.70360105,
57144,5438857.35168651,
57154,5427503.98602695,
57164,5415579.94790664,
57174,5403086.64701866,
57184,5390025.56145713,
57194,5376398.23771153,
57204,5362206.29066339,
57214,5347451.40358589,
57224,5332135.32814684,
57234,5316259.88441529,
57244,5299826.96087268,
57254,5282838.51442869,
57264,5265296.57044253,
57274,5247203.22275041,
57284,5228560.63369969,
57294,5209371.03419052,
57304,5189636.72372567,
57314,5169360.07046955,
57324,5148543.511317,
57334,5127189.55197307,
57344,5105300.76704473,
57354,5082879.80014539,
57364,5059929.36401374,
57374,5036452.24064786,
57384,5012451.28145595,
57394,4987929.4074253,
57404,4962889.60931086,
57414,4937334.94784504,
57424,4911268.55397053,
57434,4884693.62909813,
57444,4857613.44539141,
57454,4830031.34608051,
57464,4801950.74580745,
57474,4773375.13100533,
57484,4744308.06031427,
57494,4714753.165037,
57504,4684714.14963708,
57514,4654194.79228344,
57524,4623198.94544471,
57534,4591730.53653725,
57544,4559793.56863149,
57554,4527392.12122077,
57564,4494530.3510581,
57574,4461212.49306605,
57584,4427442.8613258,
57594,4393225.8501516,
57604,4358565.93525778,
57614,4323467.67502571,
57624,4287935.71187902,
57634,4251974.77377605,
57644,4215589.67582906,
57654,4178785.32206122,
57664,4141566.70731251,
57674,4103938.91930765,
57684,4065907.14089951,
57694,4027476.65250351,
57704,3988652.83473922,
57714,3949441.17129774,
57724,3909847.25205465,
57734,3869876.77645019,
57744,3829535.55716138,
57754,3788829.524092,
57764,3747764.72871002,
57774,3706347.36748132,
57784,3664583.71201917,
57794,3622480.22727074,
57804,3580043.50248047,
57814,3537280.27660718,
57824,3494197.44555381,
57834,3450802.07005581,
57844,3407101.38429383,
57854,3363102.80530405,
57864,3318813.94326748,
57874,3274242.61276903,
57884,3229396.84512781,
57894,3184284.90191176,
57904,3138915.28976336,
57914,3093296.77667796,
57924,3047438.40989406,
57934,3001349.53557372,
57944,2955039.82047349,
57954,2908519.2758315,
57964,2861798.28372443,
57974,2814887.62618055,
57984,2767798.51737163,
57994,2720542.63924848,
58004,2673132.18103207,
58014,2625579.88302668,
58024,2577899.08528304,
58034,2530103.78170936,
58044,2482208.68030835,
58054,2434229.2703088,
58064,2386181.89706336,
58074,2338083.8457013,
58084,2289953.4346561,
58094,2241810.12033799,
58104,2193674.61438707,
58114,2145569.01512984,
58124,2097516.95506787,
58134,2049543.76645361,
58144,2001676.66725312,
58154,1953944.97005502,
58164,1906380.31675419,
58174,1859016.94210576,
58184,1811891.96949408,
58194,1765045.74246782,
58204,1718522.19571832,
58214,1672369.26917086,
58224,1626639.36864331,
58234,1581389.87599723,
58244,1536683.71072153,
58254,1492589.94325832,
58262.5316521865,1455511.64202757,
58661.4550668062,1455519.95265299,
58671,1497036.90897114,
58681,1541196.84375287,
58691,1585961.89142683,
58701,1631263.63170018,
58711,1677039.73098479,
58721,1723233.3342473,
58731,1769792.50866598,
58741,1816669.73858679,
58751,1863821.4697128,
58761,1911207.69952882,
58771,1958791.61047496,
58781,2006539.24218973,
58791,2054419.19915258,
58801,2102402.39019424,
58811,2150461.79655218,
58821,2198572.26540342,
58831,2246710.32607254,
58841,2294854.02638332,
58851,2342982.7868788,
58861,2391077.27087883,
58871,2439119.26856817,
58881,2487091.59351212,
58891,2534977.99018138,
58901,2582763.05123248,
58911,2630432.14343709,
58921,2677971.34128503,
58931,2725367.36739924,
58941,2772607.53900461,
58951,2819679.71978063,
58961,2866572.27650818,
58971,2913274.03998763,
58981,2959774.26976949,
58991,3006062.62228955,
59001,3052129.12204788,
59011,3097964.13551424,
59021,3143558.34747587,
59031,3188902.73957751,
59041,3233988.5708305,
59051,3278807.35989341,
59061,3323350.86894715,
59071,3367611.08900831,
59081,3411580.22653928,
59091,3455250.69123157,
59101,3498615.08484897,
59111,3541666.19103098,
59121,3584396.96596701,
59131,3626800.52985973,
59141,3668870.15910623,
59151,3710599.27913152,
59161,3751981.45781568,
59171,3793010.39946174,
59181,3833679.93925719,
59191,3873984.03818567,
59201,3913916.77834971,
59211,3953472.35866991,
59221,3992645.09092851,
59231,4031429.39612787,
59241,4069819.8011381,
59251,4107810.93561031,
59261,4145397.5291325,
59271,4182574.40860992,
59281,4219336.4958507,
59291,4255678.80534061,
59301,4291596.44219219,
59311,4327084.60025459,
59321,4362138.56037071,
59331,4396753.6887713,
59341,4430925.43559494,
59351,4464649.33352374,
59361,4497920.99652724,
59371,4530736.11870457,
59381,4563090.47321926,
59391,4594979.91131809,
59401,4626400.36142897,
59411,4657347.82833131,
59421,4687818.39239328,
59431,4717808.20887188,
59441,4747313.50727018,
59451,4776330.59074826,
59461,4804855.8355833,
59471,4832885.69067587,
59481,4860416.67709823,
59491,4887445.38768227,
59501,4913968.48664371,
59511,4939982.70923983,
59521,4965484.86145888,
59531,4990471.81973785,
59541,5014940.53070735,
59551,5038888.01096088,
59561,5062311.34684733,
59571,5085207.69428413,
59581,5107574.16115891,
59591,5129408.27850749,
59601,5150707.29098545,
59611,5171468.63128586,
59621,5191689.80100075,
59631,5211368.37053035,
59641,5230501.97900443,
59651,5249088.33421434,
59661,5267125.21255475,
59671,5284610.45897466,
59681,5301541.98693626,
59691,5317917.77838136,
59701,5333735.88370444,
59711,5348994.4217318,
59721,5363691.57970588,
59731,5377825.61327463,
59741,5391394.84648496,
59751,5404397.67178002,
59761,5416832.54999973,
59771,5428698.01038409,
59781,5439992.65057907,
59791,5450715.13664416,
59801,5460864.20306215,
59811,5470438.65274956,
59821,5479437.35706879,
59831,5487859.25584039,
59841,5495703.35735629,
59851,5502968.73839291,
59861,5509654.54422449,
59871,5515759.98863606,
59881,5521284.35393611,
59891,5526226.99096877,
59901,5530587.31912503,
59911,5534364.82635337,
59921,5537559.06916928,
59931,5540169.67266363,
59941,5542196.33051012,
59951,5543638.8049712,
59961,5544496.92690285,
59971,5544770.59575791,
59981,5544459.77958808,
59991,5543564.51504456,
60001,5542084.90737705,
60011,5540021.13043156,
60021,5537373.42664681,
60031,5534142.10704907,
60041,5530327.551246,
60051,5525930.20741892,
60061,5520950.59231424,
60071,5515389.29123353,
60081,5509246.95802285,
60091,5502524.27491951,
60101,5495222.11448446,
60111,5487341.29459596,
60121,5478882.74315505,
60131,5469847.45654372,
60141,5460236.49961141,
60151,5450051.00566188,
60161,5439292.17644041,
60171,5427961.28212197,
60181,5416059.66130022,
60191,5403588.72097802,
60201,5390549.93655954,
60211,5376944.85184447,
60221,5362775.07902462,
60231,5348042.29868345,
60241,5332748.25979879,
60251,5316894.77974948,
60261,5300483.74432614,
60271,5283517.10774691,
60281,5265996.89267855,
60291,5247925.1902636,
60301,5229304.16015426,
60311,5210136.03055373,
60321,5190423.09826575,
60331,5170167.72875314,
60341,5149372.35620627,
60351,5128039.48362237,
60361,5106171.68289673,
60371,5083771.59492673,
60381,5060841.92973007,
60391,5037385.46657822,
60401,5013405.05414656,
60411,4988903.61068254,
60421,4963884.12419344,
60431,4938349.65265538,
60441,4912303.3242451,
60451,4885748.33759681,
60461,4858687.96208579,
60471,4831125.53814095,
60481,4803064.47758888,
60491,4774508.26403167,
60501,4745460.45326135,
60511,4715924.6737138,
60521,4685904.62696535,
60531,4655404.08827538,
60541,4624426.90717853,
60551,4592977.00813069,
60561,4561058.39121283,
60571,4528675.13289739,
60581,4495831.3868822,
60591,4462531.38499745,
60601,4428779.43819139,
60611,4394579.93760149,
60621,4359937.35571748,
60631,4324856.24764438,
60641,4289341.25247318,
60651,4253397.09476856,
60661,4217028.58618297,
60671,4180240.62720784,
60681,4143038.20907356,
60691,4105426.41581067,
60701,4067410.42648617,
60711,4028995.51763001,
60721,3990187.0658683,
60731,3950990.55078143,
60741,3911411.55800683,
60751,3871455.78260847,
60761,3831129.03273675,
60771,3790437.23360554,
60781,3749386.43181547,
60791,3707982.81878332,
60801,3666232.6608306,
60811,3624142.4174147,
60821,3581718.67203134,
60831,3538968.15761886,
60841,3495897.7637634,
60851,3452514.5445601,
60861,3408825.72719605,
60871,3364838.72132773,
60881,3320561.12933408,
60891,3276000.7575356,
60901,3231165.62848053,
60911,3186063.99441048,
60921,3140704.35203207,
60931,3095095.45873527,
60941,3049246.35041704,
60951,3003166.36108762,
60961,2956865.14445929,
60971,2910352.69774147,
60981,2863639.38789551,
60991,2816735.98063344,
61001,2769653.67248229,
61011,2722404.12627659,
61021,2674999.51048958,
61031,2627452.54286675,
61041,2579776.53888743,
61051,2531985.46564936,
61061,2484094.00185085,
61071,2436117.60463549,
61081,2388072.58416668,
61091,2339976.18691565,
61101,2291846.68877796,
61111,2243703.4992816,
61121,2195567.27831616,
61131,2147460.06699726,
61141,2099405.43448786,
61151,2051428.64282081,
61161,2003556.83201288,
61171,1955819.22802015,
61181,1908247.37635075,
61191,1860875.40442233,
61201,1813740.31599752,
61211,1766882.32124411,
61221,1720345.20609153,
61231,1674176.74455981,
61241,1628429.15752608,
61251,1583159.6208851,
61261,1538430.82509044,
61271,1494311.5864679,
61279.9203540249,1455531.40092417,
61678.8459304197,1455509.52093225,
61688,1495313.56879044,
61698,1539448.21586166,
61708,1584190.80004803,
61718,1629472.64854272,
61728,1675231.20020428,
61738,1721409.39538719,
61748,1767955.11755986,
61758,1814820.68627356,
61768,1861962.3994674,
61778,1909340.12213874,
61788,1956916.91790501,
61798,2004658.71977925,
61808,2052534.03648902,
61818,2100513.69079738,
61828,2148570.58649558,
61838,2196679.50098861,
61848,2244816.90066101,
61858,2292960.77648085,
61868,2341090.49755701,
61878,2389186.68060924,
61888,2437231.07353615,
61898,2485206.45147029,
61908,2533096.52389437,
61918,2580885.85155981,
61928,2628559.7720954,
61938,2676104.33332535,
61948,2723506.23343138,
61958,2770752.76719651,
61968,2817831.77765783,
61978,2864731.61257485,
61988,2911441.08518883,
61998,2957949.43881128,
62008,3004246.31483243,
62018,3050321.72378714,
62028,3096166.01915788,
62038,3141769.87363222,
62048,3187124.25756023,
62058,3232220.4193909,
62068,3277049.86788575,
62078,3321604.35593497,
62088,3365875.86581619,
62098,3409856.59575704,
62108,3453538.94767366,
62118,3496915.51597466,
62128,3539979.07732827,
62138,3582722.58130398,
62148,3625139.14180637,
62158,3667222.0292291,
62168,3708964.66326419,
62178,3750360.60630633,
62188,3791403.55740119,
62198,3832087.34668774,
62208,3872405.93029314,
62218,3912353.38564008,
62228,3951923.90713211,
62238,3991111.8021833,
62248,4029911.48756587,
62258,4068317.48604635,
62268,4106324.42328879,
62278,4143927.0250018,
62288,4181120.1143103,
62298,4217898.60933321,
62308,4254257.52095128,
62318,4290191.95074972,
62328,4325697.0891215,
62338,4360768.21351951,
62348,4395400.68684515,
62358,4429589.95596351,
62368,4463331.55033488,
62378,4496621.08075427,
62388,4529454.2381903,
62398,4561826.79271606,
62408,4593734.592525,
62418,4625173.56302581,
62428,4656139.70600988,
62438,4686629.09888636,
62448,4716637.89397942,
62458,4746162.31788364,
62468,4775198.67087283,
62478,4803743.32635822,
62488,4831792.73039307,
62498,4859343.4012193,
62508,4886391.92885387,
62518,4912934.97471188,
62528,4938969.27126271,
62538,4964491.62171841,
62548,4989498.89975036,
62558,5013988.04923299,
62568,5037956.08401252,
62578,5061400.08769803,
62588,5084317.21347425,
62598,5106704.56643091,
62608,5128559.67502597,
62618,5149879.78112723,
62628,5170662.31471621,
62638,5190904.77467695,
62648,5210604.72870521,
62658,5229759.81322911,
62668,5248367.7333408,
62678,5266426.26273791,
62688,5283933.24367412,
62698,5300886.5869178,
62708,5317284.27171822,
62718,5333124.34577812,
62728,5348404.92523281,
62738,5363124.1946343,
62748,5377280.40694049,
62758,5390871.88350823,
62768,5403897.0140909,
62778,5416354.25683841,
62788,5428242.13830065,
62798,5439559.25343314,
62808,5450304.26560464,
62818,5460475.90660675,
62828,5470072.97666444,
62838,5479094.34444804,
62848,5487538.94708549,
62858,5495405.79017563,
62868,5502693.94780127,
62878,5509402.56254251,
62888,5515530.84548971,
62898,5521078.07625629,
62908,5526043.60299071,
62918,5530426.84238801,
62928,5534227.27970018,
62938,5537444.46874593,
62948,5540078.03191909,
62958,5542127.660196,
62968,5543593.11314149,
62978,5544474.21891384,
62988,5544770.87426807,
62998,5544483.04455802,
63008,5543610.76373695,
63018,5542154.13435678,
63028,5540113.32756579,
63038,5537488.58310518,
63048,5534280.20930392,
63058,5530488.58307258,
63068,5526114.14989583,
63078,5521157.42382369,
63088,5515618.9874618,
63098,5509499.49196065,
63108,5502799.61680683,
63118,5495520.23197859,
63128,5487662.15260405,
63138,5479226.30389074,
63148,5470213.6795277,
63158,5460625.3416719,
63168,5450462.42093518,
63178,5439726.11637137,
63188,5428417.69546445,
63198,5416538.49411746,
63208,5404089.91664307,
63218,5391073.43575542,
63228,5377490.59256443,
63238,5363342.99657226,
63248,5348632.32567255,
63258,5333360.32615326,
63268,5317528.81270293,
63278,5301139.66842145,
63288,5284194.84483544,
63298,5266696.36191926,
63308,5248646.30812178,
63318,5230046.84040019,
63328,5210900.18426077,
63338,5191208.63380833,
63348,5170974.55180417,
63358,5150200.36973437,
63368,5128888.58788843,
63378,5107041.77545017,
63388,5084662.57060106,
63398,5061753.68063803,
63408,5038317.88210626,
63418,5014358.02094847,
63428,4989877.01267263,
63438,4964877.84253864,
63448,4939363.56576668,
63458,4913337.30776789,
63468,4886802.26440045,
63478,4859761.7022517,
63488,4832218.95894998,
63498,4804177.44350693,
63508,4775640.63669433,
63518,4746612.09145676,
63528,4717095.43336412,
63538,4687094.36110626,
63548,4656612.64703396,
63558,4625654.13774884,
63568,4594222.75474742,
63578,4562322.49512246,
63588,4529957.43232669,
63598,4497131.71700426,
63608,4463849.57789439,
63618,4430115.32281421,
63628,4395933.33972603,
63638,4361308.09789709,
63648,4326244.14915802,
63658,4290746.12926962,
63668,4254818.7594053,
63678,4218466.84776046,
63688,4181695.29129771,
63698,4144509.07764107,
63708,4106913.2871303,
63718,4068913.09505033,
63728,4030513.77404966,
63738,3991720.69676542,
63748,3952539.33867199,
63758,3912975.28117398,
63768,3873034.21496469,
63778,3832721.943674,
63788,3792044.38783272,
63798,3751007.58918119,
63808,3709617.73409507,
63818,3667881.08361276,
63828,3625804.09171127,
63838,3583393.3361477,
63848,3540655.5438512,
63858,3497597.59810309,
63868,3454226.54637163,
63878,3410549.60886469,
63888,3366574.18787503,
63898,3322307.87799673,
63908,3277758.47730503,
63918,3232933.99959791,
63928,3187842.68781361,
63938,3142493.02874799,
63948,3096893.76921308,
63958,3051053.93379471,
63968,3004982.8443846,
63978,2958690.14168753,
63988,2912185.80892472,
63998,2865480.19798711,
64008,2818584.05831996,
64018,2771508.56886047,
64028,2724265.3733876,
64038,2676866.61969435,
64048,2629325.00304219,
64058,2581653.81442246,
64068,2533866.99421493,
64078,2485979.19191698,
64088,2438005.83270204,
64098,2389963.19167298,
64108,2341868.47678698,
64118,2293739.92156253,
64128,2245596.88882589,
64138,2197459.986918,
64148,2149351.19997083,
64158,2101294.03406311,
64168,2053313.68129405,
64178,2005437.20405252,
64188,1957693.7420229,
64198,1910114.74473209,
64208,1862734.23271501,
64218,1815589.09062279,
64228,1768719.39581296,
64238,1722168.78609054,
64248,1675984.87027927,
64258,1630219.68510147,
64268,1584930.20135026,
64278,1540178.88138983,
64288,1496034.28845255,
64297.3179854567,1455512.63160242,
64696.2392081016,1455509.50522815,
64706,1497972.62174819,
64716,1542146.23174338,
64726,1586923.4262668,
64736,1632235.92164022,
64746,1678021.50737731,
64756,1724223.4391288,
64766,1770789.88344687,
64776,1817673.41381816,
64786,1864830.55587332,
64796,1912221.37876156,
64806,1959809.12919734,
64816,2007559.90449635,
64826,2055442.36093504,
64836,2103427.45390364,
64846,2151488.20653661,
64856,2199599.50375807,
64866,2247737.90894489,
64876,2295881.50068259,
64886,2344009.72734383,
64896,2392103.27746383,
64906,2440143.96410919,
64916,2488114.62164352,
64926,2535999.01347221,
64936,2583781.74951885,
64946,2631448.21232845,
64956,2678984.49082383,
64966,2726377.32085777,
64976,2773614.03180339,
64986,2820682.49851501,
64996,2867571.09807116,
65006,2914268.67077904,
65016,2960764.48498153,
65026,3007048.20526104,
65036,3053109.86367987,
65046,3098939.83374079,
65056,3144528.80678372,
65066,3189867.77057046,
65076,3234947.98983329,
65086,3279760.98859143,
65096,3324298.53405868,
65106,3368552.62198537,
65116,3412515.46329519,
65126,3456179.4718922,
65136,3499537.25352529,
65146,3542581.59561139,
65156,3585305.45792694,
65166,3627701.96408758,
65176,3669764.39374399,
65186,3711486.17542824,
65196,3752860.87999338,
65206,3793882.21459215,
65216,3834544.01714867,
65226,3874840.25127914,
65236,3914765.00162298,
65246,3954312.46954994,
65256,3993476.96921041,
65266,4032252.92390026,
65276,4070634.86271478,
65286,4108617.41746688,
65296,4146195.31984841,
65306,4183363.39881462,
65316,4220116.5781743,
65326,4256449.8743684,
65336,4292358.39442272,
65346,4327837.33406071,
65356,4362881.97596413,
65366,4397487.68816978,
65376,4431649.92259168,
65386,4465364.21365981,
65396,4498626.17706568,
65406,4531431.50860683,
65416,4563775.9831232,
65426,4595655.45351818,
65436,4627065.84985772,
65446,4658003.1785422,
65456,4688463.52154544,
65466,4718443.03571553,
65476,4747937.9521337,
65486,4776944.57552596,
65496,4805459.28372474,
65506,4833478.5271755,
65516,4860998.82848623,
65526,4888016.78201635,
65536,4914529.05350116,
65546,4940532.3797109,
65556,4966023.56814026,
65566,4990999.49672696,
65576,5015457.11359719,
65586,5039393.43683551,
65596,5062805.55427736,
65606,5085690.62332324,
65616,5108045.75338479,
65626,5129868.47688542,
65636,5151156.03999921,
65646,5171905.87689086,
65656,5192115.49062194,
65666,5211782.45306034,
65676,5230904.40480209,
65686,5249479.0551033,
65696,5267504.18182231,
65706,5284977.6313709,
65716,5301897.31867319,
65726,5318261.22713223,
65736,5334067.40860339,
65746,5349313.98337329,
65756,5363999.14014451,
65766,5378121.13602495,
65776,5391678.29652136,
65786,5404669.01553673,
65796,5417091.75537083,
65806,5428945.0467237,
65816,5440227.4887013,
65826,5450937.74882354,
65836,5461074.56303365,
65846,5470636.73570895,
65856,5479623.13967279,
65866,5488032.71620716,
65876,5495864.47506543,
65886,5503117.49448597,
65896,5509790.92120509,
65906,5515883.97047027,
65916,5521395.92605271,
65926,5526326.14025943,
65936,5530674.03394461,
65946,5534439.09652009,
65956,5537620.88596493,
65966,5540219.02883377,
65976,5542233.22026418,
65986,5543663.22398258,
65996,5544508.87230906,
66006,5544770.06616058,
66016,5544446.77505306,
66026,5543539.03710181,
66036,5542046.95902065,
66046,5539970.71611973,
66056,5537310.55230165,
66066,5534066.78005659,
66076,5530239.78045589,
66086,5525830.00314445,
66096,5520837.96633194,
66106,5515264.25678309,
66116,5509109.52980677,
66126,5502374.46913323,
66136,5495059.948725,
66146,5487166.78795289,
66156,5478695.91617969,
66166,5469648.33124892,
66176,5460025.0994712,
66186,5449827.35561123,
66196,5439056.30287494,
66206,5427713.21289773,
66216,5415799.42573346,
66226,5403316.34984502,
66236,5390265.46209641,
66246,5376648.30774713,
66256,5362466.50044872,
66266,5347721.72224435,
66276,5332415.72357175,
66286,5316550.32326974,
66296,5300127.4085893,
66306,5283148.93520922,
66316,5265616.92725757,
66326,5247533.47733868,
66336,5228900.7465675,
66346,5209720.9646108,
66356,5189996.42973718,
66366,5169729.50887556,
66376,5148922.63768407,
66386,5127578.32062946,
66396,5105699.13107867,
66406,5083287.71140306,
66416,5060346.77309705,
66426,5036879.09691176,
66436,5012887.5330057,
66446,4988375.00111327,
66456,4963344.49073283,
66466,4937799.06133635,
66476,4911741.84260159,
66486,4885176.03466966,
66496,4858104.90842892,
66506,4830531.80582856,
66516,4802460.14022296,
66526,4773893.39675063,
66536,4744835.13274913,
66546,4715288.97821018,
66556,4685258.63627686,
66566,4654747.88378754,
66576,4623760.57186897,
66586,4592300.62658366,
66596,4560372.04963475,
66606,4527978.91913404,
66616,4495125.3904373,
66626,4461815.69705271,
66636,4428054.15162866,
66646,4393845.14702639,
66656,4359193.15748548,
66666,4324102.73988871,
66676,4288578.53513553,
66686,4252625.269632,
66696,4216247.75690797,
66706,4179450.89937113,
66716,4142239.69021056,
66726,4104619.21546108,
66736,4066594.65624399,
