Time,Range,
64937,4989126.24527759,
64947,4964111.40361359,
64957,4938581.54909029,
64967,4912539.80925202,
64977,4885989.38209829,
64987,4858933.53636681,
64997,4831375.61184618,
65007,4803319.01971924,
65017,4774767.24294092,
65027,4745723.83665217,
65037,4716192.42863344,
65047,4686176.71980109,
65057,4655680.48474927,
65067,4624707.57234203,
65077,4593261.90635841,
65087,4561347.48619613,
65097,4528968.38763698,
65107,4496128.76368055,
65117,4462832.84545007,
65127,4429084.94317783,
65137,4394889.44727504,
65147,4360250.82949456,
65157,4325173.64419244,
65167,4289662.52969814,
65177,4253722.20980064,
65187,4217357.49536172,
65197,4180573.28606578,
65207,4143374.57231826,
65217,4105766.43730562,
65227,4067754.05922964,
65237,4029342.71373255,
65247,3990537.77652794,
65257,3951344.726257,
65267,3911769.14758886,
65277,3871816.73458768,
65287,3831493.29436968,
65297,3790804.75107746,
65307,3749757.15019963,
65317,3708356.68199972,
65327,3666609.61159046,
65337,3624522.39717542,
65347,3582101.62093725,
65357,3539354.01443933,
65367,3496286.46582527,
65377,3452906.02767369,
65387,3409219.92557479,
65397,3365235.56749979,
65407,3320960.55404631,
65417,3276402.68964781,
65427,3231569.99485008,
65437,3186470.71976546,
65447,3141113.35883239,
65457,3095506.66701976,
65467,3049659.67763568,
65477,3003581.72191655,
65487,2957282.45059737,
65497,2910771.85768555,
65507,2864060.30669283,
65517,2817158.55960746,
65527,2770077.80892989,
65537,2722829.71313218,
65547,2675426.43595341,
65557,2627880.68999146,
65567,2580205.78511934,
65577,2532415.68231762,
65587,2484525.05359893,
65597,2436549.34878681,
65607,2388504.870017,
65617,2340408.85494187,
65627,2292279.56975364,
65637,2244136.41328615,
65647,2196000.03362492,
65657,2147892.45883649,
65667,2099837.24363763,
65677,2051859.63404574,
65687,2003986.75230033,
65697,1956247.80459982,
65707,1908674.31447121,
65717,1861300.38485377,
65727,1814162.9922309,
65737,1767302.31635377,
65747,1720762.10922764,
65757,1674590.1070388,
65767,1628838.48848901,
65777,1583564.38250129,
65787,1538830.42729432,
65797,1494705.38123518,
65806.0153298063,1455509.59547099,
66204.9370774548,1455514.80668005,
66214,1494919.68306728,
66224,1539048.53185661,
66234,1583785.96497556,
66244,1629063.25173791,
66254,1674817.77884038,
66264,1720992.43973315,
66274,1767535.07576991,
66284,1814397.96872302,
66294,1861537.38265682,
66304,1908913.1521964,
66314,1956488.31371942,
66324,2004228.77579572,
66334,2052103.02520294,
66344,2100081.86497457,
66354,2148138.18114949,
66364,2196246.73513932,
66374,2244383.97890219,
66384,2292527.89037451,
66394,2340657.82687668,
66404,2388754.3944483,
66414,2436799.33129707,
66424,2484775.40374788,
66434,2532666.31326541,
66444,2580456.61329011,
66454,2628131.63477301,
66464,2675677.41942839,
66474,2723080.65983776,
66484,2770328.64564256,
66494,2817409.21515067,
66504,2864310.7117638,
66514,2911021.94470069,
66524,2957532.15355328,
66534,3003830.97626519,
66544,3049908.42017237,
66554,3095754.83578302,
66564,3141360.89301314,
66574,3186717.55962646,
66584,3231816.08165272,
66594,3276647.9655872,
66604,3321204.96219253,
66614,3365479.05174547,
66624,3409462.43058794,
66634,3453147.49885596,
66644,3496526.8492741,
66654,3539593.25691474,
66664,3582339.66983188,
66674,3624759.2004883,
66684,3666845.11790351,
66694,3708590.84045712,
66704,3749989.92928854,
66714,3791036.08224,
66724,3831723.12829504,
66734,3872045.02246951,
66744,3911995.8411151,
66754,3951569.77760146,
66764,3990761.13834351,
66774,4029564.33914524,
66784,4067973.90183425,
66794,4105984.45116252,
66804,4143590.711951,
66814,4180787.50645974,
66824,4217569.75196358,
66834,4253932.45851871,
66844,4289870.72690323,
66854,4325379.74671963,
66864,4360454.79464531,
66874,4395091.23282008,
66884,4429284.50736021,
66894,4463030.14698919,
66904,4496323.76177586,
66914,4529161.04197286,
66924,4561537.75694642,
66934,4593449.75419172,
66944,4624892.95842681,
66954,4655863.37075992,
66964,4686357.06792328,
66974,4716370.20157045,
66984,4745898.99763088,
66994,4774939.75571825,
67004,4803488.8485885,
67014,4831542.72164366,
67024,4859097.89247849,
67034,4886150.95046627,
67044,4912698.55638151,
67054,4938737.44205632,
67064,4964264.41006775,
67074,4989276.33345483,
67084,5013770.1554618,
67094,5037742.8893066,
67104,5061191.61797189,
67114,5084113.49401755,
67124,5106505.62189376,
67134,5128365.52946848,
67144,5149690.45797242,
67154,5170477.83676704,
67164,5190725.16411723,
67174,5210430.00710033,
67184,5229590.00152676,
67194,5248202.85187144,
67204,5266266.3312154,
67214,5283778.28119598,
67224,5300736.6119657,
67234,5317139.30215805,
67244,5332984.39886039,
67254,5348270.01759276,
67264,5362994.34229202,
67274,5377155.62530087,
67284,5390752.18736131,
67294,5403782.41761156,
67304,5416244.77358648,
67314,5428137.78122092,
67324,5439460.03485521,
67334,5450210.19724291,
67344,5460386.99956034,
67354,5469989.24141701,
67364,5479015.79086768,
67374,5487465.58442473,
67384,5495337.6270712,
67394,5502630.99227404,
67404,5509344.82199729,
67414,5515478.32671526,
67424,5521030.78542512,
67434,5526001.545659,
67444,5530390.02349547,
67454,5534195.70357004,
67464,5537418.13908482,
67474,5540056.95181696,
67484,5542111.83212602,
67494,5543582.5389601,
67504,5544468.89986064,
67514,5544770.81096581,
67524,5544488.23701257,
67534,5543621.21133733,
67544,5542169.83587519,
67554,5540134.28115762,
67564,5537514.786309,
67574,5534311.6590416,
67584,5530525.27564931,
67594,5526156.0810002,
67604,5521204.58852779,
67614,5515671.38022126,
67624,5509557.10661488,
67634,5502862.44656617,
67644,5495588.26946295,
67654,5487735.38980444,
67664,5479304.73218241,
67674,5470297.28967008,
67684,5460714.12380887,
67694,5450556.36459504,
67704,5439825.21046708,
67714,5428521.92829369,
67724,5416647.85336271,
67734,5404204.38937168,
67744,5391193.00841969,
67754,5377615.2510017,
67764,5363472.72600478,
67774,5348767.11070769,
67784,5333500.15078325,
67794,5317673.66030497,
67804,5301289.52175743,
67814,5284349.68605195,
67824,5266856.17254719,
67834,5248811.06907625,
67844,5230216.53198,
67854,5211074.7861482,
67864,5191388.12506847,
67874,5171158.91088453,
67884,5150389.5744641,
67894,5129082.61547762,
67904,5107240.60248893,
67914,5084866.17305859,
67924,5061962.03386148,
67934,5038530.96081934,
67944,5014575.79925027,
67954,4990099.46403577,
67964,4965104.93980775,
67974,4939595.28115615,
67984,4913573.61286001,
67994,4887043.13014265,
68004,4860007.09895422,
68014,4832468.85628259,
68024,4804431.81049607,
68034,4775899.44171921,
68044,4746875.30224577,
68054,4717363.01699034,
68064,4687366.28398301,
68074,4656888.87490961,
68084,4625934.63570128,
68094,4594507.48717808,
68104,4562611.42574959,
68114,4530250.52417842,
68124,4497428.93241055,
68134,4464150.87847885,
68144,4430420.6694846,
68154,4396242.69266454,
68164,4361621.41654919,
68174,4326561.39222101,
68184,4291067.25467947,
68194,4255143.72432317,
68204,4218795.6085572,
68214,4182027.80353795,
68224,4144845.29606513,
68234,4107253.16563524,
68244,4069256.58666893,
68254,4030860.83092778,
68264,3992071.2701375,
68274,3952893.37883431,
68284,3913332.73745579,
68294,3873395.03569656,
68304,3833086.07615395,
68314,3792411.77828873,
68324,3751378.1827312,
68334,3709991.47470528,
68344,3668257.91404285,
68354,3626183.95346893,
68364,3583776.16943019,
68374,3541041.28748309,
68384,3497986.18946938,
68394,3454617.92134368,
68404,3410943.70172036,
68414,3366970.93121058,
68424,3322707.20263095,
68434,3278160.31217409,
68444,3233338.27164022,
68454,3188249.32184362,
68464,3142901.94731746,
68474,3097304.89245928,
68484,3051467.17927263,
68494,3005398.12688336,
68504,2959107.37302701,
68514,2912604.8977324,
68524,2865901.04945072,
68534,2819006.57391511,
68544,2771932.64604833,
68554,2724690.90528116,
68564,2677293.49468734,
68574,2629753.10439822,
68584,2582083.01981744,
68594,2534297.17522906,
68604,2486410.21346811,
68614,2438437.55241441,
68624,2390395.45917244,
68634,2342301.13291323,
68644,2294172.79748881,
68654,2246029.80507223,
68664,2197892.75224669,
68674,2149783.61014652,
68684,2101725.87046252,
68694,2053744.70934358,
68704,2005867.17147465,
68714,1958122.37686465,
68724,1910541.75315186,
68734,1863159.29649634,
68744,1816011.86438663,
68754,1769139.5038934,
68764,1722585.81904318,
68774,1676398.38098754,
68784,1630629.1844527,
68794,1585335.15345744,
68804,1540578.69834686,
68814,1496428.32462819,
68823.407460833,1455514.55853928,
69222.3301461516,1455513.88926553,
69232,1497578.36464969,
69242,1541746.21739107,
69252,1586518.29819261,
69262,1631826.26585607,
69272,1677607.85806574,
69282,1723806.28387132,
69292,1770369.66798666,
69302,1817250.54636848,
69312,1864405.41099589,
69322,1911794.30084635,
69332,1959380.43557326,
69342,2007129.88820885,
69352,2055011.29322183,
69362,2102995.58639954,
69372,2151055.77323654,
69382,2199166.72276402,
69392,2247304.98402176,
69402,2295448.62264306,
69412,2343577.07528336,
69422,2391671.01986072,
69432,2439712.25980736,
69442,2487683.62072965,
69452,2535568.85806015,
69462,2583352.57445193,
69472,2631020.14580845,
69482,2678557.65497506,
69492,2725951.83223369,
69502,2773190.00184203,
69512,2820260.03394884,
69522,2867150.30129643,
69532,2913849.64018863,
69542,2960347.31526579,
69552,3006632.98767976,
69562,3052696.68630821,
69572,3098528.78169233,
69582,3144119.96241254,
69592,3189461.21365444,
69602,3234543.79774118,
69612,3279359.2364343,
69622,3323899.29482812,
69632,3368155.96667935,
69642,3412121.46103276,
69652,3455788.19001831,
69662,3499148.75770649,
69672,3542195.94992333,
69682,3584922.72493453,
69692,3627322.20491818,
69702,3669387.66815465,
69712,3711112.54186744,
69722,3752490.39565721,
69732,3793514.93547662,
69742,3834179.99809704,
69752,3874479.5460258,
69762,3914407.66283376,
69772,3953958.54885913,
69782,3993126.51725466,
69792,4031905.99035028,
69802,4070291.49630391,
69812,4108277.66601784,
69822,4145859.23029764,
69832,4183031.01723518,
69842,4219787.94979631,
69852,4256125.04359845,
69862,4292037.40486154,
69872,4327520.22851928,
69882,4362568.79647891,
69892,4397178.47601645,
69902,4431344.71829792,
69912,4465063.0570171,
69922,4498329.10713995,
69932,4531138.56374855,
69942,4563487.20097673,
69952,4595370.87102982,
69962,4626785.50328389,
69972,4657727.1034563,
69982,4688191.7528445,
69992,4718175.60762627,
70002,4747674.89821797,
70012,4776685.92868595,
70022,4805205.07620742,
70032,4833228.79057692,
70042,4860753.59375562,
70052,4887776.07945925,
70062,4914292.91278298,
70072,4940300.8298597,
70082,4965796.63754942,
70092,4990777.21315755,
70102,5015239.50418024,
70112,5039180.52807388,
70122,5062597.37204767,
70132,5085487.19287721,
70142,5107847.09933176,
70152,5129674.6232509,
70162,5150967.01016853,
70172,5171721.6936294,
70182,5191936.17607594,
70192,5211608.02875773,
70202,5230734.89165306,
70212,5249314.4734009,
70222,5267344.55124304,
70232,5284822.97097487,
70242,5301747.64690463,
70252,5318116.56181982,
70262,5333927.76696019,
70272,5349179.38199728,
70282,5363869.59501841,
70292,5377996.66251642,
70302,5391558.90938302,
70312,5404554.7289062,
70322,5416982.58277065,
70332,5428841.00106129,
70342,5440128.58226898,
70352,5450843.9932984,
70362,5460985.96947738,
70372,5470553.31456792,
70382,5479544.90077777,
70392,5487959.6687733,
70402,5495796.62769211,
70412,5503054.85515661,
70422,5509733.49728721,
70432,5515831.76871521,
70442,5521348.95259559,
70452,5526284.40061903,
70462,5530637.53302326,
70472,5534407.83860361,
70482,5537594.87472252,
70492,5540198.26731796,
70502,5542217.71091074,
70512,5543652.9686105,
70522,5544503.87212053,
70532,5544770.32174092,
70542,5544452.28637075,
70552,5543549.80350841,
70562,5542062.97925095,
70572,5539991.98829168,
70582,5537337.07391639,
70592,5534098.54799861,
70602,5530276.79099294,
70612,5525872.25192769,
70622,5520885.4483961,
70632,5515316.96654642,
70642,5509167.46107125,
70652,5502437.61507183,
70662,5495128.30192025,
70672,5487240.34035846,
70682,5478774.65913342,
70692,5469732.25547294,
70702,5460114.19507199,
70712,5449921.61207978,
70722,5439155.70908688,
70732,5427817.75711341,
70742,5415909.095598,
70752,5403431.13238847,
70762,5390385.34373381,
70772,5376773.27427842,
70782,5362596.53705891,
70792,5347856.81350344,
70802,5332555.8534347,
70812,5316695.47507638,
70822,5300277.56506425,
70832,5283304.07846168,
70842,5265777.03878112,
70852,5247698.53801099,
70862,5229070.73665003,
70872,5209895.86374837,
70882,5190176.21695747,
70892,5169914.16258853,
70902,5149112.13568137,
70912,5127772.64008356,
70922,5105898.24854204,
70932,5083491.60280722,
70942,5060555.41375128,
70952,5037092.46150204,
70962,5013105.59559307,
70972,4988597.73513236,
70982,4963571.86899002,
70992,4938031.05600784,
71002,4911978.42523113,
71012,4885417.17616617,
71022,4858350.5790638,
71032,4830781.97523272,
71042,4802714.7773836,
71052,4774152.47000765,
71062,4745098.60979124,
71072,4715556.82607061,
71082,4685530.82132871,
71092,4655024.37173861,
71102,4624041.32775639,
71112,4592585.61476749,
71122,4560661.23379171,
71132,4528272.26225003,
71142,4495422.85479974,
71152,4462117.24424198,
71162,4428359.74250886,
71172,4394154.74173525,
71182,4359506.7154235,
71192,4324420.2197073,
71202,4288899.89472415,
71212,4252950.46610419,
71222,4216576.74658625,
71232,4179783.63777058,
71242,4142576.13202093,
71252,4104959.31452759,
71262,4066938.36554626,
71272,4028518.56282663,
71282,3989705.28424859,
71292,3950504.01068308,
71302,3910920.32909795,
71312,3870959.93593103,
71322,3830628.64075363,
71332,3789932.37025197,
71342,3748877.17255438,
71352,3707469.24066266,
71362,3665714.84255927,
71372,3623620.43942477,
71382,3581192.61655917,
71392,3538438.10879054,
71402,3495363.80768746,
71412,3451976.76942923,
71422,3408284.22339771,
71432,3364293.58156546,
71442,3320012.44875977,
71452,3275448.63389473,
71462,3230610.16227099,
71472,3185505.28905664,
71482,3140142.5140762,
71492,3094530.59804733,
71502,3048678.58042579,
71512,3002595.79903458,
71522,2956291.91167881,
71532,2909776.91996933,
71542,2863061.19560997,
71552,2816155.50943161,
71562,2769071.06349707,
71572,2721819.52663793,
71582,2674413.07383638,
71592,2626864.42991459,
71602,2579186.91806004,
71612,2531394.51378052,
71622,2483501.90496677,
71632,2435524.55882662,
71642,2387478.79656132,
71652,2339381.8767677,
71662,2291252.08868345,
71672,2243108.85654125,
71682,2194972.85646162,
71692,2146866.1475038,
71702,2098812.31869544,
71712,2050836.65409204,
71722,2002966.31815665,
71732,1955230.56401463,
71742,1907660.96740185,
71752,1860291.68939771,
71762,1813159.77127863,
71772,1766305.46504088,
71782,1719772.60326582,
71792,1673609.01200176,
71802,1627866.97012426,
71812,1582603.71812127,
71822,1537882.01827627,
71832,1493770.76661316,
71840.8003802936,1455516.11991799,
72239.7260855926,1455525.35831579,
72249,1495854.69381469,
72259,1539997.29537577,
72269,1584746.94594081,
72279,1630035.05211811,
72289,1675799.12433393,
72299,1721982.16729698,
72309,1768532.12225656,
72319,1815401.36059607,
72329,1862546.22673004,
72339,1909926.62732681,
72349,1957505.66337628,
72359,2005249.30142743,
72369,2053126.08032354,
72379,2101106.8498969,
72389,2149164.53829652,
72399,2197273.94487082,
72409,2245411.55579872,
72419,2293555.37992913,
72429,2341684.80254599,
72439,2389780.45502391,
72449,2437824.09855918,
72459,2485798.52037036,
72469,2533687.44094216,
72479,2581475.43105865,
72489,2629147.83751255,
72499,2676690.71651262,
72509,2724090.7739255,
72519,2771335.31159067,
72529,2818412.17903526,
72539,2865309.72999931,
72549,2912016.78324456,
72559,2958522.58718809,
72569,3004816.78795008,
72579,3050889.40045559,
72589,3096730.78227016,
72599,3142331.60988479,
72609,3187682.85720012,
72619,3232775.77598533,
72629,3277601.87811292,
72639,3322152.91939346,
72649,3366420.88485137,
72659,3410397.97530252,
72669,3454076.59510688,
72679,3497449.34098483,
72689,3540508.99179552,
72699,3583248.49918901,
72709,3625660.97904901,
72719,3667739.70365607,
72729,3709478.09450358,
72739,3750869.71571026,
72749,3791908.26797366,
72759,3832587.58301919,
72769,3872901.61850011,
72779,3912844.45330952,
72789,3952410.28327028,
72799,3991593.41716903,
72809,4030388.27310692,
72819,4068789.37513989,
72829,4106791.35018473,
72839,4144388.92516872,
72849,4181576.92440455,
72859,4218350.26717004,
72869,4254703.96547862,
72879,4290633.1220235,
72889,4326132.92828355,
72899,4361198.66277644,
72909,4395825.68944954,
72919,4430009.45619622,
72929,4463745.49348894,
72939,4497029.41311975,
72949,4529856.90704067,
72959,4562223.74629557,
72969,4594125.7800371,
72979,4625558.93462215,
72989,4656519.21278072,
72999,4687002.69285141,
73009,4717005.52807958,
73019,4746523.94597336,
73029,4775554.24771311,
73039,4804092.80761033,
73049,4832136.07261246,
73059,4859680.56185044,
73069,4886722.8662254,
73079,4913259.64803201,
73089,4939287.64061536,
73099,4964803.64805934,
73109,4989804.54490404,
73119,5014287.27588954,
73129,5038248.85572484,
73139,5061686.36887959,
73149,5084596.96939683,
73159,5106977.7632425,
73169,5128826.27968914,
73179,5150139.76147767,
73189,5170915.63944116,
73199,5191151.41331421,
73209,5210844.65164194,
73219,5229992.99170098,
73229,5248594.13943119,
73239,5266645.86937729,
73249,5284146.02463947,
73259,5301092.51683212,
73269,5317483.32605007,
73279,5333316.50084152,
73289,5348590.15818694,
73299,5363302.48348329,
73309,5377451.7305333,
73319,5391036.22153869,
73329,5404054.34709759,
73339,5416504.56620473,
73349,5428385.40625488,
73359,5439695.46304851,
73369,5450433.40079951,
73379,5460597.95214457,
73389,5470187.91815408,
73399,5479202.16834377,
73409,5487639.64068731,
73419,5495499.34162928,
73429,5502780.34609846,
73439,5509481.79752107,
73449,5515602.90783379,
73459,5521142.9574965,
73469,5526101.2955042,
73479,5530477.33939863,
73489,5534270.57527868,
73499,5537480.55781002,
73509,5540106.91023351,
73519,5542149.32437264,
73529,5543607.56063944,
73539,5544481.44803947,
73549,5544770.884175,
73559,5544475.83524722,
73569,5543596.33605668,
73579,5542132.49000256,
73589,5540084.46908046,
73599,5537452.5138787,
73609,5534236.93357341,
73619,5530438.10592226,
73629,5526056.47725677,
73639,5521092.56247382,
73649,5515546.94502579,
73659,5509420.2769097,
73669,5502713.23847607,
73679,5495426.70051427,
73689,5487561.47901614,
73699,5479118.50003516,
73709,5470098.75810613,
73719,5460503.31623163,
73729,5450333.30586891,
73739,5439589.92691712,
73749,5428274.44770537,
73759,5416388.20498173,
73769,5403932.60390377,
73779,5390909.11803046,
73789,5377319.28931649,
73799,5363164.7281087,
73809,5348447.11314555,
73819,5333168.19155981,
73829,5317329.77888488,
73839,5300933.75906576,
73849,5283982.08447434,
73859,5266476.77593059,
73869,5248419.92272934,
73879,5229813.68267418,
73889,5210660.28211838,
73899,5190962.01601439,
73909,5170721.24797194,
73919,5149940.41032643,
73929,5128622.00421772,
73939,5106768.5996812,
73949,5084382.8357513,
73959,5061467.42057943,
73969,5038025.1315669,
73979,5014058.81551472,
73989,4989571.38879116,
73999,4964565.83751895,
74009,4939045.21778376,
74019,4913012.65586527,
74029,4886471.34849347,
74039,4859424.56313123,
74049,4831875.63828638,
74059,4803827.98385457,
74069,4775285.08149646,
74079,4746250.48505075,
74089,4716727.82098743,
74099,4686720.78890276,
74109,4656233.16206092,
74119,4625268.78798457,
74129,4593831.58909958,
74139,4561925.56343699,
74149,4529554.78539787,
74159,4496723.40658517,
74169,4463435.65670876,
74179,4429695.84456901,
74189,4395508.35912517,
74199,4360877.67065637,
74209,4325808.33202134,
74219,4290304.98002657,
74229,4254372.33691027,
74239,4218015.21195326,
74249,4181238.50322609,
74259,4144047.19948515,
74269,4106446.38222888,
74279,4068441.22792967,
74289,4030037.01045456,
74299,3991239.10369306,
74309,3952052.98440852,
74319,3912484.23533445,
74329,3872538.54853608,
74339,3832221.72906245,
74349,3791539.69891445,
74359,3750498.50135801,
74369,3709104.32435122,
74379,3667363.43059078,
74389,3625282.27577387,
74399,3582867.43945879,
74409,3540125.65046076,
74419,3497063.7940399,
74429,3453688.91974432,
74439,3410008.24997225,
74449,3366029.18932741,
74459,3321759.33484697,
74469,3277206.48719367,
74479,3232378.66291137,
74489,3187284.10785777,
74499,3141931.31193851,
74509,3096329.02528493,
74519,3050486.27603199,
74529,3004412.38987381,
74539,2958117.01159639,
74549,2911610.12880975,
74559,2864902.09813314,
74569,2818003.67411524,
74579,2770926.04121172,
74589,2723680.84917965,
74599,2676280.25229973,
74609,2628736.95288674,
74619,2581064.24961391,
74629,2533276.09124218,
74639,2485387.13642878,
74649,2437412.82037542,
74659,2389369.42918245,
74669,2341274.18288728,
74679,2293145.32830043,
74689,2245002.2428959,
74699,2196865.55118257,
74709,2148757.25516454,
74719,2100700.88070562,
74729,2052721.64183791,
74739,2004846.62529587,
74749,1957104.99781991,
74759,1909528.2390376,
74769,1862150.40300293,
74779,1815008.41172087,
74789,1768142.38419849,
74799,1721596.0046928,
74809,1675416.93383348,
74819,1629657.26609478,
74829,1584374.03659172,
74839,1539629.77922142,
74849,1495493.13659377,
74858.1918155582,1455524.08498564,
75257.1166157864,1455513.48796159,
75267,1498514.25625349,
75277,1542695.76443988,
75287,1587479.97409601,
75297,1632798.68046584,
75307,1678589.74417454,
75317,1724796.48480993,
75327,1771367.1263268,
75337,1818254.29370251,
75347,1865414.55873625,
75357,1912808.03197339,
75367,1960397.99725547,
75377,2008150.58521506,
75387,2056034.48204945,
75397,2104020.67004429,
75407,2152082.19653732,
75417,2200193.96825826,
75427,2248332.56825599,
75437,2296476.09288752,
75447,2344604.0066037,
75457,2392697.01250738,
75467,2440736.93688573,
75477,2488706.62611862,
75487,2536589.85455193,
75497,2584371.24208642,
75507,2632036.18038099,
75517,2679570.76669859,
75527,2726961.74453702,
75537,2774196.45028943,
75547,2821262.76526809,
75557,2868149.07250254,
75567,2914844.21779419,
75577,2961337.47456748,
75587,3007618.51211311,
75597,3053677.36686451,
75607,3099504.41638924,
75617,3145090.35581498,
75627,3190426.17643919,
75637,3235503.14630127,
75647,3280312.79251929,
75657,3324846.88521647,
75667,3369097.42287979,
75677,3413056.61901224,
75687,3456716.88995318,
75697,3500070.84375566,
75707,3543111.27002049,
75717,3585831.13059837,
75727,3628223.55107834,
75737,3670281.8129922,
75747,3711999.34666898,
75757,3753369.72468077,
75767,3794386.65582837,
75777,3835043.97961846,
75787,3875335.66118965,
75797,3915255.78664877,
75807,3954798.55878193,
75817,3993958.29310909,
75827,4032729.4142528,
75837,4071106.45259551,
75847,4109084.04120036,
75857,4146656.91297626,
75867,4183819.89806423,
75877,4220567.92143049,
75887,4256896.00064684,
75897,4292799.24384596,
75907,4328272.84783566,
75917,4363312.09636148,
75927,4397912.35850491,
75937,4432069.08720744,
75947,4465777.81791002,
75957,4499034.16730045,
75967,4531833.83215895,
75977,4564172.58829547,
75987,4596046.28957171,
75997,4627450.86700147,
76007,4658382.3279231,
76017,4688836.75523929,
76027,4718810.30671888,
76037,4748299.21435616,
76047,4777299.78378344,
76057,4805808.39373277,
76067,4833821.49554368,
76077,4861335.61271283,
76087,4888347.34048343,
76097,4914853.34547029,
76107,4940850.36531887,
76117,4966335.20839568,
76127,4991304.75350697,
76137,5015755.94964426,
76147,5039685.81575481,
76157,5063091.44053453,
76167,5085969.982242,
76177,5108318.55117066,
76187,5130134.68054714,
76197,5151415.61742409,
76207,5172158.79681787,
76217,5192361.72264042,
76227,5212021.96760891,
76237,5231137.17316788,
76247,5249705.04942112,
76257,5267723.37507405,
76267,5285189.99738483,
76277,5302102.83212356,
76287,5318459.86353904,
76297,5334259.14433187,
76307,5349498.79563389,
76317,5364177.00699263,
76327,5378292.03636079,
76337,5391842.21009,
76347,5404825.92292801,
76357,5417241.63801945,
76367,5429087.88690916,
76377,5440363.26954816,
76387,5451066.45430134,
76397,5461196.17795717,
76407,5470751.24573833,
76417,5479730.5313137,
76427,5488132.97681079,
76437,5495957.59282891,
76447,5503203.4584523,
76457,5509869.72126348,
76467,5515955.59735621,
76477,5521460.37134814,
76487,5526383.39639289,
76497,5530724.09419133,
76507,5534481.95500222,
76517,5537656.53765155,
76527,5540247.46954101,
76537,5542254.44665532,
76547,5543677.23356814,
76557,5544515.66344679,
76567,5544769.63805556,
76577,5544439.12775762,
76587,5543524.17151562,
76597,5542024.87689067,
76607,5539941.42004015,
76617,5537274.04571386,
76627,5534023.06724913,
76637,5530188.8665643,
76647,5525771.89415123,
76657,5520772.6690664,
76667,5515191.77892124,
76677,5509029.87987119,
76687,5502287.65651035,
76697,5494965.98361249,
76707,5487065.68141198,
76717,5478587.68011768,
76727,5469532.97841875,
76737,5459902.64347148,
76747,5449697.81088591,
76757,5438919.68471339,
76767,5427569.53743431,
76777,5415648.70994765,
76787,5403158.61156114,
76797,5390100.71998364,
76807,5376476.58131938,
76817,5362287.81006465,
76827,5347536.08910736,
76837,5332223.16973009,
76847,5316350.87161653,
76857,5299921.08286275,
76867,5282935.75999293,
76877,5265396.9279806,
76887,5247306.68027625,
76897,5228667.17884111,
76907,5209480.65418913,
76917,5189749.40543644,
76927,5169475.80036056,
76937,5148662.2754689,
76947,5127311.33607876,
76957,5105425.5564086,
76967,5083007.57968292,
76977,5060060.11825061,
76987,5036585.95371924,
76997,5012587.93710553,
77007,4988068.98900442,
77017,4963032.09977721,
77027,4937480.32976154,
77037,4911416.80950397,
77047,4884844.74001752,
77057,4857767.39306642,
77067,4830188.11147952,
77077,4802110.30949562,
77087,4773537.47314222,
77097,4744473.16065155,
77107,4714921.00291562,
77117,4684884.70398447,
77127,4654368.04161019,
77137,4623374.86784117,
77147,4591909.10966963,
77157,4559974.76973782,
77167,4527575.92710626,
77177,4494716.73809034,
77187,4461401.43716958,
77197,4427634.33797635,
77207,4393419.83436985,
77217,4358762.40160233,
77227,4323666.59758587,
77237,4288137.06426655,
77247,4252178.52911657,
77257,4215795.8067524,
77267,4178993.80069127,
77277,4141777.50525591,
77287,4104152.00764178,
77297,4066122.49015921,
77307,4027694.23266693,
77317,3988872.61521219,
77327,3949663.12089716,
77337,3910071.33898992,
77347,3870102.9683037,
77357,3829763.82086668,
77367,3789059.82591064,
77377,3747997.03420583,
77387,3706581.64149455,
77397,3664819.91863169,
77407,3622718.32977739,
77417,3580283.46335225,
77427,3537522.05745197,
77437,3494441.00707414,
77447,3451047.37200218,
77457,3407348.38541433,
77467,3363351.46328869,
77477,3319064.21468783,
77487,3274494.45301172,
77497,3229650.20832207,
77507,3184539.74084953,
77517,3139171.55581202,
77527,3093554.41968414,
77537,3047697.37807822,
77547,3001609.77541367,
77557,2955301.27657655,
77567,2908781.89079326,
77577,2862061.99797268,
77587,2815152.37780322,
77597,2768064.24192595,
77607,2720809.26955009,
77617,2673399.6469207,
77627,2625848.11110656,
77637,2578167.99863383,
77647,2530373.29956518,
77657,2482478.71769965,
77667,2434499.73766358,
77677,2386452.69976156,
77687,2338354.88357719,
77697,2290224.60144137,
77707,2242081.30303854,
77717,2193945.69258413,
77727,2145839.86019662,
77737,2097787.42929017,
77747,2049813.72204211,
77757,2001945.94523445,
77767,1954213.39902527,
77777,1906647.71147951,
77787,1859283.10195045,
77797,1812156.67665816,
77807,1765308.76001229,
77817,1718783.26535831,
77827,1672628.10881558,
77837,1626895.66966535,
77847,1581643.30021562,
77857,1536933.88709334,
77867,1492836.46428112,
77875.5846166179,1455526.15722514,
78274.5095040084,1455511.79185062,
78284,1496790.01513749,
78294,1540946.3351684,
78304,1585708.17195659,
78314,1631007.06910469,
78324,1676780.66049057,
78334,1722972.0618278,
78344,1769529.31403027,
78354,1816404.87788435,
78364,1863555.17796791,
78374,1910940.192825,
78384,1958523.08790807,
78394,2006269.88761176,
78404,2054149.18272624,
78414,2102131.86977668,
78424,2150190.91892792,
78434,2198301.16738104,
78444,2246439.13546159,
78454,2294582.86286391,
78464,2342711.7627766,
78474,2390806.49185596,
78484,2438848.83424015,
78494,2486821.59799866,
