Time,Range,
40344,2820894.52306614,
40354,2867782.28523724,
40364,2914478.97119086,
40374,2960973.85112714,
40384,3007256.59134938,
40394,3053317.22551745,
40404,3099146.12861981,
40414,3144733.99338076,
40424,3190071.80885425,
40434,3235150.84098127,
40444,3279962.6149137,
40454,3324498.8989285,
40464,3368751.68977621,
40474,3412713.19932329,
40484,3456375.8423637,
40494,3499732.22548851,
40504,3542775.13691271,
40514,3585497.53717078,
40524,3627892.55059961,
40534,3669953.45753729,
40544,3711673.68717265,
40554,3753046.81098687,
40564,3794066.53673507,
40574,3834726.70291966,
40584,3875021.27371313,
40594,3914944.33429122,
40604,3954490.08654129,
40614,3993652.84511409,
40624,4032427.03379045,
40634,4070807.18213595,
40644,4108787.9224204,
40654,4146363.98678032,
40664,4183530.20460435,
40674,4220281.50012419,
40684,4256612.89019401,
40694,4292519.4822441,
40704,4327996.47239414,
40714,4363039.14371465,
40724,4397642.86462409,
40734,4431803.08741199,
40744,4465515.34687779,
40754,4498775.25907696,
40764,4531578.52016612,
40774,4563920.90533972,
40784,4595798.26785127,
40794,4627206.53811308,
40804,4658141.72286824,
40814,4688599.90443002,
40824,4718577.23998294,
40834,4748069.96094184,
40844,4777074.37236394,
40854,4805586.85241031,
40864,4833603.85185311,
40874,4861121.89362515,
40884,4888137.57240865,
40894,4914647.55426032,
40904,4940648.57627026,
40914,4966137.44625163,
40924,4991111.04245953,
40934,5015566.31333638,
40944,5039500.27728187,
40954,5062910.02244596,
40964,5085792.70654262,
40974,5108145.43930437,
40984,5129965.75345075,
40994,5151250.89547555,
41004,5171998.29985467,
41014,5192205.4699603,
41024,5211869.97797079,
41034,5230989.46479209,
41044,5249561.63999011,
41054,5267584.2817327,
41064,5285055.23674082,
41074,5301972.42024775,
41084,5318333.81596563,
41094,5334137.47605856,
41104,5349381.52112203,
41114,5364064.14016739,
41124,5378183.59061117,
41134,5391738.19826885,
41144,5404726.35735209,
41154,5417146.53046934,
41164,5428997.24862932,
41174,5440277.11124678,
41184,5450984.78615036,
41194,5461119.00959211,
41204,5470678.58625828,
41214,5479662.38928114,
41224,5488069.36025161,
41234,5495898.50923218,
41244,5503148.91477026,
41254,5509819.72391137,
41264,5515910.15221221,
41274,5521419.48375326,
41284,5526347.07115085,
41294,5530692.33556857,
41304,5534454.7667277,
41314,5537633.92291672,
41324,5540229.43099983,
41334,5542240.98642408,
41344,5543668.3532255,
41354,5544511.36403373,
41364,5544769.92007534,
41374,5544443.99117581,
41384,5543533.61576005,
41394,5542038.90085152,
41404,5539960.02206985,
41414,5537297.22362728,
41424,5534050.81832348,
41434,5530221.18753927,
41444,5525808.78122902,
41454,5520814.11791185,
41464,5515237.78466182,
41474,5509080.43709715,
41484,5502342.75926371,
41494,5495025.62542045,
41504,5487129.85525372,
41514,5478656.37843546,
41524,5469606.19311815,
41534,5459980.36592142,
41544,5449780.03191885,
41554,5439006.39462528,
41564,5427660.72598485,
41574,5415744.36636021,
41584,5403258.72452295,
41594,5390205.27764578,
41604,5376585.57129682,
41614,5362401.21943629,
41624,5347653.90441602,
41634,5332345.37698243,
41644,5316477.45628306,
41654,5300052.02987766,
41664,5283071.05375392,
41674,5265536.5523488,
41684,5247450.61857583,
41694,5228815.41385917,
41704,5209633.16817516,
41714,5189906.18010205,
41724,5169636.81687883,
41734,5148827.51447394,
41744,5127480.77766492,
41754,5105599.18012983,
41764,5083185.36455176,
41774,5060242.04273731,
41784,5036771.99575059,
41794,5012778.07406366,
41804,4988263.19772531,
41814,4963230.35654927,
41824,4937682.61032374,
41834,4911623.08904398,
41844,4885054.99316963,
41854,4857981.59390911,
41864,4830406.233533,
41874,4802332.32571886,
41884,4773763.35592996,
41894,4744702.88183082,
41904,4715154.53374204,
41914,4685122.01513812,
41924,4654609.10319127,
41934,4623619.64936498,
41944,4592157.58006146,
41954,4560226.89732696,
41964,4527831.67961994,
41974,4494976.08264674,
41984,4461664.3402705,
41994,4427900.76549907,
42004,4393689.75155832,
42014,4359035.77305785,
42024,4323943.38725648,
42034,4288417.23543607,
42044,4252462.04439219,
42054,4216082.62805171,
42064,4179283.8892277,
42074,4142070.82152339,
42084,4104448.5113977,
42094,4066422.14040629,
42104,4027996.98763319,
42114,3989178.43232957,
42124,3949971.95677795,
42134,3910383.14940154,
42144,3870417.70814097,
42154,3830081.44412201,
42164,3789380.28564123,
42174,3748320.28249853,
42184,3706907.6294294,
42194,3665148.59623353,
42204,3623049.64597655,
42214,3580617.36593263,
42224,3537858.49299709,
42234,3494779.92090778,
42244,3451388.70812408,
42254,3407692.08642948,
42264,3363697.47033054,
42274,3319412.46733383,
42284,3274844.88919125,
42294,3230002.76421523,
42304,3184894.35077654,
42314,3139528.15211136,
42324,3093912.93257929,
42334,3048057.7355305,
42344,3001971.90296084,
42354,2955665.09715456,
42364,2909147.32453987,
42374,2862428.96201086,
42384,2815520.78600128,
42394,2768434.00463277,
42404,2721180.29330124,
42414,2673771.8341132,
42424,2626221.35963728,
42434,2578542.20149821,
42444,2530748.34441017,
42454,2482854.48632641,
42464,2434876.10547234,
42474,2386829.53513253,
42484,2338732.04717813,
42494,2290601.94545377,
42504,2242458.6702904,
42514,2194322.91557886,
42524,2146216.76002326,
42534,2098163.81440062,
42544,2050189.38687834,
42554,2002320.66868575,
42564,1954586.9426959,
42574,1907019.81774199,
42584,1859653.49176074,
42594,1812525.04710418,
42604,1765674.78156871,
42614,1719146.57881741,
42624,1672988.32186685,
42634,1627252.35309742,
42644,1581995.9837218,
42654,1537282.05466935,
42664,1493179.54922259,
42672.6650254354,1455517.42331869,
43071.5934237946,1455535.67476532,
43081,1496446.48360825,
43091,1540597.76953071,
43101,1585355.13456853,
43111,1630650.07204833,
43121,1676420.17054287,
43131,1722608.50502874,
43141,1769163.07984492,
43151,1816036.32296875,
43161,1863184.62955999,
43171,1910567.95178587,
43181,1958149.43144242,
43191,2005895.07169603,
43201,2053773.44427311,
43211,2101755.42856344,
43221,2149813.9793124,
43231,2197923.91982945,
43241,2246061.75790859,
43251,2294205.52192385,
43261,2342334.61482282,
43271,2390429.68398326,
43281,2438472.50512351,
43291,2486445.87866027,
43301,2534333.53709413,
43311,2582120.06216578,
43321,2629790.810676,
43331,2677331.84799102,
43341,2724729.88837115,
43351,2771972.24136247,
43361,2819046.76358138,
43371,2865941.81529982,
43381,2912646.22130984,
43391,2959149.23560506,
43401,3005440.50947261,
43411,3051510.06263347,
43421,3097348.25711299,
43431,3142945.77355751,
43441,3188293.58974633,
43451,3233382.96107594,
43461,3278205.40281758,
43471,3322752.67397235,
43481,3367016.76256571,
43491,3410989.87224147,
43501,3454664.41002978,
43511,3498032.97517672,
43521,3541088.34893564,
43531,3583823.48522979,
43541,3626231.50210581,
43551,3668305.67390577,
43561,3710039.42409199,
43571,3751426.31866666,
43581,3792460.06013297,
43591,3833134.48195001,
43601,3873443.54343865,
43611,3913381.32509918,
43621,3952942.02430566,
43631,3992119.95134469,
43641,4030909.52577024,
43651,4069305.27304733,
43661,4107301.82146186,
43671,4144893.89927345,
43681,4182076.33209288,
43691,4218844.04046494,
43701,4255192.03764089,
43711,4291115.42752548,
43721,4326609.4027842,
43731,4361669.24309905,
43741,4396290.31356061,
43751,4430468.06318641,
43761,4464198.02355519,
43771,4497475.80754929,
43781,4530297.10819576,
43791,4562657.69759963,
43801,4594553.42596201,
43811,4625980.22067678,
43821,4656934.08549994,
43831,4687411.09978623,
43841,4717407.41778815,
43851,4746919.26801263,
43861,4775942.95263113,
43871,4804474.84693932,
43881,4832511.39886247,
43891,4860049.12850343,
43901,4887084.62772999,
43911,4913614.55979852,
43921,4939635.6590115,
43931,4965144.73040618,
43941,4990138.64947236,
43951,5014614.36189656,
43961,5038568.88333124,
43971,5061999.29918689,
43981,5084902.76444492,
43991,5107276.38603126,
44001,5129117.69410542,
44011,5150423.93236472,
44021,5171192.53257346,
44031,5191420.9953961,
44041,5211106.89030649,
44051,5230247.85550902,
44061,5248841.59787044,
44071,5266885.89286164,
44081,5284378.58450836,
44091,5301317.58535005,
44101,5317700.87640623,
44111,5333526.50714941,
44121,5348792.5954841,
44131,5363497.32773115,
44141,5377638.95861709,
44151,5391215.81126743,
44161,5404226.27720391,
44171,5416668.81634505,
44181,5428541.95700942,
44191,5439844.29592132,
44201,5450574.49821868,
44211,5460731.29746236,
44221,5470313.495647,
44231,5479319.96321279,
44241,5487749.63905803,
44251,5495601.53055214,
44261,5502874.71354889,
44271,5509568.33239963,
44281,5515681.59996643,
44291,5521213.79763457,
44301,5526164.27532484,
44311,5530532.45150475,
44321,5534317.81319914,
44331,5537519.91599975,
44341,5540138.38407364,
44351,5542172.91017053,
44361,5543623.25562884,
44371,5544489.2503805,
44381,5544770.79295424,
44391,5544467.85047767,
44401,5543580.45867782,
44411,5542108.72188029,
44421,5540052.81300707,
44431,5537412.97357283,
44441,5534189.51367994,
44451,5530382.81201221,
44461,5525993.31582727,
44471,5521021.5409479,
44481,5515468.07175224,
44491,5509333.561163,
44501,5502618.69047528,
44511,5495324.33136538,
44521,5487451.30076949,
44531,5479000.52566607,
44541,5469973.00151467,
44551,5460369.79224248,
44561,5450192.03023114,
44571,5439440.91630404,
44581,5428117.71971438,
44591,5416223.77813421,
44601,5403760.49764486,
44611,5390729.35272912,
44621,5377131.8862653,
44631,5362969.70952391,
44641,5348244.50216706,
44651,5332958.01225119,
44661,5317112.05623362,
44671,5300708.51898328,
44681,5283749.35379638,
44691,5266236.58241743,
44701,5248172.29506627,
44711,5229558.65047197,
44721,5210397.87591393,
44731,5190692.26727137,
44741,5170444.18908177,
44751,5149656.07460912,
44761,5128330.42592319,
44771,5106469.81399043,
44781,5084076.87877792,
44791,5061154.3293714,
44801,5037704.94410841,
44811,5013731.57072831,
44821,4989237.1265401,
44831,4964224.59861,
44841,4938697.04397001,
44851,4912657.58984958,
44861,4886109.43393193,
44871,4859055.84463735,
44881,4831500.16143537,
44891,4803445.79518831,
44901,4774896.22852867,
44911,4745855.01627307,
44921,4716325.78587559,
44931,4686312.23792378,
44941,4655818.14668055,
44951,4624847.36067583,
44961,4593403.80335165,
44971,4561491.47376528,
44981,4529114.44735467,
44991,4496276.87677147,
45001,4462982.99278697,
45011,4429237.10527668,
45021,4395043.60429025,
45031,4360406.9612134,
45041,4325331.73002931,
45051,4289822.54868799,
45061,4253884.14059222,
45071,4217521.31620995,
45081,4180738.97482356,
45091,4143542.10642774,
45101,4105935.79378847,
45111,4067925.21467676,
45121,4029515.64429262,
45131,3990712.45789525,
45141,3951521.13365807,
45151,3911947.25576805,
45161,3871996.51779135,
45171,3831674.72632929,
45181,3790987.80499085,
45191,3749941.79871098,
45201,3708542.89717887,
45211,3666797.36490537,
45221,3624711.65946959,
45231,3582292.36240043,
45241,3539546.20457658,
45251,3496480.07342321,
45261,3453101.020764,
45271,3409416.27139381,
45281,3365433.23244495,
45291,3321159.50362785,
45301,3276602.88843655,
45311,3231771.40641968,
45321,3186673.30662956,
45331,3141317.08237513,
45341,3095711.48742001,
45351,3049865.55378322,
45361,3003788.61132029,
45371,2957490.3092837,
45381,2910980.64008697,
45391,2864269.96552417,
45401,2817369.04572986,
45411,2770289.07119968,
45421,2723041.69823418,
45431,2675639.08821521,
45441,2628093.9511783,
45451,2580419.59420536,
45461,2532629.97523188,
45471,2484739.76294213,
45481,2436764.40351586,
45491,2388720.19509247,
45501,2340624.37093454,
45511,2292495.19240389,
45521,2244352.05301119,
45531,2196215.59496599,
45541,2148107.83983948,
45551,2100052.33515734,
45561,2052074.31896544,
45571,2004200.90465417,
45581,1956461.28858771,
45591,1908886.98335172,
45601,1861512.07970133,
45611,1814373.54054201,
45621,1767511.53048489,
45631,1720969.78464991,
45641,1674796.02039149,
45651,1629042.39541892,
45661,1583766.01527468,
45671,1539029.49217726,
45681,1494901.55564359,
45690.0591628269,1455513.72962871,
46088.9833454546,1455521.17870268,
46098,1494723.50460434,
46108,1538849.4629257,
46118,1583584.32816612,
46128,1628859.34078914,
46138,1674611.86149058,
46148,1720784.76033997,
46158,1767325.85769802,
46168,1814187.41650521,
46178,1861325.68394006,
46188,1908700.47948771,
46198,1956274.82594726,
46208,2004014.6197045,
46218,2051888.3365957,
46228,2099866.7698198,
46238,2147922.79656637,
46248,2196031.17027542,
46258,2244168.33571392,
46268,2292312.26432276,
46278,2340442.30754636,
46288,2388539.06610099,
46298,2436584.27336394,
46308,2484560.69127006,
46318,2532452.01728787,
46328,2580242.80121379,
46338,2627918.37067047,
46348,2675464.7643269,
46358,2722868.67197368,
46368,2770117.38068962,
46378,2817198.72642555,
46388,2864101.05041142,
46398,2910813.15986132,
46408,2957324.29251307,
46418,3003624.08459299,
46428,3049702.54184278,
46438,3095550.01328821,
46448,3141157.16746434,
46458,3186514.97084571,
46468,3231614.66825684,
46478,3276447.76506342,
46488,3321006.01096796,
46498,3365281.38525005,
46508,3409266.08331213,
46518,3452952.50440308,
46528,3496333.24040834,
46538,3539401.06560509,
46548,3582148.92729216,
46558,3624569.93721391,
46568,3666657.36370521,
46578,3708404.62449178,
46588,3749805.28008747,
46598,3790853.02773494,
46608,3831541.69584209,
46618,3871865.23887089,
46628,3911817.73263967,
46638,3951393.37000291,
46648,3990586.45687753,
46658,4029391.40858531,
46668,4067802.74648614,
46678,4105815.09487739,
46688,4143423.17813793,
46698,4180621.81809683,
46708,4217405.93160853,
46718,4253770.52831829,
46728,4289710.70860227,
46738,4325221.66166911,
46748,4360298.66380981,
46758,4394937.07678484,
46768,4429132.34633752,
46778,4462880.00082407,
46788,4496175.64995181,
46798,4529014.98361658,
46808,4561393.77083249,
46818,4593307.8587469,
46828,4624753.17173394,
46838,4655725.71056127,
46848,4686221.55162411,
46858,4716236.84624189,
46868,4745767.82001274,
46878,4774810.77222158,
46888,4803362.07529781,
46898,4831418.17431915,
46908,4858975.5865579,
46918,4886030.90106678,
46928,4912580.77830128,
46938,4938621.94977584,
46948,4964151.2177514,
46958,4989165.4549519,
46968,5013661.60430774,
46978,5037636.67872384,
46988,5061087.76087083,
46998,5084012.00299736,
47008,5106406.50923484,
47018,5128268.80715775,
47028,5149596.13767925,
47038,5170385.92985192,
47048,5190635.68163227,
47058,5210342.95978958,
47068,5229505.39982654,
47078,5248120.70591071,
47088,5266186.65081588,
47098,5283701.0758725,
47108,5300661.8909262,
47118,5317067.07430382,
47128,5332914.67278621,
47138,5348202.80158687,
47148,5362929.64433624,
47158,5377093.45307071,
47168,5390692.54822585,
47178,5403725.31863353,
47188,5416190.22152231,
47198,5428085.78252059,
47208,5439410.59566231,
47218,5450163.32339464,
47228,5460342.69658729,
47238,5469947.51454329,
47248,5478976.6450108,
47258,5487429.02419553,
47268,5495303.65677382,
47278,5502599.61590578,
47288,5509316.0432487,
47298,5515452.14896994,
47308,5521007.21175972,
47318,5525980.5788432,
47328,5530371.66599188,
47338,5534179.95753418,
47348,5537405.00636506,
47358,5540046.43395451,
47368,5542103.93035486,
47378,5543577.25420703,
47388,5544466.23274517,
47398,5544770.76180021,
47408,5544490.80580186,
47418,5543626.39777926,
47428,5542177.63936022,
47438,5540144.70076899,
47448,5537527.82082272,
47458,5534327.30692645,
47468,5530543.53506697,
47478,5526176.94980517,
47488,5521228.06426748,
47498,5515697.46013606,
47508,5509585.78763813,
47518,5502893.72531798,
47528,5495622.14226924,
47538,5487771.85267796,
47548,5479343.78082907,
47558,5470338.91948915,
47568,5460758.32989295,
47578,5450603.14173014,
47588,5439874.5531327,
47598,5428573.83066279,
47608,5416702.30930186,
47618,5404261.39244103,
47628,5391252.55187308,
47638,5377677.32778654,
47648,5363537.32876223,
47658,5348834.2317725,
47668,5333569.78218388,
47678,5317745.79376344,
47688,5301364.14868935,
47698,5284426.79756633,
47708,5266935.75944647,
47718,5248893.12185605,
47728,5230301.04082901,
47738,5211161.74094798,
47748,5191477.5153932,
47758,5171250.72600073,
47768,5150483.80333028,
47778,5129179.24674393,
47788,5107339.62449672,
47798,5084967.57383992,
47808,5062065.80113854,
47818,5038637.08200386,
47828,5014684.26144275,
47838,4990210.25402477,
47848,4965218.04406891,
47858,4939710.68585133,
47868,4913691.30383607,
47878,4887163.09293036,
47888,4860129.31876684,
47898,4832593.3180145,
47908,4804558.49872106,
47918,4776028.34068886,
47928,4747006.39588733,
47938,4717496.28890481,
47948,4687501.71744267,
47958,4657026.45285552,
47968,4626074.34074064,
47978,4594649.30158105,
47988,4562755.33144617,
47998,4530396.50275476,
48008,4497576.9651052,
48018,4464300.94617838,
48028,4430572.75271919,
48038,4396396.77160285,
48048,4361777.47099312,
48058,4326719.40159964,
48068,4291227.19804289,
48078,4255305.58033535,
48088,4218959.35548875,
48098,4182193.41925774,
48108,4145012.75803167,
48118,4107422.45088696,
48128,4069427.67181378,
48138,4031033.69213214,
48148,3992245.88311372,
48158,3953069.71882763,
48168,3913510.77922975,
48178,3873574.7535175,
48188,3833267.44377383,
48198,3792594.76892683,
48208,3751562.76905383,
48218,3710177.62880539,
48228,3668445.60741238,
48238,3626373.1569766,
48248,3583966.85329193,
48258,3541233.42123151,
48268,3498179.74192007,
48278,3454812.86055875,
48288,3411139.99496828,
48298,3367168.54492254,
48308,3322906.10235315,
48318,3278360.46251524,
48328,3233539.63621447,
48338,3188451.86320743,
48348,3143105.62690091,
48358,3097509.67049006,
48368,3051673.014693,
48378,3005604.97725826,
48388,2959315.19444335,
48398,2912813.64468745,
48408,2866110.67472947,
48418,2819217.02845424,
48428,2772143.87878614,
48438,2724902.86299109,
48448,2677506.12179361,
48458,2629966.34277089,
48468,2582296.80854515,
48478,2534511.45036573,
48488,2486624.90775106,
48498,2438652.59495027,
48508,2390610.77508608,
48518,2342516.6429561,
48528,2294388.41760017,
48538,2246245.44588869,
48548,2198108.3185518,
48558,2149999.00025425,
48568,2101940.97552468,
48578,2053959.41257282,
48588,2006081.34727096,
48598,1958335.88983481,
48608,1910754.45700716,
48618,1863371.03281589,
48628,1816222.46122907,
48638,1769348.77424256,
48648,1722793.55906954,
48658,1676604.36811041,
48668,1630833.17518803,
48678,1585536.88103899,
48688,1540777.87011559,
48698,1496624.6191912,
48707.4508575573,1455520.57517601,
49106.3764058565,1455520.22549503,
49116,1497382.0010563,
49126,1541546.98377949,
49136,1586316.51531635,
49146,1631622.22579789,
49156,1677401.82707312,
49166,1723598.50496264,
49176,1770160.36332463,
49186,1817039.91940789,
49196,1864193.64841754,
49206,1911581.57429051,
49216,1959166.90319119,
49226,2006915.69604718,
49236,2054796.57645655,
49246,2102780.4704352,
49256,2150840.37468497,
49266,2198951.15031505,
49276,2247089.33921857,
49286,2295233.0005733,
49296,2343361.56519367,
49306,2391455.70570619,
49316,2439497.2207408,
49326,2487468.93153888,
49336,2535354.58955943,
49346,2583138.79383166,
49356,2630806.91694861,
49366,2678345.0387267,
49376,2725739.88667143,
49386,2772978.78249088,
49396,2820049.59398873,
49406,2866940.69174594,
49416,2913640.91007134,
49426,2960139.5117601,
49436,3006426.15625425,
49446,3052490.87084458,
49456,3098324.02459616,
49466,3143916.30471421,
49476,3189258.69510072,
49486,3234342.45687807,
49496,3279159.11068295,
49506,3323700.42055335,
49516,3367958.37925255,
49526,3411925.19488912,
49536,3455593.2787089,
49546,3498955.23394602,
49556,3542003.84563388,
49566,3584732.07128526,
49576,3627133.03236211,
49586,3669200.00646199,
49596,3710926.42015628,
49606,3752305.84242181,
49616,3793331.97861313,
49626,3833998.66492734,
49636,3874299.86331924,
49646,3914229.65682736,
49656,3953782.2452759,
49666,3992951.94132069,
49676,4031733.16681019,
49686,4070120.44943548,
49696,4108108.41964512,
49706,4145691.80780327,
49716,4182865.4415714,
49726,4219624.2434957,
49736,4255963.22878315,
49746,4291877.50325216,
49756,4327362.26144323,
49766,4362412.7848776,
49776,4397024.44045225,
49786,4431192.67896067,
49796,4464913.03372979,
49806,4498181.11936419,
49816,4530992.63058965,
49826,4563343.34118801,
49836,4595229.10301713,
49846,4626645.84510914,
49856,4657589.57284137,
49866,4688056.36717424,
49876,4718042.38395166,
49886,4747543.85325882,
49896,4776557.07883339,
49906,4805078.43752622,
49916,4833104.37880771,
49926,4860631.42431664,
49936,4887656.16744826,
49946,4914175.27297881,
49956,4940185.47672366,
49966,4965683.58522664,
49976,4990666.47547836,
49986,5015131.09466104,
49996,5039074.45991815,
50006,5062493.65814687,
50016,5085385.84581168,
50026,5107748.1313615,
50036,5129578.04634564,
50046,5150872.83597888,
50056,5171629.93349715,
50066,5191846.84103447,
50076,5211521.12953243,
50086,5230650.43866159,
50096,5249232.47675359,
50106,5267265.02074295,
50116,5284745.91611821,
50126,5301673.07688077,
50136,5318044.48551142,
50146,5333858.19294346,
50156,5349112.31854181,
50166,5363805.05008749,
50176,5377934.64376693,
50186,5391499.4241655,
50196,5404497.78426476,
50206,5416928.18544313,
50216,5428789.15747909,
50226,5440079.29855712,
50236,5450797.2752754,
50246,5460941.8226553,
50256,5470511.74415225,
50266,5479505.91166747,
50276,5487923.26556052,
50286,5495762.81466239,
50296,5503023.63628872,
50306,5509704.876253,
50316,5515805.74887969,
50326,5521325.53701679,
50336,5526263.59204799,
50346,5530619.33390397,
50356,5534392.25107294,
50366,5537581.9006102,
50376,5540187.90814658,
50386,5542209.96789565,
50396,5543647.84265986,
50406,5544501.36383519,
50416,5544770.4314145,
50426,5544455.01398961,
50436,5543555.14875167,
50446,5542070.94149046,
50456,5540002.566592,
50466,5537350.26703494,
50476,5534114.35438551,
50486,5530295.20879122,
50496,5525893.27897325,
50506,5520909.08221769,
50516,5515343.2043658,
50526,5509196.29980315,
50536,5502469.05131773,
50546,5495162.33198748,
50556,5487276.9602411,
50566,5478813.86451885,
50576,5469774.04174175,
50586,5460158.55729819,
50596,5449968.54503079,
50606,5439205.20722358,
50616,5427869.8145902,
50626,5415963.70626289,
50636,5403488.28978299,
50646,5390445.04109318,
50656,5376835.50453151,
50666,5362661.29282826,
50676,5347924.08710526,
50686,5332625.63687882,
50696,5316767.76006626,
50706,5300352.34299686,
50716,5283381.34042749,
50726,5265856.77556389,
50736,5247780.74008778,
50746,5229155.39419086,
50756,5209982.96661619,
50766,5190265.75470776,
50776,5170006.12446918,
50786,5149206.51063215,
50796,5127869.41673594,
50806,5105997.41521862,
50816,5083593.14752123,
50826,5060659.32420615,
50836,5037198.72509059,
50846,5013214.19939694,
50856,4988708.66592111,
50866,4963685.11322033,
50876,4938146.59982241,
50886,4912096.25445775,
50896,4885537.27631634,
50906,4858472.93533152,
50916,4830906.57249293,
50926,4802841.60019064,
50936,4774281.50259341,
50946,4745229.8360633,
50956,4715690.22961002,
50966,4685666.38538778,
50976,4655162.07923828,
50986,4624181.16128339,
50996,4592727.55657151,
51006,4560805.26578195,
51016,4528418.36599172,
51026,4495571.01151012,
51036,4462267.43478621,
51046,4428511.94739526,
51056,4394308.94111047,
51066,4359662.88906691,
51076,4324578.34702528,
51086,4289059.95474345,
51096,4253112.43746523,
51106,4216740.60753543,
51116,4179949.36615218,
51126,4142743.70526818,
51136,4105128.70965314,
51146,4067109.55913163,
51156,4028691.53101099,
51166,3989880.00271639,
51176,3950680.45465068,
51186,3911098.47329924,
51196,3871139.75460157,
51206,3830810.10761371,
51216,3790115.45848779,
51226,3749061.85479814,
51236,3707655.48897161,
51246,3665902.6283883,
51256,3623809.73360373,
51266,3581383.38926353,
51276,3538630.32951033,
51286,3495557.4451937,
51296,3452171.79173696,
51306,3408480.5977259,
51316,3364491.27429301,
51326,3320211.42537758,
51336,3275648.85895291,
51346,3230811.59932122,
51356,3185707.90058922,
51366,3140346.26145036,
51376,3094735.44141533,
51386,3048884.47864893,
51396,3002802.70959121,
51406,2956499.79056255,
51416,2909985.72157732,
51426,2863270.87261895,
51436,2816366.01266156,
51446,2769282.34175978,
51456,2722031.52656983,
51466,2674625.73971265,
51476,2627077.70344341,
51486,2579400.73815324,
51496,2531608.81629923,
51506,2483716.62243734,
51516,2435739.62012448,
51526,2387694.12655768,
51536,2339597.39593489,
51546,2291467.7126537,
51556,2243324.49561222,
51566,2195188.41504278,
51576,2147081.52349496,
51586,2099027.40278994,
51596,2051051.32899359,
51606,2003180.45770035,
51616,1955444.03217872,
51626,1907873.61719845,
51636,1860503.36162657,
51646,1813370.29312999,
51656,1766514.64852978,
51666,1719980.24348244,
51676,1673814.88516075,
51686,1628070.83139906,
51696,1582805.29925157,
51706,1538081.02494274,
51716,1493966.87558346,
51724.8450382707,1455516.69468041,
52123.7742551763,1455539.93522855,
52133,1495658.45007908,
52143,1539798.16837958,
52153,1584545.25762632,
52163,1629831.09564049,
52173,1675593.16690598,
52183,1721774.45280429,
52193,1768322.87364001,
52203,1815190.78200836,
52213,1862334.50547753,
52223,1909713.93561099,
52233,1957292.15985169,
52243,2005035.13259241,
52253,2052911.38176,
52263,2100891.74737469,
52273,2148949.14875594,
52283,2197058.37729795,
52293,2245195.91200452,
52303,2293339.75524274,
52313,2341469.28643326,
52323,2389565.1316382,
52333,2437609.04723373,
52343,2485583.81605694,
52353,2533473.15460442,
52363,2581261.63002335,
52373,2628934.58578438,
52383,2676478.07505676,
52393,2723878.8009214,
52403,2771124.06265948,
52413,2818201.70744565,
52423,2865100.08685156,
52433,2911808.01763784,
52443,2958314.74637064,
52453,3004609.91745537,
52463,3050683.54422555,
52473,3096525.98276645,
52483,3142127.90819012,
52493,3187480.29311008,
52503,3232574.38809172,
52513,3277401.70387976,
52523,3321953.99522584,
52533,3366223.24615868,
52543,3410201.6565557,
52553,3453881.62989091,
52563,3497255.7620464,
52573,3540316.83108714,
52583,3583057.78790876,
52593,3625471.7476775,
52603,3667551.98198962,
52613,3709291.91168544,
52623,3750685.10025871,
52633,3791725.2478079,
52643,3832406.18548326,
52653,3872721.87038473,
52663,3912666.38087231,
52673,3952233.91225407,
52683,3991418.77281911,
52693,4030215.38018671,
52703,4068618.25794527,
52713,4106622.0325572,
52723,4144221.43050815,
52733,4181411.27567994,
52743,4218186.48693021,
52753,4254542.0758617,
52763,4290473.1447658,
52773,4325974.88472768,
52783,4361042.57387894,
52793,4395671.57578758,
52803,4429857.33797415,
52813,4463595.39054402,
52823,4496881.3449278,
52833,4529710.89272088,
52843,4562079.80461508,
52853,4593983.92941519,
52863,4625419.19313435,
52873,4656381.59816217,
52883,4686867.22250011,
52893,4716872.21905966,
52903,4746392.81501756,
52913,4775425.31122543,
52923,4803966.08166837,
52933,4832011.57296953,
52943,4859558.30393742,
52953,4886602.86515263,
52963,4913141.91859084,
52973,4939172.19727951,
52983,4964690.50498651,
52993,4989693.71593678,
53003,5014178.77455659,
53013,5038142.695242,
53023,5061582.56215061,
53033,5084495.5290142,
53043,5106878.70147851,
53053,5128729.60852563,
53063,5150045.49257743,
53073,5170823.78415811,
53083,5191061.98269382,
53093,5210757.65642172,
53103,5229908.44231074,
53113,5248512.04599327,
53123,5266566.24170687,
53133,5284068.87224478,
53143,5301017.84891459,
53153,5317411.1515045,
53163,5333246.82825609,
53173,5348522.99584338,
53183,5363237.83935689,
53193,5377389.61229295,
53203,5390976.636547,
53213,5403997.30241076,
53223,5416450.06857261,
53233,5428333.46212095,
53243,5439646.0785498,
53253,5450386.58176662,
53263,5460553.70410163,
53273,5470146.24631866,
53283,5479163.07762679,
53293,5487603.13569306,
53303,5495465.42665536,
53313,5502749.02513565,
53323,5509453.07425335,
53333,5515576.78563822,
53343,5521119.43944317,
53353,5526080.38435623,
53363,5530459.03761209,
53373,5534254.88500253,
53383,5537467.48088608,
53393,5540096.44819642,
53403,5542141.47844982,
53413,5543602.33175116,
53423,5544478.83679866,
53433,5544770.89088741,
53443,5544478.45991125,
53453,5543601.57836353,
53463,5542140.34933615,
53473,5540094.94451748,
53483,5537465.60418858,
53493,5534252.63721844,
53503,5530456.42105748,
53513,5526077.40173017,
