Time,Range,
40338,2393202.38903226,
40348,2441241.66251349,
40358,2489210.52558581,
40368,2537092.76189758,
40378,2584872.99983312,
40388,2632536.63880125,
40398,2680069.78315671,
40408,2727459.18289822,
40418,2774692.18038872,
40428,2821756.66243199,
40438,2868641.01711864,
40448,2915334.09492238,
40458,2961825.1735892,
40468,3008103.9264142,
40478,3054160.39354799,
40488,3099984.95601555,
40498,3145568.31216589,
40508,3190901.45630384,
40518,3235975.65928158,
40528,3280782.45085304,
40538,3325313.60361601,
40548,3369561.1183854,
40558,3413517.21085815,
40568,3457174.29944525,
40578,3500524.99415981,
40588,3543562.08646049,
40598,3586278.53996234,
40608,3628667.48193335,
40618,3670722.19550583,
40628,3712436.1125373,
40638,3753802.80706252,
40648,3794815.98928435,
40658,3835469.50005594,
40668,3875757.30581134,
40678,3915673.49390568,
40688,3955212.26833034,
40698,3994367.9457706,
40708,4033134.95197801,
40718,4071507.81842984,
40728,4109481.17925361,
40738,4147049.76839345,
40748,4184208.41699965,
40758,4220952.05102322,
40768,4257275.68899849,
40778,4293174.43999983,
40788,4328643.50175799,
40798,4363678.15892371,
40808,4398273.78146773,
40818,4432425.82320556,
40828,4466129.82043894,
40838,4499381.39070342,
40848,4532176.23161547,
40858,4564510.11981058,
40868,4596378.90996627,
40878,4627778.5339028,
40888,4658704.99975686,
40898,4689154.39122182,
40908,4719122.86685009,
40918,4748606.65941315,
40928,4777602.07531452,
40938,4806105.49405211,
40948,4834113.36772635,
40958,4861622.22059036,
40968,4888628.64863949,
40978,4915129.31923703,
40988,4941120.97077369,
40998,4966600.41235782,
41008,4991564.52353486,
41018,5016010.25403302,
41028,5039934.62353391,
41038,5063334.72146567,
41048,5086207.70681733,
41058,5108550.69063315,
41068,5130361.2068229,
41078,5151636.50318738,
41088,5172374.01546776,
41098,5192571.2482998,
41108,5212225.77512375,
41118,5231335.23810619,
41128,5249897.3480725,
41138,5267909.88444905,
41148,5285370.69521453,
41158,5302277.69685916,
41168,5318628.87435149,
41178,5334422.28111176,
41188,5349656.03899106,
41198,5364328.3382562,
41208,5378437.43757907,
41218,5391981.66403035,
41228,5404959.41307684,
41238,5417369.1485823,
41248,5429209.40281076,
41258,5440478.77643242,
41268,5451175.93853154,
41278,5461299.62661599,
41288,5470848.64662799,
41298,5479821.87295608,
41308,5488218.24844764,
41318,5496036.78442188,
41328,5503276.56068318,
41338,5509936.72553423,
41348,5516016.49578919,
41358,5521515.15678619,
41368,5526432.06239946,
41378,5530766.63505064,
41388,5534518.36571928,
41398,5537686.81395232,
41408,5540271.60787249,
41418,5542272.44418556,
41428,5543689.08818634,
41438,5544521.37376333,
41448,5544769.20340202,
41458,5544432.54818682,
41468,5543511.44780159,
41478,5542006.01052867,
41488,5539916.41324656,
41498,5537242.90142624,
41508,5533985.78912607,
41518,5530145.4589854,
41528,5525722.36221695,
41538,5520717.01859808,
41548,5515130.01646088,
41558,5508962.01268135,
41568,5502213.692589,
41578,5494885.93164793,
41588,5486979.55082781,
41598,5478495.48105742,
41608,5469434.7217459,
41618,5459798.34076928,
41628,5449587.47445723,
41638,5438803.32758056,
41648,5427447.1733391,
41658,5415520.35335102,
41668,5403024.27764328,
41678,5389960.42464381,
41688,5376330.34117592,
41698,5362135.6424549,
41708,5347378.01208777,
41718,5332059.20207612,
41728,5316181.03282291,
41738,5299745.39314352,
41748,5282754.24028161,
41758,5265209.59993056,
41768,5247113.56626086,
41778,5228468.30195437,
41788,5209276.0382459,
41798,5189539.07497323,
41808,5169259.78063602,
41818,5148440.59246473,
41828,5127084.01650051,
41838,5105192.62768683,
41848,5082769.06997419,
41858,5059816.05643898,
41868,5036336.36941766,
41878,5012332.86065757,
41888,4987808.45148607,
41898,4962766.13299913,
41908,4937208.96627123,
41918,4911140.08258835,
41928,4884562.6837059,
41938,4857480.04213352,
41948,4829895.50144901,
41958,4801812.47664384,
41968,4773234.45450249,
41978,4744164.99401857,
41988,4714607.72685065,
41998,4684566.35782065,
42008,4654044.66545867,
42018,4623046.50259748,
42028,4591575.79702098,
42038,4559636.55217061,
42048,4527232.84791472,
42058,4494368.84138556,
42068,4461048.76788962,
42078,4427276.94189696,
42088,4393057.75811621,
42098,4358395.692662,
42108,4323295.30432247,
42118,4287761.235935,
42128,4251798.21587922,
42138,4215411.059697,
42148,4178604.67184997,
42158,4141384.04762631,
42168,4103754.27520942,
42178,4065720.53792229,
42188,4027288.11666278,
42198,3988462.39254638,
42208,3949248.84977472,
42218,3909653.07874961,
42228,3869680.77945485,
42238,3829337.7651296,
42248,3788629.9662602,
42258,3747563.43491913,
42268,3706144.36819943,
42278,3664379.0383717,
42288,3622273.91106504,
42298,3579835.57623803,
42308,3537070.77359742,
42318,3493986.39983094,
42328,3450589.51649901,
42338,3406887.35865123,
42348,3362887.34424071,
42358,3318597.08441792,
42368,3274024.39479471,
42378,3229177.30778016,
42388,3184064.08610122,
42398,3138693.23763512,
42408,3093073.53169531,
42418,3047214.01692989,
42428,3001124.04101135,
42438,2954813.27231762,
42448,2908291.72383064,
42458,2861569.77950607,
42468,2814658.22340049,
42478,2767568.27187928,
42488,2720311.60926983,
42498,2672900.42737265,
42508,2625347.46929687,
42518,2577666.07814836,
42528,2529870.25116904,
42538,2481974.70000557,
42548,2433994.91787661,
42558,2385947.25451091,
42568,2337848.99984523,
42578,2289718.47760338,
42588,2241575.15002632,
42598,2193439.7351907,
42608,2145334.33853879,
42618,2097282.6004504,
42628,2049309.86191238,
42638,2001443.35058684,
42648,1953712.38983892,
42658,1906148.6335536,
42668,1858786.32983857,
42678,1811662.6169591,
42688,1764817.85505659,
42698,1718295.99732849,
42708,1672145.00433881,
42718,1626417.30491182,
42728,1581170.30653034,
42738,1536466.95717305,
42748,1492376.35888974,
42756.4824714899,1455513.25530299,
43155.4083845269,1455529.11935279,
43165,1497250.85144857,
43175,1541413.91636074,
43185,1586181.74440314,
43195,1631485.94654888,
43205,1677264.21738418,
43215,1723459.72720807,
43225,1770020.56594296,
43235,1816899.23833697,
43245,1864052.20838659,
43255,1911439.48997894,
43265,1959024.28026486,
43275,2006772.63208359,
43285,2054653.16176965,
43295,2102636.78880963,
43305,2150696.50402996,
43315,2198807.16324663,
43325,2246945.30357761,
43335,2295088.97988686,
43345,2343217.61908635,
43355,2391311.89026651,
43365,2439353.58884882,
43375,2487325.53315808,
43385,2535211.4719982,
43395,2582996.00197713,
43405,2630664.4934761,
43415,2678203.0242877,
43425,2725598.3200623,
43435,2772837.70080464,
43445,2819909.03275144,
43455,2866800.68503968,
43465,2913501.4906452,
43475,2960000.71113041,
43485,3006288.00479499,
43495,3052353.39786941,
43505,3098187.25843261,
43515,3143780.27277111,
43525,3189123.42392916,
43535,3234207.97222704,
43545,3279025.43754986,
43555,3323567.58322995,
43565,3367826.40136686,
43575,3411794.09944365,
43585,3455463.0881156,
43595,3498825.97005815,
43605,3541875.529775,
43615,3584604.72427611,
43625,3627006.67454488,
43635,3669074.65772279,
43645,3710802.09994555,
43655,3752182.56977322,
43665,3793209.77216083,
43675,3833877.54292188,
43685,3874179.84364204,
43695,3914110.75700421,
43705,3953664.48248922,
43715,3992835.33242093,
43725,4031617.72832633,
43735,4070006.19758449,
43745,4107995.37034091,
43755,4145579.97666487,
43765,4182754.84393045,
43775,4219514.89440333,
43785,4255855.14301647,
43795,4291770.69532005,
43805,4327256.74559181,
43815,4362308.57509523,
43825,4396921.55047415,
43835,4431091.12227311,
43845,4464812.82357412,
43855,4498082.26874033,
43865,4530895.15225939,
43875,4563247.2476782,
43885,4595134.40662242,
43895,4626552.55789456,
43905,4657497.70664467,
43915,4687965.93360817,
43925,4717953.3944059,
43935,4747456.31890182,
43945,4776471.01061413,
43955,4804993.84617571,
43965,4833021.27484031,
43975,4860549.81803152,
43985,4887576.06893044,
43995,4914096.6921003,
44005,4940108.42314444,
44015,4965608.06839548,
44025,4990592.50463371,
44035,5015058.67883167,
44045,5039003.60792384,
44055,5062424.37859904,
44065,5085318.14711391,
44075,5107682.02170283,
44085,5129513.53372233,
44095,5150809.92817348,
44105,5171568.63808597,
44115,5191787.16538779,
44125,5211463.08081482,
44135,5230594.02383212,
44145,5249177.70256597,
44155,5267211.89374579,
44165,5284694.44265503,
44175,5301623.26309018,
44185,5317996.33732723,
44195,5333811.7160947,
44205,5349067.51855281,
44215,5363761.93227792,
44225,5377893.21325179,
44235,5391459.68585519,
44245,5404459.74286508,
44255,5416891.84545519,
44265,5428754.52319942,
44275,5440046.37407754,
44285,5450766.06448306,
44295,5460912.32923267,
44305,5470483.97157696,
44315,5479479.86321243,
44325,5487898.94429378,
44335,5495740.22344713,
44345,5503002.77778323,
44355,5509685.75291061,
44365,5515788.36294875,
44375,5521309.89054063,
44385,5526249.68686487,
44395,5530607.17164705,
44405,5534381.83317029,
44415,5537573.22828474,
44425,5540180.98241602,
44435,5542204.78957253,
44445,5543644.41235153,
44455,5544499.68194376,
44465,5544770.49813687,
44475,5544456.82931743,
44485,5543558.71247137,
44495,5542076.25318323,
44505,5540009.62563383,
44515,5537359.0725966,
44525,5534124.9054326,
44535,5530307.50408416,
44545,5525907.31706731,
44555,5520924.86146305,
44565,5515360.72290754,
44575,5509215.55558131,
44585,5502490.04206308,
44595,5495185.05523433,
44605,5487301.41331456,
44615,5478840.04453913,
44625,5469801.94562421,
44635,5460188.18175339,
44645,5449999.88656446,
44655,5439238.26213676,
44665,5427904.57897918,
44675,5416000.1760193,
44685,5403526.46059385,
44695,5390484.90844081,
44705,5376877.06369369,
44715,5362704.53887811,
44725,5347969.01491129,
44735,5332672.24110493,
44745,5316816.03517169,
44755,5300402.28323616,
44765,5283432.93985047,
44775,5265910.02801552,
44785,5247835.63920817,
44795,5229211.93341506,
44805,5210041.1391741,
44815,5190325.55362395,
44825,5170067.54256272,
44835,5149269.54051638,
44845,5127934.05081823,
44855,5106063.64570004,
44865,5083660.96639626,
44875,5060728.72326227,
44885,5037269.69590788,
44895,5013286.73334761,
44905,4988782.75416892,
44915,4963760.74672007,
44925,4938223.76931919,
44935,4912174.95048626,
44945,4885617.48920008,
44955,4858554.6551819,
44965,4830989.78920826,
44975,4802926.30345511,
44985,4774367.68187584,
44995,4745317.48061588,
45005,4715779.32846687,
45015,4685756.9273634,
45025,4655254.05292586,
45035,4624274.55505296,
45045,4592822.35856793,
45055,4560901.46392268,
45065,4528515.94796446,
45075,4495669.9647702,
45085,4462367.74655375,
45095,4428613.6046521,
45105,4394411.93059684,
45115,4359767.19727778,
45125,4324683.9602064,
45135,4289166.8588872,
45145,4253220.61830585,
45155,4216850.05054403,
45165,4180060.05653129,
45175,4142855.62794583,
45185,4105241.84927644,
45195,4067223.90005975,
45205,4028807.05730766,
45215,3989996.69814166,
45225,3950798.30265201,
45235,3911217.45700184,
45245,3871259.85679789,
45255,3830931.31075198,
45265,3790237.74465969,
45275,3749185.20572524,
45285,3707779.8859916,
45295,3666028.05243651,
45305,3623936.16519818,
45315,3581510.80848516,
45325,3538758.71598237,
45335,3495686.7780592,
45345,3452302.04963413,
45355,3408611.75876137,
45365,3364623.31601239,
45375,3320344.32473341,
45385,3275782.59226955,
45395,3230946.14225636,
45405,3185843.22809166,
45415,3140482.34771372,
45425,3094872.25982718,
45435,3049022.00173485,
45445,3002940.90895323,
45455,2956638.63681136,
45465,2910125.18425747,
45475,2863410.92012627,
45485,2816506.61215203,
45495,2769423.45904848,
45505,2722173.12601924,
45515,2674767.78410866,
45525,2627220.15385776,
45535,2579543.55379069,
45545,2531751.95432734,
45555,2483860.03779714,
45565,2435883.26531921,
45575,2387837.951417,
45585,2339741.3473514,
45595,2291611.73428826,
45605,2243468.52756391,
45615,2195332.39347917,
45625,2147225.38023738,
45635,2099171.06484801,
45645,2051194.71804261,
45655,2003323.48949416,
45665,1955586.61589029,
45675,1908015.65467888,
45685,1860644.74657341,
45695,1813510.91015413,
45705,1766654.37211037,
45715,1720118.93679858,
45725,1673952.39878911,
45735,1628207.00186792,
45745,1582939.9474433,
45755,1538213.95434111,
45765,1494097.87036756,
45773.8768339836,1455508.5903872,
46172.8026802426,1455533.49620396,
46182,1495527.3805559,
46192,1539665.17219744,
46202,1584410.5498959,
46212,1629694.87223719,
46222,1675455.60637067,
46232,1721635.71809069,
46242,1768183.11370659,
46252,1815050.13325938,
46262,1862193.09306031,
46272,1909571.87457972,
46282,1957149.55620864,
46292,2004892.08421698,
46302,2052767.9792373,
46312,2100748.07473326,
46322,2148805.28412475,
46332,2196914.39349106,
46342,2245051.87704136,
46352,2293195.73281202,
46362,2341325.33630573,
46372,2389421.31003526,
46382,2437465.40715574,
46392,2485440.40757699,
46402,2533330.02513077,
46412,2581118.82453417,
46422,2628792.14703833,
46432,2676336.04378166,
46442,2723737.2159836,
46452,2770982.96121626,
46462,2818061.12508224,
46472,2864960.05770471,
46482,2911668.57450717,
46492,2958175.92081911,
46502,3004471.73990031,
46512,3050546.04402087,
46522,3096389.18827711,
46532,3141991.84685992,
46542,3187344.99152276,
46552,3232439.87202686,
46562,3277267.99836336,
46572,3321821.1245766,
46582,3366091.23403004,
46592,3410070.5259741,
46602,3453751.40329087,
46612,3497126.4613025,
46622,3540188.47754338,
46632,3582930.40240508,
46642,3625345.35057448,
46652,3667426.59319091,
46662,3709167.55065836,
46672,3750561.78605288,
46682,3791602.99907291,
46692,3832285.02048446,
46702,3872601.80701779,
46712,3912547.43667673,
46722,3952116.10442562,
46732,3991302.11822109,
46742,4030099.89536048,
46752,4068503.95911992,
46762,4106508.93565848,
46772,4144109.55116648,
46782,4181300.62923809,
46792,4218077.08845029,
46802,4254433.94013142,
46812,4290366.28630455,
46822,4325869.31779179,
46832,4360938.31246679,
46842,4395568.63364429,
46852,4429755.72859571,
46862,4463495.12718129,
46872,4496782.44059017,
46882,4529613.36017947,
46892,4561983.65640592,
46902,4593889.17784198,
46912,4625325.85027109,
46922,4656289.67585555,
46932,4686776.73237169,
46942,4716783.17250783,
46952,4746305.22321946,
46962,4775339.18513866,
46972,4803881.4320324,
46982,4831928.41030728,
46992,4859476.63855649,
47002,4886522.70714649,
47012,4913063.27783975,
47022,4939095.08345189,
47032,4964614.92753932,
47042,4989619.68411677,
47052,5014106.29740076,
47062,5038071.78157837,
47072,5061513.22059877,
47082,5084427.76798582,
47092,5106812.52917333,
47102,5128665.03294554,
47112,5149982.52151307,
47122,5170762.42519389,
47132,5191002.24320815,
47142,5210699.54358724,
47152,5229851.96309457,
47162,5248457.20715724,
47172,5266513.04980763,
47182,5284017.33363393,
47192,5300967.96973879,
47202,5317362.93770557,
47212,5333200.28557117,
47222,5348478.12980478,
47232,5363194.65529237,
47242,5377348.11532556,
47252,5390936.83159522,
47262,5403959.19418837,
47272,5416413.66158883,
47282,5428298.76068031,
47292,5439613.08675222,
47302,5450355.30350727,
47312,5460524.14307099,
47322,5470118.40600248,
47332,5479136.96130601,
47342,5487578.74644379,
47352,5495442.76734883,
47362,5502728.09843824,
47372,5509433.88262643,
47382,5515559.3313382,
47392,5521103.72452143,
47402,5526066.41065911,
47412,5530446.80678082,
47422,5534244.39847326,
47432,5537458.73988974,
47442,5540089.45375886,
47452,5542136.23139164,
47462,5543598.83268774,
47472,5544477.0861402,
47482,5544770.88883887,
47492,5544480.20647237,
47502,5543605.0733288,
47512,5542145.59229485,
47522,5540101.93485363,
47532,5537474.34108107,
47542,5534263.11964091,
47552,5530468.64777843,
47562,5526091.37131294,
47572,5521131.80462909,
47582,5515590.5306671,
47592,5509468.20091198,
47602,5502765.49519169,
47612,5495483.28380501,
47622,5487622.38222133,
47632,5479183.71598248,
47642,5470168.27911167,
47652,5460577.13410005,
47662,5450411.41189348,
47672,5439672.31187986,
47682,5428361.10187707,
47692,5416479.11812213,
47702,5404027.7652615,
47712,5391008.51634321,
47722,5377422.91281096,
47732,5363272.56450067,
47742,5348559.14963983,
47752,5333284.41485021,
47762,5317450.17515422,
47772,5301058.31398565,
47782,5284110.78320518,
47792,5266609.60312125,
47802,5248556.86251708,
47812,5229954.71868423,
47822,5210805.39746374,
47832,5191111.19329529,
47842,5170874.46927551,
47852,5150097.65722602,
47862,5128783.25777239,
47872,5106933.84043488,
47882,5084552.04373207,
47892,5061640.57529848,
47902,5038202.21201758,
47912,5014239.80017129,
47922,4989756.25560745,
47932,4964754.56392697,
47942,4939237.78069195,
47952,4913209.03165682,
47962,4886671.51302416,
47972,4859628.49172733,
47982,4832083.30574214,
47992,4804039.36442961,
48002,4775500.14891263,
48012,4746469.21248922,
48022,4716950.18108483,
48032,4686946.75374757,
48042,4656462.70318903,
48052,4625501.87637485,
48062,4594068.19516872,
48072,4562165.65703415,
48082,4529798.3357986,
48092,4496970.38248506,
48102,4463686.02621631,
48112,4429949.57519792,
48122,4395765.41778621,
48132,4361138.02364814,
48142,4326071.94502068,
48152,4290571.81807769,
48162,4254642.36441341,
48172,4218288.392652,
48182,4181514.80019392,
48192,4144326.57511056,
48202,4106728.79819955,
48212,4068726.64521492,
48222,4030325.38928669,
48232,3991530.40354675,
48242,3952347.16397882,
48252,3912781.25251252,
48262,3872838.3603832,
48272,3832524.29178149,
48282,3791844.96781893,
48292,3750806.43083871,
48302,3709414.86784159,
48312,3667676.54052124,
48322,3625597.9035342,
48332,3583185.53534926,
48342,3540446.16364063,
48352,3497386.67247151,
48362,3454014.11013171,
48372,3410335.69769462,
48382,3366358.83836583,
48392,3322091.12770471,
48402,3277540.36480863,
48412,3232714.56456046,
48422,3187621.97105169,
48432,3142271.07230672,
48442,3096670.61644895,
48452,3050829.62946616,
48462,3004757.43475232,
48472,2958463.67462433,
48482,2911958.33403729,
48492,2865251.76674987,
48502,2818354.72422347,
48512,2771278.38757513,
48522,2724034.40294546,
48532,2676634.92069014,
48542,2629092.63885695,
48552,2581420.85147168,
48562,2533633.50222489,
48572,2485745.24423211,
48582,2437771.50662821,
48592,2389728.56886008,
48602,2341633.64365669,
48612,2293504.96978698,
48622,2245361.9158631,
48632,2197225.09661236,
48642,2149116.50322611,
48652,2101059.64959825,
48662,2053079.73649119,
48672,2005203.83591031,
48682,1957461.09822672,
48692,1909882.9848569,
48702,1862503.52957525,
48712,1815359.63178732,
48722,1768491.38530155,
48732,1721942.44627101,
48742,1675760.44398189,
48752,1629997.43796803,
48762,1584710.42442883,
48772,1539961.89398357,
48782,1495820.44121832,
48791.2662226751,1455525.38570511,
49190.1922116939,1455517.31651248,
49200,1498186.63491741,
49210,1542363.36722884,
49220,1587143.33500758,
49230,1632458.28577333,
49240,1678246.03715031,
49250,1724449.8700639,
49260,1771017.97375806,
49270,1817902.9420741,
49280,1865061.31889352,
49290,1912453.1897297,
49300,1960041.81597378,
49310,2007793.30811191,
49320,2055676.33424826,
49330,2103661.86040502,
49340,2151722.91928429,
49350,2199834.40442983,
49360,2247972.88699495,
49370,2296116.45259017,
49380,2344244.55594372,
49390,2392337.89134927,
49400,2440378.27709944,
49410,2488348.55230766,
49420,2536232.48470391,
49430,2584014.68815563,
49440,2631680.5488104,
49450,2679216.15888762,
49460,2726608.25726199,
49470,2773844.17608145,
49480,2820911.79275296,
49490,2867799.48670729,
49500,2914496.10042326,
49510,2960990.90425234,
49520,3007273.56463788,
49530,3053334.11536997,
49540,3099162.93155795,
49550,3144750.7060389,
49560,3190088.42797202,
49570,3235167.36339671,
49580,3279979.03755709,
49590,3324515.21881676,
49600,3368767.90400766,
49610,3412729.30507303,
49620,3456391.83687936,
49630,3499748.10608622,
49640,3542790.90097367,
49650,3585513.1821379,
49660,3627908.07397456,
49670,3669968.8568777,
49680,3711688.9600896,
49690,3753061.95514269,
49700,3794081.54984107,
49710,3834741.58273428,
49720,3875036.01804013,
49730,3914958.94097802,
49740,3954504.55347747,
49750,3993667.17023004,
49760,4032441.21505593,
49770,4070821.21755913,
49780,4108801.81004661,
49790,4146377.72469113,
49800,4183543.79091667,
49810,4220294.93298928,
49820,4256626.16779688,
49830,4292532.60280263,
49840,4328009.43415852,
49850,4363051.94496669,
49860,4397655.50367678,
49870,4431815.56260884,
49880,4465527.65659239,
49890,4498787.40171256,
49900,4531590.49415525,
49910,4563932.7091437,
49920,4595809.89996005,
49930,4627217.99704474,
49940,4658153.00716884,
49950,4688611.01267314,
49960,4718588.17076971,
49970,4748080.71290051,
49980,4777084.9441497,
49990,4805597.24270514,
50000,4833614.05936564,
50010,4861131.91709042,
50020,4888147.41058798,
50030,4914657.2059413,
50040,4940658.04026639,
50050,4966146.72140247,
50060,4991120.12763045,
50070,5015575.20741849,
50080,5039508.97919198,
50090,5062918.53112646,
50100,5085801.02096147,
50110,5108153.55845614,
50120,5129973.67635315,
50130,5151258.62117282,
50140,5172005.82741638,
50150,5192212.79848138,
50160,5211877.10657139,
50170,5230996.39261766,
50180,5249568.36621125,
50190,5267590.80554531,
50200,5285061.55736595,
50210,5301978.53693166,
50220,5318339.72797968,
50230,5334143.18269932,
50240,5349387.02171121,
50250,5364069.43405184,
50260,5378188.67716292,
50270,5391743.07688505,
50280,5404731.027455,
50290,5417150.9915064,
50300,5429001.50007312,
50310,5440281.15259501,
50320,5450988.61692593,
50330,5461122.62934304,
50340,5470681.99455775,
50350,5479665.58572751,
50360,5488072.34446838,
50370,5495901.28086805,
50380,5503151.47349909,
50390,5509822.06943222,
50400,5515912.28424933,
50410,5521421.40205604,
50420,5526348.77549395,
50430,5530693.8257518,
50440,5534456.04257609,
50450,5537634.98428051,
50460,5540230.27775446,
50470,5542241.61847021,
50480,5543668.770489,
50490,5544511.5664657,
50500,5544769.90765206,
50510,5544443.76389882,
50520,5543533.17365609,
50530,5542038.24397251,
50540,5539959.15049299,
50550,5537296.13745494,
50560,5534049.51768327,
50570,5530219.672584,
50580,5525807.0521367,
50590,5520812.17488566,
50600,5515235.62793021,
50610,5509078.06691371,
50620,5502340.17590775,
50630,5495022.82919544,
50640,5487126.84648884,
50650,5478653.15748502,
50660,5469602.76036167,
50670,5459976.72176357,
50680,5449776.17678949,
50690,5439002.32897937,
50700,5427656.45030257,
50710,5415739.88114682,
50720,5403254.03030891,
50730,5390200.37498669,
50740,5376580.46077339,
50750,5362395.9016544,
50760,5347648.38000671,
50770,5332339.64660177,
50780,5316471.52061239,
50790,5300045.88962341,
50800,5283064.7096477,
50810,5265530.00514739,
50820,5247443.8690612,
50830,5228808.46283843,
50840,5209626.01648066,
50850,5189898.82859137,
50860,5169629.2664348,
50870,5148819.76600466,
50880,5127472.83210385,
50890,5105591.03843568,
50900,5083177.02770871,
50910,5060233.51175495,
50920,5036763.27166398,
50930,5012769.15793342,
50940,4988254.0906377,
50950,4963221.05961612,
50960,4937673.12468277,
50970,4911613.4158587,
50980,4885045.13362952,
50990,4857971.54922973,
51000,4830396.00495608,
51010,4802321.91451239,
51020,4773752.76338849,
51030,4744692.10927546,
51040,4715143.58252072,
51050,4685110.88662573,
51060,4654597.79878998,
51070,4623608.17050428,
51080,4592145.92819856,
51090,4560215.07394703,
51100,4527819.68623637,
51110,4494963.92080146,
51120,4461652.01153439,
51130,4427888.27147224,
51140,4393677.09387064,
51150,4359022.95336926,
51160,4323930.40725762,
51170,4288404.09684869,
51180,4252448.74896979,
51190,4216069.17758012,
51200,4179270.28552576,
51210,4142057.06644369,
51220,4104434.60682736,
51230,4066408.08826783,
51240,4027982.78988544,
51250,3989164.0909687,
51260,3949957.47383857,
51270,3910368.52695789,
51280,3870402.94830819,
51290,3830066.54905754,
51300,3789365.25754641,
51310,3748305.12362011,
51320,3706892.34206143,
51330,3665133.1827195,
51340,3623034.10871129,
51350,3580601.70736469,
51360,3537842.71563134,
51370,3494764.02730813,
51380,3451372.70091654,
51390,3407675.96830545,
51400,3363681.24405043,
51410,3319396.13573097,
51420,3274828.45517629,
51430,3229986.23078077,
51440,3184877.72100246,
51450,3139511.42917045,
51460,3093896.11974344,
51470,3048040.8361777,
51480,3001954.92058273,
51490,2955648.03536468,
51500,2909130.18708305,
51510,2862411.75277321,
51520,2815503.50902154,
51530,2768416.66411465,
51540,2721162.89362725,
51550,2673754.37985986,
51560,2626203.8555921,
51570,2578524.65267849,
51580,2530730.75608394,
51590,2482836.86403573,
51600,2434858.45505946,
51610,2386811.86276866,
51620,2338714.35939618,
51630,2290584.24918438,
51640,2242440.97290275,
51650,2194305.22492613,
51660,2146199.08449375,
51670,2098146.16297497,
51680,2050171.76919404,
51690,2002303.09510934,
51700,1954569.42440424,
51710,1907002.36681348,
51720,1859636.12127772,
51730,1812507.77126791,
51740,1765657.61582801,
51750,1719129.54001252,
51760,1672971.42838984,
51770,1627235.62507013,
51780,1581979.44319267,
51790,1537265.72582893,
51800,1493163.4586383,
51808.660967872,1455519.06964082,
52207.5855115627,1455517.39653862,
52217,1496462.59325305,
52227,1540614.11536327,
52237,1585371.6902066,
52247,1630666.81346846,
52257,1676437.07584717,
52267,1722625.55423048,
52277,1769180.25467324,
52287,1816053.60669208,
52297,1863202.00682716,
52307,1910585.40848288,
52317,1958166.95456535,
52327,2005912.64923684,
52337,2053791.06511809,
52347,2101773.08240292,
52357,2149831.65656,
52367,2197941.61155063,
52377,2246079.45575669,
52387,2294223.21808322,
52397,2342352.30195831,
52407,2390447.35519501,
52417,2438490.15390666,
52427,2486463.49886913,
52437,2534351.1229096,
52447,2582137.60806688,
52457,2629808.31141412,
52467,2677349.29856658,
52477,2724747.28401278,
52487,2771989.5775086,
52497,2819064.03586319,
52507,2865959.01952635,
52517,2912663.35345392,
52527,2959166.29179145,
52537,3005457.48596655,
52547,3051526.95583058,
52557,3097365.06353042,
52567,3142962.48982525,
52577,3188310.2126001,
52587,3233399.48734996,
52597,3278221.82943865,
52607,3322768.99795407,
52617,3367032.98100326,
52627,3411005.98230707,
52637,3454680.40896825,
52647,3498048.86030159,
52657,3541104.11762558,
52667,3583839.13492538,
52677,3626247.03030638,
52687,3668321.07816689,
52697,3710054.70202264,
52707,3751441.46792719,
52717,3792475.07843282,
52727,3833149.36704579,
52737,3873458.29313236,
52747,3913395.9372366,
52757,3952956.49677468,
52767,3992134.28207413,
52777,4030923.71272838,
52787,4069319.31424083,
52797,4107315.71493456,
52807,4144907.6431056,
52817,4182089.9243999,
52827,4218857.47939685,
52837,4255205.32138139,
52847,4291128.55429111,
52857,4326622.37082394,
52867,4361682.05069347,
52877,4396302.95902146,
52887,4430480.54485599,
52897,4464210.33980594,
52907,4497487.95678335,
52917,4530309.08884444,
52927,4562669.50812315,
52937,4594565.06484921,
52947,4625991.68644465,
52957,4656945.37669341,
52967,4687422.21497788,
52977,4717418.35557793,
52987,4746930.02702779,
52997,4775953.5315258,
53007,4804485.24439443,
53017,4832521.61358555,
53027,4860059.15922855,
53037,4887094.47321742,
53047,4913624.21883478,
53057,4939645.13040909,
53067,4965154.01300369,
53077,4990147.74213408,
53087,5014623.26351262,
53097,5038577.59281745,
53107,5062007.81548465,
53117,5084911.08652115,
53127,5107284.51288128,
53137,5129125.62474413,
53147,5150431.66583543,
53157,5171200.06794476,
53167,5191428.33176184,
53177,5211114.0267859,
53187,5230254.79124651,
53197,5248848.33203567,
53207,5266892.42464948,
53217,5284384.91313888,
53227,5301323.71006849,
53237,5317706.79648301,
53247,5333532.2218801,
53257,5348798.10418939,
53267,5363502.62975697,
53277,5377644.0533344,
53287,5391220.69807241,
53297,5404230.95551786,
53307,5416673.2856144,
53317,5428546.21670574,
53327,5439848.34554142,
53337,5450578.33728437,
53347,5460734.9255207,
53357,5470316.9122702,
53367,5479323.16799821,
53377,5487752.6316282,
53387,5495604.31055474,
53397,5502877.28065681,
53407,5509570.68631094,
53417,5515683.74040435,
53427,5521215.72434756,
53437,5526165.98808651,
53447,5530533.95011395,
53457,5534319.09747991,
53467,5537520.98580134,
53477,5540139.23927047,
53487,5542173.5506623,
53497,5543623.68134043,
53507,5544489.46126199,
