Time,Range,
53553,3052456.30773235,
53563,3098289.63919758,
53573,3143882.10392015,
53583,3189224.68558635,
53593,3234308.64511699,
53603,3279125.50295981,
53613,3323667.02297534,
53623,3367925.19775994,
53633,3411892.2352651,
53643,3455560.54658801,
53653,3498922.73482255,
53663,3541971.58486879,
53673,3584700.05411309,
53683,3627101.26389721,
53693,3669168.49170391,
53703,3710895.16399512,
53713,3752274.84964293,
53723,3793301.25390134,
53733,3833968.21287108,
53743,3874269.68841418,
53753,3914199.76347964,
53763,3953752.63780549,
53773,3992922.62396395,
53783,4031704.14372281,
53793,4070091.72469455,
53803,4108079.99725169,
53813,4145663.69168408,
53823,4182837.63558109,
53833,4219596.75141831,
53843,4255936.05433392,
53853,4291850.65007873,
53863,4327335.73312731,
53873,4362386.58493605,
53883,4396998.57233832,
53893,4431167.14606495,
53903,4464887.83938134,
53913,4498156.26683143,
53923,4530968.12308101,
53933,4563319.18185291,
53943,4595205.29494667,
53953,4626622.3913366,
53963,4657566.47634287,
53973,4688033.63086945,
53983,4718020.01070405,
53993,4747521.84587632,
54003,4776535.44006874,
54013,4805057.17007728,
54023,4833083.48531797,
54033,4860610.90737542,
54043,4887636.02959109,
54053,4914155.51668765,
54063,4940166.10442708,
54073,4965664.59930027,
54083,4990647.8782448,
54093,5015112.88839025,
54103,5039056.64682754,
54113,5062476.24040148,
54123,5085368.82552421,
54133,5107731.51059118,
54143,5129561.82710242,
54153,5150857.0202194,
54163,5171614.52312621,
54173,5191831.83790499,
54183,5211506.5354457,
54193,5230636.25536717,
54203,5249218.70594942,
54213,5267251.66407548,
54223,5284732.9751822,
54233,5301660.55321954,
54243,5318032.38061677,
54253,5333846.50825576,
54263,5349101.05544992,
54273,5363794.20992879,
54283,5377924.22782738,
54293,5391489.43367961,
54303,5404488.2204156,
54313,5416919.0493623,
54323,5428780.45024677,
54333,5440071.02120201,
54343,5450789.42877474,
54353,5460934.4079349,
54363,5470504.76208639,
54373,5479499.36307894,
54383,5487917.15122063,
54393,5495757.13529094,
54403,5503018.39255401,
54413,5509700.06877178,
54423,5515801.37821719,
54433,5521321.60368667,
54443,5526260.09651236,
54453,5530616.2765734,
54463,5534389.63230641,
54473,5537579.72071511,
54483,5540186.16737874,
54493,5542208.6664593,
54503,5543646.98070764,
54513,5544500.94146813,
54523,5544770.44868208,
54533,5544455.47088965,
54543,5543556.04523041,
54553,5542072.27744254,
54563,5540004.34186048,
54573,5537352.48141128,
54583,5534117.00760961,
54593,5530298.30055134,
54603,5525896.8089061,
54613,5520913.04990843,
54623,5515347.609348,
54633,5509201.14155884,
54643,5502474.32927633,
54653,5495168.04552901,
54663,5487283.10869299,
54673,5478820.447157,
54683,5469781.05779056,
54693,5460166.0059306,
54703,5449976.42536819,
54713,5439213.51833593,
54723,5427878.55549597,
54733,5415972.8759291,
54743,5403497.88712523,
54753,5390455.06497555,
54763,5376845.95376673,
54773,5362672.16617752,
54783,5347935.38327837,
54793,5332637.35453412,
54803,5316779.89781064,
54813,5300364.89938574,
54823,5283394.31396484,
54833,5265870.16470215,
54843,5247794.5432279,
54853,5229169.60968223,
54863,5209997.59275663,
54873,5190280.78974345,
54883,5170021.56659463,
54893,5149222.35799016,
54903,5127885.66741751,
54913,5106014.06726291,
54923,5083610.19891545,
54933,5060676.77288544,
54943,5037216.56893797,
54953,5013232.43624317,
54963,4988727.29354452,
54973,4963704.12934673,
54983,4938166.00212489,
54993,4912116.0405565,
55003,4885557.44377843,
55013,4858493.48167073,
55023,4830927.49516942,
55033,4802862.89661079,
55043,4774303.17010939,
55053,4745251.87197287,
55063,4715712.63115608,
55073,4685689.14975802,
55083,4655185.20356473,
55093,4624204.64264201,
55103,4592751.39198164,
55113,4560829.45220573,
55123,4528442.90033355,
55133,4495595.89061596,
55143,4462292.65544289,
55153,4428537.50632972,
55163,4394334.83498886,
55173,4359689.11449376,
55183,4324604.9005424,
55193,4289086.83282902,
55203,4253139.6365325,
55213,4216768.12393147,
55223,4179977.19615657,
55233,4142771.84509145,
55243,4105157.15543522,
55253,4067138.30694,
55263,4028720.57683892,
55273,3989909.34248074,
55283,3950710.08418975,
55293,3911128.3883703,
55303,3871169.95087822,
55313,3830840.580683,
55323,3790146.20384713,
55333,3749092.86785188,
55343,3707686.76502759,
55353,3665934.16265318,
55363,3623841.52117924,
55373,3581415.42514154,
55383,3538662.60856758,
55393,3495589.96218623,
55403,3452204.54129386,
55413,3408513.57434263,
55423,3364524.47232394,
55433,3320244.83902794,
55443,3275682.48227003,
55453,3230845.4261848,
55463,3185741.9247007,
55473,3140380.47632132,
55483,3094769.84035466,
55493,3048919.05474878,
55503,3002837.45571154,
55513,2956534.69931404,
55523,2910020.78530258,
55533,2863306.08337175,
55543,2816401.36218394,
55553,2769317.82145661,
55563,2722067.12748073,
55573,2674661.45248084,
55583,2627113.51828107,
55593,2579436.64480316,
55603,2531644.8039919,
55613,2483752.67984339,
55623,2435775.73530165,
55633,2387730.28689139,
55643,2339633.58807208,
55653,2291503.9224287,
55663,2243360.70796374,
55673,2195224.61392097,
55683,2147117.69175715,
55693,2099063.52208352,
55703,2051087.37962467,
55713,2003216.41848611,
55723,1955479.88028156,
55733,1907909.3279397,
55743,1860538.90827739,
55753,1813405.64667664,
55763,1766549.77741095,
55773,1720015.11329544,
55783,1673849.4583339,
55793,1628105.06682837,
55803,1582839.1518988,
55813,1538114.44539487,
55823,1493999.80957329,
55831.8517767776,1455520.07431756,
56230.7755549764,1455513.0889496,
56240,1495625.49613876,
56250,1539764.73010426,
56260,1584511.38909327,
56270,1629796.84609135,
56280,1675558.58122468,
56290,1721739.5719562,
56300,1768287.73507248,
56310,1815155.4200127,
56320,1862298.95151509,
56330,1909678.21860587,
56340,1957256.30645245,
56350,2004999.16740556,
56360,2052875.32755846,
56370,2100855.62528308,
56380,2148912.97841579,
56390,2197022.17701464,
56400,2245159.69887815,
56410,2293303.54528471,
56420,2341433.09466997,
56430,2389528.97220386,
56440,2437572.93345276,
56450,2485547.7605179,
56460,2533437.16922591,
56470,2581225.72611304,
56480,2628898.77409205,
56490,2676442.36582163,
56500,2723843.20391465,
56510,2771088.58722269,
56520,2818166.3625252,
56530,2865064.88102973,
56540,2911772.95916066,
56550,2958279.84317328,
56560,3004575.17718509,
56570,3050648.97426218,
56580,3096491.59024112,
56590,3142093.70000252,
56600,3187446.27594365,
56610,3232540.56842766,
56620,3277368.08800991,
56630,3321920.58926423,
56640,3366190.05605202,
56650,3410168.68809305,
56660,3453848.88871264,
56670,3497223.25365198,
56680,3540284.56084277,
56690,3583025.76105384,
56700,3625439.96933089,
56710,3667520.45715535,
56720,3709260.64525793,
56730,3750654.09702717,
56740,3791694.51246113,
56750,3832375.72261347,
56760,3872691.68449099,
56770,3912636.47636437,
56780,3952204.29345519,
56790,3991389.44396892,
56800,4030186.34544389,
56810,4068589.52139008,
56820,4106593.59819364,
56830,4144193.30226583,
56840,4181383.45741627,
56850,4218158.98243207,
56860,4254514.88884684,
56870,4290446.27888466,
56880,4325948.34356447,
56890,4361016.360953,
56900,4395645.69455468,
56910,4429831.79182737,
56920,4463570.18281473,
56930,4496856.47888686,
56940,4529686.37157907,
56950,4562055.63152409,
56960,4593960.10746835,
56970,4625395.72536726,
56980,4656358.48755326,
56990,4686844.47197121,
57000,4716849.8314764,
57010,4746370.79319009,
57020,4775403.65790862,
57030,4803944.79956222,
57040,4831990.66471965,
57050,4859537.77213535,
57060,4886582.71233596,
57070,4913122.14724355,
57080,4939152.80983244,
57090,4964671.5038172,
57100,4989675.10336999,
57110,5014160.55286432,
57120,5038124.86664378,
57130,5061565.12881346,
57140,5084478.49305293,
57150,5106862.0649576,
57160,5128713.37345383,
57170,5150029.66091339,
57180,5170808.35780862,
57190,5191046.96351396,
57200,5210743.04621473,
57210,5229894.2428282,
57220,5248498.25893522,
57230,5266552.86872172,
57240,5284055.91492933,
57250,5301005.30881422,
57260,5317399.030113,
57270,5333235.12701588,
57280,5348511.71614529,
57290,5363226.98254038,
57300,5377379.179646,
57310,5390966.62930614,
57320,5403987.72176106,
57330,5416440.91564771,
57340,5428324.73800306,
57350,5439637.78426965,
57360,5450378.71830345,
57370,5460546.27238327,
57380,5470139.24722139,
57390,5479156.51197548,
57400,5487597.00426104,
57410,5495459.73016445,
57420,5502743.76425618,
57430,5509448.24960408,
57440,5515572.39778642,
57450,5521115.4889045,
57460,5526076.87159487,
57470,5530455.96304062,
57480,5534252.24898196,
57490,5537465.28372583,
57500,5540094.69015434,
57510,5542140.15973218,
57520,5543601.4525126,
57530,5544478.39714229,
57540,5544770.89086468,
57550,5544478.89952204,
57560,5543602.45755611,
57570,5542141.6680072,
57580,5540096.70251207,
57590,5537467.80130023,
57600,5534255.27318901,
57610,5530459.49557731,
57620,5526080.914438,
57630,5521120.04430927,
57640,5515577.46828485,
57650,5509453.83800328,
57660,5502749.83344913,
57670,5495466.32506825,
57680,5487604.12848666,
57690,5479164.16939957,
57700,5470147.44198354,
57710,5460555.00888304,
57720,5450388.00119725,
57730,5439647.61846728,
57740,5428335.1286643,
57750,5416451.86817853,
57760,5403999.24180961,
57770,5390978.72275878,
57780,5377391.8526229,
57790,5363240.24139105,
57800,5348525.56744391,
57810,5333249.57755642,
57820,5317414.08690417,
57830,5301020.97907419,
57840,5284072.20608044,
57850,5266569.78838464,
57860,5248515.81492344,
57870,5229912.44314187,
57880,5210761.89903452,
57890,5191066.47719479,
57900,5170828.54087313,
57910,5150050.52204512,
57920,5128734.92149057,
57930,5106884.30888413,
57940,5084501.32289901,
57950,5061588.6713247,
57960,5038149.13119991,
57970,5014185.54896212,
57980,4989700.84061523,
57990,4964697.99191656,
58000,4939180.05858516,
58010,4913150.16653291,
58020,4886611.5121205,
58030,4859567.36244,
58040,4832021.05562672,
58050,4803976.00120195,
58060,4775435.68044979,
58070,4746403.64683031,
58080,4716883.52643225,
58090,4686879.01846795,
58100,4656393.89581471,
58110,4625432.00560515,
58120,4593997.26987146,
58130,4562093.68624728,
58140,4529725.32873202,
58150,4496896.3485225,
58160,4463610.97491754,
58170,4429873.51630096,
58180,4395688.36120985,
58190,4361059.97949464,
58200,4325992.92357872,
58210,4290491.82982551,
58220,4254561.42002237,
58230,4218206.50299027,
58240,4181431.97633055,
58250,4144242.82831987,
58260,4106644.13996602,
58270,4068641.08723824,
58280,4030238.9434876,
58290,3991443.08207301,
58300,3952258.97921192,
58310,3912692.21707489,
58320,3872748.48714605,
58330,3832433.59387329,
58340,3791753.45863478,
58350,3750714.12405027,
58360,3709321.77740748,
58370,3667582.68070071,
58380,3625503.28889846,
58390,3583090.18079602,
58400,3540350.08440964,
58410,3497289.88416131,
58420,3453916.62871796,
58430,3410237.53955007,
58440,3366260.0202823,
58450,3321991.66691697,
58460,3277440.2790206,
58470,3232613.87197393,
58480,3187520.69039782,
58490,3142169.22288051,
58500,3096568.21814727,
58510,3050726.70282932,
58520,3004654.00101015,
58530,2958359.75574662,
58540,2911853.95278958,
58550,2865146.94675503,
58560,2818249.49002972,
58570,2771172.7647312,
58580,2723928.41808407,
58590,2676528.60162033,
58600,2628986.01466666,
58610,2581313.95264161,
58620,2533526.36075543,
58630,2485637.89378447,
58640,2437663.98268188,
58650,2389620.90888854,
58660,2341525.88732379,
58670,2293397.15916658,
58680,2245254.09568498,
58690,2197117.31453767,
58700,2149008.81015657,
58710,2100952.10002296,
58720,2052972.38887589,
58730,2005096.7531351,
58740,1957354.34807728,
58750,1909776.64057654,
58760,1862397.67048487,
58770,1815254.34398068,
58780,1768386.76242394,
58790,1721838.5903903,
58800,1675657.466559,
58810,1629895.46093529,
58820,1584609.58138098,
58830,1539862.33148542,
58840,1495722.32022689,
58849.2443807219,1455522.99692666,
59248.1692202764,1455514.74570677,
59258,1498284.84288659,
59268,1542463.00731375,
59278,1587244.24709117,
59288,1632560.32404829,
59298,1678349.06870382,
59308,1724553.77357623,
59318,1771122.63831788,
59328,1818008.26610625,
59338,1865167.20919439,
59348,1912559.56060172,
59358,1960148.5884512,
59368,2007900.40927001,
59378,2055783.69658778,
59388,2103769.42130339,
59398,2151830.62050751,
59408,2199942.19169765,
59418,2248080.70959409,
59428,2296224.26302975,
59438,2344352.30964822,
59448,2392445.54638456,
59458,2440485.79392854,
59468,2488455.89357236,
59478,2536339.61502983,
59488,2584121.5739774,
59498,2631787.15821519,
59508,2679322.46147483,
59518,2726714.22401728,
59528,2773949.77926337,
59538,2821017.00579085,
59548,2867904.28410981,
59558,2914600.45769502,
59568,2961094.79781953,
59578,3007376.97178031,
59588,3053437.01416001,
59598,3099265.300805,
59608,3144852.52523925,
59618,3190189.67726301,
59628,3235268.02351534,
59638,3280079.08980219,
59648,3324614.64501464,
59658,3368866.68648093,
59668,3412827.42661195,
59678,3456489.28071588,
59688,3499844.85586992,
59698,3542886.9407502,
59708,3585608.49632891,
59718,3628002.64735965,
59728,3670062.6745775,
59738,3711782.00755058,
59748,3753154.21812291,
59758,3794173.01439754,
59768,3834832.23521087,
59778,3875125.84505688,
59788,3915047.9294209,
59798,3954592.69048933,
59808,3993754.44320203,
59818,4032527.61161983,
59828,4070906.72558007,
59838,4108886.41761635,
59848,4146461.42012219,
59858,4183626.56273645,
59868,4220376.76993522,
59878,4256707.0588113,
59888,4292612.53702864,
59898,4328088.40093585,
59908,4363129.9338279,
59918,4397732.50434396,
59928,4431891.56499015,
59938,4465602.65077956,
59948,4498861.37797786,
59958,4531663.442949,
59968,4564004.62109233,
59978,4595880.76586359,
59988,4627287.8078752,
59998,4658221.75406815,
60008,4688678.68695179,
60018,4718654.7639051,
60028,4748146.21653554,
60038,4777149.35009164,
60048,4805660.54292442,
60058,4833676.24599471,
60068,4861192.98242293,
60078,4888207.34707786,
60088,4914716.00620182,
60098,4940715.69706964,
60108,4966203.22767857,
60118,4991175.47646694,
60128,5015629.39205996,
60138,5039561.99303933,
60148,5062970.36773662,
60158,5085851.67404691,
60168,5108203.02188981,
60178,5130021.9441526,
60188,5151305.68751545,
60198,5172051.68663392,
60208,5192257.44505982,
60218,5211920.53515069,
60228,5231038.59799163,
60238,5249609.3433274,
60248,5267630.54950468,
60258,5285100.06342318,
60268,5302015.80049464,
60278,5318375.74460972,
60288,5334177.94811101,
60298,5349420.53177237,
60308,5364101.68478342,
60318,5378219.66473917,
60328,5391772.79763331,
60338,5404759.4778559,
60348,5417178.16819361,
60358,5429027.3998336,
60368,5440305.77236888,
60378,5451011.95380658,
60388,5461144.68057709,
60398,5470702.75754507,
60408,5479685.05802129,
60418,5488090.52377516,
60428,5495918.1650477,
60438,5503167.06056495,
60448,5509836.35755093,
60458,5515925.27174104,
60468,5521433.08739439,
60478,5526359.15730607,
60488,5530702.90281835,
60498,5534463.81383123,
60508,5537641.44881206,
60518,5540235.43480375,
60528,5542245.46743227,
60538,5543671.31091237,
60548,5544512.79805257,
60558,5544769.83025826,
60568,5544442.37753386,
60578,5543530.47848303,
60588,5542034.24030811,
60598,5539953.83880758,
60608,5537289.51837249,
60618,5534041.59198132,
60628,5530210.44119372,
60638,5525796.51614277,
60648,5520800.33552635,
60658,5515222.4865973,
60668,5509063.62515244,
60678,5502324.43542006,
60688,5495005.79183029,
60698,5487108.51425185,
60708,5478633.53253514,
60718,5469581.84501125,
60728,5459954.51847824,
60738,5449752.68818818,
60748,5438977.55783428,
60758,5427630.39953914,
60768,5415712.55384372,
60778,5403225.42969799,
60788,5390170.50445294,
60798,5376549.32385508,
60808,5362363.50204284,
60818,5347614.72154645,
60828,5332304.73329057,
60838,5316435.35660113,
60848,5300008.47921626,
60858,5283026.05730207,
60868,5265490.11547403,
60878,5247402.7468242,
60888,5228766.11295546,
60898,5209582.44402289,
60908,5189854.0387837,
60918,5169583.26465594,
60928,5148772.55778741,
60938,5127424.42313506,
60948,5105541.43455681,
60958,5083126.23491572,
60968,5060181.53619888,
60978,5036710.11965104,
60988,5012714.83592552,
60998,4988198.60525266,
61008,4963164.4176284,
61018,4937615.33302369,
61028,4911554.48161708,
61038,4884985.06405236,
61048,4857910.35172275,
61058,4830333.68708457,
61068,4802258.48400197,
61078,4773688.228126,
61088,4744626.47730988,
61098,4715076.86206438,
61108,4685043.08605532,
61118,4654528.92664788,
61128,4623538.2355,
61138,4592074.93921022,
61148,4560143.04002294,
61158,4527746.61659693,
61168,4494889.82484102,
61178,4461576.89882342,
61188,4427812.15175973,
61198,4393599.97708636,
61208,4358944.84962676,
61218,4323851.32685693,
61228,4288324.05027974,
61238,4252367.74691571,
61248,4215987.23092116,
61258,4179187.40534326,
61268,4141973.26402464,
61278,4104349.89366908,
61288,4066322.47608336,
61298,4027896.29060902,
61308,3989076.71676214,
61318,3949869.23709772,
61328,3910279.44032008,
61338,3870313.02465994,
61348,3829975.8015433,
61358,3789273.69957766,
61368,3748212.7688857,
61378,3706799.20453781,
61388,3665039.27668446,
61398,3622939.44875545,
61408,3580506.30840607,
61418,3537746.592931,
61428,3494667.19648688,
61438,3451275.17797359,
61448,3407577.76963829,
61458,3363582.3864771,
61468,3319296.63651389,
61478,3274728.33204879,
61488,3229885.50197582,
61498,3184776.40528443,
61508,3139409.54586969,
61518,3093793.68879467,
61528,3047937.87816169,
61538,3001851.45677271,
61548,2955544.08777708,
61558,2909025.77853364,
61568,2862306.90693894,
61578,2815398.25050914,
61588,2768311.01853615,
61598,2721056.88768405,
61608,2673648.0414355,
61618,2626097.21385567,
61628,2578417.73819912,
61638,2530623.60095861,
61648,2482729.50203141,
61658,2434750.92177127,
61668,2386704.1957973,
61678,2338606.59854511,
61688,2290476.43668138,
61698,2242333.15364719,
61708,2194197.44676672,
61718,2146091.39853948,
61728,2098038.62394473,
61738,2050064.43580839,
61748,2002196.03053143,
61758,1954462.69673439,
61768,1906896.04964553,
61778,1859530.2943228,
61788,1812402.52105487,
61798,1765553.03648733,
61808,1719025.73415322,
61818,1672868.50807647,
61828,1627133.7129074,
61838,1581878.67352384,
61848,1537166.24605032,
61858,1493065.43062845,
61866.6371439126,1455525.23255912,
62265.5627133357,1455515.65929505,
62275,1496560.74141463,
62285,1540713.70225075,
62295,1585472.55510981,
62305,1630768.81004501,
62315,1676540.07070223,
62325,1722729.42561157,
62335,1769284.89128065,
62345,1816158.90660252,
62355,1863307.87652458,
62365,1910691.76198991,
62375,1958273.71266473,
62385,2006019.73877886,
62395,2053898.41840059,
62405,2101880.63662114,
62415,2149939.3533158,
62425,2198049.39641599,
62435,2246187.27788491,
62445,2294331.02986263,
62455,2342460.05870406,
62465,2390555.01487407,
62475,2438597.67689182,
62485,2486570.84772038,
62495,2534458.262178,
62505,2582244.50411896,
62515,2629914.93227495,
62525,2677455.61377833,
62535,2724853.26450895,
62545,2772095.1954997,
62555,2819169.26473428,
62565,2866063.83374514,
62575,2912767.72848756,
62585,2959270.20403102,
62595,3005560.91265945,
62605,3051629.87501929,
62615,3097467.45399625,
62625,3143064.33103836,
62635,3188411.48467335,
62645,3233500.17099752,
62655,3278321.90593797,
62665,3322868.44911133,
62675,3367131.78912219,
62685,3411104.13015998,
62695,3454777.87977011,
62705,3498145.63768604,
62715,3541200.18562313,
62725,3583934.47794318,
62735,3626341.63311029,
62745,3668414.9258644,
62755,3710147.78004769,
62765,3751533.7620259,
62775,3792566.57465052,
62785,3833240.05171553,
62795,3873548.15286334,
62805,3913484.95890454,
62815,3953044.66751246,
62825,3992221.58926339,
62835,4031010.14399154,
62845,4069404.85743379,
62855,4107400.35814056,
62865,4144991.37462836,
62875,4182172.73275867,
62885,4218939.35332072,
62895,4255286.24980482,
62905,4291208.52634936,
62915,4326701.37584904,
62925,4361760.07821057,
62935,4396379.99874511,
62945,4430556.58668721,
62955,4464285.37382929,
62965,4497561.97326392,
62975,4530382.07822572,
62985,4562741.46102469,
62995,4594635.97206425,
63005,4626061.53893842,
63015,4657014.16560116,
63025,4687489.93160358,
63035,4717484.9913924,
63045,4746995.57366741,
63055,4776017.98079147,
63065,4804548.58825011,
63075,4832583.84415739,
63085,4860120.26880384,
63095,4887154.45424386,
63105,4913683.06391932,
63115,4939702.83231768,
63125,4965210.56466014,
63135,4990203.13661983,
63145,5014677.49406602,
63155,5038630.65283333,
63165,5062059.69851377,
63175,5084961.78626993,
63185,5107334.02321584,
63195,5129173.93967671,
63205,5150478.77953714,
63215,5171245.97474144,
63225,5191473.02613338,
63235,5211157.50336615,
63245,5230297.04482332,
63255,5248889.35755046,
63265,5266932.21719727,
63275,5284423.46796817,
63285,5301361.02258133,
63295,5317742.86223458,
63305,5333567.03657893,
63315,5348831.6636973,
63325,5363534.9300889,
63335,5377675.09065859,
63345,5391250.46871014,
63355,5404259.45594373,
63365,5416700.51245608,
63375,5428572.16674418,
63385,5439873.01571071,
63395,5450601.72467183,
63405,5460757.02736696,
63415,5470337.7259691,
63425,5479342.69109689,
63435,5487770.86182716,
63445,5495621.24570791,
63455,5502892.91877135,
63465,5509585.02554756,
63475,5515696.77907713,
63485,5521227.46092412,
63495,5526176.42118793,
63505,5530543.07851483,
63515,5534326.92010843,
63525,5537527.50173924,
63535,5540144.44775308,
63545,5542177.45107849,
63555,5543626.27323281,
63565,5544490.74432669,
63575,5544770.76306777,
63585,5544466.29676249,
63595,5543577.38131672,
63605,5542104.12123493,
63615,5540046.68961796,
63625,5537405.32815921,
63635,5534180.34714001,
63645,5530372.12542285,
63655,5525981.11044417,
63665,5521007.81820553,
63675,5515452.83326372,
63685,5509316.80872019,
63695,5502600.42605239,
63705,5495304.55710783,
63715,5487430.01900498,
63725,5478977.73890093,
63735,5469948.71243368,
63745,5460344.00370897,
63755,5450164.74528684,
63765,5439412.13816916,
63775,5428087.45178747,
63785,5416192.02399221,
63795,5403727.26104305,
63805,5390694.63760109,
63815,5377095.696723,
63825,5362932.04985752,
63835,5348205.37684515,
63845,5332917.42592061,
63855,5317070.01371958,
63865,5300665.02528934,
63875,5283704.41410457,
63885,5266190.2020882,
63895,5248124.47963872,
63905,5229509.40566378,
63915,5210347.20762166,
63925,5190640.18157041,
63935,5170390.69222665,
63945,5149601.17303363,
63955,5128274.12624064,
63965,5106412.12299385,
63975,5084017.80344042,
63985,5061093.87684646,
63995,5037643.12173021,
64005,5013668.38601222,
64015,4989172.5871831,
64025,4964158.71249121,
64035,4938629.81915122,
64045,4912589.03457595,
64055,4886039.55663263,
64065,4858984.65392643,
64075,4831427.66611245,
64085,4803372.00423974,
64095,4774821.15112833,
64105,4745778.66178371,
64115,4716248.16384988,
64125,4686233.35810582,
64135,4655738.01900721,
64145,4624765.99527847,
64155,4593321.21055781,
64165,4561407.66410059,
64175,4529029.43154504,
64185,4496190.66574519,
64195,4462895.59767729,
64205,4429148.5374244,
64215,4394953.87524678,
64225,4360316.08274366,
64235,4325239.71411543,
64245,4289729.4075328,
64255,4253789.8866235,
64265,4217425.9620846,
64275,4180642.53343253,
64285,4143444.59090102,
64295,4105837.21750082,
64305,4067825.59125367,
64315,4029414.98761699,
64325,3990610.78211443,
64335,3951418.45319166,
64345,3911843.58531642,
64355,3871891.87234454,
64365,3831569.12117721,
64375,3790881.25573386,
64385,3749834.32127185,
64395,3708434.5078145,
64405,3666688.08022314,
64415,3624601.49644018,
64425,3582181.33837519,
64435,3539434.33730528,
64445,3496367.38107382,
64455,3452987.52194387,
64465,3409301.98517324,
64475,3365318.1783825,
64485,3321043.70179847,
64495,3276486.35946195,
64505,3231654.17150193,
64515,3186555.38758784,
64525,3141198.50168584,
64535,3095592.26826122,
64545,3049745.72008313,
64555,3003668.18781099,
64565,2957369.32155997,
64575,2910859.11467146,
64585,2864147.92993908,
64595,2817246.52857647,
64605,2770166.10224593,
64615,2722918.30851214,
64625,2675515.31012862,
64635,2627969.81862248,
64645,2580295.14269995,
64655,2532505.24206898,
64665,2484614.78735083,
64675,2436639.22684623,
64685,2388594.86102029,
64695,2340498.92569068,
64705,2292369.68503059,
64715,2244226.5356488,
64725,2196090.12317485,
64735,2147982.47296021,
64745,2099927.13671597,
64755,2051949.35712746,
64765,2004076.25273544,
64775,1956337.02562767,
64785,1908763.19475788,
64795,1861388.85797233,
64805,1814250.98607921,
64815,1767389.7525011,
64825,1720848.90218562,
64835,1674676.16344718,
64845,1628923.70621329,
64855,1583648.64963384,
64865,1538913.62105998,
64875,1494787.36679977,
64884.0298645943,1455527.65149456,
65282.9565905856,1455518.23055847,
65292,1494837.69247195,
65302,1538965.33343119,
65312,1583701.69352345,
65322,1628978.0300068,
65332,1674731.71871273,
65342,1720905.64332139,
65352,1767447.636414,
65362,1814309.9718938,
65372,1861448.90676876,
65382,1908824.26933782,
65392,1956399.09030414,
65402,2004139.27314658,
65412,2052013.30007042,
65422,2099991.9699996,
65432,2148048.16527526,
65442,2196156.6439777,
65452,2244293.85506017,
65462,2292437.77374464,
65472,2340567.75489629,
65482,2388664.40233008,
65492,2436709.45223518,
65502,2484685.66910204,
65512,2532576.75272525,
65522,2580367.25502271,
65532,2628042.50555458,
65542,2675588.54476244,
65552,2722992.06406149,
65562,2770240.35202242,
65572,2817321.24596813,
65582,2864223.0883927,
65592,2910934.68767728,
65602,2957445.28263878,
65612,3003744.51050335,
65622,3049822.37794064,
65632,3095669.23483949,
65642,3141275.75053862,
65652,3186632.89226314,
65662,3231731.90553911,
65672,3276564.29638973,
65682,3321121.81513458,
65692,3365396.44163386,
65702,3409380.37183678,
65712,3453066.00550849,
65722,3496445.93502317,
65732,3539512.93512071,
65742,3582259.9535395,
65752,3624680.10244219,
65762,3666766.65056216,
65772,3708513.01600562,
65782,3749912.75965076,
65792,3790959.57908911,
65802,3831647.3030636,
65812,3871969.88635875,
65822,3911921.40510325,
65832,3951496.05245157,
65842,3990688.13461032,
65852,4029492.06718207,
65862,4067902.37179909,
65872,4105913.67302322,
65882,4143520.69549063,
65892,4180718.26128135,
65902,4217501.28749453,
65912,4253864.78401449,
65922,4289803.85145146,
65932,4325313.67924336,
65942,4360389.54390612,
65952,4395026.80742094,
65962,4429220.91574811,
65972,4462967.39745791,
65982,4496261.86246793,
65992,4529100.00088169,
66002,4561477.58191825,
66012,4593390.4529275,
66022,4624834.53848375,
66032,4655805.83955277,
66042,4686300.43272613,
66052,4716314.46951768,
66062,4745844.17571831,
66072,4774885.85080442,
66082,4803435.86739545,
66092,4831490.67075786,
66102,4859046.77835169,
66112,4886100.7794162,
66122,4912649.33459259,
66132,4938689.17558017,
66142,4964217.10482394,
66152,4989229.99523131,
66162,5013724.78991519,
66172,5037698.50196282,
66182,5061148.2142264,
66192,5084071.07913576,
66202,5106464.20100778,
66212,5128325.10758793,
66222,5149651.03997411,
66232,5170439.4273987,
66242,5190687.76799766,
66252,5210393.62871969,
66262,5229554.64524646,
66272,5248168.52192459,
66282,5266233.03170661,
66292,5283746.0161016,
66302,5300705.38513385,
66312,5317109.11730865,
66322,5332955.25958536,
66332,5348241.92735576,
66342,5362967.30442877,
66352,5377129.64301906,
66362,5390727.2637405,
66372,5403758.55560329,
66382,5416221.97601433,
66392,5428116.05078037,
66402,5439439.37411365,
66412,5450190.6086398,
66422,5460368.48540682,
66432,5469971.8038963,
66442,5478999.43203473,
66452,5487450.3062064,
66462,5495323.43126615,
66472,5502617.88055272,
66482,5509332.79590191,
66492,5515467.38765974,
66502,5521020.93469514,
66512,5525992.78441194,
66522,5530382.35276036,
66532,5534189.12424755,
66542,5537412.65194727,
66552,5540052.55750831,
66562,5542108.53116184,
66572,5543580.33172754,
66582,5544467.78661844,
66592,5544770.79184433,
66602,5544489.31201373,
66612,5543623.38033464,
66622,5542173.09861375,
66632,5540138.6372541,
66642,5537520.2352517,
66652,5534318.20019041,
66662,5530532.90823576,
66672,5526164.80412746,
66682,5521214.40117066,
66692,5515682.28122632,
66702,5509569.09470022,
66712,5502875.52031914,
66722,5495602.42734784,
66732,5487750.63015471,
