Time,Range,
40350,3234325.93265775,
40360,3279142.68617913,
40370,3323684.09875072,
40380,3367942.16305416,
40390,3411909.08712131,
40400,3455577.28212529,
40410,3498939.35123172,
40420,3541988.07940888,
40430,3584716.42410772,
40440,3627117.50673143,
40450,3669184.60482156,
40460,3710911.14489592,
40470,3752290.6958802,
40480,3793316.96307976,
40490,3833983.78264465,
40500,3874285.11648426,
40510,3914215.04759349,
40520,3953767.77575431,
40530,3992937.61358174,
40540,4031718.9828848,
40550,4070106.41131622,
40560,4108094.52928727,
40570,4145678.06712594,
40580,4182851.8524584,
40590,4219610.80779629,
40600,4255949.94831301,
40610,4291864.37979397,
40620,4327349.29674735,
40630,4362399.98066279,
40640,4397011.79840615,
40650,4431180.2007403,
40660,4464900.7209621,
40670,4498168.9736465,
40680,4530980.65348994,
40690,4563331.53424545,
40700,4595217.46774233,
40710,4626634.38298454,
40720,4657578.28532146,
40730,4688045.25568585,
40740,4718031.44989422,
40750,4747533.09800457,
40760,4776546.50372764,
40770,4805068.04388746,
40780,4833094.16792782,
40790,4860621.39746105,
40800,4887646.32585611,
40810,4914165.61786306,
40820,4940176.00927119,
40830,4965674.30659844,
40840,4990657.38680952,
40850,5015122.1970609,
40860,5039065.75447036,
40870,5062485.14590954,
40880,5085377.52781729,
40890,5107740.00861727,
40900,5129570.11983299,
40910,5150865.10665406,
40920,5171622.40229103,
40930,5191839.5088526,
40940,5211513.99725511,
40950,5230643.50714387,
40960,5249225.74682526,
40970,5267258.49320865,
40980,5284739.5917573,
40990,5301666.9564475,
41000,5318038.56973484,
41010,5333852.48252749,
41020,5349106.8141652,
41030,5363799.75240385,
41040,5377929.5534047,
41050,5391494.54172798,
41060,5404493.11033017,
41070,5416923.72056446,
41080,5428784.90218425,
41090,5440075.25334883,
41100,5450793.44063126,
41110,5460938.19902774,
41120,5470508.33196856,
41130,5479502.71132973,
41140,5487920.27744568,
41150,5495760.03912223,
41160,5503021.07364984,
41170,5509702.5268168,
41180,5515803.61292239,
41190,5521323.61478944,
41200,5526261.88377642,
41210,5530617.83978882,
41220,5534390.97128967,
41230,5537580.83530901,
41240,5540187.05745247,
41250,5542209.33190844,
41260,5543647.42145414,
41270,5544501.15746034,
41280,5544770.43989472,
41290,5544455.23732379,
41300,5543555.58691355,
41310,5542071.59442853,
41320,5540003.43422955,
41330,5537351.34927007,
41340,5534115.65109112,
41350,5530296.71981491,
41360,5525895.00413749,
41370,5520911.02131974,
41380,5515345.35717769,
41390,5509198.66607177,
41400,5502471.63076422,
41410,5495165.1243088,
41420,5487279.96510857,
41430,5478817.0815786,
41440,5469777.47061474,
41450,5460162.19758021,
41460,5449972.39629246,
41470,5439209.26901035,
41480,5427874.08642239,
41490,5415968.18763565,
41500,5403492.98016636,
41510,5390449.93993203,
41520,5376840.61124563,
41530,5362666.60681215,
41540,5347929.60772842,
41550,5332631.36348556,
41560,5316773.69197574,
41570,5300358.47950309,
41580,5283387.68079938,
41590,5265863.31904504,
41600,5247787.48589675,
41610,5229162.34152099,
41620,5209990.11463558,
41630,5190273.1025593,
41640,5170013.67127052,
41650,5149214.25547559,
41660,5127877.35868856,
41670,5106005.55332211,
41680,5083601.48079192,
41690,5060667.8516349,
41700,5037207.44564285,
41710,5013223.1120125,
41720,4988717.76951423,
41730,4963694.40667959,
41740,4938156.08201061,
41750,4912105.92421185,
41760,4885547.13244737,
41770,4858482.97662433,
41780,4830916.79770631,
41790,4802852.00805706,
41800,4774292.09181884,
41810,4745240.60532711,
41820,4715701.17756481,
41830,4685677.51065905,
41840,4655173.38042447,
41850,4624192.63695544,
41860,4592739.20527276,
41870,4560817.08602775,
41880,4528430.35626926,
41890,4495583.17027785,
41900,4462279.76047388,
41910,4428524.43840327,
41920,4394321.59580953,
41930,4359675.7057976,
41940,4324591.32409758,
41950,4289073.09043609,
41960,4253125.73002537,
41970,4216754.05517783,
41980,4179962.96705861,
41990,4142757.45758668,
42000,4105142.61149729,
42010,4067123.60857946,
42020,4028705.72610439,
42030,3989894.34145985,
42040,3950694.93501034,
42050,3911113.0932016,
42060,3871154.51193235,
42070,3830825.00021608,
42080,3790130.48416135,
42090,3749077.01129692,
42100,3707670.77400248,
42110,3665918.03960869,
42120,3623825.26861986,
42130,3581399.0456277,
42140,3538646.1047188,
42150,3495573.33668367,
42160,3452187.79688357,
42170,3408496.71383904,
42180,3364507.49861361,
42190,3320227.75507354,
42200,3275665.29111508,
42210,3230828.13095856,
42220,3185724.52862351,
42230,3140362.98271061,
42240,3094752.25263159,
42250,3048901.37644504,
42260,3002819.69047781,
42270,2956516.85092836,
42280,2910002.85768005,
42290,2863288.08057515,
42300,2816383.28843552,
42310,2769299.68115073,
42320,2722048.92519878,
42330,2674643.19300678,
42340,2627095.20661925,
42350,2579418.28619792,
42360,2531626.40394957,
42370,2483734.24415635,
42380,2435757.27007578,
42390,2387711.79857634,
42400,2339615.08349502,
42410,2291485.40883228,
42420,2243342.19304863,
42430,2195206.10589294,
42440,2147099.19938102,
42450,2099045.05474262,
42460,2051068.94738812,
42470,2003198.03218427,
42480,1955461.55159095,
42490,1907891.0694778,
42500,1860520.73371022,
42510,1813387.57083832,
42520,1766531.81643815,
42530,1719997.28477753,
42540,1673831.78148059,
42550,1628087.56265508,
42560,1582821.84343264,
42570,1538097.3578997,
42580,1493982.97079476,
42588.8483742587,1455518.16171006,
42987.7727039957,1455517.38131209,
42997,1495642.34501802,
43007,1539781.82662324,
43017,1584528.70560239,
43027,1629814.3574136,
43037,1675576.26441107,
43047,1721757.40606135,
43057,1768305.70094974,
43067,1815173.50012904,
43077,1862317.12978448,
43087,1909696.48023953,
43097,1957274.63782512,
43107,2005017.55593611,
43117,2052893.76160319,
43127,2100874.09404106,
43137,2148931.47184443,
43147,2197040.68575458,
43157,2245178.21418611,
43167,2293322.05897422,
43177,2341451.59905814,
43187,2389547.46006398,
43197,2437591.39797213,
43207,2485566.19526009,
43217,2533455.56809702,
43227,2581244.08333154,
43237,2628917.08416167,
43247,2676460.62350719,
43257,2723861.40422017,
43267,2771106.72537192,
43277,2818184.43394393,
43287,2865082.88132991,
43297,2911790.88412616,
43307,2958297.68874698,
43317,3004592.93945695,
43327,3050666.64945897,
43337,3096509.17471679,
43347,3142111.1902293,
43357,3187463.66850438,
43367,3232557.86000859,
43377,3277385.27539402,
43387,3321937.66932551,
43397,3366207.02575,
43407,3410185.54446782,
43417,3453865.62888033,
43427,3497239.87480081,
43437,3540301.06022901,
43447,3583042.13599864,
43457,3625456.21721702,
43467,3667536.57542436,
43477,3709276.63140735,
43487,3750669.94860829,
43497,3791710.22707661,
43507,3832391.29791539,
43517,3872707.11817903,
43527,3912651.76618383,
43537,3952219.43719565,
43547,3991404.43946274,
43557,4030201.19056476,
43567,4068604.21405179,
43577,4106608.13634901,
43587,4144207.68390569,
43597,4181397.68056835,
43607,4218173.0451602,
43617,4254528.78925014,
43627,4290460.01509677,
43637,4325961.91375277,
43647,4361029.76331812,
43657,4395658.92732971,
43667,4429844.85327741,
43677,4463583.07123658,
43687,4496869.19260809,
43697,4529698.90895808,
43707,4562067.99094947,
43717,4593972.2873585,
43727,4625407.72417009,
43737,4656370.30374594,
43747,4686856.10405985,
43757,4716861.27799584,
43767,4746382.05270351,
43777,4775414.72900753,
43787,4803955.6808661,
43797,4832001.35487583,
43807,4859548.26981881,
43817,4886593.01624927,
43827,4913132.25611665,
43837,4939162.7224225,
43847,4964681.21890858,
43857,4989684.61977409,
43867,5014169.86941946,
43877,5038133.98221515,
43887,5061574.0422931,
43897,5084487.20335953,
43907,5106870.57103674,
43917,5128721.67427735,
43927,5150037.75547983,
43937,5170816.24514304,
43947,5191054.64266792,
43957,5210750.51626624,
43967,5229901.50288167,
43977,5248505.30812144,
43987,5266559.70619789,
43997,5284062.53987903,
44007,5301011.72044731,
44017,5317405.2276657,
44027,5333241.1097507,
44037,5348517.48335111,
44047,5363232.53353235,
44057,5377384.51376559,
44067,5390971.74592112,
44077,5403992.62026552,
44087,5416445.59546202,
44097,5428329.1985739,
44107,5439642.02507001,
44117,5450382.73883267,
44127,5460550.07216696,
44137,5470142.82581147,
44147,5479159.86895024,
44157,5487600.13922507,
44167,5495462.64274869,
44177,5502746.4541179,
44187,5509450.71642691,
44197,5515574.6412803,
44207,5521117.50880579,
44217,5526078.66766622,
44227,5530457.53507109,
44237,5534253.59678698,
44247,5537466.40714716,
44257,5540095.58906017,
44267,5542140.83401704,
44277,5543601.9020974,
44287,5544478.62197431,
44297,5544770.8909176,
44307,5544478.67479594,
44317,5543602.00807742,
44327,5542140.99382875,
44337,5540095.80371306,
44347,5537466.67798624,
44357,5534253.92549202,
44367,5530457.92365563,
44377,5526079.11847631,
44387,5521118.02451867,
44397,5515575.22490277,
44407,5509451.3712935,
44417,5502747.14370233,
44427,5495463.41260041,
44437,5487600.9936406,
44447,5479160.81254447,
44457,5470143.86351492,
44467,5460551.20922273,
44477,5450383.9807934,
44487,5439643.37779441,
44497,5428330.66822319,
44507,5416447.18849627,
44517,5403994.34343965,
44527,5390973.60628082,
44537,5377386.51864297,
44547,5363234.69054148,
44557,5348519.80038331,
44567,5333243.59496972,
44577,5317407.88950263,
44587,5301014.56759537,
44597,5284065.58128817,
44607,5266562.95106916,
44617,5248508.76590128,
44627,5229905.18325591,
44637,5210754.42915403,
44647,5191058.79821543,
44657,5170820.65371697,
44667,5150042.42766069,
44677,5128726.62085286,
44687,5106875.80299465,
44697,5084492.61278583,
44707,5061579.7580425,
44717,5038140.01583001,
44727,5014176.23261259,
44737,4989691.3244209,
44747,4964688.27703913,
44757,4939170.14621329,
44767,4913140.05788231,
44777,4886601.20843398,
44787,4859556.86498771,
44797,4832010.36570613,
44807,4803965.12013807,
44817,4775424.6095953,
44827,4746392.38756576,
44837,4716872.08016615,
44847,4686867.38663714,
44857,4656382.07988438,
44867,4625420.00706919,
44877,4593985.0902527,
44887,4562081.32709778,
44897,4529712.79163334,
44907,4496883.63508608,
44917,4463598.08678503,
44927,4429860.45514462,
44937,4395675.12873298,
44947,4361046.57743207,
44957,4325979.35369725,
44967,4290478.09392458,
44977,4254547.51993448,
44987,4218192.44058177,
44997,4181417.75350227,
45007,4144228.4470079,
45017,4106629.60214251,
45027,4068626.39491239,
45037,4030224.09870646,
45047,3991428.08692267,
45057,3952243.8358186,
45067,3912676.92760618,
45077,3872733.05381227,
45087,3832418.01892894,
45097,3791737.74438014,
45107,3750698.27283312,
45117,3709305.79162487,
45127,3667566.56280135,
45137,3625487.04138456,
45147,3583073.80622596,
45157,3540333.58540048,
45167,3497273.26339172,
45177,3453899.88893139,
45187,3410220.68355817,
45197,3366243.05096866,
45207,3321974.58724128,
45217,3277423.09202312,
45227,3232596.5807804,
45237,3187503.29822489,
45247,3142151.73304172,
45257,3096550.63405941,
45267,3050709.02801979,
45277,3004636.23912471,
45287,2958341.91055812,
45297,2911836.02820755,
45307,2865128.9468362,
45317,2818231.41898974,
45327,2771154.62695762,
45337,2723910.21815053,
45347,2676510.3443025,
45357,2628967.70495985,
45367,2581295.59578034,
45377,2533507.96223521,
45387,2485619.45938603,
45397,2437645.51849824,
45407,2389602.42135516,
45417,2341507.38325232,
45427,2293378.64578256,
45437,2245235.58067002,
45447,2197098.80607701,
45457,2148990.31699188,
45467,2100933.63151196,
45477,2052953.95505941,
45487,2005078.36481195,
45497,1957336.01688887,
45507,1909758.37910167,
45517,1862379.49234609,
45527,1815236.26396366,
45537,1768368.79661144,
45547,1721820.75631144,
45557,1675639.78335635,
45567,1629877.9495496,
45577,1584592.26475615,
45587,1539845.23479276,
45597,1495705.47110964,
45606.2415572087,1455518.58610286,
46005.1662542505,1455518.54168388,
46015,1498301.7076272,
46025,1542480.11794126,
46035,1587261.5761133,
46045,1632577.8464302,
46055,1678366.76162421,
46065,1724571.61620436,
46075,1771140.61161005,
46085,1818026.352622,
46095,1865185.39293032,
46105,1912577.82684336,
46115,1960166.92363992,
46125,2007918.80088445,
46135,2055802.13303798,
46145,2103787.89183676,
46155,2151849.1151249,
46165,2199960.70107893,
46175,2248099.22503149,
46185,2296242.77636877,
46195,2344370.81323483,
46205,2392464.03301836,
46215,2440504.25682069,
46225,2488474.32630821,
46235,2536358.01153521,
46245,2584139.92848883,
46255,2631805.46525292,
46265,2679340.71581882,
46275,2726732.42068535,
46285,2773967.91349198,
46295,2821035.07301765,
46305,2867922.27995743,
46315,2914618.37795747,
46325,2961112.63844878,
46335,3007394.72887505,
46345,3053454.68395499,
46355,3099282.87966155,
46365,3144870.00963648,
46375,3190207.06379026,
46385,3235285.30886483,
46395,3280096.27076268,
46405,3324631.71846549,
46415,3368883.64938669,
46425,3412844.27601745,
46435,3456506.01374166,
46445,3499861.46970841,
46455,3542903.43266178,
46465,3585624.86363858,
46475,3628018.88745375,
46485,3670078.78490103,
46495,3711797.98560441,
46505,3753170.0614616,
46515,3794188.72062674,
46525,3834847.80198567,
46535,3875141.27007967,
46545,3915063.21043981,
46555,3954607.82529653,
46565,3993769.42963242,
46575,4032542.44754957,
46585,4070921.40892529,
46595,4108900.94633231,
46605,4146475.7922019,
46615,4183640.77620989,
46625,4220390.82286837,
46635,4256720.94930546,
46645,4292626.26321945,
46655,4328101.96099273,
46665,4363143.32595348,
46675,4397745.72677321,
46685,4431904.6159903,
46695,4465615.52864908,
46705,4498874.0810463,
46715,4531675.96957666,
46725,4564016.96966954,
46735,4595892.93481054,
46745,4627299.7956416,
46755,4658233.55913299,
46765,4688690.30782293,
46775,4718666.199119,
46785,4748157.4646572,
46795,4777160.40971422,
46805,4805671.41266906,
46815,4833686.92451051,
46825,4861203.46838653,
46835,4888217.63919345,
46845,4914726.10320101,
46855,4940725.59771129,
46865,4966212.93074863,
46875,4991184.98077851,
46885,5015638.69645292,
46895,5039571.09638054,
46905,5062979.26891974,
46915,5085860.37199232,
46925,5108211.51554474,
46935,5130030.23249041,
46945,5151313.76953623,
46955,5172059.56136441,
46965,5192265.11155315,
46975,5211927.99248649,
46985,5231045.84527589,
46995,5249616.37969253,
47005,5267637.3741095,
47015,5285106.67545278,
47025,5302022.19916056,
47035,5318381.92914976,
47045,5334183.91778929,
47055,5349426.28587932,
47065,5364107.22263585,
47075,5378224.98568009,
47085,5391777.90103214,
47095,5404764.36310824,
47105,5417182.83472151,
47115,5429031.84708529,
47125,5440309.99981902,
47135,5451015.96095599,
47145,5461148.46695303,
47155,5470706.32270109,
47165,5479688.40153726,
47175,5488093.64525724,
47185,5495921.06412846,
47195,5503169.73690321,
47205,5509838.81083195,
47215,5515927.50167638,
47225,5521435.09372198,
47235,5526360.93979018,
47245,5530704.46124963,
47255,5534465.14802671,
47265,5537642.55861511,
47275,5540236.32008416,
47285,5542246.12808612,
47295,5543671.74686221,
47305,5544513.00924729,
47315,5544769.81667317,
47325,5544442.13917057,
47335,5543530.01536963,
47345,5542033.55249898,
47355,5539952.92638356,
47365,5537288.38144073,
47375,5534040.23067541,
47385,5530208.85567356,
47395,5525794.70659468,
47405,5520798.30216302,
47415,5515220.22965772,
47425,5509061.14490203,
47435,5502321.73215109,
47445,5495002.86586034,
47455,5487105.36592529,
47465,5478630.1622228,
47475,5469578.25311021,
47485,5459950.70541197,
47495,5449748.65440641,
47505,5438973.30381311,
47515,5427625.92578096,
47525,5415707.86087724,
47535,5403220.5180782,
47545,5390165.37476121,
47555,5376543.97669896,
47565,5362357.93805631,
47575,5347608.9413897,
47585,5332298.73765014,
47595,5316429.14618984,
47605,5300002.05477327,
47615,5283019.41959285,
47625,5265483.26529036,
47635,5247395.68498426,
47645,5228758.84030369,
47655,5209574.96143019,
47665,5189846.34714732,
47675,5169575.36489957,
47685,5148764.45086114,
47695,5127416.11001554,
47705,5105532.91624712,
47715,5083117.51244558,
47725,5060172.61062454,
47735,5036700.99205549,
47745,5012705.5074184,
47755,4988189.07697048,
47765,4963154.69073449,
47775,4937605.4087083,
47785,4911544.36109759,
47795,4884974.74857326,
47805,4857899.8425558,
47815,4830322.9855289,
47825,4802247.59138431,
47835,4773677.14580068,
47845,4744615.20665918,
47855,4715065.4044985,
47865,4685031.4430128,
47875,4654517.09959565,
47885,4623526.22593373,
47895,4592062.74865446,
47905,4560130.67003156,
47915,4527734.06875327,
47925,4494877.10075837,
47935,4461564.00014529,
47945,4427799.0801602,
47955,4393586.73427066,
47965,4358931.43733162,
47975,4323837.74685117,
47985,4288310.3043647,
47995,4252353.836926,
48005,4215973.15872515,
48015,4179173.17284394,
48025,4141958.87316023,
48035,4104335.34641401,
48045,4066307.774449,
48055,4027881.43664485,
48065,3989061.7125566,
48075,3949854.08477954,
48085,3910264.14205936,
48095,3870297.58266968,
48105,3829960.2180807,
48115,3789257.97694587,
48125,3748196.90943544,
48135,3706783.21066911,
48145,3665023.15084928,
48155,3622923.19345934,
48165,3580489.92621089,
48175,3537730.08645742,
48185,3494650.56841746,
48195,3451258.43105577,
48205,3407560.90668803,
48215,3363565.41038244,
48225,3319279.55023932,
48235,3274711.13863955,
48245,3229868.20456308,
48255,3184759.00709047,
48265,3139392.05021417,
48275,3093776.09910086,
48285,3047920.19796397,
48295,3001833.68972425,
48305,2955526.23765877,
48315,2909007.84926358,
48325,2862288.90258324,
48335,2815380.17529344,
48345,2768292.8768589,
48355,2721038.68413063,
48365,2673629.78079444,
48375,2626078.90113617,
48385,2578399.37865095,
48395,2530605.20009387,
48405,2482711.0656489,
48415,2434732.45598395,
48425,2386685.70706241,
48435,2338588.09369835,
48445,2290457.92297465,
48455,2242314.63879137,
48465,2194178.93897908,
48475,2146072.90659739,
48485,2098020.1572453,
48495,2050046.00443625,
48505,2002177.64533402,
48515,1954444.36940727,
48525,1906877.79282751,
48535,1859512.12170351,
48545,1812384.4474947,
48555,1765535.07815242,
48565,1719007.90866572,
48575,1672850.83468239,
48585,1627116.21266314,
48595,1581861.36950175,
48605,1537149.16356462,
48615,1493048.5974805,
48623.6326190208,1455528.16261958,
49022.5595367717,1455518.54686022,
49032,1496577.59588596,
49042,1540730.80374412,
49052,1585489.87603106,
49062,1630786.3252671,
49072,1676557.7573214,
49082,1722747.2627227,
49092,1769302.85977339,
49102,1816176.98897649,
49112,1863326.05672293,
49122,1910710.0252499,
49132,1958292.0453849,
49142,2006038.12839868,
49152,2053916.85329564,
49162,2101899.10600752,
49172,2149957.84716628,
49182,2198067.90538487,
49192,2246205.79324144,
49202,2294349.54343173,
49212,2342478.56281298,
49222,2390573.50230522,
49232,2438616.14084114,
49242,2486589.28175902,
49252,2534476.66021902,
49262,2582262.86038721,
49272,2629933.24127985,
49282,2677473.87029017,
49292,2724871.46353666,
49302,2772113.33227132,
49312,2819187.33467992,
49322,2866081.83248049,
49332,2912785.65179997,
49342,2959288.04786665,
49352,3005578.67311139,
49362,3051647.54831707,
49372,3097485.03649635,
49382,3143081.81921554,
49392,3188428.8751127,
49402,3233517.46038739,
49412,3278339.09106338,
49422,3322885.52684817,
49432,3367148.7564317,
49442,3411120.98408399,
49452,3454794.61742629,
49462,3498162.25626407,
49472,3541216.68238072,
49482,3583950.85020286,
49492,3626357.87825611,
49502,3668431.04133904,
49512,3710163.76334992,
49522,3751549.61070812,
49532,3792582.28631662,
49542,3833255.6240184,
49552,3873563.58350369,
49562,3913500.24562873,
49572,3953059.80811103,
49582,3992236.58156945,
49592,4031024.98587962,
49602,4069419.54681873,
49612,4107414.89297582,
49622,4145005.75290563,
49632,4182186.95250646,
49642,4218953.41260366,
49652,4255300.14672275,
49662,4291222.25903665,
49672,4326714.94247378,
49682,4361773.47697398,
49692,4396393.22788114,
49702,4430569.64446163,
49712,4464298.2585394,
49722,4497574.68323814,
49732,4530394.61182305,
49742,4562753.81663425,
49752,4594648.14810511,
49762,4626073.53385915,
49772,4657025.97787964,
49782,4687501.55974643,
49792,4717496.43393506,
49802,4747006.82917375,
49812,4776029.0478535,
49822,4804559.46548795,
49832,4832594.53021898,
49842,4860130.7623648,
49852,4887164.75400721,
49862,4913693.16861567,
49872,4939712.74070474,
49882,4965220.27552289,
49892,4990212.64877022,
49902,5014686.80634295,
49912,5038639.76410258,
49922,5062068.6076679,
49932,5084970.49222826,
49942,5107342.52492472,
49952,5129182.23610825,
49962,5150486.86969059,
49972,5171253.85764233,
49982,5191480.70083386,
49992,5211164.9689448,
50002,5230304.30038505,
50012,5248896.4022267,
50022,5266939.05014579,
50032,5284430.08837309,
50042,5301367.429653,
50052,5317749.05520984,
50062,5333573.01472088,
50072,5348837.42629536,
50082,5363540.47645878,
50092,5377680.42014231,
50102,5391255.58067609,
50112,5404264.34978648,
50122,5416705.18759663,
50132,5428576.62262972,
50142,5439877.25181478,
50152,5450605.74049438,
50162,5460760.8224341,
50172,5470341.29983337,
50182,5479346.04333715,
50192,5487773.99204855,
50202,5495624.15354188,
50212,5502895.60387579,
50222,5509587.4876066,
50232,5515699.01780136,
50242,5521229.47605039,
50252,5526178.21247951,
50262,5530544.64576133,
50272,5534328.26312583,
50282,5537528.62036985,
50292,5540145.34186564,
50302,5542178.12056815,
50312,5543626.71802097,
50322,5544490.96436126,
50332,5544770.75832297,
50342,5544466.06723894,
50352,5543576.92704145,
50362,5542103.44226132,
50372,5540045.78602574,
50382,5537404.2000546,
50392,5534178.99465546,
50402,5530370.54871727,
50412,5525979.30970285,
50422,5521005.79364008,
50432,5515450.58511214,
50442,5509314.33724683,
50452,5502597.73154851,
50462,5495301.63988992,
50472,5487426.87941649,
50482,5478974.37731154,
50492,5469945.1292395,
50502,5460340.19933238,
50512,5450160.72017659,
50522,5439407.89280027,
50532,5428082.98666132,
50542,5416187.33963646,
50552,5403722.35801169,
50562,5390689.5164744,
50572,5377090.35810755,
50582,5362926.49438622,
50592,5348199.60517717,
50602,5332911.43874146,
50612,5317063.81174104,
50622,5300658.60924954,
50632,5283697.78476792,
50642,5266183.36024549,
50652,5248117.42610702,
50662,5229502.14128658,
50672,5210339.73326874,
50682,5190632.49813804,
50692,5170382.80063745,
50702,5149593.07423669,
50712,5128265.82121151,
50722,5106403.61273463,
50732,5084009.08897975,
50742,5061084.95923954,
50752,5037634.00205898,
50762,5013659.06538528,
50772,4989163.06673589,
50782,4964148.99338599,
50792,4938619.90257724,
50802,4912578.92174946,
50812,4886029.24879709,
50822,4858974.15235248,
50832,4831416.97209822,
50842,4803361.11911075,
50852,4774810.07623794,
50862,4745767.398513,
50872,4716236.71360805,
50882,4686221.7223302,
50892,4655726.19916367,
50902,4624753.99286149,
50912,4593309.02709085,
50922,4561395.30113637,
50932,4529016.89066571,
50942,4496177.94856285,
50952,4462882.7058342,
50962,4429135.47259354,
50972,4394940.63913207,
50982,4360302.67708064,
50992,4325226.14067157,
51002,4289715.66810824,
51012,4253775.98305143,
51022,4217411.89623213,
51032,4180628.30720121,
51042,4143430.20622776,
51052,4105822.67635852,
51062,4067810.89565231,
51072,4029400.13960447,
51082,3990595.78377767,
51092,3951403.30665779,
51102,3911828.29275384,
51112,3871876.43596459,
51122,3831553.54323527,
51132,3790865.53853127,
51142,3749818.46715737,
51152,3708418.5191863,
51162,3666671.95953099,
51172,3624585.24618756,
51182,3582164.9611216,
51192,3539417.83566912,
51202,3496350.75773505,
51212,3452970.77964742,
51222,3409285.12673221,
51232,3365301.20668213,
51242,3321026.61980006,
51252,3276469.17020757,
51262,3231636.87811923,
51272,3186537.9932954,
51282,3141181.00979936,
51292,3095574.68219977,
51302,3049728.04337659,
51312,3003650.42410768,
51322,2957351.47463562,
51332,2910841.18843855,
51342,2864129.92845767,
51352,2817228.45606571,
51362,2770147.96309721,
51372,2722900.10730317,
51382,2675497.05163962,
51392,2627951.50785363,
51402,2580276.78489115,
51412,2532486.84272151,
51422,2484596.35225187,
51432,2436620.76209569,
51442,2388576.37306138,
51452,2340480.42134346,
51462,2292351.17152983,
51472,2244208.02068647,
51482,2196071.6149473,
51492,2147963.98022172,
51502,2099908.6688381,
51512,2051930.92416639,
51522,2004057.86550706,
51532,1956318.69579243,
51542,1908744.93491559,
51552,1861370.68176911,
51562,1814232.90832692,
51572,1767371.78931178,
51582,1720831.07112103,
51592,1674658.48368628,
51602,1628906.19873737,
51612,1583631.33743197,
51622,1538896.52935363,
51632,1494770.52328757,
51641.0297469259,1455511.56586715,
52039.9504154096,1455508.17997117,
52049,1494854.53662368,
52059,1538982.42574407,
52069,1583719.00630134,
52079,1628995.53803022,
52089,1674749.39899484,
52099,1720923.47488238,
52109,1767465.60007677,
52119,1814328.05009767,
52129,1861467.08340331,
52139,1908842.52959187,
52149,1956417.42053289,
52159,2004157.66075071,
52169,2052031.73339049,
52179,2100010.43822044,
52189,2148066.65834109,
52199,2196175.15251749,
52209,2244312.37032018,
52219,2292456.28752898,
52229,2340586.25951329,
52239,2388682.89054527,
52249,2436727.91722871,
52259,2484704.10443104,
52269,2532595.15229005,
52279,2580385.6130363,
52289,2628060.81651581,
52299,2675606.80343152,
52309,2723010.26543855,
52319,2770258.49132728,
52329,2817339.31862304,
52339,2864241.0900065,
52349,2910952.61403079,
52359,2957463.12967209,
52369,3003762.274304,
52379,3049840.05473304,
52389,3095686.82097516,
52399,3141293.24248792,
52409,3186650.28660694,
52419,3231749.19896175,
52429,3276581.48567273,
52439,3321138.89715027,
52449,3365413.4133402,
52459,3409397.2302724,
52469,3453082.74778842,
52479,3496462.55833408,
52489,3539529.43671786,
52499,3582276.33074293,
52509,3624696.35263352,
52519,3666782.77118177,
52529,3708529.00455026,
52539,3749928.61367062,
52549,3790975.29618602,
52559,3831662.88088893,
52569,3871985.32261105,
52579,3911936.6975272,
52589,3951511.19883592,
52599,3990703.13278669,
52609,4029506.91502342,
52619,4067917.06721847,
52629,4105928.21397271,
52639,4143535.07996049,
52649,4180732.48729859,
52659,4217515.35312233,
52669,4253878.6873514,
52679,4289817.5906305,
52689,4325327.25243127,
52699,4360402.94930288,
52709,4395040.0432591,
52719,4429233.98029236,
52729,4462980.2890042,
52739,4496274.57934347,
52749,4529112.54144432,
52759,4561489.94455599,
52769,4593402.63605816,
52779,4624846.54055481,
52789,4655817.65904088,
52799,4686312.06813685,
52809,4716325.91938526,
52819,4745855.43860553,
52829,4774896.9253022,
52839,4803446.75212277,
52849,4831501.36436161,
52859,4859057.27950631,
52869,4886111.08682377,
52879,4912659.44698258,
52889,4938699.09170931,
52899,4964226.82347605,
52909,4989239.51521724,
52919,5013734.11007289,
52929,5037707.62115695,
52939,5061157.13134851,
52949,5084079.79310409,
52959,5106472.71076901,
52969,5128333.41211175,
52979,5149659.13825863,
52989,5170447.31846849,
52999,5190695.45090384,
53009,5210401.10253974,
53019,5229561.90908438,
53029,5248175.57491067,
53039,5266239.87299754,
53049,5283752.64488049,
53059,5300711.80061009,
53069,5317115.31871804,
53079,5332961.24618989,
53089,5348247.69844386,
53099,5362972.85931514,
53109,5377134.98104461,
53119,5390732.38427258,
53129,5403763.45803554,
53139,5416226.65976661,
53149,5428120.51529889,
53159,5439443.61887098,
53169,5450194.63313471,
53179,5460372.28916449,
53189,5469975.3864682,
53199,5479002.79299866,
53209,5487453.4451665,
53219,5495326.34785284,
53229,5502620.57442283,
53239,5509335.26673857,
53249,5515469.63517248,
53259,5521022.95861978,
53269,5525994.58451067,
53279,5530383.92882176,
53289,5534190.47608661,
53299,5537413.77940527,
53309,5540053.46045292,
53319,5542109.20948714,
53329,5543580.78535399,
53339,5544468.01549284,
53349,5544770.79593986,
53359,5544489.09132999,
53369,5543622.93489761,
53379,5542172.42847576,
53389,5540137.7424939,
53399,5537519.11597438,
53409,5534316.85652747,
53419,5530531.34034505,
53429,5526163.01219322,
53439,5521212.38540351,
53449,5515680.04186315,
53459,5509566.63200441,
53469,5502872.83458085,
53479,5495599.51888256,
53489,5487747.49930481,
53499,5479317.70033742,
53509,5470311.11495185,
53519,5460728.80458762,
