Time,Range,
40004,3710115.1077472,
40014,3668382.56935976,
40024,3626309.61171335,
40034,3583902.81082093,
40044,3541168.89178531,
40054,3498114.73597183,
40064,3454747.38883483,
40074,3411074.06846146,
40084,3367102.17490685,
40094,3322839.30039979,
40104,3278293.2405103,
40114,3233472.00637797,
40124,3188383.83811468,
40134,3143037.21950541,
40144,3097440.89414918,
40154,3051603.88319572,
40164,3005535.50485617,
40174,2959245.39588431,
40184,2912743.53525321,
40194,2866040.27027688,
40204,2819146.34546069,
40214,2772072.93440032,
40224,2724831.67508847,
40234,2677434.70903877,
40244,2629894.72468598,
40254,2582225.00558652,
40264,2534439.48400871,
40274,2486552.80058485,
40284,2438580.37078321,
40294,2390538.45906375,
40304,2342444.26169262,
40314,2294315.99932577,
40324,2246173.02061418,
40334,2198035.91825362,
40344,2149926.65908129,
40354,2101868.73003104,
40364,2053887.30197856,
40374,2006009.4137555,
40384,1958264.17886636,
40394,1910683.01771252,
40404,1863299.91839607,
40414,1816151.72942519,
40424,1769278.48785814,
40434,1722723.78655394,
40444,1676535.18420989,
40454,1630764.66166823,
40464,1585469.12748399,
40474,1540710.97480435,
40484,1496558.69005192,
40493.4372391152,1455514.42611929,
40892.3615699619,1455521.12167608,
40902,1497447.95033956,
40912,1541613.89715675,
40922,1586384.2850441,
40932,1631690.75376337,
40942,1677471.02384204,
40952,1723668.2889038,
40962,1770230.65981243,
40972,1817110.66010099,
40982,1864264.77060928,
40992,1911653.02032661,
41002,1959238.61994844,
41012,2006987.63446856,
41022,2054868.69113665,
41032,2102852.71925091,
41042,2150912.71846679,
41052,2199023.5525546,
41062,2247161.76580809,
41072,2295305.41957356,
41082,2343433.94662749,
41092,2391528.02137378,
41102,2439569.44405558,
41112,2487541.03738045,
41122,2535426.55414221,
41132,2583210.59458733,
41142,2630878.53242078,
41152,2678416.44847647,
41162,2725811.07119245,
41172,2773049.72313336,
41182,2820120.27289043,
41192,2867011.09177071,
41202,2913711.01475307,
41212,2960209.30525265,
41222,3006495.62328562,
41232,3052559.9966759,
41242,3098392.79498431,
41252,3143984.70587808,
41262,3189326.71369027,
41272,3234410.07994668,
41282,3279226.3256618,
41292,3323767.21522838,
41302,3368024.74174342,
41312,3411991.11362995,
41322,3455658.74243077,
41332,3499020.23166096,
41342,3542068.36662017,
41352,3584796.10507395,
41362,3627196.56872499,
41372,3669263.0354,
41382,3710988.9318895,
41392,3752367.82737984,
41402,3793393.42742647,
41412,3834059.56841936,
41422,3874360.21249889,
41432,3914289.44288239,
41442,3953841.45956675,
41452,3993010.57537463,
41462,4031791.21231622,
41472,4070177.89823946,
41482,4108165.26374525,
41492,4145748.03934601,
41502,4182921.05284781,
41512,4219679.22693777,
41522,4256017.57696071,
41532,4291931.20886989,
41542,4327415.31733792,
41552,4362465.18401566,
41562,4397076.17592742,
41572,4431243.74399178,
41582,4464963.42165889,
41592,4498230.82365471,
41602,4531041.64482472,
41612,4563391.65906888,
41622,4595276.71836191,
41632,4626692.75185132,
41642,4657635.76502874,
41652,4688101.8389677,
41662,4718087.12962434,
41672,4747587.86719499,
41682,4776600.35552778,
41692,4805120.97158313,
41702,4833146.16494033,
41712,4860672.45734641,
41722,4887696.44230429,
41732,4914214.78469731,
41742,4940224.2204475,
41752,4965721.55620486,
41762,4990703.66906574,
41772,5015167.50631779,
41782,5039110.08520957,
41792,5062528.49274312,
41802,5085419.88548732,
41812,5107781.37199837,
41822,5129610.48392378,
41832,5150904.46658517,
41842,5171660.75332221,
41852,5191876.84637239,
41862,5211550.31678088,
41872,5230678.80432152,
41882,5249260.01742918,
41892,5267291.73314159,
41902,5284771.79705036,
41912,5301698.12325989,
41922,5318068.69435405,
41932,5333881.56136904,
41942,5349134.84377273,
41952,5363826.72944906,
41962,5377955.47468735,
41972,5391519.40417587,
41982,5404516.91099908,
41992,5416946.45663826,
42002,5428806.57097483,
42012,5440095.85229617,
42022,5450812.96730337,
42032,5460956.65112079,
42042,5470525.70730677,
42052,5479519.0078655,
42062,5487935.49325957,
42072,5495774.17242298,
42082,5503034.12277438,
42092,5509714.49023036,
42102,5515814.48921839,
42112,5521333.40268964,
42122,5526270.58213084,
42132,5530625.44757584,
42142,5534397.487616,
42152,5537586.25940976,
42162,5540191.38869108,
42172,5542212.56977677,
42182,5543649.56557243,
42192,5544502.20757724,
42202,5544770.3958873,
42212,5544454.09919755,
42222,5543553.35480239,
42232,5542068.26859476,
42242,5539999.0150639,
42252,5537345.83729164,
42262,5534109.04694739,
42272,5530289.02428181,
42282,5525886.21811925,
42292,5520901.14584891,
42302,5515334.39341521,
42312,5509186.61530681,
42322,5502458.49441693,
42332,5495150.90392226,
42342,5487264.66235674,
42352,5478800.69826367,
42362,5469760.00866704,
42372,5460143.65905827,
42382,5449952.7833829,
42392,5439188.58402798,
42402,5427852.33180998,
42412,5415945.36596417,
42422,5403469.09413473,
42432,5390424.99236726,
42442,5376814.60510269,
42452,5362639.54517418,
42462,5347901.49380645,
42472,5332602.20061872,
42482,5316743.48363118,
42492,5300327.22927608,
42502,5283355.39241321,
42512,5265829.99635133,
42522,5247753.13287517,
42532,5229126.96227954,
42542,5209953.71341067,
42552,5190235.68371575,
42562,5169975.23930178,
42572,5149174.81500386,
42582,5127836.9144649,
42592,5105964.11022661,
42602,5083559.04383401,
42612,5060624.42595346,
42622,5037163.03650656,
42632,5013177.72482017,
42642,4988671.40979504,
42652,4963647.08009346,
42662,4938107.79434872,
42672,4912056.68139694,
42682,4885496.9405344,
42692,4858431.84180102,
42702,4830864.72629361,
42712,4802799.00650998,
42722,4774238.16672708,
42732,4745185.76341601,
42742,4715645.42569603,
42752,4685620.85583186,
42762,4655115.82977641,
42772,4624134.19776386,
42782,4592679.88495576,
42792,4560756.89214582,
42802,4528369.29652652,
42812,4495521.25252409,
42822,4462216.99270579,
42832,4428460.82876679,
42842,4394257.15260169,
42852,4359610.43746899,
42862,4324525.23925456,
42872,4289006.19784384,
42882,4253058.03861043,
42892,4216685.57403136,
42902,4179893.70543993,
42912,4142687.42492678,
42922,4105071.81740299,
42932,4067052.06283777,
42942,4028633.43868719,
42952,3989821.32252901,
42962,3950621.19492336,
42972,3911038.64251758,
42982,3871079.36141863,
42992,3830749.16085551,
43002,3790053.96715979,
43012,3748999.82809178,
43022,3707592.93627152,
43032,3665839.5592813,
43042,3623746.15788665,
43052,3581319.3169529,
43062,3538565.77085285,
43072,3495492.41067768,
43082,3452106.29210442,
43092,3408414.64398638,
43102,3364424.87773799,
43112,3320144.59759694,
43122,3275581.61185232,
43132,3230743.94514176,
43142,3185639.85192833,
43152,3140277.83128542,
43162,3094666.64312897,
43172,3048815.32605738,
43182,3002733.21697506,
43192,2956429.9727011,
43202,2909915.5937859,
43212,2863200.45079072,
43222,2816295.31331316,
43232,2769211.38208224,
43242,2721960.32448482,
43252,2674554.31393465,
43262,2627006.07354908,
43272,2579328.92465817,
43282,2531536.84074362,
43292,2483644.5074811,
43302,2435667.38965373,
43312,2387621.80580306,
43322,2339525.01160436,
43332,2291395.2930805,
43342,2243252.07092107,
43352,2195116.01733564,
43362,2147009.18705991,
43372,2098955.16433492,
43382,2050979.22790967,
43392,2003108.53635663,
43402,1955372.33625434,
43412,1907802.19605518,
43422,1860432.26872697,
43432,1813299.58650697,
43442,1766444.39131201,
43452,1719910.50448225,
43462,1673745.73952874,
43472,1628002.36135186,
43482,1582737.59487484,
43492,1538014.18507311,
43502,1493901.00876667,
43510.8299617442,1455516.83675955,
43909.7538512977,1455516.8070154,
43919,1495724.35909306,
43929,1539865.04593585,
43939,1584612.99558206,
43949,1629899.59552272,
43959,1675662.33895622,
43969,1721844.21509989,
43979,1768393.15129401,
43989,1815261.50644498,
43999,1862405.61378008,
44009,1909785.3699365,
44019,1957363.86690798,
44029,2005107.06317073,
44039,2052983.49031851,
44049,2100963.99166767,
44059,2149021.48950352,
44069,2197130.7778922,
44079,2245268.33824775,
44089,2293412.17511458,
44099,2341541.66988279,
44109,2389637.4503992,
44119,2437681.27465896,
44129,2485655.92697093,
44139,2533545.1251714,
44149,2581333.43762917,
44159,2629006.20893079,
44169,2676549.49326654,
44179,2723949.99465303,
44189,2771195.0132307,
44199,2818272.39696451,
44209,2865170.4981545,
44219,2911878.13423336,
44229,2958384.55238906,
44239,3004679.39760297,
44249,3050752.68374321,
44259,3096594.76739221,
44269,3142196.32412524,
44279,3187548.3269882,
44289,3232642.0269508,
44299,3277468.93513655,
44309,3322020.80665279,
44319,3366289.6258627,
44329,3410267.5929589,
44339,3453947.11171298,
44349,3497320.7782886,
44359,3540381.37101752,
44369,3583121.84104868,
44379,3625535.30378943,
44389,3667615.0310658,
44399,3709354.44393753,
44409,3750747.10610812,
44419,3791786.71787747,
44429,3832467.11058894,
44439,3872782.24152824,
44449,3912726.1892345,
44459,3952293.14918867,
44469,3991477.429847,
44479,4030273.44899059,
44489,4068675.73036487,
44499,4106678.90058489,
44509,4144277.68628463,
44519,4181466.91149059,
44529,4218241.49520155,
44539,4254596.44915822,
44549,4290526.87578695,
44559,4326027.96630506,
44569,4361094.99897394,
44579,4395723.33748896,
44589,4429908.42949583,
44599,4463645.80522326,
44609,4496931.0762233,
44619,4529759.93421107,
44629,4562128.14999665,
44639,4594031.57250161,
44649,4625466.12785462,
44659,4656427.81855957,
44669,4686912.72273124,
44679,4716916.99339308,
44689,4746436.85783331,
44699,4775468.61701389,
44709,4804008.64502951,
44719,4832053.38861226,
44729,4859599.36667898,
44739,4886643.16991793,
44749,4913181.46041182,
44759,4939210.97129489,
44769,4964728.50644111,
44779,4989730.94018129,
44789,5014215.21704705,
44799,5038178.35153963,
44809,5061617.42792138,
44819,5084529.6000286,
44829,5106911.97361676,
44839,5128762.07776119,
44849,5150077.15499306,
44859,5170854.63594032,
44869,5191092.02013275,
44879,5210786.87591091,
44889,5229936.84034701,
44899,5248539.61917683,
44909,5266592.98674103,
44919,5284094.78593593,
44929,5301042.92817217,
44939,5317435.39334095,
44949,5333270.22978686,
44959,5348545.55428678,
44969,5363259.55203418,
44979,5377410.47662829,
44989,5390996.65006743,
44999,5404016.46274623,
45009,5416468.37345598,
45019,5428350.90938793,
45029,5439662.66613906,
45039,5450402.30771973,
45049,5460568.56656311,
45059,5470160.24353597,
45069,5479176.2079504,
45079,5487615.39757641,
45089,5495476.81865491,
45099,5502759.54591091,
45109,5509462.72256685,
45119,5515585.56035559,
45129,5521127.33953313,
45139,5526087.40889059,
45149,5530465.18576582,
45159,5534260.15605372,
45169,5537471.87421598,
45179,5540099.96328944,
45189,5542144.11489358,
45199,5543604.08923642,
45209,5544479.71511942,
45219,5544770.8899408,
45229,5544477.57969767,
45239,5543599.81898653,
45249,5542137.71100251,
45259,5540091.42753713,
45269,5537461.20897469,
45279,5534247.36428732,
45289,5530450.27102858,
45299,5526070.37532616,
45309,5521108.1918729,
45319,5515564.30391725,
45329,5509439.36325237,
45339,5502734.05002073,
45349,5495449.23481633,
45359,5487585.73342298,
45369,5479144.47169043,
45379,5470126.4439498,
45389,5460532.71299998,
45399,5450364.41009465,
45409,5439622.73492934,
45419,5428308.9556296,
45429,5416424.40874007,
45439,5403970.49921473,
45449,5390948.70040916,
45459,5377360.55407454,
45469,5363207.67035432,
45479,5348491.72778346,
45489,5333214.47329127,
45499,5317377.72220767,
45509,5300983.35827414,
45519,5284033.33365897,
45529,5266529.6689785,
45539,5248474.45332379,
45549,5229869.84429461,
45559,5210718.06804021,
45569,5191021.41930892,
45579,5170782.2615061,
45589,5150003.02676259,
45599,5128686.21601354,
45609,5106834.39908912,
45619,5084450.21481843,
45629,5061536.37114701,
45639,5038095.64527005,
45649,5014130.88378178,
45659,4989645.00284331,
45669,4964640.98836953,
45679,4939121.89623769,
45689,4913090.85251827,
45699,4886551.0537313,
45709,4859505.76712877,
45719,4831958.3310067,
45729,4803912.15504784,
45739,4775370.72069872,
45749,4746337.58158273,
45759,4716816.36395303,
45769,4686810.76718768,
45779,4656324.56433072,
45789,4625361.60268314,
45799,4593925.80444681,
45809,4562021.16742691,
45819,4529651.765796,
45829,4496821.75092619,
45839,4463535.35229351,
45849,4429796.87846151,
45859,4395610.71814932,
45869,4360981.34139237,
45879,4325913.30080175,
45889,4290411.23293208,
45899,4254479.85976511,
45909,4218123.99032021,
45919,4181348.52240107,
45929,4144158.44449133,
45939,4106558.83781035,
45949,4068554.87854444,
45959,4030151.84026727,
45969,3991355.0965665,
45979,3952170.12389519,
45989,3912602.50466657,
45999,3872657.93061555,
46009,3832342.20644923,
46019,3791661.25381441,
46029,3750621.11560953,
46039,3709227.9794115,
46049,3667488.10751753,
46059,3625407.95521048,
46069,3582994.1016147,
46079,3540253.2750911,
46089,3497192.36042311,
46099,3453818.40665779,
46109,3410138.63566572,
46119,3366160.45149387,
46129,3321891.45059098,
46139,3277339.43299626,
46149,3232512.41459227,
46159,3187418.64053316,
46169,3142066.59997558,
46179,3096465.04225105,
46189,3050622.99463954,
46199,3004549.78191908,
46209,2958255.04789243,
46219,2911748.77911224,
46229,2865041.33105857,
46239,2818143.45705056,
46249,2771066.3402143,
46259,2723821.62886654,
46269,2676421.47572487,
46279,2628878.58140467,
46289,2581206.24272824,
46299,2533418.40643735,
46309,2485529.72898196,
46319,2437555.64314782,
46329,2389512.4323852,
46339,2341417.31382102,
46349,2293288.53106288,
46359,2245145.4580556,
46369,2197008.71541217,
46379,2148900.30083037,
46389,2100843.73540665,
46399,2052864.22788819,
46409,2004988.85914316,
46419,1957246.78939252,
46429,1909669.4910107,
46439,1862291.00997485,
46449,1815148.25928899,
46459,1768281.34792414,
46469,1721733.94894405,
46479,1675553.71049491,
46489,1629792.71313514,
46499,1584507.97648028,
46509,1539762.01719117,
46519,1495623.45875084,
46528.2251122913,1455508.77165893,
46927.14685549,1455515.61128088,
46937,1498383.79889701,
46947,1542563.40591813,
46957,1587345.92699214,
46967,1632663.13836436,
46977,1678452.88354199,
46987,1724658.46672178,
46997,1771228.09804072,
47007,1818114.39008131,
47017,1865273.90352924,
47027,1912666.73896506,
47037,1960256.17129303,
47047,2008008.32312591,
47057,2055891.87345819,
47067,2103877.79810145,
47077,2151939.13856693,
47087,2200050.7963353,
47097,2248189.34971995,
47107,2296332.89079977,
47117,2344460.88015507,
47127,2392554.01738188,
47137,2440594.1255847,
47147,2488564.04825078,
47157,2536447.55709209,
47167,2584229.26960753,
47177,2631894.57526207,
47187,2679429.56931066,
47197,2726820.99341072,
47207,2774056.18226529,
47217,2821123.0156319,
47227,2868009.87510742,
47237,2914705.60517051,
47247,2961199.4780222,
47257,3007481.1618197,
47267,3053540.69194391,
47277,3099368.44498388,
47287,3144955.11515527,
47297,3190291.69290433,
47307,3235369.4454742,
47317,3280179.89923686,
47327,3324714.82361494,
47337,3368966.21643654,
47347,3412926.29058369,
47357,3456587.46180934,
47367,3499942.33761173,
47377,3542983.70706588,
47387,3585704.53152293,
47397,3628097.93609688,
47407,3670157.20186657,
47417,3711875.75872825,
47427,3753247.17884011,
47437,3794265.17060615,
47447,3834923.57315194,
47457,3875216.35124947,
47467,3915137.59065227,
47477,3954681.49380537,
47487,3993842.37589892,
47497,4032614.66123606,
47507,4070992.87988912,
47517,4108971.66462038,
47527,4146545.74804551,
47537,4183709.96002007,
47547,4220459.22523148,
47557,4256788.56097937,
47567,4292693.07512964,
47577,4328167.96422909,
47587,4363208.51176708,
47597,4397810.08657354,
47607,4431968.14134241,
47617,4465678.21127133,
47627,4498935.91280806,
47637,4531736.94249618,
47647,4564077.07591202,
47657,4595952.16668658,
47667,4627358.14560529,
47677,4658291.01978064,
47687,4688746.87189165,
47697,4718721.85948538,
47707,4748212.21433625,
47717,4777214.2418583,
47727,4805724.3205669,
47737,4833738.90158624,
47747,4861254.50819906,
47757,4888267.73543561,
47767,4914775.24969888,
47777,4940773.78842365,
47787,4966260.15976639,
47797,4991231.24232415,
47807,5015683.98488011,
47817,5039615.40617374,
47827,5063022.59469371,
47837,5085902.70849196,
47847,5108252.85764902,
47857,5130070.57519907,
47867,5151353.10798272,
47877,5172097.89081118,
47887,5192302.42739152,
47897,5211964.29023655,
47907,5231081.12058629,
47917,5249650.62834042,
47927,5267670.59200037,
47937,5285138.85862042,
47947,5302053.34376698,
47957,5318412.03148513,
47967,5334212.9742719,
47977,5349454.29305554,
47987,5364134.17718012,
47997,5378250.88439489,
48007,5391802.74084797,
48017,5404788.14108366,
48027,5417205.54804311,
48037,5429053.4930677,
48047,5440330.57590494,
48057,5451035.4647162,
48067,5461166.89608637,
48077,5470723.67503456,
48087,5479704.67502599,
48097,5488108.83798452,
48107,5495935.17430575,
48117,5503182.7628702,
48127,5509850.75105659,
48137,5515938.35475485,
48147,5521444.85837875,
48157,5526369.61487804,
48167,5530712.04574968,
48177,5534471.64104844,
48187,5537647.9593963,
48197,5540240.62799103,
48207,5542249.34261325,
48217,5543673.86763261,
48227,5544514.03601233,
48237,5544769.74931268,
48247,5544440.97769277,
48257,5543527.75991115,
48267,5542030.2033249,
48277,5539948.48388731,
48287,5537282.8461442,
48297,5534033.60322881,
48307,5530201.13685554,
48317,5525785.8973122,
48327,5520788.40345141,
48337,5515209.2426806,
48347,5509049.07095138,
48357,5502308.57264976,
48367,5494988.62235415,
48377,5487090.04009093,
48387,5478613.75586521,
48397,5469560.76816245,
48407,5459932.14393531,
48417,5449729.01859021,
48427,5438952.59597487,
48437,5427604.14836624,
48447,5415685.01645967,
48457,5403196.6093595,
48467,5390140.40457108,
48477,5376517.9479952,
48487,5362330.85392465,
48497,5347580.80504399,
48507,5332269.55243221,
48517,5316398.91556962,
48527,5299970.7823487,
48537,5282987.10909006,
48547,5265449.92056358,
48557,5247361.31001595,
48567,5228723.43920461,
48577,5209538.53843946,
48587,5189808.90663253,
48597,5169536.91135693,
48607,5148724.98891553,
48617,5127375.6444208,
48627,5105491.45188611,
48637,5083075.05433046,
48647,5060129.16389702,
48657,5036656.56198699,
48667,5012660.09941051,
48677,4988142.69655513,
48687,4963107.34357446,
48697,4937557.10059752,
48707,4911495.09796171,
48717,4884924.53647,
48727,4857848.6876757,
48737,4830270.89419578,
48747,4802194.57005606,
48757,4773623.20106988,
48767,4744560.34525405,
48777,4715009.63328368,
48787,4684974.76899043,
48797,4654459.52990626,
48807,4623467.76785761,
48817,4592003.40961285,
48827,4560070.45758791,
48837,4527672.99061493,
48847,4494815.16477805,
48857,4461501.21432297,
48867,4427735.45264496,
48877,4393522.27336289,
48887,4358866.15148508,
48897,4323771.64467573,
48907,4288243.39462881,
48917,4252286.12855972,
48927,4215904.66082321,
48937,4179103.89466927,
48947,4141888.82414753,
48957,4104264.53617395,
48967,4066236.2127724,
48977,4027809.13350758,
48987,3988988.67812471,
48997,3949780.3294147,
49007,3910189.67632515,
49017,3870222.41733793,
49027,3829884.36413889,
49037,3789181.44560468,
49047,3748119.71213745,
49057,3706705.35909722,
49067,3664944.65693844,
49077,3622844.06940583,
49087,3580410.18448486,
49097,3537649.73981561,
49107,3494569.62991757,
49117,3451176.91407156,
49127,3407478.82492648,
49137,3363482.77790186,
49147,3319196.38146971,
49157,3274627.44840441,
49167,3229784.00810369,
49177,3184674.3200924,
49187,3139306.88883606,
49197,3093690.48000665,
49207,3047834.13835767,
49217,3001747.20738882,
49227,2955439.3509984,
49237,2908920.57735079,
49247,2862201.26521045,
49257,2815292.19303046,
49267,2768204.57111592,
49277,2720950.07722863,
49287,2673540.89604267,
49297,2625989.76291868,
49307,2578310.01252225,
49317,2530515.63288586,
49327,2482621.32558948,
49337,2434642.57282971,
49347,2386595.71224652,
49357,2338498.02049569,
49367,2290367.80668695,
49377,2242224.51695397,
49387,2194088.85159318,
49397,2145982.89638996,
49407,2097930.26996147,
49417,2049956.28916678,
49427,2002088.15488407,
49437,1954355.16070984,
49447,1906788.92740861,
49457,1859423.66620369,
49467,1812296.47425469,
49477,1765447.66586858,
49487,1718921.14312322,
49497,1672764.80957177,
49507,1627031.03048757,
49517,1581777.14257881,
49527,1537066.01512506,
49537,1492966.66286333,
49545.6181201998,1455509.95140712,
49944.5412027923,1455520.21069,
49954,1496659.63718017,
49964,1540814.04726941,
49974,1585574.18748662,
49984,1630871.58235904,
49994,1676643.84857536,
50004,1722834.08639303,
50014,1769390.32284913,
50024,1816265.00628206,
50034,1863414.55010836,
50044,1910798.92286432,
50054,1958381.28102714,
50064,2006127.64093717,
50074,2054006.5861515,
50084,2101989.00669422,
50094,2150047.86687965,
50104,2198157.99863834,
50114,2246295.91754108,
50124,2294439.65898719,
50134,2342568.63227965,
50144,2390663.49055434,
50154,2438706.01475471,
50164,2486679.0100467,
50174,2534566.21325422,
50184,2582352.2100606,
50194,2630022.36086797,
50204,2677562.73433778,
50214,2724960.04775065,
50224,2772201.61342608,
50234,2819275.29053146,
50244,2866169.44168948,
50254,2912872.89386225,
50264,2959374.90305033,
50274,3005665.12240022,
50284,3051733.57335901,
50294,3097570.61955711,
50304,3143166.94313633,
50314,3188513.52327201,
50324,3233601.61666607,
50334,3278422.73981307,
50344,3322968.65286249,
50354,3367231.34491996,
50364,3411203.02064717,
50374,3454876.08803537,
50384,3498243.14723984,
50394,3541296.98037565,
50404,3584030.54218435,
50414,3626436.95149124,
50424,3668509.48338039,
50434,3710241.56202294,
50444,3751626.75409921,
50454,3792658.76276228,
50464,3833331.42209539,
50474,3873638.69201983,
50484,3913574.65361445,
50494,3953133.50481175,
50504,3992309.55643847,
50514,4031097.22857142,
50524,4069491.04718315,
50534,4107485.64105239,
50544,4145075.7389185,
50554,4182256.16685963,
50564,4219021.84587674,
50574,4255367.78966685,
50584,4291289.1025708,
50594,4326780.97768146,
50604,4361838.69509995,
50614,4396457.62032869,
50624,4430633.20278978,
50634,4464360.9744605,
50644,4497636.54861566,
50654,4530455.61866943,
50664,4562813.957109,
50674,4594707.41451305,
50684,4626131.91864883,
50694,4657083.47364177,
50704,4687558.1592126,
50714,4717552.12997643,
50724,4747061.61479986,
50734,4776082.91621135,
50744,4804612.4098609,
50754,4832646.54402591,
50764,4860181.83915927,
50774,4887214.88747681,
50784,4913742.35258129,
50794,4939760.96911994,
50804,4965267.54247337,
50814,4990258.94847329,
50824,5014732.13314716,
50834,5038684.1124872,
50844,5062111.97224263,
50854,5085012.86773287,
50864,5107383.90623209,
50874,5129222.61821407,
50884,5150526.24772317,
50894,5171292.22685906,
50904,5191518.05662103,
50914,5211201.3068174,
50924,5230339.61598671,
50934,5248930.69132949,
50944,5266972.30865015,
50954,5284462.31230781,
50964,5301398.61517501,
50974,5317779.1986043,
50984,5333602.11240101,
50994,5348865.4748025,
51004,5363567.47246234,
51014,5377706.36043974,
51024,5391280.46219284,
51034,5404288.16957608,
51044,5416727.94284063,
51054,5428598.31063773,
51064,5439897.87002447,
51074,5450625.28647145,
51084,5460779.29387242,
51094,5470358.69455486,
51104,5479362.35929187,
51114,5487789.22731479,
51124,5495638.30632603,
51134,5502908.67251253,
51144,5509599.47055882,
51154,5515709.91366019,
51164,5521239.28353528,
51174,5526186.93043817,
51184,5530552.27316983,
51194,5534334.79908858,
51204,5537534.06411964,
51214,5540149.69276361,
51224,5542181.37810383,
51234,5543628.8818123,
51244,5544492.0341546,
51254,5544770.73399307,
51264,5544464.948789,
51274,5543574.71460303,
51284,5542100.13609445,
51294,5540041.3865188,
51304,5537398.70772442,
51314,5534172.41014721,
51324,5530362.87280457,
51334,5525970.5432876,
51344,5520995.93775252,
51354,5515439.64091093,
51364,5509302.30601882,
51374,5502584.61471156,
51384,5495287.43898476,
51394,5487411.59611482,
51404,5478958.01341322,
51414,5469927.68667259,
51424,5460321.68015306,
51434,5450141.12656922,
51444,5439387.22707729,
51454,5428061.25126328,
51464,5416164.53713194,
51474,5403698.49109737,
51484,5390664.58797494,
51494,5377064.3709757,
51504,5362899.45170272,
51514,5348171.51015081,
51524,5332882.29470902,
51534,5317033.62216739,
51544,5300627.37772765,
51554,5283665.51501882,
51564,5266150.05611841,
51574,5248083.09157937,
51584,5229466.78046408,
51594,5210303.35038544,
51604,5190595.09755651,
51614,5170344.38684877,
51624,5149553.65186076,
51634,5128225.39499702,
51644,5106362.18755943,
51654,5083966.66985087,
51664,5061041.5512936,
51674,5037589.61056229,
51684,5013613.69573431,
51694,4989116.72445742,
51704,4964101.68413762,
51714,4938571.6321478,
51724,4912529.69605934,
51734,4885979.07389889,
51744,4858923.03443143,
51754,4831364.91747294,
51764,4803308.13423381,
51774,4774756.16769666,
51784,4745712.57303018,
51794,4716180.97804301,
51804,4686165.08367957,
51814,4655668.66456263,
51824,4624695.56958474,
51834,4593249.72255407,
51844,4561335.12289738,
51854,4528955.84642617,
51864,4496116.04616972,
51874,4462819.95328163,
51884,4429071.87802474,
51894,4394876.21084135,
51904,4360237.42351581,
51914,4325160.07043622,
51924,4289648.78996459,
51934,4253708.30592308,
51944,4217343.42920733,
51954,4180559.05953611,
51964,4143360.18735033,
51974,4105751.89587235,
51984,4067739.36334113,
51994,4029327.8654367,
52004,3990522.77791183,
52014,3951329.57944772,
52024,3911753.85475506,
52034,3871801.2979406,
52044,3831477.71616495,
52054,3790789.03361636,
52064,3749741.29583109,
52074,3708340.69312199,
52084,3666593.49065344,
52094,3624506.14668264,
52104,3582085.24344836,
52114,3539337.51257287,
52124,3496269.84226128,
52134,3452889.28515726,
52144,3409203.06691906,
52154,3365218.59559024,
52164,3320943.4718443,
52174,3276385.50019562,
52184,3231552.70127542,
52194,3186453.32528727,
52204,3141095.86676638,
52214,3095489.08078537,
52224,3049642.00076282,
52234,3003563.95805391,
52244,2957264.60352084,
52254,2910753.93130795,
52264,2864042.30507445,
52274,2817140.48696782,
52284,2770059.66966063,
52294,2722811.51181154,
52304,2675408.17736189,
52314,2627862.37912969,
52324,2580187.42722765,
52334,2532397.28289785,
52344,2484506.61843875,
52354,2436530.88398682,
52364,2388486.38202101,
52374,2340390.35057067,
52384,2292261.05624289,
52394,2244117.89832865,
52404,2195981.52541804,
52414,2147873.96613564,
52424,2099818.7758155,
52434,2051841.20115996,
52444,2003968.36516823,
52454,1956229.47488359,
52464,1908656.05477248,
52474,1861282.20882067,
52484,1814144.91467771,
52494,1767284.35339498,
52504,1720744.278428,
52514,1674572.4275803,
52524,1628820.98135665,
52534,1583547.07068798,
52544,1538813.33602596,
52554,1494688.53821536,
52563.0097626714,1455517.02243063,
52961.9328819525,1455513.29781525,
52971,1494936.52771366,
52981,1539065.62460976,
52991,1583803.27814422,
53001,1629080.76010715,
53011,1674835.45942719,
53021,1721010.27156141,
53031,1767553.03966547,
53041,1814416.04712826,
53051,1861555.55946365,
53061,1908931.41259629,
53071,1956506.64406924,
53081,2004247.16349838,
53091,2052121.45860051,
53101,2100100.33325333,
53111,2148156.67425506,
53121,2196265.24370194,
53131,2244402.49416916,
53141,2292546.40415086,
53151,2340676.33147168,
53161,2388772.8826284,
53171,2436817.79624311,
53181,2484793.83901764,
53191,2532684.71275978,
53201,2580474.97122275,
53211,2628149.94564324,
53221,2675695.67799687,
53231,2723098.86110493,
53241,2770346.78482872,
53251,2817427.28767855,
53261,2864328.71324248,
53271,2911039.87091141,
53281,2957550.00043622,
53291,3003848.73990827,
53301,3049926.09680027,
53311,3095772.42174747,
53321,3141378.38478471,
53331,3186734.95378612,
53341,3231833.37488521,
53351,3276665.15467407,
53361,3321222.04400625,
53371,3365496.02324418,
53381,3409479.28881056,
53391,3453164.2409174,
53401,3496543.47236144,
53411,3539609.75828321,
53421,3582356.04680159,
53431,3624775.45044101,
53441,3666861.23827988,
53451,3708606.82875379,
53461,3750005.78305598,
53471,3791051.79908002,
53481,3831738.70585903,
53491,3872060.45845621,
53501,3912011.13326923,
53511,3951584.92371198,
53521,3990776.13624192,
53531,4029579.18670458,
53541,4067988.59696782,
53551,4105998.99182243,
