Time,Range,
53558,4432069.66340359,
53568,4465778.38646169,
53578,4499034.72813388,
53588,4531834.38520169,
53598,4564173.13347646,
53608,4596046.82682124,
53618,4627451.39625109,
53628,4658382.84910566,
53638,4688837.26828886,
53648,4718810.81157092,
53658,4748299.71094732,
53668,4777300.27205155,
53678,4805808.87361702,
53688,4833821.96698438,
53698,4861336.07565159,
53708,4888347.79486303,
53718,4914853.79123472,
53728,4940850.80241337,
53738,4966335.63676666,
53748,4991305.17310198,
53758,5015756.36041211,
53768,5039686.21764548,
53778,5063091.83349917,
53788,5085970.36623298,
53798,5108318.92614025,
53808,5130135.04645125,
53818,5151415.97421857,
53828,5172159.14445979,
53838,5192362.06108791,
53848,5212022.29682147,
53858,5231137.49310596,
53868,5249705.36004643,
53878,5267723.67634945,
53888,5285190.28927431,
53898,5302103.11459235,
53908,5318460.13655348,
53918,5334259.40785951,
53928,5349499.04964336,
53938,5364177.2514538,
53948,5378292.27124467,
53958,5391842.43536875,
53968,5404826.13857495,
53978,5417241.84400902,
53988,5429088.08321706,
53998,5440363.45615117,
54008,5451066.63117746,
54018,5461196.34508551,
54028,5470751.40309917,
54038,5479730.67888851,
54048,5488133.11458217,
54058,5495957.72078066,
54068,5503203.57656939,
54078,5509869.82953199,
54088,5515955.69576341,
54098,5521460.45988247,
54108,5526383.47504391,
54118,5530724.16294987,
54128,5534482.01386017,
54138,5537656.58660199,
54148,5540247.50857822,
54158,5542254.47577472,
54168,5543677.25276631,
54178,5544515.67272147,
54188,5544769.63740566,
54198,5544439.11718323,
54208,5543524.15101797,
54218,5542024.8464722,
54228,5539941.3797044,
54238,5537273.99546559,
54248,5534023.00709425,
54258,5530188.79650987,
54268,5525771.81420545,
54278,5520772.5792387,
54288,5515191.67922217,
54298,5509029.77031248,
54308,5502287.5371049,
54318,5494965.85437432,
54328,5487065.54235634,
54338,5478587.5312609,
54348,5469532.8197784,
54358,5459902.47506624,
54368,5449697.63273568,
54378,5438919.49683914,
54388,5427569.33985828,
54398,5415648.50269316,
54408,5403158.39465271,
54418,5390100.49344695,
54428,5376476.34518126,
54438,5362287.56435308,
54448,5347535.83385152,
54458,5332222.90496026,
54468,5316350.59736423,
54478,5299920.79916062,
54488,5282935.46687474,
54498,5265396.62548136,
54508,5247306.36843203,
54518,5228666.85768926,
54528,5209480.32376806,
54538,5189749.06578582,
54548,5169475.45152114,
54558,5148661.91748266,
54568,5127310.96898879,
54578,5105425.18025924,
54588,5083007.19451961,
54598,5060059.72412001,
54608,5036585.55066916,
54618,5012587.52518498,
54628,4988068.56826356,
54638,4963031.67026743,
54648,4937479.89153541,
54658,4911416.36261522,
54668,4884844.28452113,
54678,4857766.92901852,
54688,4830187.63893751,
54698,4802109.82851804,
54708,4773536.98378892,
54718,4744472.66298353,
54728,4714920.49699518,
54738,4684884.1898751,
54748,4654367.5193767,
54758,4623374.33754957,
54768,4591908.57138728,
54778,4559974.22353329,
54788,4527575.37304948,
54798,4494716.17625255,
54808,4461400.86762334,
54818,4427633.76079561,
54828,4393419.24962986,
54838,4358761.80937984,
54848,4323665.99795892,
54858,4288136.45731474,
54868,4252177.91492086,
54878,4215795.18539534,
54888,4178993.17225685,
54898,4141776.86982974,
54908,4104151.36531101,
54918,4066121.8410127,
54928,4027693.57679513,
54938,3988871.95270738,
54948,3949662.45185327,
54958,3910070.66350283,
54968,3870102.28647108,
54978,3829763.13278825,
54988,3789059.13168802,
54998,3747996.33394291,
55008,3706580.93529731,
55018,3664819.20660832,
55028,3622717.61203862,
55038,3580282.74001112,
55048,3537521.32862428,
55058,3494440.27287827,
55068,3451046.63255953,
55078,3407347.64084916,
55088,3363350.71372861,
55098,3319063.46026369,
55108,3274493.69385805,
55118,3229649.44457707,
55128,3184538.97265555,
55138,3139170.78331561,
55148,3093553.64303652,
55158,3047696.5974354,
55168,3001608.99093702,
55178,2955300.48843305,
55188,2908781.09915588,
55198,2862061.20302104,
55208,2815151.57972387,
55218,2768063.4409132,
55228,2720808.46580637,
55238,2673398.84065755,
55248,2625847.30254513,
55258,2578167.18800604,
55268,2530372.48711439,
55278,2482477.90368202,
55288,2434498.92234903,
55298,2386451.88343533,
55308,2338354.06654113,
55318,2290223.78401581,
55328,2242080.48556398,
55338,2193944.87542358,
55348,2145839.04373772,
55358,2097786.61394792,
55368,2049812.90826202,
55378,2001945.13349555,
55388,1954212.58984423,
55398,1906646.9054145,
55408,1859282.29960624,
55418,1812155.87869107,
55428,1765307.96713645,
55438,1718782.47835205,
55448,1672627.32852916,
55458,1626894.89702877,
55468,1581642.53624815,
55478,1536933.13291312,
55488,1492835.72111625,
55496.5840929123,1455527.68420725,
55895.5101507768,1455515.31511439,
55905,1496790.75936216,
55915,1540947.09029334,
55925,1585708.93676389,
55935,1631007.84248543,
55945,1676781.44143406,
55955,1722972.84941138,
55965,1769530.10741062,
55975,1816405.67628901,
55985,1863555.98068831,
55995,1910940.9992096,
56005,1958523.89735663,
56015,2006270.69956994,
56025,2054149.9966808,
56035,2102132.68525179,
56045,2150191.735481,
56055,2198301.98459966,
56065,2246439.95296034,
56075,2294583.68028195,
56085,2342712.57977526,
56095,2390807.3081167,
56105,2438849.64946268,
56115,2486822.41189917,
56125,2534709.33490862,
56135,2582495.00659857,
56145,2630164.78958561,
56155,2677704.75455754,
56165,2725101.62065215,
56175,2772342.70189427,
56185,2819415.85901997,
56195,2866309.45609758,
56205,2913012.32142352,
56215,2959513.71223243,
56225,3005803.28281439,
56235,3051871.05567778,
56245,3097707.39544,
56255,3143302.98516265,
56265,3188648.80487941,
56275,3233736.11209517,
56285,3278556.42405662,
56295,3323101.50161948,
56305,3367363.33455368,
56315,3411334.12814691,
56325,3455006.29098139,
56335,3498372.42377167,
56345,3541425.30916267,
56355,3584157.90239924,
56365,3626563.32278544,
56375,3668634.84586187,
56385,3710365.89623554,
56395,3751750.04100366,
56405,3792780.98371916,
56415,3833452.55884908,
56425,3873758.72668405,
56435,3913693.56865868,
56445,3953251.28304908,
56455,3992426.18101393,
56465,4031212.68295183,
56475,4069605.31514744,
56485,4107598.70668253,
56495,4145187.58659155,
56505,4182366.78124019,
56515,4219131.21190988,
56525,4255475.89257179,
56535,4291395.92783512,
56545,4326886.51105545,
56555,4361942.92259189,
56565,4396560.52819994,
56575,4430734.77755073,
56585,4464461.20286656,
56595,4497735.41766371,
56605,4530553.11559438,
56615,4562910.06938092,
56625,4594802.12983416,
56635,4626225.22495102,
56645,4657175.35908423,
56655,4687648.61217956,
56665,4717641.13907525,
56675,4747149.16885909,
56685,4776169.00427902,
56695,4804697.02120317,
56705,4832729.66812541,
56715,4860263.46571397,
56725,4887295.00639881,
56735,4913820.95399571,
56745,4939838.04336395,
56755,4965343.08009534,
56765,4990332.94023199,
56775,5014804.57001098,
56785,5038754.98563349,
56795,5062181.2730572,
56805,5085080.58780935,
56815,5107450.03737794,
56825,5129287.15243096,
56835,5150589.17722573,
56845,5171353.54406821,
56855,5191577.7541637,
56865,5211259.3775263,
56875,5230396.05289994,
56885,5248985.48769058,
56895,5267025.45790778,
56905,5284513.80811563,
56915,5301448.45139166,
56925,5317827.36929322,
56935,5333648.61183046,
56945,5348910.29744532,
56955,5363610.61299616,
56965,5377747.81374675,
56975,5391320.22335989,
56985,5404326.23389463,
56995,5416764.30580678,
57005,5428632.96795219,
57015,5439930.81759266,
57025,5450656.52040345,
57035,5460808.81048303,
57045,5470386.49036366,
57055,5479388.43102324,
57065,5487813.57189788,
57075,5495660.92089489,
57085,5502929.55440611,
57095,5509618.61732104,
57105,5515727.32303992,
57115,5521254.95348642,
57125,5526200.85911972,
57135,5530564.45894582,
57145,5534345.2405282,
57155,5537542.75999721,
57165,5540156.64205863,
57175,5542186.58000098,
57185,5543632.33570151,
57195,5544493.73963095,
57205,5544770.69085693,
57215,5544463.15704594,
57225,5543571.17446384,
57235,5542094.84797516,
57245,5540034.35104069,
57255,5537389.92571391,
57265,5534161.88263599,
57275,5530350.6010294,
57285,5525956.52869043,
57295,5520980.18198047,
57305,5515422.1458161,
57315,5509283.07365845,
57325,5502563.64735205,
57335,5495264.73908909,
57345,5487387.16635507,
57355,5478931.85666644,
57365,5469899.80602066,
57375,5460292.07888268,
57385,5450109.80817186,
57395,5439354.19524919,
57405,5428026.50990534,
57415,5416128.09034979,
57425,5403660.34320124,
57435,5390624.74347975,
57445,5377022.83460091,
57455,5362856.22837246,
57465,5348126.60499377,
57475,5332835.71305858,
57485,5316985.36956153,
57495,5300577.45990905,
57505,5283613.93793492,
57515,5266096.82592145,
57525,5248028.2146265,
57535,5229410.26331749,
57545,5210245.19981248,
57555,5190535.3205298,
57565,5170282.9905465,
57575,5149490.64366678,
57585,5128160.78250122,
57595,5106295.97855791,
57605,5083898.8723464,
57615,5060972.17349586,
57625,5037518.66088846,
57635,5013541.18280934,
57645,4989042.65711473,
57655,4964026.07141962,
57665,4938494.48330653,
57675,4912451.02055727,
57685,4885898.88140963,
57695,4858841.33484073,
57705,4831281.72087959,
57715,4803223.45095076,
57725,4774670.00825215,
57735,4745624.94816914,
57745,4716091.89872831,
57755,4686074.56109379,
57765,4655576.71010952,
57775,4624602.1948913,
57785,4593154.93947236,
57795,4561238.94350687,
57805,4528858.28303602,
57815,4496017.11132149,
57825,4462719.65975199,
57835,4428970.2388286,
57845,4394773.23923522,
57855,4360133.13300135,
57865,4325054.47476429,
57875,4289541.90313935,
57885,4253600.14220684,
57895,4217234.00312533,
57905,4180448.38588223,
57915,4143248.28119273,
57925,4105638.77256015,
57935,4067625.03851118,
57945,4029212.35502127,
57955,3990406.09814666,
57965,3951211.74688112,
57975,3911634.88625736,
57985,3871681.21071485,
57995,3831356.52775813,
58005,3790666.76193196,
58015,3749617.95914245,
58025,3708216.31008607,
58035,3666468.08032943,
58045,3624379.72854672,
58055,3581957.83741358,
58065,3539209.13900966,
58075,3496140.52202002,
58085,3452759.03959269,
58095,3409071.91791727,
58105,3365086.56559778,
58115,3320810.58390045,
58125,3276251.77796725,
58135,3231418.16909562,
58145,3186318.00819733,
58155,3140959.79056222,
58165,3095352.27206813,
58175,3049504.48699496,
58185,3003425.76762049,
58195,2957125.76579727,
58205,2910614.47673484,
58215,2863902.26523979,
58225,2816999.89469831,
58235,2769918.55912236,
58245,2722669.91862171,
58255,2675266.13871239,
58265,2627719.93392474,
58275,2580044.6162362,
58285,2532254.14892367,
58295,2484363.20650936,
58305,2436387.24156466,
58315,2388342.55923859,
58325,2340246.40049397,
58335,2292117.03516527,
58345,2243973.8661007,
58355,2195837.5458165,
58365,2147730.10727752,
58375,2099675.110623,
58385,2051697.80788202,
58395,2003825.32796693,
58405,1956086.88449241,
58415,1908514.00923633,
58425,1861140.81432599,
58435,1814004.28648445,
58445,1767144.61687976,
58455,1720605.57025105,
58465,1674434.89698558,
58475,1628684.7916162,
58485,1583412.40069699,
58495,1538680.38205371,
58505,1494557.51580898,
58513.9787107149,1455521.917689,
58912.9050936542,1455522.48426653,
58922,1495067.56968552,
58932,1539198.59628271,
58942,1583937.96413443,
58952,1629216.96429282,
58962,1674973.00304555,
58972,1721148.99145948,
58982,1767692.78670597,
58992,1814556.68474661,
59002,1861696.96236865,
59012,1909073.46560475,
59022,1956649.24106321,
59032,2004390.20649463,
59042,2052264.85692069,
59052,2100244.00278492,
59062,2148300.53679367,
59072,2196409.2263654,
59082,2244546.52887649,
59092,2292690.42715783,
59102,2340820.28295726,
59112,2388916.70632559,
59122,2436961.43911011,
59132,2484937.25094369,
59142,2532827.84630233,
59152,2580617.78137224,
59162,2628292.38961245,
59172,2675837.71503174,
59182,2723240.4523151,
59192,2770487.89303472,
59202,2817567.8772747,
59212,2864468.75007338,
59222,2911179.32216018,
59232,2957688.83452374,
59242,3003986.92640233,
59252,3050063.60633311,
59262,3095909.22594124,
59272,3141514.45618369,
59282,3186870.26579532,
59292,3231967.90171458,
59302,3276798.87128762,
59312,3321354.92607617,
59322,3365628.04710837,
59332,3409610.43143421,
59342,3453294.47985832,
59352,3496672.78573763,
59362,3539738.12474377,
59372,3582483.44549992,
59382,3624901.86101018,
59392,3666986.64081017,
59402,3708731.2037723,
59412,3750129.11150746,
59422,3791174.06230964,
59432,3831859.88559632,
59442,3872180.53680061,
59452,3912130.09267654,
59462,3951702.74698181,
59472,3990892.80650663,
59482,4029694.68741854,
59492,4068102.91189768,
59502,4106112.10503854,
59512,4143716.99199546,
59522,4180912.39535314,
59532,4217693.23270336,
59542,4254054.51441202,
59552,4289991.34156017,
59562,4325498.90404728,
59572,4360572.47884184,
59582,4395207.42836961,
59592,4429399.19902808,
59602,4463143.31981731,
59612,4496435.401079,
59622,4529271.13333446,
59632,4561646.28621536,
59642,4593556.70747906,
59652,4624998.32210312,
59662,4655967.13145199,
59672,4686459.21251228,
59682,4716470.71718927,
59692,4745997.87166218,
59702,4775036.97579252,
59712,4803584.40258235,
59722,4831636.59767817,
59732,4859190.0789177,
59742,4886241.43591601,
59752,4912787.32968805,
59762,4938824.49230521,
59772,4964349.72658304,
59782,4989359.90579791,
59792,5013851.97343076,
59802,5037822.94293541,
59812,5061269.89752967,
59822,5084189.9900081,
59832,5106580.32505982,
59842,5128438.43077669,
59852,5149761.54862744,
59862,5170547.10820632,
59872,5190792.60801077,
59882,5210495.61535023,
59892,5229653.76626709,
59902,5248264.76546804,
59912,5266326.38626561,
59922,5283836.47052861,
59932,5300792.92864073,
59942,5317193.73946667,
59952,5333036.95032487,
59962,5348320.67696639,
59972,5363043.10355905,
59982,5377202.48267654,
59992,5390797.13529172,
60002,5403825.45077381,
60012,5416285.88688857,
60022,5428176.9698018,
60032,5439497.29408479,
60042,5450245.52272215,
60052,5460420.38712115,
60062,5470020.68712245,
60072,5479045.29101186,
60082,5487493.135533,
60092,5495363.22590001,
60102,5502654.63581113,
60112,5509366.50746173,
60122,5515498.0515574,
60132,5521048.5473267,
60142,5526017.34253321,
60152,5530403.85348691,
60162,5534207.56505482,
60172,5537428.03067055,
60182,5540064.87234278,
60192,5542117.78066269,
60202,5543586.51480994,
60212,5544470.90255754,
60222,5544770.84027531,
60232,5544486.29293182,
60242,5543617.29409509,
60252,5542163.94593179,
60262,5540126.41920504,
60272,5537504.95327077,
60282,5534299.8560728,
60292,5530511.50413661,
60302,5526140.34256177,
60312,5521186.88501327,
60322,5515651.71371175,
60332,5509535.47942286,
60342,5502838.86124032,
60352,5495562.72877363,
60362,5487707.89675818,
60372,5479275.29001688,
60382,5470265.90185423,
60392,5460680.79404274,
60402,5450521.0968098,
60412,5439788.00882499,
60422,5428482.79718796,
60432,5416606.7974176,
60442,5404161.41344236,
60452,5391148.11759234,
60462,5377568.45059333,
60472,5363424.02156337,
60482,5348716.50801209,
60492,5333447.6558433,
60502,5317619.27936141,
60512,5301233.26128205,
60522,5284291.55274754,
60532,5266796.17334775,
60542,5248749.21114696,
60552,5230152.82271746,
60562,5211009.2331805,
60572,5191320.73625544,
60582,5171089.69431787,
60592,5150318.53846769,
60602,5129009.76860778,
60612,5107165.95353477,
60622,5084789.73104236,
60632,5061883.80803898,
60642,5038450.96068044,
60652,5014494.03451938,
60662,4990015.94467253,
60672,4965019.67600757,
60682,4939508.28335109,
60692,4913484.89171945,
60702,4886952.69657436,
60712,4859914.9641052,
60722,4832375.03154032,
60732,4804336.30748957,
60742,4775802.27232053,
60752,4746776.47857129,
60762,4717262.5514025,
60772,4687264.18909202,
60782,4656785.16357524,
60792,4625829.32103514,
60802,4594400.58254571,
60812,4562502.94477305,
60822,4530140.48073888,
60832,4497317.34065133,
60842,4464037.75280844,
60852,4430306.0245803,
60862,4396126.54347605,
60872,4361503.77830283,
60882,4326442.28042398,
60892,4290946.68512484,
60902,4255021.7130949,
60912,4218672.17203599,
60922,4181902.95840716,
60932,4144719.05931762,
60942,4107125.55458052,
60952,4069127.6189409,
60962,4030730.52449344,
60972,3991939.64330594,
60982,3952760.45026692,
60992,3913198.52617696,
61002,3873259.56110567,
61012,3832949.35803799,
61022,3792273.83683647,
61032,3751239.0385481,
61042,3709851.14882924,
61052,3668116.42796471,
61062,3626041.32914959,
61072,3583632.42932247,
61082,3540896.4545552,
61092,3497840.28722992,
61102,3454470.97386955,
61112,3410795.73368666,
61122,3366821.96792368,
61132,3322557.27006458,
61142,3278009.43700865,
61152,3233186.48130617,
61162,3188096.6445687,
61172,3142748.41217887,
61182,3097150.52944059,
61192,3051312.01932685,
61202,3005242.20200176,
61212,2958950.71631553,
61222,2912447.54349536,
61232,2865743.03328374,
61242,2818847.93280726,
61252,2771773.41849569,
61262,2724531.13141203,
61272,2677133.21640159,
61282,2629592.36552145,
61292,2581921.86627275,
61302,2534135.65522786,
61312,2486248.37772256,
61322,2438275.45437466,
61332,2390233.15529089,
61342,2342138.68294046,
61352,2294010.26480379,
61362,2245867.25705298,
61372,2197730.26068453,
61382,2149621.25171179,
61392,2101563.72722611,
61402,2053582.86936372,
61412,2005705.72945474,
61422,1957961.43489368,
61432,1910381.42153472,
61442,1862999.69468739,
61452,1815853.12203575,
61462,1768981.76201905,
61472,1722429.23134265,
61482,1676243.1152987,
61492,1630475.424377,
61502,1585183.10015351,
61512,1540428.57249921,
61522,1496280.36858938,
61531.3724823742,1455519.80199712,
61930.2985846895,1455523.38912452,
61940,1497726.39075496,
61950,1541896.40589538,
61960,1586670.40740379,
61970,1631980.07568537,
61980,1677763.16789082,
61990,1723962.91057236,
62000,1770527.44415774,
62010,1817409.31869958,
62020,1864565.03881591,
62030,1911954.65481631,
62040,1959541.3965181,
62050,2007291.34607388,
62060,2055173.1461431,
62070,2103157.7398756,
62080,2151218.13939117,
62090,2199329.21969019,
62100,2247467.53519694,
62110,2295611.15640959,
62120,2343739.52438401,
62130,2391833.32102602,
62140,2439874.35338623,
62150,2487845.45035972,
62160,2535730.37037382,
62170,2583513.71881194,
62180,2631180.87407189,
62190,2678717.92128144,
62200,2726111.59281494,
62210,2773349.21485105,
62220,2820418.65930582,
62230,2867308.30055006,
62240,2914006.97639107,
62250,2960503.95285974,
62260,3006788.89239616,
62270,3052851.82507411,
62280,3098683.12254694,
62290,3144273.47443138,
62300,3189613.8668805,
62310,3234695.56312222,
62320,3279510.08576595,
62330,3324049.20070189,
62340,3368304.90243531,
62350,3412269.40071687,
62360,3455935.10834256,
62370,3499294.6300132,
62380,3542340.75215225,
62390,3585066.43359273,
62400,3627464.79705254,
62410,3669529.12132668,
62420,3711252.83413002,
62430,3752629.50553352,
62440,3793652.84194043,
62450,3834316.68055511,
62460,3874614.98430118,
62470,3914541.83715083,
62480,3954091.43982961,
62490,3993258.10586479,
62500,4032036.25794909,
62510,4070420.4245925,
62520,4108405.23703909,
62530,4145985.4264274,
62540,4183155.82117329,
62550,4219911.34455934,
62560,4256247.01251206,
62570,4292157.93155401,
62580,4327639.29691547,
62590,4362686.39079454,
62600,4397294.58075278,
62610,4431459.31823722,
62620,4465176.13721803,
62630,4498440.65293351,
62640,4531248.56073452,
62650,4563595.63501993,
62660,4595477.72825723,
62670,4626890.7700815,
62680,4657830.7664666,
62690,4688293.79896386,
62700,4718276.02400287,
62710,4747773.67224954,
62720,4776783.04801795,
62730,4805300.52873136,
62740,4833322.56442864,
62750,4860845.6773139,
62760,4887866.4613445,
62770,4914381.58185604,
62780,4940387.7752206,
62790,4965881.84853659,
62800,4990860.67934686,
62810,5015321.21538408,
62820,5039260.47434048,
62830,5062675.54366042,
62840,5085563.58035412,
62850,5107921.69343065,
62860,5129747.41495168,
62870,5151037.99068996,
62880,5171790.85442311,
62890,5192003.50882593,
62900,5211673.52538023,
62910,5230798.54429622,
62920,5249376.27444462,
62930,5267404.49329868,
62940,5284881.04688528,
62950,5301803.84974383,
62960,5318170.88489296,
62970,5333980.20380367,
62980,5349229.9263783,
62990,5363918.24093529,
63000,5378043.40419841,
63010,5391603.74129026,
63020,5404597.6457297,
63030,5417023.57943251,
63040,5428880.07271442,
63050,5440165.72429735,
63060,5450879.20131693,
63070,5461019.23933205,
63080,5470584.64233578,
63090,5479574.28276701,
63100,5487987.10152316,
63110,5495822.10797318,
63120,5503078.3799707,
63130,5509755.06386735,
63140,5515851.37452581,
63150,5521366.59533244,
63160,5526300.07820931,
63170,5530651.24362565,
63180,5534419.58060828,
63190,5537604.64675109,
63200,5540206.06822366,
63210,5542223.53977835,
63220,5543656.82475642,
63230,5544505.75509268,
63240,5544770.23131893,
63250,5544450.22256574,
63260,5543545.76656323,
63270,5542056.96964002,
63280,5539984.00672097,
63290,5537327.12132354,
63300,5534086.62555275,
63310,5530262.90009474,
63320,5525856.3942094,
63330,5520867.62572137,
63340,5515297.18101043,
63350,5509145.71500049,
63360,5502413.91102905,
63370,5495102.64268981,
63380,5487212.72896087,
63390,5478745.0988205,
63400,5469700.74972756,
63410,5460080.74760826,
63420,5449886.22684295,
63430,5439118.3902531,
63440,5427778.50908996,
63450,5415867.9230232,
63460,5403388.04013147,
63470,5390340.33689477,
63480,5376726.35818845,
63490,5362547.71727988,
63500,5347806.09582828,
63510,5332503.24388724,
63520,5316640.97991139,
63530,5300221.1907675,
63540,5283245.83175007,
63550,5265716.92660253,
63560,5247636.56754477,
63570,5229006.91530673,
63580,5209830.19917022,
63590,5190108.71701827,
63600,5169844.83539417,
63610,5149040.9895697,
63620,5127699.68362512,
63630,5105823.49054002,
63640,5083415.05229804,
63650,5060477.08000493,
63660,5037012.35402262,
63670,5013023.72411921,
63680,4988514.10963798,
63690,4963486.4996849,
63700,4937943.95333837,
63710,4911889.59988118,
63720,4885326.63905799,
63730,4858258.3413589,
63740,4830688.04833317,
63750,4802619.17293324,
63760,4774055.1998932,
63770,4744999.68614407,
63780,4715456.26126813,
63790,4685428.6279961,
63800,4654920.56275098,
63810,4623935.9162406,
63820,4592478.61410463,
63830,4560552.65761945,
63840,4528162.12446547,
63850,4495311.16956199,
63860,4462004.02597586,
63870,4428245.00590806,
63880,4394038.50176617,
63890,4359388.98732929,
63900,4324301.01901253,
63910,4288779.23723917,
63920,4252828.36793097,
63930,4216453.22412354,
63940,4179658.70772045,
63950,4142449.81139513,
63960,4104831.62065521,
63970,4066809.31608103,
63980,4028388.1757561,
63990,3989573.57790294,
64000,3950371.00374537,
64010,3910786.040615,
64020,3870824.38532539,
64030,3830491.8478362,
64040,3789794.35523633,
64050,3748737.95607188,
64060,3707328.843778,
64070,3665573.2867913,
64080,3623477.74676364,
64090,3581048.80948823,
64100,3538293.21030999,
64110,3495217.84133973,
64120,3451829.75932648,
64130,3408136.19425249,
64140,3364144.55872359,
64150,3319862.45823655,
64160,3275297.70241489,
64170,3230458.31731193,
64180,3185352.55889614,
64190,3139988.92784473,
64200,3094376.1857856,
64210,3048523.37314747,
64220,3002439.8287965,
64230,2956135.21165709,
64240,2909619.52454396,
64250,2862903.14045797,
64260,2815996.83163038,
64270,2768911.80163771,
64280,2721659.72095236,
64290,2674252.76633655,
64300,2626703.66454849,
64310,2579025.7408838,
64320,2531232.97315114,
64330,2483340.05175532,
64340,2435362.4466577,
64350,2387316.48207869,
64360,2339219.41993221,
64370,2291089.55310583,
64380,2242946.30985494,
64390,2194810.37074012,
64400,2146703.79972959,
64410,2098650.1912854,
64420,2050674.83548782,
64430,2002804.90348813,
64440,1955069.65584443,
64450,1907500.67656232,
64460,1860132.13593064,
64470,1813001.08548917,
64480,1766147.78867766,
64490,1719616.09084104,
64500,1673453.83226179,
64510,1627713.30768276,
64520,1582451.7752637,
64530,1537732.01693912,
64540,1493622.95053616,
64548.7638447917,1455528.0815068,
64947.6901642225,1455516.04637744,
64957,1496002.62960903,
64967,1540147.40354739,
64977,1584898.983902,
64987,1630188.79897202,
64997,1675954.37873086,
65007,1722138.74546365,
65017,1768689.85620085,
65027,1815560.09648191,
65037,1862705.82341506,
65047,1910086.95504939,
65057,1957666.60258186,
65067,2005410.74172105,
65077,2053287.91953528,
65087,2101268.99325041,
65097,2149326.89766785,
65107,2197436.43812953,
65117,2245574.10622101,
65127,2293717.91567486,
65137,2341847.25619311,
65147,2389942.76315333,
65157,2437986.20138409,
65167,2485960.36140477,
65177,2533848.96670573,
65187,2581636.59081146,
65197,2629308.58301779,
65207,2676851.00182377,
65217,2724250.55519554,
65227,2771494.54689987,
65237,2818570.82823713,
65247,2865467.75458092,
65257,2912174.14620112,
65267,2958679.25290954,
65277,3004972.72211867,
65287,3051044.5699529,
65297,3096885.155093,
65307,3142485.15506947,
65317,3187835.54475275,
65327,3232927.57681916,
65337,3277752.76399118,
65347,3322302.86287733,
65357,3366569.8592524,
65367,3410545.95463959,
65377,3454223.55406656,
65387,3497595.25488512,
65397,3540653.83655343,
65407,3583392.25128977,
65417,3625803.61551888,
65427,3667881.2020366,
65437,3709618.43282884,
65447,3751008.87248523,
65457,3792046.22215482,
65467,3832724.3139966,
65477,3873037.1060807,
65487,3912978.67770213,
65497,3952543.22507162,
65507,3991725.05735087,
65517,4030518.59300436,
65527,4068918.35644027,
65537,4106918.97491766,
65547,4144515.17569707,
65557,4181701.78341572,
65567,4218473.71766812,
65577,4254825.99077726,
65587,4290753.70573933,
65597,4326252.05432976,
65607,4361316.31535745,
65617,4395941.85305554,
65627,4430124.1155984,
65637,4463858.6337352,
65647,4497141.01953045,
65657,4529966.96520514,
65667,4562332.24206824,
65677,4594232.69953464,
65687,4625664.26422051,
65697,4656622.93911229,
65707,4687104.80280264,
65717,4717106.00878877,
65727,4746622.7848285,
65737,4775651.43234997,
65747,4804188.32591067,
65757,4832229.91270257,
65767,4859772.71209962,
65777,4886813.31524459,
65787,4913348.38467252,
65797,4939374.65396792,
65807,4964888.92745304,
65817,4989888.07990539,
65827,5014369.0563016,
65837,5038328.87158664,
65847,5061764.6104653,
65857,5084673.42721518,
65867,5107052.42804366,
65877,5128899.14244229,
65887,5150210.8133924,
65897,5170984.87195995,
65907,5191218.81811201,
65917,5210910.22062575,
65927,5230056.7170099,
65937,5248656.01343598,
65947,5266705.88468022,
65957,5284204.17407425,
65967,5301148.79346366,
65977,5317537.72317454,
65987,5333369.01198614,
65997,5348640.77710991,
66007,5363351.2041738,
66017,5377498.54721142,
66027,5391081.12865556,
66037,5404097.3393352,
66047,5416545.63847603,
66057,5428424.55370375,
66067,5439732.68104976,
66077,5450468.68495899,
66087,5460631.29829923,
66097,5470219.32237183,
66107,5479231.62692371,
66117,5487667.15015966,
66127,5495524.89875546,
66137,5502803.94787121,
66147,5509503.44116432,
66157,5515622.59080286,
66167,5521160.67747803,
66177,5526117.05041632,
66187,5530491.12739092,
66197,5534282.39473217,
66207,5537490.40733726,
66217,5540114.7886786,
66227,5542155.23081124,
66237,5543611.49437884,
66247,5544483.40861854,
66257,5544770.87136418,
66267,5544473.84904862,
66277,5543592.37670396,
66287,5542126.55796106,
66297,5540076.56504703,
66307,5537442.63878188,
66317,5534225.08857323,
66327,5530424.29241029,
66337,5526040.69685612,
66347,5521074.81703911,
66357,5515527.23664299,
66367,5509398.6078963,
66377,5502689.61138563,
66387,5495401.11812215,
66397,5487533.94433372,
66407,5479089.01630512,
66417,5470067.32880232,
66427,5460469.94505903,
66437,5450297.99676365,
66447,5439552.68404634,
66457,5428235.27546724,
66467,5416347.10800543,
66477,5403889.58704943,
66487,5390864.18638912,
66497,5377272.44821016,
66507,5363115.98309026,
66517,5348396.46999883,
66527,5333115.65629948,
66537,5317275.35775669,
66547,5300877.45854636,
66557,5283923.91127153,
66567,5266416.73698322,
66577,5248358.02520761,
66587,5229749.93397956,
66597,5210594.68988395,
66607,5190894.58810491,
66617,5170651.99248407,
66627,5149869.335589,
66637,5128549.11879203,
66647,5106693.91236132,
66657,5084306.35556445,
66667,5061389.15678643,
66677,5037945.09366259,
66687,5013977.01322858,
66697,4989487.83208777,
66707,4964480.53659886,
66717,4938958.18308397,
66727,4912923.89806036,
