Time,Range,
53565,3832481.99789976,
53575,3872796.99347287,
53585,3912740.80365792,
53595,3952307.62397817,
53605,3991491.76293069,
53615,4030287.63833616,
53625,4068689.77397832,
53635,4106692.79650949,
53645,4144291.43259996,
53655,4181480.50631158,
53665,4218254.93667767,
53675,4254609.73547245,
53685,4290540.00515548,
53695,4326040.93697628,
53705,4361107.80922791,
53715,4395735.98563692,
53725,4429920.91387956,
53735,4463658.12421476,
53745,4496943.22822415,
53755,4529771.91765216,
53765,4562139.96333771,
53775,4594043.21423104,
53785,4625477.59648888,
53795,4656439.1126432,
53805,4686923.8408363,
53815,4716927.93411913,
53825,4746447.6198071,
53835,4775479.19888912,
53845,4804019.0454867,
53855,4832063.60635851,
53865,4859609.40044787,
53875,4886653.01846932,
53885,4913191.1225318,
53895,4939220.44579565,
53905,4964737.79216061,
53915,4989740.0359835,
53925,5014224.12182168,
53935,5038187.06420206,
53945,5061625.94741254,
53955,5084537.92531506,
53965,5106920.10369218,
53975,5128770.01164131,
53985,5150084.89172071,
53995,5170862.17458371,
54005,5191099.35978533,
54015,5210794.01569144,
54025,5229943.77939952,
54035,5248546.35667055,
54045,5266599.52187043,
54055,5284101.11792067,
54065,5301049.05625708,
54075,5317441.31679601,
54085,5333275.94790723,
54095,5348551.06639275,
54105,5363264.85747122,
54115,5377415.574767,
54125,5391001.54030358,
54135,5404021.14450069,
54145,5416472.84617474,
54155,5428355.17254221,
54165,5439666.71922515,
54175,5450406.1502591,
54185,5460572.19810241,
54195,5470163.66364698,
54205,5479179.41623003,
54215,5487618.39364681,
54225,5495479.60216335,
54235,5502762.11652986,
54245,5509465.07999395,
54255,5515587.70431368,
54265,5521129.2697702,
54275,5526089.1251799,
54285,5530466.68790577,
54295,5534261.44386794,
54305,5537472.94755329,
54315,5540100.82202388,
54325,5542144.75892438,
54335,5543604.51848808,
54345,5544479.92954158,
54355,5544770.8895084,
54365,5544477.36441079,
54375,5543599.38887053,
54385,5542137.06610792,
54395,5540090.56793972,
54405,5537460.13477542,
54415,5534246.07561237,
54425,5530448.7680294,
54435,5526068.65817931,
54445,5521106.2607802,
54455,5515562.15910569,
54465,5509437.00497419,
54475,5502731.4785538,
54485,5495446.45046273,
54495,5487582.73651046,
54505,5479141.26257191,
54515,5470123.02300337,
54525,5460529.08062896,
54535,5450360.56672744,
54545,5439618.68101955,
54555,5428304.691656,
54565,5416419.93520651,
54575,5403965.81665026,
54585,5390943.80936795,
54595,5377355.45513594,
54605,5363202.36412276,
54615,5348486.21488857,
54625,5333208.75438778,
54635,5317371.79797549,
54645,5300977.22941829,
54655,5284027.00090969,
54665,5266523.1330911,
54675,5248467.71507886,
54685,5229862.90449783,
54695,5210710.92752258,
54705,5191014.07892658,
54715,5170774.7221405,
54725,5149995.28932043,
54735,5128678.28142678,
54745,5106826.26831514,
54755,5084441.88883995,
54765,5061527.85097221,
54775,5038086.93193255,
54785,5014121.9783408,
54795,4989635.9063836,
54805,4964631.70200162,
54815,4939112.42109775,
54825,4913081.18976844,
54835,4886541.20455955,
54845,4859495.73274923,
54855,4831948.1126596,
54865,4803901.75399975,
54875,4775360.13824266,
54885,4746326.81903837,
54895,4716805.4226668,
54905,4686799.64853294,
54915,4656313.26970809,
54925,4625350.13352057,
54935,4593914.16220001,
54945,4562009.35357942,
54955,4529639.78185967,
54965,4496809.59844134,
54975,4463523.03282939,
54985,4429784.39361658,
54995,4395598.06955181,
55005,4360968.5307005,
55015,4325900.32970446,
55025,4290398.10314935,
55035,4254466.57304866,
55045,4218110.548454,
55055,4181334.92720215,
55065,4144144.69781033,
55075,4106544.94153249,
55085,4068540.83459024,
55095,4030137.65059347,
55105,3991340.76316721,
55115,3952155.64880279,
55125,3912587.88995309,
55135,3872643.17839376,
55145,3832327.31887423,
55155,3791646.23308498,
55165,3750605.96396993,
55175,3709212.69915302,
55185,3667472.70098091,
55195,3625392.42478754,
55205,3582978.44975101,
55215,3540237.50428822,
55225,3497176.47324166,
55235,3453802.40572019,
55245,3410122.52365968,
55255,3366144.23117582,
55265,3321875.12479005,
55275,3277323.0046187,
55285,3232495.88662594,
55295,3187402.01605298,
55305,3142049.88214888,
55315,3096448.23434412,
55325,3050606.10002419,
55335,3004532.80408043,
55345,2958237.99043698,
55355,2911731.64577725,
55365,2865024.12572194,
55375,2818126.18374225,
55385,2771049.0031284,
55395,2723804.23237523,
55405,2676404.02439338,
55415,2628861.08000832,
55425,2581188.69627097,
55435,2533400.82017253,
55445,2485512.10843583,
55455,2437537.99414498,
55465,2389494.76107782,
55475,2341399.62672079,
55485,2293270.83507731,
55495,2245127.76052815,
55505,2196991.02416781,
55515,2148882.62422599,
55525,2100826.08238832,
55535,2052846.60805483,
55545,2004971.28281864,
55555,1957229.26770609,
55565,1909652.03598792,
55575,1862273.63463905,
55585,1815130.97777581,
55595,1768264.17560906,
55605,1721716.90258568,
55615,1675536.80839418,
55625,1629775.97531235,
55635,1584491.42487081,
55645,1539745.67586002,
55655,1495607.35412627,
55664.2191607549,1455518.58981185,
56063.1446421258,1455521.92214216,
56073,1498399.91957949,
56083,1542579.76156906,
56093,1587362.49133884,
56103,1632679.88748216,
56113,1678469.79562165,
56123,1724675.52185653,
56133,1771245.2780312,
56143,1818131.67826036,
56153,1865291.28460307,
56163,1912684.1988715,
56173,1960273.69707441,
56183,2008025.90281571,
56193,2055909.49598013,
56203,2103895.45317942,
56213,2151956.81664492,
56223,2200068.4885059,
56233,2248207.04766114,
56243,2296350.58671826,
56253,2344478.56673585,
56263,2392571.68774333,
56273,2440611.7732386,
56283,2488581.66706635,
56293,2536465.14126421,
56303,2584246.81362776,
56313,2631912.07389316,
56323,2679447.01756353,
56333,2726838.38652375,
56343,2774073.51568581,
56353,2821140.28499923,
56363,2868027.07623794,
56373,2914722.73404422,
56383,2961216.53077021,
56393,3007498.13471318,
56403,3053557.58138415,
56413,3099385.24749308,
56423,3144971.82736838,
56433,3190308.31156143,
56443,3235385.96741378,
56453,3280196.32138964,
56463,3324731.14299828,
56473,3368982.43014916,
56483,3412942.39580104,
56493,3456603.45577935,
56503,3499958.21765088,
56513,3542999.47055568,
56523,3585720.1759066,
56533,3628113.45887633,
56543,3670172.60059968,
56553,3711891.0310264,
56563,3753262.32236588,
56573,3794280.18307108,
56583,3834938.45231465,
56593,3875231.09491401,
56603,3915152.19666623,
56613,3954695.96005851,
56623,3993856.70032178,
56633,4032628.84179872,
56643,4071006.91459986,
56653,4108985.55152473,
56663,4146559.48522518,
56673,4183723.54559218,
56683,4220472.65734744,
56693,4256801.83782424,
56703,4292706.19492163,
56713,4328180.9252185,
56723,4363221.31223588,
56733,4397822.72483482,
56743,4431980.61573984,
56753,4465690.52017863,
56763,4498948.05462865,
56773,4531748.91566273,
56783,4564088.87888607,
56793,4595963.79795809,
56803,4627369.60369255,
56813,4658302.30322977,
56823,4688757.97927644,
56833,4718732.78940711,
56843,4748222.96542325,
56853,4777224.81276588,
56863,4805734.7099772,
56873,4833749.10820797,
56883,4861264.5307674,
56893,4888277.57271209,
56903,4914784.90047111,
56913,4940783.25150535,
56923,4966269.43399718,
56933,4991240.32656954,
56943,5015692.87803136,
56953,5039624.10714779,
56963,5063031.10243306,
56973,5085911.02196464,
56983,5108260.97584862,
56993,5130078.49714462,
57003,5151360.83271854,
57013,5172105.41740701,
57023,5192309.75494235,
57033,5211971.41786265,
57043,5231088.04743327,
57053,5249657.35357902,
57063,5267677.11482658,
57073,5285145.17825544,
57083,5302059.45945718,
57093,5318417.94250195,
57103,5334218.67991211,
57113,5349459.7926409,
57123,5364139.47005769,
57133,5378255.96993677,
57143,5391807.61845137,
57153,5404792.81017108,
57163,5417210.00806202,
57173,5429057.74349086,
57183,5440334.61623013,
57193,5451039.29446647,
57203,5461170.51480985,
57213,5470727.08230456,
57223,5479707.87044101,
57233,5488111.82116817,
57243,5495937.94490686,
57253,5503185.32056276,
57263,5509853.09553976,
57273,5515940.48575301,
57283,5521446.77564142,
57293,5526371.31817999,
57303,5530713.53489084,
57313,5534472.91585397,
57323,5537649.01971659,
57333,5540241.47370159,
57343,5542249.9736149,
57353,5543674.28385131,
57363,5544514.23739934,
57373,5544769.73584441,
57383,5544440.74937083,
57393,5543527.31676242,
57403,5542029.54540147,
57413,5539947.61126646,
57423,5537281.75892843,
57433,5534032.30154586,
57443,5530199.62085831,
57453,5525784.16717885,
57463,5520786.45938525,
57473,5515207.0849102,
57483,5509046.69973044,
57493,5502305.98825774,
57503,5494985.8250946,
57513,5487087.03029317,
57523,5478610.53388367,
57533,5469557.3343768,
57543,5459928.49875029,
57553,5449725.16243583,
57563,5438948.52930623,
57573,5427599.87166361,
57583,5415680.53022849,
57593,5403191.91413031,
57603,5390135.5008996,
57613,5376512.83646225,
57623,5362325.53513626,
57633,5347575.27963126,
57643,5332263.82105142,
57653,5316392.97890219,
57663,5299964.64110121,
57673,5282980.76399421,
57683,5265443.37237629,
57693,5247354.55951927,
57703,5228716.48720583,
57713,5209531.38577103,
57723,5189801.55415216,
57733,5169529.35994755,
57743,5148717.23948541,
57753,5127367.69790344,
57763,5105483.30924043,
57773,5083066.71654075,
57783,5060120.63197295,
57793,5036647.83696379,
57803,5012651.18234888,
57813,4988133.58854146,
57823,4963098.04572073,
57833,4937547.61404158,
57843,4911485.42386717,
57853,4884914.6760265,
57863,4857838.64209889,
57873,4830260.66472752,
57883,4802184.15796451,
57893,4773612.60764969,
57903,4744549.57182645,
57913,4714998.68119674,
57923,4684963.63961918,
57933,4654448.22465299,
57943,4623456.28815196,
57953,4591991.75691214,
57963,4560058.63337747,
57973,4527660.99640825,
57983,4494803.00211726,
57993,4461488.88477902,
58003,4427722.95781818,
58013,4393509.61488322,
58023,4358853.3310127,
58033,4323758.66390136,
58043,4288230.25527439,
58053,4252272.83237886,
58063,4215891.20960195,
58073,4179090.29022656,
58083,4141875.06833615,
58093,4104250.63088118,
58103,4066222.15992097,
58113,4027794.93505651,
58123,3988974.33607031,
58133,3949765.84579181,
58143,3910175.05320814,
58153,3870207.65684218,
58163,3829869.46842204,
58173,3789166.4168683,
58183,3748104.5526285,
58193,3706690.07111003,
58203,3664929.24281669,
58213,3622828.53154463,
58223,3580394.52533301,
58233,3537633.96187831,
58243,3494553.73575896,
58253,3451160.90631802,
58263,3407462.70626965,
58273,3363466.55110257,
58283,3319180.04936162,
58293,3274611.0138986,
58303,3229767.47419321,
58313,3184657.68985746,
58323,3139290.16544995,
58333,3093673.66674175,
58343,3047817.23859255,
58353,3001730.2246156,
58363,2955422.28883136,
58373,2908903.43953532,
58383,2862184.05563346,
58393,2815274.91573137,
58403,2768187.23029936,
58413,2720932.67727795,
58423,2673523.44153544,
58433,2625972.25864339,
58443,2578292.46349742,
58453,2530498.04438076,
58463,2482603.70314767,
58473,2434624.92229488,
58483,2386578.03979157,
58493,2338480.33265539,
58503,2290350.11039392,
58513,2242206.81957966,
58523,2194071.16099324,
58533,2145965.22095541,
58543,2097912.61867605,
58553,2049938.6716713,
58563,2002070.58154881,
58573,1954337.64271582,
58583,1906771.47683883,
58593,1859406.29614567,
58603,1812279.19891543,
58613,1765430.50070329,
58623,1718904.10497922,
58633,1672747.91684927,
58643,1627014.30331726,
58653,1581760.60301889,
58663,1537049.68737715,
58673,1492950.57350694,
58681.6115850602,1455522.2876163,
59080.5349294959,1455509.00409177,
59090,1496675.74804394,
59100,1540830.39418646,
59110,1585590.74408675,
59120,1630888.32462978,
59130,1676660.75462861,
59140,1722851.13625075,
59150,1769407.49824843,
59160,1816282.2904986,
59170,1863431.92779705,
59180,1910816.37991707,
59190,1958398.80444506,
59200,2006145.21871668,
59210,2054024.20718327,
59220,2102006.66067208,
59230,2150065.54422066,
59240,2198175.69041091,
59250,2246313.61540132,
59260,2294457.35512185,
59270,2342586.31935584,
59280,2390681.16167421,
59290,2438723.66341532,
59300,2486696.63010387,
59310,2534583.79889039,
59320,2582369.75575625,
59330,2630039.86137578,
59340,2677580.18465917,
59350,2724977.44311545,
59360,2772218.94927363,
59370,2819292.56249394,
59380,2866186.64557662,
59390,2912890.02564778,
59400,2959391.95885957,
59410,3005682.09849916,
59420,3051750.46614393,
59430,3097587.42554562,
59440,3143183.6589591,
59450,3188530.14566506,
59460,3233618.14246421,
59470,3278439.16594353,
59480,3322984.97633934,
59490,3367247.56283866,
59500,3411219.1301803,
59510,3454892.08642811,
59520,3498259.03180609,
59530,3541312.74849438,
59540,3584046.19129638,
59550,3626452.47909622,
59560,3668524.88703414,
59570,3710256.83933474,
59580,3751641.90272959,
59590,3792673.78042099,
59600,3833346.30653923,
59610,3873653.44105099,
59620,3913589.26507887,
59630,3953147.97659765,
59640,3992323.88647472,
59650,4031111.41482664,
59660,4069505.0876641,
59670,4107499.53380312,
59680,4145089.48201938,
59690,4182269.75842636,
59700,4219035.28405941,
59710,4255381.07264925,
59720,4291302.2285698,
59730,4326793.94494609,
59740,4361851.50191101,
59750,4396470.26499795,
59760,4430645.68365983,
59770,4464373.28990391,
59780,4497648.6970346,
59790,4530467.59849545,
59800,4562825.76680246,
59810,4594719.0525629,
59820,4626143.38357213,
59830,4657094.76398366,
59840,4687569.27354578,
59850,4717563.06690104,
59860,4747072.37294318,
59870,4776093.49422767,
59880,4804622.80643128,
59890,4832656.75785808,
59900,4860191.86898734,
59910,4887224.73206125,
59920,4913752.01070866,
59930,4939770.43960298,
59940,4965276.8241507,
59950,4990268.04020939,
59960,5014741.03383226,
59970,5038692.82103718,
59980,5062120.48759907,
59990,5085021.1888628,
60000,5107392.03213014,
60010,5129230.54789615,
60020,5150533.98023262,
60030,5171299.76126461,
60040,5191525.39201669,
60050,5211208.44232251,
60060,5230346.55074579,
60070,5248937.42451235,
60080,5266978.83945177,
60090,5284468.63994838,
60100,5301404.73889987,
60110,5317785.11768401,
60120,5333607.82613128,
60130,5348870.98250413,
60140,5363572.77348137,
60150,5377711.45414726,
60160,5391285.34798518,
60170,5404292.84687462,
60180,5416732.41109195,
60190,5428602.56931355,
60200,5439901.91862162,
60210,5450629.12451194,
60220,5460782.9209034,
60230,5470362.11014866,
60240,5479365.56304604,
60250,5487792.21885192,
60260,5495641.08529393,
60270,5502911.23858423,
60280,5509601.82343249,
60290,5515712.0530592,
60300,5521241.20920817,
60310,5526188.64215874,
60320,5530553.77073702,
60330,5534336.08232653,
60340,5537535.13287772,
60350,5540150.54691643,
60360,5542182.01755114,
60370,5543629.30647913,
60380,5544492.24399113,
60390,5544770.72897479,
60400,5544464.7289165,
60410,5543574.27990224,
60420,5542099.48661638,
60430,5540040.52233983,
60440,5537397.62894601,
60450,5534171.11689611,
60460,5530361.36523272,
60470,5525968.82157212,
60480,5520994.00209581,
60490,5515437.49154046,
60500,5509299.9431874,
60510,5502582.03869756,
60520,5495284.65009084,
60530,5487408.59466923,
60540,5478954.79976947,
60550,5469924.26120928,
60560,5460318.04327405,
60570,5450137.27870343,
60580,5439383.16867889,
60590,5428056.98281149,
60600,5416160.05913126,
60610,5403693.80407732,
60620,5390659.69249027,
60630,5377059.26760626,
60640,5362894.14105351,
60650,5348165.99285196,
60660,5332876.57141586,
60670,5317027.69356031,
60680,5300621.24451222,
60690,5283659.17792581,
60700,5266143.51590369,
60710,5248076.34902406,
60720,5229459.83637443,
60730,5210296.20559293,
60740,5190587.75291781,
60750,5170336.84324592,
60760,5149545.91020092,
60770,5128217.4562128,
60780,5106354.05260866,
60790,5083958.33971685,
60800,5061033.02698504,
60810,5037580.8931134,
60820,5013604.78620481,
60830,4989107.62393265,
60840,4964092.39372864,
60850,4938562.15299131,
60860,4912520.02931804,
60870,4885969.2207613,
60880,4858912.99611227,
60890,4831354.69521296,
60900,4803297.72930021,
60910,4774745.58138294,
60920,4745701.80665664,
60930,4716170.03295657,
60940,4686153.96125429,
60950,4655657.36619959,
60960,4624684.09671261,
60970,4593238.07662902,
60980,4561323.30540363,
60990,4528943.85887614,
61000,4496103.89010436,
61010,4462807.63027083,
61020,4429059.38966762,
61030,4394863.55876669,
61040,4360224.6093825,
61050,4325147.0959339,
61060,4289635.65681385,
61070,4253695.01587639,
61080,4217329.98404935,
61090,4180545.46108454,
61100,4143346.43745653,
61110,4105737.99642233,
61120,4067725.31625609,
61130,4029313.6726743,
61140,3990508.44146683,
61150,3951315.10135345,
61160,3911739.23708435,
61170,3871786.54280714,
61180,3831462.82572474,
61190,3790774.01006916,
61200,3749726.14142217,
61210,3708325.41014359,
61220,3666578.08144742,
61230,3624490.61364191,
61240,3582069.58901971,
61250,3539321.73925905,
61260,3496253.95262424,
61270,3452873.2818207,
61280,3409186.95257219,
61290,3365202.3729909,
61300,3320927.14382337,
61310,3276369.06966088,
61320,3231536.1712167,
61330,3186436.69878122,
61340,3141079.14698251,
61350,3095472.27099207,
61360,3049625.1043343,
61370,3003546.97847779,
61380,2957247.54440632,
61390,2910736.79639512,
61400,2864025.09824434,
61410,2817123.2122538,
61420,2770042.33126042,
61430,2722794.11410133,
61440,2675390.72491115,
61450,2627844.87671839,
61460,2580169.87986485,
61470,2532379.69584255,
61480,2484488.9972232,
61490,2436513.23444238,
61500,2388468.7103071,
61510,2340372.6632071,
61520,2292243.36014597,
61530,2244100.20085171,
61540,2195963.83439684,
61550,2147856.28993896,
61560,2099801.12340273,
61570,2051823.58214464,
61580,2003950.78989061,
61590,1956211.95449099,
61600,1908638.60131067,
61610,1861264.83533554,
61620,1814127.63533001,
61630,1767267.18358804,
61640,1720727.23495163,
61650,1674555.52877021,
61660,1628804.24727197,
61670,1583530.52330719,
61680,1538796.99946212,
61690,1494672.43894968,
61699.0056079492,1455519.08795972,
62097.9282610878,1455509.22099363,
62107,1494952.62872224,
62117,1539081.96276034,
62127,1583819.82696875,
62137,1629097.49550512,
62147,1674852.35943091,
62157,1721027.31612164,
62167,1767570.21045542,
62177,1814433.32736611,
62187,1861572.93375282,
62197,1908948.86678257,
62207,1956524.16511237,
62217,2004264.73935771,
62227,2052139.07813316,
62237,2100117.98612322,
62247,2148174.35085229,
62257,2196282.93507039,
62267,2244420.19194298,
62277,2292564.10049697,
62287,2340694.01903929,
62297,2388790.55450319,
62307,2436835.44590737,
62317,2484811.46031363,
62327,2532702.29985781,
62337,2580492.5185921,
62347,2628167.44802616,
62357,2675713.13038555,
62367,2723116.25872049,
62377,2770364.12310265,
62387,2817444.56223566,
62397,2864345.91988581,
62407,2911057.00560852,
62417,2957567.05930683,
62427,3003865.71921282,
62437,3049942.99293013,
62447,3095789.23121573,
62457,3141395.10421762,
62467,3186751.57991584,
62477,3231849.90454263,
62487,3276681.58478296,
62497,3321238.37157729,
62507,3365512.24536992,
62517,3409495.40266045,
62527,3453180.24373393,
62537,3496559.36145579,
62547,3539625.53103195,
62557,3582371.70064316,
62567,3624790.98287284,
62577,3666876.64685545,
62587,3708622.1110805,
62597,3750020.9367923,
62607,3791066.82193382,
62617,3831753.59558526,
62627,3872075.2128554,
62637,3912025.75018563,
62647,3951599.40103203,
62657,3990790.47189308,
62667,4029593.37865375,
62677,4068002.64322038,
62687,4106012.89042105,
62697,4143618.84515106,
62707,4180815.32974278,
62717,4217597.26154169,
62727,4253959.65067288,
62737,4289897.59798207,
62747,4325406.29313782,
62757,4360481.01288244,
62767,4395117.1194194,
62777,4429310.0589277,
62787,4463055.36019234,
62797,4496348.633343,
62807,4529185.56869221,
62817,4561561.93566527,
62827,4593473.58181582,
62837,4624916.43191969,
62847,4655886.48714224,
62857,4686379.82427229,
62867,4716392.59501959,
62877,4745921.0253691,
62887,4774961.41498988,
62897,4803510.13669252,
62907,4831563.63593364,
62917,4859118.43036208,
62927,4886171.10940499,
62937,4912718.33389049,
62947,4938756.83570391,
62957,4964283.4174755,
62967,4989294.95229715,
62977,5013788.38346581,
62987,5037760.72425199,
62997,5061209.05769072,
63007,5084130.53639422,
63017,5106522.26486672,
63027,5128381.77102432,
63037,5149706.29615159,
63047,5170493.26966196,
63057,5190740.18987204,
63067,5210444.6239109,
63077,5229604.20764064,
63087,5248216.64558784,
63097,5266279.71088509,
63107,5283791.24522128,
63117,5300749.15880039,
63127,5317151.43030749,
63137,5332996.10688144,
63147,5348281.30409364,
63157,5363005.20593252,
63167,5377166.06479216,
63177,5390762.20146604,
63187,5403792.00514378,
63197,5416253.93341178,
63207,5428146.51225625,
63217,5439468.336069,
63227,5450218.0676551,
63237,5460394.43824224,
63247,5469996.2474915,
63257,5479022.36350913,
63267,5487471.72285893,
63277,5495343.33057552,
63287,5502636.26017731,
63297,5509349.65367991,
63307,5515482.72160918,
63317,5521034.74301377,
63327,5526005.06547743,
63337,5530393.10513023,
63347,5534198.34665934,
63357,5537420.34331837,
63367,5540058.71693607,
63377,5542113.15792361,
63387,5543583.4252807,
63397,5544469.3466003,
63407,5544770.81807224,
63417,5544487.80448508,
63427,5543620.33922682,
63437,5542168.52428413,
63447,5540132.5302401,
63457,5537512.59627072,
63467,5534309.03013979,
63477,5530522.20819285,
63487,5526152.57534951,
63497,5521200.64509487,
63507,5515666.99946968,
63517,5509552.28905972,
63527,5502857.19277519,
63537,5495582.58005325,
63547,5487729.26544575,
63557,5479298.17359598,
63567,5470290.29762862,
63577,5460706.69913664,
63587,5450548.50816776,
63597,5439816.92321194,
63607,5428513.21118936,
63617,5416638.7074393,
63627,5404194.81571078,
63637,5391183.00815434,
63647,5377604.82531636,
63657,5363461.87613535,
63667,5348755.83794153,
63677,5333488.45645917,
63687,5317661.54581323,
63697,5301276.98853975,
63707,5284336.73560152,
63717,5266842.80640869,
63727,5248797.2888459,
63737,5230202.33930553,
63747,5211060.18272896,
63757,5191373.1126554,
63767,5171143.49128024,
63777,5150373.74952293,
63787,5129066.38710568,
63797,5107223.97264421,
63807,5084849.143751,
63817,5061944.60715296,
63827,5038513.138824,
63837,5014557.58413445,
63847,4990080.85801822,
63857,4965085.94515974,
63867,4939575.90020168,
63877,4913553.84797595,
63887,4887022.98375896,
63897,4859986.57355419,
63907,4832447.95440305,
63917,4804410.53472768,
63927,4775877.79470676,
63937,4746853.2866885,
63947,4717340.63564228,
63957,4687343.53965341,
63967,4656865.77046331,
63977,4625911.17405922,
63987,4594483.67131778,
63997,4562587.25870571,
64007,4530226.00904335,
64017,4497404.07233507,
64027,4464125.67667282,
64037,4430395.12921775,
64047,4396216.81726732,
64057,4361595.20941364,
64067,4326534.85680177,
64077,4291040.39449485,
64087,4255116.54295628,
64097,4218768.10965726,
64107,4181999.99082161,
64117,4144817.17331799,
64127,4107224.73671342,
64137,4069227.85550084,
64147,4030831.80151603,
64157,3992041.94656092,
64167,3952863.76525018,
64177,3913302.83810229,
64187,3873364.85489538,
64197,3833055.61831314,
64207,3792381.04790585,
64217,3751347.18439663,
64227,3709960.21310573,
64237,3668226.39396595,
64247,3626152.17980701,
64257,3583744.14718515,
64267,3541009.02177167,
64277,3497953.68552869,
64287,3454585.18453741,
64297,3410910.73754548,
64307,3366937.7453047,
64317,3322673.8007803,
64327,3278126.70032235,
64337,3233304.45589814,
64347,3188215.30849959,
64357,3142867.74284905,
64367,3097270.503546,
64377,3051432.61280992,
64387,3005363.38999796,
64397,2959072.47309395,
64407,2912569.84239368,
64417,2865865.84663596,
64427,2818971.23186437,
64437,2771897.17333732,
64447,2724655.31084924,
64457,2677257.78786845,
64467,2629717.29495529,
64477,2582047.11798062,
64487,2534261.19173822,
64497,2486374.15962022,
64507,2438401.4401163,
64517,2390359.30099972,
64527,2342264.94217618,
64537,2294136.58830595,
64547,2245993.59245287,
64557,2197856.55218324,
64567,2149747.43971815,
64577,2101689.74795143,
64587,2053708.6543656,
64597,2005831.2051259,
64607,1958086.5218863,
64617,1910506.03411524,
64627,1863123.74001076,
64637,1815976.49933251,
64647,1769104.36168345,
64657,1722550.93391434,
64667,1676363.79032653,
64677,1630594.92915758,
64687,1585301.27833712,
64697,1540545.25255966,
64707,1496395.36215897,
64716.3988074754,1455519.44082937,
65115.3239509238,1455519.61304537,
65125,1497611.34138795,
65135,1541779.67594487,
65145,1586552.1847108,
65155,1631860.53130105,
65165,1677642.45773727,
65175,1723841.17696897,
65185,1770404.81721129,
65195,1817285.91756142,
65205,1864440.97281495,
65215,1911830.0244741,
65225,1959416.29445691,
65235,2007165.8578278,
65245,2055047.35088052,
65255,2103031.71104274,
65265,2151091.94528527,
65275,2199202.92396932,
65285,2247341.1973342,
65295,2295484.83209758,
65305,2343613.26589491,
65315,2391707.17753304,
65325,2439748.37125033,
65335,2487719.67338581,
65345,2535604.84003938,
65355,2583388.47447252,
65365,2631055.9531443,
65375,2678593.35940875,
65385,2725987.42401394,
65395,2773225.47164551,
65405,2820295.37284613,
65415,2867185.50072073,
65425,2913884.6919083,
65435,2960382.21135894,
65445,3006667.72051148,
65455,3052731.24851024,
65465,3098563.16614402,
65475,3144154.16222422,
65485,3189495.22215206,
65495,3234577.60845206,
65505,3279392.84307493,
65515,3323932.69129211,
65525,3368189.14702722,
65535,3412154.41948223,
65545,3455820.92093549,
65555,3499181.25559794,
65565,3542228.20942868,
65575,3584954.74081981,
65585,3627353.97206978,
65595,3669419.18157352,
65605,3711143.79666405,
65615,3752521.38704684,
65625,3793545.65877487,
65635,3834210.44871601,
65645,3874509.71947027,
65655,3914437.55469805,
65665,3953988.15482372,
65675,3993155.83308361,
65685,4031935.01188835,
65695,4070320.21947441,
65705,4108306.08682011,
65715,4145887.34480529,
65725,4183058.82159389,
65735,4219815.44022253,
65745,4256152.21637733,
65755,4292064.25634562,
65765,4327546.75512728,
65775,4362594.99469434,
65785,4397204.34238634,
65795,4431370.249432,
65805,4465088.24958666,
65815,4498353.95787685,
65825,4531163.06944475,
65835,4563511.35848299,
65845,4595394.67725549,
65855,4626808.95519589,
65865,4657750.1980788,
65875,4688214.48725817,
65885,4718197.97896784,
65895,4747696.90367993,
65905,4776707.56551582,
65915,4805226.34170756,
65925,4833249.68210419,
65935,4860774.10872095,
65945,4887796.21532742,
65955,4914312.66707235,
65965,4940320.20014187,
65975,4965815.62144909,
65985,4990795.80835237,
65995,5015257.70840055,
66005,5039198.33910254,
66015,5062614.78771993,
66025,5085504.21108059,
66035,5107863.71800679,
66045,5129690.84038844,
66055,5150982.82381221,
66065,5171737.10187472,
66075,5191951.17707025,
66085,5211622.62070002,
66095,5230749.07279399,
66105,5249328.2420428,
66115,5267357.90573979,
66125,5284835.90973195,
66135,5301760.168379,
66145,5318128.6645199,
66155,5333939.44944598,
66165,5349190.64288011,
66175,5363880.4329612,
66185,5378007.07623348,
66195,5391568.8976401,
66205,5404564.29052049,
66215,5416991.7166108,
66225,5428849.70604743,
66235,5440136.85737265,
66245,5450851.83754262,
66255,5460993.38193667,
66265,5470560.29436823,
66275,5479551.4470966,
66285,5487965.78083956,
66295,5495802.30478627,
66305,5503060.09661069,
66315,5509738.30248471,
66325,5515836.13709119,
66335,5521352.88363664,
66345,5526287.89386329,
66355,5530640.58806045,
66365,5534410.45507504,
66375,5537597.05232103,
66385,5540200.00578802,
66395,5542219.01004835,
66405,5543653.82826335,
66415,5544504.29218779,
66425,5544770.30217347,
66435,5544451.82717096,
66445,5543548.90473033,
66455,5542061.64100023,
66465,5539990.21072548,
66475,5537334.85724359,
66485,5534095.89247954,
66495,5530273.69693963,
66505,5525868.71970368,
66515,5520881.47841651,
66525,5515312.55927794,
66535,5509162.61703212,
66545,5502432.33483291,
66555,5495122.58610179,
66565,5487234.18963329,
66575,5478768.07422593,
66585,5469725.23715896,
66595,5460106.7441789,
66605,5449913.72948641,
66615,5439147.39572358,
66625,5427809.01396192,
66635,5415899.92369161,
66645,5403421.53281188,
66655,5390375.31762313,
66665,5376762.8228213,
66675,5362585.66149433,
66685,5347845.51512191,
66695,5332544.13357811,
66705,5316683.33513816,
66715,5300265.00648918,
66725,5283291.10274615,
66735,5265763.64747287,
