Time,Range,
40012,4325371.2501282,
40022,4289862.55208996,
40032,4253924.62195967,
40042,4217562.27010688,
40052,4180780.39571355,
40062,4143583.98867157,
40072,4105978.13164189,
40082,4067968.00228776,
40092,4029558.87569873,
40102,3990756.12702033,
40112,3951565.23430912,
40122,3911991.78163144,
40132,3872041.4624291,
40142,3831720.08317456,
40152,3791033.56734354,
40162,3749987.95973251,
40172,3708589.44988712,
40182,3666844.30216773,
40192,3624758.97399742,
40202,3582340.04674158,
40212,3539594.25110785,
40222,3496528.47434175,
40232,3453149.76807824,
40242,3409465.35691349,
40252,3365482.64776994,
40262,3321209.24013643,
40272,3276652.93727203,
40282,3231821.75847627,
40292,3186723.95253635,
40302,3141368.01247906,
40312,3095762.69176659,
40322,3049917.0220959,
40332,3003840.33297722,
40342,2957542.27329268,
40352,2911032.83505716,
40362,2864322.3796356,
40372,2817421.66669909,
40382,2770341.88624234,
40392,2723094.69402293,
40402,2675692.25083373,
40412,2628147.26606981,
40422,2580473.04611538,
40432,2532683.54814495,
40442,2484793.44001082,
40452,2436818.16698211,
40462,2388774.0261993,
40472,2340678.24982792,
40482,2292549.0980224,
40492,2244405.9629631,
40502,2196269.48539088,
40512,2148161.68525365,
40522,2100106.1082798,
40532,2052127.99052287,
40542,2004254.44316157,
40552,1956514.66010238,
40562,1908940.1511963,
40572,1861565.00415344,
40582,1814426.17848585,
40592,1767563.83502071,
40602,1721021.70465803,
40612,1674847.50004558,
40622,1629093.37364621,
40632,1583816.42515894,
40642,1539079.26030426,
40652,1494950.60138846,
40661.0698359538,1455515.99339932,
41059.9944074732,1455520.59285384,
41069,1494674.46213128,
41079,1538799.69759905,
41089,1583533.9206545,
41099,1628808.36454649,
41109,1674560.38346879,
41119,1720732.84164392,
41129,1767273.55418276,
41139,1814134.77931646,
41149,1861272.76000075,
41159,1908647.31193453,
41169,1956221.45452143,
41179,2003961.08110021,
41189,2051834.66477089,
41199,2099812.99627315,
41209,2147868.95058359,
41219,2195977.27914868,
41229,2244114.42493704,
41239,2292258.35776532,
41249,2340388.42760854,
41259,2388485.23385165,
41269,2436530.5086642,
41279,2484507.01288306,
41289,2532398.4429775,
41299,2580189.34783274,
41309,2627865.05423911,
41319,2675411.60010413,
41329,2722815.67452049,
41339,2770064.56392607,
41349,2817146.10368243,
41359,2864048.63447641,
41369,2910760.96302081,
41379,2957272.32658989,
41389,3003572.36098049,
41399,3049651.07153574,
41409,3095498.80691058,
41419,3141106.2352949,
41429,3186464.32284088,
41439,3231564.31407154,
41449,3276397.71407032,
41459,3320956.27227453,
41469,3365231.96771448,
41479,3409216.99555763,
41489,3452903.75483109,
41499,3496284.83721049,
41509,3539353.0167742,
41519,3582101.24063212,
41529,3624522.62034915,
41539,3666610.42408882,
41549,3708358.06941345,
41559,3749759.11668045,
41569,3790807.26298257,
41579,3831496.33658379,
41589,3871820.29180765,
41599,3911773.20433899,
41609,3951349.26690362,
41619,3990542.78529387,
41629,4029348.17471101,
41639,4067759.95639794,
41649,4105772.75453842,
41659,4143381.29340074,
41669,4180580.39470624,
41679,4217364.97520426,
41689,4253730.04443733,
41699,4289670.7026811,
41709,4325182.13904573,
41719,4360259.62972569,
41729,4394898.53638651,
41739,4429094.30467829,
41749,4462842.4628655,
41759,4496138.62056498,
41769,4528978.46758342,
41779,4561357.77284695,
41789,4593272.38341586,
41799,4624718.22357834,
41809,4655691.29401693,
41819,4686187.67104258,
41829,4716203.50589119,
41839,4745735.02407803,
41849,4774778.52480586,
41859,4803330.38042246,
41869,4831387.03592441,
41879,4858945.00850348,
41889,4886000.88713217,
41899,4912551.33218624,
41909,4938593.07510071,
41919,4964122.91805747,
41929,4989137.73370179,
41939,5013634.46488545,
41949,5037610.12443525,
41959,5061061.79494375,
41969,5083986.6285818,
41979,5106381.72940135,
41989,5128244.62490304,
41999,5149572.55592091,
42009,5170362.95143023,
42019,5190613.30931048,
42029,5210321.19625392,
42039,5229484.24768633,
42049,5248100.16769837,
42059,5266166.7289871,
42069,5283681.77280617,
42079,5300643.20892451,
42089,5317049.01559236,
42099,5332897.23951384,
42109,5348185.99582587,
42119,5362913.4680823,
42129,5377077.90824291,
42139,5390677.63666668,
42149,5403711.04210888,
42159,5416176.58172151,
42169,5428072.78105634,
42179,5439398.23407074,
42189,5450151.60313523,
42199,5460331.61904291,
42209,5469937.08102021,
42219,5478966.85673859,
42229,5487419.88232711,
42239,5495295.16238543,
42249,5502591.769997,
42259,5509308.84674235,
42269,5515445.60271214,
42279,5521001.31651987,
42289,5525975.33531392,
42299,5530367.07478903,
42309,5534176.01919687,
42319,5537401.72135559,
42329,5540043.80265839,
42339,5542101.95308082,
42349,5543575.93118697,
42359,5544465.5641342,
42369,5544770.74767658,
42379,5544491.44616706,
42389,5543627.69255792,
42399,5542179.58840018,
42409,5540147.30384129,
42419,5537531.07762156,
42429,5534331.21706928,
42439,5530548.09809437,
42449,5526182.16518102,
42459,5521233.93137882,
42469,5515703.97829324,
42479,5509592.95607465,
42489,5502901.54318913,
42499,5495630.60865668,
42509,5487780.96658511,
42519,5479353.54118262,
42529,5470349.32513914,
42539,5460769.37961273,
42549,5450614.83421645,
42559,5439886.88700559,
42569,5428586.80446574,
42579,5416715.92150172,
42589,5404275.64142804,
42599,5391267.43596093,
42609,5377692.84521229,
42619,5363553.4776864,
42629,5348851.01027897,
42639,5333587.18828001,
42649,5317763.82537992,
42659,5301382.8036803,
42669,5284446.07370923,
42679,5266955.65444214,
42689,5248913.6333286,
42699,5230322.16632586,
42709,5211183.4779397,
42719,5191499.86127359,
42729,5171273.67808658,
42739,5150507.35886147,
42749,5129203.4028832,
42759,5107364.3783296,
42769,5084992.9223747,
42779,5062091.74130592,
42789,5038663.61065705,
42799,5014711.37535705,
42809,4990237.94989757,
42819,4965246.31851931,
42829,4939739.53542005,
42839,4913720.724985,
42849,4887193.08204245,
42859,4860159.87214561,
42869,4832624.43188381,
42879,4804590.16922454,
42889,4776060.56388965,
42899,4747039.16776745,
42909,4717529.60536475,
42919,4687535.57430072,
42929,4657060.84584717,
42939,4626109.26551795,
42949,4594684.75371178,
42959,4562791.30641308,
42969,4530432.99595461,
42979,4497613.97184789,
42989,4464338.46168577,
42999,4430610.77212411,
43009,4396435.2899477,
43019,4361816.48322865,
43029,4326758.90258336,
43039,4291267.18253762,
43049,4255346.04300735,
43059,4219000.29090596,
43069,4182234.82188763,
43079,4145054.62223918,
43089,4107464.77093195,
43099,4069470.44184861,
43109,4031076.90619865,
43119,3992289.53514034,
43129,3953113.80262604,
43139,3913555.28849113,
43149,3873619.68180883,
43159,3833312.78453343,
43169,3792640.51545995,
43179,3751608.91452738,
43189,3710224.16624307,
43199,3668492.52968756,
43209,3626420.45680694,
43219,3584014.52323185,
43229,3541281.45366473,
43239,3498228.12905092,
43249,3454861.59440333,
43259,3411189.06734424,
43269,3367217.94743833,
43279,3322955.8263959,
43289,3278410.49923783,
43299,3233589.97652117,
43309,3188502.49773809,
43319,3143156.5460139,
43329,3097560.86424314,
43339,3051724.47282271,
43349,3005656.68915678,
43359,2959367.14913352,
43369,2912865.83079471,
43379,2866163.08045136,
43389,2819269.64152621,
43399,2772196.68644432,
43409,2724955.85193032,
43419,2677559.27812171,
43429,2630019.65195719,
43439,2582350.2553639,
43449,2534565.01883255,
43459,2486678.58105273,
43469,2438706.35536616,
43479,2390664.60390027,
43489,2342570.5203597,
43499,2294442.3225815,
43509,2246299.35611083,
43519,2198162.2102149,
43529,2150052.84794161,
43539,2101994.75202948,
43549,2054013.08870412,
43559,2006134.8916352,
43569,1958389.26859097,
43579,1910807.63359109,
43589,1863423.96763133,
43599,1816275.11130062,
43609,1769401.09282736,
43619,1722845.49522254,
43629,1676655.8662004,
43639,1630884.17435933,
43649,1585587.31461724,
43659,1540827.66495519,
43669,1496673.694965,
43678.459493982,1455531.62666139,
44077.3906980799,1455533.57712711,
44087,1497332.91229026,
44097,1541497.17727351,
44107,1586266.07128009,
44117,1631571.21727102,
44127,1677350.32063462,
44137,1723546.56138252,
44147,1770108.03815741,
44157,1816987.26352974,
44167,1864140.70850963,
44177,1911528.39327296,
44187,1959113.52061071,
44197,2006862.14842349,
44207,2054742.89759085,
44217,2102726.69168513,
44227,2150786.52520929,
44237,2198897.25729147,
44247,2247035.42803768,
44257,2295179.09501127,
44267,2343307.68756612,
44277,2391401.87700536,
44287,2439443.4607581,
44297,2487415.25897417,
44307,2535301.02211899,
44317,2583085.34831543,
44327,2630753.60932886,
44337,2678291.8842182,
44347,2725686.89979466,
44357,2772925.97712889,
44367,2819996.98343797,
44377,2866888.2887626,
44387,2913588.72691261,
44397,2960087.56022185,
44407,3006374.44770476,
44417,3052439.41625538,
44427,3098272.83456957,
44437,3143865.38950881,
44447,3189208.06465405,
44457,3234292.12082748,
44467,3279109.07838443,
44477,3323650.70109889,
44487,3367908.98148563,
44497,3411876.12741914,
44507,3455544.54992427,
44517,3498906.852026,
44527,3541955.81855949,
44537,3584684.40684936,
44547,3627085.73817843,
44557,3669153.08997353,
44567,3710879.888643,
44577,3752259.70300775,
44587,3793286.23827268,
44597,3833953.3304914,
44607,3874254.94148053,
44617,3914185.15414548,
44627,3953738.16818196,
44637,3992908.29612152,
44647,4031689.95969233,
44657,4070077.68646873,
44667,4108066.10678574,
44677,4145649.95089721,
44687,4182824.04635707,
44697,4219583.3156065,
44707,4255922.77374993,
44717,4291837.52650538,
44727,4327322.76831493,
44737,4362373.78060342,
44747,4396985.93017308,
44757,4431154.6677242,
44767,4464875.52649206,
44777,4498144.12099086,
44787,4530956.14585726,
44797,4563307.37478513,
44807,4595193.65954544,
44817,4626610.92908442,
44827,4657555.1886943,
44837,4688022.51925126,
44847,4718009.07651578,
44857,4747511.09049017,
44867,4776524.86483003,
44877,4805046.77630456,
44887,4833073.27430311,
44897,4860600.88038388,
44907,4887626.18786204,
44917,4914145.86143404,
44927,4940156.63683587,
44937,4965655.32053238,
44947,4990638.78943542,
44957,5015103.99064871,
44967,5039047.94123751,
44977,5062467.72802107,
44987,5085360.50738597,
44997,5107723.38769971,
45007,5129553.90044181,
45017,5150849.2907459,
45027,5171606.99177072,
45037,5191824.50557309,
45047,5211499.4030177,
45057,5230629.32369815,
45067,5249211.9758692,
45077,5267245.13638863,
45087,5284726.6506682,
45097,5301654.43263262,
45107,5318026.46468603,
45117,5333840.79768508,
45127,5349095.55091809,
45137,5363788.91208945,
45147,5377919.13730898,
45157,5391484.55108549,
45167,5404483.54632397,
45177,5416914.5843262,
45187,5428776.1947941,
45197,5440066.97583553,
45207,5450785.59397204,
45217,5460930.78414846,
45227,5470501.34974348,
45237,5479496.1625817,
45247,5487914.16294603,
45257,5495754.35959079,
45267,5503015.82975486,
45277,5509697.71917511,
45287,5515799.24209923,
45297,5521319.68129848,
45307,5526258.3880798,
45317,5530614.7822971,
45327,5534388.35236185,
45337,5537578.65525254,
45347,5540185.31652318,
45357,5542208.03031057,
45367,5543646.55934036,
45377,5544500.7349317,
45387,5544770.45700066,
45397,5544455.69406221,
45407,5543556.48323071,
45417,5542072.93021909,
45427,5540005.2093366,
45437,5537353.56348506,
45447,5534118.30415392,
45457,5530299.81141389,
45467,5525898.53390933,
45477,5520914.98884963,
45487,5515349.76199924,
45497,5509203.50766699,
45507,5502476.90856255,
45517,5495170.83769033,
45527,5487286.11340072,
45537,5478823.66405728,
45547,5469784.48650437,
45557,5460169.64605374,
45567,5449980.27647129,
45577,5439217.57996451,
45587,5427882.82717033,
45597,5415977.35714446,
45607,5403502.5773516,
45617,5390459.96365782,
45627,5376851.06032466,
45637,5362677.48000573,
45647,5347940.90374633,
45657,5332643.08098616,
45667,5316785.82956596,
45677,5300371.03573835,
45687,5283400.65418364,
45697,5265876.70803082,
45707,5247801.288885,
45717,5229176.55686108,
45727,5210004.74062537,
45737,5190288.13744498,
45747,5170029.11324662,
45757,5149230.10268496,
45767,5127893.60922224,
45777,5106022.20521922,
45787,5083618.53203971,
45797,5060685.30016854,
45807,5037225.28934531,
45817,5013241.34871466,
45827,4988736.39699439,
45837,4963713.42266361,
45847,4938175.48417156,
45857,4912125.71016995,
45867,4885567.29976966,
45877,4858503.52282473,
45887,4830937.72024492,
45897,4802873.30434029,
45907,4774313.75919888,
45917,4745262.64110174,
45927,4715723.5789769,
45937,4685700.27489643,
45947,4655196.50461912,
45957,4624216.11818338,
45967,4592763.04055329,
45977,4560841.27232304,
45987,4528454.89048371,
45997,4495608.04925753,
46007,4462304.98100562,
46017,4428549.99721397,
46027,4394347.48956542,
46037,4359701.93110317,
46047,4324617.87749471,
46057,4289099.96840301,
46067,4253152.92897534,
46077,4216781.5714579,
46087,4179990.79694843,
46097,4142785.59729677,
46107,4105171.05716758,
46117,4067152.35627754,
46127,4028734.77182353,
46137,3989923.68111694,
46147,3950724.56444368,
46157,3911143.00816853,
46167,3871184.70810637,
46177,3830855.47318448,
46187,3790161.22942144,
46197,3749108.02425314,
46207,3707702.04996265,
46217,3665949.57377957,
46227,3623857.0561031,
46237,3581431.08141539,
46247,3538678.38368762,
46257,3495605.85358974,
46267,3452220.54635599,
46277,3408529.69037334,
46287,3364540.69656412,
46297,3320261.16864574,
46307,3275698.91435628,
46317,3230861.95774851,
46327,3185758.5526637,
46337,3140397.19751266,
46347,3094786.65150445,
46357,3048935.95248107,
46367,3002854.43653701,
46377,2956551.75962146,
46387,2910037.92134981,
46397,2863323.2912754,
46407,2816418.63790839,
46417,2769335.16080133,
46427,2722084.52606685,
46437,2674678.90573562,
46447,2627131.02142128,
46457,2579454.19281601,
46467,2531662.39161443,
46477,2483770.30153892,
46487,2435793.38523405,
46497,2387747.9588959,
46507,2339651.27562308,
46517,2291521.61860354,
46527,2243378.40540198,
46537,2195242.3047792,
46547,2147135.36765775,
46557,2099081.17405777,
46567,2051104.99804824,
46577,2003233.99300718,
46587,1955497.39973952,
46597,1907926.78027437,
46607,1860556.28042654,
46617,1813422.92446165,
46627,1766566.94540805,
46637,1720032.15469247,
46647,1673866.35477003,
46657,1628121.7982166,
46667,1582855.69622944,
46677,1538130.77852036,
46687,1494015.90497407,
46695.8555074057,1455519.83860964,
47094.781007529,1455520.75427977,
47104,1495609.39127596,
47114,1539748.38852525,
47124,1584494.83722762,
47134,1629780.1080053,
47144,1675541.67885472,
47154,1721722.52532376,
47164,1768270.56247938,
47174,1815138.13821832,
47184,1862281.57589579,
47194,1909660.76329785,
47204,1957238.7844798,
47214,2004981.59079443,
47224,2052857.70743865,
47234,2100837.97197892,
47244,2148895.30152665,
47254,2197004.48548704,
47264,2245142.0010694,
47274,2293285.84901999,
47284,2341415.40729325,
47294,2389511.30062292,
47304,2437555.28417959,
47314,2485530.13970486,
47324,2533419.58269798,
47334,2581208.17939659,
47344,2628881.27244079,
47354,2676424.91423968,
47364,2723825.80717749,
47374,2771071.24989581,
47384,2818149.08898084,
47394,2865047.6754623,
47404,2911755.82560016,
47414,2958262.78549787,
47424,3004558.19913208,
47434,3050632.07943823,
47444,3096474.78213151,
47454,3142076.9819792,
47464,3187429.65127295,
47474,3232524.04027715,
47484,3277351.65945449,
47494,3321904.26329188,
47504,3366173.83556905,
47514,3410152.57592878,
47524,3453832.88762354,
47534,3497207.36632583,
47544,3540268.78990206,
47554,3583010.10905917,
47564,3625424.43878397,
47574,3667505.0505018,
47584,3709245.36488961,
47594,3750638.94528479,
47604,3791679.49163614,
47614,3832360.83495009,
47624,3872676.93218815,
47634,3912621.86157709,
47644,3952189.81829633,
47654,3991375.1105105,
47664,4030172.15571836,
47674,4068575.47739151,
47684,4106579.70187877,
47694,4144179.55555527,
47704,4181369.86219513,
47714,4218145.54055101,
47724,4254501.60212289,
47734,4290433.14910182,
47744,4325935.37247436,
47754,4361003.5502757,
47764,4395633.04597901,
47774,4429819.30701154,
47784,4463557.86338699,
47794,4496844.32644557,
47804,4529674.38769345,
47814,4562043.8177345,
47824,4593948.46528652,
47834,4625384.25627673,
47844,4656347.19300958,
47854,4686833.35340237,
47864,4716838.89028291,
47874,4746360.03074529,
47884,4775393.07555891,
47894,4803934.39862715,
47904,4831980.44649217,
47914,4859527.73788193,
47924,4886572.86329679,
47934,4913112.48463266,
47944,4939143.33483771,
47954,4964662.21760068,
47964,4989666.00706781,
47974,5014151.64758685,
47984,5038116.1534757,
47994,5061556.6088139,
48004,5084470.16725541,
48014,5106853.9343686,
48024,5128705.43905761,
48034,5150021.92366712,
48044,5170800.81864427,
48054,5191039.62333805,
48064,5210735.90590857,
48074,5229887.30324786,
48084,5248491.52091148,
48094,5266546.33306023,
48104,5284049.58241052,
48114,5300999.18019329,
48124,5317393.10612006,
48134,5333229.40835581,
48144,5348506.20349784,
48154,5363221.67656018,
48164,5377374.08096249,
48174,5390961.73852367,
48184,5403983.03945879,
48194,5416436.44237972,
48204,5428320.47429818,
48214,5439633.73063167,
48224,5450374.87521096,
48234,5460542.6402897,
48244,5470135.82655505,
48254,5479153.30313947,
48264,5487594.00763331,
48274,5495456.94609778,
48284,5502741.19307817,
48294,5509445.8916172,
48304,5515570.25326784,
48314,5521113.55810631,
48324,5526075.15474388,
48334,5530454.46033847,
48344,5534250.96060513,
48354,5537464.20982553,
48364,5540093.83085665,
48374,5542139.51513786,
48384,5543601.02269728,
48394,5544478.18215633,
48404,5544770.89073326,
48414,5544479.11424512,
48424,5543602.88710843,
48434,5542142.31233828,
48444,5540097.5615462,
48454,5537468.87493651,
48464,5534256.56130134,
48474,5530460.99801432,
48484,5526082.63102317,
48494,5521121.97484085,
48504,5515579.6125359,
48514,5509456.19572166,
48524,5502752.40435698,
48534,5495469.10886364,
48544,5487607.12484185,
48554,5479167.37796171,
48564,5470150.86237459,
48574,5460558.6406998,
48584,5450391.84401132,
48594,5439651.67182518,
48604,5428339.39208733,
48614,5416456.34116286,
48624,5404003.92382628,
48634,5390983.61325367,
48644,5377396.95101673,
48654,5363245.54707947,
48664,5348531.07979736,
48674,5333255.29592021,
48684,5317420.01059847,
48694,5301027.10739402,
48704,5284078.53829566,
48714,5266576.32373998,
48724,5248522.55263841,
48734,5229919.38241078,
48744,5210769.03902654,
48754,5191073.81705377,
48764,5170836.07971774,
48774,5150058.25896872,
48784,5128742.85556125,
48794,5106892.43914456,
48804,5084509.64836657,
48814,5061597.19099126,
48824,5038157.84403191,
48834,5014194.45390043,
48844,4989709.93657514,
48854,4964707.27778763,
48864,4939189.53323123,
48874,4913159.828792,
48884,4886621.3608046,
48894,4859577.39633517,
48904,4832031.2734927,
48914,4803986.40177229,
48924,4775446.26243149,
48934,4746414.40890386,
48944,4716894.46725121,
48954,4686890.13665908,
48964,4656405.18997745,
48974,4625443.4743116,
48984,4594008.91166599,
48994,4562105.49964643,
49004,4529737.31222402,
49014,4496908.50056714,
49024,4463623.29394559,
49034,4429886.00071401,
49044,4395701.00937983,
49054,4361072.78976332,
49064,4326005.89425733,
49074,4290504.95919411,
49084,4254574.70632936,
49094,4218219.94445168,
49104,4181445.57112954,
49114,4144256.57460578,
49124,4106658.03585381,
49134,4068655.13080748,
49144,4030253.13278162,
49154,3991457.4150978,
49164,3952273.4539352,
49174,3912706.83142475,
49184,3872763.23900981,
49194,3832448.481096,
49204,3791768.47901774,
49214,3750729.27534935,
49224,3709337.05733147,
49234,3667598.08690912,
49244,3625518.81899944,
49254,3583105.83234432,
49264,3540365.85490369,
49274,3497305.77104078,
49284,3453932.6293605,
49294,3410253.65126825,
49304,3366276.2403198,
49314,3322007.99244487,
49324,3277456.70713287,
49334,3232630.39968292,
49344,3187537.31462886,
49354,3142185.94046652,
49364,3096585.02582219,
49374,3050743.59722169,
49384,3004670.97863512,
49394,2958376.81299796,
49404,2911871.08593051,
49414,2865164.1519079,
49424,2818266.7631651,
49434,2771190.10165536,
49444,2723945.81442541,
49454,2676546.05281402,
49464,2629003.51593809,
49474,2581331.49898741,
49484,2533543.9469229,
49494,2485655.51424815,
49504,2437681.63161795,
49514,2389638.58014575,
49524,2341543.57439146,
49534,2293414.85513827,
49544,2245271.79321838,
49554,2197135.00580924,
49564,2149026.48681079,
49574,2100969.75311546,
49584,2052990.0088095,
49594,2005114.329588,
49604,1957371.86992231,
49614,1909794.09579084,
49624,1862415.04604768,
49634,1815271.6257596,
49644,1768403.9350468,
49654,1721855.6371024,
49664,1675674.3690637,
49674,1629912.19921699,
49684,1584626.13350962,
49694,1539878.67340188,
49704,1495738.42550943,
49713.250252581,1455513.5225361,
50112.1741354703,1455520.09248619,
50122,1498268.72286157,
50132,1542446.65224791,
50142,1587227.68326364,
50152,1632543.57538977,
50162,1678332.1570287,
50172,1724536.71879616,
50182,1771105.45863619,
50192,1817990.97819414,
50202,1865149.82834897,
50212,1912542.10088824,
50222,1960131.06283007,
50232,2007882.82971026,
50242,2055766.07416787,
50252,2103751.76630143,
50262,2151812.94248125,
50272,2199924.49955616,
50282,2248063.01166085,
50292,2296206.56709944,
50302,2344334.62303701,
50312,2392427.87597508,
50322,2440468.14621001,
50332,2488438.27467639,
50342,2536322.03076252,
50352,2584104.02984785,
50362,2631769.65946132,
50372,2679305.01308636,
50382,2726696.83075644,
50392,2773932.44568332,
50402,2820999.73625282,
50412,2867887.08279766,
50422,2914583.32862935,
50432,2961077.74486957,
50442,3007359.99867525,
50452,3053420.12449888,
50462,3099248.49806594,
50472,3144835.81278756,
50482,3190173.0583589,
50492,3235251.50132047,
50502,3280062.66738609,
50512,3324598.32536031,
50522,3368850.47248987,
50532,3412811.32110885,
50542,3456473.28645291,
50552,3499828.97553082,
50562,3542871.17695361,
50572,3585592.85163185,
50582,3627987.12426028,
50592,3670047.27551805,
50602,3711766.73491985,
50612,3753139.07425855,
50622,3794158.00158804,
50632,3834817.35569776,
50642,3875111.1010362,
50652,3915033.32304522,
50662,3954578.22386893,
50672,3993740.11840651,
50682,4032513.4306793,
50692,4070892.69048619,
50702,4108872.53032378,
50712,4146447.68254924,
50722,4183612.97676622,
50732,4220363.33741624,
50742,4256693.78155862,
50752,4292599.41682425,
50762,4328075.43952948,
50772,4363117.13293767,
50782,4397719.86565677,
50792,4431879.09016255,
50802,4465590.34143778,
50812,4498849.23571855,
50822,4531651.46933971,
50832,4563992.81767156,
50842,4595869.13414141,
50852,4627276.34933337,
50862,4658210.47016065,
50872,4688667.5791049,
50882,4718643.83351765,
50892,4748135.46497926,
50902,4777138.77871124,
50912,4805650.15303786,
50922,4833666.03889332,
50932,4861182.95937161,
50942,4888197.50931517,
50952,4914706.35494021,
50962,4940706.23349549,
50972,4966193.95295227,
50982,4991166.39172312,
50992,5015620.49840733,
51002,5039553.29156112,
51012,5062961.85949036,
51022,5085843.36006461,
51032,5108194.90317646,
51042,5130014.02169082,
51052,5151297.96226089,
51062,5172044.15951698,
51072,5192250.1169855,
51082,5211913.40699881,
51092,5231031.67061667,
51102,5249602.61755865,
51112,5267624.02614626,
51122,5285093.74325393,
51132,5302009.68426833,
51142,5318369.83305485,
51152,5334172.24193096,
51162,5349415.03164537,
51172,5364096.3913626,
51182,5378214.57865244,
51192,5391767.91948348,
51202,5404754.80822058,
51212,5417173.70762537,
51222,5429023.14885978,
51232,5440301.73149172,
51242,5451008.12350312,
51252,5461141.06129924,
51262,5470699.34971962,
51272,5479681.86204984,
51282,5488087.54003411,
51292,5495915.39388833,
51302,5503164.50231326,
51312,5509834.0125079,
51322,5515923.14018232,
51332,5521431.16957054,
51342,5526357.45344238,
51352,5530701.41311494,
51362,5534462.53846304,
51372,5537640.38792878,
51382,5540234.58852989,
51392,5542244.83586706,
51402,5543670.89412995,
51412,5544512.59610175,
51422,5544769.84316274,
51432,5544442.60529201,
51442,5543530.92106807,
51452,5542034.89766804,
51462,5539954.71086516,
51472,5537290.60502527,
51482,5534042.89310169,
51492,5530211.95662875,
51502,5525798.24571446,
51512,5520802.27903141,
51522,5515224.64380724,
51532,5509065.99581362,
51542,5502327.01925311,
51552,5495008.5885317,
51562,5487111.52349233,
51572,5478636.75396039,
51582,5469585.27824162,
51592,5459958.16310907,
51602,5449756.54378952,
51612,5438981.62395112,
51622,5427634.67569125,
51632,5415717.03952578,
51642,5403230.12437945,
51652,5390175.40757822,
51662,5376554.43484334,
51672,5362368.82028822,
51682,5347620.24641781,
51692,5332310.46413177,
51702,5316441.29273079,
51712,5300014.61992788,
51722,5283032.40186399,
51732,5265496.6631294,
51742,5247409.49679106,
51752,5228773.06442656,
51762,5209589.59616586,
51772,5189861.39074088,
51782,5169590.81554449,
51792,5148780.30669909,
51802,5127432.36913648,
51812,5105549.57668908,
51822,5083134.5721947,
51832,5060190.06761485,
51842,5036718.84416894,
51852,5012723.75248462,
51862,4988207.71276674,
51872,4963173.71498545,
51882,4937624.819086,
51892,4911564.15522106,
51902,4884994.92400848,
51912,4857920.39681539,
51922,4830343.91607192,
51932,4802268.895616,
51942,4773698.82107208,
51952,4744637.2502669,
51962,4715087.81368427,
51972,4685054.21496318,
51982,4654540.23144147,
51992,4623549.71474981,
52002,4592086.59145888,
52012,4560154.86378533,
52022,4527758.61035951,
52032,4494901.98706186,
52042,4461589.22793156,
52052,4427824.64615496,
52062,4393612.63513877,
52072,4358957.6696763,
52082,4323864.30721292,
52092,4288337.18922031,
52102,4252381.04268739,
52112,4216000.68173796,
52122,4179201.00938634,
52132,4141987.01944125,
52142,4104363.79857211,
52152,4066336.5285501,
52162,4027910.48868067,
52172,3989091.05844235,
52182,3949883.72035187,
52192,3910294.06307379,
52202,3870327.78479804,
52212,3829990.69690817,
52222,3789288.72796798,
52232,3748227.9280545,
52242,3706814.49219096,
52252,3665054.69047837,
52262,3622954.98629512,
52272,3580521.96724293,
52282,3537762.37055994,
52292,3494683.09034396,
52302,3451291.18543254,
52312,3407593.88800769,
52322,3363598.61299627,
52332,3319312.96834942,
52342,3274744.76628977,
52352,3229902.03562953,
52362,3184793.03527069,
52372,3139426.26901566,
52382,3093810.50182808,
52392,3047954.77770442,
52402,3001868.43933277,
52412,2955561.1497407,
52422,2909042.91615561,
52432,2862324.11633292,
52442,2815415.52763593,
52452,2768328.3591917,
52462,2721074.28748545,
52472,2673665.49580576,
52482,2626114.7180068,
52492,2578435.28711329,
52502,2530641.18936726,
52512,2482747.12439166,
52522,2434768.57224038,
52532,2386721.86820309,
52542,2338624.28635402,
52552,2290494.13296166,
52562,2242350.85102877,
52572,2194215.13739515,
52582,2146109.07402536,
52592,2098056.27530583,
52602,2050082.05340582,
52612,2002213.60399679,
52622,1954480.21488903,
52632,1906913.50040888,
52642,1859547.66461013,
52652,1812419.79666229,
52662,1765570.20196312,
52672,1719042.77265387,
52682,1672885.40120611,
52692,1627150.44054019,
52702,1581895.21360672,
52712,1537182.5743878,
52722,1493081.5206474,
52730.6430891328,1455515.44163204,
53129.5695633698,1455529.35439587,
53139,1496544.63120794,
53149,1540697.35591841,
53159,1585455.99902822,
53169,1630752.0682326,
53179,1676523.16505268,
53189,1722712.37610735,
53199,1769267.71618892,
53209,1816141.62265169,
53219,1863290.49906296,
53229,1910674.30512858,
53239,1958256.18940565,
53249,2006002.1611276,
53259,2053880.79746918,
53269,2101862.98271752,
53279,2149921.67602485,
53289,2198031.70467076,
53299,2246169.58003083,
53309,2294313.33371434,
53319,2342442.37159551,
53329,2390537.34370416,
53339,2438580.02816471,
53349,2486553.22758111,
53359,2534440.67644474,
53369,2582226.95831216,
53379,2629897.43164249,
53389,2677438.1633195,
53399,2724835.86899454,
53409,2772077.8594907,
53419,2819151.99259921,
53429,2866046.6296746,
53439,2912750.5965082,
53449,2959253.14801799,
53459,3005543.93634713,
53469,3051612.98201169,
53479,3097450.64777603,
53489,3143047.61497524,
53499,3188394.86203145,
53509,3233483.64494232,
53519,3278305.47954253,
53529,3322852.12536185,
53539,3367115.57092327,
53549,3411088.02033933,
53559,3454761.88108267,
53569,3498129.75281817,
