Time,Range,
53551,2248820.22301178,
53561,2296963.69027569,
53571,2345091.34516323,
53581,2393183.90271063,
53591,2441223.2000347,
53601,2489192.09335923,
53611,2537074.3659923,
53621,2584854.64600799,
53631,2632518.33253194,
53641,2680051.5296595,
53651,2727440.98715169,
53661,2774674.0471532,
53671,2821738.59626696,
53681,2868623.02239861,
53691,2915316.17585094,
53701,2961807.33421195,
53711,3008086.17063032,
53721,3054142.72512076,
53731,3099967.37858176,
53741,3145550.82924456,
53751,3190884.07130407,
53761,3235958.37550966,
53771,3280765.27151871,
53781,3325296.53183865,
53791,3369544.15719914,
53801,3413500.36321696,
53811,3457157.56822744,
53821,3500508.38217183,
53831,3543545.59644103,
53841,3586262.17458548,
53851,3628651.2438117,
53861,3670706.08719354,
53871,3712420.13653265,
53881,3753786.96581023,
53891,3794800.2851779,
53901,3835453.93543962,
53911,3875741.88298198,
53921,3915658.21511448,
53931,3955197.1357844,
53941,3994352.96163449,
53951,4033120.11837487,
53961,4071493.13744291,
53971,4109466.65292704,
53981,4147035.39873368,
53991,4184194.20597613,
54001,4220938.0005694,
54011,4257261.80101262,
54021,4293160.71634571,
54031,4328629.94426563,
54041,4363664.76939006,
54051,4398260.56165719,
54061,4432412.77485062,
54071,4466116.94524049,
54081,4499368.69033144,
54091,4532163.7077093,
54101,4564497.77397937,
54111,4596366.74378934,
54121,4627766.54893002,
54131,4658693.19750882,
54141,4689142.77319018,
54151,4719111.43449796,
54161,4748595.4141751,
54171,4777591.01859695,
54181,4806094.62723346,
54191,4834102.69215713,
54201,4861611.73759342,
54211,4888618.35951023,
54221,4915119.22524348,
54231,4941111.07315655,
54241,4966590.71233071,
54251,4991555.02228431,
54261,5016000.95271868,
54271,5039925.52328848,
54281,5063325.82339518,
54291,5086199.01200099,
54301,5108542.20012424,
54311,5130352.92164669,
54321,5151628.42434331,
54331,5172366.14392876,
54341,5192563.58501227,
54351,5212218.32100771,
54361,5231327.99405521,
54371,5249890.31495377,
54381,5267903.06310337,
54391,5285364.08645632,
54401,5302271.30147657,
54411,5318622.69310629,
54421,5334416.3147394,
54431,5349650.28820071,
54441,5364322.80373069,
54451,5378432.11997493,
54461,5391976.5639778,
54471,5404954.53117984,
54481,5417364.48541845,
54491,5429204.95893135,
54501,5440474.55236245,
54511,5451171.93476976,
54521,5461295.84363472,
54531,5470845.08487329,
54541,5479818.53284772,
54551,5488215.13037897,
54561,5496033.88876,
54571,5503273.88776878,
54581,5509934.27568172,
54591,5516014.26928658,
54601,5521513.15389517,
54611,5526430.28335532,
54621,5530765.08006235,
54631,5534517.03496942,
54641,5537685.70759707,
54651,5540270.72604169,
54661,5542271.78698268,
54671,5543688.65568846,
54681,5544521.16602113,
54691,5544769.22043984,
54701,5544432.79000258,
54711,5543511.91436686,
54721,5542006.7017886,
54731,5539917.32911994,
54741,5537244.04180552,
54751,5533987.15387725,
54761,5530147.04794813,
54771,5525724.17520456,
54781,5520719.05539748,
54791,5515132.27683263,
54801,5508964.49635967,
54811,5502216.39928117,
54821,5494888.86103603,
54831,5486982.70256697,
54841,5478498.85477648,
54851,5469438.31704735,
54861,5459802.15722926,
54871,5449591.5116256,
54881,5438807.5849808,
54891,5427451.65046843,
54901,5415525.04968033,
54911,5403029.19261715,
54921,5389965.55768053,
54931,5376335.69166745,
54941,5362141.20976692,
54951,5347383.79555966,
54961,5332065.20102094,
54971,5316187.24652743,
54981,5299751.82086817,
54991,5282760.88126054,
55001,5265216.45337155,
55011,5247120.63134538,
55021,5228475.57783751,
55031,5209283.5240564,
55041,5189546.76981342,
55051,5169267.68358182,
55061,5148448.70256561,
55071,5127092.33277945,
55081,5105201.1491403,
55091,5082777.79557212,
55101,5059824.98512466,
55111,5036345.50010769,
55121,5012342.19224191,
55131,4987817.98282785,
55141,4962775.86293457,
55151,4937218.89360962,
55161,4911150.20611194,
55171,4884573.00216978,
55181,4857490.55426549,
55191,4829906.20594952,
55201,4801823.37218577,
55211,4773245.53973102,
55221,4744176.26755108,
55231,4714619.18727642,
55241,4684578.00370076,
55251,4654056.49532573,
55261,4623058.51495541,
55271,4591587.99034472,
55281,4559648.92490589,
55291,4527245.39847769,
55301,4494381.56816254,
55311,4461061.66923663,
55321,4427290.01613938,
55331,4393071.00354837,
55341,4358409.10754665,
55351,4323308.88689034,
55361,4287774.9843842,
55371,4251812.12837468,
55381,4215425.13436977,
55391,4178618.90679656,
55401,4141398.44090791,
55411,4103768.82485109,
55421,4065735.24191203,
55431,4027302.97295058,
55441,3988477.39904315,
55451,3949264.00435113,
55461,3909668.37923487,
55471,3869696.22363531,
55481,3829353.35074739,
55491,3788645.69101146,
55501,3747579.2964524,
55511,3706160.36411382,
55521,3664395.16621452,
55531,3622290.16832985,
55541,3579851.96036214,
55551,3537087.28195917,
55561,3494003.02974684,
55571,3450606.26522056,
55581,3406904.22336144,
55591,3362904.32205035,
55601,3318614.17236134,
55611,3274041.58982535,
55621,3229194.60676554,
55631,3184081.48581753,
55641,3138710.73476122,
55651,3093091.12280624,
55661,3047231.69848959,
55671,3001141.80936468,
55681,2954831.12368168,
55691,2908309.65428511,
55701,2861587.78498255,
55711,2814676.29967071,
55721,2767586.41454211,
55731,2720329.81373683,
55741,2672918.68885208,
55751,2625365.78277595,
55761,2577684.43837352,
55771,2529888.65262397,
55781,2481993.13688678,
55791,2434013.38406615,
55801,2385965.74354595,
55811,2337867.50488403,
55821,2289736.99138723,
55831,2241593.6648371,
55841,2193458.24280279,
55851,2145352.83016592,
55861,2097301.06668523,
55871,2049328.29265932,
55881,2001461.73498598,
55891,1953730.71618114,
55901,1906166.88918459,
55911,1858804.50105182,
55921,1811680.68887507,
55931,1764835.81148814,
55941,1718313.82062975,
55951,1672162.6752374,
55961,1626434.80232196,
55971,1581187.60734704,
55981,1536484.03604576,
55991,1492393.18797692,
55999.4850327408,1455518.79768992,
56398.4104715397,1455521.53065431,
56408,1497233.99295933,
56418,1541396.81129339,
56428,1586164.4203119,
56438,1631468.42852485,
56448,1677246.5282989,
56458,1723441.88793731,
56468,1770002.5955712,
56478,1816881.15434113,
56488,1864034.02680258,
56498,1911421.22555056,
56508,1959005.94657698,
56518,2006754.2416813,
56528,2054634.72626391,
56538,2102618.31897216,
56548,2150678.00987708,
56558,2198788.65411388,
56568,2246926.78818682,
56578,2295070.46640507,
56588,2343199.11517898,
56598,2391293.40314442,
56608,2439335.12530999,
56618,2487307.09962596,
56628,2535193.0745548,
56638,2582977.64639293,
56648,2630646.18523748,
56658,2678184.76862062,
56668,2725580.12195431,
56678,2772819.5650243,
56688,2819890.96386589,
56698,2866782.68743037,
56708,2913483.56852225,
56718,2959982.86854534,
56728,3006270.24565258,
56738,3052335.72593806,
56748,3098169.67735395,
56758,3143762.78606862,
56768,3189106.0350162,
56778,3234190.68441372,
56788,3279008.25404954,
56798,3323550.50716559,
56808,3367809.43577581,
56818,3411777.24728304,
56828,3455446.35226652,
56838,3498809.35332985,
56848,3541859.03490868,
56858,3584588.35394838,
56868,3626990.43137078,
56878,3669058.54425869,
56888,3710786.11869176,
56898,3752166.72317666,
56908,3793194.06261703,
56918,3833861.97277683,
56928,3874164.41519449,
56938,3914095.47250704,
56948,3953649.34415141,
56958,3992820.34240858,
56968,4031602.88876419,
56978,4069991.51055735,
56988,4107980.83789448,
56998,4145565.60080701,
57008,4182740.62663205,
57018,4219500.83759932,
57028,4255841.24860635,
57038,4291756.96516897,
57048,4327243.18153117,
57058,4362295.17892324,
57068,4396908.32395647,
57078,4431078.06714352,
57088,4464799.94153467,
57098,4498069.56146224,
57108,4530882.62138322,
57118,4563234.89481427,
57128,4595122.23335125,
57138,4626540.56576703,
57148,4657485.89718268,
57158,4687954.30830445,
57168,4717941.95472471,
57178,4747445.0662788,
57188,4776459.94645683,
57198,4804982.97186358,
57208,4833010.59172502,
57218,4860539.32743702,
57228,4887565.77215322,
57238,4914086.5904094,
57248,4940098.51778163,
57258,4965598.3605755,
57268,4990582.99554414,
57278,5015049.36963316,
57288,5038994.49975026,
57298,5062415.47255737,
57308,5085309.4442844,
57318,5107673.52313937,
57328,5129505.24045171,
57338,5150801.84119621,
57348,5171560.75837597,
57358,5191779.49389256,
57368,5211455.6184554,
57378,5230586.77150313,
57388,5249170.66113561,
57398,5267205.06405591,
57408,5284687.8255211,
57418,5301616.85930138,
57428,5317990.14764636,
57438,5333805.74125825,
57448,5349061.75927096,
57458,5363756.38923454,
57468,5377887.8871045,
57478,5391454.57723517,
57488,5404454.85237733,
57498,5416887.17367835,
57508,5428750.07068587,
57518,5440042.1413533,
57528,5450762.05204789,
57538,5460908.53755991,
57548,5470480.40111378,
57558,5479476.51437951,
57568,5487895.8174856,
57578,5495737.31903179,
57588,5503000.0961025,
57598,5509683.29427988,
57608,5515786.1276571,
57618,5521307.87885077,
57628,5526247.89901312,
57638,5530605.60784345,
57648,5534380.49359842,
57658,5537572.11310183,
57668,5540180.09175296,
57678,5542204.12353386,
57688,5543643.97101528,
57698,5544499.46536173,
57708,5544770.50633438,
57718,5544457.06229348,
57728,5543559.17019853,
57738,5542076.93560772,
57748,5540010.53267545,
57758,5537360.20414883,
57768,5534126.26136249,
57778,5530309.08423244,
57788,5525909.12124829,
57798,5520926.88946472,
57808,5515362.97449146,
57818,5509218.03048273,
57828,5502492.73999038,
57838,5495187.97587054,
57848,5487304.55631593,
57858,5478843.40953548,
57868,5469805.53221909,
57878,5460191.98952394,
57888,5450003.91506161,
57898,5439242.51088501,
57908,5427909.04747681,
57918,5416004.8637382,
57928,5403531.36697967,
57938,5390490.03291284,
57948,5376882.40564495,
57958,5362710.09767529,
57968,5347974.78989483,
57978,5332678.2315889,
57988,5316822.24044392,
57998,5300408.70255811,
58008,5283439.57245729,
58018,5265916.87311609,
58028,5247842.69598494,
58038,5229219.2010242,
58048,5210048.61674533,
58058,5190333.2402607,
58068,5170075.4373419,
58078,5149277.64248854,
58088,5127942.35900736,
58098,5106072.15910369,
58108,5083669.68398536,
58118,5060737.64398118,
58128,5037278.81867427,
58138,5013296.05705248,
58148,4988792.27767641,
58158,4963770.46886752,
58168,4938233.68891692,
58178,4912185.06631758,
58188,4885627.80002117,
58198,4858565.15972164,
58208,4831000.48616818,
58218,4802937.19150915,
58228,4774378.75967032,
58238,4745328.74676921,
58248,4715790.7815695,
58258,4685768.56597747,
58268,4655265.87558514,
58278,4624286.56026247,
58288,4592834.54480381,
58298,4560913.82963177,
58308,4528528.49156414,
58318,4495682.68464786,
58328,4462380.6410667,
58338,4428626.67212689,
58348,4394425.16932901,
58358,4359780.6055314,
58368,4324697.53621342,
58378,4289180.60084707,
58388,4253234.52438475,
58398,4216864.11887441,
58408,4180074.285211,
58418,4142870.01503751,
58428,4105256.39280653,
58438,4067238.59801777,
58448,4028821.90764506,
58458,3990011.69877097,
58468,3950813.45144546,
58478,3911232.75179034,
58488,3871275.29536947,
58498,3830946.89085055,
58508,3790253.4639832,
58518,3749201.06192417,
58528,3707795.87666701,
58538,3666044.17513781,
58548,3623952.41742112,
58558,3581527.18766925,
58568,3538775.21950839,
58578,3495703.40324609,
58588,3452318.79373605,
58598,3408628.61896406,
58608,3364640.28942958,
58618,3320361.40840249,
58628,3275799.78314727,
58638,3230963.43721368,
58648,3185860.62390852,
58658,3140499.8410729,
58668,3094889.84730797,
58678,3049039.67980561,
58688,3002958.67396375,
58698,2956656.4849839,
58708,2910143.11167728,
58718,2863428.92273109,
58728,2816524.68572003,
58738,2769441.59918565,
58748,2722191.32814472,
58758,2674786.04343912,
58768,2627238.46538939,
58778,2579561.91227985,
58788,2531770.35426845,
58798,2483878.47339855,
58808,2435901.73047584,
58818,2387856.43968026,
58828,2339759.85189507,
58838,2291630.2478709,
58848,2243487.04248617,
58858,2195350.90153653,
58868,2147243.87266657,
58878,2099189.53226741,
58888,2051213.15038508,
58898,2003341.87593143,
58908,1955604.94474831,
58918,1908033.91334248,
58928,1860662.92137965,
58938,1813528.98627201,
58948,1766672.33340698,
58958,1720136.76568844,
58968,1673970.07606723,
58978,1628224.50652361,
58988,1582957.25645508,
58998,1538231.04245129,
59008,1494114.70983743,
59016.8784413505,1455518.24844506,
59415.8008274511,1455508.90834136,
59425,1495510.53235862,
59435,1539648.07628468,
59445,1584393.23392373,
59455,1629677.3613889,
59465,1675437.92360088,
59475,1721617.88434963,
59485,1768165.14814554,
59495,1815032.0534152,
59505,1862174.91502267,
59515,1909553.6131408,
59525,1957131.2249963,
59535,2004873.69581515,
59545,2052749.54529192,
59555,2100729.60604749,
59565,2148786.79074296,
59575,2196895.88477431,
59585,2245033.36173442,
59595,2293177.21910279,
59605,2341306.83187842,
59615,2389402.82211754,
59625,2437446.9425615,
59635,2485421.97274361,
59645,2533311.62615287,
59655,2581100.46719418,
59665,2628773.83683312,
59675,2676317.78594726,
59685,2723719.01551639,
59695,2770964.82289317,
59705,2818043.05347791,
59715,2864942.05720767,
59725,2911650.64933399,
59735,2958158.07502746,
59745,3004453.97740039,
59755,3050528.36858628,
59765,3096371.60355428,
59775,3141974.35637698,
59785,3187327.59869703,
59795,3232422.58017246,
59805,3277250.81069748,
59815,3321804.04422547,
59825,3366074.2640344,
59835,3410053.66929401,
59845,3453734.66281042,
59855,3497109.83983374,
59865,3540171.97783009,
59875,3582914.02712633,
59885,3625329.10234764,
59895,3667410.4745747,
59905,3709151.56415518,
59915,3750545.93411172,
59925,3791587.2840912,
59935,3832269.4448102,
59945,3872586.37295149,
59955,3912532.14647314,
59965,3952100.96029529,
59975,3991287.12233187,
59985,4030085.04983873,
59995,4068489.26605193,
60005,4106494.3970915,
60015,4144095.16910986,
60025,4181286.40566415,
60035,4218063.02529532,
60045,4254420.0392963,
60055,4290352.54965586,
60065,4325855.74716217,
60075,4360924.90965578,
60085,4395555.40041875,
60095,4429742.66669063,
60105,4463482.23830015,
60115,4496769.72640521,
60125,4529600.82233248,
60135,4561971.29650848,
60145,4593876.99747566,
60155,4625313.8509881,
60165,4656277.85917877,
60175,4686765.09979511,
60185,4716771.72549662,
60195,4746293.9632106,
60205,4775328.11354069,
60215,4803870.55022595,
60225,4831917.71964503,
60235,4859466.14036357,
60245,4886512.4027203,
60255,4913053.16845056,
60265,4939085.17034253,
60275,4964605.21192557,
60285,4989610.16718721,
60295,5014096.98031715,
60305,5038062.66547559,
60315,5061504.30658492,
60325,5084419.05714226,
60335,5106804.02255691,
60345,5128656.7315821,
60355,5149974.42640409,
60365,5170754.53731438,
60375,5190994.56350669,
60385,5210692.07298583,
60395,5229844.70248888,
60405,5248450.15741655,
60415,5266506.21177478,
60425,5284010.70812547,
60435,5300961.55754491,
60445,5317356.73959014,
60455,5333194.30227168,
60465,5348472.36203248,
60475,5363189.10373216,
60485,5377342.78063602,
60495,5390931.71440866,
60505,5403954.29511079,
60515,5416408.98119991,
60525,5428294.29953345,
60535,5439608.84537445,
60545,5450351.2823994,
60555,5460520.34270748,
60565,5470114.82683139,
60575,5479133.6037492,
60585,5487575.61089668,
60595,5495439.85418058,
60605,5502725.40799165,
60615,5509431.41521794,
60625,5515557.08725792,
60635,5521101.70403309,
60645,5526064.61400012,
60655,5530445.23416217,
60665,5534243.05007964,
60675,5537457.6158794,
60685,5540088.55426372,
60695,5542135.55651723,
60705,5543598.38251324,
60715,5544476.86071836,
60725,5544770.88819606,
60735,5544480.43060865,
60745,5543605.52221775,
60755,5542146.26588375,
60765,5540102.83306333,
60775,5537475.46380607,
60785,5534264.4667493,
60795,5530470.21911196,
60805,5526093.16668697,
60815,5521133.82383263,
60825,5515592.77346276,
60835,5509470.66703609,
60845,5502768.1843536,
60855,5495486.19568884,
60865,5487625.51648431,
60875,5479187.07225551,
60885,5470171.85699929,
60895,5460580.93318049,
60905,5450415.43171867,
60915,5439676.55197535,
60925,5428365.56174218,
60935,5416483.79722977,
60945,5404032.66305835,
60955,5391013.6322496,
60965,5377428.24622097,
60975,5363278.114782,
60985,5348564.91613396,
60995,5333290.39687223,
61005,5317456.37199301,
61015,5301064.7249037,
61025,5284117.40743869,
61035,5266616.43988009,
61045,5248563.91098479,
61055,5229961.97801797,
61065,5210812.86679431,
61075,5191118.87172715,
61085,5170882.3558866,
61095,5150105.75106793,
61105,5128791.55787016,
61115,5106942.34578709,
61125,5084560.75331069,
61135,5061649.48804895,
61145,5038211.32685861,
61155,5014249.11599491,
61165,4989765.77127887,
61175,4964764.27828458,
61185,4939247.69254714,
61195,4913219.13979399,
61205,4886681.81620049,
61215,4859638.98867286,
61225,4832093.99515939,
61235,4804050.24499364,
61245,4775511.21927089,
61255,4746480.47126118,
61265,4716961.62686208,
61275,4686958.38509334,
61285,4656474.51863821,
61295,4625513.87443361,
61305,4594080.37431433,
61315,4562178.01571459,
61325,4529810.87243243,
61335,4496983.09546088,
61345,4463698.91389259,
61355,4429962.63590244,
61365,4395778.64981577,
61375,4361151.42526799,
61385,4326085.5144641,
61395,4290585.55354535,
61405,4254656.26407289,
61415,4218302.45463702,
61425,4181529.02260375,
61435,4144340.95600923,
61445,4106743.33561494,
61455,4068741.33713802,
61465,4030340.23367047,
61475,3991545.39830528,
61485,3952362.30698594,
61495,3912796.5416008,
61505,3872853.79334239,
61515,3832539.86635719,
61525,3791860.68171105,
61535,3750822.28169953,
61545,3709430.85327425,
61555,3667692.65807713,
61565,3625614.15071126,
61575,3583201.90958926,
61585,3540462.66232671,
61595,3497403.29292511,
61605,3454030.84960963,
61615,3410352.55338532,
61625,3366375.80738595,
61635,3322108.20709473,
61645,3277557.55152857,
61655,3232731.85548473,
61665,3187639.36296394,
61675,3142288.56189367,
61685,3096688.20029402,
61695,3050847.30404234,
61705,3004775.1964141,
61715,2958481.51959928,
61725,2911976.25841619,
61735,2865269.76647644,
61745,2818372.79508242,
61755,2771296.52517949,
61765,2724052.60272201,
61775,2676653.17786383,
61785,2629110.94843303,
61795,2581439.2082163,
61805,2533651.90064322,
61815,2485763.67854425,
61825,2437789.97074196,
61835,2389747.05634096,
61845,2341652.14769403,
61855,2293523.48315638,
61865,2245380.43088419,
61875,2197243.60510134,
61885,2149134.9964429,
61895,2101078.1181867,
61905,2053098.17041251,
61915,2005222.22436761,
61925,1957479.42958103,
61935,1909901.24653194,
61945,1862521.70795151,
61955,1815377.71208222,
61965,1768509.35143604,
61975,1721960.28071981,
61985,1675778.12760708,
61995,1630014.94983367,
62005,1584727.74159668,
62015,1539978.99128835,
62025,1495837.29102376,
62034.2709870723,1455521.42226235,
62433.1941823268,1455509.22570578,
62443,1498169.77085907,
62453,1542346.25720806,
62463,1587126.00652324,
62473,1632440.7638666,
62483,1678228.34464797,
62493,1724432.02780161,
62503,1771000.00078391,
62513,1817884.85583266,
62523,1865043.13539153,
62533,1912434.92368503,
62543,1960023.48094791,
62553,2007774.91662873,
62563,2055657.89790001,
62573,2103643.38994649,
62583,2151704.42471637,
62593,2199815.89507446,
62603,2247954.3715613,
62613,2296097.93923427,
62623,2344226.05232069,
62633,2392319.40466068,
62643,2440359.81413528,
62653,2488330.11948343,
62663,2536214.08809462,
62673,2583996.33352555,
62683,2631662.24164001,
62693,2679197.90439771,
62703,2726590.06043519,
62713,2773826.04168181,
62723,2820893.72534354,
62733,2867781.49066567,
62743,2914478.17995603,
62753,2960973.06340791,
62763,3007255.80731789,
62773,3053316.44534007,
62783,3099145.35245716,
62793,3144733.22138827,
62803,3190071.0411826,
62813,3235150.0777765,
62823,3279961.85631749,
62833,3324498.14507877,
62843,3368750.94080703,
62853,3412712.45536502,
62863,3456375.10354356,
62873,3499731.49193043,
62883,3542774.40873769,
62893,3585496.81449693,
62903,3627891.83354232,
62913,3669952.74620942,
62923,3711672.98168455,
62933,3753046.11144647,
62943,3794065.84324811,
62953,3834726.01558963,
62963,3875020.59264151,
62973,3914943.65957751,
62983,3954489.41828294,
62993,3993652.18340674,
63003,4032426.37872781,
63013,4070806.53381,
63023,4108787.28092145,
63033,4146363.35219703,
63043,4183529.57702369,
63053,4220280.87963157,
63063,4256612.27687324,
63073,4292518.87617749,
63083,4327995.87366255,
63093,4363038.55239739,
63103,4397642.28079916,
63113,4431802.51115588,
63123,4465514.7782656,
63133,4498774.69818248,
63143,4531577.96706175,
63153,4563920.36009651,
63163,4595797.730539,
63173,4627206.00880017,
63183,4658141.20162191,
63193,4688599.3913161,
63203,4718576.73506607,
63213,4748069.4642854,
63223,4777073.88403004,
63233,4805586.37245982,
63243,4833603.38034567,
63253,4861121.43061922,
63263,4888137.11796142,
63273,4914647.10842784,
63283,4940648.13910729,
63293,4966137.01781178,
63303,4991110.62279523,
63313,5015565.90249883,
63323,5039499.87532113,
63333,5062909.62941086,
63343,5085792.32248083,
63353,5108145.06426377,
63363,5129965.38747528,
63373,5151250.5386093,
63383,5171997.95214068,
63393,5192205.13144038,
63403,5211869.64868556,
63413,5230989.14478105,
63423,5249561.32929151,
63433,5267583.9803837,
63443,5285054.94477746,
63453,5301972.13770483,
63463,5318333.54287677,
63473,5334137.21245627,
63483,5349381.26703765,
63493,5364063.89563107,
63503,5378183.35565196,
63513,5391737.97291458,
63523,5404726.1416294,
63533,5417146.3244038,
63543,5428997.05224528,
63553,5440276.92456745,
63563,5450984.60919777,
63573,5461118.84238715,
63583,5470678.42882065,
63593,5479662.24162941,
63603,5488069.22240314,
63613,5495898.38120323,
63623,5503148.79657586,
63633,5509819.61556548,
63643,5515910.05372753,
63653,5521419.39514133,
63663,5526346.99242215,
63673,5530692.2667323,
63683,5534454.70779197,
63693,5537633.87388842,
63703,5540229.39188474,
63713,5542240.95722678,
63723,5543668.33394942,
63733,5544511.3546811,
63743,5544769.92064728,
63753,5544444.00167225,
63763,5543533.63617976,
63773,5542038.93119207,
63783,5539960.06232772,
63793,5537297.27379771,
63803,5534050.8784006,
63813,5530221.257516,
63823,5525808.86109715,
63833,5520814.20766197,
63843,5515237.8842834,
63853,5509080.54657849,
63863,5502342.87859187,
63873,5495025.75458146,
63883,5487129.99423233,
63893,5478656.52721533,
63903,5469606.35168173,
63913,5459980.53425005,
63923,5449780.20999265,
63933,5439006.58242324,
63943,5427660.92348478,
63953,5415744.57353879,
63963,5403258.94135564,
63973,5390205.50410697,
63983,5376585.80735965,
63993,5362401.46507281,
64003,5347654.15959705,
64013,5332345.64167765,
64023,5316477.73046104,
64033,5300052.31350571,
64043,5283071.3467983,
64053,5265536.85477452,
64063,5247450.9303468,
64073,5228815.73493809,
64083,5209633.4985236,
64093,5189906.51968036,
64103,5169637.16564627,
64113,5148827.87238853,
64123,5127481.14468357,
64133,5105599.55620823,
64143,5083185.74964448,
64153,5060242.4367977,
64163,5036772.39873085,
64173,5012778.48591478,
64183,4988263.61839714,
64193,4963230.7859904,
64203,4937683.04848164,
64213,4911623.53586493,
64223,4885055.44859865,
64233,4857982.05789009,
64243,4830406.70600855,
64253,4802332.80663043,
64263,4773763.84521774,
64273,4744703.3794338,
64283,4715155.03959793,
64293,4685122.52918345,
64303,4654609.62536123,
64313,4623620.17959359,
64323,4592158.11828136,
64333,4560227.4434696,
64343,4527832.23361537,
64353,4494976.64442376,
64363,4461664.90975652,
64373,4427901.34262017,
64383,4393690.33623926,
64393,4359036.3652219,
64403,4323943.9868256,
64413,4288417.84233068,
64423,4252462.65853135,
64433,4216083.24935288,
64443,4179284.51760691,
64453,4142071.45689502,
64463,4104449.15367462,
64473,4066422.78949965,
64483,4027997.64345255,
64493,3989179.09478269,
64503,3949972.62577089,
64513,3910383.82483847,
64523,3870418.3899242,
64533,3830082.13215184,
64543,3789380.97981598,
64553,3748320.98271446,
64563,3706908.3355805,
64573,3665149.3082116,
64583,3623050.36367092,
64593,3580618.08923024,
64603,3537859.2217822,
64613,3494780.655062,
64623,3451389.44752606,
64633,3407692.83095494,
64643,3363698.21985194,
64653,3319413.22172034,
64663,3274845.64830837,
64673,3230003.52792477,
64683,3184895.11893619,
64693,3139528.92457465,
64703,3093913.709195,
64713,3048058.51614264,
64723,3001972.68740808,
64733,2955665.88526998,
64743,2909148.11615056,
64753,2862429.75693724,
64763,2815521.58405687,
64773,2768434.80562332,
64783,2721181.09702438,
64793,2673772.64035747,
64803,2626222.1681816,
64813,2578543.01211077,
64823,2530749.1568477,
64833,2482855.30033283,
64843,2434876.92077787,
64853,2386830.35145203,
64863,2338732.86420995,
64873,2290602.76287767,
64883,2242459.48776606,
64893,2194323.73274347,
64903,2146217.57648933,
64913,2098164.62975341,
64923,2050190.2006726,
64933,2002321.48044272,
64943,1954587.75189922,
64953,1907020.62383384,
64963,1859654.29413674,
64973,1812525.84510845,
64983,1765675.57448756,
64993,1719147.36587304,
65003,1672989.10220964,
65013,1627253.12579802,
65023,1581996.74776168,
65033,1537282.8089312,
65043,1493180.29247917,
65051.6645971155,1455520.00400818,
65450.5885218881,1455513.79170292,
65460,1496445.73946828,
65470,1540597.01448071,
65480,1585354.369827,
65490,1630649.2987251,
65500,1676419.38964942,
65510,1722607.71748836,
65520,1769162.2865015,
65530,1816035.5245952,
65540,1863183.82686548,
65550,1910567.14542234,
65560,1958148.62201052,
65570,2005894.25975045,
65580,2053772.63032716,
65590,2101754.61309342,
65600,2149813.16276109,
65610,2197923.10260959,
65620,2246060.94040573,
65630,2294204.70449899,
65640,2342333.7978148,
65650,2390428.86771078,
65660,2438471.68988703,
65670,2486445.06474376,
65680,2534332.72476636,
65690,2582119.25168168,
65700,2629790.00227811,
65710,2677331.04191025,
65720,2724729.08482789,
65730,2771971.44056746,
65740,2819045.96573631,
65750,2865941.0205984,
65760,2912645.42993806,
65770,2959148.44774192,
65780,3005439.72529063,
65790,3051509.28229915,
65800,3097347.48078724,
65810,3142945.00139595,
65820,3188292.82189973,
65830,3233382.19769059,
65840,3278204.6440354,
65850,3322751.91993129,
65860,3367016.0133999,
65870,3410989.12808164,
65880,3454663.67100315,
65890,3498032.24140737,
65900,3541087.62054464,
65910,3583822.76233543,
65920,3626230.78482352,
65930,3668304.96234851,
65940,3710038.71837014,
65950,3751425.61888838,
65960,3792459.36640403,
65970,3833133.79437403,
65980,3873442.86211717,
65990,3913380.65013169,
66000,3952941.35578974,
66010,3992119.28937607,
66020,4030908.87044268,
66030,4069304.62445294,
66040,4107301.17969099,
66050,4144893.26441479,
66060,4182075.70423344,
66070,4218843.41969025,
66080,4255191.42403483,
66090,4291114.82117033,
66100,4326608.80376096,
66110,4361668.65148704,
66120,4396289.72943795,
66130,4430467.48662954,
66140,4464197.45463938,
66150,4497475.24634831,
66160,4530296.5547821,
66170,4562657.15204434,
66180,4594552.88833498,
66190,4625979.69104652,
66200,4656933.56393361,
66210,4687410.58634978,
66220,4717406.91254626,
66230,4746918.77102869,
66240,4775942.46396731,
66250,4804474.36665658,
66260,4832510.92702048,
66270,4860048.66516067,
66280,4887084.17294376,
66290,4913614.11362481,
66300,4939635.22150521,
66310,4965144.30162095,
66320,4990138.22946062,
66330,5014613.95070961,
66340,5038568.48101917,
66350,5061998.90579861,
66360,5084902.38002811,
66370,5107276.01063507,
66380,5129117.32777258,
66390,5150423.57513942,
66400,5171192.18449874,
66410,5191420.65651382,
66420,5211106.56065733,
66430,5230247.53513248,
66440,5248841.2868049,
66450,5266885.5911443,
66460,5284378.29217523,
66470,5301317.30243601,
66480,5317700.60294497,
66490,5333526.24317346,
66500,5348792.34102482,
66510,5363497.08281881,
66520,5377638.7232807,
66530,5391215.58553488,
66540,5404226.06110194,
66550,5416668.60989927,
66560,5428541.76024418,
66570,5439844.1088599,
66580,5450574.32088313,
66590,5460731.12987364,
66600,5470313.33782489,
66610,5479319.81517584,
66620,5487749.50082371,
66630,5495601.40213672,
66640,5502874.59496746,
66650,5509568.22366615,
66660,5515681.50109371,
66670,5521213.70863419,
66680,5526164.19620727,
66690,5530532.38227928,
66700,5534317.7538739,
66710,5537519.86658169,
66720,5540138.3445686,
