Time,Range,
53573,3143882.10392104,
53583,3189224.68558723,
53593,3234308.64511784,
53603,3279125.50296067,
53613,3323667.02297614,
53623,3367925.19776076,
53633,3411892.23526591,
53643,3455560.54658882,
53653,3498922.73482334,
53663,3541971.58486952,
53673,3584700.05411387,
53683,3627101.26389799,
53693,3669168.4917047,
53703,3710895.16399588,
53713,3752274.84964371,
53723,3793301.25390211,
53733,3833968.21287182,
53743,3874269.68841488,
53753,3914199.76348039,
53763,3953752.63780622,
53773,3992922.62396467,
53783,4031704.14372347,
53793,4070091.72469527,
53803,4108079.99725236,
53813,4145663.69168474,
53823,4182837.63558179,
53833,4219596.751419,
53843,4255936.05433456,
53853,4291850.65007941,
53863,4327335.73312798,
53873,4362386.58493672,
53883,4396998.57233898,
53893,4431167.1460656,
53903,4464887.83938198,
53913,4498156.26683204,
53923,4530968.1230816,
53933,4563319.18185353,
53943,4595205.29494723,
53953,4626622.39133718,
53963,4657566.47634345,
53973,4688033.63087003,
53983,4718020.01070462,
53993,4747521.84587688,
54003,4776535.44006928,
54013,4805057.17007784,
54023,4833083.48531852,
54033,4860610.90737598,
54043,4887636.02959164,
54053,4914155.51668815,
54063,4940166.1044276,
54073,4965664.59930077,
54083,4990647.87824532,
54093,5015112.88839075,
54103,5039056.64682805,
54113,5062476.24040198,
54123,5085368.82552467,
54133,5107731.51059117,
54143,5129561.82710241,
54153,5150857.02021939,
54163,5171614.52312621,
54173,5191831.83790498,
54183,5211506.5354457,
54193,5230636.25536716,
54203,5249218.70594942,
54213,5267251.66407547,
54223,5284732.97518221,
54233,5301660.55321955,
54243,5318032.38061676,
54253,5333846.50825577,
54263,5349101.05544993,
54273,5363794.2099288,
54283,5377924.22782739,
54293,5391489.4336796,
54303,5404488.2204156,
54313,5416919.0493623,
54323,5428780.45024677,
54333,5440071.02120201,
54343,5450789.42877475,
54353,5460934.4079349,
54363,5470504.7620864,
54373,5479499.36307894,
54383,5487917.15122063,
54393,5495757.13529096,
54403,5503018.39255401,
54413,5509700.06877178,
54423,5515801.3782172,
54433,5521321.60368669,
54443,5526260.09651238,
54453,5530616.27657341,
54463,5534389.63230642,
54473,5537579.72071511,
54483,5540186.16737875,
54493,5542208.6664593,
54503,5543646.98070764,
54513,5544500.94146813,
54523,5544770.44868208,
54533,5544455.47088965,
54543,5543556.04523042,
54553,5542072.27744255,
54563,5540004.34186049,
54573,5537352.48141129,
54583,5534117.00760962,
54593,5530298.30055134,
54603,5525896.8089061,
54613,5520913.04990843,
54623,5515347.609348,
54633,5509201.14155885,
54643,5502474.32927633,
54653,5495168.04552902,
54663,5487283.10869299,
54673,5478820.447157,
54683,5469781.05779056,
54693,5460166.00593061,
54703,5449976.4253682,
54713,5439213.51833594,
54723,5427878.55549598,
54733,5415972.8759291,
54743,5403497.88712524,
54753,5390455.06497556,
54763,5376845.95376673,
54773,5362672.16617753,
54783,5347935.38327838,
54793,5332637.35453412,
54803,5316779.89781065,
54813,5300364.89938574,
54823,5283394.31396484,
54833,5265870.16470216,
54843,5247794.54322791,
54853,5229169.60968224,
54863,5209997.59275663,
54873,5190280.78974345,
54883,5170021.56659464,
54893,5149222.35799017,
54903,5127885.66741752,
54913,5106014.06726292,
54923,5083610.19891546,
54933,5060676.77288544,
54943,5037216.56893798,
54953,5013232.43624318,
54963,4988727.29354453,
54973,4963704.12934674,
54983,4938166.0021249,
54993,4912116.04055651,
55003,4885557.44377844,
55013,4858493.48167074,
55023,4830927.49516943,
55033,4802862.89661079,
55043,4774303.1701094,
55053,4745251.87197288,
55063,4715712.63115609,
55073,4685689.14975803,
55083,4655185.20356473,
55093,4624204.64264202,
55103,4592751.39198165,
55113,4560829.45220575,
55123,4528442.90033356,
55133,4495595.89061597,
55143,4462292.6554429,
55153,4428537.50632972,
55163,4394334.83498887,
55173,4359689.11449377,
55183,4324604.90054241,
55193,4289086.83282904,
55203,4253139.63653251,
55213,4216768.12393148,
55223,4179977.19615658,
55233,4142771.84509146,
55243,4105157.15543523,
55253,4067138.30694002,
55263,4028720.57683893,
55273,3989909.34248075,
55283,3950710.08418977,
55293,3911128.38837031,
55303,3871169.95087823,
55313,3830840.58068301,
55323,3790146.20384715,
55333,3749092.8678519,
55343,3707686.7650276,
55353,3665934.16265319,
55363,3623841.52117926,
55373,3581415.42514155,
55383,3538662.60856759,
55393,3495589.96218625,
55403,3452204.54129387,
55413,3408513.57434264,
55423,3364524.47232395,
55433,3320244.83902795,
55443,3275682.48227004,
55453,3230845.42618481,
55463,3185741.92470071,
55473,3140380.47632133,
55483,3094769.84035467,
55493,3048919.0547488,
55503,3002837.45571155,
55513,2956534.69931406,
55523,2910020.78530259,
55533,2863306.08337177,
55543,2816401.36218396,
55553,2769317.82145662,
55563,2722067.12748075,
55573,2674661.45248085,
55583,2627113.51828109,
55593,2579436.64480318,
55603,2531644.80399192,
55613,2483752.67984341,
55623,2435775.73530166,
55633,2387730.28689141,
55643,2339633.5880721,
55653,2291503.92242871,
55663,2243360.70796372,
55673,2195224.61392099,
55683,2147117.69175713,
55693,2099063.52208354,
55703,2051087.37962465,
55713,2003216.41848613,
55723,1955479.88028154,
55733,1907909.32793972,
55743,1860538.90827737,
55753,1813405.64667665,
55763,1766549.77741092,
55773,1720015.11329545,
55783,1673849.45833393,
55793,1628105.06682834,
55803,1582839.15189882,
55813,1538114.44539484,
55823,1493999.80957331,
55831.854437105,1455508.59592874,
56230.7759000845,1455514.5779922,
56240,1495625.49613926,
56250,1539764.7301048,
56260,1584511.38909371,
56270,1629796.84609183,
56280,1675558.58122516,
56290,1721739.57195663,
56300,1768287.73507294,
56310,1815155.42001316,
56320,1862298.9515155,
56330,1909678.21860632,
56340,1957256.30645289,
56350,2004999.167406,
56360,2052875.32755896,
56370,2100855.62528347,
56380,2148912.97841621,
56390,2197022.17701506,
56400,2245159.69887852,
56410,2293303.54528508,
56420,2341433.09467037,
56430,2389528.97220422,
56440,2437572.93345312,
56450,2485547.76051825,
56460,2533437.16922626,
56470,2581225.72611342,
56480,2628898.77409236,
56490,2676442.36582197,
56500,2723843.20391499,
56510,2771088.58722306,
56520,2818166.36252556,
56530,2865064.88103006,
56540,2911772.95916098,
56550,2958279.8431736,
56560,3004575.1771854,
56570,3050648.97426252,
56580,3096491.5902414,
56590,3142093.70000286,
56600,3187446.27594399,
56610,3232540.56842799,
56620,3277368.08801021,
56630,3321920.5892645,
56640,3366190.05605231,
56650,3410168.68809334,
56660,3453848.88871296,
56670,3497223.25365234,
56680,3540284.56084308,
56690,3583025.76105411,
56700,3625439.96933117,
56710,3667520.45715567,
56720,3709260.6452582,
56730,3750654.09702746,
56740,3791694.51246142,
56750,3832375.72261374,
56760,3872691.68449128,
56770,3912636.47636463,
56780,3952204.29345544,
56790,3991389.44396919,
56800,4030186.34544421,
56810,4068589.52139033,
56820,4106593.59819386,
56830,4144193.3022661,
56840,4181383.45741653,
56850,4218158.9824323,
56860,4254514.8888471,
56870,4290446.2788849,
56880,4325948.3435647,
56890,4361016.36095324,
56900,4395645.69455497,
56910,4429831.79182759,
56920,4463570.182815,
56930,4496856.4788871,
56940,4529686.37157929,
56950,4562055.6315243,
56960,4593960.10746859,
56970,4625395.72536749,
56980,4656358.48755346,
56990,4686844.47197139,
57000,4716849.8314766,
57010,4746370.79319028,
57020,4775403.65790884,
57030,4803944.79956244,
57040,4831990.66471987,
57050,4859537.77213554,
57060,4886582.71233615,
57070,4913122.14724376,
57080,4939152.80983261,
57090,4964671.50381736,
57100,4989675.10337018,
57110,5014160.55286449,
57120,5038124.86664396,
57130,5061565.12881363,
57140,5084478.4930531,
57150,5106862.06495761,
57160,5128713.37345383,
57170,5150029.66091339,
57180,5170808.35780862,
57190,5191046.96351397,
57200,5210743.04621473,
57210,5229894.24282821,
57220,5248498.25893523,
57230,5266552.86872172,
57240,5284055.91492934,
57250,5301005.30881423,
57260,5317399.03011301,
57270,5333235.12701589,
57280,5348511.7161453,
57290,5363226.98254039,
57300,5377379.17964601,
57310,5390966.62930615,
57320,5403987.72176107,
57330,5416440.91564772,
57340,5428324.73800306,
57350,5439637.78426965,
57360,5450378.71830345,
57370,5460546.27238326,
57380,5470139.24722139,
57390,5479156.51197549,
57400,5487597.00426104,
57410,5495459.73016445,
57420,5502743.76425618,
57430,5509448.24960407,
57440,5515572.39778641,
57450,5521115.4889045,
57460,5526076.87159486,
57470,5530455.96304061,
57480,5534252.24898197,
57490,5537465.28372583,
57500,5540094.69015435,
57510,5542140.15973219,
57520,5543601.45251262,
57530,5544478.39714228,
57540,5544770.89086468,
57550,5544478.89952204,
57560,5543602.45755611,
57570,5542141.6680072,
57580,5540096.70251207,
57590,5537467.80130022,
57600,5534255.27318902,
57610,5530459.49557731,
57620,5526080.914438,
57630,5521120.04430928,
57640,5515577.46828485,
57650,5509453.83800328,
57660,5502749.83344914,
57670,5495466.32506825,
57680,5487604.12848666,
57690,5479164.16939957,
57700,5470147.44198353,
57710,5460555.00888305,
57720,5450388.00119726,
57730,5439647.61846729,
57740,5428335.1286643,
57750,5416451.86817853,
57760,5403999.2418096,
57770,5390978.72275878,
57780,5377391.8526229,
57790,5363240.24139104,
57800,5348525.56744392,
57810,5333249.57755641,
57820,5317414.08690418,
57830,5301020.97907419,
57840,5284072.20608043,
57850,5266569.78838463,
57860,5248515.81492345,
57870,5229912.44314186,
57880,5210761.89903453,
57890,5191066.47719478,
57900,5170828.54087312,
57910,5150050.5220451,
57920,5128734.92149058,
57930,5106884.30888412,
57940,5084501.32289902,
57950,5061588.6713247,
57960,5038149.13119992,
57970,5014185.54896212,
57980,4989700.84061522,
57990,4964697.99191657,
58000,4939180.05858515,
58010,4913150.16653291,
58020,4886611.51212051,
58030,4859567.36244001,
58040,4832021.0556267,
58050,4803976.00120196,
58060,4775435.68044978,
58070,4746403.64683033,
58080,4716883.52643226,
58090,4686879.01846796,
58100,4656393.8958147,
58110,4625432.00560516,
58120,4593997.26987145,
58130,4562093.68624729,
58140,4529725.32873201,
58150,4496896.34852249,
58160,4463610.97491756,
58170,4429873.51630095,
58180,4395688.36120985,
58190,4361059.97949463,
58200,4325992.92357871,
58210,4290491.82982551,
58220,4254561.42002239,
58230,4218206.50299026,
58240,4181431.97633056,
58250,4144242.82831986,
58260,4106644.13996602,
58270,4068641.08723823,
58280,4030238.94348761,
58290,3991443.08207299,
58300,3952258.97921193,
58310,3912692.21707488,
58320,3872748.48714607,
58330,3832433.59387331,
58340,3791753.45863477,
58350,3750714.12405028,
58360,3709321.77740746,
58370,3667582.68070072,
58380,3625503.28889848,
58390,3583090.18079603,
58400,3540350.08440963,
58410,3497289.88416133,
58420,3453916.62871795,
58430,3410237.53955009,
58440,3366260.02028229,
58450,3321991.66691698,
58460,3277440.27902058,
58470,3232613.87197395,
58480,3187520.6903978,
58490,3142169.22288049,
58500,3096568.21814726,
58510,3050726.7028293,
58520,3004654.00101016,
58530,2958359.75574661,
58540,2911853.9527896,
58550,2865146.94675501,
58560,2818249.49002971,
58570,2771172.76473119,
58580,2723928.41808409,
58590,2676528.60162032,
58600,2628986.01466667,
58610,2581313.95264159,
58620,2533526.36075545,
58630,2485637.89378445,
58640,2437663.9826819,
58650,2389620.90888852,
58660,2341525.88732381,
58670,2293397.15916657,
58680,2245254.09568496,
58690,2197117.31453765,
58700,2149008.81015656,
58710,2100952.10002294,
58720,2052972.38887587,
58730,2005096.75313508,
58740,1957354.34807727,
58750,1909776.64057651,
58760,1862397.67048484,
58770,1815254.34398066,
58780,1768386.76242393,
58790,1721838.59039028,
58800,1675657.46655897,
58810,1629895.46093527,
58820,1584609.58138094,
58830,1539862.33148541,
58840,1495722.32022687,
58849.246863234,1455512.28573448,
59248.1690358881,1455513.95012359,
59258,1498284.84288634,
59268,1542463.00731359,
59278,1587244.24709085,
59288,1632560.32404797,
59298,1678349.06870358,
59308,1724553.773576,
59318,1771122.63831765,
59328,1818008.26610603,
59338,1865167.20919417,
59348,1912559.56060143,
59358,1960148.58845091,
59368,2007900.4092698,
59378,2055783.69658757,
59388,2103769.42130319,
59398,2151830.62050723,
59408,2199942.19169745,
59418,2248080.70959389,
59428,2296224.26302956,
59438,2344352.30964803,
59448,2392445.54638437,
59458,2440485.79392829,
59468,2488455.89357211,
59478,2536339.61502958,
59488,2584121.57397721,
59498,2631787.15821494,
59508,2679322.46147465,
59518,2726714.22401711,
59528,2773949.77926313,
59538,2821017.00579068,
59548,2867904.28410957,
59558,2914600.45769485,
59568,2961094.7978193,
59578,3007376.97178008,
59588,3053437.01415979,
59598,3099265.30080484,
59608,3144852.5252391,
59618,3190189.67726279,
59628,3235268.02351512,
59638,3280079.08980197,
59648,3324614.64501443,
59658,3368866.68648077,
59668,3412827.42661181,
59678,3456489.28071573,
59688,3499844.85586977,
59698,3542886.94075006,
59708,3585608.49632876,
59718,3628002.64735945,
59728,3670062.67457735,
59738,3711782.00755038,
59748,3753154.21812277,
59758,3794173.01439735,
59768,3834832.23521074,
59778,3875125.8450567,
59788,3915047.92942077,
59798,3954592.69048915,
59808,3993754.4432019,
59818,4032527.61161975,
59828,4070906.7255799,
59838,4108886.41761622,
59848,4146461.42012206,
59858,4183626.56273632,
59868,4220376.76993505,
59878,4256707.05881117,
59888,4292612.53702847,
59898,4328088.40093572,
59908,4363129.93382778,
59918,4397732.5043438,
59928,4431891.56499004,
59938,4465602.6507794,
59948,4498861.3779777,
59958,4531663.44294884,
59968,4564004.62109221,
59978,4595880.76586347,
59988,4627287.80787505,
59998,4658221.75406804,
60008,4688678.68695168,
60018,4718654.76390496,
60028,4748146.21653544,
60038,4777149.3500915,
60048,4805660.54292427,
60058,4833676.24599461,
60068,4861192.98242284,
60078,4888207.34707772,
60088,4914716.00620169,
60098,4940715.69706954,
60108,4966203.22767844,
60118,4991175.47646685,
60128,5015629.39205983,
60138,5039561.9930392,
60148,5062970.36773654,
60158,5085851.67404686,
60168,5108203.02188982,
60178,5130021.94415261,
60188,5151305.68751546,
60198,5172051.68663393,
60208,5192257.44505983,
60218,5211920.53515069,
60228,5231038.59799164,
60238,5249609.3433274,
60248,5267630.54950469,
60258,5285100.06342316,
60268,5302015.80049464,
60278,5318375.74460973,
60288,5334177.94811102,
60298,5349420.53177235,
60308,5364101.68478343,
60318,5378219.66473915,
60328,5391772.79763332,
60338,5404759.47785589,
60348,5417178.16819362,
60358,5429027.3998336,
60368,5440305.77236888,
60378,5451011.95380658,
60388,5461144.68057706,
60398,5470702.75754508,
60408,5479685.05802129,
60418,5488090.52377515,
60428,5495918.1650477,
60438,5503167.06056493,
60448,5509836.35755093,
60458,5515925.27174104,
60468,5521433.08739439,
60478,5526359.15730607,
60488,5530702.90281834,
60498,5534463.81383123,
60508,5537641.44881206,
60518,5540235.43480375,
60528,5542245.46743227,
60538,5543671.31091235,
60548,5544512.79805257,
60558,5544769.83025826,
60568,5544442.37753386,
60578,5543530.47848302,
60588,5542034.24030811,
60598,5539953.83880758,
60608,5537289.51837248,
60618,5534041.59198132,
60628,5530210.4411937,
60638,5525796.51614275,
60648,5520800.33552635,
60658,5515222.48659728,
60668,5509063.62515244,
60678,5502324.43542006,
60688,5495005.7918303,
60698,5487108.51425184,
60708,5478633.53253514,
60718,5469581.84501124,
60728,5459954.51847823,
60738,5449752.68818817,
60748,5438977.55783426,
60758,5427630.39953914,
60768,5415712.55384372,
60778,5403225.42969799,
60788,5390170.50445294,
60798,5376549.32385508,
60808,5362363.50204283,
60818,5347614.72154645,
60828,5332304.73329057,
60838,5316435.35660112,
60848,5300008.47921626,
60858,5283026.05730206,
60868,5265490.11547403,
60878,5247402.74682419,
60888,5228766.11295545,
60898,5209582.44402288,
60908,5189854.0387837,
60918,5169583.26465593,
60928,5148772.5577874,
60938,5127424.42313505,
60948,5105541.4345568,
60958,5083126.23491572,
60968,5060181.53619888,
60978,5036710.11965103,
60988,5012714.83592551,
60998,4988198.60525266,
61008,4963164.41762838,
61018,4937615.33302369,
61028,4911554.48161707,
61038,4884985.06405236,
61048,4857910.35172274,
61058,4830333.68708456,
61068,4802258.48400196,
61078,4773688.22812599,
61088,4744626.47730987,
61098,4715076.86206436,
61108,4685043.08605531,
61118,4654528.92664787,
61128,4623538.23549999,
61138,4592074.93921021,
61148,4560143.04002293,
61158,4527746.61659692,
61168,4494889.82484101,
61178,4461576.89882342,
61188,4427812.15175972,
61198,4393599.97708635,
61208,4358944.84962675,
61218,4323851.32685692,
61228,4288324.05027973,
61238,4252367.7469157,
61248,4215987.23092115,
61258,4179187.40534325,
61268,4141973.26402463,
61278,4104349.89366906,
61288,4066322.47608334,
61298,4027896.290609,
61308,3989076.71676214,
61318,3949869.2370977,
61328,3910279.44032008,
61338,3870313.02465992,
61348,3829975.80154329,
61358,3789273.69957765,
61368,3748212.76888569,
61378,3706799.2045378,
61388,3665039.27668444,
61398,3622939.44875544,
61408,3580506.30840606,
61418,3537746.59293099,
61428,3494667.19648686,
61438,3451275.17797358,
61448,3407577.76963828,
61458,3363582.38647709,
61468,3319296.63651387,
61478,3274728.33204878,
61488,3229885.50197581,
61498,3184776.40528441,
61508,3139409.54586967,
61518,3093793.68879466,
61528,3047937.87816167,
61538,3001851.4567727,
61548,2955544.08777707,
61558,2909025.77853363,
61568,2862306.90693892,
61578,2815398.25050913,
61588,2768311.01853614,
61598,2721056.88768404,
61608,2673648.04143548,
61618,2626097.21385566,
61628,2578417.73819911,
61638,2530623.6009586,
61648,2482729.50203139,
61658,2434750.92177125,
61668,2386704.19579728,
61678,2338606.59854509,
61688,2290476.43668136,
61698,2242333.15364717,
61708,2194197.44676671,
61718,2146091.39853946,
61728,2098038.62394471,
61738,2050064.43580836,
61748,2002196.03053141,
61758,1954462.69673438,
61768,1906896.04964551,
61778,1859530.29432277,
61788,1812402.52105484,
61798,1765553.03648731,
61808,1719025.73415321,
61818,1672868.50807646,
61828,1627133.71290739,
61838,1581878.67352383,
61848,1537166.24605031,
61858,1493065.4306284,
61866.6393300347,1455515.80017753,
62265.5620489621,1455512.79271293,
62275,1496560.74141359,
62285,1540713.70224981,
62295,1585472.5551088,
62305,1630768.81004402,
62315,1676540.07070141,
62325,1722729.42561069,
62335,1769284.89127978,
62345,1816158.90660166,
62355,1863307.87652382,
62365,1910691.76198899,
62375,1958273.71266398,
62385,2006019.73877789,
62395,2053898.4183997,
62405,2101880.63662028,
62415,2149939.35331502,
62425,2198049.39641521,
62435,2246187.27788407,
62445,2294331.02986187,
62455,2342460.05870331,
62465,2390555.01487319,
62475,2438597.67689108,
62485,2486570.84771966,
62495,2534458.26217728,
62505,2582244.50411825,
62515,2629914.93227412,
62525,2677455.61377763,
62535,2724853.26450827,
62545,2772095.19549896,
62555,2819169.2647336,
62565,2866063.83374447,
62575,2912767.7284869,
62585,2959270.20403036,
62595,3005560.91265887,
62605,3051629.87501859,
62615,3097467.45399562,
62625,3143064.33103767,
62635,3188411.48467273,
62645,3233500.1709969,
62655,3278321.90593736,
62665,3322868.44911073,
62675,3367131.78912159,
62685,3411104.13015939,
62695,3454777.87976952,
62705,3498145.63768546,
62715,3541200.1856225,
62725,3583934.47794261,
62735,3626341.63310968,
62745,3668414.92586379,
62755,3710147.78004708,
62765,3751533.7620253,
62775,3792566.57464998,
62785,3833240.05171495,
62795,3873548.15286276,
62805,3913484.95890396,
62815,3953044.66751199,
62825,3992221.58926287,
62835,4031010.14399098,
62845,4069404.85743328,
62855,4107400.35813997,
62865,4144991.37462786,
62875,4182172.73275813,
62885,4218939.35332018,
62895,4255286.24980429,
62905,4291208.52634889,
62915,4326701.37584857,
62925,4361760.07821001,
62935,4396379.9987446,
62945,4430556.58668675,
62955,4464285.37382875,
62965,4497561.97326348,
62975,4530382.07822532,
62985,4562741.46102425,
62995,4594635.97206378,
63005,4626061.53893795,
63015,4657014.16560073,
63025,4687489.93160312,
63035,4717484.99139194,
63045,4746995.573667,
63055,4776017.98079102,
63065,4804548.58824967,
63075,4832583.84415699,
63085,4860120.26880348,
63095,4887154.45424344,
63105,4913683.06391894,
63115,4939702.83231726,
63125,4965210.56465976,
63135,4990203.13661947,
63145,5014677.49406562,
63155,5038630.65283297,
63165,5062059.69851339,
63175,5084961.78626958,
63185,5107334.02321585,
63195,5129173.93967669,
63205,5150478.77953715,
63215,5171245.97474142,
63225,5191473.02613338,
63235,5211157.50336616,
63245,5230297.0448233,
63255,5248889.35755044,
63265,5266932.21719728,
63275,5284423.46796818,
63285,5301361.02258131,
63295,5317742.86223456,
63305,5333567.03657893,
63315,5348831.6636973,
63325,5363534.93008891,
63335,5377675.09065857,
63345,5391250.46871015,
63355,5404259.45594371,
63365,5416700.51245608,
63375,5428572.16674419,
63385,5439873.01571069,
63395,5450601.72467184,
63405,5460757.02736697,
63415,5470337.72596908,
63425,5479342.69109689,
63435,5487770.86182716,
63445,5495621.24570789,
63455,5502892.91877134,
63465,5509585.02554754,
63475,5515696.77907712,
63485,5521227.46092411,
63495,5526176.42118792,
63505,5530543.07851482,
63515,5534326.92010844,
63525,5537527.50173922,
63535,5540144.44775307,
63545,5542177.45107849,
63555,5543626.2732328,
63565,5544490.74432668,
63575,5544770.76306776,
63585,5544466.29676247,
63595,5543577.38131671,
63605,5542104.12123491,
63615,5540046.68961795,
63625,5537405.32815922,
63635,5534180.34713999,
63645,5530372.12542285,
63655,5525981.11044417,
63665,5521007.81820553,
63675,5515452.83326372,
63685,5509316.80872019,
63695,5502600.42605238,
63705,5495304.55710782,
63715,5487430.01900498,
63725,5478977.73890093,
63735,5469948.71243368,
63745,5460344.00370897,
63755,5450164.74528684,
63765,5439412.13816916,
63775,5428087.45178746,
63785,5416192.02399221,
63795,5403727.26104304,
63805,5390694.63760108,
63815,5377095.69672299,
63825,5362932.04985751,
63835,5348205.37684515,
63845,5332917.42592061,
63855,5317070.01371958,
63865,5300665.02528933,
63875,5283704.41410456,
63885,5266190.20208819,
63895,5248124.47963872,
63905,5229509.40566378,
63915,5210347.20762165,
63925,5190640.1815704,
63935,5170390.69222664,
63945,5149601.17303362,
63955,5128274.12624063,
63965,5106412.12299385,
63975,5084017.80344041,
63985,5061093.87684645,
63995,5037643.1217302,
64005,5013668.38601222,
64015,4989172.58718309,
64025,4964158.7124912,
64035,4938629.81915121,
64045,4912589.03457594,
64055,4886039.55663262,
64065,4858984.65392642,
64075,4831427.66611245,
64085,4803372.00423973,
64095,4774821.15112832,
64105,4745778.6617837,
64115,4716248.16384988,
64125,4686233.35810581,
64135,4655738.0190072,
64145,4624765.99527847,
64155,4593321.21055779,
64165,4561407.66410059,
64175,4529029.43154504,
64185,4496190.66574518,
64195,4462895.59767728,
64205,4429148.53742439,
64215,4394953.87524678,
64225,4360316.08274365,
64235,4325239.71411541,
64245,4289729.40753279,
64255,4253789.8866235,
64265,4217425.96208458,
64275,4180642.53343251,
64285,4143444.590901,
64295,4105837.21750081,
64305,4067825.59125366,
64315,4029414.98761699,
64325,3990610.78211442,
64335,3951418.45319166,
64345,3911843.5853164,
64355,3871891.87234453,
64365,3831569.12117721,
64375,3790881.25573385,
64385,3749834.32127184,
64395,3708434.50781449,
64405,3666688.08022314,
64415,3624601.49644017,
64425,3582181.33837518,
64435,3539434.33730526,
64445,3496367.38107381,
64455,3452987.52194386,
64465,3409301.98517323,
64475,3365318.17838248,
64485,3321043.70179846,
64495,3276486.35946194,
64505,3231654.17150192,
64515,3186555.38758783,
64525,3141198.50168583,
64535,3095592.2682612,
64545,3049745.72008311,
64555,3003668.18781098,
64565,2957369.32155996,
64575,2910859.11467145,
64585,2864147.92993906,
64595,2817246.52857645,
64605,2770166.10224592,
64615,2722918.30851212,
64625,2675515.3101286,
64635,2627969.81862247,
64645,2580295.14269993,
64655,2532505.24206896,
64665,2484614.78735082,
64675,2436639.22684621,
64685,2388594.86102027,
64695,2340498.92569066,
64705,2292369.68503057,
64715,2244226.53564879,
64725,2196090.12317482,
64735,2147982.47296018,
64745,2099927.13671596,
64755,2051949.35712744,
64765,2004076.25273542,
64775,1956337.02562765,
64785,1908763.19475787,
64795,1861388.8579723,
64805,1814250.9860792,
64815,1767389.75250107,
64825,1720848.90218559,
64835,1674676.16344716,
64845,1628923.70621325,
64855,1583648.64963383,
64865,1538913.62105994,
64875,1494787.36679972,
64884.0316442732,1455519.97276853,
65282.9555197966,1455513.61040668,
65292,1494837.69247057,
65302,1538965.33342982,
65312,1583701.69352202,
65322,1628978.03000538,
65332,1674731.71871142,
65342,1720905.64332001,
65352,1767447.63641265,
65362,1814309.97189247,
65372,1861448.90676752,
65382,1908824.26933652,
65392,1956399.09030286,
65402,2004139.27314524,
65412,2052013.30006909,
65422,2099991.96999844,
65432,2148048.16527396,
65442,2196156.64397649,
65452,2244293.85505898,
65462,2292437.77374352,
65472,2340567.75489504,
65482,2388664.40232885,
65492,2436709.45223397,
65502,2484685.66910084,
65512,2532576.75272413,
65522,2580367.2550216,
65532,2628042.50555349,
65542,2675588.5447613,
65552,2722992.06406048,
65562,2770240.35202136,
65572,2817321.24596708,
65582,2864223.08839167,
65592,2910934.68767625,
65602,2957445.2826377,
65612,3003744.51050234,
65622,3049822.3779397,
65632,3095669.23483844,
65642,3141275.75053764,
65652,3186632.89226211,
65662,3231731.90553809,
65672,3276564.29638878,
65682,3321121.8151337,
65692,3365396.44163293,
65702,3409380.3718358,
65712,3453066.00550757,
65722,3496445.93502226,
65732,3539512.93511982,
65742,3582259.95353866,
65752,3624680.10244131,
65762,3666766.65056124,
65772,3708513.01600476,
65782,3749912.75964986,
65792,3790959.57908821,
65802,3831647.30306276,
65812,3871969.88635787,
65822,3911921.40510243,
65832,3951496.05245071,
65842,3990688.13460946,
65852,4029492.06718132,
65862,4067902.37179829,
65872,4105913.67302243,
65882,4143520.6954899,
65892,4180718.26128063,
65902,4217501.28749372,
65912,4253864.78401374,
65922,4289803.85145072,
65932,4325313.67924262,
65942,4360389.54390535,
65952,4395026.80742018,
65962,4429220.91574744,
65972,4462967.39745716,
65982,4496261.86246719,
65992,4529100.00088095,
66002,4561477.58191756,
66012,4593390.45292679,
66022,4624834.53848304,
66032,4655805.83955211,
66042,4686300.43272548,
66052,4716314.469517,
66062,4745844.17571767,
66072,4774885.85080379,
66082,4803435.86739483,
66092,4831490.67075725,
66102,4859046.77835104,
66112,4886100.77941556,
66122,4912649.33459199,
66132,4938689.17557958,
66142,4964217.1048234,
66152,4989229.9952307,
66162,5013724.78991466,
66172,5037698.50196229,
66182,5061148.21422585,
66192,5084071.07913521,
66202,5106464.20100779,
66212,5128325.10758791,
66222,5149651.03997408,
66232,5170439.42739868,
66242,5190687.76799766,
66252,5210393.62871967,
66262,5229554.64524647,
66272,5248168.52192456,
66282,5266233.03170659,
66292,5283746.01610158,
66302,5300705.38513383,
66312,5317109.11730865,
66322,5332955.25958534,
66332,5348241.92735577,
66342,5362967.30442875,
66352,5377129.64301904,
66362,5390727.26374048,
66372,5403758.55560328,
66382,5416221.97601431,
66392,5428116.05078035,
66402,5439439.37411365,
66412,5450190.60863978,
66422,5460368.48540682,
66432,5469971.80389628,
66442,5478999.43203472,
66452,5487450.30620641,
66462,5495323.43126616,
66472,5502617.88055272,
66482,5509332.79590189,
66492,5515467.38765974,
66502,5521020.93469513,
66512,5525992.78441191,
66522,5530382.35276036,
66532,5534189.12424756,
66542,5537412.65194727,
66552,5540052.55750832,
66562,5542108.53116184,
66572,5543580.33172752,
66582,5544467.78661844,
66592,5544770.79184432,
66602,5544489.31201373,
66612,5543623.38033464,
66622,5542173.09861374,
66632,5540138.63725409,
66642,5537520.23525169,
66652,5534318.2001904,
66662,5530532.90823576,
66672,5526164.80412745,
66682,5521214.40117066,
66692,5515682.28122631,
66702,5509569.09470022,
66712,5502875.52031914,
66722,5495602.42734782,
66732,5487750.6301547,
66742,5479321.05320322,
