Time,Range,
53547,2631644.74276009,
53557,2679180.45587035,
53567,2726572.66702321,
53577,2773808.70793903,
53587,2820876.45563148,
53597,2867764.28916885,
53607,2914461.05069533,
53617,2960956.01025293,
53627,3007238.83399823,
53637,3053299.55545505,
53647,3099128.54948516,
53657,3144716.50869504,
53667,3190054.42202846,
53677,3235133.5553235,
53687,3279945.43363541,
53697,3324481.82515068,
53707,3368734.72653456,
53717,3412696.34957327,
53727,3456359.10898481,
53737,3499715.61128859,
53747,3542758.64463164,
53757,3585481.16948371,
53767,3627876.3101204,
53777,3669937.34682109,
53787,3711657.70871871,
53797,3753030.9672409,
53807,3794050.83009145,
53817,3834711.13572354,
53827,3875005.84826222,
53837,3914929.05283756,
53847,3954474.95129279,
53857,3993637.85823604,
53867,4032412.19740681,
53877,4070792.49833054,
53887,4108773.39323823,
53897,4146349.6142284,
53907,4183515.99065287,
53917,4220267.44670726,
53927,4256598.99921051,
53937,4292505.75555839,
53947,4327982.91183695,
53957,4363025.75108347,
53967,4397629.64168397,
53977,4431790.03589586,
53987,4465502.46848727,
53997,4498762.55548249,
54007,4531565.99300762,
54017,4563908.55622691,
54027,4595786.09836406,
54037,4627194.54980177,
54047,4658129.91725408,
54057,4688588.28300513,
54067,4718565.80421092,
54077,4748058.71225783,
54087,4777063.31217486,
54097,4805575.98209508,
54107,4833593.17276277,
54117,4861111.40708307,
54127,4888127.27971072,
54137,4914637.45667507,
54147,4940638.67503887,
54157,4966127.74258825,
54167,4991101.5375512,
54177,5015557.00834317,
54187,5039491.17333705,
54197,5062901.12065599,
54207,5085784.00798719,
54217,5108136.94503669,
54227,5129957.46449719,
54237,5151242.81283603,
54247,5171990.42450257,
54257,5192197.80284259,
54267,5211862.52000792,
54277,5230982.21687813,
54287,5249554.60299269,
54297,5267577.45649312,
54307,5285048.62407404,
54317,5301966.02094235,
54327,5318327.63078386,
54337,5334131.50573641,
54347,5349375.7663691,
54357,5364058.60166699,
54367,5378178.26902033,
54377,5391733.0942183,
54387,5404721.47144619,
54397,5417141.86328623,
54407,5428992.80072079,
54417,5440272.8831383,
54427,5450980.77834112,
54437,5461115.22255499,
54447,5470675.02043979,
54457,5479659.04510152,
54467,5488066.23810469,
54477,5495895.60948554,
54487,5503146.23776509,
54497,5509817.26996257,
54507,5515907.92160825,
54517,5521417.47675631,
54527,5526345.28799672,
54537,5530690.77646669,
54547,5534453.4318611,
54557,5537632.81244214,
54567,5540228.54504754,
54577,5542240.32509806,
54587,5543667.9166033,
54597,5544511.15216654,
54607,5544769.93298794,
54617,5544444.22886664,
54627,5543534.07820114,
54637,5542039.5879885,
54647,5539960.93382202,
54657,5537298.35988753,
54667,5534052.17895833,
54677,5530222.77238889,
54687,5525810.59010716,
54697,5520816.15060593,
54707,5515240.04093289,
54717,5509082.9166799,
54727,5502345.46186591,
54737,5495028.55072466,
54747,5487133.00291557,
54757,5478659.74808425,
54767,5469609.78435686,
54777,5459984.17832669,
54787,5449784.06504098,
54797,5439010.64798827,
54807,5427665.19908641,
54817,5415749.05867168,
54827,5403263.6354894,
54837,5390210.40668599,
54847,5376590.91780325,
54857,5362406.78277509,
54867,5347659.68392706,
54877,5332351.37197924,
54887,5316483.66605289,
54897,5300058.45368144,
54907,5283077.69082626,
54917,5265543.40189799,
54927,5247457.67978381,
54937,5228822.68588152,
54947,5209640.65014109,
54957,5189913.87111438,
54967,5169644.71601396,
54977,5148835.62078184,
54987,5127489.09016904,
54997,5105607.69782714,
55007,5083194.08641265,
55017,5060250.96770559,
55027,5036781.12274338,
55037,5012787.40197137,
55047,4988272.72541154,
55057,4963240.08285076,
55067,4937692.53405029,
55077,4911633.20897831,
55087,4885065.30806734,
55097,4857992.10249852,
55107,4830416.93451503,
55117,4802343.2177669,
55127,4773774.43768975,
55137,4744714.15192019,
55147,4715165.99075082,
55157,4685133.6576279,
55167,4654620.92969519,
55177,4623631.65838748,
55187,4592169.77007801,
55197,4560239.26678386,
55207,4527844.22693388,
55217,4494988.80620456,
55227,4461677.23842879,
55237,4427913.83658379,
55247,4393702.99386436,
55257,4359049.18484855,
55267,4323956.96676316,
55277,4288430.98085745,
55287,4252475.95389379,
55297,4216096.69976524,
55307,4179298.1212503,
55317,4142085.21191691,
55327,4104463.05818786,
55337,4066436.84158179,
55347,4028011.84114471,
55357,3989193.43608874,
55367,3949987.10865621,
55377,3910398.44722888,
55387,3870433.14970456,
55397,3830097.02716475,
55407,3789396.00786015,
55417,3748336.14154305,
55427,3706923.62289956,
55437,3665164.7216776,
55447,3623065.90088912,
55457,3580633.74775204,
55467,3537874.99910281,
55477,3494796.54861747,
55487,3451405.45469046,
55497,3407708.94903687,
55507,3363714.44609106,
55517,3319429.55328326,
55527,3274862.08228457,
55537,3230020.06132156,
55547,3184911.74867382,
55557,3139545.64748035,
55567,3093930.52199694,
55577,3048075.41546284,
55587,3001989.66975501,
55597,2955682.94703009,
55607,2909165.25357906,
55617,2862446.96614811,
55627,2815538.86101139,
55637,2768452.14611789,
55647,2721198.49667652,
55657,2673790.09459079,
55667,2626239.67220862,
55677,2578560.56091433,
55687,2530766.74515981,
55697,2482872.92261158,
55707,2434894.57118113,
55717,2386848.02380869,
55727,2338750.55198728,
55737,2290620.45914525,
55747,2242477.18515477,
55757,2194341.42340036,
55767,2146235.25202644,
55777,2098182.28119022,
55787,2050207.8183719,
55797,2002339.05403818,
55807,1954605.27021447,
55817,1907038.07479078,
55827,1859671.66465344,
55837,1812543.120984,
55847,1765692.74027383,
55857,1719164.40473027,
55867,1673005.99574639,
55877,1627269.85389299,
55887,1582013.28836749,
55897,1537299.13785794,
55907,1493196.38316062,
55915.6676732477,1455522.59223109,
56314.5916353646,1455511.36458216,
56324,1496429.62991286,
56334,1540580.66872701,
56344,1585337.81425823,
56354,1630632.55736554,
56364,1676402.48439783,
56374,1722590.66833196,
56384,1769145.11171192,
56394,1816018.24090447,
56404,1863166.4496255,
56414,1910549.6887472,
56424,1958131.09890481,
56434,2005876.6822225,
56444,2053755.009491,
56454,2101736.95925899,
56464,2149795.48551501,
56474,2197905.41088675,
56484,2246043.24255294,
56494,2294187.00833211,
56504,2342316.11066901,
56514,2390411.19648625,
56524,2438454.04108865,
56534,2486427.44451756,
56544,2534315.13893135,
56554,2582101.70575896,
56564,2629772.50151646,
56574,2677313.59130941,
56584,2724711.68915919,
56594,2771954.10439261,
56604,2819028.6934242,
56614,2865923.81634011,
56624,2912628.2977607,
56634,2959131.39152091,
56644,3005422.74876074,
56654,3051492.38906472,
56664,3097330.67433121,
56674,3142928.28508829,
56684,3188276.19900499,
56694,3233365.67137433,
56704,3278188.21737102,
56714,3322735.59590514,
56724,3366999.79491686,
56734,3410973.01796952,
56744,3454647.67201719,
56754,3498016.35623404,
56764,3541071.85180527,
56774,3583807.11258945,
56784,3626215.25657166,
56794,3668289.55803524,
56804,3710023.44038647,
56814,3751410.46957395,
56824,3792444.34804946,
56834,3833118.90922269,
56844,3873428.11236709,
56854,3913366.03793717,
56864,3952926.88326283,
56874,3992104.95858798,
56884,4030894.68342512,
56894,4069290.58319934,
56904,4107287.28615739,
56914,4144879.52052111,
56924,4182062.11186418,
56934,4218829.98069542,
56944,4255178.14023077,
56954,4291101.69434054,
56964,4326595.83565643,
56974,4361655.84382724,
56984,4396277.08391105,
56994,4430455.00489334,
57004,4464185.1383214,
57014,4497463.0970465,
57024,4530284.57406503,
57034,4562645.34145186,
57044,4594541.24937832,
57054,4625968.22520865,
57064,4656922.27266965,
57074,4687399.47108715,
57084,4717395.97468496,
57094,4746908.01194156,
57104,4775931.88500022,
57114,4804463.96912853,
57124,4832500.71222399,
57134,4860038.63436176,
57144,4887074.32738205,
57154,4913604.45451387,
57164,4939625.75003245,
57174,4965135.01894796,
57184,4990129.13672299,
57194,5014605.0490172,
57204,5038559.77145631,
57214,5061990.3894238,
57224,5084894.05787446,
57234,5107267.88370978,
57244,5129109.39705819,
57254,5150415.84159272,
57264,5171184.6490511,
57274,5191413.32007135,
57284,5211099.42410088,
57294,5230240.59931763,
57304,5248834.55256198,
57314,5266879.05927847,
57324,5284371.96346642,
57334,5301311.17763899,
57344,5317694.6827893,
57354,5333520.52836365,
57364,5348786.83224015,
57374,5363491.78071338,
57384,5377633.62848354,
57394,5391210.69864983,
57404,5404221.38270772,
57414,5416664.1405494,
57424,5428537.50046712,
57434,5439840.05915892,
57444,5450570.4817364,
57454,5460727.5017341,
57464,5470309.92112029,
57474,5479316.61030888,
57484,5487746.50817187,
57494,5495598.6220523,
57504,5502872.02777761,
57514,5509565.86967283,
57524,5515679.36057361,
57534,5521211.78183897,
57544,5526162.48336327,
57554,5530530.88358768,
57564,5534316.46951068,
57574,5537518.79669761,
57584,5540137.48928918,
57594,5542172.24000873,
57604,5543622.8101683,
57614,5544489.02967346,
57624,5544770.79702653,
57634,5544468.07932874,
57644,5543580.91228073,
57654,5542109.40018176,
57664,5540053.71592741,
57674,5537414.10100594,
57684,5534190.86549342,
57694,5530384.38804724,
57704,5525995.11589865,
57714,5521023.56484409,
57724,5515470.31923529,
57734,5509336.03196864,
57744,5502621.38431237,
57754,5495327.24791747,
57764,5487454.43969327,
57774,5479003.88659186,
57784,5469976.58404648,
57794,5460373.59595801,
57804,5450196.0546817,
57814,5439445.16101468,
57824,5428122.18418384,
57834,5416228.46183489,
57844,5403765.40002285,
57854,5390734.4732042,
57864,5377137.22423099,
57874,5362975.26434741,
57884,5348250.27318924,
57894,5332963.99878663,
57904,5317118.2575706,
57914,5300714.93438379,
57924,5283755.98249608,
57934,5266243.42362558,
57944,5248179.34796587,
57954,5229565.91421966,
57964,5210405.34963996,
57974,5190699.95007958,
57984,5170452.08004958,
57994,5149664.17278757,
58004,5128338.73033679,
58014,5106478.32363715,
58024,5084085.59262923,
58034,5061163.24637213,
58044,5037714.06317675,
58054,5013740.89075569,
58064,4989246.64639119,
58074,4964234.3171226,
58084,4938706.959955,
58094,4912667.70209077,
58104,4886119.74118594,
58114,4859066.34563357,
58124,4831510.85487584,
58134,4803456.67974751,
58144,4774907.30285337,
58154,4745866.27898223,
58164,4716337.23556018,
58174,4686323.87314649,
58184,4655829.96597561,
58194,4624859.3625488,
58204,4593415.98627922,
58214,4561503.83619485,
58224,4529126.98770409,
58234,4496289.59342878,
58244,4462995.88410992,
58254,4429250.16959251,
58264,4395056.83989509,
58274,4360420.36637179,
58284,4325345.30297383,
58294,4289836.28761869,
58304,4253898.04367596,
58314,4217535.3815797,
58324,4180753.20057785,
58334,4143556.49062989,
58344,4105950.33446562,
58354,4067939.90981903,
58364,4029530.49185221,
58374,3990727.45578542,
58384,3951536.27975184,
58394,3911962.547897,
58404,3872011.95374439,
58414,3831690.30385111,
58424,3791003.52178029,
58434,3749957.65241944,
58444,3708558.88540829,
58454,3666813.4852061,
58464,3624727.90933842,
58474,3582308.73927796,
58484,3539562.7058446,
58494,3496496.69640189,
58504,3453117.76270871,
58514,3409433.12949162,
58524,3365450.20381085,
58534,3321176.58530071,
58544,3276620.07737466,
58554,3231788.69949567,
58564,3186690.70062499,
58574,3141334.57397467,
58584,3095729.07320491,
58594,3049883.23022401,
58604,3003806.37476889,
58614,2957508.15596487,
58624,2910998.56608856,
58634,2864287.96678669,
58644,2817387.1180346,
58654,2770307.21015581,
58664,2723059.89926447,
58674,2675657.34654018,
58684,2628112.26179844,
58694,2580437.95188149,
58704,2532648.37446349,
58714,2484758.19794307,
58724,2436782.86818712,
58734,2388738.68299192,
58744,2340642.8752433,
58754,2292513.70588851,
58764,2244370.56798119,
58774,2196234.10322643,
58784,2148126.33263796,
58794,2100070.80312421,
58804,2052092.75204676,
58814,2004219.29203636,
58824,1956479.61861299,
58834,1908905.24342318,
58844,1861530.25617631,
58854,1814391.6186122,
58864,1767529.49404239,
58874,1720987.61613744,
58884,1674813.7006354,
58894,1629059.90344351,
58904,1583783.32809721,
58914,1539046.58458327,
58924,1494918.39994225,
58933.0635493796,1455511.39646986,
59331.9869339651,1455520.06856924,
59341,1494706.66123588,
59351,1538832.37130917,
59361,1583567.01600573,
59371,1628841.83331112,
59381,1674594.18168836,
59391,1720766.92919885,
59401,1767307.89440037,
59411,1814169.338616,
59421,1861307.50757427,
59431,1908682.2194597,
59441,1956256.49590555,
59451,2003996.23225107,
59461,2051869.90339279,
59471,2099848.30168514,
59481,2147904.30355765,
59491,2196012.66176565,
59501,2244149.82045861,
59511,2292293.75051941,
59521,2340423.80288809,
59531,2388520.57782356,
59541,2436565.80828835,
59551,2484542.25584029,
59561,2532433.61760457,
59571,2580224.44306487,
59581,2627900.05955785,
59591,2675446.50549109,
59601,2722850.47041546,
59611,2770099.24118962,
59621,2817180.65356206,
59631,2864083.0485762,
59641,2910795.233274,
59651,2957306.44523409,
59661,3003606.32053522,
59671,3049684.86478218,
59681,3095532.42687361,
59691,3141139.67522573,
59701,3186497.57620256,
59711,3231597.37452502,
59721,3276430.57546189,
59731,3320988.92862446,
59741,3365264.41320703,
59751,3409249.22453102,
59761,3452935.76176925,
59771,3496316.61673515,
59781,3539384.56363758,
59791,3582132.54971056,
59801,3624553.68663665,
59811,3666641.242692,
59821,3708388.63554625,
59831,3749789.42565943,
59841,3790837.31022268,
59851,3831526.11759463,
59861,3871849.80218962,
59871,3911802.43978007,
59881,3951378.22317634,
59891,3990571.45825258,
59901,4029376.56028918,
59911,4067788.05060581,
59921,4105800.55346085,
59931,4143408.79319514,
59941,4180607.59160079,
59951,4217391.86549612,
59961,4253756.62449118,
59971,4289696.96892758,
59981,4325208.08798013,
59991,4360285.25790667,
60001,4394923.840435,
60011,4429119.28127652,
60021,4462867.10875596,
60031,4496162.93254948,
60041,4529002.44252237,
60051,4561381.40765845,
60061,4593295.67507519,
60071,4624741.16911728,
60081,4655713.89052308,
60091,4686209.9156589,
60101,4716225.39581547,
60111,4745756.55656248,
60121,4774799.69715657,
60131,4803351.18999919,
60141,4831407.48014011,
60151,4858965.08482407,
60161,4886020.59307617,
60171,4912570.66532452,
60181,4938612.0330563,
60191,4964141.49850532,
60201,4989155.93436848,
60211,5013652.28354915,
60221,5037627.55892547,
60231,5061078.84314122,
60241,5084003.28841838,
60251,5106397.99886114,
60261,5128260.50201838,
60271,5149588.03877623,
60281,5170378.03816076,
60291,5190627.99810195,
60301,5210335.48534262,
60311,5229498.13535913,
60321,5248113.65229257,
60331,5266179.80889036,
60341,5283694.44645661,
60351,5300655.47481061,
60361,5317060.87225291,
60371,5332908.68553793,
60381,5348197.02985296,
60391,5362924.0888021,
60401,5377088.11439541,
60411,5390687.42704212,
60421,5403720.41554792,
60431,5416185.53711494,
60441,5428081.31734538,
60451,5439406.35024679,
60461,5450159.29824003,
60471,5460338.89216851,
60481,5469943.931309,
60491,5478973.28338327,
60501,5487425.8845707,
60511,5495300.73952131,
60521,5502596.92136887,
60531,5509313.57174432,
60541,5515449.90078866,
60551,5521005.18716579,
60561,5525978.7780745,
60571,5530370.08925992,
60581,5534178.60502406,
60591,5537403.87823557,
60601,5540045.53033802,
60611,5542103.25135743,
60621,5543576.79990828,
60631,5544466.00319835,
60641,5544770.75703218,
60651,5544491.02581314,
60661,5543626.84254397,
60671,5542178.30882606,
60681,5540145.5948573,
60691,5537528.9394285,
60701,5534328.64991832,
60711,5530545.10228711,
60721,5526178.74106941,
60731,5521230.07936535,
60741,5515699.69883069,
60751,5509588.24966623,
60761,5502896.41038944,
60771,5495625.05006866,
60781,5487774.98286307,
60791,5479347.13303126,
60801,5470342.49331342,
60811,5460762.12491801,
60821,5450607.15750842,
60831,5439878.78919025,
60841,5428578.28649934,
60851,5416706.98439085,
60861,5404266.28622963,
60871,5391257.66378212,
60881,5377682.65721053,
60891,5363542.87506938,
60901,5348839.99430477,
60911,5333575.76025689,
60921,5317751.98666647,
60931,5301370.5556854,
60941,5284433.41789212,
60951,5266942.59231232,
60961,5248900.16644599,
60971,5230308.29630069,
60981,5211169.20643268,
60991,5191485.18999584,
61001,5171258.6087998,
61011,5150491.89337777,
61021,5129187.54306542,
61031,5107348.12609126,
61041,5084976.27968003,
61051,5062074.71017005,
61061,5038646.193146,
61071,5014693.57358807,
61081,4990219.76603899,
61091,4965227.75479084,
61101,4939720.59409289,
61111,4913701.40838216,
61121,4887173.39253872,
61131,4860139.81216789,
61141,4832604.00391136,
61151,4804569.37578927,
61161,4776039.40757634,
61171,4747017.65121415,
61181,4717507.73126296,
61191,4687513.34539598,
61201,4657038.26493939,
61211,4626086.33546179,
61221,4594661.47741722,
61231,4562767.68684593,
61241,4530409.0361372,
61251,4497589.67485951,
61261,4464313.8306635,
61271,4430585.81026351,
61281,4396410.00050377,
61291,4361790.86951648,
61301,4326732.96797925,
61311,4291240.93048005,
61321,4255319.47699824,
61331,4218973.41451179,
61341,4182207.63874081,
61351,4145027.1360394,
61361,4107436.98544791,
61371,4069442.36091966,
61381,4031048.53373666,
61391,3992260.87513159,
61401,3953084.85913347,
61411,3913526.06565691,
61421,3873590.18385656,
61431,3833283.01577119,
61441,3792610.48028319,
61451,3751578.61742247,
61461,3710193.61179025,
61471,3668461.72256595,
61481,3626389.4017977,
61491,3583983.22522349,
61501,3541249.91765771,
61511,3498196.36016356,
61521,3454829.59787743,
61531,3411156.84855203,
61541,3367185.51188924,
61551,3322923.17974482,
61561,3278377.64729332,
61571,3233556.92525504,
61581,3188469.25329586,
61591,3143123.11472575,
61601,3097527.25263675,
61611,3051690.68763652,
61621,3005622.73735547,
61631,2959333.03792408,
61641,2912831.56764523,
61651,2866128.67311071,
61661,2819235.09804677,
61671,2772162.01520619,
61681,2724921.06166909,
61691,2677524.37795823,
61701,2629984.6514317,
61711,2582315.16447277,
61721,2534529.84807045,
61731,2486643.34145833,
61741,2438671.058574,
61751,2390629.26219824,
61761,2342535.14675331,
61771,2294406.93086606,
61781,2246263.96095153,
61791,2198126.82723763,
61801,2150017.49383356,
61811,2101959.44465337,
61821,2053977.84722513,
61831,2006099.73666479,
61841,1958354.22234728,
61851,1910772.72008037,
61861,1863389.21285026,
61871,1816240.54346468,
61881,1769366.7426253,
61891,1722811.39610227,
61901,1676622.05468628,
61911,1630850.690406,
61921,1585554.20199941,
61931,1540794.97169625,
61941,1496641.47380351,
61950.4567003291,1455511.95892883,
62349.3777600226,1455509.47480461,
62359,1497365.14178463,
62369,1541529.87801599,
62379,1586299.19060768,
62389,1631604.70722798,
62399,1677384.13750716,
62409,1723580.66527107,
62419,1770142.39258668,
62429,1817021.83509587,
62439,1864175.46656333,
62449,1911563.30963423,
62459,1959148.56931451,
62469,2006897.30549217,
62479,2054778.14083154,
62489,2102762.0005096,
62499,2150821.88047276,
62509,2198932.64114999,
62519,2247070.82382074,
62529,2295214.48710808,
62539,2343343.06132511,
62549,2391437.21864382,
62559,2439478.75728159,
62569,2487450.49810508,
62579,2535336.192232,
62589,2583120.4383803,
62599,2630788.60885879,
62609,2678326.78322376,
62619,2725721.68874212,
62629,2772960.64690322,
62639,2820031.52530922,
62649,2866922.69435555,
62659,2913622.98817957,
62669,2960121.66941819,
62679,3006408.39736649,
62689,3052473.19917895,
62699,3098306.44379395,
62709,3143898.8182986,
62719,3189241.30648463,
62729,3234325.16937133,
62739,3279141.92749881,
62749,3323683.34481433,
62759,3367941.41399584,
62769,3411908.34307152,
62779,3455576.54321132,
62789,3498938.61757759,
62799,3541987.35113554,
62809,3584715.70133343,
62819,3627116.78957162,
62829,3669183.89338908,
62839,3710910.43930115,
62849,3752289.99623116,
62859,3793316.26948221,
62869,3833983.09520221,
62879,3874284.43529841,
62889,3914214.37276365,
62899,3953767.10737805,
62909,3992936.95175467,
62919,4031718.32770074,
62929,4070105.76286719,
62939,4108093.88766363,
62949,4145677.43241628,
62959,4182851.22474974,
62969,4219610.1871741,
62979,4255949.33486116,
62989,4291863.77359475,
62999,4327348.69788172,
63009,4362399.38921003,
63019,4397011.2144443,
63029,4431179.62434584,
63039,4464900.1522102,
63049,4498168.41261093,
63059,4530980.10024316,
63069,4563330.98885855,
63079,4595216.93028507,
63089,4626633.85352541,
63099,4657577.76392765,
63109,4688044.74242324,
63119,4718030.9448275,
63129,4747532.6011971,
63139,4776546.01524152,
63149,4805067.56378366,
63159,4833093.69626596,
63169,4860620.93429963,
63179,4887645.87125233,
63189,4914165.171873,
63199,4940175.57194966,
63209,4965673.87799903,
63219,4990656.96698471,
63229,5015121.78606187,
63239,5039065.35234724,
63249,5062484.75271115,
63259,5085377.14359139,
63269,5107739.63341071,
63279,5129569.75369072,
63289,5150864.74962024,
63299,5171622.0544087,
63309,5191839.17016357,
63319,5211513.66780005,
63329,5230643.18696226,
63339,5249225.43595542,
63349,5267258.19168774,
63359,5284739.29962137,
63369,5301666.67373139,
63379,5318038.29647218,
63389,5333852.21875082,
63399,5349106.55990587,
63409,5363799.50769207,
63419,5377929.31826947,
63429,5391494.31619718,
63439,5404492.89443049,
63449,5416923.51432146,
63459,5428784.7056223,
63469,5440075.06649119,
63479,5450793.26349996,
63489,5460938.03164368,
63499,5470508.17435151,
63509,5479502.56349822,
63519,5487920.13941716,
63529,5495759.91091294,
63539,5503020.95527484,
63549,5509702.41829003,
63559,5515803.51425662,
63569,5521323.52599625,
63579,5526261.80486624,
63589,5530617.77077095,
63599,5534390.91217215,
63609,5537580.78609882,
63619,5540187.01815539,
63629,5542209.3025291,
63639,5543647.40199595,
63649,5544501.14792561,
63659,5544770.4402845,
63669,5544455.2476381,
63679,5543555.60715115,
63689,5542071.62458706,
63699,5540003.47430548,
63709,5537351.39925866,
63719,5534115.71098646,
63729,5530296.78961002,
63739,5525895.08382417,
63749,5520911.11088859,
63759,5515345.45661823,
63769,5509198.77537226,
63779,5502471.74991179,
63789,5495165.25328947,
63799,5487280.10390717,
63809,5478817.23017876,
63819,5469777.62899895,
63829,5460162.3657298,
63839,5449972.5741876,
63849,5439209.45663004,
63859,5427874.28374449,
63869,5415968.39463682,
63879,5403493.19682215,
63889,5390450.16621676,
63899,5376840.84713249,
63909,5362666.85227323,
63919,5347929.86273454,
63929,5332631.62800646,
63939,5316773.96597996,
63949,5300358.76295805,
63959,5283387.97367121,
63969,5265863.62129895,
63979,5247787.79749656,
63989,5229162.66242944,
63999,5209990.44481424,
64009,5190273.44196861,
64019,5170014.01986966,
64029,5149214.61322272,
64039,5127877.72554053,
64049,5106005.92923469,
64059,5083601.86571963,
64069,5060668.24553117,
64079,5037207.8484598,
64089,5013223.52370125,
64099,4988718.19002463,
64109,4963694.83596026,
64119,4938156.52000905,
64129,4912106.37087429,
64139,4885547.58771889,
64149,4858483.44044887,
64159,4830917.27002652,
64169,4802852.48881434,
64179,4774292.58095346,
64189,4745241.10277804,
64199,4715701.68326981,
64209,4685678.02455467,
64219,4655173.90244596,
64229,4624193.16703677,
64239,4592739.74334667,
64249,4560817.63202561,
64259,4528430.91012114,
64269,4495583.73191272,
64279,4462280.32981908,
64289,4428525.01538496,
64299,4394322.18035241,
64309,4359676.29782506,
64319,4324591.92353145,
64329,4289073.69719703,
64339,4253126.34403231,
64349,4216754.67634835,
64359,4179963.59530869,
64369,4142758.09283081,
64379,4105143.25364823,
64389,4067124.25754857,
64399,4028706.38180114,
64409,3989895.00379213,
64419,3950695.60388413,
64429,3911113.76852118,
64439,3871155.19359993,
64449,3830825.68813218,
64459,3790131.17822429,
64469,3749077.71140292,
64479,3707671.48004567,
64489,3665918.7514808,
64499,3623825.9862103,
64509,3581399.76882351,
64519,3538646.8334043,
64529,3495574.07074043,
64539,3452188.5361904,
64549,3408497.45827161,
64559,3364508.24804448,
64569,3320228.50937195,
64579,3275666.05014669,
64589,3230828.8945851,
64599,3185725.29670287,
64609,3140363.75509626,
64619,3094753.02917237,
64629,3048902.15698527,
64639,3002820.47485614,
64649,2956517.63897805,
64659,2910003.64922818,
64669,2863288.87544239,
64679,2816384.0864353,
64689,2769300.48208926,
64699,2722049.72887363,
64709,2674643.9992068,
64719,2627096.0151234,
64729,2579419.09677473,
64739,2531627.21635578,
64749,2483735.05813641,
64759,2435758.08536001,
64769,2387712.61487998,
64779,2339615.90051658,
64789,2291486.22625198,
64799,2243343.01052642,
64809,2195206.92306664,
64819,2147100.01586362,
64829,2099045.87011974,
64839,2051069.76121525,
64849,2003198.84398315,
64859,1955462.36084598,
64869,1907891.87563202,
64879,1860521.53616021,
64889,1813388.36892904,
64899,1766532.60945718,
64909,1719998.07194818,
64919,1673832.56195467,
64929,1628088.33550478,
64939,1582822.60764129,
64949,1538098.11235171,
64959,1493983.71426512,
64967.8497283555,1455513.05188342,
65366.7710546264,1455509.53211367,
65376,1495641.60109505,
65386,1539781.07176659,
65396,1584527.94103291,
65406,1629813.58424297,
65416,1675575.4836524,
65426,1721756.61863946,
65436,1768304.90770991,
65446,1815172.70184542,
65456,1862316.32716731,
65466,1909695.6739418,
65476,1957273.8284484,
65486,2005016.7440358,
65496,2052892.94769352,
65506,2100873.27859886,
65516,2148930.65531305,
65526,2197039.86854717,
65536,2245177.39668892,
65546,2293321.2415486,
65556,2341450.78204317,
65566,2389546.64377888,
65576,2437590.58271764,
65586,2485565.38132041,
65596,2533454.75574121,
65606,2581243.27281489,
65616,2628916.2757268,
65626,2676459.81738526,
65636,2723860.60063176,
65646,2771105.92452794,
65656,2818183.6360463,
65666,2865082.08657239,
65676,2911790.09269486,
65686,2958296.90082108,
65696,3004592.15520911,
65706,3050665.86905575,
65716,3096508.39831918,
65726,3142110.41799304,
65736,3187462.90058032,
65746,3232557.09654309,
65756,3277384.51652911,
65766,3321936.91519924,
65776,3366206.27649651,
65786,3410184.80021791,
65796,3453864.88976126,
65806,3497239.14093672,
65816,3540300.33174106,
65826,3583041.41300514,
65836,3625455.49983349,
65846,3667535.86376377,
65856,3709275.92558013,
65866,3750669.24872264,
65876,3791709.53323841,
65886,3832390.61022822,
65896,3872706.43674446,
65906,3912651.09110146,
65916,3952218.76856306,
65926,3991403.77737561,
65936,4030200.535117,
65946,4068603.56533546,
65956,4106607.49445457,
65966,4144207.04892181,
65976,4181397.05258211,
65986,4218172.42425706,
65996,4254528.17551413,
66006,4290459.40861019,
66016,4325961.31459656,
66026,4361029.17157175,
66036,4395658.34307117,
66046,4429844.27658333,
66056,4463582.50218213,
66066,4496868.63126709,
66076,4529698.35540303,
66086,4562067.44525155,
66096,4593971.74958752,
66106,4625407.19439456,
66116,4656369.78203312,
66126,4686855.59047569,
66136,4716860.77260499,
66146,4746381.55556945,
66156,4775414.24019244,
66166,4803955.20043098,
66176,4832000.88288034,
66186,4859547.80632151,
66196,4886592.56130738,
66206,4913131.80978626,
66216,4939162.28475851,
66226,4964680.78996465,
66236,4989684.19960272,
66246,5014169.45807191,
66256,5038133.57974152,
66266,5061573.64874232,
66276,5084486.81877937,
66286,5106870.19547463,
66296,5128721.30777776,
66306,5150037.39808699,
66316,5170815.89690003,
66326,5191054.30361656,
66336,5210750.18644725,
66346,5229901.18233463,
66356,5248504.99688469,
66366,5266559.40430867,
66376,5284062.24737337,
66386,5301011.43736008,
66396,5317404.95403065,
66406,5333240.84560036,
66416,5348517.22871691,
66426,5363232.28844451,
66436,5377384.27825319,
66446,5390971.52001206,
66456,5403992.40398656,
66466,5416445.38883879,
66476,5428329.00163078,
66486,5439641.83783032,
66496,5450382.56131847,
66506,5460549.90439919,
66516,5470142.66780995,
66526,5479159.72073357,
66536,5487600.00081069,
66546,5495462.51415292,
66556,5502746.33535587,
66566,5509450.60751258,
66576,5515574.54222649,
66586,5521117.41962413,
66596,5526078.58836721,
66606,5530457.465664,
66616,5534253.53727998,
66626,5537466.35754724,
66636,5540095.54937315,
66646,5542140.80424754,
66656,5543601.88224897,
66666,5544478.61204925,
66676,5544770.89091709,
66686,5544478.68471997,
66696,5543602.02792481,
66706,5542141.02359718,
66716,5540095.84339902,
66726,5537466.72758507,
