Time,Range,
40345,1630394.31872455,
40355,1676161.91258167,
40365,1722348.04785333,
40375,1768900.70265522,
40385,1815772.28144147,
40395,1862919.15827968,
40405,1910301.26642534,
40415,1957881.73071352,
40425,2005626.53909051,
40435,2053504.24961466,
40445,2101485.72939018,
40455,2149543.9221074,
40465,2197653.64111624,
40475,2245791.38522614,
40485,2293935.17469523,
40495,2342064.40512894,
40505,2390159.7172531,
40515,2438202.88074968,
40525,2486176.69054915,
40535,2534064.87415748,
40545,2581852.00876086,
40555,2629523.44699998,
40565,2677065.2504344,
40575,2724464.12983534,
40585,2771707.39154523,
40595,2818782.88923366,
40605,2865678.98045716,
40615,2912384.487501,
40625,2958888.66204067,
40635,3005181.15321539,
40645,3051251.97875242,
40655,3097091.49882306,
40665,3142690.39234626,
40675,3188039.63548892,
40685,3233130.48213953,
40695,3277954.44615646,
40705,3322503.28521434,
40715,3366768.9860911,
40725,3410743.75125485,
40735,3454419.98662564,
40745,3497790.29039949,
40755,3540847.44283442,
40765,3583584.39690858,
40775,3625994.26976944,
40785,3668070.3349019,
40795,3709806.01494979,
40805,3751194.87513212,
40815,3792230.61720145,
40825,3832907.07389606,
40835,3873218.20384343,
40845,3913158.08687573,
40855,3952720.91972195,
40865,3991901.01204518,
40875,4030692.78279521,
40885,4069090.75685129,
40895,4107089.56192997,
40905,4144683.92573703,
40915,4181868.6733434,
40925,4218638.72476715,
40935,4254989.09274485,
40945,4290914.88067748,
40955,4326411.28073716,
40965,4361473.57212174,
40975,4396097.11944651,
40985,4430277.37126144,
40995,4464009.85868541,
41005,4497290.19414737,
41015,4530114.07022738,
41025,4562477.2585892,
41035,4594375.60899796,
41045,4625805.04841644,
41055,4656761.58017392,
41065,4687241.28320265,
41075,4717240.31133636,
41085,4746754.89266668,
41095,4775781.3289529,
41105,4804315.99508147,
41115,4832355.33857108,
41125,4859895.87912048,
41135,4886934.20819543,
41145,4913466.98865243,
41155,4939490.95439583,
41165,4965002.91006656,
41175,4989999.73075937,
41185,5014478.36176729,
41195,5038435.81835054,
41205,5061869.18552825,
41215,5084775.61789168,
41225,5107152.22196878,
41235,5128996.52754785,
41245,5150305.77792971,
41255,5171077.40449146,
41265,5191308.90751087,
41275,5210997.85607558,
41285,5230141.88800421,
41295,5248738.7097781,
41305,5266786.09648299,
41315,5284281.89175974,
41325,5301224.00776318,
41335,5317610.42512827,
41345,5333439.19294322,
41355,5348708.42872824,
41365,5363416.31842003,
41375,5377561.11636098,
41385,5391141.14529245,
41395,5404154.79635211,
41405,5416600.52907437,
41415,5428476.87139365,
41425,5439782.41965008,
41435,5450515.83859734,
41445,5460675.86141202,
41455,5470261.28970442,
41465,5479270.99353032,
41475,5487703.91140351,
41485,5495559.05030886,
41495,5502835.48571548,
41505,5509532.36159005,
41515,5515648.89040981,
41525,5521184.35317525,
41535,5526138.09942217,
41545,5530509.54723313,
41555,5534298.18324797,
41565,5537503.56267327,
41575,5540125.309291,
41585,5542163.1154657,
41595,5543616.74215061,
41605,5544486.01889244,
41615,5544770.84383463,
41625,5544471.18371959,
41635,5543587.07388908,
41645,5542118.61828349,
41655,5540065.98943957,
41665,5537429.42848679,
41675,5534209.24514238,
41685,5530405.81770501,
41695,5526019.59304723,
41705,5521051.0866068,
41715,5515500.88237688,
41725,5509369.63289527,
41735,5502658.01906429,
41745,5495366.91219143,
41755,5487497.12882018,
41765,5479049.59554437,
41775,5470025.30743903,
41785,5460425.32804686,
41795,5450250.7893651,
41805,5439502.89183285,
41815,5428182.90431901,
41825,5416292.16411143,
41835,5403832.0769073,
41845,5390804.11680528,
41855,5377209.82629961,
41865,5363050.8162767,
41875,5348328.7660146,
41885,5333045.42318563,
41895,5317202.60386295,
41905,5300802.19253126,
41915,5283846.14210245,
41925,5266336.47393653,
41935,5248275.27786873,
41945,5229664.71224326,
41955,5210507.00395445,
41965,5190804.44849609,
41975,5170559.4100199,
41985,5149774.32140372,
41995,5128451.68433065,
42005,5106594.06937996,
42015,5084204.11613092,
42025,5061284.53328073,
42035,5037838.09877765,
42045,5013867.65997079,
42055,4989376.13377801,
42065,4964366.50687318,
42075,4938841.83589477,
42085,4912805.2476773,
42095,4886259.93950759,
42105,4859209.17940782,
42115,4831656.30644757,
42125,4803604.73108724,
42135,4775057.93555515,
42145,4746019.47426132,
42155,4716492.97425054,
42165,4686482.1356982,
42175,4655990.73245186,
42185,4625022.61262259,
42195,4593581.69922987,
42205,4561671.99090421,
42215,4529297.56265237,
42225,4496462.56668991,
42235,4463171.23334674,
42245,4429427.87205124,
42255,4395236.87239966,
42265,4360602.70531748,
42275,4325529.92432033,
42285,4290023.16688263,
42295,4254087.15592289,
42305,4217726.70141537,
42315,4180946.70213853,
42325,4143752.14757204,
42335,4106148.1199548,
42345,4068139.79651772,
42355,4029732.45190649,
42365,3990931.46081067,
42375,3951742.30081731,
42385,3912170.55550887,
42395,3872221.91782731,
42405,3831902.19372841,
42415,3791217.3061523,
42425,3750173.29933989,
42435,3708776.36226032,
42445,3667032.75867001,
42455,3624948.94536534,
42465,3582531.50305562,
42475,3539787.16176138,
42485,3496722.80800731,
42495,3453345.49267064,
42505,3409662.43954946,
42515,3365681.05472436,
42525,3321408.93679393,
42535,3276853.88807458,
42545,3232023.92686521,
42555,3186927.30088935,
42565,3141572.50204045,
42575,3095968.2825713,
42585,3050123.67288536,
42595,3004048.0011073,
42605,2957750.91463175,
42615,2911242.40387424,
42625,2864532.82847632,
42635,2817632.94624914,
42645,2770553.94517587,
42655,2723307.47883533,
42665,2675905.70565548,
42675,2628361.33246033,
42685,2580687.66283396,
42695,2532898.65089555,
42705,2485008.96115833,
42715,2437034.03523546,
42725,2388990.16625828,
42735,2340894.58198795,
42745,2292765.5377331,
42755,2244622.42033337,
42765,2196485.86463495,
42775,2148377.88406922,
42785,2100322.01715067,
42795,2052343.49193536,
42805,2004469.41072489,
42815,1956728.95755981,
42825,1909153.6313151,
42835,1861777.50747803,
42845,1814637.5319392,
42855,1767773.85033806,
42865,1721230.17663525,
42875,1675054.20458724,
42885,1629298.06559721,
42895,1584018.83590945,
42905,1539279.09516076,
42915,1495147.53671494,
42924.1138288697,1455520.17030875,
43323.037001482,1455510.37999713,
43333,1498860.27295549,
43343,1543046.82003946,
43353,1587835.50508677,
43363,1633158.17369888,
43373,1678952.73187478,
43383,1725162.53999679,
43393,1771735.85864472,
43403,1818625.34564879,
43413,1865787.60226538,
43423,1913182.76545178,
43433,1960774.14273807,
43443,2008527.88601448,
43453,2056412.70056894,
43463,2104399.58584814,
43473,2152461.60463255,
43483,2200573.67756559,
43493,2248712.40024843,
43503,2296855.88037788,
43513,2344983.5926639,
43523,2393076.24950541,
43533,2441115.6856255,
43543,2489084.75507228,
43553,2536967.23917298,
43563,2584747.76419516,
43573,2632411.72761413,
43583,2679945.2320151,
43593,2727335.02577466,
43603,2774568.44976627,
43613,2821633.38942352,
43623,2868518.23157418,
43633,2915211.82552612,
43643,2961703.44794702,
43653,3007982.77113278,
43663,3054039.83430653,
43673,3099865.01763046,
43683,3145449.01864981,
43693,3190782.83091906,
43703,3235857.72458839,
43713,3280665.22875407,
43723,3325197.11539637,
43733,3369445.38474928,
43743,3413402.25196228,
43753,3457060.1349294,
43763,3500411.64317467,
43773,3543449.56769311,
43783,3586166.87165944,
43793,3628556.68192272,
43803,3670612.28121585,
43813,3712327.1010149,
43823,3753694.71498958,
43833,3794708.83299294,
43843,3835363.29554207,
43853,3875652.06874772,
43863,3915569.23965349,
43873,3955109.01194992,
43883,3994265.70203161,
43893,4033033.73536825,
43903,4071407.64316388,
43913,4109382.05928041,
43923,4146951.71740358,
43933,4184111.44843184,
43943,4220856.17807038,
43953,4257180.92461333,
43963,4293080.79690006,
43973,4328550.99243089,
43983,4363586.79563076,
43993,4398183.57624835,
44003,4432336.78788115,
44013,4466041.966616,
44023,4499294.72977685,
44033,4532090.77477151,
44043,4564425.87802938,
44053,4596295.89402436,
44063,4627696.75437548,
44073,4658624.46702016,
44083,4689075.11545435,
44093,4719044.858035,
44103,4748529.92733958,
44113,4777526.62957909,
44123,4806031.34406033,
44133,4834040.52269376,
44143,4861550.68954375,
44153,4888558.44041789,
44163,4915060.4424927,
44173,4941053.43397283,
44183,4966534.2237815,
44193,4991499.69127962,
44203,5015946.78601159,
44213,5039872.52747567,
44223,5063274.00491728,
44233,5086148.37714315,
44243,5108492.75501106,
44253,5130304.67225832,
44263,5151581.37649999,
44273,5172320.30329637,
44283,5192518.95710247,
44293,5212174.91117818,
44303,5231285.8075098,
44313,5249849.35674258,
44323,5267863.33812299,
44333,5285325.59944984,
44343,5302234.05703363,
44353,5318586.69566327,
44363,5334381.56857938,
44373,5349616.79745352,
44383,5364290.57237296,
44393,5378401.15183012,
44403,5391946.86271617,
44413,5404926.10031846,
44423,5417337.32832126,
44433,5429179.07880906,
44443,5440449.95227256,
44453,5451148.61761652,
44463,5461273.81216921,
44473,5470824.34169327,
44483,5479799.0803976,
44493,5488196.97094989,
44503,5496017.0244897,
44513,5503258.32064164,
44523,5509920.00752869,
44533,5516001.30178514,
44543,5521501.48856934,
44553,5526419.92157562,
44563,5530756.02304576,
44573,5534509.28377937,
44583,5537679.26314346,
44593,5540265.58908076,
44603,5542267.95811712,
44613,5543686.13536732,
44623,5544519.95453986,
44633,5544769.31794022,
44643,5544434.19647282,
44653,5543514.62964146,
44663,5542010.72554849,
44673,5539922.66089244,
44683,5537250.68096426,
44693,5533995.09964235,
44703,5530156.29938609,
44713,5525734.73122829,
44723,5520730.91476638,
44733,5515145.43815255,
44743,5508978.958083,
44753,5502232.15970364,
44763,5494905.91830629,
44773,5487001.05467709,
44783,5478518.49956512,
44793,5469459.25219984,
44803,5459824.38027758,
44813,5449615.01994846,
44823,5438832.37580367,
44833,5427477.72086351,
44843,5415552.39656661,
44853,5403057.81276042,
44863,5389995.44769341,
44873,5376366.84800938,
44883,5362173.62874419,
44893,5347417.47332537,
44903,5332100.13357501,
44913,5316223.4297166,
44923,5299789.25038594,
44933,5282799.55264711,
44943,5265256.36201385,
44953,5247161.77247691,
44963,5228517.94653829,
44973,5209327.1152529,
44983,5189591.57827836,
44993,5169313.70393411,
45003,5148495.92927014,
45013,5127140.76014692,
45023,5105250.77132695,
45033,5082828.60657955,
45043,5059876.97879951,
45053,5036398.67014135,
45063,5012396.53217007,
45073,4987873.48603022,
45083,4962832.52263437,
45093,4937276.70287309,
45103,4911209.15784783,
45113,4884633.08912866,
45123,4857551.76903919,
45133,4829968.54097029,
45143,4801886.81972553,
45153,4773310.09190047,
45163,4744241.91629867,
45173,4714685.92438737,
45183,4684645.82079582,
45193,4654125.38385995,
45203,4623128.46621672,
45213,4591658.9954524,
45223,4559720.974809,
45233,4527318.4839532,
45243,4494455.67981336,
45253,4461136.79748955,
45263,4427366.15124274,
45273,4393148.1355695,
45283,4358487.22636926,
45293,4323387.98221142,
45303,4287855.04571095,
45313,4251893.14502091,
45323,4215507.09545221,
45333,4178701.8012307,
45343,4141482.25740363,
45353,4103853.55190775,
45363,4065820.86781327,
45373,4027389.48575868,
45383,3988564.78659281,
45393,3949352.25424279,
45403,3909757.47882748,
45413,3869786.16003844,
45423,3829444.11081257,
45433,3788737.26132296,
45443,3747671.66331707,
45453,3706253.51355073,
45463,3664489.08394111,
45473,3622384.83975063,
45483,3579947.3705539,
45493,3537183.41565551,
45503,3494099.87132122,
45513,3450703.79866784,
45523,3407002.43227781,
45533,3363003.18961119,
45543,3318713.68129716,
45553,3274141.7223954,
45563,3229295.34472892,
45573,3184182.81040147,
45583,3138812.62662636,
45593,3093193.56200829,
45603,3047334.66443745,
45613,3001245.28077413,
45623,2954935.07852445,
45633,2908414.06973271,
45643,2861692.63734423,
45653,2814781.56432495,
45663,2767692.06586074,
45673,2720435.82500108,
45683,2673025.03215943,
45693,2625472.42893671,
45703,2577791.35679606,
45713,2529995.81118679,
45723,2482100.50179616,
45733,2434120.91969742,
45743,2386073.41226626,
45753,2337975.26685431,
45763,2289844.80434073,
45773,2241701.48383118,
45783,2193566.01994122,
45793,2145460.51428686,
45803,2097408.60301161,
45813,2049435.62240565,
45823,2001568.7949173,
45833,1953837.43811691,
45843,1906273.19944211,
45853,1858910.31982059,
45863,1811785.92951574,
45873,1764940.37974673,
45883,1718417.61375976,
45893,1672265.58102089,
45903,1626536.69798327,
45913,1581288.35835261,
45923,1536583.49478797,
45933,1492491.19234304,
45941.506282743,1455523.7405369,
46340.430829596,1455512.73924755,
46350,1497135.82140293,
46360,1541297.20359565,
46370,1586063.53695126,
46380,1631366.41563437,
46390,1677143.51908481,
46400,1723338.00398307,
46410,1769897.94802444,
46420,1816775.84498914,
46430,1863928.1490391,
46440,1911314.8652437,
46450,1958899.18284546,
46460,2006647.14758693,
46470,2054527.36942951,
46480,2102510.76213119,
46490,2150570.31136343,
46500,2198680.86829794,
46510,2246818.96586297,
46520,2294962.65513781,
46530,2343091.35961036,
46540,2391185.7452689,
46550,2439227.60471958,
46560,2487199.75372853,
46570,2535085.93877009,
46580,2582870.75432789,
46590,2630539.56884271,
46600,2678078.45833153,
46610,2725474.14681711,
46620,2772713.95280976,
46630,2819785.74117144,
46640,2866677.87977241,
46650,2913379.20041893,
46660,2959878.96359194,
46670,3006166.8265889,
46680,3052232.81471005,
46690,3098067.29516926,
46700,3143660.95344695,
46710,3189004.77183495,
46720,3234090.00994994,
46730,3278908.18701751,
46740,3323451.06575105,
46750,3367710.63766777,
46760,3411679.10970207,
46770,3455348.8919911,
46780,3498712.58672013,
46790,3541762.97792829,
46800,3584493.02218433,
46810,3626895.84005197,
46820,3668964.70827244,
46830,3710693.05259933,
46840,3752074.44122719,
46850,3793102.57876049,
46860,3833771.30067613,
46870,3874074.56823614,
46880,3914006.46381138,
46890,3953561.18658148,
46900,3992733.04857914,
46910,4031516.47104923,
46920,4069905.98109723,
46930,4107896.20860279,
46940,4145481.88337646,
46950,4182657.83254029,
46960,4219418.97811387,
46970,4255760.33478979,
46980,4291677.00788296,
46990,4327164.19144066,
47000,4362217.16650021,
47010,4396831.29948341,
47020,4431002.0407165,
47030,4464724.92306652,
47040,4497995.56068495,
47050,4530809.64785062,
47060,4563162.95790423,
47070,4595051.34226777,
47080,4626470.72954237,
47090,4657417.12467878,
47100,4687886.60821497,
47110,4717875.33557617,
47120,4747379.53643227,
47130,4776395.51410895,
47140,4804919.64504783,
47150,4832948.37831283,
47160,4860478.23513858,
47170,4887505.80851846,
47180,4914027.76282882,
47190,4940040.83348698,
47200,4965541.82664041,
47210,4990527.61888481,
47220,5014995.15700884,
47230,5038941.45776372,
47240,5062363.60765545,
47250,5085258.76275831,
47260,5107624.03112163,
47270,5129456.94392674,
47280,5150754.74599033,
47290,5171514.87016112,
47300,5191734.81818644,
47310,5211412.16062176,
47320,5230544.53675183,
47330,5249129.65452284,
47340,5267165.29048428,
47350,5284649.28973971,
47360,5301579.56590594,
47370,5317954.10107925,
47380,5333770.94580858,
47390,5349028.2190746,
47400,5363724.10827416,
47410,5377856.86920951,
47420,5391424.82608195,
47430,5404426.37148894,
47440,5416859.96642476,
47450,5428724.14028378,
47460,5440017.49086627,
47470,5450738.68438619,
47480,5460886.45548063,
47490,5470459.60722069,
47500,5479457.01112312,
47510,5487877.60716302,
47520,5495720.40378685,
47530,5502984.47792553,
47540,5509668.97500793,
47550,5515773.10897367,
47560,5521296.16228591,
47570,5526237.48594339,
47580,5530596.49949189,
47590,5534372.69103446,
47600,5537565.61724142,
47610,5540174.9033584,
47620,5542200.24321383,
47630,5543641.39922496,
47640,5544498.20240256,
47650,5544770.5523542,
47660,5544458.41728649,
47670,5543561.83400533,
47680,5542080.90791526,
47690,5540015.81301707,
47700,5537366.79190427,
47710,5534134.15575784,
47720,5530318.28434023,
47730,5525919.62598751,
47740,5520938.69760078,
47750,5515376.08463631,
47760,5509232.44109478,
47770,5502508.44937132,
47780,5495204.98217514,
47790,5487322.85754223,
47800,5478863.00352821,
47810,5469826.41666957,
47820,5460214.16197028,
47830,5450027.37288844,
47840,5439267.25132387,
47850,5427935.06760591,
47860,5416032.16048257,
47870,5403559.93711109,
47880,5390519.87305004,
47890,5376913.51225329,
47900,5362742.46706713,
47910,5348008.41822928,
47920,5332713.11487193,
47930,5316858.37452828,
47940,5300446.08314336,
47950,5283478.19508963,
47960,5265956.73318846,
47970,5247883.7887369,
47980,5229261.5215418,
47990,5210092.15996109,
48000,5190378.00095344,
48010,5170121.4101365,
48020,5149324.82185596,
48030,5127990.73926439,
48040,5106121.73441262,
48050,5083720.44835392,
48060,5060789.59126213,
48070,5037331.94256501,
48080,5013350.35109489,
48090,4988847.73525636,
48100,4963827.08321436,
48110,4938291.45310311,
48120,4912243.97325812,
48130,4885687.84247275,
48140,4858626.3302824,
48150,4831062.77727665,
48160,4803000.59544359,
48170,4774443.26854776,
48180,4745394.35254461,
48190,4715857.47603436,
48200,4685836.34075913,
48210,4655334.72214514,
48220,4624356.46989535,
48230,4592905.50863553,
48240,4560985.83861818,
48250,4528601.53648883,
48260,4495756.7561208,
48270,4462455.72952156,
48280,4428702.76781911,
48290,4394502.26233313,
48300,4359858.68573839,
48310,4324776.59332761,
48320,4289260.62438318,
48330,4253315.50366434,
48340,4216946.04302198,
48350,4180157.1431501,
48360,4142953.79548619,
48370,4105341.08427244,
48380,4067324.18879318,
48390,4028908.3858011,
48400,3990099.05215132,
48410,3950901.66766002,
48420,3911321.8182077,
48430,3871365.19910905,
48440,3831037.61877423,
48450,3790345.00268602,
48460,3749293.39772404,
48470,3707888.99559461,
48480,3666138.06292271,
48490,3624047.05948021,
48500,3581622.56909263,
48510,3538871.3250434,
48520,3495800.21728075,
48530,3452416.30028047,
48540,3408726.80163061,
48550,3364739.1314104,
48560,3320460.89244621,
48570,3275899.89153213,
48580,3231064.1517191,
48590,3185961.92578325,
48600,3140601.71100067,
48610,3094992.26536883,
48620,3049142.6254349,
48630,3003062.12590537,
48640,2956760.42123993,
48650,2910247.50945183,
48660,2863533.75836861,
48670,2816629.93463685,
48680,2769547.23579477,
48690,2722297.32577202,
48700,2674892.37423044,
48710,2627345.10020785,
48720,2579668.82059129,
48730,2531877.50401398,
48740,2483985.83085315,
48750,2436009.2600901,
48760,2387964.10390385,
48770,2339867.61097981,
48780,2291738.05965,
48790,2243594.86212719,
48800,2195458.68126504,
48810,2147351.56145564,
48820,2099297.07548919,
48830,2051320.48941973,
48840,2003448.94772807,
48850,1955711.6813308,
48860,1908140.24125597,
48870,1860768.76106734,
48880,1813634.25137744,
48890,1766776.92999152,
48900,1720240.59135753,
48910,1674073.01899495,
48920,1628326.44437159,
48930,1583058.05517622,
48940,1538330.55497848,
48950,1494212.7746568,
48958.9025168741,1455511.0001327,
49357.8234752948,1455509.99672053,
49367,1495412.42077994,
49377,1539548.52193912,
49387,1584292.39788473,
49397,1629575.39032598,
49407,1675334.9512033,
49417,1721514.03263469,
49427,1768060.52865041,
49437,1814926.76827625,
49447,1862069.05794677,
49457,1909447.27027667,
49467,1957024.47571463,
49477,2004766.61340387,
49487,2052642.19757685,
49497,2100622.05594467,
49507,2148679.09675088,
49517,2196788.10141151,
49527,2244925.53992931,
49537,2293069.40654066,
49547,2341199.07331097,
49557,2389295.15963868,
49567,2437339.41585309,
49577,2485314.61929569,
49587,2533204.4814601,
49597,2580993.56493158,
49607,2628667.20901386,
49617,2676211.46306358,
49627,2723613.02666708,
49637,2770859.19589708,
49647,2817937.81497694,
49657,2864837.23275903,
49667,2911546.26349367,
49677,2958054.15142553,
49687,3004350.5388093,
49697,3050425.43698209,
49707,3096269.20017268,
49717,3141872.50176365,
49727,3187226.31275412,
49737,3232321.88219973,
49747,3277150.7194306,
49757,3321704.57787052,
49767,3365975.44029922,
49777,3409955.50541722,
49787,3453637.17558739,
49797,3497013.0456406,
49807,3540075.89264562,
49817,3582818.6665521,
49827,3625234.48162625,
49837,3667316.60860658,
49847,3709058.46751422,
49857,3750453.621059,
49867,3791495.76858836,
49877,3832178.74053117,
49887,3872496.49329342,
49897,3912443.1045666,
49907,3952012.76901341,
49917,3991199.79429893,
49927,4029998.59743805,
49937,4068403.70143297,
49947,4106409.73217662,
49957,4144011.41560034,
49967,4181203.57504597,
49977,4217981.12884427,
49987,4254339.0880829,
49997,4290272.55454952,
50007,4325776.71883552,
50017,4360846.85858834,
50027,4395478.33690048,
50037,4429666.60082486,
50047,4463407.18000672,
50057,4496695.68542334,
50067,4529527.80822291,
50077,4561899.31865588,
50087,4593806.06509099,
50097,4625243.97311017,
50107,4656209.04467626,
50117,4686697.35736823,
50127,4716705.06367855,
50137,4746228.39036877,
50147,4775263.63787826,
50157,4803807.17978277,
50167,4831855.46229888,
50177,4859405.00383092,
50187,4886452.3945575,
50197,4912994.29605427,
50207,4939027.44095068,
50217,4964548.63261805,
50227,4989554.74488645,
50237,5014042.72178852,
50247,5038009.57732803,
50257,5061452.39527135,
50267,5084368.32895998,
50277,5106754.48364393,
50287,5128608.38792955,
50297,5149927.28384442,
50307,5170708.60152557,
50317,5190949.84001251,
50327,5210648.56715613,
50337,5229802.41953953,
50347,5248409.10240977,
50357,5266466.38961924,
50367,5283972.12357628,
50377,5300924.21520383,
50387,5317320.64390557,
50397,5333159.45753878,
50407,5348438.77239313,
50417,5363156.77317502,
50427,5377311.71299663,
50437,5390901.91336929,
50447,5403925.7642006,
50457,5416381.72379487,
50467,5428268.3188563,
50477,5439584.14449477,
50487,5450327.86423351,
50497,5460498.21001845,
50507,5470093.98222906,
50517,5479114.04969004,
50527,5487557.34968394,
50537,5495422.88796403,
50547,5502709.73876772,
50557,5509417.04482965,
50567,5515544.01739485,
50577,5521089.93623132,
50587,5526054.14964223,
50597,5530436.07447727,
50607,5534235.19614317,
50617,5537451.06861338,
50627,5540083.31443646,
50637,5542131.6247435,
50647,5543595.75925417,
50657,5544475.5462815,
50667,5544770.8827353,
50677,5544481.73412419,
50687,5543608.13455627,
50697,5542150.18673821,
50707,5540108.06197314,
50717,5537482.00015696,
50727,5534272.30977346,
50737,5530479.36788794,
50747,5526103.6201398,
50757,5521145.58073377,
50767,5515605.83243017,
50777,5509485.02653418,
50787,5502783.84269017,
50797,5495503.15102465,
50807,5487643.76682347,
50817,5479206.61544873,
50827,5470192.69074399,
50837,5460603.05502073,
50847,5450438.8390452,
50857,5439701.24202568,
50867,5428391.53160054,
50877,5416511.04382723,
50887,5404061.18317274,
50897,5391043.4225056,
50907,5377459.30309002,
50917,5363310.43458249,
50927,5348598.495031,
50937,5333325.23087784,
50947,5317492.45696592,
50957,5301102.0565495,
50967,5284155.98130964,
50977,5266656.25137518,
50987,5248604.95534957,
50997,5230004.25034457,
51007,5210856.36202127,
51017,5191163.58463927,
51027,5170928.28111493,
51037,5150152.88308944,
51047,5128839.89100771,
51057,5106991.87420907,
51067,5084611.47103091,
51077,5061701.3889262,
51087,5038264.4045965,
51097,5014303.36414139,
51107,4989821.18322597,
51117,4964820.84726779,
51127,4939305.41164513,
51137,4913278.00192786,
51147,4886741.81413334,
51157,4859700.11500897,
51167,4832156.24234364,
51177,4804113.60531059,
51187,4775575.68484392,
51197,4746546.0340516,
51207,4717028.27866791,
51217,4687026.11754838,
51227,4656543.32321055,
51237,4625583.74242439,
51247,4594151.29685614,
51257,4562249.98376998,
51267,4529883.8767919,
51277,4497057.12674118,
51287,4463773.9625344,
51297,4430038.69216823,
51307,4395855.70378722,
51317,4361229.46684335,
51327,4326164.53335515,
51337,4290665.53927437,
51347,4254737.20596901,
51357,4218384.34183264,
51367,4181611.84403037,
51377,4144424.70039301,
51387,4106827.99147202,
51397,4068826.89276917,
51407,4030426.67715564,
51417,3991632.71749726,
51427,3952450.4895039,
51437,3912885.57482292,
51447,3872943.66439817,
51457,3832630.56211881,
51467,3791952.18878409,
51477,3750914.58641312,
51487,3709523.94167051,
51497,3667786.51589765,
51507,3625708.76338565,
51517,3583297.26222069,
51527,3540558.7396763,
51537,3497500.07939536,
51547,3454128.32922586,
51557,3410450.70977588,
51567,3366474.62376011,
51577,3322207.66621896,
51587,3277657.63570015,
51597,3232832.54650327,
51607,3187740.64209967,
51617,3142390.40985316,
51627,3096790.59718206,
51637,3050950.22932026,
51647,3004878.62885402,
51657,2958585.43723337,
51667,2912080.63848115,
51677,2865374.58535167,
51687,2818478.02822231,
51697,2771402.14703792,
51707,2724158.58666931,
51717,2676759.49609412,
51727,2629217.57186198,
51737,2581546.10636691,
51747,2533759.04151933,
51757,2485871.02848915,
51767,2437897.49428121,
51777,2389854.71600651,
51787,2341759.9038281,
51797,2293631.29369176,
51807,2245488.25109837,
51817,2197351.38734125,
51827,2149242.68981567,
51837,2101185.6682133,
51847,2053205.51863803,
51857,2005329.30792434,
51867,1957586.18069675,
51877,1910007.59197848,
51887,1862627.56842468,
51897,1815483.00150719,
51907,1768613.97618827,
51917,1722064.1387549,
51927,1675881.10748998,
51937,1630116.92966117,
51947,1584828.58780619,
51957,1540078.557351,
51967,1495935.41602214,
51976.2953420621,1455512.96814095,
52375.2163576348,1455508.27523284,
52385,1498071.5668708,
52395,1542246.62066371,
52405,1587025.09757967,
52415,1632338.72836644,
52425,1678125.31553615,
52435,1724328.12642672,
52445,1770895.33808327,
52455,1817779.53340446,
52465,1864937.24646017,
52475,1912328.55396685,
52485,1959916.70942533,
52495,2007667.81624144,
52505,2055550.53616079,
52515,2103535.82949004,
52525,2151596.72378761,
52535,2199708.10796353,
52545,2247846.54899034,
52555,2295990.12870209,
52565,2344118.29841033,
52575,2392211.74931279,
52585,2440252.29689271,
52595,2488222.77770989,
52605,2536106.95716951,
52615,2583889.44701879,
52625,2631555.6314685,
52635,2679091.60096586,
52645,2726484.09276081,
52655,2773720.43750967,
52665,2820788.51124711,
52675,2867676.6921391,
52685,2914373.82149715,
52695,2960869.16859292,
52705,3007152.39886915,
52715,3053213.54518714,
52725,3099042.98179245,
52735,3144631.40071735,
52745,3189969.79036974,
52755,3235049.41608627,
52765,3279861.80245251,
52775,3324398.71721394,
52785,3368652.15662093,
52795,3412614.33206874,
52805,3456277.65790629,
52815,3499634.74030362,
52825,3542678.36707671,
52835,3585401.49838101,
52845,3627797.25819288,
52855,3669858.92650667,
52865,3711579.93218285,
52875,3752953.84638853,
52885,3793974.37657771,
52895,3834635.3609637,
52905,3874930.76344071,
52915,3914854.66891643,
52925,3954401.27901945,
52935,3993564.90815026,
52945,4032339.97984732,
52955,4070721.02344101,
52965,4108702.67097275,
52975,4146279.65435661,
52985,4183446.80276468,
52995,4220199.04021714,
53005,4256531.38336156,
53015,4292438.93942599,
53025,4327916.90433204,
53035,4362960.56095584,
53045,4397565.27752492,
53055,4431726.50614121,
53065,4465439.78141937,
53075,4498700.71923288,
53085,4531505.01555881,
53095,4563848.44541432,
53105,4595726.86187799,
53115,4627136.19518884,
53125,4658072.45191865,
53135,4688531.71421096,
53145,4718510.13908208,
53155,4748003.95777997,
53165,4777009.47519642,
53175,4805523.06932805,
53185,4833541.19078366,
53195,4861060.36233376,
53205,4888077.17849906,
53215,4914588.30517564,
53225,4940590.47929361,
53235,4966080.50850692,
53245,4991055.27091202,
53255,5015511.71479317,
53265,5039446.85839249,
53275,5062857.78970272,
53285,5085741.66628106,
53295,5108095.59770039,
53305,5129917.1165306,
53315,5151203.46910644,
53325,5171952.0897482,
53335,5192160.48167272,
53345,5211826.2169032,
53355,5230946.93619054,
53365,5249520.34894579,
53375,5267544.23318208,
53385,5285016.43546575,
53395,5301934.87087551,
53405,5318297.52296893,
53415,5334102.44375576,
53425,5349347.75367704,
53435,5364031.64158975,
53445,5378152.36475615,
53455,5391708.24883728,
53465,5404697.6878905,
53475,5417119.14436994,
53485,5428971.1491299,
53495,5440252.30143081,
53505,5450961.26894697,
53515,5461096.78777591,
