Time,Range,
40335,4499047.43027791,
40345,4531846.9108964,
40355,4564185.48111236,
40365,4596058.99481873,
40375,4627463.38306,
40385,4658394.65320509,
40395,4688848.88818689,
40405,4718822.24580415,
40415,4748310.95808087,
40425,4777311.33067873,
40435,4805819.74235915,
40445,4833832.64449063,
40455,4861346.56059884,
40465,4888358.08595558,
40475,4914863.88720431,
40485,4940860.70201902,
40495,4966345.33879444,
40505,4991314.67636508,
40515,5015765.66375065,
40525,5039695.31992645,
40535,5063100.73361635,
40545,5085979.06310681,
40555,5108327.41872027,
40565,5130143.33370879,
40575,5151424.05515399,
40585,5172167.01809985,
40595,5192369.72648593,
40605,5212029.75305715,
40615,5231144.7392855,
40625,5249712.39530236,
40635,5267730.4998407,
40645,5285196.90018617,
40655,5302109.51213645,
40665,5318466.31996777,
40675,5334265.37640823,
40685,5349504.80261714,
40695,5364182.78816949,
40705,5378297.59104551,
40715,5391847.53762422,
40725,5404831.02268086,
40735,5417246.50938752,
40745,5429092.52931654,
40755,5440367.68244635,
40765,5451070.6371694,
40775,5461200.13030157,
40785,5470754.96709303,
40795,5479734.02124017,
40805,5488136.23489798,
40815,5495960.61869326,
40825,5503206.25173778,
40835,5509872.28164156,
40845,5515957.92452587,
40855,5521462.46503585,
40865,5526385.25635267,
40875,5530725.72020476,
40885,5534483.34687836,
40895,5537657.695227,
40905,5540248.39267996,
40915,5542255.13524945,
40925,5543677.68753669,
40935,5544515.88273653,
40945,5544769.62264083,
40955,5544438.8776403,
40965,5543523.68672514,
40975,5542024.157484,
40985,5539940.46610179,
40995,5537272.8573559,
41005,5534021.64461116,
41015,5530187.20981344,
41025,5525770.00348215,
41035,5520770.54470132,
41045,5515189.42110989,
41055,5509027.2888908,
41065,5502284.83266628,
41075,5494962.92723643,
41085,5487062.39286375,
41095,5478584.15978455,
41105,5469529.22671549,
41115,5459898.66084039,
41125,5449693.59779677,
41135,5438915.24166341,
41145,5427564.86494823,
41155,5415643.80857766,
41165,5403153.48188688,
41175,5390095.36261228,
41185,5376470.99688548,
41195,5362281.99923027,
41205,5347530.05256203,
41215,5332216.90819077,
41225,5316344.3858277,
41235,5299914.37359632,
41245,5282928.82804831,
41255,5265389.7741847,
41265,5247299.30548346,
41275,5228659.58393336,
41285,5209472.84007589,
41295,5189741.37305473,
41305,5169467.55067497,
41315,5148653.80947166,
41325,5127302.65478974,
41335,5105416.66087535,
41345,5082998.47098074,
41355,5060050.79748256,
41365,5036576.42201625,
41375,5012578.1956264,
41385,4988059.03893595,
41395,4963021.94233425,
41405,4937469.96618709,
41415,4911406.24106926,
41425,4884833.96802215,
41435,4857756.41883845,
41445,4830176.93637562,
41455,4802098.93490119,
41465,4773525.90047159,
41475,4744461.39134814,
41485,4714909.03845209,
41495,4684872.545863,
41505,4654355.69136265,
41515,4623362.3270294,
41525,4591896.37988571,
41535,4559961.85260433,
41545,4527562.82427664,
41555,4494703.45124926,
41565,4461387.96803324,
41575,4427620.68829304,
41585,4393406.00592013,
41595,4358748.39619985,
41605,4323652.41707769,
41615,4288122.71053377,
41625,4252164.00407494,
41635,4215781.11235302,
41645,4178978.93892129,
41655,4141762.47813937,
41665,4104136.81724043,
41675,4066107.1385735,
41685,4027678.72203698,
41695,3988856.94771891,
41705,3949647.29876345,
41715,3910055.36448197,
41725,3870086.8437324,
41735,3829747.5485892,
41745,3789043.40833201,
41755,3747980.47378084,
41765,3706564.94072956,
41775,3664803.08008711,
41785,3622701.35606976,
41795,3580266.35715679,
41805,3537504.82150547,
41815,3494423.64417788,
41825,3451029.88502533,
41835,3407330.77729749,
41845,3363333.73704789,
41855,3319046.37341883,
41865,3274476.49989472,
41875,3229632.1466269,
41885,3184521.57394135,
41895,3139153.28715752,
41905,3093536.0528584,
41915,3047678.91677223,
41925,3001591.22344263,
41935,2955282.63788897,
41945,2908763.16948106,
41955,2862043.19828227,
41965,2815133.50414779,
41975,2768045.29889906,
41985,2720790.26194072,
41995,2673380.57972989,
42005,2625828.989566,
42015,2578148.82822639,
42025,2530354.08604783,
42035,2482459.46712895,
42045,2434480.45642411,
42055,2386433.39459769,
42065,2338335.56162855,
42075,2290205.2702825,
42085,2242061.97072335,
42095,2193926.36769569,
42105,2145820.55190304,
42115,2097768.14740701,
42125,2049794.47710321,
42135,2001926.74857063,
42145,1954194.26285329,
42155,1906628.64900176,
42165,1859264.12746698,
42175,1812137.80569232,
42185,1765290.0094514,
42195,1718764.65361103,
42205,1672609.65598716,
42215,1626877.39775226,
42225,1581625.23332059,
42235,1536916.05166116,
42245,1492818.88935497,
42253.5847143617,1455508.40954831,
42652.5052043907,1455510.56640234,
42662,1496807.61520418,
42672,1540964.19300551,
42682,1585726.25876595,
42692,1631025.35866261,
42702,1676799.12889351,
42712,1722990.68725802,
42722,1769548.076543,
42732,1816423.75921476,
42742,1863574.16135776,
42752,1910959.26286652,
42762,1958542.23040497,
42772,2006289.08945486,
42782,2054168.43178224,
42792,2102151.15479,
42802,2150210.22943253,
42812,2198320.49362222,
42822,2246458.46832638,
42832,2294602.19381901,
42842,2342731.08381305,
42852,2390825.79544014,
42862,2438868.11326949,
42872,2486840.84576246,
42882,2534727.73274322,
42892,2582513.36263088,
42902,2630183.09832662,
42912,2677723.01077859,
42922,2725119.81936342,
42932,2772360.83832509,
42942,2819433.92860129,
42952,2866327.45444611,
42962,2913030.24432751,
42972,2959531.55563876,
42982,3005821.04281685,
42992,3051888.72850665,
43002,3097724.97745246,
43012,3143320.47283401,
43022,3188666.1947953,
43032,3233753.4009444,
43042,3278573.60862481,
43052,3323118.578783,
43062,3367380.30127416,
43072,3411350.98146652,
43082,3455023.02801831,
43092,3498389.0417158,
43102,3541441.80527224,
43112,3584174.27399703,
43122,3626579.56725582,
43132,3668650.96064786,
43142,3710381.87883613,
43152,3751765.88897155,
43162,3792796.69465837,
43172,3833468.13041303,
43182,3873774.15657352,
43192,3913708.8546203,
43202,3953266.42287351,
43212,3992441.17253465,
43222,4031227.52404366,
43232,4069620.00372513,
43242,4107613.24070003,
43252,4145201.96404062,
43262,4182381.00014953,
43272,4219145.27034429,
43282,4255489.78863136,
43292,4291409.65965429,
43302,4326900.07680263,
43312,4361956.32046844,
43322,4396573.75643983,
43332,4430747.83442001,
43342,4464474.08666275,
43352,4497748.12671528,
43362,4530565.64826053,
43372,4562922.42405097,
43382,4594814.30492734,
43392,4626237.21891605,
43402,4657187.17039905,
43412,4687660.23935104,
43422,4717652.58063892,
43432,4747160.42337895,
43442,4776180.07034731,
43452,4804707.89744008,
43462,4832740.35317907,
43472,4860273.95826008,
43482,4887305.30514066,
43492,4913831.05766395,
43502,4939847.9507165,
43512,4965352.78991729,
43522,4990342.45133541,
43532,5014813.8812349,
43542,5038764.09584388,
43552,5062190.18114676,
43562,5085089.29269752,
43572,5107458.53801211,
43582,5129295.44778252,
43592,5150597.26629396,
43602,5171361.42587885,
43612,5191585.42776903,
43622,5211266.84200499,
43632,5230403.30735715,
43642,5248992.53125782,
43652,5267032.28974291,
43662,5284520.42740292,
43672,5301454.85734169,
43682,5317833.5611429,
43692,5333654.58884301,
43702,5348916.05891032,
43712,5363616.15822947,
43722,5377753.14209052,
43732,5391325.3341826,
43742,5404331.12659107,
43752,5416768.97979799,
43762,5428637.4226856,
43772,5439935.05254193,
43782,5450660.53506862,
43792,5460812.60439043,
43802,5470390.06306589,
43812,5479391.78209928,
43822,5487816.70095302,
43832,5495663.82756081,
43842,5502932.23834074,
43852,5509621.07820872,
43862,5515729.56059131,
43872,5521256.96743856,
43882,5526202.64923597,
43892,5530566.02501597,
43902,5534346.58236833,
43912,5537543.87744981,
43922,5540157.53499258,
43932,5542187.24831151,
43942,5543632.77931023,
43952,5544493.95848585,
43962,5544770.68493242,
43972,5544462.92634275,
43982,5543570.71900914,
43992,5542094.16782245,
44002,5540033.4462699,
44012,5537388.79643129,
44022,5534160.52897423,
44032,5530349.02314752,
44042,5525954.72677386,
44052,5520978.15624092,
44062,5515419.89649176,
44072,5509280.60101377,
44082,5502560.95167846,
44092,5495261.82070321,
44102,5487384.02560045,
44112,5478928.49391296,
44122,5469896.22166451,
44132,5460288.27334645,
44142,5450105.78190436,
44152,5439349.94872564,
44162,5428022.04362722,
44172,5416123.40484491,
44182,5403655.43902372,
44192,5390619.62121002,
44202,5377017.49484566,
44212,5362850.67176475,
44222,5348120.8321929,
44232,5332829.72475021,
44242,5316979.16645758,
44252,5300571.04274778,
44262,5283607.3074809,
44272,5266089.98296557,
44282,5248021.15998602,
44292,5229402.99783597,
44302,5210237.72435993,
44312,5190527.63600254,
44322,5170275.09786734,
44332,5149482.5437849,
44342,5128152.47639239,
44352,5106287.46722427,
44362,5083890.15681679,
44372,5060963.25482562,
44382,5037509.54015965,
44392,5013531.8611307,
44402,4989033.13562186,
44412,4964016.35127491,
44422,4938484.56569936,
44432,4912440.90670404,
44442,4885888.57255395,
44452,4858830.83225341,
44462,4831271.02585886,
44472,4803212.56482234,
44482,4774658.93236946,
44492,4745613.68391349,
44502,4716080.44750897,
44512,4686062.92434832,
44522,4655564.88930386,
44532,4624590.19152015,
44542,4593142.75505928,
44552,4561226.57960474,
44562,4528845.74122716,
44572,4496004.39321816,
44582,4462706.76699663,
44592,4428957.17309431,
44602,4394760.00222613,
44612,4360119.72645314,
44622,4325040.9004446,
44632,4289528.16284851,
44642,4253586.23777821,
44652,4217219.93642616,
44662,4180434.15881433,
44672,4143233.89569309,
44682,4105624.23060196,
44692,4067610.34210454,
44702,4029197.50621433,
44712,3990391.09902651,
44722,3951196.59957512,
44732,3911619.59293417,
44742,3871665.77358598,
44752,3831340.94907924,
44762,3790651.04400461,
44772,3749602.10431567,
44782,3708200.3207583,
44792,3666451.9589507,
44802,3624363.4776208,
44812,3581941.45950031,
44822,3539192.63672767,
44832,3496123.89804973,
44842,3452742.29667925,
44852,3409055.05887427,
44862,3365069.59331072,
44872,3320793.50133115,
44882,3276234.5881581,
44892,3231400.87517479,
44902,3186300.61338391,
44912,3140942.29817244,
44922,3095334.6855216,
44932,3049486.80982217,
44942,3003408.00347041,
44952,2957107.91844632,
44962,2910596.55009624,
44972,2863884.26337442,
44982,2816981.8218262,
44992,2769900.4196358,
45002,2722651.71709946,
45012,2675247.87993573,
45022,2627701.62289515,
45032,2580026.25819478,
45042,2532235.74937324,
45052,2484344.77123854,
45062,2436368.77667522,
45072,2388324.07117549,
45082,2340227.89607941,
45092,2292098.5216363,
45102,2243955.35115181,
45112,2195819.03764685,
45122,2147711.61464444,
45132,2099656.64290146,
45142,2051679.37513199,
45152,2003806.9410085,
45162,1956068.55499075,
45172,1908495.7497964,
45182,1861122.63859965,
45192,1813986.20929018,
45202,1767126.65433664,
45212,1720587.73992906,
45222,1674417.21807242,
45232,1628667.28510332,
45242,1583395.08958437,
45252,1538663.29157533,
45262,1494540.67367713,
45270.9747020406,1455522.62043772,
45669.8992375325,1455513.81028945,
45679,1495084.4152169,
45689,1539215.68982302,
45699,1583955.2780011,
45709,1629234.4732788,
45719,1674990.68417505,
45729,1721166.82376272,
45739,1767710.75101468,
45749,1814574.76350834,
45759,1861715.13947989,
45769,1909091.72626108,
45779,1956667.57162535,
45789,2004408.59436879,
45799,2052283.29045184,
45809,2100262.47116202,
45819,2148319.02996493,
45829,2196427.73496319,
45839,2244565.04415011,
45849,2292708.94091407,
45859,2340838.78750704,
45869,2388935.19443664,
45879,2436979.90396484,
45889,2484955.68610103,
45899,2532846.24566424,
45909,2580636.13915335,
45919,2628310.70031296,
45929,2675855.97341341,
45939,2723258.6533789,
45949,2770506.03200179,
45959,2817585.94956842,
45969,2864486.75130335,
45979,2911197.24810814,
45989,2957706.68113066,
45999,3004004.68975639,
46009,3050081.28265939,
46019,3095926.81159209,
46029,3141531.94762984,
46039,3186887.65961835,
46049,3231985.19459932,
46059,3276816.06001603,
46069,3321372.00752103,
46079,3365645.01822813,
46089,3409627.28926803,
46099,3453311.22152136,
46109,3496689.40841712,
46119,3539754.62569531,
46129,3582499.82204377,
46139,3624918.11052833,
46149,3667002.76074345,
46159,3708747.19161756,
46169,3750144.96481524,
46179,3791189.77868202,
46189,3831875.46268481,
46199,3872195.97230422,
46209,3912145.38434005,
46219,3951717.89259427,
46229,3990907.80389978,
46239,4029709.53446553,
46249,4068117.60651189,
46259,4106126.6451723,
46269,4143731.37563904,
46279,4180926.62053383,
46289,4217707.29748464,
46299,4254068.41689244,
46309,4290005.079873,
46319,4325512.47635946,
46329,4360585.88335352,
46339,4395220.66331352,
46349,4429412.26266897,
46359,4463156.21045147,
46369,4496448.11703371,
46379,4529283.67296768,
46389,4561658.64791527,
46399,4593568.88966375,
46409,4625010.32322008,
46419,4655978.94997808,
46429,4686470.8469532,
46439,4716482.16607946,
46449,4746009.13356451,
46459,4775048.04929812,
46469,4803595.28631031,
46479,4831647.2902755,
46489,4859200.57905905,
46499,4886251.74230359,
46509,4912797.44105144,
46519,4938834.40740126,
46529,4964359.4441957,
46539,4989369.42473827,
46549,5013861.29253682,
46559,5037832.06107201,
46569,5061278.81358849,
46579,5084198.70290753,
46589,5106588.83374657,
46599,5128446.73422073,
46609,5149769.64582698,
46619,5170554.99818611,
46629,5190800.28982198,
46639,5210503.08807057,
46649,5229661.02900063,
46659,5248271.81734528,
46669,5266333.22644337,
46679,5283843.09819009,
46689,5300799.34299549,
46699,5317199.9397506,
46709,5333042.93580017,
46719,5348326.44692157,
46729,5363048.65730893,
46739,5377207.81956227,
46749,5390802.25468074,
46759,5403830.35205984,
46769,5416290.56949167,
46779,5428181.43316832,
46789,5439501.5376874,
46799,5450249.54605982,
46809,5460424.18971913,
46819,5470024.26853238,
46829,5479048.65081169,
46839,5487496.27332694,
46849,5495366.14131872,
46859,5502657.32851152,
46869,5509368.97712707,
46879,5515500.29789734,
46889,5521050.57007724,
46899,5526019.14145666,
46909,5530405.428372,
46919,5534208.91571663,
46929,5537429.15695054,
46939,5540065.77410877,
46949,5542118.45780889,
46959,5543586.96725691,
46969,5544471.13025227,
46979,5544770.84319111,
46989,5544486.07106843,
46999,5543616.84747861,
47009,5542163.2746147,
47019,5540125.52326621,
47029,5537503.83281544,
47039,5534298.51123263,
47049,5530509.93506956,
47059,5526138.54945222,
47069,5521184.86807194,
47079,5515649.47317575,
47089,5509533.01555563,
47099,5502836.17433224,
47109,5495559.81914028,
47119,5487704.76474209,
47129,5479271.93598689,
47139,5470262.3262055,
47149,5460676.99719677,
47159,5450517.07921447,
47169,5439783.77095438,
47179,5428478.33954256,
47189,5416602.12052421,
47199,5404156.51785403,
47209,5391143.00388847,
47219,5377563.1193796,
47229,5363418.47347179,
47239,5348710.74370091,
47249,5333441.67599717,
47259,5317613.08469119,
47269,5301226.85252499,
47279,5284284.93066715,
47289,5266789.33873391,
47299,5248742.16481586,
47309,5230145.56551168,
47319,5211001.76596894,
47329,5191313.05993345,
47339,5171081.80980718,
47349,5150310.44671645,
47359,5129001.47059071,
47369,5107157.45025298,
47379,5084781.02352363,
47389,5061874.8973376,
47399,5038441.84787745,
47409,5014484.72072245,
47419,4990006.4310162,
47429,4965009.96365316,
47439,4939498.37348695,
47449,4913474.78556091,
47459,4886942.39536394,
47469,4859904.46911262,
47479,4832364.34406276,
47489,4804325.42885164,
47499,4775791.20387462,
47509,4746765.22169753,
47519,4717251.10750916,
47529,4687252.55961544,
47539,4656773.34998027,
47549,4625817.32481536,
47559,4594388.40522353,
47569,4562490.5879002,
47579,4530127.9458965,
47589,4497304.62945051,
47599,4464024.86689041,
47609,4430292.96561697,
47619,4396113.31317029,
47629,4361490.37838909,
47639,4326428.71266863,
47649,4290932.9513269,
47659,4255007.81508644,
47669,4218658.11168294,
47679,4181888.73760988,
47689,4144704.68001181,
47699,4107111.01873783,
47709,4069112.92856999,
47719,4030715.68164095,
47729,3991924.65005741,
47739,3952745.30874809,
47749,3913183.23855486,
47759,3873244.12959009,
47769,3832933.78488283,
47779,3792258.12434144,
47789,3751223.18906033,
47799,3709835.1647452,
47809,3668100.31173236,
47819,3626025.08327054,
47829,3583616.05635427,
47839,3540879.9571142,
47849,3497823.66799396,
47859,3454454.23558127,
47869,3410778.87915678,
47879,3366805.00003485,
47889,3322540.19177555,
47899,3277992.25135853,
47909,3233169.19141967,
47919,3188079.25366121,
47929,3142730.92356268,
47939,3097132.94653114,
47949,3051294.3456501,
47959,3005224.44120186,
47969,2958932.87216371,
47979,2912429.61989928,
47989,2865725.03429826,
47999,2818829.86264588,
48009,2771755.28154369,
48019,2724512.93224055,
48029,2677114.95978369,
48039,2629574.05644946,
48049,2581903.50997812,
48059,2534117.25720251,
48069,2486229.94374343,
48079,2438256.99053066,
48089,2390214.66801288,
48099,2342120.17903511,
48109,2293991.75149109,
48119,2245848.74200853,
48129,2197711.75208671,
48139,2149602.75829484,
48149,2101545.25833955,
48159,2053564.43503917,
48169,2005687.34048091,
48179,1957943.10290069,
48189,1910363.15908871,
48199,1862981.51539691,
48209,1815835.04067087,
48219,1768963.79464507,
48229,1722411.39546934,
48239,1676225.43004676,
48249,1630457.9106633,
48259,1585165.78089484,
48269,1540411.47283727,
48279,1496263.51613402,
48288.370635989,1455511.17521286,
48687.2916737082,1455510.16373013,
48697,1497743.25216938,
48707,1541913.51356391,
48717,1586687.7338013,
48727,1631997.59574711,
48737,1677780.85876872,
48747,1723980.75141176,
48757,1770545.41589347,
48767,1817427.40387157,
48777,1864583.22140369,
48787,1911972.9200898,
48797,1959559.7309046,
48807,2007309.73703954,
48817,2055191.58208675,
48827,2103176.2100345,
48837,2151236.63375716,
48847,2199347.72893476,
48857,2247486.05060499,
48867,2295629.66981984,
48877,2343758.02813654,
48887,2391851.80791481,
48897,2439892.81661748,
48907,2487863.88351421,
48917,2535748.76737316,
48927,2583532.07388898,
48937,2631199.18174335,
48947,2678736.17632414,
48957,2726129.79024377,
48967,2773367.34989992,
48977,2820436.72740982,
48987,2867326.29732961,
48997,2914024.89763798,
49007,2960521.79452414,
49017,3006806.65057486,
49027,3052869.49600026,
49037,3098700.70258019,
49047,3144290.9600495,
49057,3189631.25467148,
49067,3234712.84977698,
49077,3279527.2680721,
49087,3324066.27553761,
49097,3368321.86676413,
49107,3412286.25158254,
49117,3455951.84286479,
49127,3499311.24538353,
49137,3542357.24563019,
49147,3585082.80250243,
49157,3627481.03877969,
49167,3669545.23331546,
49177,3711268.81388067,
49187,3752645.3505998,
49197,3793668.5499275,
49207,3834332.24911734,
49217,3874630.4111404,
49227,3914557.12001457,
49237,3954106.57650949,
49247,3993273.09419523,
49257,4032051.09580568,
49267,4070435.10989091,
49277,4108419.76773409,
49287,4145999.80051147,
49297,4183170.03667602,
49307,4219925.39954623,
49317,4256260.90508394,
49327,4292171.65984607,
49337,4327652.85909679,
49347,4362699.78506722,
49357,4397307.80535156,
49367,4431472.37142872,
49377,4465189.0173004,
49387,4498453.358236,
49397,4531261.08961688,
49407,4563607.98587213,
49417,4595489.89949916,
49427,4626902.7601625,
49437,4657842.57386521,
49447,4688305.42218762,
49457,4718287.46158789,
49467,4747784.92276047,
49477,4776794.11004757,
49487,4805311.40090046,
49497,4833333.24538593,
49507,4860856.16573569,
49517,4887876.75593468,
49527,4914391.68134582,
49537,4940397.67836852,
49547,4965891.55412824,
49557,4990870.18619495,
49567,5015330.52232822,
49577,5039269.58024719,
49587,5062684.44742297,
49597,5085572.28089255,
49607,5107930.189694,
49617,5129755.70591076,
49627,5151046.07534463,
49637,5171798.73179968,
49647,5192011.17797726,
49657,5211680.98538557,
49667,5230805.79426126,
49677,5249383.31350143,
49687,5267411.3206057,
49697,5284887.66162729,
49707,5301810.25113202,
49717,5318177.07216483,
49727,5333986.17622297,
49737,5349235.68323517,
49747,5363923.78154615,
49757,5378048.72790597,
49767,5391608.84746357,
49777,5404602.53376414,
49787,5417028.24874964,
49797,5428884.52276225,
49807,5440169.9545501,
49817,5450883.21127516,
49827,5461023.02852268,
49837,5470588.21031197,
49847,5479577.62910835,
49857,5487990.22583549,
49867,5495825.00988867,
49877,5503081.0591479,
49887,5509757.51999113,
49897,5515853.60730743,
49907,5521368.60450946,
49917,5526301.86354572,
49927,5530652.80491173,
49937,5534420.9176607,
49947,5537605.75941292,
49957,5540206.95636432,
49967,5542224.20329363,
49977,5543657.26356852,
49987,5544505.96915014,
49997,5544770.22059669,
50007,5544449.98706515,
50017,5543545.30631201,
50027,5542056.2846922,
50037,5539983.09715706,
50047,5537325.98725037,
50057,5534085.26710352,
50067,5530261.31742911,
50077,5525854.58751328,
50087,5520865.59520714,
50097,5515294.92691672,
50107,5509143.23759242,
50117,5502411.2105985,
50127,5495099.71955408,
50137,5487209.58346402,
50147,5478741.73133297,
50157,5469697.16064611,
50167,5460076.93735603,
50177,5449882.19586926,
50187,5439114.13903383,
50197,5427774.03812712,
50207,5415863.23284515,
50217,5403383.1312929,
50227,5390335.20997662,
50237,5376721.01379802,
50247,5362542.15605081,
50257,5347800.31842044,
50267,5332497.25098679,
50277,5316634.77223087,
50287,5300214.76904567,
50297,5283239.19675209,
50307,5265710.07911989,
50317,5247629.50839525,
50327,5228999.64533449,
50337,5209822.71924577,
50347,5190101.02803855,
50357,5169836.9382825,
50367,5149032.88527591,
50377,5127691.37312545,
50387,5105814.97483727,
50397,5083406.3324215,
50407,5060468.15701061,
50417,5037003.22899305,
50427,5013014.39816385,
50437,4988504.58389287,
50447,4963476.7753131,
50457,4937934.03152975,
50467,4911879.48185281,
50477,4885316.32605391,
50487,4858247.83465067,
50497,4830677.34921953,
50507,4802608.28274051,
50517,4774044.11997541,
50527,4744988.41788309,
50537,4715444.80607378,
50547,4685416.98730669,
50557,4654908.73803299,
50567,4623923.90898933,
50577,4592466.42584428,
50587,4560540.28990345,
50597,4528149.57887682,
50607,4495298.44771364,
50617,4461991.12951092,
50627,4428231.93650019,
50637,4394025.26112025,
50647,4359375.57718163,
50657,4324287.44113145,
50667,4288765.49342573,
50677,4252814.46001926,
50687,4216439.15398154,
50697,4179644.47725066,
50707,4142435.42253537,
50717,4104817.07537935,
50727,4066794.61640008,
50737,4028373.32371899,
50747,3989558.57559761,
50757,3950355.85329997,
50767,3910770.74419923,
50777,3870808.94515149,
50787,3830476.26616104,
50797,3789778.63436228,
50807,3748722.09834913,
50817,3707312.85160593,
50827,3665557.16262123,
50837,3623461.49310029,
50847,3581032.4288929,
50857,3538276.70540252,
50867,3495201.21480185,
50877,3451813.0139048,
50887,3408119.33276203,
50897,3364127.58405139,
50907,3319845.37334627,
50917,3275280.51035066,
50927,3230441.02120366,
50937,3185335.16196512,
50947,3139971.43340914,
50957,3094358.59726741,
50967,3048505.69407966,
50977,3002422.06283072,
50987,2956117.36257241,
50997,2909601.59625681,
51007,2862885.13703238,
51017,2815978.7572899,
51027,2768893.66077854,
51037,2721641.5181574,
51047,2674234.5063916,
51057,2626685.35245986,
51067,2579007.38189807,
51077,2531214.57277672,
51087,2483321.61578753,
51097,2435343.98120506,
51107,2387297.99359404,
51117,2339200.91524599,
51127,2291071.03946452,
51137,2242927.79496316,
51147,2194791.86280858,
51157,2146685.30752799,
51167,2098631.72420268,
51177,2050656.40359939,
51187,2002786.51763108,
51197,1955051.32770288,
51207,1907482.41876265,
51217,1860113.96214833,
51227,1812983.01056876,
51237,1766129.82876781,
51247,1719598.26354421,
51257,1673436.15680227,
51267,1627695.80509268,
51277,1582434.4685885,
51287,1537714.93146269,
51297,1493606.11402671,
51305.7637407317,1455511.93716091,
51704.684525547,1455508.31063893,
51714,1496019.48074149,
51724,1540164.50207032,
51734,1584916.30218827,
51744,1630206.31186477,
51754,1675972.06329937,
51764,1722156.58077871,
51774,1768707.82313038,
51784,1815578.17750626,
51794,1862724.00245986,
51804,1910105.21733642,
51814,1957684.93449541,
51824,2005429.13068833,
51834,2053306.35392042,
51844,2101287.46225927,
51854,2149345.39126408,
51864,2197454.94695926,
51874,2245592.62154607,
51884,2293736.42931323,
51894,2341865.76046613,
51904,2389961.25083791,
51914,2438004.66567097,
51924,2485978.79586074,
51934,2533867.36523962,
51944,2581654.94764427,
51954,2629326.89265556,
51964,2676869.25903354,
51974,2724268.75498325,
51984,2771512.6844911,
51994,2818588.89905939,
52004,2865485.75424764,
52014,2912192.07049764,
52024,2958697.09777998,
52034,3004990.48365423,
52044,3051062.24438151,
52054,3096902.73876966,
52064,3142502.64446734,
52074,3187852.93645565,
52084,3232944.86751413,
52094,3277769.95046219,
52104,3322319.94199897,
52114,3366586.82798495,
52124,3410562.81002385,
52134,3454240.29321923,
52144,3497611.87499505,
52154,3540670.33487751,
52164,3583408.62514963,
52174,3625819.86229781,
52184,3667897.31917664,
52194,3709634.41782803,
52204,3751024.72289522,
52214,3792061.93557883,
52224,3832739.88808709,
52234,3873052.53853766,
52244,3912993.96627134,
52254,3952558.3675431,
52264,3991740.0515572,
52274,4030533.4368196,
52284,4068933.0477786,
52294,4106933.5117322,
52304,4144529.55597901,
52314,4181716.00519303,
52324,4218487.77900505,
52334,4254839.88977321,
52344,4290767.44052813,
52354,4326265.62307914,
52364,4361329.71626828,
52374,4395955.08436125,
52384,4430137.17556441,
52394,4463871.52065838,
52404,4497153.73173891,
52414,4529979.50105737,
52424,4562344.59995313,
52434,4594244.87787079,
52444,4625676.26145614,
52454,4656634.75372484,
52464,4687116.43329847,
52474,4717117.4537029,
52484,4746634.0427244,
52494,4775662.50181932,
52504,4804199.20557326,
52514,4832240.60120596,
52524,4859783.20811903,
52534,4886823.61748284,
52544,4913358.49185976,
52554,4939384.56486155,
52564,4964898.64083769,
52574,4989897.59459259,
52584,5014378.37113003,
52594,5038337.98542166,
52604,5061773.52219918,
52614,5084682.13576689,
52624,5107060.93236041,
52634,5128907.44149463,
52644,5150218.90617919,
52654,5170992.75750645,
52664,5191226.49546998,
52674,5210917.68887348,
52684,5230063.97525199,
52694,5248663.06080345,
52704,5266712.72033051,
52714,5284210.79719109,
52724,5301155.20325722,
52734,5317543.91888127,
52744,5333374.99286877,
52754,5348646.54245751,
52764,5363356.75330176,
52774,5377503.87946148,
52784,5391086.2433957,
52794,5404102.23595972,
52804,5416550.3164055,
52814,5428429.01238509,
52824,5439736.91995623,
52834,5450472.70359011,
52844,5460635.09618085,
52854,5470222.89905613,
52864,5479234.98198913,
52874,5487670.28321106,
52884,5495527.80942403,
52894,5502806.6358144,
52904,5509505.90606599,
52914,5515624.83237323,
52924,5521162.69545365,
52934,5526118.84456008,
52944,5530492.69749209,
52954,5534283.74060642,
52964,5537491.52882658,
52974,5540115.68565139,
52984,5542155.90316228,
52994,5543611.94202924,
53004,5544483.63151583,
53014,5544770.86948229,
53024,5544473.6223878,
53034,5543591.92529089,
53044,5542125.88184879,
53054,5540075.66431502,
53064,5537441.5135359,
53074,5534223.73894548,
53084,5530422.71855934,
53094,5526038.89896689,
53104,5521072.79532289,
53114,5515524.99133745,
53124,5509396.13926542,
53134,5502686.91972038,
53144,5495398.20373867,
53154,5487530.80757512,
53164,5479085.65754075,
53174,5470063.74842795,
53184,5460466.14349672,
53194,5450293.97446179,
53204,5439548.44147962,
53214,5428230.81313672,
53224,5416342.42643843,
53234,5403884.68679958,
53244,5390859.0680364,
53254,5377267.11236079,
53264,5363110.43037679,
53274,5348390.70108013,
53284,5333109.67186071,
53294,5317269.15850928,
53304,5300871.04522814,
53314,5283917.28464655,
53324,5266409.89784196,
53334,5248350.97436678,
53344,5229742.67228234,
53354,5210587.2181998,
53364,5190886.90732971,
53374,5170644.10354012,
53384,5149861.23942506,
53394,5128540.81638332,
53404,5106685.40470958,
53414,5084297.64369796,
53424,5061380.24176011,
53434,5037935.97655801,
53444,5013967.69515401,
53454,4989478.31417829,
53464,4964470.82001637,
53474,4938948.26901744,
53484,4912913.78772563,
53494,4886370.57313641,
53504,4859321.89297924,
