Time,Range,
53550,4913889.89377675,
53560,4939905.64359699,
53570,4965409.33249058,
53580,4990397.8366842,
53590,5014868.10259873,
53600,5038817.1466188,
53610,5062242.05488478,
53620,5085139.98310625,
53630,5107508.03895912,
53640,5129343.75328097,
53650,5150644.37051637,
53660,5171407.32315219,
53670,5191630.11257438,
53680,5211310.30897743,
53690,5230445.55128567,
53700,5249033.54708509,
53710,5267072.07256522,
53720,5284558.97246995,
53730,5301492.16005661,
53740,5317869.61706217,
53750,5333689.39367639,
53760,5348949.60852082,
53770,5363648.44863322,
53780,5377784.16945695,
53790,5391355.09483427,
53800,5404359.61700367,
53810,5416796.19660051,
53820,5428663.36266012,
53830,5439959.71262378,
53840,5450683.91234635,
53850,5460834.69610582,
53860,5470410.866614,
53870,5479411.29502849,
53880,5487834.92096503,
53890,5495680.75251069,
53900,5502947.86623696,
53910,5509635.40721312,
53920,5515742.58901921,
53930,5521268.69375878,
53940,5526213.07207081,
53950,5530575.14314123,
53960,5534354.39471339,
53970,5537550.38309763,
53980,5540162.7331797,
53990,5542191.13842804,
54000,5543635.36089993,
54010,5544495.23124613,
54020,5544770.64871422,
54030,5544461.58115073,
54040,5543568.06500155,
54050,5542090.20531121,
54060,5540028.17572051,
54070,5537382.2184629,
54080,5534152.64435953,
54090,5530339.83281285,
54100,5525944.2317991,
54110,5520966.35785949,
54120,5515406.7960906,
54130,5509266.20013333,
54140,5502545.25201581,
54150,5495244.82410253,
54160,5487365.73406248,
54170,5478908.90959188,
54180,5469875.34686781,
54190,5460266.11053492,
54200,5450082.33369216,
54210,5439325.21788012,
54220,5427996.03306901,
54230,5416096.11764784,
54240,5403626.87841483,
54250,5390589.79056948,
54260,5376986.39770693,
54270,5362818.31181433,
54280,5348087.21327055,
54290,5332794.85084879,
54300,5316943.04172323,
54310,5300533.67147979,
54320,5283568.69413188,
54330,5266050.13214145,
54340,5247980.07644611,
54350,5229360.68649305,
54360,5210194.19028033,
54370,5190482.88440635,
54380,5170229.13412842,
54390,5149435.3734312,
54400,5128104.10510593,
54410,5106237.90084161,
54420,5083839.40132905,
54430,5060911.31637893,
54440,5037456.42505535,
54450,5013477.5758258,
54460,4988977.68672931,
54470,4963959.74556419,
54480,4938426.81009685,
54490,4912382.00829362,
54500,4885828.53857758,
54510,4858769.67011187,
54520,4831208.74311237,
54530,4803149.16919148,
54540,4774594.43173598,
54550,4745548.08632125,
54560,4716013.76116515,
54570,4685995.15762439,
54580,4655496.05073704,
54590,4624520.28981462,
54600,4593071.79908784,
54610,4561154.57841029,
54620,4528772.70402469,
54630,4495930.32939651,
54640,4462631.68612075,
54650,4428881.08490744,
54660,4394682.91665243,
54670,4360041.65360019,
54680,4324961.85060663,
54690,4289448.14650934,
54700,4253505.26561492,
54710,4217138.01931273,
54720,4180351.30782566,
54730,4143150.12210966,
54740,4105539.54591439,
54750,4067524.75801899,
54760,4029111.034658,
54770,3990303.75215395,
54780,3951108.38977469,
54790,3911530.53283548,
54800,3871575.87606762,
54810,3831250.22727741,
54820,3790559.51132226,
54830,3749509.77443276,
54840,3708107.20764198,
54850,3666358.07686919,
54860,3624268.84115458,
54870,3581846.08355696,
54880,3539096.53655717,
54890,3496027.08926129,
54900,3452644.79525988,
54910,3408956.88120861,
54920,3364970.75620323,
54930,3320694.02202986,
54940,3276134.48438114,
54950,3231300.16513888,
54960,3186199.31583626,
54970,3140840.43242498,
54980,3095232.27148947,
54990,3049383.86806512,
55000,3003304.55523917,
55010,2957003.98573305,
55020,2910492.15569073,
55030,2863779.43092546,
55040,2816876.5759102,
55050,2769794.78583192,
55060,2722545.72207347,
55070,2675141.55153253,
55080,2627594.99024158,
55090,2579919.3518142,
55100,2532128.60131241,
55110,2484237.41520954,
55120,2436261.24821315,
55130,2388216.40781496,
55140,2340120.13755145,
55150,2291990.71008875,
55160,2243847.53139596,
55170,2195711.2574341,
55180,2147603.92497613,
55190,2099549.09837714,
55200,2051572.03433997,
55210,2003699.86696487,
55220,1955961.81563244,
55230,1908389.41853532,
55240,1861016.7949443,
55250,1813880.93954334,
55260,1767022.05237702,
55270,1720483.90808453,
55280,1674314.26809414,
55290,1628565.33924678,
55300,1583294.28180426,
55310,1538563.76883606,
55320,1494442.59737894,
55328.9534069656,1455517.87206756,
55727.8787180478,1455521.90518052,
55737,1495182.51534882,
55747,1539315.23398592,
55757,1584056.10500818,
55767,1629336.436358,
55777,1675093.64954492,
55787,1721270.66932336,
55797,1767815.36515435,
55807,1814680.04402407,
55817,1861820.99260514,
55827,1909198.06579344,
55837,1956774.31814617,
55847,2004515.67454688,
55857,2052390.63642272,
55867,2100370.01997469,
55877,2148426.72308953,
55887,2196535.51785282,
55897,2244672.86585101,
55907,2292816.75371771,
55917,2340946.54664079,
55927,2389042.85778786,
55937,2437087.43183431,
55947,2485063.04098301,
55957,2532953.39204985,
55967,2580743.04335452,
55977,2628417.33030479,
55987,2675962.29869245,
55997,2723364.64483665,
56007,2770611.66181009,
56017,2817691.1910769,
56027,2864591.57894705,
56037,2911301.63732384,
56047,2957810.60828155,
56057,3004108.13206393,
56067,3050184.21814182,
56077,3096029.21900831,
56087,3141633.80642903,
56097,3186988.94989393,
56107,3232085.89704703,
56117,3276916.15589614,
56127,3321471.47862367,
56137,3365743.84684177,
56147,3409725.45815066,
56157,3453408.71387446,
56167,3496786.20786142,
56177,3539850.71624909,
56187,3582595.18810275,
56197,3625012.73684728,
56207,3667096.63241937,
56217,3708840.29407438,
56227,3750237.28378938,
56237,3791281.30020979,
56247,3831966.17309014,
56257,3872285.85818785,
56267,3912234.43256949,
56277,3951806.09029451,
56287,3990995.13844465,
56297,4029795.99347001,
56307,4068203.17782473,
56317,4106211.31686952,
56327,4143815.13601766,
56337,4181009.45810629,
56347,4217789.20097359,
56357,4254149.37522595,
56367,4290085.08218007,
56377,4325591.51196595,
56387,4360663.94177852,
56397,4395297.73426575,
56407,4429488.33604363,
56417,4463231.27632733,
56427,4496522.16567031,
56437,4529356.6948029,
56447,4561730.63356311,
56457,4593639.82991204,
56467,4625080.20902862,
56477,4656047.77247695,
56487,4686538.59744091,
56497,4716548.83602167,
56507,4746074.7145925,
56517,4775112.53320749,
56527,4803658.66506003,
56537,4831709.5559866,
56547,4859261.72401377,
56557,4886311.75894448,
56567,4912856.32198061,
56577,4938892.14537952,
56587,4964416.03214202,
56597,4989424.85572912,
56607,5013915.55980559,
56617,5037885.15800859,
56627,5061330.73373883,
56637,5084249.43997311,
56647,5106638.38158709,
56657,5128495.08684504,
56667,5149816.79740153,
56677,5170600.94303175,
56687,5190845.02241375,
56697,5210546.60303756,
56707,5229703.32112575,
56717,5248312.88156512,
56727,5266373.05784818,
56737,5283881.69202359,
56747,5300836.69465474,
56757,5317236.04478606,
56767,5333077.78991557,
56777,5348360.04597388,
56787,5363080.9973083,
56797,5377238.89667206,
56807,5390832.06521751,
56817,5403858.89249327,
56827,5416317.83644469,
56837,5428207.42341699,
56847,5439526.24816103,
56857,5450272.9738409,
56867,5460446.33204349,
56877,5470045.12278903,
56887,5479068.21454294,
56897,5487514.54422849,
56907,5495383.1172396,
56917,5502673.00745415,
56927,5509383.35724729,
56937,5515513.37750444,
56947,5521062.34763396,
56957,5526029.61557925,
56967,5530414.59783028,
56977,5534216.77943393,
56987,5537435.71400375,
56997,5540071.02372841,
57007,5542122.39937902,
57017,5543589.60031525,
57027,5544472.45449015,
57037,5544770.85845349,
57047,5544484.7773539,
57057,5543614.2449394,
57067,5542159.36355668,
57077,5540120.30414883,
57087,5537497.30625179,
57097,5534290.67798939,
57107,5530500.79606703,
57117,5526128.10576423,
57127,5521173.12092586,
57137,5515636.4239525,
57147,5509518.66578962,
57157,5502820.5257145,
57167,5495542.87350897,
57177,5487686.52409189,
57187,5479252.40246596,
57197,5470241.50211529,
57207,5460654.88499209,
57217,5450493.68150338,
57227,5439759.09049826,
57237,5428452.379256,
57247,5416574.88347498,
57257,5404128.00726319,
57267,5391113.22313019,
57277,5377532.07198124,
57287,5363386.16311387,
57297,5348677.17421716,
57307,5333406.85137441,
57317,5317577.00906954,
57327,5301189.53019772,
57337,5284246.36608085,
57347,5266749.53648846,
57357,5248701.12966455,
57367,5230103.30236123,
57377,5210958.27987969,
57387,5191268.35611937,
57397,5171035.89363615,
57407,5150263.32371032,
57417,5128953.14642545,
57427,5107107.93075906,
57437,5084730.31468609,
57447,5061823.00529647,
57457,5038388.77892795,
57467,5014430.48131547,
57477,4989951.02775854,
57487,4964953.40330812,
57497,4939440.66297473,
57507,4913415.93195921,
57517,4886882.40590848,
57527,4859843.35119794,
57537,4832302.10524277,
57547,4804262.07684062,
57557,4775726.7465479,
57567,4746699.66709267,
57577,4717184.46382679,
57587,4687184.83522065,
57597,4656704.5534037,
57607,4625747.46475458,
57617,4594317.49054469,
57627,4562418.62763947,
57637,4530054.94926209,
57647,4497230.60582437,
57657,4463949.8258305,
57667,4430216.91685947,
57677,4396036.2666322,
57687,4361412.34417075,
57697,4326349.70105686,
57707,4290852.972798,
57717,4254926.88030981,
57727,4218576.2315247,
57737,4181805.92313705,
57747,4144620.94249659,
57757,4107026.36966257,
57767,4069027.37963224,
57777,4030629.24475909,
57787,3991837.33737692,
57797,3952657.13264803,
57807,3913094.21165522,
57817,3873154.26475947,
57827,3832843.09524714,
57837,3792166.62329293,
57847,3751130.8902679,
57857,3709742.08216443,
57867,3668006.45961947,
57877,3625930.47619344,
57887,3583520.70920739,
57897,3540783.88513369,
57907,3497726.88677467,
57917,3454356.76109487,
57927,3410680.727772,
57937,3366706.18853913,
57947,3322440.737399,
57957,3277892.17180027,
57967,3233068.50487624,
57977,3187977.9788583,
57987,3142629.07978936,
57997,3097030.55367802,
58007,3051191.42425074,
58017,3005121.01247888,
58027,2958828.95807911,
58037,2912325.24321034,
58047,2865620.21861876,
58057,2818724.63251437,
58067,2771649.66249837,
58077,2724406.95090278,
58087,2677008.64395004,
58097,2629467.43519441,
58107,2581796.61376767,
58117,2534010.11802105,
58127,2486122.59523462,
58137,2438149.46815469,
58147,2390107.00922219,
58157,2342012.42347028,
58167,2293883.94120049,
58177,2245740.92169365,
58187,2197603.96937772,
58197,2149495.06405891,
58207,2101437.70702767,
58217,2053457.08507476,
58227,2005580.25469707,
58237,1957836.34903077,
58247,1910256.810318,
58257,1862875.65098139,
58267,1815729.74663211,
58277,1768859.16454778,
58287,1722307.53129156,
58297,1676122.44314929,
58307,1630355.92286667,
58317,1585064.92566963,
58327,1540311.89661008,
58337,1496165.37970902,
58346.3474282308,1455514.67941666,
58745.2689825696,1455508.88854602,
58755,1497841.44478731,
58765,1542013.13999487,
58775,1586788.63377577,
58785,1632099.62332061,
58795,1677883.88090466,
58805,1724084.64667932,
58815,1770650.07328155,
58825,1817532.72171567,
58835,1864689.10642005,
58845,1912079.28650882,
58855,1959666.4996962,
58865,2007416.8352212,
58875,2055298.94210708,
58885,2103283.76922416,
58895,2151344.33383999,
58905,2199455.51559267,
58915,2247593.87309033,
58925,2295737.48061083,
58935,2343865.7826295,
58945,2391959.46415022,
58955,2440000.3350352,
58965,2487971.22673504,
58975,2535855.90000357,
58985,2583638.96234609,
58995,2631305.79409841,
59005,2678842.48216187,
59015,2726235.76053649,
59025,2773472.95689369,
59035,2820541.94452276,
59045,2867431.09905974,
59055,2914129.25948037,
59065,2960625.69289586,
59075,3006910.06274755,
59085,3052972.40003848,
59095,3098803.07728624,
59105,3144392.78491292,
59115,3189732.50982334,
59125,3234813.5159483,
59135,3279627.32655626,
59145,3324165.7081558,
59155,3368420.65583413,
59165,3412384.37989,
59175,3456049.29363723,
59185,3499408.00226649,
59195,3542453.29266534,
59205,3585178.12410782,
59215,3627575.61973127,
59225,3669639.05873054,
59235,3711361.86920247,
59245,3752737.62158335,
59255,3793760.02262687,
59265,3834422.90987352,
59275,3874720.24657069,
59285,3914646.11700232,
59295,3954194.72219497,
59305,3993360.37596716,
59315,4032137.5012934,
59325,4070520.62695719,
59335,4108504.38446848,
59345,4146083.50522423,
59355,4183252.81789249,
59365,4220007.24600168,
59375,4256341.80571867,
59385,4292251.60380119,
59395,4327731.83571003,
59405,4362777.78386927,
59415,4397384.81606249,
59425,4431548.38395495,
59435,4465264.02173175,
59445,4498527.34484288,
59455,4531334.04884798,
59465,4563679.90835201,
59475,4595560.77602612,
59485,4626972.58170677,
59495,4657911.33156712,
59505,4688373.10735587,
59515,4718354.06569823,
59525,4747850.4374541,
59535,4776858.52713016,
59545,4805374.71234076,
59555,4833395.44331476,
59565,4860917.2424451,
59575,4887936.70387691,
59585,4914450.49313264,
59595,4940455.34677033,
59605,4965948.07207363,
59615,4990925.54676986,
59625,5015384.71877559,
59635,5039322.60596636,
59645,5062736.2959693,
59655,5085622.94597706,
59665,5107979.66518762,
59675,5129803.9858298,
59685,5151093.15386496,
59695,5171844.60325152,
59705,5192055.83684495,
59715,5211724.42630759,
59725,5230848.01202978,
59735,5249424.30306245,
59745,5267451.07705876,
59755,5284926.18022537,
59765,5301847.52728156,
59775,5318213.10142554,
59785,5334020.95430789,
59795,5349269.20601054,
59805,5363956.04503146,
59815,5378079.72827386,
59825,5391638.58103984,
59835,5404630.99702784,
59845,5417055.43833293,
59855,5428910.43545055,
59865,5440194.58728198,
59875,5450906.56114243,
59885,5461045.09277041,
59895,5470608.98633852,
59905,5479597.11446533,
59915,5488008.41822791,
59925,5495841.90717485,
59935,5503096.65933955,
59945,5509771.82125343,
59955,5515866.60795895,
59965,5521380.30302231,
59975,5526312.25854542,
59985,5530661.89517742,
59995,5534428.702125,
60005,5537612.23716209,
60015,5540212.12663814,
60025,5542228.06548555,
60035,5543659.81722553,
60045,5544507.21397292,
60055,5544770.1564395,
60065,5544448.61393592,
60075,5543542.62437225,
60085,5542052.29425712,
60095,5539977.79869546,
60105,5537319.38138464,
60115,5534077.35460967,
60125,5530252.09923672,
60135,5525844.06470555,
60145,5520853.76902071,
60155,5515281.79874185,
60165,5509128.80897282,
60175,5502395.48323453,
60185,5495082.69529315,
60195,5487191.26431021,
60205,5478722.11944365,
60215,5469676.2583321,
60225,5460054.74708139,
60235,5449858.72025142,
60245,5439089.3808434,
60255,5427748.00028802,
60265,5415835.91843445,
60275,5403354.54354093,
60285,5390305.35226688,
60295,5376689.88966712,
60305,5362509.7691886,
60315,5347766.67266991,
60325,5332462.35034411,
60335,5316598.62084538,
60345,5300177.37122001,
60355,5283200.55694207,
60365,5265670.20193477,
60375,5247588.39859756,
60385,5228957.30784032,
60395,5209779.15912475,
60405,5190056.25051403,
60415,5169790.94873162,
60425,5148985.6892299,
60435,5127642.97626966,
60445,5105765.38301152,
60455,5083355.55162027,
60465,5060416.19338329,
60475,5036950.08884435,
60485,5012960.08795403,
60495,4988449.11023827,
60505,4963420.14498649,
60515,4937876.25146092,
60525,4911820.55912895,
60535,4885256.26792043,
60545,4858186.64851169,
60555,4830615.04263874,
60565,4802544.86344186,
60575,4773979.59584412,
60585,4744922.79696651,
60595,4715378.09658258,
60605,4685349.19761585,
60615,4654839.87668329,
60625,4623853.98468853,
60635,4592395.44746881,
60645,4560468.2664999,
60655,4528076.51966378,
60665,4495224.36208376,
60675,4461916.02703287,
60685,4428155.8269211,
60695,4393948.15436808,
60705,4359297.483368,
60715,4324208.37055454,
60725,4288685.45657352,
60735,4252733.46757291,
60745,4216357.2168193,
60755,4179561.6064518,
60765,4142351.62938479,
60775,4104732.37137219,
60785,4066709.0132472,
60795,4028286.83335234,
60805,3989471.21017669,
60815,3950267.62521825,
60825,3910681.66609148,
60835,3870719.02990177,
60845,3830385.52691105,
60855,3789687.08452086,
60865,3748629.75160219,
60875,3707219.72192696,
60885,3665463.2642849,
60895,3623366.84069401,
60905,3580937.03733129,
60915,3538180.5899431,
60925,3495104.3910617,
60935,3451715.4978792,
60945,3408021.14084435,
60955,3364028.73305529,
60965,3319745.88052956,
60975,3275180.39344176,
60985,3230340.29843037,
60995,3185233.85208617,
61005,3139869.55574909,
61015,3094256.17175455,
61025,3048402.74128812,
61035,3002318.6040264,
61045,2956013.419764,
61055,2909497.1922516,
61065,2862780.29549841,
61075,2815873.50282402,
61085,2768788.01898233,
61095,2721535.51572068,
61105,2674128.17118557,
61115,2626578.71363993,
61125,2578900.47001868,
61135,2531107.41991876,
61145,2483214.25570015,
61155,2435236.44946426,
61165,2387190.32777907,
61175,2339093.15513715,
61185,2290963.22726385,
61195,2242819.9755416,
61205,2194684.0839836,
61215,2146577.6203739,
61225,2098524.18339999,
61235,2050549.067826,
61245,2002679.45000285,
61255,1954944.59626764,
61265,1907376.09705559,
61275,1860008.12981539,
61285,1812877.75406605,
61295,1766025.24214481,
61305,1719494.44931948,
61315,1673333.22693939,
61325,1627593.88208403,
61335,1582333.68665223,
61345,1537615.43785618,
61355,1493508.07047462,
61363.7390469518,1455521.85304376,
61762.6623067525,1455509.07348037,
61772,1496117.61348195,
61782,1540264.07524043,
61792,1585017.15492472,
61802,1630308.29768719,
61812,1676075.04868887,
61822,1722260.44387133,
61832,1768812.45252609,
61842,1815683.47119191,
61852,1862829.86683904,
61862,1910211.56635937,
61872,1957791.68888047,
61882,2005536.21722727,
61892,2053413.70485905,
61902,2101395.01474594,
61912,2149453.08685829,
61922,2197562.73119483,
61932,2245700.44354188,
61942,2293844.24142658,
61952,2341973.51798402,
61962,2390068.91170159,
61972,2438112.19023022,
61982,2486086.14665438,
61992,2533974.50679948,
62002,2581761.84631936,
62012,2629433.51645482,
62022,2676975.5774846,
62032,2724374.73900614,
62042,2771618.30628377,
62052,2818694.13199564,
62062,2865590.57278468,
62072,2912296.45009269,
62082,2958801.01481537,
62092,3005093.91536898,
62102,3051165.16881033,
62112,3097005.13468665,
62122,3142604.4913358,
62132,3187954.21438233,
62142,3233045.55720726,
62152,3277870.03319365,
62162,3322419.39956982,
62172,3366685.64269403,
62182,3410660.96463881,
62192,3454337.77095078,
62202,3497708.65947269,
62212,3540766.41012767,
62222,3583503.97557596,
62232,3625914.4726625,
62242,3667991.17458387,
62252,3709727.50370845,
62262,3751117.024992,
62272,3792153.4399343,
62282,3832830.58103128,
62292,3873142.40667715,
62302,3913082.99647925,
62312,3952646.54694964,
62322,3991827.36754164,
62332,4030619.87700186,
62342,4069018.6000124,
62352,4107018.16409832,
62362,4144613.29677908,
62372,4181798.82294411,
62382,4218569.66243423,
62392,4254920.82781282,
62402,4290847.42231148,
62412,4326344.63793626,
62422,4361407.7537223,
62432,4396032.13412489,
62442,4430213.22753683,
62452,4463946.56492221,
62462,4497227.75855759,
62472,4530052.50087249,
62482,4562416.56338242,
62492,4594315.79570581,
62502,4625746.12466034,
62512,4656703.5534319,
62522,4687184.16081053,
62532,4717184.10048912,
62542,4746699.60041955,
62552,4775726.96222259,
62562,4804262.56064699,
62572,4832302.84307469,
62582,4859844.32906843,
62592,4886883.60995885,
62602,4913417.34846787,
62612,4939442.27836601,
62622,4964955.20416082,
62632,4989953.00081423,
62642,5014432.61348685,
62652,5038391.05730695,
62662,5061825.41716214,
62672,5084732.84751237,
62682,5107110.45475254,
62692,5128955.76854448,
62702,5150266.03205642,
62712,5171038.67653526,
62722,5191271.20212866,
62732,5210961.17779441,
62742,5230106.24122134,
62752,5248704.09876117,
62762,5266752.52537011,
62772,5284249.3645595,
62782,5301192.52835484,
62792,5317579.99726177,
62802,5333409.82023921,
62812,5348680.11467805,
62822,5363389.06638591,
62832,5377534.92957583,
62842,5391116.02686007,
62852,5404130.74924708,
62862,5416577.55614203,
62872,5428454.97535015,
62882,5439761.60308236,
62892,5450496.10396311,
62902,5460657.21103977,
62912,5470243.72579327,
62922,5479254.51815012,
62932,5487688.52649484,
62942,5495544.75768288,
62952,5502822.28705403,
62962,5509520.25844553,
62972,5515637.88420522,
62982,5521174.44520413,
62992,5526129.2908486,
63002,5530501.83909171,
63012,5534291.57644373,
63022,5537498.05798179,
63032,5540120.90735826,
63042,5542159.81680817,
63052,5543614.54715516,
63062,5544484.92781635,
63072,5544770.85680571,
63082,5544472.30073594,
63092,5543589.2948193,
63102,5542121.94286656,
63112,5540070.41728492,
63122,5537434.95907428,
63132,5534215.87782234,
63142,5530413.55169818,
63152,5526028.42744487,
63162,5521061.02037065,
63172,5515511.91433919,
63182,5509381.76175884,
63192,5502671.24339976,
63202,5495381.23044545,
63212,5487512.53930725,
63222,5479066.0964497,
63232,5470042.89681839,
63242,5460444.00382676,
63252,5450270.54934274,
63262,5439523.73367618,
63272,5428204.82556667,
63282,5416315.16217291,
63292,5403856.14906282,
63302,5390829.2602059,
63312,5377236.03796715,
63322,5363078.09310384,
63332,5348357.10476482,
63342,5333074.82049318,
63352,5317233.05623291,
63362,5300833.69633944,
63372,5283878.69359542,
63382,5266370.06923151,
63392,5248309.9129536,
63402,5229700.38297641,
63412,5210543.70606476,
63422,5190842.1775828,
63432,5170598.16155253,
63442,5149814.09072184,
63452,5128492.46664385,
63462,5106635.85976754,
63472,5084246.90954179,
63482,5061328.32453304,
63492,5037882.88255867,
63502,5013913.43083652,
63512,4989422.88615285,
63522,4964414.23504965,
63532,4938890.53403293,
63542,4912854.90980445,
63552,4886310.55951763,
63562,4859260.75106081,
63572,4831708.82336901,
63582,4803658.18676746,
63592,4775112.3233485,
63602,4746074.78738543,
63612,4716549.20578535,
63622,4686539.27858505,
63632,4656048.77949233,
63642,4625081.55647748,
63652,4593641.53241773,
63662,4561732.70580017,
63672,4529359.15148643,
63682,4496525.02154547,
63692,4463234.54615873,
63702,4429492.03460416,
63712,4395301.87632558,
63722,4360668.54209362,
63732,4325596.58526671,
63742,4290090.64315923,
63752,4254155.43852693,
63762,4217795.7811779,
63772,4181016.56972122,
63782,4143822.79346325,
63792,4106219.53446571,
63802,4068211.96977777,
63812,4029805.37385881,
63822,3991005.12120668,
63832,3951816.68921131,
63842,3912245.66125177,
63852,3872297.73006017,
63862,3831978.70137518,
63872,3791294.49791194,
63882,3750251.163678,
63892,3708854.88740029,
63902,3667111.93258158,
63912,3625028.75575493,
63922,3582611.93735416,
63932,3539868.207111,
63942,3496804.45124752,
63952,3453427.72032248,
63962,3409745.23779892,
63972,3365764.40940362,
63982,3321492.83336141,
63992,3276938.31159255,
64002,3232108.8619758,
64012,3187012.73178774,
64022,3141658.41244592,
64032,3096054.65569496,
64042,3050210.49139514,
64052,3004135.24708913,
64062,2957838.56954672,
64072,2911330.44851172,
64082,2864621.24290173,
64092,2817721.70974675,
64102,2770643.03618504,
64112,2723396.87488028,
64122,2675995.38326708,
64132,2628451.26708969,
64142,2580777.82875595,
64152,2532989.02110194,
64162,2485099.50723826,
64172,2437124.72724274,
64182,2389080.97256267,
64192,2340985.46910958,
64202,2292856.47015664,
64212,2244713.36030056,
64222,2196576.7719118,
64232,2148468.71568475,
64242,2100412.72710423,
64252,2052434.03086733,
64262,2004559.72554746,
64272,1956818.99104156,
64282,1909243.32161498,
64292,1861866.78762133,
64302,1814726.32923071,
64312,1767862.08570376,
64322,1721317.76388714,
64332,1675141.04960301,
64342,1629384.06541011,
64352,1584103.87770189,
64362,1539363.05516051,
64372,1495230.27899398,
64381.1336211112,1455516.27484169,
64780.0563713894,1455512.45325769,
64790,1498777.42317394,
64800,1542962.7642309,
64810,1587750.37813209,
64820,1633072.0984258,
64830,1678865.82025061,
64840,1725074.89422472,
64850,1771647.57216172,
64860,1818536.50402861,
64870,1865698.28403103,
64880,1913093.04280485,
64890,1960684.08221004,
64900,2008437.54904907,
64910,2056322.14404022,
64920,2104308.86252293,
64930,2152370.76358131,
64940,2200482.76452837,
64950,2248621.45796104,
64960,2296764.94886182,
64970,2344892.70948509,
64980,2392985.45000459,
64990,2441025.00312436,
65000,2488994.22105693,
65010,2536876.8834585,
65020,2584657.6150727,
65030,2632321.81198244,
65040,2679855.5754992,
65050,2727245.65283166,
65060,2774479.38378087,
65070,2821544.65279381,
65080,2868429.84578909,
65090,2915123.81123527,
65100,2961615.8250238,
65110,3007895.55873111,
65120,3053953.05091248,
65130,3099778.68110908,
65140,3145363.14628749,
65150,3190697.43946175,
65160,3235772.83027695,
65170,3280580.84735571,
65180,3325113.26223376,
65190,3369362.07472687,
65200,3413319.49959044,
65210,3456977.95434631,
65220,3500330.04816624,
65230,3543368.57171175,
65240,3586086.48784037,
65250,3628476.92309959,
65260,3670533.15993485,
65270,3712248.62954751,
65280,3753616.90534462,
65290,3794631.6969273,
65300,3835286.84457063,
65310,3875576.31415275,
65320,3915494.19249298,
65330,3955034.68306533,
65340,3994192.10205493,
65350,4032960.87472884,
65360,4071335.53209423,
65370,4109310.70782186,
65380,4146881.13541145,
65390,4184041.64558016,
65400,4220787.16385623,
65410,4257112.70836091,
65420,4293013.38776426,
65430,4328484.39940098,
65440,4363521.02753315,
65450,4398118.64174991,
65460,4432272.69549153,
65470,4465978.72469034,
65480,4499232.34651788,
65490,4532029.25823175,
65500,4564365.23611307,
65510,4596236.13448917,
65520,4627637.88483413,
65530,4658566.49494191,
65540,4689018.04816657,
65550,4718988.70272408,
65560,4748474.69105238,
65570,4777472.31922384,
65580,4805977.96640776,
65590,4833988.08437787,
65600,4861499.19706256,
65610,4888507.90013435,
65620,4915010.86063524,
65630,4941004.81663604,
65640,4966486.57692666,
65650,4991453.02073518,
65660,5015901.09747364,
65670,5039827.8265084,
65680,5063230.29695334,
65690,5086105.66748387,
65700,5108451.04882246,
65710,5130263.97458461,
65720,5151541.69225052,
65730,5172281.63725025,
65740,5192481.31390874,
65750,5212138.29535596,
65760,5231250.22344849,
65770,5249814.80870198,
65780,5267829.8302333,
65790,5285293.13571185,
65800,5302202.64131873,
65810,5318556.33171357,
65820,5334352.26000768,
65830,5349588.54774334,
65840,5364263.38487865,
65850,5378375.0297768,
65860,5391921.80919976,
65870,5404902.11830567,
65880,5417314.42064966,
65890,5429157.24818693,
65900,5440429.20127906,
65910,5451128.94870145,
65920,5461255.2276532,
65930,5470806.84376763,
65940,5479782.67112436,
65950,5488181.65226172,
65960,5496002.79818999,
65970,5503245.18840431,
65980,5509907.97089832,
65990,5515990.36217688,
66000,5521491.64726887,
66010,5526411.17973914,
66020,5530748.38170002,
66030,5534502.74382158,
66040,5537673.82534129,
66050,5540261.25407237,
66060,5542264.7264111,
66070,5543684.0073427,
66080,5544518.93044605,
66090,5544769.39789714,
66100,5544435.38047073,
66110,5543516.91754111,
66120,5542014.11708098,
66130,5539927.15565934,
66140,5537256.27843757,
66150,5534001.79916453,
66160,5530164.10017005,
66170,5525743.63235743,
66180,5520740.91519457,
66190,5515156.53670418,
66200,5508991.15345301,
66210,5502245.45045484,
66220,5494920.30287745,
66230,5487016.53137488,
66240,5478535.06656689,
66250,5469476.9075535,
66260,5459843.12190184,
66270,5449634.84563266,
66280,5438853.2832079,
66290,5427499.70751859,
66300,5415575.4598742,
66310,5403081.94999285,
66320,5390020.65599394,
66330,5376393.12439199,
66340,5362200.97009372,
66350,5347445.87639743,
66360,5332129.59499608,
66370,5316253.94598385,
66380,5299820.81786735,
66390,5282832.16758144,
66400,5265290.02051044,
66410,5247196.47051579,
66420,5228553.67997003,
66430,5209363.87979847,
66440,5189629.36952916,
66450,5169352.51735178,
66460,5148535.76018638,
66470,5127181.60376339,
66480,5105292.62271509,
66490,5082871.46068027,
66500,5059920.83042308,
66510,5036443.51396709,
66520,5012442.36274598,
66530,4987920.29777272,
66540,4962880.30982799,
66550,4937325.45966978,
66560,4911258.87826684,
66570,4884683.76705579,
66580,4857603.39822636,
66590,4830021.1150348,
66600,4801940.33214954,
66610,4773364.53602997,
66620,4744297.28534303,
66630,4714742.21141812,
66640,4684703.01874587,
66650,4654183.48552236,
66660,4623187.46424373,
66670,4591718.88235385,
66680,4559781.74295126,
66690,4527380.12555746,
66700,4494518.18695407,
66710,4461200.16209252,
66720,4427430.36508334,
66730,4393213.19027041,
