Time,Range,
40352,3952322.7673316,
40362,3991506.7580318,
40372,4030302.48305876,
40382,4068704.46623636,
40392,4106707.33425592,
40402,4144305.81382566,
40412,4181494.72904436,
40422,4218268.99898148,
40432,4254623.63544654,
40442,4290553.74093352,
40452,4326054.50672576,
40462,4361121.2111495,
40472,4395749.2179638,
40482,4429933.97487704,
40492,4463671.01217955,
40502,4496955.94148402,
40512,4529784.45456557,
40522,4562152.32229331,
40532,4594055.39364725,
40542,4625489.5948138,
40552,4656450.928354,
40562,4686935.4724392,
40572,4716939.38014904,
40582,4746458.87882727,
40592,4775490.2694911,
40602,4804029.92629005,
40612,4832074.29601064,
40622,4859619.89762391,
40632,4886663.32187185,
40642,4913201.23089082,
40652,4939230.35786835,
40662,4964747.50673154,
40672,4989749.55186407,
40682,5014233.4378503,
40692,5038196.17924397,
40702,5061634.86035986,
40712,5084546.63508656,
40722,5106928.60923405,
40732,5128778.3119249,
40742,5150092.98574462,
40752,5170870.06137308,
40762,5191107.03839179,
40772,5210801.48519303,
40782,5229951.03890076,
40792,5248553.40530234,
40802,5266606.35878998,
40812,5284107.74231161,
40822,5301055.46732937,
40832,5317447.51378594,
40842,5333281.93007739,
40852,5348556.83303207,
40862,5363270.40789494,
40872,5377420.90831666,
40882,5391006.656347,
40892,5404026.04243201,
40902,5416477.52541444,
40912,5428359.63253702,
40922,5439670.95944815,
40932,5450410.17020966,
40942,5460575.99730622,
40952,5470167.24165604,
40962,5479182.77262272,
40972,5487621.52802775,
40982,5495482.51416356,
40992,5502764.80580668,
41002,5509467.54623107,
41012,5515589.94722115,
41022,5521131.28908441,
41032,5526090.92066359,
41042,5530468.25934807,
41052,5534262.79108433,
41062,5537474.07038562,
41072,5540101.72034039,
41082,5542145.43261969,
41092,5543604.96748313,
41102,5544480.15378377,
41112,5544770.88897147,
41122,5544477.13909488,
41132,5543598.93880212,
41142,5542136.39133992,
41152,5540089.66855141,
41162,5537459.01087244,
41172,5534244.72732676,
41182,5530447.19551954,
41192,5526066.86162997,
41202,5521104.24040254,
41212,5515559.91513721,
41222,5509434.53767874,
41232,5502728.78822214,
41242,5495443.53741087,
41252,5487579.60108131,
41262,5479137.90513475,
41272,5470119.44395376,
41282,5460525.28038879,
41292,5450356.54574496,
41302,5439614.43976931,
41312,5428300.23063887,
41322,5416415.25494965,
41332,5403960.91770717,
41342,5390938.69231843,
41352,5377350.12058607,
41362,5363196.81270494,
41372,5348480.44726149,
41382,5333202.77123644,
41392,5317365.60001122,
41402,5300970.81737869,
41412,5284020.37555869,
41422,5266516.29521899,
41432,5248460.66550224,
41442,5229855.64405969,
41452,5210703.45709223,
41462,5191006.39939972,
41472,5170766.8344393,
41482,5149987.19439347,
41492,5128669.98024914,
41502,5106817.7618884,
41512,5084433.17819223,
41522,5061518.93715827,
41532,5038077.81603379,
41542,5014112.66146534,
41552,4989626.38966636,
41562,4964621.98660436,
41572,4939102.50820922,
41582,4913071.08060439,
41592,4886530.90036291,
41602,4859485.23479017,
41612,4831937.42223567,
41622,4803890.87243607,
41632,4775349.06689195,
41642,4746315.55928124,
41652,4716793.97591189,
41662,4686788.01621709,
41672,4656301.45329661,
41682,4625338.13450741,
41692,4593901.98210809,
41702,4561996.99396087,
41712,4529627.24429613,
41722,4496796.88454432,
41732,4463510.14424063,
41742,4429771.33200842,
41752,4395584.83662764,
41762,4360955.12819522,
41772,4325886.75938499,
41782,4290384.36681514,
41792,4254452.67253236,
41802,4218096.48562204,
41812,4181320.70395542,
41822,4144130.31608504,
41832,4106530.40330092,
41842,4068526.14186162,
41852,4030122.80541499,
41862,3991325.76762505,
41872,3952140.50502328,
41882,3912572.60010394,
41892,3872627.74468539,
41902,3832311.74356128,
41912,3791630.51846783,
41922,3750590.1123965,
41932,3709196.71302049,
41942,3667456.58273811,
41952,3625376.17693687,
41962,3582962.07485095,
41972,3540221.00495602,
41982,3497159.85215616,
41992,3453785.66562496,
42002,3410105.66736658,
42012,3366127.26156866,
42022,3321858.04482871,
42032,3277305.81734365,
42042,3232478.59516317,
42052,3187384.62361937,
42062,3142032.39205821,
42072,3096430.65001352,
42082,3050588.42498132,
42092,3004515.04197139,
42102,2958220.14503496,
42112,2911713.72099214,
42122,2865006.12561088,
42132,2818108.11252134,
42142,2771030.86518563,
42152,2723786.03228478,
42162,2676385.76693145,
42172,2628842.7701708,
42182,2581170.33929306,
42192,2533382.42155046,
42202,2485493.67395111,
42212,2437519.52989148,
42222,2389476.27349194,
42232,2341381.12261521,
42242,2293252.32167873,
42252,2245109.2455195,
42262,2196972.5157356,
42272,2148864.13111345,
42282,2100807.61395492,
42292,2052828.17434323,
42302,2004952.89462982,
42312,1957210.93668379,
42322,1909633.77471348,
42332,1862255.4567379,
42342,1815112.89803685,
42352,1768246.21011862,
42362,1721699.06887697,
42372,1675519.12561416,
42382,1629758.46440678,
42392,1584474.10878913,
42402,1539728.57977972,
42412,1495590.5056974,
42421.214809613,1455520.77019161,
42820.1380880489,1455510.23669337,
42830,1498416.78499822,
42840,1542596.87279928,
42850,1587379.82089511,
42860,1632697.41033533,
42870,1678487.48895625,
42880,1724693.36484666,
42890,1771263.25163779,
42900,1818149.76504675,
42910,1865309.46856945,
42920,1912702.46530657,
42930,1960292.0324225,
42940,2008044.29455795,
42950,2055927.93252895,
42960,2103913.9237843,
42970,2151975.31130854,
42980,2200086.99790984,
42990,2248225.56309911,
43000,2296369.1000371,
43010,2344497.07028287,
43020,2392590.17431934,
43030,2440630.23605575,
43040,2488600.09971085,
43050,2536483.53766273,
43060,2584265.16801767,
43070,2631930.38079538,
43080,2679465.27175863,
43090,2726856.58303024,
43100,2774091.64974064,
43110,2821158.35204044,
43120,2868045.07188892,
43130,2914740.65409918,
43140,2961234.37118161,
43150,3007515.89158005,
43160,3053575.25094159,
43170,3099402.82610266,
43180,3144989.31150962,
43190,3190325.69782392,
43200,3235403.25249004,
43210,3280213.50206868,
43220,3324748.2161596,
43230,3368999.3927575,
43240,3412959.24490142,
43250,3456620.18849264,
43260,3499974.83116962,
43270,3543015.96214051,
43280,3585736.54288256,
43290,3628129.69863,
43300,3670188.71057621,
43310,3711907.00872683,
43320,3753278.16534474,
43330,3794295.8889343,
43340,3834954.01871742,
43350,3875246.51955881,
43360,3915167.47730128,
43370,3954711.09447618,
43380,3993871.686357,
43390,4032643.67732777,
43400,4071021.59753908,
43410,4109000.0798294,
43420,4146573.85688844,
43430,4183737.75864403,
43440,4220486.70985403,
43450,4256815.72788695,
43460,4292719.92067613,
43470,4328194.48483436,
43480,4363234.70391577,
43490,4397835.94681389,
43500,4431993.66628526,
43510,4465703.39758908,
43520,4498960.75723378,
43530,4531761.44182274,
43540,4564101.22699144,
43550,4595975.96642914,
43560,4627381.59097907,
43570,4658314.10781081,
43580,4688769.59965991,
43590,4718744.22412955,
43600,4748234.21304974,
43610,4777235.87188968,
43620,4805745.57921953,
43630,4833759.78621795,
43640,4861275.01622181,
43650,4888287.86431512,
43660,4914794.99695451,
43670,4940793.15162798,
43680,4966279.13654513,
43690,4991249.8303559,
43700,5015702.18189616,
43710,5039633.20995792,
43720,5063040.00308225,
43730,5085919.71937333,
43740,5108269.46896614,
43750,5130086.7849423,
43760,5151368.91419665,
43770,5172113.29159226,
43780,5192317.42088803,
43790,5211978.87464842,
43800,5231095.29416518,
43810,5249664.38938959,
43820,5267683.93887464,
43830,5285151.78972619,
43840,5302065.85756217,
43850,5318424.12647911,
43860,5334224.64902563,
43870,5349465.5461813,
43880,5364145.00734174,
43890,5378261.29030764,
43900,5391812.72127853,
43910,5404797.6948502,
43920,5417214.67401526,
43930,5429062.19016645,
43940,5440338.8431028,
43950,5451043.30103716,
43960,5461174.30060587,
43970,5470730.64687952,
43980,5479711.21337484,
43990,5488114.94206712,
44000,5495940.84340355,
44010,5503187.9963161,
44020,5509855.54823506,
44030,5515942.71510189,
44040,5521448.78138197,
44050,5526373.10007643,
44060,5530715.09273395,
44070,5534474.24946082,
44080,5537650.12893062,
44090,5540242.35839266,
44100,5542250.63367926,
44110,5543674.71921145,
44120,5544514.44800426,
44130,5544769.72166944,
44140,5544440.51041774,
44150,5543526.8530593,
44160,5542028.85700288,
44170,5539946.69825314,
44180,5537280.62140772,
44190,5534030.93965136,
44200,5530198.03475003,
44210,5525782.35704316,
44220,5520784.42543496,
44230,5515204.82738428,
44240,5509044.2188944,
44250,5502303.28440394,
44260,5494982.89854066,
44270,5487083.88138361,
44280,5478607.1629894,
44290,5469553.74189482,
44300,5459924.68510423,
44310,5449721.12807551,
44320,5438944.27470779,
44330,5427595.3973295,
44340,5415675.83668761,
44350,5403187.00193752,
44360,5390130.37063638,
44370,5376507.48873631,
44380,5362319.97058159,
44390,5347569.49890813,
44400,5332257.82484656,
44410,5316386.76792828,
44420,5299958.21609758,
44430,5282974.12572638,
44440,5265436.52163614,
44450,5247347.49712501,
44460,5228709.21400213,
44470,5209523.90262859,
44480,5189793.86196843,
44490,5169521.45964629,
44500,5148709.13201678,
44510,5127359.38424415,
44520,5105474.7903938,
44530,5083057.99353623,
44540,5060111.70586706,
44550,5036638.70883955,
44560,5012641.85331604,
44570,4988124.05973654,
44580,4963088.31830732,
44590,4937537.68920974,
44600,4911475.30283444,
44610,4884904.36003746,
44620,4857828.13242537,
44630,4830249.96266876,
44640,4802173.26484738,
44650,4773601.52482838,
44660,4744538.3006834,
44670,4714987.22314229,
44680,4684951.99609186,
44690,4654436.39711985,
44700,4623444.27810891,
44710,4591979.56588349,
44720,4560046.2629173,
44730,4527648.44810001,
44740,4494790.27757428,
44750,4461475.98564489,
44760,4427709.88576727,
44770,4393496.37162049,
44780,4358839.91827515,
44790,4323745.08345785,
44800,4288216.50892639,
44810,4252258.92196104,
44820,4215877.13698297,
44830,4179076.05730912,
44840,4141860.67705879,
44850,4104236.08321836,
44860,4066207.4578842,
44870,4027780.08069533,
44880,3988959.33147353,
44890,3949750.69308779,
44900,3910159.75456736,
44910,3870192.21447771,
44920,3829853.88459122,
44930,3789150.69387436,
44940,3748088.69282252,
44950,3706674.07689182,
44960,3664913.11663847,
44970,3622812.27591216,
44980,3580378.14280824,
44990,3537617.45508212,
45000,3494537.10737425,
45010,3451144.15909203,
45020,3407445.84301869,
45030,3363449.57471489,
45040,3319162.96280189,
45050,3274593.82021232,
45060,3229750.17651198,
45070,3184640.29140338,
45080,3139272.66954313,
45090,3093656.07680578,
45100,3047799.55816208,
45110,3001712.45734417,
45120,2955404.43850042,
45130,2908885.51006288,
45140,2862166.05108623,
45150,2815256.84033549,
45160,2768169.08845367,
45170,2720914.47356841,
45180,2673505.18075134,
45190,2625953.94579408,
45200,2578274.10383354,
45210,2530479.64341507,
45220,2482585.26667987,
45230,2434606.45643873,
45240,2386559.55100562,
45250,2338461.82777568,
45260,2290331.59667389,
45270,2242188.30473143,
45280,2194052.65323546,
45290,2145946.72906699,
45300,2097894.15205615,
45310,2049920.24040585,
45320,2002052.19648763,
45330,1954319.3155568,
45340,1906753.22022342,
45350,1859388.12376641,
45360,1812261.12563627,
45370,1765412.54269332,
45380,1718886.27986495,
45390,1672730.24388117,
45400,1626996.8035568,
45410,1581743.299544,
45420,1537032.60550864,
45430,1492933.74105225,
45438.6083867569,1455519.49388577,
45837.5314796967,1455510.71271883,
45847,1496692.60320158,
45857,1540847.49629016,
45867,1585608.06554941,
45877,1630905.84033038,
45887,1676678.44166876,
45897,1722868.97373048,
45907,1769425.46706186,
45917,1816300.37314927,
45927,1863450.10823174,
45937,1910834.64337637,
45947,1958417.13733004,
45957,2006163.60846993,
45967,2054042.64218229,
45977,2102025.13013514,
45987,2150084.03812241,
45997,2198194.19940738,
46007,2246332.13076332,
46017,2294475.86867563,
46027,2342604.82342984,
46037,2390699.64905225,
46047,2438742.12729405,
46057,2486715.06405547,
46067,2534602.19682891,
46077,2582388.11190723,
46087,2630058.17024939,
46097,2677598.44102626,
46107,2724995.64198558,
46117,2772237.08587554,
46127,2819310.63225802,
46137,2866204.64411917,
46147,2912907.94875658,
46157,2959409.80248121,
46167,3005699.85872699,
46177,3051768.13920788,
46187,3097605.00780249,
46197,3143201.14688392,
46207,3188547.53584328,
46217,3233635.4315844,
46227,3278456.35079097,
46237,3323002.05379004,
46247,3367264.52985421,
46257,3411235.98380269,
46267,3454908.8237752,
46277,3498275.6500677,
46287,3541329.2449285,
46297,3584062.56322568,
46307,3626468.72390484,
46317,3668541.00216497,
46327,3710272.8222867,
46337,3751657.7510552,
46347,3792689.49172407,
46357,3833361.87847312,
46367,3873668.8713164,
46377,3913604.55142228,
46387,3953163.11680963,
46397,3992338.87838863,
46407,4031126.25631706,
46417,4069519.77664586,
46427,4107514.06823002,
46437,4145103.85988305,
46447,4182283.97775539,
46457,4219049.34291857,
46467,4255394.96913851,
46477,4291315.96082347,
46487,4326807.51113244,
46497,4361864.90023142,
46507,4396483.49368637,
46517,4430658.74098209,
46527,4464386.17415745,
46537,4497661.40654794,
46547,4530480.13162757,
46557,4562838.12194268,
46567,4594731.22813033,
46577,4626155.37801547,
46587,4657106.57578074,
46597,4687580.90120334,
46607,4717574.50895461,
46617,4747083.62795669,
46627,4776104.56079324,
46637,4804633.68316907,
46647,4832667.44341607,
46657,4860202.36204123,
46667,4887235.03131422,
46677,4913762.11489133,
46687,4939780.34747314,
46697,4965286.53449337,
46707,4990277.55183664,
46717,5014750.34558302,
46727,5038701.93177737,
46737,5062129.39622127,
46747,5085029.89428638,
46757,5107400.53330167,
46767,5129238.84378773,
46777,5150542.06984345,
46787,5171307.64362039,
46797,5191533.06616961,
46807,5211215.90735119,
46817,5230353.8057553,
46827,5248944.46863409,
46837,5266985.67184361,
46847,5284475.25979444,
46857,5301411.14541073,
46867,5317791.31009648,
46877,5333613.80370855,
46887,5348876.74453567,
46897,5363578.31928297,
46907,5377716.78306102,
46917,5391290.45937949,
46927,5404297.74014422,
46937,5416737.08565783,
46947,5428607.024623,
46957,5439906.15414831,
46967,5450633.1397558,
46977,5460786.7153907,
46987,5470365.68343194,
46997,5479368.91470417,
47007,5487795.34849017,
47017,5495643.9925439,
47027,5502913.92310377,
47037,5509604.28490588,
47047,5515714.29119701,
47057,5521243.22374739,
47067,5526190.43286267,
47077,5530555.33739534,
47087,5534337.42475528,
47097,5537536.25091934,
47107,5540151.44043969,
47117,5542182.68645122,
47127,5543629.75067758,
47137,5544492.46343588,
47147,5544770.72364013,
47157,5544464.49880316,
47167,5543573.82503725,
47177,5542098.80705324,
47187,5540039.61815834,
47197,5537396.50025241,
47207,5534169.76382298,
47217,5530359.787939,
47227,5525967.02024317,
47237,5520991.97694331,
47247,5515435.2428025,
47257,5509297.47112838,
47267,5502579.34360883,
47277,5495281.73228896,
47287,5487405.45449767,
47297,5478951.43759803,
47307,5469920.67743413,
47317,5460314.23831762,
47327,5450133.25301456,
47337,5439378.92273266,
47347,5428052.51710937,
47357,5416155.37420095,
47367,5403688.90047289,
47377,5390654.57079207,
47387,5377053.92842092,
47397,5362888.58501401,
47407,5348160.22061754,
47417,5332870.58367208,
47427,5317021.49101907,
47437,5300614.82791169,
47447,5283652.54803048,
47457,5266136.6735044,
47467,5248069.29493796,
47477,5229452.57144506,
47487,5210288.7306902,
47497,5190580.06893803,
47507,5170328.95111175,
47517,5149537.81086154,
47527,5128209.15064383,
47537,5106345.54181225,
47547,5083949.62472173,
47557,5061024.10884649,
47567,5037571.77291339,
47577,5013595.46505203,
47587,4989098.10296262,
47597,4964082.67410366,
47607,4938552.23590074,
47617,4912509.9159782,
47627,4885958.9124157,
47637,4858902.49403164,
47647,4831344.00069547,
47657,4803286.84367151,
47667,4774734.50599643,
47677,4745690.54289347,
47687,4716158.582226,
47697,4686142.32499375,
47707,4655645.54587501,
47717,4624672.09381855,
47727,4593225.89268904,
47737,4561310.94197046,
47747,4528931.31753204,
47757,4496091.17246154,
47767,4462794.73797162,
47777,4429046.32438501,
47787,4394850.32220479,
47797,4360211.20327689,
47807,4325133.52205213,
47817,4289621.91695614,
47827,4253681.11187605,
47837,4217315.91777352,
47847,4180531.23443495,
47857,4143332.05237011,
47867,4105723.45487209,
47877,4067710.62025212,
47887,4029298.82426456,
47897,3990493.44273841,
47907,3951299.95443353,
47917,3911723.94414146,
47927,3871771.10605273,
47937,3831447.24741432,
47947,3790758.29250418,
47957,3749710.28695152,
47967,3708309.42116559,
47977,3666561.96041198,
47987,3624474.36305263,
47997,3582053.21143625,
48007,3539305.23729999,
48017,3496237.3289697,
48027,3452856.53921579,
48037,3409170.09383017,
48047,3365185.4009972,
48057,3320910.0615395,
48067,3276351.88012914,
48077,3231518.87756489,
48087,3186419.30422831,
48097,3141061.65484437,
48107,3095454.68468808,
48117,3049607.42739463,
48127,3003529.21455109,
48137,2957229.69726859,
48147,2910718.86995935,
48157,2864007.09657094,
48167,2817105.13956234,
48177,2770024.19194275,
48187,2722775.9127357,
48197,2675372.46627833,
48207,2627826.56581922,
48217,2580151.52193976,
48227,2532361.29639365,
48237,2484470.56203832,
48247,2436494.76962245,
48257,2388450.22229611,
48267,2340354.15882623,
48277,2292224.84663108,
48287,2244081.68589608,
48297,2195945.32619822,
48307,2147837.79725315,
48317,2099782.65560298,
48327,2051805.14928905,
48337,2003932.40279716,
48347,1956193.62482247,
48357,1908620.34166956,
48367,1861246.65937073,
48377,1814109.55785666,
48387,1767249.2207218,
48397,1720709.40425835,
48407,1674537.84943316,
48417,1628786.74027757,
48427,1583513.21164991,
48437,1538779.90836962,
48447,1494655.59612756,
48456.0015594989,1455519.96232778,
48854.9248646332,1455511.15978714,
48864,1494969.47356742,
48874,1539099.05569049,
48884,1583837.14029454,
48894,1629115.00401326,
48904,1674870.04014006,
48914,1721045.14805715,
48924,1767588.17444446,
48934,1814451.4058522,
48944,1861591.11062895,
48954,1908967.12724102,
48964,1956542.49551093,
48974,2004283.12710003,
48984,2052157.51156185,
48994,2100136.45442518,
49004,2148192.84397382,
49014,2196301.44364217,
49024,2244438.70721277,
49034,2292582.61427018,
49044,2340712.52362555,
49054,2388809.04266914,
49064,2436853.91083432,
49074,2484829.89555963,
49084,2532720.69932389,
49094,2580510.87649206,
49104,2628185.75885968,
49114,2675731.38891359,
49124,2723134.45994356,
49134,2770382.26224123,
49144,2817462.63471256,
49154,2864363.92131026,
49164,2911074.93176182,
49174,2957584.90612942,
49184,3003883.48279261,
49194,3049960.66949186,
49204,3095806.81711137,
49214,3141412.59591773,
49224,3186768.97400161,
49234,3231867.19769876,
49244,3276698.77379097,
49254,3321255.45330987,
49264,3365529.21678525,
49274,3409512.26079747,
49284,3453196.98570764,
49294,3496575.98445327,
49304,3539642.03230848,
49314,3582388.07751897,
49324,3624807.23272972,
49334,3666892.76713404,
49344,3708638.09927753,
49354,3750036.79045824,
49364,3791082.5386706,
49374,3831769.17304422,
49384,3872090.64873539,
49394,3912041.04223136,
49404,3951614.54703245,
49414,3990805.46967981,
49424,4029608.2260999,
49434,4068017.33823911,
49444,4106027.4309646,
49454,4143633.22920968,
49464,4180829.55534363,
49474,4217611.32674808,
49484,4253973.55358337,
49494,4289911.33672976,
49504,4325419.86588965,
49514,4360494.41783842,
49524,4395130.35481223,
49534,4429323.12302198,
49544,4463068.25128429,
49554,4496361.34975986,
49564,4529198.10879183,
49574,4561574.29783576,
49584,4593485.76447512,
49594,4624928.43351537,
49604,4655898.30615092,
49614,4686391.45919972,
49624,4716404.04440003,
49634,4745932.28776544,
49644,4774972.48899308,
49654,4803521.02092169,
49664,4831574.32903568,
49674,4859128.93101155,
49684,4886181.41630406,
49694,4912728.44576865,
49704,4938766.75131791,
49714,4964293.13560927,
49724,4989304.47176167,
49734,5013797.70309907,
49744,5037769.84291873,
49754,5061217.97428257,
49764,5084139.24982941,
49774,5106530.77409069,
49784,5128390.07500823,
49794,5149714.39389366,
49804,5170501.16018677,
49814,5190747.87223076,
49824,5210452.09718113,
49834,5229611.47092639,
49844,5248223.6980195,
49854,5266286.55161942,
49864,5283797.87344147,
49874,5300755.57371593,
49884,5317157.63115417,
49894,5333002.09292135,
49904,5348287.07461532,
49914,5363010.76025064,
49924,5377171.40224782,
49934,5390767.3214266,
49944,5403796.90700292,
49954,5416258.61658946,
49964,5428150.97619877,
49974,5439472.58024896,
49984,5450222.09157138,
49994,5460398.24142009,
50004,5469999.82948244,
50014,5479025.723891,
50024,5487474.86123598,
50034,5495346.24657823,
50044,5502638.95346257,
50054,5509352.12393093,
50064,5515484.96853551,
50074,5521036.76635134,
50084,5526006.86498852,
50094,5530394.6806035,
50104,5534199.69790978,
50114,5537421.47018737,
50124,5540059.61929138,
50134,5542113.83565936,
50144,5543583.87831739,
50154,5544469.57488485,
50164,5544770.82157792,
50174,5544487.58321152,
50184,5543619.89320007,
50194,5542167.85355662,
50204,5540131.63489062,
50214,5537511.47640442,
50224,5534307.68588825,
50234,5530520.63971398,
50244,5526150.78282762,
50254,5521198.62874062,
50264,5515664.75952011,
50274,5509549.82577819,
50284,5502854.506452,
50294,5495579.67100394,
50304,5487726.13401277,
50314,5479294.82014807,
50324,5470286.72256093,
50334,5460702.90287056,
50344,5450544.49115108,
50354,5439812.68591876,
50364,5428508.75412002,
50374,5416634.03112055,
50384,5404189.9206956,
50394,5391177.89502207,
50404,5377599.4946726,
50414,5363456.32861205,
50424,5348750.07419688,
50434,5333482.47717774,
50444,5317655.3517058,
50454,5301270.5803435,
50464,5284330.1140799,
50474,5266835.97235153,
50484,5248790.24306929,
50494,5230195.082652,
50504,5211052.71606733,
50514,5191365.43688096,
50524,5171135.60731465,
50534,5150365.65831429,
50544,5129058.08962859,
50554,5107215.46989975,
50564,5084840.43676687,
50574,5061935.6969834,
50584,5038504.02654994,
50594,5014548.27086351,
50604,4990071.34488486,
50614,4965076.23332523,
50624,4939565.99085427,
50634,4913543.74233091,
50644,4887012.68305875,
50654,4859976.07906845,
50664,4832437.26742889,
50674,4804399.65658965,
50684,4775866.72675715,
50694,4746842.03030739,
50704,4717329.19223783,
50714,4687331.91066195,
50724,4656853.95734958,
50734,4625899.17831672,
50744,4594471.49446886,
50754,4562574.90230199,
50764,4530213.47466592,
50774,4497391.36159494,
50784,4464112.79121113,
50794,4430382.07070633,
50804,4396203.58740894,
50814,4361581.80994269,
50824,4326521.28948454,
50834,4291026.66113026,
50844,4255102.64537631,
50854,4218754.04972777,
50864,4181985.77044286,
50874,4144802.79442556,
50884,4107210.20127894,
50894,4069213.16553282,
50904,4030816.95906101,
50914,3992026.95370433,
50924,3952848.62411766,
50934,3913287.55086075,
50944,3873349.42375451,
50954,3833040.04552671,
50964,3792365.33577347,
50974,3751331.33526529,
50984,3709944.22937173,
50994,3668210.27807714,
51004,3626135.93426486,
51014,3583727.77454707,
51024,3540992.52465385,
51034,3497937.06660879,
51044,3454568.44655791,
51054,3410893.88331695,
51064,3366920.77770955,
51074,3322656.7227771,
51084,3278109.51494999,
51094,3233287.16628108,
51104,3188197.91785299,
51114,3142850.25448492,
51124,3097252.9208795,
51134,3051414.93936672,
51144,3005345.62942188,
51154,2959054.62915589,
51164,2912551.91900089,
51174,2865847.84784292,
51184,2818953.16188415,
51194,2771879.03655476,
51204,2724637.11183493,
51214,2677239.53139491,
51224,2629698.98601426,
51234,2582028.76180285,
51244,2534242.79381503,
51254,2486355.7257277,
51264,2438382.9763425,
51274,2390340.81377455,
51284,2342246.43830529,
51294,2294118.07500816,
51304,2245975.07740257,
51314,2197838.04355738,
51324,2149728.94624949,
51334,2101671.27898774,
51344,2053690.21993664,
51354,2005812.81601824,
51364,1958068.18972782,
51374,1910487.77146942,
51384,1863105.56048332,
51394,1815958.41769026,
51404,1769086.39398814,
51414,1722533.09767176,
51424,1676346.10465291,
51434,1630577.41496476,
51444,1585283.95853644,
51454,1540528.15228653,
51464,1496378.50901659,
51473.391766838,1455533.22551115,
51872.3200191455,1455519.24207291,
51882,1497628.20212197,
51892,1541796.78300869,
51902,1586569.51057238,
51912,1631878.05088957,
51922,1677660.14819913,
51932,1723859.01744458,
51942,1770422.78863094,
51952,1817304.00246128,
51962,1864459.15517083,
51972,1911848.28955258,
51982,1959434.62868261,
51992,2007184.24866427,
52002,2055065.78672418,
52012,2103050.18112884,
52022,2151110.43960376,
52032,2199221.43319003,
52042,2247359.71274047,
52052,2295503.34552675,
52062,2343631.76968577,
52072,2391725.66447853,
52082,2439766.8345555,
52092,2487738.10663053,
52102,2535623.2371446,
52112,2583406.82967011,
52122,2631074.26095038,
52132,2678611.61459932,
52142,2726005.62160346,
52152,2773243.60686725,
52162,2820313.44113465,
52172,2867203.49769608,
52182,2913902.61336171,
52192,2960400.0532403,
52202,3006685.47891718,
52212,3052748.91967307,
52222,3098580.74642334,
52232,3144171.64809751,
52242,3189512.61020692,
52252,3234594.89537932,
52262,3279410.0256618,
52272,3323949.76641669,
52282,3368206.1116526,
52292,3412171.27065208,
52302,3455837.65576938,
52312,3499197.87128713,
52322,3542244.70323263,
52332,3584971.11006245,
52342,3627370.2141366,
52352,3669435.29390857,
52362,3711159.77676741,
52372,3752537.23247219,
52382,3793561.36712715,
52392,3834226.01764954,
52402,3874525.14668673,
52412,3914452.83794487,
52422,3954003.29189246,
52432,3993170.8218085,
52442,4031949.85014485,
52452,4070334.90517819,
52462,4108320.6179257,
52472,4145901.71930517,
52482,4183073.0375176,
52492,4219829.49563536,
52502,4256166.10938004,
52512,4292077.98507337,
52522,4327560.317749,
52532,4362608.38941208,
52542,4397217.56743471,
52552,4431383.30307761,
52562,4465101.13012751,
52572,4498366.6636422,
52582,4531175.59879416,
52592,4563523.70980641,
52602,4595406.84897275,
52612,4626820.94575625,
52622,4657762.0059607,
52632,4688226.11096906,
52642,4718209.41704382,
52652,4747708.15468546,
52662,4776718.62804368,
52672,4805237.21437849,
52682,4833260.36356681,
52692,4860784.5976515,
52702,4887806.51042965,
52712,4914322.76707747,
52722,4940330.1038083,
52732,4965825.32756237,
52742,4990805.31572516,
52752,5015267.01587241,
52762,5039207.44553988,
52772,5062623.69201596,
52782,5085512.91215525,
52792,5107872.21480752,
52802,5129699.13188755,
52812,5150990.90900951,
52822,5171744.97979646,
52832,5191958.84676915,
52842,5211630.0812553,
52852,5230756.32331128,
52862,5249335.28165415,
52872,5267364.73360352,
52882,5284842.52503279,
52892,5301766.57032806,
52902,5318134.85235458,
52912,5333945.42243002,
52922,5349196.40030354,
52932,5363885.97414038,
52942,5378012.40051104,
52952,5391574.00438503,
52962,5404569.17912808,
52972,5416996.38650261,
52982,5428854.1566713,
52992,5440141.08820282,
53002,5450855.84807956,
53012,5460997.1717072,
53022,5470563.86292549,
53032,5479554.79402006,
53042,5487968.90573498,
53052,5495805.20728582,
53062,5503062.77637281,
53072,5509740.75919423,
53082,5515838.37045925,
53092,5521354.89340076,
53102,5526289.67978737,
53112,5530642.14993473,
53122,5534411.79271608,
53132,5537598.16557187,
53142,5540200.894518,
53152,5542219.6741532,
53162,5543654.26766516,
53172,5544504.5068351,
53182,5544770.29204111,
53192,5544451.5922602,
53202,5543548.44506883,
53212,5542060.95664197,
53222,5539989.30175088,
53232,5537333.72375941,
53242,5534094.53461897,
53252,5530272.11486215,
53262,5525866.91359521,
53272,5520879.4484893,
53282,5515310.30577065,
53292,5509160.14020971,
53302,5502429.63498727,
53312,5495119.66355006,
53322,5487231.04471947,
53332,5478764.70732044,
53342,5469721.64865847,
53352,5460102.93450646,
53362,5449909.69909139,
53372,5439143.14508163,
53382,5427804.54357507,
53392,5415895.23408813,
53402,5403416.62454639,
53412,5390370.19127654,
53422,5376757.4790008,
53432,5362580.10083347,
53442,5347839.7382805,
53452,5332538.14124229,
53462,5316677.12802033,
53472,5300258.58532811,
53482,5283284.46830688,
53492,5265756.8005468,
53502,5247677.67411426,
53512,5229049.24958583,
53522,5209873.75608965,
53532,5190153.49135513,
