Time,Range,
53574,4747762.91840583,
53584,4776772.47433321,
53594,4805290.13652379,
53604,4833312.35499001,
53614,4860835.65190938,
53624,4887856.62121306,
53634,4914371.9282104,
53644,4940378.3092475,
53654,4965872.57139674,
53664,4990851.59217518,
53674,5015312.3192897,
53684,5039251.77040685,
53694,5062667.03294544,
53704,5085555.26389012,
53714,5107913.57222412,
53724,5129739.48998432,
53734,5151030.26291785,
53744,5171783.32477689,
53754,5191996.17821099,
53764,5211666.39467668,
53774,5230791.61435887,
53784,5249369.54610311,
53794,5267397.96735738,
53804,5284874.7241234,
53814,5301797.73091542,
53824,5318164.9707269,
53834,5333974.49500364,
53844,5349224.42362284,
53854,5363912.94487783,
53864,5378038.31546719,
53874,5391598.86048842,
53884,5404592.97343523,
53894,5417019.11619818,
53904,5428875.819068,
53914,5440161.68074133,
53924,5450875.36832868,
53934,5461015.61736383,
53944,5470581.23181466,
53954,5479571.08409494,
53964,5487984.11507687,
53974,5495819.33410423,
53984,5503075.81900547,
53994,5509752.71610708,
54004,5515849.24024652,
54014,5521364.67478497,
54024,5526298.37161931,
54034,5530649.75119354,
54044,5534418.30250929,
54054,5537603.58313528,
54064,5540205.21921582,
54074,5542222.9054781,
54084,5543656.40523814,
54094,5544505.55040557,
54104,5544770.24148692,
54114,5544450.44758762,
54124,5543546.2064125,
54134,5542057.62426498,
54144,5539984.87604474,
54154,5537328.20524398,
54164,5534087.92394252,
54174,5530264.41280132,
54184,5525858.12105505,
54194,5520869.56650313,
54204,5515299.33550013,
54214,5509148.08294483,
54224,5502416.49214893,
54234,5495105.43668209,
54244,5487215.73549664,
54254,5478748.31754565,
54264,5469704.18026288,
54274,5460084.38954933,
54284,5449890.07976011,
54294,5439122.45369175,
54304,5427782.78257018,
54314,5415872.40603992,
54324,5403392.73215456,
54334,5390345.23736887,
54344,5376731.46653307,
54354,5362553.03288949,
54364,5347811.61807212,
54374,5332508.9721094,
54384,5316646.91343085,
54394,5300227.32887807,
54404,5283252.17372039,
54414,5265723.47167616,
54424,5247643.31493997,
54434,5229013.86421665,
54444,5209837.34876274,
54454,5190116.06643612,
54464,5169852.38375472,
54474,5149048.73596519,
54484,5127707.62712234,
54494,5105831.63018052,
54504,5083423.38709788,
54514,5060485.60895483,
54524,5037021.07608772,
54534,5013032.63823924,
54544,4988523.21472693,
54554,4963495.79463118,
54564,4937953.43700454,
54574,4911899.27110402,
54584,4885336.49664821,
54594,4858268.38410136,
54604,4830698.27498637,
54614,4802629.58222938,
54624,4774065.7905381,
54634,4745010.45681684,
54644,4715467.21062109,
54654,4685439.75465475,
54664,4654931.86531343,
54674,4623947.3932776,
54684,4592490.26415927,
54694,4560564.47920685,
54704,4528174.11607247,
54714,4495323.3296471,
54724,4462016.35296848,
54734,4428257.49820831,
54744,4394051.15774457,
54754,4359401.80532618,
54764,4324313.99733753,
54774,4288792.37417099,
54784,4252841.66171637,
54794,4216466.67297707,
54804,4179672.30982357,
54814,4142463.56489567,
54824,4104845.52366631,
54834,4066823.36668068,
54844,4028402.37198577,
54854,3989587.91776688,
54864,3950385.48520936,
54874,3910800.66160528,
54884,3870839.14372713,
54894,3830506.74149256,
54904,3789809.3819464,
54914,3748753.11358936,
54924,3707344.12980934,
54934,3665588.69899359,
54944,3623493.2827425,
54954,3581064.46679583,
54964,3538308.98644202,
54974,3495233.73373287,
54984,3451845.76535542,
54994,3408152.31122649,
55004,3364160.78388295,
55014,3319878.78874887,
55024,3275314.13537032,
55034,3230474.84971865,
55044,3185369.18767531,
55054,3140005.64982454,
55064,3094392.99769511,
55074,3048540.27161005,
55084,3002456.81032171,
55094,2956152.27263261,
55104,2909636.66122649,
55114,2862920.3489629,
55124,2816014.10792055,
55134,2768929.14151138,
55144,2721677.12002884,
55154,2674270.22004152,
55164,2626721.16809668,
55174,2579043.28926049,
55184,2531250.56109093,
55194,2483357.6737193,
55204,2435380.09680686,
55214,2387334.15424543,
55224,2339237.1075876,
55234,2291107.24932361,
55244,2242964.00727065,
55254,2194828.06150615,
55264,2146721.47546341,
55274,2098667.84301292,
55284,2050692.45357884,
55294,2002822.47758407,
55304,1955087.17477735,
55314,1907518.12826403,
55324,1860149.50732981,
55334,1813018.36239687,
55344,1766164.95565894,
55354,1719633.13107101,
55364,1673470.72736548,
55374,1627730.03755761,
55384,1582468.31788268,
55394,1537748.34813515,
55404,1493639.04376818,
55412.7712796373,1455511.86335011,
55811.6947459422,1455519.95431009,
55821,1495986.52258754,
55831,1540131.06004795,
55841,1584882.43033277,
55851,1630172.05938013,
55861,1675937.47503528,
55871,1722121.69767019,
55881,1768672.68259736,
55891,1815542.81381525,
55901,1862688.44705012,
55911,1910069.49911245,
55921,1957649.080088,
55931,2005393.16468805,
55941,2053270.29908587,
55951,2101251.33970223,
55961,2149309.22061448,
55971,2197418.746512,
55981,2245556.4083919,
55991,2293700.21945505,
56001,2341829.56892257,
56011,2389925.09173619,
56021,2437968.55232918,
56031,2485942.74086156,
56041,2533831.3804965,
56051,2581619.04446004,
56061,2629291.08177557,
56071,2676833.55069299,
56081,2724233.1589497,
56091,2771477.21010272,
56101,2818553.55525944,
56111,2865450.54961548,
56121,2912157.01327663,
56131,2958662.19590293,
56141,3004955.74476604,
56151,3051027.67585984,
56161,3096868.34774381,
56171,3142468.43783506,
56181,3187818.92089866,
56191,3232911.04951209,
56201,3277736.33630531,
56211,3322286.53779993,
56221,3366553.63968912,
56231,3410529.84341903,
56241,3454207.55394459,
56251,3497579.36854898,
56261,3540638.066625,
56271,3583376.60032921,
56281,3625788.08602732,
56291,3667865.79645924,
56301,3709603.15355715,
56311,3750993.72185934,
56321,3792031.20246584,
56331,3832709.42748837,
56341,3873022.35495169,
56351,3912964.06410713,
56361,3952528.75112309,
56371,3991710.72512042,
56381,4030504.40452406,
56391,4068904.31370398,
56401,4106905.07988175,
56411,4144501.43028183,
56421,4181688.18950594,
56431,4218460.27711433,
56441,4254812.70539605,
56451,4290740.57731443,
56461,4326239.08461257,
56471,4361303.50606769,
56481,4395929.20588179,
56491,4430111.63219872,
56501,4463846.31573738,
56511,4497128.86853282,
56521,4529954.98277655,
56531,4562320.42974885,
56541,4594221.05883586,
56551,4625652.79662564,
56561,4656611.64607675,
56571,4687093.68575412,
56581,4717095.06912757,
56591,4746612.02392768,
56601,4775640.85155569,
56611,4804177.9265423,
56621,4832219.69605279,
56631,4859762.67943469,
56641,4886803.4678045,
56651,4913338.72367103,
56661,4939365.18059272,
56671,4964879.64286594,
56681,4989878.98524225,
56691,5014360.15267265,
56701,5038320.16007634,
56711,5061756.0921325,
56721,5084665.10309324,
56731,5107044.29913926,
56741,5128891.20973896,
56751,5150203.07784719,
56761,5170977.33450456,
56771,5191211.47965275,
56781,5210903.08204377,
56791,5230049.77916096,
56801,5248649.2771507,
56811,5266699.35076401,
56821,5284197.84330727,
56831,5301142.666601,
56841,5317531.80094602,
56851,5333363.29509646,
56861,5348635.26623857,
56871,5363345.89997521,
56881,5377493.45031492,
56891,5391076.2396652,
56901,5404092.65882989,
56911,5416541.16700962,
56921,5428420.29180492,
56931,5439728.62922208,
56941,5450464.84368082,
56951,5460627.66802376,
56961,5470215.90352715,
56971,5479228.41991272,
56981,5487664.1553601,
56991,5495522.11651991,
57001,5502801.378527,
57011,5509501.0850137,
57021,5515620.44812286,
57031,5521158.74852045,
57041,5526115.33540781,
57051,5530489.62653289,
57061,5534281.10820085,
57071,5537489.33528367,
57081,5540113.93122858,
57091,5542154.58806537,
57101,5543611.06641252,
57111,5544483.19548189,
57121,5544770.87308221,
57131,5544474.06562101,
57141,5543592.80810528,
57151,5542127.20414057,
57161,5540077.42592886,
57171,5537443.71426486,
57181,5534226.37853106,
57191,5530425.79669138,
57201,5526042.41528376,
57211,5521076.74941131,
57221,5515529.38273261,
57231,5509400.96745097,
57241,5502692.18412729,
57251,5495403.9037486,
57261,5487536.94251708,
57271,5479092.22669227,
57281,5470070.75101501,
57291,5460473.57869386,
57301,5450301.841392,
57311,5439556.73921448,
57321,5428239.54069629,
57331,5416351.58279135,
57341,5403894.270863,
57351,5390869.07867606,
57361,5377277.54839095,
57371,5363121.29056031,
57381,5348401.98412836,
57391,5333121.37643363,
57401,5317281.28321538,
57411,5300883.58862441,
57421,5283930.24523858,
57431,5266423.27408377,
57441,5248364.76466096,
57451,5229756.87497984,
57461,5210601.83160006,
57471,5190901.9296805,
57481,5170659.53303761,
57491,5149877.07421362,
57501,5128557.05455558,
57511,5106702.04430629,
57521,5084314.68270797,
57531,5061397.67812015,
57541,5037953.80815276,
57551,5013985.91981581,
57561,4989496.92968716,
57571,4964489.82409974,
57581,4938967.65934999,
57591,4912933.56192923,
57601,4886390.72877979,
57611,4859342.42757785,
57621,4831791.99704544,
57631,4803742.84729362,
57641,4775198.46019947,
57651,4746162.38981962,
57661,4716638.26284324,
57671,4686629.77908747,
57681,4656140.71203892,
57691,4625174.90944469,
57701,4593736.29395698,
57711,4561828.86383549,
57721,4529456.69371222,
57731,4496623.93542379,
57741,4463334.81891651,
57751,4429593.65323018,
57761,4395404.82756704,
57771,4360772.81245265,
57781,4325702.16099633,
57791,4290197.5102592,
57801,4254263.58273896,
57811,4217905.1879808,
57821,4181127.22432531,
57831,4143934.68080461,
57841,4106332.63919958,
57851,4068326.27627181,
57861,4029920.86618532,
57871,3991121.78313465,
57881,3951934.5041973,
57891,3912364.61243048,
57901,3872417.80023379,
57911,3832099.87300201,
57921,3791416.75309416,
57931,3750374.48414802,
57941,3708979.25450713,
57951,3667237.32727239,
57961,3625155.15856005,
57971,3582739.32836737,
57981,3539996.56596913,
57991,3496933.7571077,
58001,3453557.95183794,
58011,3409876.37309193,
58021,3365896.42603649,
58031,3321625.70830421,
58041,3277072.02118834,
58051,3232243.38190201,
58061,3187148.03701432,
58071,3141794.4771889,
58081,3096191.45336599,
58091,3050347.99454549,
58101,3004273.42734834,
58111,2957977.39755515,
58121,2911469.89384569,
58131,2864761.27399157,
58141,2817862.29378548,
58151,2770784.13902802,
58161,2723538.46093349,
58171,2676137.4153638,
58181,2628593.70635313,
58191,2580920.63444704,
58201,2533132.15044954,
58211,2485242.91525054,
58221,2437268.3664964,
58231,2389224.79296809,
58241,2341129.41764801,
58251,2293000.49058667,
58261,2244857.39282898,
58271,2196720.75282518,
58281,2148612.57693612,
58291,2100556.3958489,
58301,2052577.42894246,
58311,2004702.76888658,
58321,1956961.58901754,
58331,1909385.37630126,
58341,1862008.19296324,
58351,1814866.97011528,
58361,1768001.83691834,
58371,1721456.48895425,
58381,1675278.59948249,
58391,1629520.27705703,
58401,1584238.57247401,
58411,1539496.03706937,
58421,1495361.33280366,
58430.1650147819,1455509.90521878,
58829.0877190125,1455518.62429186,
58839,1498646.20902535,
58849,1542829.63940704,
58859,1587615.556309,
58869,1632935.77418439,
58879,1678728.17096695,
58889,1724936.08180591,
58899,1771507.74462713,
58909,1818395.79694021,
58919,1865556.82178118,
58929,1912950.93977064,
58939,1960541.44378633,
58949,2008294.47256991,
58959,2056178.71960098,
58969,2104165.17371154,
58979,2152226.88813,
58989,2200338.77489368,
58999,2248477.42183953,
59009,2296620.9296503,
59019,2344748.76669015,
59029,2392841.63960804,
59039,2440881.37790888,
59049,2488850.83089771,
59059,2536733.77558341,
59069,2584514.8342954,
59079,2632179.40091118,
59089,2679713.57472378,
59099,2727104.1010921,
59109,2774338.31811808,
59119,2821404.10868622,
59129,2868289.8572747,
59139,2914984.41102258,
59149,2961477.04459121,
59159,3007757.42841769,
59169,3053815.59999945,
59179,3099641.93789375,
59189,3145227.1381504,
59199,3190562.19292769,
59209,3235638.37107028,
59219,3280447.20045064,
59229,3324980.4519003,
59239,3369230.1245726,
59249,3413188.43259847,
59259,3456847.79291041,
59269,3500200.81412242,
59279,3543240.28636709,
59289,3585959.17199999,
59299,3628350.59709095,
59309,3670407.84362975,
59319,3712124.342383,
59329,3753493.66634125,
59339,3794509.52470681,
59349,3835165.75737169,
59359,3875456.32984521,
59369,3915375.32859149,
59379,3954916.9567416,
59389,3994075.53014908,
59399,4032845.4737597,
59409,4071221.31826898,
59419,4109197.69704497,
59429,4146769.34329268,
59439,4183931.08744207,
59449,4220677.85474117,
59459,4257004.66303736,
59469,4292906.6207327,
59479,4328378.92489912,
59489,4363416.85954141,
59499,4398015.79399535,
59509,4432171.18145271,
59519,4465878.55760074,
59529,4499133.53936985,
59539,4531931.82377964,
59549,4564269.1868762,
59559,4596141.48275489,
59569,4627544.64266013,
59579,4658474.67415887,
59589,4688927.66037997,
59599,4718899.75931659,
59609,4748387.20318547,
59619,4777386.29783956,
59629,4805893.42223009,
59639,4833905.02791435,
59649,4861417.63860559,
59659,4888427.84976212,
59669,4914932.32821298,
59679,4940927.811817,
59689,4966411.10915291,
59699,4991379.09923847,
59709,5015828.7312761,
59719,5039757.02442323,
59729,5063161.06758525,
59739,5086038.01922982,
59749,5108384.98986473,
59759,5130199.51291309,
59769,5151478.83564122,
59779,5172220.39327285,
59789,5192421.68992699,
59799,5212080.29852794,
59809,5231193.86072671,
59819,5249760.0868336,
59829,5267776.75576045,
59839,5285241.71497145,
59849,5302152.88044297,
59859,5318508.23662966,
59869,5334305.83643813,
59879,5349543.80120597,
59889,5364220.32068664,
59899,5378333.65303866,
59909,5391882.12481937,
59919,5404864.13098229,
59929,5417278.13487787,
59939,5429122.6682568,
59949,5440396.33127586,
59959,5451097.79250587,
59969,5461225.78894112,
59979,5470779.1260102,
59989,5479756.67758795,
59999,5488157.38600793,
60009,5495980.26207541,
60019,5503224.38508074,
60029,5509888.90281256,
60039,5515973.03157075,
60049,5521476.05617916,
60059,5526397.32999761,
60069,5530736.27493332,
60079,5534492.38145123,
60089,5537665.20858365,
60099,5540254.38393867,
60109,5542259.60370732,
60119,5543680.63266965,
60129,5544517.30419938,
60139,5544769.52026713,
60149,5544437.25144253,
60159,5543520.53689462,
60169,5542019.4843909,
60179,5539934.27029506,
60189,5537265.13956336,
60199,5534012.40573946,
60209,5530176.45094802,
60219,5525757.72588716,
60229,5520756.74981973,
60239,5515174.11056335,
60249,5509010.46447968,
60259,5502266.49637325,
60269,5494943.08121541,
60279,5487041.03945096,
60289,5478561.30149477,
60299,5469504.86624207,
60309,5459872.80105507,
60319,5449666.24174979,
60329,5438886.39258345,
60339,5427534.52624238,
60349,5415611.9838313,
60359,5403120.17486379,
60369,5390060.57725454,
60379,5376434.73731351,
60389,5362244.26974274,
60399,5347490.85763597,
60409,5332176.25248153,
60419,5316302.27416897,
60429,5299870.81100015,
60439,5282883.81970517,
60449,5265343.32546363,
60459,5247251.42193196,
60469,5228610.27127771,
60479,5209422.10422103,
60489,5189689.22008466,
60499,5169413.98685272,
60509,5148598.84123959,
60519,5127246.28876962,
60529,5105358.90386884,
60539,5082939.3299695,
60549,5059990.27962868,
60559,5036514.53466246,
60569,5012514.94629676,
60579,4987994.43533605,
60589,4962955.99235193,
60599,4937402.67789281,
60609,4911337.62271689,
60619,4884764.02804971,
60629,4857685.16586873,
60639,4830104.37921717,
60649,4802025.08254915,
60659,4773450.76210889,
60669,4744384.97634648,
60679,4714831.35637331,
60689,4684793.6064602,
60699,4654275.50458199,
60709,4623280.90301153,
60719,4591813.72896758,
60729,4559877.98532101,
60739,4527477.75136359,
60749,4494617.18364448,
60759,4461300.51687984,
60769,4427532.0649417,
60779,4393316.22193232,
60789,4358657.46335086,
60799,4323560.34735997,
60809,4288029.51616081,
60819,4252069.69748522,
60829,4215685.70621455,
60839,4178882.44613623,
60849,4141664.91184929,
60859,4104038.19083179,
60869,4066007.46568393,
60879,4027578.01656177,
60889,3988755.22381826,
60899,3949544.57087002,
60909,3909951.64730969,
60919,3869982.15228543,
60929,3829641.89817193,
60939,3788936.81455983,
60949,3747872.95259212,
60959,3706456.5083976,
60969,3664693.75323615,
60979,3622591.15168826,
60989,3580155.29261454,
60999,3537392.91457176,
61009,3494310.91304104,
61019,3450916.34831428,
61029,3407216.45410501,
61039,3363218.64695656,
61049,3318930.53652885,
61059,3274359.93685472,
61069,3229514.87866735,
61079,3184403.62291173,
61089,3139034.67556664,
61099,3093416.80391886,
61109,3047559.05444917,
61119,3001470.77250779,
61129,2955161.62397984,
61139,2908641.61916606,
61149,2861921.13913312,
61159,2815010.9648191,
61169,2767922.30921673,
61179,2720666.85299948,
61189,2673256.78400175,
61199,2625704.84102023,
61209,2578024.36246359,
61219,2530229.34044831,
61229,2482334.48101849,
61239,2434355.2712584,
61249,2386308.05416879,
61259,2338210.11229501,
61269,2290079.7612272,
61279,2241936.45424166,
61289,2193800.89951926,
61299,2145695.19156215,
61309,2097642.95863762,
61319,2049669.52830379,
61329,2001802.11331565,
61339,1954070.02047005,
61349,1906504.88521798,
61359,1859140.93513823,
61369,1812015.28561753,
61379,1765168.27128706,
61389,1718643.81689229,
61399,1672489.85126636,
61409,1626758.76786258,
61419,1581507.93477255,
61429,1536800.2561736,
61439,1492704.78551996,
61447.555022297,1455524.0306383,
61846.4823206283,1455524.32100085,
61856,1496921.88763593,
61866,1541080.1387362,
61876,1585843.6908478,
61886,1631144.1068607,
61896,1676919.03803292,
61906,1723111.61570515,
61916,1769669.89482229,
61926,1816546.34875634,
61936,1863697.41337077,
61946,1911083.07732771,
61956,1958666.5151551,
61966,2006413.75939075,
61976,2054293.40813779,
61986,2102276.36449526,
61996,2150335.60454312,
62006,2198445.97081165,
62016,2246583.98843376,
62026,2294727.70144673,
62036,2342856.52696777,
62046,2390951.12521299,
62056,2438993.2835506,
62066,2486965.81298615,
62076,2534852.45565951,
62086,2582637.80210206,
62096,2630307.21714425,
62106,2677846.77349927,
62116,2725243.19216207,
62126,2772483.78886227,
62136,2819556.42590423,
62146,2866449.46880143,
62156,2913151.74718432,
62166,2959652.51952146,
62176,3005941.44124615,
62186,3052008.53592782,
62196,3097844.16917087,
62206,3143439.02495616,
62216,3188784.08417582,
62226,3233870.60513725,
62236,3278690.10583933,
62246,3323234.34784397,
62256,3367495.3215851,
62266,3411465.2329764,
62276,3455136.49119097,
62286,3498501.69750239,
62296,3541553.6350855,
62306,3584285.25968835,
62316,3626689.69109366,
62326,3668760.20529851,
62336,3710490.22734564,
62346,3751873.32474925,
62356,3792903.20146197,
62366,3833573.69233471,
62376,3873878.7580272,
62386,3913812.48032993,
62396,3953369.05786236,
62406,3992542.80211545,
62416,4031328.13380931,
62426,4069719.57954063,
62436,4107711.76869439,
62446,4145299.43060002,
62456,4182477.39191064,
62466,4219240.5741882,
62476,4255583.9916782,
62486,4291502.74925782,
62496,4326992.04054562,
62506,4362047.14615847,
62516,4396663.43210506,
62526,4430836.34830555,
62536,4464561.42722723,
62546,4497834.28262775,
62556,4530650.60839751,
62566,4563006.17749378,
62576,4594896.84095978,
62586,4626318.52702195,
62596,4657267.24026035,
62606,4687739.06084574,
62616,4717730.14383948,
62626,4747236.7185506,
62636,4776255.08794655,
62646,4804781.62811345,
62656,4832812.78776177,
62666,4860345.087775,
62676,4887375.12079725,
62686,4913899.55085731,
62696,4939915.11302657,
62706,4965418.61310796,
62716,4990406.92735394,
62726,5014877.00221131,
62736,5038825.85409018,
62746,5062250.56915671,
62756,5085148.30314591,
62766,5107516.16375798,
62776,5129351.68185843,
62786,5150652.10191588,
62796,5171414.85644262,
62806,5191637.44684992,
62816,5211317.44335754,
62826,5230452.48491502,
62836,5249040.27913361,
62846,5267078.60222806,
62856,5284565.29896744,
62866,5301498.28263426,
62876,5317875.53499064,
62886,5333695.1062515,
62896,5348955.11506356,
62906,5363653.74848975,
62916,5377789.26199852,
62926,5391359.97945731,
62936,5404364.29312976,
62946,5416800.66367632,
62956,5428667.62015755,
62966,5439963.76003978,
62976,5450687.74920309,
62986,5460838.32195057,
62996,5470414.28101927,
63006,5479414.49759187,
63016,5487837.91130936,
63026,5495683.5302839,
63036,5502950.43111219,
63046,5509637.75888871,
63056,5515744.72721865,
63066,5521270.61823075,
63076,5526214.78258925,
63086,5530576.63950524,
63096,5534355.67674726,
63106,5537551.45065085,
63116,5540163.58612701,
63126,5542191.77666937,
63136,5543635.7843604,
63146,5544495.4398761,
63156,5544770.64248928,
63166,5544461.3600717,
63176,5543567.62909441,
63186,5542089.55462721,
63196,5540027.31033607,
63206,5537381.13847969,
63216,5534151.3499044,
63226,5530338.3240379,
63236,5525942.50888157,
63246,5520964.42100194,
63256,5515404.64552064,
63266,5509263.83610387,
63276,5502542.67480545,
63286,5495242.034014,
63296,5487362.73142422,
63306,5478905.69475747,
63316,5469871.92021608,
63326,5460262.47246979,
63336,5450078.48464276,
63346,5439321.15830069,
63356,5427991.76343901,
63366,5416091.63847182,
63376,5403622.19022252,
63386,5390584.89391574,
63396,5376981.29317175,
63406,5362813.00000284,
63416,5348081.69481305,
63426,5332789.12640069,
63436,5316937.11196508,
63446,5300527.53711736,
63456,5283562.35589602,
63466,5266043.59078822,
63476,5247973.33275671,
63486,5229353.74127392,
63496,5210187.04436307,
63506,5190475.53864784,
63516,5170221.58941073,
63526,5149427.63066173,
63536,5128096.16521734,
63546,5106229.76479199,
63556,5083831.07010175,
63566,5060902.79098286,
63576,5037447.7065248,
63586,5013468.66522068,
63596,4988968.58513507,
63606,4963950.45409199,
63616,4938417.32988364,
63626,4912372.34050218,
63636,4885818.68439665,
63646,4858759.63075621,
63656,4831198.51982297,
63666,4803138.7632356,
63676,4774583.84440738,
63686,4745537.31894028,
63696,4716002.81507897,
63706,4685984.0342071,
63716,4655484.75139,
63726,4624508.81596652,
63736,4593060.15219514,
63746,4561142.75995731,
63756,4528760.71552402,
63766,4495918.17238924,
63776,4462619.36217692,
63786,4428868.59562631,
63796,4394670.26366294,
63806,4360028.83856155,
63816,4324948.8752085,
63826,4289435.0124726,
63836,4253491.9746921,
63846,4217124.57328875,
63856,4180337.70851837,
63866,4143136.37137071,
63876,4105525.64562984,
63886,4067510.71011038,
63896,4029096.84108306,
63906,3990289.4149078,
63916,3951093.91089076,
63926,3911515.91438692,
63936,3871561.12016829,
63946,3831235.33608357,
63956,3790544.48703388,
63966,3749494.61929532,
63976,3708091.92394813,
63986,3666342.66696096,
63996,3624253.30742531,
64006,3581830.42845358,
64016,3539080.76258292,
64026,3496011.1989783,
64036,3452628.79129237,
64046,3408940.766246,
64056,3364954.53300392,
64066,3320677.69342499,
64076,3276118.0532791,
64086,3231283.63452983,
64096,3186182.68879748,
64106,3140823.71212644,
64116,3095215.46120018,
64126,3049366.97115984,
64136,3003287.57520614,
64146,2956986.92618228,
64156,2910475.02036298,
64166,2863762.22370275,
64176,2816859.30082661,
64186,2769777.44708628,
64196,2722528.32404286,
64206,2675124.09878771,
64216,2627577.48756365,
64226,2579901.80421361,
64236,2532111.01404958,
64246,2484219.79381838,
64256,2436243.59852671,
64266,2388198.7359947,
64276,2340102.45011916,
64286,2291973.01396321,
64296,2243829.83393298,
64306,2195693.56647229,
64316,2147586.24888748,
64326,2099531.44612439,
64336,2051554.41554069,
64346,2003682.29196349,
64356,1955944.29558125,
64366,1908371.96548524,
64376,1860999.42194727,
64386,1813863.6607665,
64396,1767004.88323134,
64406,1720466.86536788,
64416,1674297.37015151,
64426,1628548.60614738,
64436,1583277.73553804,
64446,1538547.4335286,
64456,1494426.49952555,
64464.9495390437,1455518.70015136,
64863.8735090114,1455515.29054953,
64873,1495198.61776699,
64883,1539331.57339023,
64893,1584072.65494489,
64903,1629353.17273896,
64913,1675110.55041396,
64923,1721287.71464142,
64933,1767832.53660365,
64943,1814697.32483103,
64953,1861838.36738069,
64963,1909215.52038984,
64973,1956791.83952913,
64983,2004533.25068113,
64993,2052408.25617004,
65003,2100387.67300326,
65013,2148444.39979339,
65023,2196553.20927944,
65033,2244690.56363746,
65043,2292834.45003393,
65053,2340964.23413847,
65063,2389060.52955513,
65073,2437105.08135543,
65083,2485080.66210231,
65093,2532970.97893929,
65103,2580760.59048497,
65113,2628434.83242004,
65123,2675979.750786,
65133,2723382.0421309,
65143,2770628.99973765,
65153,2817708.46526363,
65163,2864608.78519694,
65173,2911318.77160531,
65183,2957827.66671498,
65193,3004125.11091079,
65203,3050201.11379405,
65213,3096046.0279796,
65223,3141650.52534649,
65233,3187005.57549004,
65243,3232102.42615343,
65253,3276932.58543697,
65263,3321487.80561008,
65273,3365760.06836671,
65283,3409741.57138418,
65293,3453424.71605929,
65303,3496802.0963092,
65313,3539866.48833664,
65323,3582610.84126895,
65333,3625028.2685898,
65343,3667112.04029213,
65353,3708855.57568485,
65363,3750252.43679657,
65373,3791296.32232162,
65383,3831981.06206199,
65393,3872300.61182041,
65403,3912249.04870728,
65413,3951820.56682427,
65423,3991009.4732939,
65433,4029810.18460603,
65443,4068217.22325311,
65453,4106225.21463303,
65463,4143828.88419543,
65473,4181023.05481283,
65483,4217802.64435786,
65493,4254162.66347067,
65503,4290098.2135009,
65513,4325604.48461095,
65523,4360676.75402738,
65533,4395310.38442931,
65543,4429500.8224633,
65553,4463243.5973747,
65563,4496534.31974658,
65573,4529368.68033869,
65583,4561742.44901776,
65593,4593651.47377349,
65603,4625091.67981313,
65613,4656059.06872856,
65623,4686549.71773154,
65633,4716559.77895042,
65643,4746085.4787858,
65653,4775123.11731872,
65663,4803669.0677694,
65673,4831719.77600078,
65683,4859271.76006612,
65693,4886321.60979454,
65703,4912865.98641409,
65713,4938901.62220826,
65723,4964425.32020378,
65733,4989433.95388746,
65743,5013924.46694995,
65753,5037893.87305399,
65763,5061339.25562592,
65773,5084257.7676681,
65783,5106646.51408307,
65793,5128503.02315772,
65803,5149824.53657343,
65813,5170608.48413072,
65823,5190852.36453299,
65833,5210553.74529552,
65843,5229710.26266611,
65853,5248319.62155683,
65863,5266379.59548539,
65873,5283888.02652561,
65883,5300842.82526612,
65893,5317241.97077646,
65903,5333083.51057983,
65913,5348365.56063201,
65923,5363086.30530545,
65933,5377243.99737853,
65943,5390836.95802869,
65953,5403863.57682976,
65963,5416322.31175219,
65973,5428211.68916638,
65983,5439530.30384832,
65993,5450276.81898726,
66003,5460449.96619521,
66013,5470048.54551756,
66023,5479071.42544501,
66033,5487517.54292582,
66043,5495385.90337917,
66053,5502675.5807081,
66063,5509385.717313,
66073,5515515.52410439,
66083,5521064.28051587,
66093,5526031.33451606,
66103,5530416.10262007,
66113,5534218.06990001,
66123,5537436.78999462,
66133,5540071.88511781,
66143,5542123.04606589,
66153,5543590.03222377,
66163,5544472.67156963,
66173,5544770.86067856,
66183,5544484.56472435,
66193,5543613.81748026,
66203,5542158.72131815,
66213,5540119.44720639,
66223,5537496.2347061,
66233,5534289.39196633,
66243,5530499.29571767,
66253,5526126.39126487,
66263,5521171.192478,
66273,5515634.28178285,
66283,5509516.31015004,
66293,5502817.95688261,
66303,5495540.09178649,
66313,5487683.52980628,
66323,5479249.19596984,
66333,5470238.08378645,
66343,5460651.25523352,
66353,5450489.84074315,
66363,5439755.0391897,
66373,5428448.11787751,
66383,5416570.41253017,
66393,5404123.32728076,
66403,5391108.33466402,
66413,5377526.97561034,
66423,5363380.85944241,
66433,5348671.66387441,
66443,5333401.13501483,
66453,5317571.0873727,
66463,5301183.40386835,
66473,5284240.03584883,
66483,5266743.00310884,
66493,5248694.39391759,
66503,5230096.36505232,
66513,5210951.1418395,
66523,5191261.01820373,
66533,5171028.35672618,
66543,5150255.58871237,
66553,5128945.21427126,
66563,5107099.80240562,
66573,5084721.99111586,
66583,5061814.48751727,
66593,5038380.06797315,
66603,5014421.57824388,
66613,4989941.93365471,
66623,4964944.11928216,
66633,4939431.19016257,
66643,4913406.27152258,
66653,4886872.55903509,
66663,4859833.31910158,
66673,4832291.88916335,
66683,4804251.6780444,
66693,4775716.16632756,
66703,4746688.90676754,
66713,4717173.52474293,
66723,4687173.71875117,
66733,4656693.2609488,
66743,4625735.99774196,
66753,4594305.85042961,
