Time,Range,
53549,5404930.76713743,
53559,5417341.78606586,
53569,5429183.32695228,
53579,5440453.99031258,
53589,5451152.44507657,
53599,5461277.42859769,
53609,5470827.74666377,
53619,5479802.27350889,
53629,5488199.95182587,
53639,5496019.79277944,
53649,5503260.87601944,
53659,5509922.34969397,
53669,5516003.43046253,
53679,5521503.40350867,
53689,5526421.62255193,
53699,5530757.50985925,
53709,5534510.55625547,
53719,5537680.32113279,
53729,5540266.43245918,
53739,5542268.58678567,
53749,5543686.54925228,
53759,5544520.15359273,
53769,5544769.30213767,
53779,5544433.96581677,
53789,5543514.18415907,
53799,5542010.0652921,
53809,5539921.78593959,
53819,5537249.59141775,
53829,5533993.79563017,
53839,5530154.78106145,
53849,5525732.99876958,
53859,5520728.96837723,
53869,5515143.27806176,
53879,5508976.58454457,
53889,5502229.5729973,
53899,5494903.11873588,
53909,5486998.04257216,
53919,5478515.27528042,
53929,5469455.81611525,
53939,5459820.7327982,
53949,5449611.16150453,
53959,5438828.30685056,
53969,5427473.44188177,
53979,5415547.90806193,
53989,5403053.11526364,
53999,5389990.54176051,
54009,5376361.73422149,
54019,5362168.30770755,
54029,5347411.94567138,
54039,5332094.39996024,
54049,5316217.49082272,
54059,5299783.10691981,
54069,5282793.20534073,
54079,5265249.81162438,
54089,5247155.01978668,
54099,5228510.99235487,
54109,5209319.96040901,
54119,5189584.22363199,
54129,5169306.15036848,
54139,5148488.17769377,
54149,5127132.81149361,
54159,5105242.62655587,
54169,5082820.26667524,
54179,5059868.44477197,
54189,5036389.94302604,
54199,5012387.61302803,
54209,4987864.37594804,
54219,4962823.22272439,
54229,4937267.21427339,
54239,4911199.48172231,
54249,4884623.22666725,
54259,4857541.72145782,
54269,4829958.30951108,
54279,4801876.40565696,
54289,4773299.49651746,
54299,4744231.14092279,
54309,4714674.97036694,
54319,4684634.68950619,
54329,4654114.07670364,
54339,4623116.98462371,
54349,4591647.34088036,
54359,4559709.14874348,
54369,4527306.48790806,
54379,4494443.51533101,
54389,4461124.46614129,
54399,4427353.65462917,
54409,4393135.47532095,
54419,4358474.40414616,
54429,4323374.99970489,
54439,4287841.90464321,
54449,4251879.84714598,
54459,4215493.64255643,
54469,4178688.19513347,
54479,4141468.49995805,
54489,4103839.64500149,
54499,4065806.81336943,
54509,4027375.28573665,
54519,3988550.44298936,
54529,3949337.76909315,
54539,3909742.85420651,
54549,3869771.39806192,
54559,3829429.21363865,
54569,3788722.23115363,
54579,3747656.5023999,
54589,3706238.22418047,
54599,3664473.66846206,
54609,3622369.30055842,
54619,3579931.71009795,
54629,3537167.63644161,
54639,3494083.97591423,
54649,3450687.78969481,
54659,3406986.31243116,
54669,3362986.96165243,
54679,3318697.34806083,
54689,3274125.28679338,
54699,3229278.80975518,
54709,3184166.17913728,
54719,3138795.90224599,
54729,3093176.74778528,
54739,3047317.76375149,
54749,3001228.2971187,
54759,2954918.01551514,
54769,2908396.93111645,
54779,2861675.42700945,
54789,2814764.28631288,
54799,2767674.72437777,
54809,2720418.42443267,
54819,2673007.5770853,
54829,2625454.92414784,
54839,2577773.80731351,
54849,2529978.2222827,
54859,2482082.87901715,
54869,2434103.26889061,
54879,2386055.73960835,
54889,2337957.57888411,
54899,2289827.10799549,
54909,2241683.78648731,
54919,2193548.32945992,
54929,2145442.83906526,
54939,2097390.95204021,
54949,2049418.00533279,
54959,2001551.22212164,
54969,1953819.9207887,
54979,1906255.74967474,
54989,1858892.95071309,
54999,1811768.65528798,
55009,1764923.21586822,
55019,1718400.57709388,
55029,1672248.68998548,
55039,1626519.97272895,
55049,1581271.82095971,
55059,1536567.16948264,
55069,1492475.10573194,
55077.5056298298,1455510.69695742,
55476.4287284951,1455519.53448678,
55486,1497151.93498788,
55496,1541313.55293368,
55506,1586080.09569931,
55516,1631383.15980404,
55526,1677160.42680998,
55536,1723355.05530534,
55546,1769915.12469864,
55556,1816793.13030658,
55566,1863945.52766895,
55576,1911332.32309061,
55586,1958916.70692185,
55596,2006664.72589969,
55606,2054544.99087819,
55616,2102528.41641807,
55626,2150587.98891304,
55636,2198698.5601853,
55646,2246836.66375025,
55656,2294980.35121733,
55666,2343109.04655419,
55676,2391203.41618372,
55686,2439245.25310641,
55696,2487217.37344692,
55706,2535103.52400597,
55716,2582888.29956478,
55726,2630557.06883608,
55736,2678095.90808541,
55746,2725491.54156373,
55756,2772731.28799072,
55766,2819803.01242077,
55776,2866695.08290173,
55786,2913396.33140377,
55796,2959896.01855916,
55806,3006183.8018059,
55816,3052249.70657453,
55826,3098084.10020009,
55836,3143677.66827593,
55846,3189021.39319935,
55856,3234106.53468552,
55866,3278924.61205244,
55876,3323467.38810028,
55886,3367726.85442774,
55896,3411695.21804622,
55906,3455364.88916522,
55916,3498728.4700389,
55926,3541778.74477133,
55936,3584508.6699932,
55946,3626911.36632692,
55956,3668980.11056983,
55966,3710708.32852906,
55976,3752089.58845033,
55986,3793117.59498726,
55996,3833786.18366391,
56006,3874089.31578761,
56016,3914021.07377294,
56026,3953575.65684176,
56036,3992747.37706752,
56046,4031530.65573456,
56056,4069920.01998681,
56066,4107910.09974115,
56076,4145495.62484427,
56086,4182671.42245359,
56096,4219432.41462318,
56106,4255773.61607926,
56116,4291690.13216977,
56126,4327177.1569742,
56136,4362229.97156162,
56146,4396843.94238495,
56156,4431014.51980091,
56166,4464737.2367067,
56176,4498007.70728348,
56186,4530821.6258393,
56196,4563174.76574375,
56206,4595062.97844736,
56216,4626482.19257948,
56226,4657428.41311879,
56236,4687897.72063086,
56246,4717886.27056835,
56256,4747390.29262842,
56266,4776406.09016358,
56276,4804930.03964234,
56286,4832958.59015519,
56296,4860488.26296318,
56306,4887515.65108605,
56316,4914037.41892633,
56326,4940050.30192737,
56336,4965551.10626258,
56346,4990536.70855351,
56356,5015004.0556146,
56366,5038950.16422273,
56376,5062372.12090951,
56386,5085267.08177477,
56396,5107632.15489317,
56406,5129464.87147178,
56416,5150762.47635248,
56426,5171522.40240941,
56436,5191742.15141517,
56446,5211419.29395048,
56456,5230551.46932538,
56466,5249136.38551128,
56476,5267171.81908284,
56486,5284655.6151689,
56496,5301585.68741138,
56506,5317960.01793175,
56516,5333776.65730412,
56526,5349033.72453427,
56536,5363729.40704422,
56546,5377861.96066142,
56556,5391429.70961224,
56566,5404431.0465193,
56576,5416864.43240201,
56586,5428728.3966799,
56596,5440021.53717841,
56606,5450742.52013662,
56616,5460890.08021679,
56626,5470463.02051518,
56636,5479460.21257368,
56646,5487880.59639261,
56656,5495723.18044352,
56666,5502987.0416826,
56676,5509671.32556381,
56686,5515775.24605202,
56696,5521298.08563558,
56706,5526239.19533841,
56716,5530597.99473145,
56726,5534373.97194304,
56736,5537566.68366864,
56746,5540175.75517911,
56756,5542200.88032809,
56766,5543641.82155805,
56776,5544498.40990493,
56786,5544770.54500164,
56796,5544458.19507988,
56806,5543561.39697082,
56816,5542080.2561042,
56826,5540014.94650607,
56836,5537365.71079506,
56846,5534132.86017748,
56856,5530316.77444091,
56866,5525917.90194663,
56876,5520936.75962096,
56886,5515373.93294537,
56896,5509230.07594572,
56906,5502505.87104291,
56916,5495202.19097021,
56926,5487319.85378934,
56936,5478859.78758113,
56946,5469822.98890721,
56956,5460210.52279669,
56966,5450023.52273291,
56976,5439263.19064077,
56986,5427930.79687479,
56996,5416027.68020817,
57006,5403555.24782325,
57016,5390514.97530369,
57026,5376908.40662865,
57036,5362737.15416943,
57046,5348002.89868894,
57056,5332707.38934451,
57066,5316852.44369446,
57076,5300439.94770897,
57086,5283471.85578576,
57096,5265950.19077125,
57106,5247877.04398771,
57116,5229254.57526717,
57126,5210085.01299278,
57136,5190370.65414836,
57146,5170113.86437698,
57156,5149317.07804948,
57166,5127982.79834377,
57176,5106113.59733605,
57186,5083712.11610493,
57196,5060781.06484965,
57206,5037323.22302361,
57216,5013341.43948452,
57226,4988838.63266266,
57236,4963817.79074861,
57246,4938281.97190239,
57256,4912234.30448529,
57266,4885677.98731678,
57276,4858616.28995816,
57286,4831052.55302524,
57296,4802990.18853245,
57306,4774432.68027073,
57316,4745383.58422216,
57326,4715846.52901386,
57336,4685825.21641482,
57346,4655323.4218785,
57356,4624344.99513527,
57366,4592893.86083854,
57376,4560974.01926871,
57386,4528589.54709973,
57396,4495744.59823326,
57406,4462443.40470576,
57416,4428690.27767453,
57426,4394489.60848886,
57436,4359845.86985364,
57446,4324763.6170924,
57456,4289247.48951846,
57466,4253302.21192285,
57476,4216932.59618876,
57486,4180143.54304322,
57496,4142940.04395736,
57506,4105327.18320808,
57516,4067310.1401149,
57526,4028894.19146689,
57536,3990084.71415648,
57546,3950887.1880382,
57556,3911307.1990321,
57566,3871350.44249398,
57576,3831022.72687607,
57586,3790329.97770501,
57596,3749278.24190591,
57606,3707873.71123222,
57616,3666122.65235829,
57626,3624031.52510749,
57636,3581606.91335882,
57646,3538855.550452,
57656,3495784.32639424,
57666,3452400.29572336,
57676,3408710.6860926,
57686,3364722.9076504,
57696,3320444.56329574,
57706,3275883.45989995,
57716,3231047.62059586,
57726,3185945.29824665,
57736,3140584.99022112,
57746,3094975.45461603,
57756,3049125.72808414,
57766,3003045.1454455,
57776,2956743.36128156,
57786,2910230.37373656,
57796,2863516.55077899,
57806,2816612.65920807,
57816,2769529.8967264,
57826,2722279.92744218,
57836,2674874.92121088,
57846,2627327.5972809,
57856,2579651.27276845,
57866,2531859.91655734,
57876,2483968.20929795,
57886,2435991.61027114,
57896,2387946.43198427,
57906,2339849.9234835,
57916,2291720.36349769,
57926,2243577.16467742,
57936,2195440.9903589,
57946,2147333.88546814,
57956,2099279.42338633,
57966,2051302.87082268,
57976,2003431.37298515,
57986,1955694.16159897,
57996,1908122.78859106,
58006,1860751.38852677,
58016,1813616.97313464,
58026,1766759.76146424,
58036,1720223.54935125,
58046,1674056.12186342,
58056,1628309.71219355,
58066,1583041.50995222,
58076,1538314.22084588,
58086,1494196.67812402,
58094.8947418294,1455528.68613272,
58493.821560423,1455517.59547816,
58503,1495428.52451984,
58513,1539564.86251965,
58523,1584308.94886518,
58533,1629592.12763005,
58543,1675351.85288534,
58553,1721531.07866524,
58563,1768077.7007203,
58573,1814944.04961951,
58583,1862086.43318111,
58593,1909464.72526068,
58603,1957041.99741943,
58613,2004784.18979912,
58623,2052659.81752894,
58633,2100639.70912577,
58643,2148696.77355859,
58653,2196805.7928965,
58663,2244943.23773174,
58673,2293087.10283301,
58683,2341216.76074732,
58693,2389312.83130939,
58703,2437357.06524443,
58713,2485332.24025373,
58723,2533222.0681585,
58733,2581011.11184264,
58743,2628684.71088274,
58753,2676228.91488512,
58763,2723630.42366481,
58773,2770876.53350457,
58783,2817955.08882109,
58793,2864854.43864473,
58803,2911563.39739014,
58813,2958071.20945402,
58823,3004367.51723183,
58833,3050442.33219145,
58843,3096286.00868313,
58853,3141889.22020267,
58863,3187242.93785497,
58873,3232338.41079443,
58883,3277167.14844377,
58893,3321720.90431383,
58903,3365991.66126602,
58913,3409971.61807787,
58923,3453653.17718501,
58933,3497028.93348721,
58943,3540091.66411839,
58953,3582834.3190902,
58963,3625250.01272768,
58973,3667332.01582553,
58983,3709073.74845852,
58993,3750468.77338778,
59003,3791510.79000988,
59013,3832193.62880098,
59023,3872511.24621247,
59033,3912457.71997965,
59043,3952027.24480743,
59053,3991214.12840174,
59063,4030012.78781698,
59073,4068417.74609381,
59083,4106423.62916243,
59093,4144025.16299043,
59103,4181217.170955,
59113,4217994.57142135,
59123,4254352.37551097,
59133,4290285.6850444,
59143,4325789.69064546,
59153,4360859.66999313,
59163,4395490.98621116,
59173,4429679.08638299,
59183,4463419.50018407,
59193,4496707.8386213,
59203,4529539.79287215,
59213,4561911.13321595,
59223,4593817.70805,
59233,4625255.44298446,
59243,4656220.34001012,
59253,4686708.47673363,
59263,4716716.00567481,
59273,4746239.15362239,
59283,4775274.22104279,
59293,4803817.58153851,
59303,4831865.68135276,
59313,4859415.03891635,
59323,4886462.24443416,
59333,4913003.95950803,
59343,4939036.91679352,
59353,4964557.91968786,
59363,4989563.84204692,
59373,5014051.62792921,
59383,5038018.29136411,
59393,5061460.91614358,
59403,5084376.65563473,
59413,5106762.61511278,
59423,5128616.32321003,
59433,5149935.02197917,
59443,5170716.14158259,
59453,5190957.18108509,
59463,5210655.70836285,
59473,5229809.36002422,
59483,5248415.84134153,
59493,5266472.92619234,
59503,5283978.45701015,
59513,5300930.34474314,
59523,5317326.56882015,
59533,5333165.17712361,
59543,5348444.28596833,
59553,5363162.08008585,
59563,5377316.81261352,
59573,5390906.80508783,
59583,5403930.44744148,
59593,5416386.1980039,
59603,5428272.58350452,
59613,5439588.19907831,
59623,5450331.70827365,
59633,5460501.84306167,
59643,5470097.40384692,
59653,5479117.25947934,
59663,5487560.34726658,
59673,5495425.67298715,
59683,5502712.31090358,
59693,5509419.40377572,
59703,5515546.16287378,
59713,5521091.86799097,
59723,5526055.86745566,
59733,5530437.57814266,
59743,5534236.48548398,
59753,5537452.14347827,
59763,5540084.17469929,
59773,5542132.27030334,
59783,5543596.19003529,
59793,5544475.76223342,
59803,5544770.88383273,
59813,5544481.52036707,
59823,5543607.70596974,
59833,5542149.54337264,
59843,5540107.20390412,
59853,5537480.92748529,
59863,5534271.02262512,
59873,5530477.86641419,
59883,5526101.90451704,
59893,5521143.65116362,
59903,5515603.68913949,
59913,5509482.66977496,
59923,5502781.27274016,
59933,5495500.36818571,
59943,5487640.77142319,
59953,5479203.40783986,
59963,5470189.27130447,
59973,5460599.42415363,
59983,5450434.99717877,
59993,5439697.18961335,
60003,5428387.26912087,
60013,5416506.57178394,
60023,5404056.50209468,
60033,5391038.53294676,
60043,5377454.20562957,
60053,5363305.1298247,
60063,5348592.9836053,
60073,5333319.51343879,
60083,5317486.53419325,
60093,5301095.92914806,
60103,5284149.65000947,
60113,5266649.71693144,
60123,5248598.21854264,
60133,5229997.31198001,
60143,5210849.22292983,
60153,5191156.24567695,
60163,5170920.74316296,
60173,5150145.14705434,
60183,5128831.95782131,
60193,5106983.74482854,
60203,5084603.14643877,
60213,5061692.87013044,
60223,5038255.6926306,
60233,5014294.46006437,
60243,4989812.08812243,
60253,4964811.56224804,
60263,4939295.93784519,
60273,4913268.34050964,
60283,4886731.96628468,
60293,4859690.08194375,
60303,4832146.02530195,
60313,4804103.20555882,
60323,4775565.10367488,
60333,4746535.27278476,
60343,4717017.33864951,
60353,4687015.0001516,
60363,4656532.02983579,
60373,4625572.27449945,
60383,4594139.65583648,
60393,4562238.17113897,
60403,4529871.89406117,
60413,4497044.97545087,
60423,4463761.64425353,
60433,4430026.2084951,
60443,4395843.05634978,
60453,4361216.65729967,
60463,4326151.5633939,
60473,4290652.41061532,
60483,4254723.92036364,
60493,4218370.90106474,
60503,4181598.24991667,
60513,4144410.95478395,
60523,4106814.09625254,
60533,4068812.84985953,
60543,4030412.48851236,
60553,3991618.38511412,
60563,3952436.01541306,
60573,3912870.96109607,
60583,3872928.91314784,
60593,3832615.67549976,
60603,3791937.16899482,
60613,3750899.43569753,
60623,3709508.66231958,
60633,3667771.11025169,
60643,3625693.23383619,
60653,3583281.61121284,
60663,3540542.96971131,
60673,3497484.19303333,
60683,3454112.3290888,
60693,3410434.59855096,
60703,3366458.40420329,
60713,3322191.34115887,
60723,3277641.20804242,
60733,3232816.01923523,
60743,3187724.0182955,
60753,3142373.69267962,
60763,3096773.78990463,
60773,3050933.33531004,
60783,3004861.65159526,
60793,2958568.38033172,
60803,2912063.50567283,
60813,2865357.3805136,
60823,2818460.75538326,
60833,2771384.81039085,
60843,2724141.19058503,
60853,2676742.04513647,
60863,2629200.07080465,
60873,2581528.56021213,
60883,2533741.45551872,
60893,2485853.40816681,
60903,2437879.84545961,
60913,2389837.04483526,
60923,2341742.21681631,
60933,2293613.59774391,
60943,2245470.55355479,
60953,2197333.69602315,
60963,2149225.01307615,
60973,2101168.01499382,
60983,2053187.89853279,
60993,2005311.73125161,
61003,1957568.65857988,
61013,1909990.13643616,
61023,1862610.19247293,
61033,1815465.71927312,
61043,1768596.8030382,
61053,1722047.09143687,
61063,1675864.20429344,
61073,1630100.19059346,
61083,1584812.03478837,
61093,1540062.21443207,
61103,1495919.30961261,
61112.2893995988,1455522.74716323,
61511.2171266197,1455527.45409432,
61521,1498087.68578433,
61531,1542262.97474178,
61541,1587041.6605319,
61551,1632355.47625233,
61561,1678142.22653223,
61571,1724345.18061327,
61581,1770912.51724947,
61591,1817796.82087286,
61601,1864954.62692769,
61611,1912346.01336296,
61621,1959934.23478489,
61631,2007685.39559142,
61641,2055568.15841877,
61651,2103553.4843746,
61661,2151614.40173782,
61671,2199725.80006757,
61681,2247864.24692224,
61691,2296007.82466495,
61701,2344135.98508595,
61711,2392229.4198166,
61721,2440269.94473378,
61731,2488240.3967551,
61741,2536124.54161145,
61751,2583906.99134712,
61761,2631573.13044399,
61771,2679109.04959776,
61781,2726501.48628611,
61791,2773737.77137405,
61801,2820805.78108859,
61811,2867693.89377306,
61821,2914390.95090234,
61831,2960886.22189938,
61841,3007169.37234716,
61851,3053230.43523709,
61861,3099059.78493566,
61871,3144648.113588,
61881,3189986.40970718,
61891,3235065.93872833,
61901,3279878.22532941,
61911,3324415.03734221,
61921,3368668.37109884,
61931,3412630.43807121,
61941,3456293.65268075,
61951,3499650.62116606,
61961,3542694.13140814,
61971,3585417.14362436,
61981,3627812.78184954,
61991,3669874.32613414,
62001,3711595.20539221,
62011,3752968.99084191,
62021,3793989.38998636,
62031,3834650.24108591,
62041,3874945.50808018,
62051,3914869.27592051,
62061,3954415.74627757,
62071,3993579.23359272,
62081,4032354.1614438,
62091,4070735.05919958,
62101,4108716.55893869,
62111,4146293.39261145,
62121,4183460.38942516,
62131,4220212.47343451,
62141,4256544.66132072,
62151,4292452.06034473,
62161,4327929.8664605,
62171,4362973.36257579,
62181,4397577.91694928,
62191,4431738.98171336,
62201,4465452.09151289,
62211,4498712.86225087,
62221,4531516.98993376,
62231,4563860.2496076,
62241,4595738.49437943,
62251,4627147.65451638,
62261,4658083.73661831,
62271,4688542.82285636,
62281,4718521.07027418,
62291,4748014.71014704,
62301,4777020.04739355,
62311,4805533.46003714,
62321,4833551.39871327,
62331,4861070.38621889,
62341,4888087.01710098,
62351,4914597.95728185,
62361,4940599.94371762,
62371,4966089.78408817,
62381,4991064.35651585,
62391,5015520.60931063,
62401,5039455.56074032,
62411,5062866.29882326,
62421,5085749.98114222,
62431,5108103.71729395,
62441,5129925.03987695,
62451,5151211.19524976,
62461,5171959.61775804,
62471,5192167.81064392,
62481,5211833.34595587,
62491,5230953.86447009,
62501,5249527.07562278,
62511,5267550.75745234,
62521,5285022.75655028,
62531,5301940.98802041,
62541,5318303.43544561,
62551,5334108.15086071,
62561,5349353.25473192,
62571,5364036.93594136,
62581,5378157.45177643,
62591,5391713.12792334,
62601,5404702.35846454,
62611,5417123.60587935,
62621,5428975.40104722,
62631,5440256.3432537,
62641,5450965.10019819,
62651,5461100.40800353,
62661,5470661.07122662,
62671,5479645.96287043,
62681,5488054.02439657,
62691,5495884.26573822,
62701,5503135.76531336,
62711,5509807.67003817,
62721,5515899.19533985,
62731,5521409.62516944,
62741,5526338.31201389,
62751,5530684.67690718,
62761,5534448.20944115,
62771,5537628.46777473,
62781,5540225.07864258,
62791,5542237.73736219,
62801,5543666.20784007,
62811,5544510.3225762,
62821,5544769.98266761,
62831,5544445.15781025,
62841,5543535.8862994,
62851,5542042.27502896,
62861,5539964.49948896,
62871,5537302.80376214,
62881,5534057.50051854,
62891,5530228.97100951,
62901,5525817.66505982,
62911,5520824.10105918,
62921,5515248.86595208,
62931,5509092.61522732,
62941,5502356.03279862,
62951,5495039.99280094,
62961,5487145.31478847,
62971,5478672.92830385,
62981,5469623.83137015,
62991,5459999.09047773,
63001,5449799.84057089,
63011,5439027.2850351,
63021,5427682.6956854,
63031,5415767.41275509,
63041,5403282.84488662,
63051,5390230.46912344,
63061,5376611.83090456,
63071,5362428.54406092,
63081,5347682.29081526,
63091,5332374.82178468,
63101,5316507.95598763,
63111,5300083.58085451,
63121,5283103.65224384,
63131,5265570.19446318,
63141,5247485.30029673,
63151,5228851.13103916,
63161,5209669.9165373,
63171,5189943.95523977,
63181,5169675.61425577,
63191,5148867.32942389,
63201,5127521.60539157,
63211,5105641.01570666,
63221,5083228.20292175,
63231,5060285.87871284,
63241,5036816.82401295,
63251,5012823.88916299,
63261,4988309.99408008,
63271,4963278.12844603,
63281,4937731.3519166,
63291,4911672.79435427,
63301,4885105.65608524,
63311,4858033.20818408,
63321,4830458.79278673,
63331,4802385.8234356,
63341,4773817.78545795,
63351,4744758.23638148,
63361,4715210.80638916,
63371,4685179.19881674,
63381,4654667.19069672,
63391,4623678.63335162,
63401,4592217.45304153,
63411,4560287.65166901,
63421,4527893.30754749,
63431,4495038.5762365,
63441,4461727.69145071,
63451,4427964.96604741,
63461,4393754.79309997,
63471,4359101.64706297,
63481,4324010.08503799,
63491,4288484.74814669,
63501,4252530.36302175,
63511,4216151.74342372,
63521,4179353.79199608,
63531,4142141.50216872,
63541,4104519.960223,
63551,4066494.34753282,
63561,4028069.94299546,
63571,3989252.12567039,
63581,3950046.37764251,
63591,3910458.28713159,
63601,3870493.55186788,
63611,3830157.98275982,
63621,3789457.50787858,
63631,3748398.17679032,
63641,3706986.18398788,
63651,3665227.79901683,
63661,3623129.48467897,
63671,3580697.82797239,
63681,3537939.56550308,
63691,3494861.59070542,
63701,3451470.96171989,
63711,3407774.90999383,
63721,3363780.84967938,
63731,3319496.38790814,
63741,3274929.33603507,
63751,3230087.72195108,
63761,3184979.80357896,
63771,3139614.08367743,
63781,3093999.32609659,
63791,3048144.57364157,
63801,3002059.1677245,
63811,2955752.77000274,
63821,2909235.38623056,
63831,2862517.39257564,
63841,2815609.56468788,
63851,2768523.10984094,
63861,2721269.70251233,
63871,2673861.52381146,
63881,2626311.30522306,
63891,2578632.3771912,
63901,2530838.72314164,
63911,2482945.03961959,
63921,2434966.80330853,
63931,2386920.34580219,
63941,2338822.93711395,
63951,2290692.87904434,
63961,2242549.60967132,
63971,2194413.82039896,
63981,2146307.58718193,
63991,2098254.51775359,
64001,2050279.91690669,
64011,2002410.97212473,
64021,1954676.96211729,
64031,1907109.49108567,
64041,1859742.75180807,
64051,1812613.82088785,
64061,1765762.9897115,
64071,1719234.13479281,
64081,1673075.13117549,
64091,1627338.31235192,
64101,1582080.97963683,
64111,1537365.96295271,
64121,1493262.2333704,
64129.6832371876,1455520.34712597,
64528.6080918973,1455517.4609938,
64538,1496363.704394,
64548,1540513.77648825,
64558,1585270.06327894,
64568,1630564.04597103,
64578,1676333.30221369,
64588,1722520.89716168,
64598,1769074.82633507,
64608,1815947.50980099,
64618,1863095.33562578,
64628,1910478.24961704,
64638,1958059.38786718,
64648,2005804.74842387,
64658,2053682.89841743,
64668,2101664.7131059,
64678,2149723.14351695,
64688,2197833.00961085,
64698,2245970.81616021,
64708,2294114.58880959,
64718,2342243.72803736,
64728,2390338.8789845,
64738,2438381.81533929,
64748,2486355.3356733,
64758,2534243.17080753,
64768,2582029.90095096,
64778,2629700.88150537,
64788,2677242.17655671,
64798,2724640.49919202,
64808,2771883.15787996,
64818,2818958.00824571,
64828,2865853.40964823,
64838,2912558.18603646,
64848,2959061.59062441,
64858,3005353.27397674,
64868,3051423.25514418,
64878,3097261.89552825,
64888,3142859.87519448,
64898,3188208.17137991,
64908,3233298.03897391,
64918,3278120.99277239,
64928,3322668.79133045,
64938,3366933.42225393,
64948,3410907.08879131,
64958,3454582.19759935,
64968,3497951.34757094,
64978,3541007.31962464,
64988,3583743.06736594,
64998,3626151.70853899,
65008,3668226.51719763,
65018,3709960.91652887,
65028,3751348.4722715,
65038,3792382.88667624,
65048,3833057.99295969,
65058,3873367.75020959,
65068,3913306.23870158,
65078,3952867.65559259,
65088,3992046.31095958,
65098,4030836.62415341,
65108,4069233.120442,
65118,4107230.42791967,
65128,4144823.2746599,
65138,4182006.48609188,
65148,4218774.98258317,
65158,4255123.77721196,
65168,4291047.9737136,
65178,4326542.76458751,
65188,4361603.42935302,
65198,4396225.33294069,
65208,4430403.92421086,
65218,4464134.73458767,
65228,4497413.37680083,
65238,4530235.54372708,
65248,4562597.00732307,
65258,4594493.6176433,
65268,4625921.30193658,
65278,4656876.0638154,
65288,4687353.98249236,
65298,4717351.21207915,
65308,4746863.98094304,
65318,4775888.59111687,
65328,4804421.41775857,
65338,4832458.90865666,
65348,4859997.58377819,
65358,4887034.0348556,
65368,4913564.92501085,
65378,4939586.98841244,
65388,4965097.0299644,
65398,4990091.92502354,
65408,5014568.61914407,
65418,5038524.12784662,
65428,5061955.5364099,
65438,5084859.99968418,
65448,5107234.62446305,
65458,5129076.94077806,
65468,5150384.19219465,
65478,5171153.81034699,
65488,5191383.29576945,
65498,5211070.21780592,
65508,5230212.2145311,
65518,5248806.99268205,
65528,5266852.32760016,
65538,5284346.06318167,
65548,5301286.1118367,
65558,5317670.45445541,
65568,5333497.14038104,
65578,5348764.28738884,
65588,5363470.08167044,
65598,5377612.77782316,
65608,5391190.69884331,
65618,5404202.23612348,
65628,5416645.84945291,
65638,5428520.06702101,
65648,5439823.48542288,
65658,5450554.76966716,
65668,5460712.6531855,
65678,5470295.93784322,
65688,5479303.49395125,
65698,5487734.26027855,
65708,5495587.24406515,
65718,5502861.5210355,
65728,5509556.23541156,
65738,5515670.59992587,
65748,5521203.89583442,
65758,5526155.47292839,
65768,5530524.74954587,
65778,5534311.2125822,
65788,5537514.41749955,
65798,5540133.98833543,
65808,5542169.61771006,
65818,5543621.06683225,
65828,5544488.16550438,
65838,5544770.81212563,
65848,5544468.97369396,
65858,5543582.68580683,
65868,5542112.05266033,
65878,5540057.24704684,
65888,5537418.51035144,
65898,5534196.15254702,
65908,5530390.55218775,
65918,5526002.15640182,
65928,5521031.48088246,
65938,5515479.10987835,
65948,5509345.6961827,
65958,5502631.92095854,
65968,5495338.65575805,
65978,5487466.71738541,
65988,5479017.03268965,
65998,5469990.59700103,
66008,5460388.47411735,
66018,5450211.79629102,
66028,5439461.76421613,
66038,5428139.64701662,
66048,5416246.78223535,
66058,5403784.57582441,
66068,5390754.5021374,
66078,5377158.10392342,
66088,5362996.99232382,
66098,5348272.84687149,
66108,5332987.41549372,
66118,5317142.51451855,
66128,5300740.02868574,
66138,5283781.91116217,
66148,5266270.18356306,
66158,5248206.93597887,
66168,5229594.32700923,
66178,5210434.58380399,
66188,5190730.00211278,
66198,5170482.94634324,
66208,5149695.84962959,
66218,5128371.21391143,
66228,5106511.61002504,
66238,5084119.67780709,
66248,5061198.12621253,
66258,5037749.73344806,
66268,5013777.34712171,
66278,4989283.88441098,
66288,4964272.33225004,
66298,4938745.74753861,
66308,4912707.25737322,
66318,4886160.05930382,
66328,4859107.42161675,
66338,4831552.68364705,
66348,4803499.25612179,
66358,4774950.6215376,
66368,4745910.33457426,
66378,4716382.02254826,
66388,4686369.38590842,
66398,4655876.19877799,
66408,4624906.30954606,
66418,4593463.64151244,
66428,4561552.19359093,
66438,4529176.04107438,
66448,4496339.33646783,
66458,4463046.31039401,
66468,4429301.27257813,
66478,4395108.61291726,
66488,4360472.80264236,
66498,4325398.39557927,
66508,4289890.02951812,
66518,4253952.42769871,
66528,4217590.400423,
66538,4180808.84680379,
66548,4143612.75666263,
66558,4106007.21258808,
66568,4067997.39216957,
66578,4029588.57042067,
66588,3990786.12240888,
66598,3951595.52611047,
66608,3912022.36550896,
66618,3872072.33396067,
66628,3831751.23784965,
66638,3791065.00056,
66648,3750019.66679314,
66658,3708621.42599609,
66668,3666876.54242585,
66678,3624791.47339833,
66688,3582372.80016665,
66698,3539627.2533209,
66708,3496561.71998325,
66718,3453183.25165912,
