Time,Range,
64912,3989500.55299949,
64922,3950297.25777176,
64932,3910711.58413205,
64942,3870749.22910215,
64952,3830416.00285734,
64962,3789717.83270956,
64972,3748660.7674366,
64982,3707251.00071392,
64992,3665494.80122999,
65002,3623398.63089786,
65012,3580969.07578452,
65022,3538212.87152129,
65032,3495136.91051952,
65042,3451748.24984444,
65052,3408054.11981095,
65062,3364061.93337618,
65072,3319779.29640831,
65082,3275214.01892406,
65092,3230374.12739404,
65102,3185267.87823073,
65112,3139903.77258411,
65122,3094290.57258666,
65132,3048437.3192072,
65142,3002353.35188981,
65152,2956048.33017978,
65162,2909532.25755941,
65172,2862815.50774892,
65182,2815908.8537558,
65192,2768823.49999664,
65202,2721571.11785309,
65212,2674163.88507501,
65222,2626614.52949384,
65232,2578936.37757472,
65242,2531143.40840178,
65252,2483250.31377475,
65262,2435272.56518133,
65272,2387226.48851667,
65282,2339129.34753417,
65292,2290999.43714556,
65302,2242856.187837,
65312,2194720.28263183,
65322,2146613.78822034,
65332,2098560.30207857,
65342,2050585.11762816,
65352,2002715.40972926,
65362,1954980.4430624,
65372,1907411.80621969,
65382,1860043.67459726,
65392,1812913.1054267,
65402,1766060.36849472,
65412,1719529.31622448,
65422,1673367.79679282,
65432,1627628.11374277,
65442,1582367.53503449,
65452,1537648.85350076,
65462,1493540.99906059,
65470.745281261,1455527.40813648,
65869.6712656994,1455515.27435842,
65879,1496084.65417835,
65889,1540230.63219529,
65899,1584983.28216189,
65909,1630274.04440036,
65919,1676040.45971857,
65929,1722225.56014411,
65939,1768777.31145453,
65949,1815648.10703583,
65959,1862794.31103189,
65969,1910175.8478,
65979,1957755.83419495,
65989,2005500.25100184,
65999,2053377.64984846,
66009,2101358.89205829,
66019,2149416.91612065,
66029,2197526.53069912,
66039,2245664.23037629,
66049,2293808.03159163,
66059,2341937.3264963,
66069,2390032.75268639,
66079,2438076.07700394,
66089,2486050.09179821,
66099,2533938.52222532,
66109,2581725.94332876,
66119,2629397.70579197,
66129,2676939.86938364,
66139,2724339.14323353,
66149,2771582.83217684,
66159,2818658.78849671,
66169,2865555.36847235,
66179,2912261.3932098,
66189,2958766.11329373,
66199,3005059.17685304,
66209,3051130.60067708,
66219,3096970.744065,
66229,3142570.28512298,
66239,3187920.19925949,
66249,3233011.73965367,
66259,3277836.41949912,
66269,3322385.99584673,
66279,3366652.4548872,
66289,3410627.99853579,
66299,3454305.0321904,
66309,3497676.15355302,
66319,3540734.14241353,
66329,3583471.95130546,
66339,3625882.69695335,
66349,3667959.6524389,
66359,3709696.24002084,
66369,3751086.02454991,
66379,3792122.70742553,
66389,3832800.12104703,
66399,3873112.22371562,
66409,3913053.09494918,
66419,3952616.93117347,
66429,3991798.04175804,
66439,4030590.84536879,
66449,4068989.86660928,
66459,4106989.73292825,
66469,4144585.17177106,
66479,4181771.00795472,
66489,4218542.16124956,
66499,4254893.64415001,
66509,4290820.55982023,
66519,4326318.10020005,
66529,4361381.54425995,
66539,4396006.25639138,
66549,4430187.68492461,
66559,4463921.36076207,
66569,4497202.89611958,
66579,4530027.98336697,
66589,4562392.39396037,
66599,4594291.97745997,
66609,4625722.66062572,
66619,4656680.44658629,
66629,4687161.41407516,
66639,4717161.7167291,
66649,4746677.58244443,
66659,4775705.31278664,
66669,4804241.28244967,
66679,4832281.93876105,
66689,4859823.80122936,
66699,4886863.46113141,
66709,4913397.58113562,
66719,4939422.89495904,
66729,4964936.20705617,
66739,4989934.39233616,
66749,5014414.39590679,
66759,5038373.23284384,
66769,5061807.98798249,
66779,5084715.81573044,
66789,5107093.8224283,
66799,5128939.53769013,
66809,5150250.20463012,
66819,5171023.25444322,
66829,5191256.18722541,
66839,5210946.57188264,
66849,5230092.04605214,
66859,5248690.31603399,
66869,5266739.15673277,
66879,5284236.41160837,
66889,5301179.99263471,
66899,5317567.88026594,
66909,5333398.12340945,
66919,5348668.83940477,
66929,5363378.21400792,
66939,5377524.50138062,
66949,5391106.02408366,
66959,5404121.17307395,
66969,5416568.40770535,
66979,5428446.25573151,
66989,5439753.313312,
66999,5450488.24501976,
67009,5460649.78385062,
67019,5470236.73123415,
67029,5479247.95704533,
67039,5487682.39961716,
67049,5495539.06575362,
67059,5502817.03074296,
67069,5509515.43837089,
67079,5515633.5009337,
67089,5521170.49925087,
67099,5526125.78267724,
67109,5530498.76911429,
67119,5534288.9450207,
67129,5537495.86542205,
67139,5540119.15391914,
67149,5542158.50269535,
67159,5543613.67252281,
67169,5544484.49276698,
67179,5544770.86139023,
67189,5544472.74495371,
67199,5543590.17861806,
67209,5542123.26614241,
67219,5540072.17988244,
67229,5537437.16078639,
67239,5534218.51839041,
67249,5530416.630812,
67259,5526031.94474261,
67269,5521064.97543899,
67279,5515516.30671316,
67289,5509386.59092196,
67299,5502676.50878296,
67309,5495386.9314302,
67319,5487518.67522249,
67329,5479072.66657281,
67339,5470049.90037525,
67349,5460451.43999178,
67359,5450278.41723883,
67369,5439532.03237476,
67379,5428213.55408772,
67389,5416324.31948493,
67399,5403865.73408288,
67409,5390839.27179959,
67419,5377246.47494863,
67429,5363088.95423585,
67439,5348368.38875858,
67449,5333086.52600858,
67459,5317245.1818783,
67469,5300846.24067174,
67479,5283891.65512006,
67489,5266383.44640242,
67499,5248323.70417323,
67509,5229714.58659562,
67519,5210558.32038286,
67529,5190857.20084746,
67539,5170613.59195976,
67549,5149829.92641595,
67559,5128508.70571732,
67569,5106652.50026101,
67579,5084263.94944398,
67589,5061345.7617806,
67599,5037900.71503614,
67609,5013931.65637615,
67619,4989441.50253449,
67629,4964433.24000063,
67639,4938909.92522785,
67649,4912874.68486503,
67659,4886330.71601248,
67669,4859281.28650525,
67679,4831729.73522477,
67689,4803679.47244244,
67699,4775133.98019646,
67709,4746096.81270569,
67719,4716571.5968224,
67729,4686562.0325282,
67739,4656071.89347522,
67749,4625105.02757769,
67759,4593665.35765623,
67769,4561756.88214077,
67779,4529383.6758352,
67789,4496549.89075006,
67799,4463259.7570077,
67809,4429517.58382616,
67819,4395327.76058856,
67829,4360694.75800387,
67839,4325623.12936792,
67849,4290117.51193139,
67859,4254182.62838518,
67869,4217823.28847126,
67879,4181044.3907312,
67889,4143850.92440241,
67899,4106247.97147603,
67909,4068240.70892888,
67919,4029834.41114611,
67929,3991034.4525493,
67939,3951846.31044983,
67949,3912275.56814583,
67959,3872327.91828588,
67969,3832009.16652203,
67979,3791325.23548002,
67989,3750282.16907439,
67999,3708886.15593567,
68009,3667143.4594656,
68019,3625060.5360924,
68029,3582643.96614019,
68039,3539900.47922574,
68049,3496836.96145056,
68059,3453460.46324668,
68069,3409778.20794366,
68079,3365797.60112747,
68089,3321526.24087405,
68099,3276971.92894599,
68109,3232142.68305469,
68119,3187046.75029883,
68129,3141692.62190644,
68139,3096089.04941986,
68149,3050245.06248302,
68159,3004169.98840687,
68169,2957873.47371245,
68179,2911365.50787606,
68189,2864656.44952711,
68199,2817757.05538453,
68209,2770678.51225021,
68219,2723432.47242341,
68229,2676031.09294328,
68239,2628487.07912411,
68249,2580813.73290546,
68259,2533025.00661248,
68269,2485135.56279737,
68279,2437160.8409266,
68289,2389117.131777,
68299,2341021.66052361,
68309,2292892.67962927,
68319,2244749.57279757,
68329,2196612.97141329,
68339,2148504.88508112,
68349,2100448.84807956,
68359,2052470.08376841,
68369,2004595.68923665,
68379,1956854.84273152,
68389,1909279.03668295,
68399,1861902.33940075,
68409,1814761.68877734,
68419,1767897.22153372,
68429,1721352.64168407,
68439,1675175.63189168,
68449,1629418.31119381,
68459,1584137.74206191,
68469,1539396.48881649,
68479,1495263.22782585,
68488.140322258,1455519.81567465,
68887.0642873474,1455514.15394123,
68897,1498744.43288495,
68907,1542929.29362487,
68917,1587716.48092582,
68927,1633037.82353538,
68937,1678831.21226717,
68947,1725039.99385068,
68957,1771612.41660829,
68967,1818501.12737519,
68977,1865662.71754938,
68987,1913057.31524862,
68997,1960648.22007533,
69007,2008401.5768053,
69017,2056286.0843371,
69027,2104272.73637439,
69037,2152334.59052902,
69047,2200446.56278797,
69057,2248585.24455141,
69067,2296728.73972089,
69077,2344856.51957293,
69087,2392949.29339526,
69097,2440988.89308746,
69107,2488958.17013129,
69117,2536840.90351738,
69127,2584621.71738239,
69137,2632286.00725501,
69147,2679819.87393906,
69157,2727210.06417826,
69167,2774443.9173466,
69177,2821509.31749809,
69187,2868394.65018951,
69197,2915088.76355486,
69207,2961580.93317646,
69217,3007860.83034443,
69227,3053918.49334801,
69237,3099744.30148104,
69247,3145328.9514796,
69257,3190663.43614274,
69267,3235739.02491398,
69277,3280547.24622769,
69287,3325079.87144237,
69297,3369328.90020734,
69307,3413286.54712104,
69317,3456945.22955699,
69327,3500297.55654699,
69337,3543336.3186193,
69347,3586054.47850549,
69357,3628445.16263275,
69367,3670501.65333215,
69377,3712217.38169559,
69387,3753585.92102555,
69397,3794600.98082282,
69407,3835256.4012662,
69417,3875546.14814105,
69427,3915464.30817741,
69437,3955005.0847631,
69447,3994162.79399996,
69457,4032931.86107403,
69467,4071306.8169144,
69477,4109282.29511555,
69487,4146853.02910326,
69497,4184013.84952231,
69507,4220759.68183063,
69517,4257085.54408045,
69527,4292986.54487471,
69537,4328457.88148183,
69547,4363494.83809923,
69557,4398092.78425241,
69567,4432247.17331915,
69577,4465953.5411702,
69587,4499207.50491638,
69597,4532004.76175557,
69607,4564341.08790971,
69617,4596212.33764775,
69627,4627614.44238619,
69637,4658543.4098619,
69647,4688995.3233722,
69657,4718966.34107708,
69667,4748452.69535892,
69677,4777450.69223492,
69687,4805956.71081953,
69697,4833967.20283204,
69707,4861478.69214677,
69717,4888487.77438238,
69727,4914991.11652736,
69737,4940985.4565992,
69747,4966467.60333474,
69757,4991434.4359091,
69767,5015882.90368172,
69777,5039810.02596637,
69787,5063212.89182451,
69797,5086088.65987935,
69807,5108434.44079941,
69817,5130247.76815175,
69827,5151525.88936282,
69837,5172266.23981077,
69847,5192466.32376888,
69857,5212123.71431531,
69867,5231236.05325501,
69877,5249801.05105196,
69887,5267816.48677147,
69897,5285280.20803141,
69907,5302190.13096138,
69917,5318544.24016945,
69927,5334340.58871545,
69937,5349577.29809024,
69947,5364252.5582005,
69957,5378364.62735788,
69967,5391911.8322729,
69977,5404892.56805239,
69987,5417305.29819986,
69997,5429148.55461916,
70007,5440420.93762039,
70017,5451121.11592753,
70027,5461247.82668808,
70037,5470799.87548404,
70047,5479776.13634342,
70057,5488175.55175317,
70067,5495997.13267192,
70077,5503239.95854343,
70087,5509903.1773097,
70097,5515986.0054241,
70107,5521487.72786396,
70117,5526407.69814262,
70127,5530745.33832076,
70137,5534500.13901694,
70147,5537671.65941702,
70157,5540259.52728264,
70167,5542263.43895852,
70177,5543683.15937825,
70187,5544518.52206916,
70197,5544769.42915556,
70207,5544435.85136071,
70217,5543517.82800722,
70227,5542015.46701626,
70237,5539928.94490517,
70247,5537258.5067838,
70257,5534004.46634935,
70267,5530167.20588014,
70277,5525747.17622782,
70287,5520744.89680881,
70297,5515160.9555942,
70307,5508996.00909918,
70317,5502250.74228497,
70327,5494926.0302699,
70337,5487022.69365543,
70347,5478541.66300978,
70357,5469483.93738157,
70367,5459850.58428631,
70377,5449642.73969334,
70387,5438861.60801305,
70397,5427508.46208512,
70407,5415584.64316742,
70417,5403091.56092679,
70427,5390030.693431,
70437,5376403.58714327,
70447,5362211.85691877,
70457,5347457.18600444,
70467,5332141.32604171,
70477,5316266.09707339,
70487,5299833.38755462,
70497,5282845.15436867,
70507,5265303.42284853,
70517,5247210.28680398,
70527,5228567.90855609,
70537,5209378.51897857,
70547,5189644.41754788,
70557,5169367.97240192,
70567,5148551.62040916,
70577,5127197.86724812,
70587,5105309.28749928,
70597,5082888.52474947,
70607,5059938.29171083,
70617,5036461.37035466,
70627,5012460.61206255,
70637,4987938.93779492,
70647,4962899.3382799,
70657,4937344.87422289,
70667,4911278.67653957,
70677,4884703.94661361,
70687,4857623.95658125,
70697,4830042.04964531,
70707,4801961.64042019,
70717,4773386.21531139,
70727,4744319.33293109,
70737,4714764.62455406,
70747,4684725.79461554,
70757,4654206.62125611,
70767,4623210.95691559,
70777,4591742.7289815,
70787,4559805.94049492,
70797,4527404.67091973,
70807,4494543.07697897,
70817,4461225.39356508,
70827,4427455.93472848,
70837,4393239.09475239,
70847,4358579.34931964,
70857,4323481.25677947,
70867,4287949.45952302,
70877,4251988.68547531,
70887,4215603.74971487,
70897,4178799.55623019,
70907,4141581.09982607,
70917,4103953.46819098,
70927,4065921.84414086,
70937,4027491.50805298,
70947,3988667.84050797,
70957,3949456.32515664,
70967,3909862.5518331,
70977,3869892.21993476,
70987,3829551.14209441,
70997,3788845.24816984,
71007,3747780.58958144,
71017,3706363.36274572,
71027,3664599.83922407,
71037,3622496.48391004,
71047,3580059.88599167,
71057,3537296.784369,
71067,3494214.07488301,
71077,3450818.81820425,
71087,3407118.24844484,
71097,3363119.7825688,
71107,3318831.03068065,
71117,3274259.80728451,
71127,3229414.14361351,
71137,3184302.30114442,
71147,3138932.78642227,
71157,3093314.3673387,
71167,3047456.09102106,
71177,3001367.30351252,
71187,2955057.67144178,
71197,2908537.20590965,
71207,2861816.28884485,
71217,2814905.70211572,
71227,2767816.65972137,
71237,2720560.84342523,
71247,2673150.44224519,
71257,2625598.19626445,
71267,2577917.44529319,
71277,2530122.18297685,
71287,2482227.11703122,
71297,2434247.73637064,
71307,2386200.3860032,
71317,2338102.35067924,
71327,2289971.94841566,
71337,2241828.63516324,
71347,2193693.12205516,
71357,2145587.50685723,
71367,2097535.42145049,
71377,2049562.19739943,
71387,2001695.05190613,
71397,1953963.29671045,
71407,1906398.57276262,
71417,1859035.11376609,
71427,1811910.0419328,
71437,1765063.69950455,
71447,1718540.01971467,
71457,1672386.94086286,
71467,1626656.86695452,
71477,1581407.17783304,
71487,1536700.79074298,
71497,1492606.77363658,
71505.5337630385,1455519.12772887,
71904.4596992755,1455523.34691633,
71914,1497020.05176106,
71924,1541179.73982365,
71934,1585944.56834544,
71944,1631246.11456886,
71954,1677022.04268561,
71964,1723215.49566535,
71974,1769774.53889373,
71984,1816651.65510882,
71994,1863803.28857165,
72004,1911189.4354742,
72014,1958773.2770972,
72024,2006520.85203854,
72034,2054400.76384348,
72044,2102383.92050264,
72054,2150443.30249791,
72064,2198553.75632514,
72074,2246691.81069498,
72084,2294835.51287617,
72094,2342964.28290988,
72104,2391058.78366089,
72114,2439100.80490132,
72124,2487073.15982148,
72134,2534959.5925504,
72144,2582744.69543332,
72154,2630413.83495724,
72164,2677953.08535181,
72174,2725349.16900126,
72184,2772589.40291155,
72194,2819661.65056047,
72204,2866554.27854331,
72214,2913256.11748885,
72224,2959756.42678928,
72234,3006044.86273316,
72244,3052111.44968442,
72254,3097946.55398599,
72264,3143540.86030693,
72274,3188885.35018157,
72284,3233971.28251822,
72294,3278790.17587872,
72304,3323333.79235336,
72314,3367594.12287327,
72324,3411563.37382034,
72334,3455233.95481027,
72344,3498598.46753484,
72354,3541649.69556569,
72364,3584380.59502735,
72374,3626784.286061,
72384,3668854.04500512,
72394,3710583.29722876,
72404,3751965.61055823,
72414,3792994.68924537,
72424,3833664.3684283,
72434,3873968.60904315,
72444,3913901.49314669,
72454,3953457.21961548,
72464,3992630.10018907,
72474,4031414.55582838,
72484,4069805.1133635,
72494,4107796.40240648,
72504,4145383.15250756,
72514,4182560.19053493,
72524,4219322.43826062,
72534,4255664.91013526,
72544,4291582.7112369,
72554,4327071.03538087,
72564,4362125.16337686,
72574,4396740.46142326,
72584,4430912.37962645,
72594,4464636.45063727,
72604,4497908.28839395,
72614,4530723.58696526,
72624,4563078.11948436,
72634,4594967.73716828,
72644,4626388.36841539,
72654,4657336.01797582,
72664,4687806.76618884,
72674,4717796.76828281,
72684,4747302.2537324,
72694,4776319.5256693,
72704,4804844.96034287,
72714,4832875.00662572,
72724,4860406.18556248,
72734,4887435.08995749,
72744,4913958.38399909,
72754,4939972.80291739,
72764,4965475.15267333,
72774,4990462.30967699,
72784,5014931.22053192,
72794,5038878.90180487,
72804,5062302.43981787,
72814,5085198.99046164,
72824,5107565.66159599,
72834,5129399.9842325,
72844,5150699.20299894,
72854,5171460.75056197,
72864,5191682.12848708,
72874,5211360.90714806,
72884,5230494.72564823,
72894,5249081.29175259,
72904,5267118.38182945,
72914,5284603.84080141,
72924,5301535.58210432,
72934,5317911.5876537,
72944,5333729.90781767,
72954,5348988.66139623,
72964,5363686.0356055,
72974,5377820.28606716,
72984,5391389.73680181,
72994,5404392.78022623,
73004,5416827.87715409,
73014,5428693.55679912,
73024,5439988.4167809,
73034,5450711.12313268,
73044,5460860.41031083,
73054,5470435.08120569,
73064,5479434.00715319,
73074,5487856.1279477,
73084,5495700.45185469,
73094,5502966.05562432,
73104,5509652.08450442,
73114,5515757.75225371,
73124,5521282.34115434,
73134,5526225.20202404,
73144,5530585.75422746,
73154,5534363.48568671,
73164,5537557.95289087,
73174,5540168.78090453,
73184,5542195.6633749,
73194,5543638.36253812,
73204,5544496.70922379,
73214,5544770.60285832,
73224,5544460.01146711,
73234,5543564.97167489,
73244,5542085.58870502,
73254,5540022.03637714,
73264,5537374.55710357,
73274,5534143.46188423,
73284,5530329.13030037,
73294,5525932.01050697,
73304,5520952.61922407,
73314,5515391.54172686,
73324,5509249.43183505,
73334,5502526.97175903,
73344,5495225.03403455,
73354,5487344.43651291,
73364,5478886.10706884,
73374,5469851.04205804,
73384,5460240.30630354,
73394,5450055.03308285,
73404,5439296.42411488,
73414,5427965.74954832,
73424,5416064.34795049,
73434,5403593.62629797,
73444,5390555.0599686,
73454,5376950.19273579,
73464,5362780.63676501,
73474,5348048.07261349,
73484,5332754.24923269,
73494,5316900.98397517,
73504,5300490.16260521,
73514,5283523.73931468,
73524,5266003.73674395,
73534,5247932.24600925,
73544,5229311.42673645,
73554,5210143.50710235,
73564,5190430.78388432,
73574,5170175.62251871,
73584,5149380.4571695,
73594,5128047.79080741,
73604,5106180.19530124,
73614,5083780.31152177,
73624,5060850.84946015,
73634,5037394.58836113,
73644,5013414.37687343,
73654,4988913.13321764,
73664,4963893.84537426,
73674,4938359.57129233,
73684,4912313.43912167,
73694,4885758.64746927,
73704,4858698.46568318,
73714,4831136.23416489,
73724,4803075.36471347,
73734,4774519.34090338,
73744,4745471.71849872,
73754,4715936.12590741,
73764,4685916.26467751,
73774,4655415.91003997,
73784,4624438.91150071,
73794,4592989.19348674,
73804,4561070.75604974,
73814,4528687.67563268,
73824,4495844.10590344,
73834,4462544.27866205,
73844,4428792.50482609,
73854,4394593.17550202,
73864,4359950.76314797,
73874,4324869.822837,
73884,4289354.99362747,
73894,4253411.00005091,
73904,4217042.653726,
73914,4180254.85510956,
73924,4143052.59539679,
73934,4105440.95858204,
73944,4067425.12369537,
73954,4029010.36722868,
73964,3990202.06576916,
73974,3951005.69885691,
73984,3911426.85208806,
73994,3871471.22048368,
74004,3831144.61215006,
74014,3790452.95225517,
74024,3749402.28735212,
74034,3707998.80880827,
74044,3666248.78289356,
74054,3624158.66901161,
74064,3581735.05060208,
74074,3538984.66054441,
74084,3495914.38836306,
74094,3452531.28808837,
74104,3408842.58683899,
74114,3364855.69419943,
74124,3320578.21247231,
74134,3276017.94789754,
74144,3231182.92293754,
74154,3186081.389743,
74164,3140721.84492334,
74174,3095113.0457651,
74184,3049264.02805437,
74194,3003184.12568286,
74204,2956882.9922353,
74214,2910370.62478427,
74224,2863657.39014343,
74234,2816754.05386562,
74244,2769671.81230545,
74254,2722422.32811092,
74264,2675017.76955274,
74274,2627470.85415606,
74284,2579794.8971605,
74294,2532003.86540191,
74304,2484112.43729271,
74314,2436136.06966317,
74324,2388091.07233335,
74334,2339994.69139702,
74344,2291865.20233473,
74354,2243722.01421678,
74364,2195585.78642776,
74374,2147478.55952495,
74384,2099423.90205327,
74394,2051447.07536012,
74404,2003575.21870187,
74414,1955837.55718896,
74424,1908265.6353892,
74434,1860893.57967278,
74444,1813758.39263513,
74454,1766900.28314253,
74464,1720363.03567287,
74474,1674194.42262732,
74484,1628446.66307843,
74494,1583176.93091113,
74504,1538447.91434399,
74514,1494328.42722293,
74522.9255263242,1455525.67750722,
74921.8513287473,1455516.21964124,
74931,1495296.72188445,
74941,1539431.12109842,
74951,1584173.48509655,
74961,1629455.13859778,
74971,1675213.51823051,
74981,1721391.56234449,
74991,1767937.15260768,
75001,1814802.60695609,
75011,1861944.22188103,
75021,1909321.86108172,
75031,1956898.58701068,
75041,2004640.33163623,
75051,2052515.60274771,
75061,2100495.2222646,
75071,2148552.09321937,
75081,2196660.99233324,
75091,2244798.38537404,
75101,2292942.26275283,
75111,2341071.99307434,
75121,2389168.19260193,
75131,2437212.60881996,
75141,2485188.01648428,
75151,2533078.12473486,
75161,2580867.49401055,
75171,2628541.46165475,
75181,2676086.0752303,
75191,2723488.03267977,
75201,2770734.62856607,
75211,2817813.70572434,
75221,2864713.61172753,
75231,2911423.15964506,
75241,2957931.59262952,
75251,3004228.55192363,
75261,3050304.04792546,
75271,3096148.43399051,
75281,3141752.3826875,
75291,3187106.86425637,
75301,3232203.12704234,
75311,3277032.67971022,
75321,3321587.27505903,
75331,3365858.89528111,
75341,3409839.73852321,
75351,3453522.20662549,
75361,3496898.8939245,
75371,3539962.57702033,
75381,3582706.20541757,
75391,3625122.89295918,
75401,3667205.90998005,
75411,3708948.67611607,
75421,3750344.75370838,
75431,3791387.84175104,
75441,3832071.77033367,
75451,3872390.49553586,
75461,3912338.09473464,
75471,3951908.76228912,
75481,3991096.8055709,
75491,4029896.64131063,
75501,4068302.79223468,
75511,4106309.88396821,
75521,4143912.6421818,
75531,4181105.88996341,
75541,4217884.54539583,
75551,4254243.61932459,
75561,4290178.2133003,
75571,4325683.51768221,
75581,4360754.80989005,
75591,4395387.45279265,
75601,4429576.89322302,
75611,4463318.66060992,
75621,4496608.36571743,
75631,4529441.6994835,
75641,4561814.43195091,
75651,4593722.41128329,
75661,4625161.56285987,
75671,4656127.88844276,
75681,4686617.4654121,
75691,4716626.44606347,
75701,4746151.056963,
75711,4775187.59835621,
75721,4803732.4436264,
75731,4831782.03879886,
75741,4859332.90208793,
75751,4886381.62348307,
75761,4912924.86437179,
75771,4938959.35719644,
75781,4964481.90514177,
75791,4989489.38185214,
75801,5013978.73117513,
75811,5037946.96692996,
75821,5061391.17269901,
75831,5084308.50164023,
75841,5106696.05881523,
75851,5128551.37265826,
75861,5149871.68500921,
75871,5170654.42582297,
75881,5190897.09395718,
75891,5210597.25708108,
75901,5229752.55159639,
75911,5248360.68256886,
75921,5266419.4236698,
75931,5283926.61712648,
75941,5300880.17368097,
75951,5317278.07255614,
75961,5333118.36142845,
75971,5348399.15640691,
75981,5363118.64201724,
75991,5377275.07119091,
76001,5390866.76525863,
76011,5403892.11394738,
76021,5416349.5753808,
76031,5428237.67608245,
76041,5439555.01098151,
76051,5450300.24342055,
76061,5460472.10516473,
76071,5470069.39641276,
76081,5479090.98580858,
76091,5487535.81045391,
76101,5495402.87592117,
76111,5502691.25626687,
76121,5509400.09404471,
76131,5515528.60031877,
76141,5521076.05467609,
76151,5526041.80523876,
76161,5530425.26867542,
76171,5534225.93021179,
76181,5537443.34364011,
76191,5540077.1313279,
76201,5542126.98422508,
76211,5543592.66187014,
76221,5544473.99239496,
76231,5544770.8725282,
76241,5544483.26759727,
76251,5543611.21152908,
76261,5542154.80684915,
76271,5540114.22467942,
76281,5537489.70473468,
76291,5534281.55531753,
76301,5530490.15331218,
76311,5526115.94417689,
76321,5521159.44193535,
76331,5515621.22916682,
76341,5509501.95699545,
76351,5502802.3048809,
76361,5495523.14277621,
76371,5487665.28578254,
76381,5479229.65908115,
76391,5470217.25633469,
76401,5460629.13967386,
76411,5450466.43968411,
76421,5439730.35539299,
76431,5428422.15425817,
76441,5416543.17215636,
76451,5404094.81337395,
76461,5391078.55059874,
76471,5377495.9249144,
76481,5363348.54579669,
76491,5348638.09111306,
76501,5333366.30712508,
76511,5317535.00849505,
76521,5301146.07829648,
76531,5284201.46802974,
76541,5266703.19764278,
76551,5248653.35555825,
76561,5230054.09870685,
76571,5210907.65256861,
76581,5191216.31122182,
76591,5170982.43740151,
76601,5150208.46256717,
76611,5128896.88698192,
76621,5107050.27980304,
76631,5084671.27918545,
76641,5061762.5923995,
76651,5038326.9959636,
76661,5014367.3357939,
76671,4989886.52737145,
76681,4964887.5559294,
76691,4939373.47666085,
76701,4913347.41495006,
76711,4886812.56662791,
76721,4859772.19825463,
76731,4832229.64743101,
76741,4804188.32314133,
76751,4775651.70612956,
76761,4746623.34931255,
76771,4717106.87823207,
76781,4687105.99154984,
76791,4656624.46158816,
76801,4625666.13491999,
76811,4594234.93301294,
76821,4562334.85293045,
76831,4529969.96809587,
76841,4497144.42912336,
76851,4463862.46472204,
76861,4430128.38267831,
76871,4395946.57092361,
76881,4361321.49869346,
76891,4326257.71778669,
76901,4290759.86393137,
76911,4254832.65826793,
76921,4218480.90895779,
76931,4181709.51292925,
76941,4144523.45777093,
76951,4106927.82378661,
76961,4068927.78622423,
76971,4030528.61769434,
76981,3991735.69079511,
76991,3952554.48096076,
77001,3912990.56955462,
77011,3873049.6472271,
77021,3832737.51756413,
77031,3792060.10105052,
77041,3751023.43937935,
77051,3709633.71887681,
77061,3667897.20052988,
77071,3625820.33826184,
77081,3583409.70977391,
77091,3540672.04193633,
77101,3497614.21796905,
77111,3454243.28527535,
77121,3410566.46399517,
77131,3366591.1563491,
77141,3322324.95685536,
77151,3277775.66350858,
77161,3232951.2900213,
77171,3187860.07924094,
77181,3142510.5178664,
77191,3096911.35260664,
77201,3051071.60793678,
77211,3005000.60563047,
77221,2958707.9862652,
77231,2912203.73292587,
77241,2865498.19735601,
77251,2818602.12884231,
77261,2771526.70614998,
77271,2724283.5728722,
77281,2676884.87659981,
77291,2629343.31237505,
77301,2581672.17094993,
77311,2533885.39244364,
77321,2485997.6260684,
77331,2438024.29668564,
77341,2389981.67905604,
77351,2341886.98076068,
77361,2293758.43490471,
77371,2245615.40385834,
77381,2197478.49545969,
77391,2149369.69328432,
77401,2101312.50279564,
77411,2053332.11541008,
77421,2005455.59275933,
77431,1957712.0736856,
77441,1910133.0067795,
77451,1862752.41153269,
77461,1815607.17143438,
77471,1768737.3625459,
77481,1722186.62122712,
77491,1676002.5546898,
77501,1630237.19785937,
77511,1584947.51952749,
77521,1540195.97983265,
77531,1496051.13953739,
77540.319616725,1455522.18654937,
77939.2447908446,1455516.99963773,
77949,1497955.75896753,
77959,1542129.12285945,
77969,1586906.0987912,
77979,1632218.40062556,
77989,1678003.81566063,
77999,1724205.59755481,
78009,1770771.91107195,
78019,1817655.32809432,
78029,1864812.37281405,
78039,1912203.1130906,
78049,1959790.79448147,
78059,2007541.51326442,
78069,2055423.9247836,
78079,2103408.98359124,
78089,2151469.71206769,
78099,2199580.99445765,
78109,2247719.39352508,
78119,2295862.98730179,
78129,2343991.22365978,
78139,2392084.79068006,
78149,2440125.50101756,
78159,2488096.18866132,
78169,2535980.61667603,
78179,2583763.39467445,
78189,2631429.90491753,
78199,2678966.23606839,
78209,2726359.12374167,
78219,2773595.89709166,
78229,2820664.43077168,
78239,2867553.10167469,
78249,2914250.74993681,
78259,2960746.64374263,
78269,3007030.4475278,
78279,3053092.19321868,
78289,3098922.25419115,
78299,3144511.3216674,
78309,3189850.38329886,
78319,3234930.70371491,
78329,3279743.80683824,
78339,3324281.45979204,
78349,3368535.65824133,
78359,3412498.61302958,
78369,3456162.73798488,
78379,3499520.63878443,
78389,3542565.10277705,
78399,3585289.08967473,
78409,3627685.72303149,
78419,3669748.28243946,
78429,3711470.19637479,
78439,3752845.0356369,
78449,3793866.50732738,
78459,3834528.44932094,
78469,3874824.82518622,
