Time,Range,
53552,5283926.90970614,
53562,5300880.45684248,
53572,5317278.34626573,
53582,5333118.62565355,
53592,5348399.41111613,
53602,5363118.88718032,
53612,5377275.3067788,
53622,5390866.99124337,
53632,5403892.33030222,
53642,5416349.78208015,
53652,5428237.87310185,
53662,5439555.19829771,
53672,5450300.42101139,
53682,5460472.27300928,
53692,5470069.55449123,
53702,5479091.13410235,
53712,5487535.9489455,
53722,5495403.00459429,
53732,5502691.37510634,
53742,5509400.20303661,
53752,5515528.69945026,
53762,5521076.14393549,
53772,5526041.88461562,
53782,5530425.33816043,
53792,5534225.98979674,
53802,5537443.39331805,
53812,5540077.17109299,
53822,5542127.01407263,
53832,5543592.68179668,
53842,5544474.00239815,
53852,5544770.87260684,
53862,5544483.25775138,
53872,5543611.19175979,
53882,5542154.77715883,
53892,5540114.18507153,
53902,5537489.65521387,
53912,5534281.49588962,
53922,5530490.08398415,
53932,5526115.86495691,
53942,5521159.3528327,
53952,5515621.13019198,
53962,5509501.84816007,
53972,5502802.1861978,
53982,5495523.01425932,
53992,5487665.14744701,
54002,5479229.51094325,
54012,5470217.0984119,
54022,5460628.97198477,
54032,5450466.2622485,
54042,5439730.16823182,
54052,5428421.95739353,
54062,5416542.96561153,
54072,5404094.59717332,
54082,5391078.32476793,
54092,5377495.68948014,
54102,5363348.30078691,
54112,5348637.8365568,
54122,5333366.0430526,
54132,5317534.73493773,
54142,5301145.79528689,
54152,5284201.17560157,
54162,5266702.89583095,
54172,5248653.04439876,
54182,5230053.77823694,
54192,5210907.32282663,
54202,5191215.97224734,
54212,5170982.08923517,
54222,5150208.1052509,
54232,5128896.52055875,
54242,5107049.90431716,
54252,5084670.89468226,
54262,5061762.19892553,
54272,5038326.59356662,
54282,5014366.92452279,
54292,4989886.10727633,
54302,4964887.12706153,
54312,4939373.03907275,
54322,4913346.96869534,
54332,4886812.11176148,
54342,4859771.73483253,
54352,4832229.17551054,
54362,4804187.84278096,
54372,4775651.21738904,
54382,4746622.85225278,
54392,4717106.37291525,
54402,4687105.47803942,
54412,4656623.93994878,
54422,4625665.60521764,
54432,4594234.39531481,
54442,4562334.3073051,
54452,4529969.41461307,
54462,4497143.86785429,
54472,4463861.89573914,
54482,4430127.80605545,
54492,4395945.98673592,
54502,4361320.90701758,
54512,4326257.11870059,
54522,4290759.2575145,
54532,4254832.04460118,
54542,4218480.28812359,
54552,4181708.88501145,
54562,4144522.82285502,
54572,4106927.1819597,
54582,4068927.13757495,
54592,4030527.96231313,
54602,3991735.02877399,
54612,3952553.81239366,
54622,3912989.89453717,
54632,3873048.96585693,
54642,3832736.82994071,
54652,3792059.40727546,
54662,3751022.73955623,
54672,3709633.01311151,
54682,3667896.48893044,
54692,3625819.62093879,
54702,3583408.98684012,
54712,3540671.31350738,
54722,3497613.48416314,
54732,3454242.54621363,
54742,3410565.7198017,
54752,3366590.40715123,
54762,3322324.20278375,
54772,3277774.90469738,
54782,3232950.52660855,
54792,3187859.31136857,
54802,3142509.74568073,
54812,3096910.57625844,
54822,3051070.82758182,
54832,3004999.82142961,
54842,2958707.19838504,
54852,2912202.94153891,
54862,2865497.40264138,
54872,2818601.33098602,
54882,2771525.90534576,
54892,2724282.76932184,
54902,2676884.07051418,
54912,2629342.50397455,
54922,2581671.36046563,
54932,2533884.58011811,
54942,2485996.81215672,
54952,2438023.48145678,
54962,2389980.86279395,
54972,2341886.16376605,
54982,2293757.61749634,
54992,2245614.58637532,
55002,2197477.67826314,
55012,2149368.8767601,
55022,2101311.68735662,
55032,2053331.30149941,
55042,2005454.78085346,
55052,1957711.26429831,
55062,1910132.20046573,
55072,1862751.60889364,
55082,1815606.37312237,
55092,1768736.56927059,
55102,1722185.833762,
55112,1676001.7738794,
55122,1630236.42462768,
55132,1584946.75488681,
55142,1540195.22489357,
55152,1496050.39551949,
55161.3226789733,1455508.24137247,
55560.2460176596,1455523.02565151,
55570,1497956.50349968,
55580,1542129.87825788,
55590,1586906.86384114,
55600,1632219.17422087,
55610,1678004.59679295,
55620,1724206.38530391,
55630,1770772.70459631,
55640,1817656.12662352,
55650,1864813.17564089,
55660,1912203.919565,
55670,1959791.60400454,
55680,2007542.32528284,
55690,2055424.73878538,
55700,2103409.7991013,
55710,2151470.52864442,
55720,2199581.81168923,
55730,2247720.21102693,
55740,2295863.80471372,
55750,2343992.04064358,
55760,2392085.60691772,
55770,2440126.31620915,
55780,2488097.00252355,
55790,2535981.42894055,
55800,2583764.20508676,
55810,2631430.71323559,
55820,2678967.04206158,
55830,2726359.92719,
55840,2773596.69778472,
55850,2820665.22850787,
55860,2867553.89626078,
55870,2914251.54118707,
55880,2960747.43147818,
55890,3007031.23157642,
55900,3053092.97341398,
55910,3098923.03037259,
55920,3144512.09367934,
55930,3189851.15099073,
55940,3234931.46694064,
55950,3279744.56545609,
55960,3324282.21366408,
55970,3368536.40723353,
55980,3412499.35701146,
55990,3456163.47682926,
56000,3499521.37236732,
56010,3542565.83097753,
56020,3585289.81237455,
56030,3627686.44011538,
56040,3669748.99379445,
56050,3711470.90189063,
56060,3752845.73520556,
56070,3793867.20084309,
56080,3834529.13668016,
56090,3874825.50628756,
56100,3914750.39426117,
56110,3954298.00192861,
56120,3993462.64339927,
56130,4032238.74192973,
56140,4070620.82657693,
56150,4108603.52911653,
56160,4146181.58120412,
56170,4183349.81175976,
56180,4220103.14455766,
56190,4256436.59600524,
56200,4292345.27309521,
56210,4327824.37151886,
56220,4362869.17392628,
56230,4397475.04832309,
56240,4431637.44659286,
56250,4465351.90313538,
56260,4498614.03361249,
56270,4531419.53379252,
56280,4563764.17848653,
56290,4595643.82056944,
56300,4627054.39007888,
56310,4657991.89338746,
56320,4688452.41244118,
56330,4718432.10406086,
56340,4747927.19930048,
56350,4776934.00285915,
56360,4805448.89254246,
56370,4833468.31876922,
56380,4860988.80412112,
56390,4888006.94293116,
56400,4914519.40090847,
56410,4940522.91479731,
56420,4966014.29206633,
56430,4990990.41062745,
56440,5015448.21858114,
56450,5039384.73398622,
56460,5062797.04465256,
56470,5085682.30795512,
56480,5108037.63327756,
56490,5129860.55302282,
56500,5151148.31333717,
56510,5171898.34835989,
56520,5192108.16112725,
56530,5211775.3234819,
56540,5230897.47599459,
56550,5249472.32789617,
56560,5267497.65701988,
56570,5284971.30975224,
56580,5301891.20099215,
56590,5318255.31411752,
56600,5334061.7009586,
56610,5349308.48177682,
56620,5363993.84524963,
56630,5378116.04845977,
56640,5391673.41688888,
56650,5404664.34441477,
56660,5417087.2933121,
56670,5428940.79425571,
56680,5440223.44632649,
56690,5450933.91701912,
56700,5461070.94225174,
56710,5470633.32637645,
56720,5479619.94219154,
56730,5488029.73095368,
56740,5495861.70239121,
56750,5503114.93471725,
56760,5509788.57464297,
56770,5515881.83739058,
56780,5521394.00670619,
56790,5526324.43487157,
56800,5530672.5427157,
56810,5534437.81962522,
56820,5537619.82355403,
56830,5540218.18103146,
56840,5542232.58716994,
56850,5543662.80567068,
56860,5544508.66882852,
56870,5544770.07753523,
56880,5544447.00128153,
56890,5543539.47815741,
56900,5542047.61485158,
56910,5539971.58664895,
56920,5537311.63742691,
56930,5534068.07965042,
56940,5530241.29436563,
56950,5525831.73119214,
56960,5520839.90831453,
56970,5515266.4124723,
56980,5509111.89894912,
56990,5502377.05144949,
57000,5495062.7439119,
57010,5487169.79568131,
57020,5478699.13609547,
57030,5469651.76297264,
57040,5460028.74259833,
57050,5449831.20971202,
57060,5439060.36749457,
57070,5427717.48755613,
57080,5415803.90992547,
57090,5403321.04304031,
57100,5390270.36373957,
57110,5376653.41725751,
57120,5362471.81722063,
57130,5347727.24564683,
57140,5332421.45294879,
57150,5316556.2579402,
57160,5300133.54784682,
57170,5283155.27832237,
57180,5265623.47346968,
57190,5247540.22586789,
57200,5228907.6966068,
57210,5209728.11532799,
57220,5190003.78027478,
57230,5169737.05835089,
57240,5148930.38518916,
57250,5127586.26523095,
57260,5105707.27181794,
57270,5083296.04729612,
57280,5060355.30313439,
57290,5036887.82005848,
57300,5012896.44820136,
57310,4988384.10727163,
57320,4963353.7867422,
57330,4937808.54605914,
57340,4911751.51487445,
57350,4885185.8933032,
57360,4858114.95220778,
57370,4830542.03351105,
57380,4802470.55054125,
57390,4773903.9884103,
57400,4744845.90442921,
57410,4715299.92856284,
57420,4685269.7639274,
57430,4654759.18733386,
57440,4623772.04988175,
57450,4592312.2776058,
57460,4560383.87218128,
57470,4527990.9116917,
57480,4495137.5514643,
57490,4461828.02497824,
57500,4428066.64485276,
57510,4393857.80391941,
57520,4359205.97638753,
57530,4324115.71910939,
57540,4288591.67295324,
57550,4252638.56429334,
57560,4216261.20662729,
57570,4179464.50232978,
57580,4142253.44455605,
57590,4104633.11930654,
57600,4066608.70766707,
57610,4028185.48823926,
57620,3989368.83977884,
57630,3950164.24405802,
57640,3910577.28897405,
57650,3870613.67192433,
57660,3830279.2034729,
57670,3789579.81133399,
57680,3748521.5447036,
57690,3707110.59769046,
57700,3665353.23943742,
57710,3623255.93232874,
57720,3580825.26292507,
57730,3538067.96737431,
57740,3494990.93863037,
57750,3451601.23432839,
57760,3407906.08538374,
57770,3363912.905387,
57780,3319629.3008763,
57790,3275063.08257752,
57800,3230222.27771457,
57810,3185115.14350047,
57820,3139750.18193807,
57830,3094136.15607046,
57840,3048282.10784004,
57850,3002197.37773396,
57860,2955891.62641747,
57870,2909374.85857725,
57880,2862657.449231,
57890,2815750.17278703,
57900,2768664.23517665,
57910,2721411.3094225,
57920,2674003.57505566,
57930,2626453.76184423,
57940,2578775.19836261,
57950,2530981.86599667,
57960,2483088.45906175,
57970,2435110.45179988,
57980,2387064.17312731,
57990,2338966.89011592,
58000,2290836.90132933,
58010,2242693.64127825,
58020,2194557.79742889,
58030,2146451.44138242,
58040,2098398.17605275,
58050,2050423.3008894,
58060,2002553.99744432,
58070,1954819.53783501,
58080,1907251.51892825,
58090,1859884.12533434,
58100,1812754.42455435,
58110,1765902.69782501,
58120,1719372.81034029,
58130,1673212.62451931,
58140,1627474.45978178,
58150,1582215.60176905,
58160,1537498.86297601,
58170,1493393.19513678,
58178.7148635529,1455512.97349691,
58577.6372514027,1455514.19092042,
58587,1496232.60205017,
58597,1540380.7511106,
58607,1585135.32965277,
58617,1630427.79967795,
58627,1676195.72153044,
58637,1722382.1448043,
58647,1768935.05104924,
58657,1815806.84779951,
58667,1862953.91188499,
58677,1910336.17903741,
58687,1957916.77631302,
58697,2005661.69365104,
58707,2053539.49089975,
58717,2101521.03677212,
58727,2149579.27640598,
58737,2197689.02445556,
58747,2245826.78090693,
58757,2293970.56708071,
58767,2342099.77954384,
58777,2390195.05989329,
58787,2438238.17860128,
58797,2486211.93131686,
58807,2534100.04619996,
58817,2581887.10103312,
58827,2629558.44900174,
58837,2677100.15216392,
58847,2724498.92174771,
58857,2771742.06451497,
58867,2818817.43452125,
58877,2865713.38967854,
58887,2912418.75260047,
58897,2958922.775266,
58907,3005215.10709548,
58917,3051285.76607738,
58927,3097125.11262571,
58937,3142723.82588562,
58947,3188072.8822351,
58957,3233163.5357601,
58967,3277987.30050395,
58977,3322535.93431507,
58987,3366801.42413465,
58997,3410775.97258469,
59007,3454451.98573064,
59017,3497822.06190608,
59027,3540878.98149928,
59037,3583615.69761213,
59047,3626025.32750981,
59057,3668101.14478946,
59067,3709836.5722021,
59077,3751225.17506931,
59087,3792260.65524184,
59097,3832936.84555238,
59107,3873247.70471926,
59117,3913187.31266205,
59127,3952749.86619419,
59137,3991929.67506041,
59147,4030721.15828965,
59157,4069118.84083784,
59167,4107117.35049599,
59177,4144711.41504252,
59187,4181895.85961893,
59197,4218665.60431233,
59207,4255015.66192658,
59217,4290941.13592869,
59227,4326437.21855533,
59237,4361499.18906778,
59247,4396122.4121435,
59257,4430302.33639374,
59267,4464034.49299751,
59277,4497314.49444323,
59287,4530138.0333693,
59297,4562500.88149743,
59307,4594398.88864975,
59317,4625827.98184543,
59327,4656784.16446968,
59337,4687263.51551008,
59347,4717262.18885515,
59357,4746776.41265084,
59367,4775802.48871052,
59377,4804336.79197409,
59387,4832375.77001356,
59397,4859915.94258053,
59407,4886953.90119341,
59417,4913486.30876101,
59427,4939509.8992399,
59437,4965021.4773228,
59447,4990017.91815621,
59457,5014496.1670847,
59467,5038453.2394198,
59477,5061886.22023191,
59487,5084792.26416332,
59497,5107168.47779515,
59507,5129012.39096223,
59517,5150321.2470183,
59527,5171092.47739114,
59537,5191323.5824092,
59547,5211012.13121067,
59557,5230155.76166461,
59567,5248752.18030288,
59577,5266799.16226159,
59587,5284294.55123206,
59597,5301236.25941941,
59607,5317622.26750895,
59617,5333450.62463923,
59627,5348719.44838073,
59637,5363426.92472051,
59647,5377571.30805114,
59657,5391150.92116438,
59667,5404164.15524813,
59677,5416609.46988708,
59687,5428485.39306595,
59697,5439790.52117518,
59707,5450523.51901872,
59717,5460683.1198235,
59727,5470268.12525012,
59737,5479277.40540468,
59747,5487709.89885132,
59757,5495564.61262523,
59767,5502840.62224591,
59777,5509537.07173038,
59787,5515653.17360624,
59797,5521188.20892441,
59807,5526141.52727104,
59817,5530512.54677914,
59827,5534300.75413887,
59837,5537505.70460729,
59847,5540127.02201679,
59857,5542164.39878232,
59867,5543617.59590753,
59877,5544486.44298955,
59887,5544770.83822232,
59897,5544470.74839864,
59907,5543586.20891069,
59917,5542117.32374931,
59927,5540064.2655017,
59937,5537427.27534774,
59947,5534206.66305509,
59957,5530402.8069728,
59967,5526016.15402389,
59977,5521047.2196965,
59987,5515496.58803418,
59997,5509364.91162514,
60007,5502652.8714231,
60017,5495361.33878384,
60027,5487491.13030228,
60037,5479043.17262258,
60047,5470018.46087011,
60057,5460418.05863791,
60067,5450243.09797355,
60077,5439494.77936642,
60087,5428174.37173575,
60097,5416283.2124197,
60107,5403822.70716572,
60117,5390794.33012276,
60127,5377199.62383535,
60137,5363040.19924019,
60147,5348317.73566559,
60157,5333033.98083419,
60167,5317190.7508694,
60177,5300789.93030628,
60187,5283833.47210695,
60197,5266323.39768183,
60207,5248261.79691648,
60217,5229650.82820548,
60227,5210492.71849357,
60237,5190789.76332501,
60247,5170544.32690201,
60257,5149758.84215298,
60267,5128435.81081164,
60277,5106577.80350792,
60287,5084187.45987189,
60297,5061267.48865159,
60307,5037820.66784626,
60317,5013849.84485608,
60327,4989357.93665015,
60337,4964347.92995368,
60347,4938822.88145667,
60357,4912785.91804532,
60367,4886240.23705837,
60377,4859189.1065701,
60387,4831635.86570247,
60397,4803583.92496846,
60407,4775036.76664934,
60417,4745997.94520832,
60427,4716471.08774381,
60437,4686459.89448514,
60447,4655968.13933422,
60457,4624999.670457,
60467,4593558.41092824,
60477,4561648.35943435,
60487,4529273.5910385,
60497,4496438.25801336,
60507,4463146.59074662,
60517,4429402.8987252,
60527,4395211.5716047,
60537,4360577.08037085,
60547,4325503.97860048,
60557,4289996.90383028,
60567,4254060.57904215,
60577,4217699.81427498,
60587,4180919.50837317,
60597,4143724.65088386,
60607,4106120.3241149,
60617,4068111.70536792,
60627,4029704.0693612,
60637,3990902.79085885,
60647,3951713.34752466,
60657,3912141.32302023,
60667,3872192.41036924,
60677,3831872.41561197,
60687,3791187.26177613,
60697,3750142.99319345,
60707,3708745.79892733,
60717,3667001.94283296,
60727,3624917.88180915,
60737,3582500.19667255,
60747,3539755.61755596,
60757,3496691.03110199,
60767,3453313.48831171,
60777,3409630.21311372,
60787,3365648.61172626,
60797,3321376.28289348,
60807,3276821.02908592,
60817,3231990.86876607,
60827,3186894.04983138,
60837,3141539.06436058,
60847,3095934.6648042,
60857,3050089.88177721,
60867,3004014.04363082,
60877,2957716.79800284,
60887,2911208.1355703,
60897,2864498.41625651,
60907,2817598.39817672,
60917,2770519.26964299,
60927,2723272.68459032,
60937,2675870.80183334,
60947,2628326.3286164,
60957,2580652.56898139,
60967,2532863.47754701,
60977,2484973.71937241,
60987,2436998.73666846,
60997,2388954.82322196,
61007,2340859.20751413,
61017,2292730.14564584,
61027,2244587.02532986,
61037,2196450.48237622,
61047,2148342.53128149,
61057,2100286.71173973,
61067,2052308.2531143,
61077,2004434.25915828,
61087,1956693.915525,
61097,1909118.72288407,
61107,1861742.75872079,
61117,1814602.97115285,
61127,1767739.50830257,
61137,1721196.08690007,
61147,1675020.40379011,
61157,1629264.59381903,
61167,1583985.73706548,
61177,1539246.41743075,
61187,1495115.33301022,
61196.1077286775,1455514.76919764,
61595.0332969316,1455526.11771375,
61605,1498892.51981863,
61615,1543079.53623171,
61625,1587868.63811717,
61635,1633191.67576712,
61645,1678986.55940696,
61655,1725196.65321881,
61665,1771770.22119411,
61675,1818659.92422281,
61685,1865822.36630526,
61695,1913217.68685882,
61705,1960809.19562003,
61715,2008563.04645931,
61725,2056447.94644258,
61735,2104434.89661517,
61745,2152496.96119581,
61755,2200609.06212414,
61765,2248747.79617031,
61775,2296891.2720876,
61785,2345018.9655415,
61795,2393111.58979686,
61805,2441150.98036261,
61815,2489119.99200113,
61825,2537002.40668993,
61835,2584782.85128974,
61845,2632446.72381756,
61855,2679980.12735448,
61865,2727369.81073161,
61875,2774603.11523966,
61885,2821667.9266962,
61895,2868552.63228272,
61905,2915246.08163389,
61915,2961737.55171951,
61925,3008016.71511535,
61935,3054073.61130451,
61945,3099898.62069079,
61955,3145482.44104473,
61965,3190816.06613103,
61975,3235890.76629664,
61985,3280698.07082193,
61995,3325229.75186026,
62005,3369477.80980849,
62015,3413434.45996926,
62025,3457092.12038172,
62035,3500443.40070678,
62045,3543481.09206938,
62055,3586198.15776756,
62065,3628587.72476782,
62075,3670643.07591496,
62085,3712357.64279189,
62095,3753724.99917067,
62105,3794738.85500231,
62115,3835393.05089803,
62125,3875681.5530592,
62135,3915598.44861672,
62145,3955137.94134544,
62155,3994294.34772132,
62165,4033062.09329303,
62175,4071435.70934119,
62185,4109409.82980218,
62195,4146979.18843405,
62205,4184138.61620588,
62215,4220883.03889165,
62225,4257207.4748529,
62235,4293107.0329947,
62245,4328576.91088206,
62255,4363612.39300307,
62265,4398208.84916869,
62275,4432361.73303754,
62285,4466066.58075655,
62295,4499319.0097091,
62305,4532114.7173613,
62315,4564449.48020041,
62325,4596319.15275734,
62335,4627719.66670747,
62345,4658647.03004407,
62355,4689097.32631847,
62365,4719066.71394222,
62375,4748551.42554734,
62385,4777547.76739862,
62395,4806052.11885648,
62405,4834060.93188458,
62415,4861570.73060016,
62425,4888578.11086344,
62435,4915079.73990328,
62445,4941072.35597641,
62455,4966552.76805792,
62465,4991517.85556047,
62475,5015964.5680799,
62485,5039889.92516591,
62495,5063291.01611504,
62505,5086164.99978513,
62515,5108508.98708452,
62525,5130320.5118022,
62535,5151596.8216036,
62545,5172335.3520997,
62555,5192533.60779614,
62565,5212189.16200331,
62575,5231299.65675801,
62585,5249862.80275603,
62595,5267876.37929419,
62605,5285338.23422168,
62615,5302246.28389944,
62625,5318598.51316659,
62635,5334392.97531414,
62645,5349627.79206393,
62655,5364301.15355359,
62665,5378411.31832575,
62675,5391956.61332187,
62685,5404935.43387964,
62695,5417346.24373355,
62705,5429187.57501843,
62715,5440458.02827527,
62725,5451156.27245911,
62735,5461281.04494849,
62745,5470831.15155647,
62755,5479805.46654221,
62765,5488202.93262375,
62775,5496022.560991,
62785,5503263.4313189,
62795,5509924.69178081,
62805,5516005.55906138,
62815,5521505.31836939,
62825,5526423.32344954,
62835,5530758.99659399,
62845,5534511.82865274,
62855,5537681.37904327,
62865,5540267.2757587,
62875,5542269.21537531,
62885,5543686.9630583,
62895,5544520.3525666,
62905,5544769.28625614,
62915,5544433.73508175,
62925,5543513.73859771,
62935,5542009.40495675,
62945,5539920.91090785,
62955,5537248.50179238,
62965,5533992.4915392,
62975,5530153.26265805,
62985,5525731.26623222,
62995,5520727.02190948,
63005,5515141.11789247,
63015,5508974.21092773,
63025,5502226.98621264,
63035,5494900.31908727,
63045,5486995.03038917,
63055,5478512.05091776,
63065,5469452.3799529,
63075,5459817.0852412,
63085,5449607.30298314,
63095,5438824.23782016,
63105,5427469.1628229,
63115,5415543.41948033,
63125,5403048.41769012,
63135,5389985.6357511,
63145,5376356.62035726,
63155,5362162.98659484,
63165,5347406.41794154,
63175,5332088.66626988,
63185,5316211.5518535,
63195,5299776.96337861,
63205,5282786.85795953,
63215,5265243.26116039,
63225,5247148.26702224,
63235,5228504.03809753,
63245,5209312.80549151,
63255,5189576.86891235,
63265,5169298.59672989,
63275,5148480.42604475,
63285,5127124.86276801,
63295,5105234.48171285,
63305,5082811.92669938,
63315,5059859.91067323,
63325,5036381.21583993,
63335,5012378.69381555,
63345,4987855.26579586,
63355,4962813.92274481,
63365,4937257.72560451,
63375,4911189.80552806,
63385,4884613.36413755,
63395,4857531.6738086,
63405,4829948.07798453,
63415,4801865.99152151,
63425,4773288.90106807,
63435,4744220.36548098,
63445,4714664.01628107,
63455,4684623.55815165,
63465,4654102.76948293,
63475,4623105.50296684,
63485,4591635.68624495,
63495,4559697.32261519,
63505,4527294.49180068,
63515,4494431.350787,
63525,4461112.13473194,
63535,4427341.15795514,
63545,4393122.8150125,
63555,4358461.58186382,
63565,4323362.01713972,
63575,4287828.76351753,
63585,4251866.54921375,
63595,4215480.18960404,
63605,4178674.58898025,
63615,4141454.74245719,
63625,4103825.73804062,
63635,4065792.75887165,
63645,4027361.08566145,
63655,3988536.09933348,
63665,3949323.28389185,
63675,3909728.22953462,
63685,3869756.63603529,
63695,3829414.31641539,
63705,3788707.20093583,
63715,3747641.34143504,
63725,3706222.93476341,
63735,3664458.25293704,
63745,3622353.76132117,
63755,3579916.04959789,
63765,3537151.85718455,
63775,3494068.08046502,
63785,3450671.78068054,
63795,3406970.19254424,
63805,3362970.73365441,
63815,3318681.01478631,
63825,3274108.85115424,
63835,3229262.27474546,
63845,3184149.54783824,
63855,3138779.17783197,
63865,3093159.93352979,
63875,3047300.86303437,
63885,3001211.31343339,
63895,2954900.95247733,
63905,2908379.79247304,
63915,2861658.21664903,
63925,2814747.00827665,
63935,2767657.38287231,
63945,2720401.02384338,
63955,2672990.12199204,
63965,2625437.4193416,
63975,2577756.25781543,
63985,2529960.63336512,
63995,2482065.2562267,
64005,2434085.6180746,
64015,2386038.06694354,
64025,2337939.89090952,
64035,2289809.41164845,
64045,2241666.08914447,
64055,2193530.6389826,
64065,2145425.16385087,
64075,2097373.30107939,
64085,2049400.38827426,
64095,2001533.64934421,
64105,1953802.4034831,
64115,1906238.29993455,
64125,1858875.58163783,
64135,1811751.38109785,
64145,1764906.05203331,
64155,1718383.54047806,
64165,1672231.79900715,
64175,1626503.24753949,
64185,1581255.28364015,
64195,1536550.84425995,
64205,1492459.01921376,
64213.4992991761,1455522.1508818,
64612.4237323761,1455513.8385396,
64622,1497168.04866045,
64632,1541329.90234936,
64642,1586096.65451577,
64652,1631399.9040339,
64662,1677177.33458757,
64672,1723372.10667315,
64682,1769932.30141199,
64692,1816810.4156573,
64702,1863962.90632675,
64712,1911349.78096046,
64722,1958934.23101675,
64732,2006682.30422665,
64742,2054562.6123372,
64752,2102546.07071179,
64762,2150605.6664661,
64772,2198716.252073,
64782,2246854.36163499,
64792,2294998.04729155,
64802,2343126.73349011,
64812,2391221.08708815,
64822,2439262.90148056,
64832,2487234.99315051,
64842,2535121.109225,
64852,2582905.84478294,
64862,2630574.56880877,
64872,2678113.35781692,
64882,2725508.93628635,
64892,2772748.62314587,
64902,2819820.28364286,
64912,2866712.28600233,
64922,2913413.46235838,
64932,2959913.07349485,
64942,3006200.77699007,
64952,3052266.59840487,
64962,3098100.90519559,
64972,3143694.38306847,
64982,3189038.01452607,
64992,3234123.05938231,
65002,3278941.03704755,
65012,3323483.71040856,
65022,3367743.07114578,
65032,3411711.32634731,
65042,3455380.88629538,
65052,3498744.35331272,
65062,3541794.51156856,
65072,3584524.31775535,
65082,3626926.89255424,
65092,3668995.51281874,
65102,3710723.60440944,
65112,3752104.73562333,
65122,3793132.6111631,
65132,3833801.06659993,
65142,3874104.0632865,
65152,3914035.68368114,
65162,3953590.12704798,
65172,3992761.70550104,
65182,4031544.84036442,
65192,4069934.05882024,
65202,4107923.99082259,
65212,4145509.36625452,
65222,4182685.01230866,
65232,4219445.85107359,
65242,4255786.89730923,
65252,4291703.25639648,
65262,4327190.12244706,
65272,4362242.77656171,
65282,4396856.58522452,
65292,4431026.99882279,
65302,4464749.55028379,
65312,4498019.85381834,
65322,4530833.60376375,
65332,4563186.57351852,
65342,4595074.61456168,
65352,4626493.65555083,
65362,4657439.70149248,
65372,4687908.83297995,
65382,4717897.2054933,
65392,4747401.04875677,
65402,4776416.66614997,
65412,4804940.43416819,
65422,4832968.80192836,
65432,4860498.29071824,
65442,4887525.49358367,
65452,4914047.07495343,
65462,4940059.77029689,
65472,4965560.3858135,
65482,4990545.79815058,
65492,5015012.95414832,
65502,5038958.87060931,
65512,5062380.63409078,
65522,5085275.40071807,
65532,5107640.27859281,
65542,5129472.79894454,
65552,5150770.20664204,
65562,5171529.93458472,
65572,5191749.48457057,
65582,5211426.42720556,
65592,5230558.40182499,
65602,5249143.11642547,
65612,5267178.34760692,
65622,5284661.94052329,
65632,5301591.80884175,
65642,5317965.93470888,
65652,5333782.36872404,
65662,5349039.22991809,
65672,5363734.70573823,
65682,5377867.05203701,
65692,5391434.59306597,
65702,5404435.72147288,
65712,5416868.89830231,
65722,5428732.65299889,
65732,5440025.58341325,
65742,5450746.35580959,
65752,5460893.70487532,
65762,5470466.43373189,
65772,5479463.41394634,
65782,5487883.58554411,
65792,5495725.95702202,
65802,5502989.60536133,
65812,5509673.67604128,
65822,5515777.38305186,
65832,5521300.00890663,
65842,5526240.90465473,
65852,5530599.48989223,
65862,5534375.25277279,
65872,5537567.75001697,
65882,5540176.60692091,
65892,5542201.51736341,
65902,5543642.24381219,
65912,5544498.61732836,
65922,5544770.5375701,
65932,5544457.9727943,
65942,5543560.95985736,
65952,5542079.60421422,
65962,5540014.07991614,
65972,5537364.62960701,
65982,5534131.56451829,
65992,5530315.26446282,
66002,5525916.17782706,
66012,5520934.82156254,
66022,5515371.78117591,
66032,5509227.71071826,
66042,5502503.29263616,
66052,5495199.39968707,
66062,5487316.84995838,
66072,5478856.5715561,
66082,5469819.56106703,
66092,5460206.88354547,
66102,5450019.67249989,
66112,5439259.12988038,
66122,5427926.52606657,
66132,5416023.19985684,
66142,5403550.55845865,
66152,5390510.07748083,
66162,5376903.30092769,
66172,5362731.84119562,
66182,5347997.37907272,
66192,5332701.66374144,
66202,5316846.51278529,
66212,5300433.81219951,
66222,5283465.51640707,
66232,5265943.64827949,
66242,5247870.29916426,
66252,5229247.62891856,
66262,5210077.86595081,
66272,5190363.30726999,
66282,5170106.3185445,
66292,5149309.33417037,
66302,5127974.85735088,
66312,5106105.46018752,
66322,5083703.78378432,
66332,5060772.538366,
66342,5037314.50341136,
66352,5013332.52780372,
66362,4988829.52999891,
66372,4963808.49821327,
66382,4938272.49063247,
66392,4912224.63564376,
66402,4885668.13209247,
66412,4858606.24956604,
66422,4831042.3287064,
66432,4802979.78155435,
66442,4774422.09192723,
66452,4745372.81583381,
66462,4715835.58192792,
66472,4685814.09200561,
66482,4655312.12154743,
66492,4624333.52031126,
66502,4592882.21297818,
66512,4560962.19985646,
66522,4528577.55764837,
66532,4495732.44028403,
66542,4462431.07982888,
66552,4428677.7874694,
66562,4394476.95458468,
66572,4359833.05390964,
66582,4324750.64079852,
66592,4289234.35459568,
66602,4253288.92012397,
66612,4216919.1492988,
66622,4180129.94288029,
66632,4142926.29237322,
66642,4105313.2820891,
66652,4067296.09138271,
66662,4028879.9970795,
66672,3990070.37610916,
66682,3950872.70836463,
66692,3911292.57980563,
66702,3871335.68582872,
66712,3831007.83492854,
66722,3790314.95267542,
