Time,Range,
53564,1909411.55412133,
53574,1956988.62302129,
53584,2004730.64878992,
53594,2052606.14382503,
53604,2100585.93418828,
53614,2148642.92663936,
53624,2196751.90125743,
53634,2244889.32683916,
53644,2293033.19653166,
53654,2341162.88141482,
53664,2389258.99999434,
53674,2437303.30178927,
53684,2485278.56340493,
53694,2533168.4956646,
53704,2580957.66054232,
53714,2628631.39678356,
53724,2676175.75323416,
53734,2723577.42901237,
53744,2770823.71976089,
53754,2817902.46930783,
53764,2864802.02614119,
53774,2911511.20417501,
53784,2958019.24734287,
53794,3004315.79761145,
53804,3050390.86605028,
53814,3096234.80663947,
53824,3141838.29253001,
53834,3187192.29450463,
53844,3232288.06141668,
53854,3277117.10240689,
53864,3321671.17072103,
53874,3365942.24897163,
53884,3409922.53570158,
53894,3453604.43312469,
53904,3496980.53593122,
53914,3540043.62105642,
53924,3582786.63832317,
53934,3625202.70187722,
53944,3667285.08234201,
53954,3709027.19962912,
53964,3750422.61634325,
53974,3791465.03173123,
53984,3832148.27612531,
53994,3872466.30583859,
54004,3912413.19847303,
54014,3951983.14860474,
54024,3991170.46381531,
54034,4029969.56103867,
54044,4068374.96319846,
54054,4106381.29611132,
54064,4143983.28563441,
54074,4181175.75503716,
54084,4217953.62257979,
54094,4254311.899281,
54104,4290245.68686091,
54114,4325750.17584487,
54124,4360820.64381535,
54134,4395452.4538012,
54144,4429641.05279271,
54154,4463381.97037356,
54164,4496670.81746019,
54174,4529503.285141,
54184,4561875.1436072,
54194,4593782.24116921,
54204,4625220.50335115,
54214,4656185.9320588,
54224,4686674.60481445,
54234,4716682.67405443,
54244,4746206.36648472,
54254,4775241.98248945,
54264,4803785.89558963,
54274,4831834.55194725,
54284,4859384.46991262,
54294,4886432.23961041,
54304,4912974.52256275,
54314,4939008.05134575,
54324,4964529.62927763,
54334,4989536.13013558,
54344,5014024.49789954,
54354,5037991.7465207,
54364,5061434.959713,
54374,5084351.2907657,
54384,5106737.84487412,
54394,5128592.15059769,
54404,5149911.44990947,
54414,5170693.17289468,
54424,5190934.81854093,
54434,5210633.95464743,
54444,5229788.21774561,
54454,5248395.31303092,
54464,5266453.01430416,
54474,5283959.16392213,
54484,5300911.6727562,
54494,5317308.52015861,
54504,5333147.75393508,
54514,5348427.49032392,
54524,5363145.91398002,
54534,5377301.27796409,
54544,5390891.90373601,
54554,5403916.18115199,
54564,5416372.56846483,
54574,5428259.59232734,
54584,5439575.84779791,
54594,5450319.99834829,
54604,5460490.77587295,
54614,5470086.98069989,
54624,5479107.48160235,
54634,5487551.21581133,
54644,5495417.18902864,
54654,5502704.47544012,
54664,5509412.21772894,
54674,5515539.62708855,
54684,5521085.98323541,
54694,5526050.63442117,
54704,5530432.9974439,
54714,5534232.55765881,
54724,5537448.86898776,
54734,5540081.55392772,
54744,5542130.30355818,
54754,5543594.87754722,
54764,5544475.10415628,
54774,5544770.88024358,
54784,5544482.17126613,
54794,5543609.01128044,
54804,5542151.50294159,
54814,5540109.81750107,
54824,5537484.19480324,
54834,5534274.94328027,
54844,5530482.43994589,
54854,5526107.13038793,
54864,5521149.52875953,
54874,5515610.21776948,
54884,5509489.84867135,
54894,5502789.10105696,
54904,5495508.84500339,
54914,5487649.89574389,
54924,5479213.17858907,
54934,5470199.68733095,
54944,5460610.48422955,
54954,5450446.6999996,
54964,5439709.53379794,
54974,5428400.25321144,
54984,5416520.19424612,
54994,5404070.76131749,
55004,5391053.42724264,
55014,5377469.73323436,
55024,5363321.28889767,
55034,5348609.77222912,
55044,5333336.92961956,
55054,5317504.57586045,
55064,5301114.59415454,
55074,5284168.9361315,
55084,5266669.62186861,
55094,5248618.73991783,
55104,5230018.44733937,
55114,5210870.96974274,
55124,5191178.60133591,
55134,5170943.7049836,
55144,5150168.71227525,
55154,5128856.123604,
55164,5107008.50825732,
55174,5084628.50452064,
55184,5061718.81979493,
55194,5038282.23072959,
55204,5014321.58337195,
55214,4989839.79333469,
55224,4964839.84598286,
55234,4939324.79664197,
55244,4913297.77082907,
55254,4886761.96450838,
55264,4859720.644374,
55274,4832177.14816127,
55284,4804134.8849896,
55294,4775597.33573894,
55304,4746568.05346281,
55314,4717050.66384071,
55324,4687048.86567295,
55334,4656566.43142145,
55344,4625607.20780008,
55354,4594175.11641853,
55364,4562274.15448378,
55374,4529908.39556414,
55384,4497081.99042044,
55394,4463799.1679102,
55404,4430064.23597021,
55414,4395881.58268428,
55424,4361255.6774428,
55434,4326191.0722017,
55444,4290692.40284903,
55454,4254764.39068797,
55464,4218411.844046,
55474,4181639.66002075,
55484,4144452.82637408,
55494,4106856.42358692,
55504,4068855.62708871,
55514,4030455.70967643,
55524,3991662.04413966,
55534,3952480.10610979,
55544,3912915.47715325,
55554,3872973.84813037,
55564,3832661.02284389,
55574,3791982.92200357,
55584,3750945.5875356,
55594,3709555.20600823,
55604,3667818.03866191,
55614,3625740.53968302,
55624,3583329.28704806,
55634,3540591.00791573,
55644,3497532.58580843,
55654,3454161.06844752,
55664,3410483.6763077,
55674,3366507.81196299,
55684,3322241.07030506,
55694,3277691.24972407,
55704,3232866.36435246,
55714,3187774.65748383,
55724,3142424.61629266,
55734,3096824.9879952,
55744,3050984.79760926,
55754,3004913.36748963,
55764,2958620.33883783,
55774,2912115.69540956,
55784,2865409.78967128,
55794,2818513.37168968,
55804,2771437.62107366,
55814,2724194.1823301,
55824,2676795.2040417,
55834,2629253.38232872,
55844,2581582.00911753,
55854,2533795.02580836,
55864,2485907.08301352,
55874,2437933.60712739,
55884,2389890.87459151,
55894,2341796.09483358,
55904,2293667.50299026,
55914,2245524.46367079,
55924,2197387.58718433,
55934,2149278.85983827,
55944,2101221.79011985,
55954,2053241.572798,
55964,2005365.27322523,
55974,1957622.03437916,
55984,1910043.30945083,
55994,1862663.12305506,
56004,1815518.36439001,
56014,1768649.11588278,
56024,1722099.0209928,
56034,1675915.69484967,
56044,1630151.18120566,
56054,1584862.45868327,
56064,1540111.99835427,
56074,1495968.37311336,
56083.3033310983,1455510.95217479,
56482.2265526282,1455519.80930256,
56492,1498038.58478355,
56502,1542213.15735286,
56512,1586991.20684317,
56522,1632304.45919394,
56532,1678090.71258484,
56542,1724293.23045829,
56552,1770860.18636208,
56562,1817744.16005783,
56572,1864901.68280262,
56582,1912292.8287905,
56592,1959880.84926056,
56602,2007631.84558866,
56612,2055514.47769747,
56622,2103499.70425501,
56632,2151560.55134531,
56642,2199671.90654957,
56652,2247810.33564205,
56662,2295953.91937403,
56672,2344082.10807753,
56682,2392175.59206276,
56692,2440216.18600753,
56702,2488186.72573953,
56712,2536070.9759975,
56722,2583853.54792083,
56732,2631519.82516501,
56742,2679055.89766915,
56752,2726448.50221756,
56762,2773684.96903885,
56772,2820753.17377417,
56782,2867641.49422724,
56792,2914338.77137465,
56802,2960834.27417846,
56812,3007117.66779468,
56822,3053178.9848184,
56832,3099008.5992475,
56842,3144597.2028835,
56852,3189935.78391892,
56862,3235015.60748892,
56872,3279828.19799045,
56882,3324365.32299168,
56892,3368618.97857625,
56902,3412581.37598236,
56912,3456244.92941056,
56922,3499602.24489049,
56932,3542646.1101052,
56942,3585369.48508382,
56952,3627765.49368237,
56962,3669827.41578077,
56972,3711548.68012992,
56982,3752922.85779228,
56992,3793943.65612148,
57002,3834604.91323436,
57012,3874900.59293249,
57022,3914824.78003418,
57032,3954371.67608171,
57042,3993535.59539223,
57052,4032310.96142329,
57062,4070692.30342697,
57072,4108674.2533684,
57082,4146251.54308777,
57092,4183419.00168471,
57102,4220171.55310907,
57112,4256504.21393949,
57122,4292412.09133657,
57132,4327890.38115588,
57142,4362934.36620883,
57152,4397539.41465933,
57162,4431700.97854667,
57172,4465414.59242395,
57182,4498675.87210399,
57192,4531480.513504,
57202,4563824.29158218,
57212,4595703.05935851,
57222,4627112.7470145,
57232,4658049.36106475,
57242,4688508.98359618,
57252,4718487.77156907,
57262,4747981.9561758,
57272,4776987.84225289,
57282,4805501.80774221,
57292,4833520.30319817,
57302,4861039.85133705,
57312,4888057.0466258,
57322,4914568.55490697,
57332,4940571.1130573,
57342,4966061.52867769,
57352,4991036.67981173,
57362,5015493.5146909,
57372,5039429.05150483,
57382,5062840.37819389,
57392,5085724.65226295,
57402,5108078.98322981,
57412,5129900.90361832,
57422,5151187.65970824,
57432,5171936.68576806,
57442,5192145.4849628,
57452,5211811.62926394,
57462,5230932.75937071,
57472,5249506.58464253,
57482,5267530.88304094,
57492,5285003.50108079,
57502,5301922.35378918,
57512,5318285.42467224,
57522,5334090.76568824,
57532,5349336.49722675,
57542,5364020.80809329,
57552,5378141.95549865,
57562,5391698.26505246,
57572,5404688.13076059,
57582,5417110.01502575,
57592,5428962.44865081,
57602,5440244.03084472,
57612,5450953.42923027,
57622,5461089.3798536,
57632,5470650.68719509,
57642,5479636.22418101,
57652,5488044.93219631,
57662,5495875.82109745,
57672,5503127.96922574,
57682,5509800.52342063,
57692,5515892.69903267,
57702,5521403.77993612,
57712,5526333.1185411,
57722,5530680.13580495,
57732,5534444.32124265,
57742,5537625.23293639,
57752,5540222.49754402,
57762,5542235.81030624,
57772,5543664.93505269,
57782,5544509.70420665,
57792,5544770.01878828,
57802,5544445.84841665,
57812,5543537.23131033,
57822,5542044.27428632,
57832,5539967.15275793,
57842,5537306.11073097,
57852,5534061.46079882,
57862,5530233.58413593,
57872,5525822.93049037,
57882,5520830.01817498,
57892,5515255.43405759,
57902,5509099.8335502,
57912,5502363.90048821,
57922,5495048.50893304,
57932,5487154.4783606,
57942,5478682.7382368,
57952,5469634.28650809,
57962,5460010.18958815,
57972,5449811.58234456,
57982,5439039.66808631,
57992,5427695.71855167,
58002,5415781.07389742,
58012,5403297.14268936,
58022,5390245.40189441,
58032,5376627.39687492,
58042,5362444.74138533,
58052,5347699.11757171,
58062,5332392.27597465,
58072,5316526.03553593,
58082,5300102.28360939,
58092,5283122.97597687,
58102,5265590.1368693,
58112,5247505.85899417,
58122,5228872.30356943,
58132,5209691.70036511,
58142,5189966.34775296,
58152,5169698.6127653,
58162,5148890.93116368,
58172,5127545.80751844,
58182,5105665.81530024,
58192,5083253.59698434,
58202,5060311.86416922,
58212,5036843.39771034,
58222,5012851.04787073,
58232,4988337.73448956,
58242,4963306.44717033,
58252,4937760.24549041,
58262,4911702.25923342,
58272,4885135.6886466,
58282,4858063.80472503,
58292,4830489.94952501,
58302,4802417.53650869,
58312,4773850.05092279,
58322,4744791.05021387,
58332,4715244.16448325,
58342,4685213.09698452,
58352,4654701.6246673,
58362,4623713.59877062,
58372,4592252.94547017,
58382,4560323.66658353,
58392,4527929.84033799,
58402,4495075.62220616,
58412,4461765.24581461,
58422,4428003.02393148,
58432,4393793.3495396,
58442,4359140.69700184,
58452,4324049.62332639,
58462,4288524.76954007,
58472,4252570.86217888,
58482,4216192.71490492,
58492,4179395.23026107,
58502,4142183.40157439,
58512,4104562.31502114,
58522,4066537.15186731,
58532,4028113.19089966,
58542,3989295.8110638,
58552,3950090.49432772,
58562,3910502.82879038,
58572,3870538.51205751,
58582,3830203.35490855,
58592,3789503.28528124,
58602,3748444.352603,
58612,3707032.75122301,
58622,3665274.75053603,
58632,3623176.81318762,
58642,3580745.52601208,
58652,3537987.62544404,
58662,3494910.00473797,
58672,3451519.72184515,
58682,3407824.00801388,
58692,3363830.27718603,
58702,3319546.13627111,
58712,3274979.39638862,
58722,3230138.08517977,
58732,3185030.46030165,
58742,3139665.02423012,
58752,3094050.54051312,
58762,3048196.05163291,
58772,3002110.8986554,
58782,2955804.74286655,
58792,2909287.58962099,
58802,2862569.814656,
58812,2815662.19315664,
58822,2768575.93189422,
58832,2721322.70480162,
58842,2673914.69239745,
58852,2626364.62552387,
58862,2578685.83392505,
58872,2530892.30026325,
58882,2482998.72024888,
58892,2435020.56965172,
58902,2386974.17906306,
58912,2338876.81739532,
58922,2290746.78523731,
58932,2242603.51933179,
58942,2194467.70960855,
58952,2146361.43039299,
58962,2098308.28761408,
58972,2050333.58406471,
58982,2002464.50500781,
58992,1954730.32668553,
59002,1907162.65055361,
59012,1859795.6663328,
59022,1812666.44721922,
59032,1765815.28079984,
59042,1719286.0393514,
59052,1673126.59319154,
59062,1627389.27054517,
59072,1582131.36685977,
59082,1537415.70553444,
59092,1493311.25040148,
59100.6967960321,1455510.16002299,
59499.6194590692,1455518.19179728,
59509,1496314.63331367,
59519,1540463.98571341,
59529,1585219.63319459,
59539,1630513.04977518,
59549,1676281.80662785,
59559,1722468.96308374,
59569,1769022.50943457,
59579,1815894.86105673,
59589,1863042.4018117,
59599,1910425.07373594,
59609,1958006.00954,
59619,2005751.20423704,
59629,2053629.22223201,
59639,2101610.93633351,
59649,2149669.29536491,
59659,2197779.11730054,
59669,2245916.90512167,
59679,2294060.68285467,
59689,2342189.84951413,
59699,2390285.04891432,
59709,2438328.05354016,
59719,2486301.66086955,
59729,2534189.60072718,
59739,2581976.45241426,
59749,2629647.57050297,
59759,2677189.01832032,
59769,2724587.50825744,
59779,2771830.34814441,
59789,2818905.39301891,
59799,2865801.00169831,
59809,2912505.99763178,
59819,2959009.63357114,
59829,3005301.55965284,
59839,3051371.79452983,
59849,3097210.69923429,
59859,3142808.9534872,
59869,3188157.53420397,
59879,3233247.69597338,
59889,3278070.95330972,
59899,3322619.06450346,
59909,3366884.01691179,
59919,3410858.01354872,
59929,3454533.46084967,
59939,3497902.9574981,
59949,3540959.2842143,
59959,3583695.39441512,
59969,3626104.4056655,
59979,3668179.59184832,
59989,3709914.37598744,
59999,3751302.32366548,
60009,3792337.13698345,
60019,3833012.64901439,
60029,3873322.81870757,
60039,3913261.72620545,
60049,3952823.56853644,
60059,3992002.65565315,
60069,4030793.4067859,
60079,4069190.34708586,
60089,4107188.10453382,
60099,4144781.40709288,
60109,4181965.08008443,
60119,4218734.04377119,
60129,4255083.31112866,
60139,4291007.98579168,
60149,4326503.26016135,
60159,4361564.41366042,
60169,4396186.81112477,
60179,4430365.90132148,
60189,4464097.21558288,
60199,4497376.36654843,
60209,4530199.0470057,
60219,4562561.02882333,
60229,4594458.16196882,
60239,4625886.37360511,
60249,4656841.66725962,
60259,4687320.12206075,
60269,4717317.89203653,
60279,4746831.20547149,
60289,4775856.3643163,
60299,4804389.74364734,
60309,4832427.79117201,
60319,4859967.02677675,
60329,4887004.04211397,
60339,4913535.50022572,
60349,4939558.13520125,
60359,4965068.75186544,
60369,4990064.22549649,
60379,5014541.50157008,
60389,5038497.59552852,
60399,5061929.59257269,
60409,5084834.64747488,
60419,5107209.86694897,
60429,5129052.78095334,
60439,5150360.63297406,
60449,5171130.8545679,
60459,5191360.9461922,
60469,5211048.47711388,
60479,5230191.08533069,
60489,5248786.47750288,
60499,5266832.42889495,
60509,5284326.78332648,
60519,5301267.45313089,
60529,5317652.41912165,
60539,5333479.73056532,
60549,5348747.50516057,
60559,5363453.92902247,
60569,5377597.25667171,
60579,5391175.81102796,
60589,5404187.98340726,
60599,5416632.23352231,
60609,5428507.08948588,
60619,5439811.14781642,
60629,5450543.07344604,
60639,5460701.5997297,
60649,5470285.52845613,
60659,5479293.72985957,
60669,5487725.14263234,
60679,5495578.77393782,
60689,5502853.69942368,
60699,5509549.06323523,
60709,5515664.07802831,
60719,5521198.0249821,
60729,5526150.25381107,
60739,5530520.18277658,
60749,5534307.29869709,
60759,5537511.15695811,
60769,5540131.38152028,
60779,5542167.66492704,
60789,5543619.76831043,
60799,5544487.52139595,
60809,5544770.82250597,
60819,5544469.63856169,
60829,5543584.00508375,
60839,5542114.02619137,
60849,5540059.87460014,
60859,5537421.79161835,
60869,5534200.08714208,
60879,5530395.13964871,
60889,5526007.39618966,
60899,5521037.37238136,
60909,5515485.65239576,
60919,5509352.88894929,
60929,5502639.76312668,
60939,5495347.14640657,
60949,5487475.85551482,
60959,5479026.8172238,
60969,5470001.02678706,
60979,5460399.54792576,
60989,5450223.51281565,
60999,5439474.12207421,
61009,5428152.64474875,
61019,5416260.41830551,
61029,5403798.84861998,
61039,5390769.40996917,
61049,5377173.64502561,
61059,5363013.16485407,
61069,5348289.64891083,
61079,5333004.8450466,
61089,5317160.56951283,
61099,5300758.70697267,
61109,5283801.21051635,
61119,5266290.10168245,
61129,5248227.47048471,
61139,5229615.47544603,
61149,5210456.34363947,
61159,5190752.37073784,
61169,5170505.92107184,
61179,5149719.42769865,
61189,5128395.39248088,
61199,5106536.38617751,
61209,5084145.04854792,
61219,5061224.08846958,
61229,5037776.28407157,
61239,5013804.4828841,
61249,4989311.60200669,
61259,4964300.62829528,
61269,4938774.6185711,
61279,4912736.69985195,
61289,4886190.06960875,
61299,4859137.99604842,
61309,4831583.8184263,
61319,4803530.94738929,
61329,4774982.86535342,
61339,4745943.12691742,
61349,4716415.35931612,
61359,4686403.26291626,
61369,4655910.61175819,
61379,4624941.25414748,
61389,4593499.11329971,
61399,4561588.18804359,
61409,4529212.55358598,
61419,4496376.36234495,
61429,4463083.84485525,
61439,4429339.31075287,
61449,4395147.1498446,
61459,4360511.83326948,
61469,4325437.91476029,
61479,4289930.03201213,
61489,4253992.90816845,
61499,4217631.35343257,
61509,4180850.26681699,
61519,4143654.6380404,
61529,4106049.54958643,
61539,4068040.17893668,
61549,4029631.80099423,
61559,3990829.790713,
61569,3951639.62595235,
61579,3912066.89057526,
61589,3872117.27781358,
61599,3831796.59392263,
61609,3791110.76215312,
61619,3750065.82706819,
61629,3708667.97797113,
61639,3666923.47896869,
61649,3624838.78722048,
61659,3582420.48381643,
61669,3539675.29917529,
61679,3496610.12023991,
61689,3453231.99832672,
61699,3409548.15769667,
61709,3365566.00491843,
61719,3321293.13910684,
61729,3276737.36312487,
61739,3231906.69585166,
61749,3186809.38562745,
61759,3141453.92500289,
61769,3095849.06693197,
61779,3050003.84256822,
61789,3003927.58083965,
61799,2957629.93000337,
61809,2911120.88140241,
61819,2864410.7956774,
61829,2817510.43171813,
61839,2770430.97867393,
61849,2723184.09138711,
61859,2675781.92965668,
61869,2628237.20179754,
61879,2580563.2130173,
61889,2532773.91920673,
61899,2484883.98681507,
61909,2436908.85957535,
61919,2388864.83294343,
61929,2340769.13723427,
61939,2292640.03056613,
61949,2244496.90287534,
61959,2196360.39242587,
61969,2148252.51642747,
61979,2100196.81757754,
61989,2052218.52856893,
61999,2004344.75685057,
62009,1956604.69218316,
62019,1909029.83980596,
62029,1861654.282293,
62039,1814514.97343286,
62049,1767652.06767093,
62059,1721109.28878961,
62069,1674934.34149864,
62079,1629179.36941197,
62089,1583901.46237317,
62099,1539163.21514276,
62109,1495033.33786575,
62118.0870778336,1455523.10187892,
62517.0140722842,1455523.93855233,
62527,1498974.62815545,
62537,1543162.83938794,
62547,1587953.0024572,
62557,1633276.97959722,
62567,1679072.69179287,
62577,1725283.51290013,
62587,1771857.7155951,
62597,1818747.96855854,
62607,1865910.8827756,
62617,1913306.60392696,
62627,1960898.44736634,
62637,2008652.57200502,
62647,2056537.68943594,
62657,2104524.80477372,
62667,2152586.98589951,
62677,2200699.15805213,
62687,2248837.92097842,
62697,2296981.38612075,
62707,2345109.0315776,
62717,2393201.57281816,
62727,2441240.84735221,
62737,2489209.71176028,
62747,2537091.9496758,
62757,2584872.18946926,
62767,2632535.83053713,
62777,2680068.97722269,
62787,2727458.37951396,
62797,2774691.37976451,
62807,2821755.86476919,
62817,2868640.22261031,
62827,2915333.30375412,
62837,2961824.3859396,
62847,3008103.14245554,
62857,3054159.61344635,
62867,3099984.17993148,
62877,3145567.54025479,
62887,3190900.68871623,
62897,3235974.89616342,
62907,3280781.69234614,
62917,3325312.849858,
62927,3369560.36951027,
62937,3413516.46699625,
62947,3457173.56072377,
62957,3500524.26070264,
62967,3543561.35838855,
62977,3586277.81739367,
62987,3628666.76498331,
62997,3670721.48428721,
63007,3712435.40716037,
63017,3753802.10763524,
63027,3794815.29591237,
63037,3835468.81284282,
63047,3875756.62485844,
63057,3915672.8193125,
63067,3955211.60019419,
63077,3994367.28418713,
63087,4033134.29704096,
63097,4071507.17023113,
63107,4109480.53788356,
63117,4147049.13394058,
63127,4184207.78955098,
63137,4220951.43066408,
63147,4257275.07581273,
63157,4293173.83406974,
63167,4328642.90316431,
63177,4363677.56774585,
63187,4398273.19778352,
63197,4432425.24709156,
63207,4466129.25197017,
63217,4499380.8299537,
63227,4532175.67865715,
63237,4564509.57471469,
63247,4596378.37280255,
63257,4627778.00473972,
63267,4658704.47866151,
63277,4689153.87826003,
63287,4719122.36208651,
63297,4748606.16291114,
63307,4777601.58713609,
63317,4806105.01425821,
63327,4834112.89637658,
63337,4861621.75774312,
63347,4888628.19435198,
63357,4915128.87356524,
63367,4941120.53377236,
63377,4966599.98408058,
63387,4991564.10403408,
63397,5016009.84335989,
63407,5039934.22173846,
63417,5063334.32859674,
63427,5086207.32292258,
63437,5108550.31575848,
63447,5130360.84101421,
63457,5151636.14648874,
63467,5172373.66792215,
63477,5192570.90994899,
63487,5212225.44600835,
63497,5231334.9182657,
63507,5249897.03754517,
63517,5267909.58327202,
63527,5285370.40342372,
63537,5302277.41448939,
63547,5318628.60143645,
63557,5334422.01768388,
63567,5349655.78508162,
63577,5364328.09389539,
63587,5378437.20279588,
63597,5391981.43885256,
63607,5404959.19753118,
63617,5417368.94269422,
63627,5429209.20660462,
63637,5440478.58993138,
63647,5451175.76175765,
63657,5461299.45959008,
63667,5470848.48936977,
63677,5479821.7254841,
63687,5488218.11077925,
63697,5496036.65657326,
63707,5503276.4426694,
63717,5509936.61736917,
63727,5516016.39748559,
63737,5521515.06835557,
63747,5526431.98385223,
63757,5530766.56639602,
63767,5534518.30696531,
63777,5537686.76510592,
63787,5540271.56893937,
63797,5542272.4151703,
63807,5543689.06909235,
63817,5544521.36459285,
63827,5544769.2041561,
63837,5544432.5588654,
63847,5543511.46840338,
63857,5542006.04105127,
63867,5539916.45368638,
63877,5537242.95177855,
63887,5533985.84938492,
63897,5530145.52914374,
63907,5525722.44226653,
63917,5520717.10852949,
63927,5515130.11626354,
63937,5508962.12234353,
63947,5502213.81209776,
63957,5494886.06098924,
63967,5486979.68998644,
63977,5478495.630017,
63987,5469434.88048889,
63997,5459798.50927692,
64007,5449587.65270971,
64017,5438803.51555676,
64027,5427447.37101688,
64037,5415520.560707,
64047,5403024.49465294,
64057,5389960.65128146,
64067,5376330.57741472,
64077,5362135.88826684,
64087,5347378.26744369,
64097,5332059.46694567,
64107,5316181.30717463,
64117,5299745.67694471,
64127,5282754.53349848,
64137,5265209.90252813,
64147,5247113.87820299,
64157,5228468.62320376,
64167,5209276.36876407,
64177,5189539.41472057,
64187,5169260.1295717,
64197,5148440.95054682,
64207,5127084.38368583,
64217,5105193.00393109,
64227,5082769.4552319,
64237,5059816.45066351,
64247,5036336.77256113,
64257,5012333.27267103,
64267,4987808.87231929,
64277,4962766.56260074,
64287,4937209.40458862,
64297,4911140.52956777,
64307,4884563.13929241,
64317,4857480.5062709,
64327,4829895.97407994,
64337,4801812.95770967,
64347,4773234.94394345,
64357,4744165.49177358,
64367,4714608.23285744,
64377,4684566.87201567,
64387,4654045.18777716,
64397,4623047.03297336,
64407,4591576.33538692,
64417,4559637.09845797,
64427,4527233.40205361,
64437,4494369.4033047,
64447,4461049.33751646,
64457,4427277.51915751,
64467,4393058.3429352,
64477,4358396.2849627,
64487,4323295.90402674,
64497,4287761.84296334,
64507,4251798.83015056,
64517,4215411.68112887,
64527,4178605.30035826,
64537,4141384.68312548,
64547,4103754.91761222,
64557,4065721.18713994,
64567,4027288.77260472,
64577,3988463.05512041,
64587,3949249.51888678,
64597,3909653.75430389,
64607,3869681.46135359,
64617,3829338.45327317,
64627,3788630.66054679,
64637,3747564.13524498,
64647,3706145.07445849,
64657,3664379.75045568,
64667,3622274.62886331,
64677,3579836.2996374,
64687,3537071.50248218,
64697,3493987.13408256,
64707,3450590.25599618,
64717,3406888.10326953,
64727,3362888.09385263,
64737,3318597.83889245,
64747,3274025.15399741,
64757,3229178.07157265,
64767,3184064.85434122,
64777,3138694.01017595,
64787,3093074.30838579,
64797,3047214.79761387,
64807,3001124.82552748,
64817,2954814.06049881,
64827,2908292.5155038,
64837,2861570.57449162,
64847,2814659.02151169,
64857,2767569.07292187,
64867,2720312.41304116,
64877,2672901.23366121,
64887,2625348.27788126,
64897,2577666.88879669,
64907,2529871.06363769,
64917,2481975.51403836,
64927,2433995.73320334,
64937,2385948.0708463,
64947,2337849.81688713,
64957,2289719.29503138,
64967,2241575.9674996,
64977,2193440.5523461,
64987,2145335.15498831,
64997,2097283.41577874,
65007,2049310.67567373,
65017,2001444.16230171,
65027,1953713.19899036,
65037,1906149.43958283,
65047,1858787.13214047,
65057,1811663.41487663,
65067,1764818.64787511,
65077,1718296.78426878,
65087,1672145.78455005,
65097,1626418.07746289,
65107,1581171.07040118,
65117,1536467.71124429,
65127,1492377.10193219,
65135.4808257641,1455521.088681,
65534.4052424989,1455514.82971127,
65544,1497250.10709909,
65554,1541413.16112452,
65564,1586180.97949686,
65574,1631485.17308014,
65584,1677263.43636295,
65594,1723458.939556,
65604,1770019.77250266,
65614,1816898.43988013,
65624,1864051.40562118,
65634,1911438.68355585,
65644,1959023.47078401,
65654,2006771.82009883,
65664,2054652.3477936,
65674,2102635.97331788,
65684,2150695.68746477,
65694,2198806.34602015,
65704,2246944.48607501,
65714,2295088.16246859,
65724,2343216.80209087,
65734,2391311.07401227,
65744,2439352.77363588,
65754,2487324.71927012,
65764,2535210.65970373,
65774,2582995.19153097,
65784,2630663.68512041,
65794,2678202.21825327,
65804,2725597.51656935,
65814,2772836.90006366,
65824,2819908.23496405,
65834,2866799.89039939,
65844,2913500.69933793,
65854,2959999.92333491,
65864,3006287.22068376,
65874,3052352.61760882,
65884,3098186.48218348,
65894,3143779.50068897,
65904,3189122.65616469,
65914,3234207.20892647,
65924,3279024.67885497,
65934,3323566.82927872,
65944,3367825.65229328,
65954,3411793.3553784,
65964,3455462.34918584,
65974,3498825.23638787,
65984,3541874.8014853,
65994,3584604.0014851,
66004,3627005.95736811,
66014,3669073.94627302,
66024,3710801.39433325,
66034,3752181.87010643,
66044,3793209.07854527,
66054,3833876.85546112,
66064,3874179.16243762,
66074,3914110.08215557,
66084,3953663.81409394,
66094,3992834.6705746,
66104,4031617.07312278,
66114,4070005.54911582,
66124,4107994.72869737,
66134,4145579.3419351,
66144,4182754.21620152,
66154,4219514.27376063,
66164,4255854.52954389,
66174,4291770.08909993,
66184,4327256.14670505,
66194,4362307.98362121,
66204,4396920.96649077,
66214,4431090.54585704,
66224,4464812.25480037,
66234,4498081.70768271,
66244,4530894.5989904,
66254,4563246.70226896,
66264,4595133.86914264,
66274,4626552.02841273,
66284,4657497.18522803,
66294,4687965.42032256,
66304,4717952.88931603,
66314,4747455.82207105,
66324,4776470.52210463,
66334,4804993.36604832,
66344,4833020.80315478,
66354,4860549.35484629,
66364,4887575.61430274,
66374,4914096.24608613,
66384,4940107.98579866,
66394,4965607.63977172,
66404,4990592.08478441,
66414,5015058.26780808,
66424,5039003.20577601,
66434,5062423.98537586,
66444,5085317.76286307,
66454,5107681.64647255,
66464,5129513.16755624,
66474,5150809.57111573,
66484,5171568.29017957,
66494,5191786.82667456,
66504,5211462.75133546,
66514,5230593.70362612,
66524,5249177.39167168,
66534,5267211.59220036,
66544,5284694.15049444,
66554,5301622.98034933,
66564,5317996.06403975,
66574,5333811.45229309,
66584,5349067.26426847,
66594,5363761.68754103,
66604,5377892.9780914,
66614,5391459.46029915,
66624,5404459.52694011,
66634,5416891.63918683,
66644,5428754.32661205,
66654,5440046.1871944,
66664,5450765.88732624,
66674,5460912.16182303,
66684,5470483.81393425,
66694,5479479.71535523,
66704,5487898.80623951,
66714,5495740.09521203,
66724,5503002.65938241,
66734,5509685.64435798,
66744,5515788.26425707,
