Time,Range,
40338,4217597.88255527,
40348,4253960.26452073,
40358,4289898.20458174,
40368,4325406.89240843,
40378,4360481.60474442,
40388,4395117.70379481,
40398,4429310.63573988,
40408,4463055.92936606,
40418,4496349.19480442,
40428,4529186.1223688,
40438,4561562.48148592,
40448,4593474.1197106,
40458,4624916.96182013,
40468,4655887.00898104,
40478,4686380.33798348,
40488,4716393.1005384,
40498,4745921.52263218,
40508,4774961.90393492,
40518,4803510.61725864,
40528,4831564.10806106,
40538,4859118.89399223,
40548,4886171.56448061,
40558,4912718.78035549,
40568,4938757.2735034,
40578,4964283.84655578,
40588,4989295.37260569,
40598,5013788.79495136,
40608,5037761.1268644,
40618,5061209.45138108,
40628,5084130.92111473,
40638,5106522.64057101,
40648,5128382.13766675,
40658,5149706.65368799,
40668,5170493.61804924,
40678,5190740.52906827,
40688,5210444.95387543,
40698,5229604.52833382,
40708,5248216.95697133,
40718,5266280.01292162,
40728,5283791.53787481,
40738,5300749.44203603,
40748,5317151.70409149,
40758,5332996.3711812,
40768,5348281.55887777,
40778,5363005.45117072,
40788,5377166.30045538,
40798,5390762.42752633,
40808,5403792.22157438,
40818,5416254.14018706,
40828,5428146.70935178,
40838,5439468.52346149,
40848,5450218.24532242,
40858,5460394.60616344,
40868,5469996.40564681,
40878,5479022.51187983,
40888,5487471.8614276,
40898,5495343.45932584,
40908,5502636.37909413,
40918,5509349.76274925,
40928,5515482.82081818,
40938,5521034.83235079,
40948,5526005.14493196,
40958,5530393.17469299,
40968,5534198.40632211,
40978,5537420.39307417,
40988,5540058.75677905,
40998,5542113.1878491,
41008,5543583.44528517,
41018,5544469.35668144,
41028,5544770.81822886,
41038,5544487.79471715,
41048,5543620.3195355,
41058,5542168.49467173,
41068,5540132.49071011,
41078,5537512.54682776,
41088,5534308.97078969,
41098,5530522.13894257,
41108,5526152.49620719,
41118,5521200.55606982,
41128,5515666.90057236,
41138,5509552.18030176,
41148,5502857.0741694,
41158,5495582.45161357,
41168,5487729.12718731,
41178,5479298.02553501,
41188,5470290.13978263,
41198,5460706.53152418,
41208,5450548.33080862,
41218,5439816.73612709,
41228,5428513.01440084,
41238,5416638.50097041,
41248,5404194.5995859,
41258,5391182.78239907,
41268,5377604.58995742,
41278,5363461.63120067,
41288,5348755.58346014,
41298,5333488.19246133,
41308,5317661.27233029,
41318,5301276.70560427,
41328,5284336.4432472,
41338,5266842.50467043,
41348,5248796.97775969,
41358,5230202.0189086,
41368,5211059.85305964,
41378,5191372.77375325,
41388,5171143.14318596,
41398,5150373.39227836,
41408,5129066.02075387,
41418,5107223.59722933,
41428,5084848.75931845,
41438,5061944.21374927,
41448,5038512.73649691,
41458,5014557.17293285,
41468,4990080.43799222,
41478,4965085.51636059,
41488,4939575.46268186,
41498,4913553.4017891,
41508,4887022.52895996,
41518,4859986.11019906,
41528,4832447.48254909,
41538,4804410.05443335,
41548,4775877.3060318,
41558,4746852.7896938,
41568,4717340.13039006,
41578,4687343.02620709,
41588,4656865.24888752,
41598,4625910.64441994,
41608,4594483.13368219,
41618,4562586.71314234,
41628,4530225.45562199,
41638,4497403.51112688,
41648,4464125.10775021,
41658,4430394.5526546,
41668,4396216.23313875,
41678,4361594.61779628,
41688,4326534.25777356,
41698,4291039.78813525,
41708,4255115.92934612,
41718,4218767.48887898,
41728,4181999.36295908,
41738,4144816.53845671,
41748,4107224.09494044,
41758,4069227.2069048,
41768,4030831.14618733,
41778,3992041.28459158,
41788,3952863.09673411,
41798,3913302.16313512,
41808,3873364.17357471,
41818,3833054.93073845,
41828,3792380.3541787,
41838,3751346.48462061,
41848,3709959.50738668,
41858,3668225.68241189,
41868,3626151.46252845,
41878,3583743.42429497,
41888,3541008.29338538,
41898,3497952.9517645,
41908,3454584.44551646,
41918,3410909.99339186,
41928,3366936.99614561,
41938,3322673.04674644,
41948,3278125.94154783,
41958,3233303.69252097,
41968,3188214.54066167,
41978,3142866.97069667,
41988,3097269.72722989,
41998,3051431.8324858,
42008,3005362.60582665,
42018,2959071.68524201,
42028,2912569.05103357,
42038,2865865.05194674,
42048,2818970.434032,
42058,2771896.37255543,
42068,2724654.5073196,
42078,2677256.98180183,
42088,2629716.48657204,
42098,2582046.30751174,
42108,2534260.37942617,
42118,2486373.34571996,
42128,2438400.62489669,
42138,2390358.48474458,
42148,2342264.12518607,
42158,2294135.77089953,
42168,2245992.77496904,
42178,2197855.73498297,
42188,2149746.62318706,
42198,2101688.93250218,
42208,2053707.84044111,
42218,2005830.3932023,
42228,1958085.71247709,
42238,1910505.227775,
42248,1863122.93734032,
42258,1815975.70098378,
42268,1769103.56836565,
42278,1722550.14640037,
42288,1676363.00946033,
42298,1630594.15586254,
42308,1585300.51362474,
42318,1540544.49753977,
42328,1496394.61805021,
42337.3969180343,1455526.86050484,
42736.323740576,1455519.43809846,
42746,1497612.08582766,
42756,1541780.43126081,
42766,1586552.94968734,
42776,1631861.30483137,
42786,1677643.23881223,
42796,1723841.96466759,
42806,1770405.61069149,
42816,1817286.71605224,
42826,1864441.7756088,
42836,1911830.8309204,
42846,1959417.10395635,
42856,2007166.66982693,
42866,2055048.16486688,
42876,2103032.52654104,
42886,2151092.76185354,
42896,2199203.74119562,
42906,2247342.01483374,
42916,2295485.64950982,
42926,2343614.08288172,
42936,2391707.99377609,
42946,2439749.18644967,
42956,2487720.48725798,
42966,2535605.65231591,
42976,2583389.28489881,
42986,2631056.76147821,
42996,2678594.16541957,
43006,2725988.22748155,
43016,2773226.27235951,
43026,2820296.17060489,
43036,2867186.29533086,
43046,2913885.48318398,
43056,2960382.99912134,
43066,3006668.50458833,
43076,3052732.02873512,
43086,3098563.9423562,
43096,3144154.93426818,
43106,3189495.98987707,
43116,3234578.37171213,
43126,3279393.60172811,
43136,3323933.4452006,
43146,3368189.89605689,
43156,3412155.16350266,
43166,3455821.65981938,
43176,3499181.98922135,
43186,3542228.93767061,
43196,3584955.46356209,
43206,3627354.68919693,
43216,3669419.89297279,
43226,3711144.50222496,
43236,3752522.08666139,
43246,3793546.35233732,
43256,3834211.13612282,
43266,3874510.40061998,
43276,3914438.22949115,
43286,3953988.82316275,
43296,3993156.49487291,
43306,4031935.66703416,
43316,4070320.86788463,
43326,4108306.72840442,
43336,4145887.97947514,
43346,4183059.44926226,
43356,4219816.06080397,
43366,4256152.82978797,
43376,4292064.86250314,
43386,4327547.35395087,
43396,4362595.58610453,
43406,4397204.92630526,
43416,4431370.82578309,
43426,4465088.81829477,
43436,4498354.51886825,
43446,4531163.62264694,
43456,4563511.90382491,
43466,4595395.21466738,
43476,4626809.48460928,
43486,4657750.71942655,
43496,4688215.0004743,
43506,4718198.48398783,
43516,4747697.40044026,
43526,4776708.05395445,
43536,4805226.82176357,
43546,4833250.1537179,
43556,4860774.57183392,
43566,4887796.6698824,
43576,4914313.11301333,
43586,4940320.63741404,
43596,4965816.0499988,
43606,4990796.22812725,
43616,5015258.11934934,
43626,5039198.7411752,
43636,5062615.18086755,
43646,5085504.59525551,
43656,5107864.09316257,
43666,5129691.20647964,
43676,5150983.18079471,
43686,5171737.44970555,
43696,5191951.5157075,
43706,5211622.95010309,
43716,5230749.3929234,
43726,5249328.55286022,
43736,5267358.20720806,
43746,5284836.20181507,
43756,5301760.45104212,
43766,5318128.93772937,
43776,5333939.71316929,
43786,5349190.8970859,
43796,5363880.6776193,
43806,5378007.31131485,
43816,5391569.12311688,
43826,5404564.506366,
43836,5416991.9227995,
43846,5428849.90255492,
43856,5440137.04417573,
43866,5450852.01461923,
43876,5460993.5492659,
43886,5470560.45193039,
43896,5479551.59487312,
43906,5487965.91881296,
43916,5495802.43294039,
43926,5503060.21493044,
43936,5509738.41095614,
43946,5515836.23570157,
43956,5521352.97237435,
43966,5526287.97271793,
43976,5530640.65702279,
43986,5534410.51413693,
43996,5537597.10147555,
44006,5540200.04502939,
44016,5542219.039372,
44026,5543653.84766581,
44036,5544504.30166683,
44046,5544770.30172792,
44056,5544451.8168009,
44066,5543548.88443701,
44076,5542061.61078599,
44086,5539990.17059391,
44096,5537334.80719937,
44106,5534095.83252858,
44116,5530273.62708893,
44126,5525868.6399615,
44136,5520881.38879219,
44146,5515312.45978202,
44156,5509162.5076763,
44166,5502432.21563008,
44176,5495122.45706594,
44186,5487234.05077963,
44196,5478767.9255708,
44206,5469725.07871987,
44216,5460106.57597452,
44226,5449913.5515366,
44236,5439147.20804933,
44246,5427808.81658542,
44256,5415899.71663618,
44266,5403421.31610198,
44276,5390375.09128443,
44286,5376762.58688059,
44296,5362585.4159796,
44306,5347845.26006229,
44316,5332543.8690039,
44326,5316683.06108079,
44336,5300264.7229813,
44346,5283290.8098215,
44356,5265763.34516642,
44366,5247684.42105725,
44376,5229056.19804536,
44386,5209880.90523369,
44396,5190160.84032642,
44406,5169898.36968768,
44416,5149095.92841008,
44426,5127756.02039423,
44436,5105881.21844007,
44446,5083474.16435109,
44456,5060537.56905276,
44466,5037074.21272615,
44476,5013086.94495834,
44486,4988578.68491085,
44496,4963552.42150759,
44506,4938011.21364416,
44516,4911958.19042007,
44526,4885396.55139581,
44536,4858329.56687683,
44546,4830760.57822654,
44556,4802692.99821075,
44566,4774130.31137595,
44576,4745076.07446426,
44586,4715533.91686797,
44596,4685507.54112653,
44606,4655000.7234699,
44616,4624017.31441144,
44626,4592561.23939463,
44636,4560636.49949763,
44646,4528247.17220058,
44656,4495397.41222041,
44666,4462091.45241884,
44676,4428333.60478916,
44686,4394128.26152845,
44696,4359479.89620205,
44706,4324393.06500776,
44716,4288872.40814819,
44726,4252922.65131993,
44736,4216548.6073294,
44746,4179755.17784595,
44756,4142547.35530384,
44766,4104930.22496573,
44776,4066908.96716122,
44786,4028488.85971607,
44796,3989675.28058822,
44806,3950473.71072896,
44816,3910889.73718905,
44826,3870929.05649184,
44836,3830597.47829724,
44846,3789900.92938304,
44856,3748845.45797289,
44866,3707437.25716717,
44876,3665682.59505189,
44886,3623587.93291489,
44896,3581159.85616865,
44906,3538405.09975885,
44916,3495330.55537767,
44926,3451943.27933412,
44936,3408250.5011469,
44946,3364259.63293274,
44956,3319978.27967159,
44966,3275414.25043901,
44976,3230575.57070707,
44986,3185470.49582632,
44996,3140107.52581536,
45006,3094495.42159931,
45016,3048643.22285551,
45026,3002560.26764463,
45036,2956256.21402664,
45046,2909741.06388676,
45056,2863025.18922412,
45066,2816119.36118869,
45076,2769034.78218805,
45086,2721783.12142756,
45096,2674376.55429483,
45106,2626827.80605306,
45116,2579150.20036994,
45126,2531357.71327736,
45136,2483465.03323872,
45146,2435487.62808907,
45156,2387441.81971738,
45166,2339344.86747596,
45176,2291215.06143402,
45186,2243071.82674037,
45196,2194935.8405271,
45206,2146829.1629714,
45216,2098775.38433895,
45226,2050799.79005741,
45236,2002929.54611341,
45246,1955193.90732517,
45256,1907624.45131245,
45266,1860255.34125215,
45276,1813123.62075857,
45286,1766269.54443444,
45296,1719736.94776853,
45306,1673573.66005124,
45316,1627831.96377248,
45326,1582569.10344544,
45336,1537847.84582953,
45346,1493737.09191517,
45354.7918639304,1455519.67849053,
45753.7142247662,1455507.36928068,
45763,1495888.39440951,
45773,1540031.49093592,
45783,1584781.58119547,
45793,1630070.07673863,
45803,1675834.49244523,
45813,1722017.83702886,
45823,1768568.05533412,
45833,1815437.52196988,
45843,1862582.58424289,
45853,1909963.15141455,
45863,1957542.32680022,
45873,2005286.07903592,
45883,2053162.94883884,
45893,2101143.78772606,
45903,2149201.52536202,
45913,2197310.9624608,
45923,2245448.58643327,
45933,2293592.4072409,
45943,2341721.81117432,
45953,2389817.43052009,
45963,2437861.02730229,
45973,2485835.38949124,
45983,2533724.23825664,
45993,2581512.14500687,
46003,2629184.45710494,
46013,2676727.2312815,
46023,2724127.17388148,
46033,2771371.58718333,
46043,2818448.32111843,
46053,2865345.72979883,
46063,2912052.63233002,
46073,2958558.27744663,
46083,3004852.31156344,
46093,3050924.74987881,
46103,3096765.95021213,
46113,3142366.58929137,
46123,3187717.64123823,
46133,3232810.35802838,
46143,3277636.25172812,
46153,3322187.07832959,
46163,3366454.82302838,
46173,3410431.68680148,
46183,3454110.07416092,
46193,3497482.58197095,
46203,3540541.98922723,
46213,3583281.24770912,
46223,3625693.47342386,
46233,3667771.93876913,
46243,3709510.06535076,
46253,3750901.41739453,
46263,3791939.69570098,
46273,3832618.73209433,
46283,3872932.48432271,
46293,3912875.03137086,
46303,3952440.56914998,
46313,3991623.40653216,
46323,4030417.96170131,
46333,4068818.75879367,
46343,4106820.42480384,
46353,4144417.68673527,
46363,4181605.36897437,
46373,4218378.39087128,
46383,4254731.76450979,
46393,4290660.59265229,
46403,4326160.06684504,
46413,4361225.46567223,
46423,4395852.15314623,
46433,4430035.57722443,
46443,4463771.26844231,
46453,4497054.8386541,
46463,4529881.97987303,
46473,4562248.46320331,
46483,4594150.13785734,
46493,4625582.93025118,
46503,4656542.84317322,
46513,4687025.95501982,
46523,4717028.41909385,
46533,4746546.46296027,
46543,4775576.3878559,
46553,4804114.56814823,
46563,4832157.45084044,
46573,4859701.55511886,
46583,4886743.47193969,
46593,4913279.86365225,
46603,4939307.46365621,
46613,4964823.07608984,
46623,4989823.57554725,
46633,5014305.90682245,
46643,5038267.08467814,
46653,5061704.19363756,
46663,5084614.38779719,
46673,5106994.77317989,
46683,5128842.87910423,
46693,5150155.94836784,
46703,5170931.41185692,
46713,5191166.76935889,
46723,5210859.58947185,
46733,5230007.50952525,
46743,5248608.23551172,
46753,5266659.54202874,
46763,5284159.27222918,
46773,5301105.33778016,
46783,5317495.71882919,
46793,5333328.46397711,
46803,5348601.69025693,
46813,5363313.58311832,
46823,5377462.39641653,
46833,5391046.45240601,
46843,5404064.14173742,
46853,5416513.92345812,
46863,5428394.32501549,
46873,5439703.9422626,
46883,5450441.43946598,
46893,5460605.54931499,
46903,5470195.07293259,
46913,5479208.8798872,
46923,5487645.90820511,
46933,5495505.16438364,
46943,5502785.7234042,
46953,5509486.72874573,
46963,5515607.3923976,
46973,5521146.99487235,
46983,5526104.88521779,
46993,5530480.48102832,
47003,5534273.26845561,
47013,5537482.80221803,
47023,5540108.7056092,
47033,5542150.67050534,
47043,5543608.45737134,
47053,5544481.8952654,
47063,5544770.88184262,
47073,5544475.38335693,
47083,5543595.43466165,
47093,5542131.13920871,
47103,5540082.66904649,
47113,5537450.26481606,
47123,5534234.23574633,
47133,5530434.95964764,
47143,5526052.88290432,
47153,5521088.52046599,
47163,5515542.4558377,
47173,5509415.34106923,
47183,5502707.85656487,
47193,5495420.87316455,
47203,5487555.20691384,
47213,5479111.78391894,
47223,5470091.59876728,
47233,5460495.71451412,
47243,5450325.26266936,
47253,5439581.44318478,
47263,5428265.52444212,
47273,5416378.84324209,
47283,5403922.80479481,
47293,5390898.88271195,
47303,5377308.61900076,
47313,5363153.62406068,
47323,5348435.57668281,
47333,5333156.22405245,
47343,5317317.3817557,
47353,5300920.93379012,
47363,5283968.83258029,
47373,5266463.09899879,
47383,5248405.82239318,
47393,5229799.16061971,
47403,5210645.34008444,
47413,5190946.65579257,
47423,5170705.47140669,
47433,5149924.21931504,
47443,5128605.4007105,
47453,5106751.58568145,
47463,5084365.41331543,
47473,5061449.59181709,
47483,5038006.89864106,
47493,5014040.18064177,
47503,4989552.35424107,
47513,4964546.40561544,
47523,4939025.3909044,
47533,4912992.43644179,
47543,4886450.7390118,
47553,4859403.56613192,
47563,4831854.25636468,
47573,4803806.21966084,
47583,4775262.93773632,
47593,4746227.96448561,
47603,4716704.92643467,
47613,4686697.52323628,
47623,4656209.52821144,
47633,4625244.78894019,
47643,4593807.22790627,
47653,4561900.84319919,
47663,4529529.70927903,
47673,4496697.9778085,
47683,4463409.87855791,
47693,4429669.72038879,
47703,4395481.89232258,
47713,4360850.86470133,
47723,4325781.19044791,
47733,4290277.50643384,
47743,4254344.53496371,
47753,4217987.08538588,
47763,4181210.05583999,
47773,4144018.43515284,
47783,4106417.30489516,
47793,4068411.84161319,
47803,4030007.31924995,
47813,3991209.11177284,
47823,3952022.69602565,
47833,3912453.65482452,
47843,3872507.68032025,
47853,3832190.57765022,
47863,3791508.26890682,
47873,3750466.79745112,
47883,3709072.35133969,
47893,3667331.19337258,
47903,3625249.77935408,
47913,3582834.68895473,
47923,3540092.65110718,
47933,3497030.5511949,
47943,3453655.43889545,
47953,3409974.53674361,
47963,3365995.24948698,
47973,3321725.17431499,
47983,3277172.11205151,
47993,3232344.0794115,
48003,3187249.32243451,
48013,3141896.33121998,
48023,3096293.856106,
48033,3050450.92544857,
48043,3004376.86517883,
48053,2958081.32033692,
48063,2911574.27880643,
48073,2864866.09750105,
48083,2817967.53128757,
48093,2770889.76496536,
48103,2723644.44866407,
48113,2676243.73706849,
48123,2628700.33293304,
48133,2581027.53540943,
48143,2533239.29378094,
48153,2485350.26727543,
48163,2437375.89171957,
48173,2389332.45389888,
48183,2341237.17460363,
48193,2293108.30147243,
48203,2244965.21289216,
48213,2196828.53437911,
48223,2148720.26905101,
48233,2100663.94400468,
48243,2052684.77463879,
48253,2004809.8492051,
48263,1957068.33612987,
48273,1909491.71691657,
48283,1862114.04770786,
48293,1814972.25283661,
48303,1768106.45390519,
48313,1721560.33806555,
48323,1675381.56917558,
48333,1629622.24530861,
48343,1584339.40558775,
48353,1539595.58836795,
48363,1495459.44120527,
48372.1814947974,1455535.42897338,
48771.1075593875,1455507.5992535,
48781,1498547.98855494,
48791,1542729.98820269,
48801,1587514.63436422,
48811,1632833.72719423,
48821,1678625.1317436,
48831,1724832.17157865,
48841,1771403.07422634,
48851,1818290.46786801,
48861,1865450.92717604,
48871,1912844.56527163,
48881,1960434.66830665,
48891,2008187.36898715,
48901,2056071.35537206,
48911,2104057.61142096,
48921,2152119.18597754,
48931,2200230.98712857,
48941,2248369.59914711,
48951,2296513.11949629,
48961,2344641.01362728,
48971,2392733.98554962,
48981,2440773.86237325,
48991,2488743.49122585,
49001,2536626.6471341,
49011,2584407.95061983,
49021,2632072.79390904,
49031,2679607.27478383,
49041,2726998.13721771,
49051,2774232.71804081,
49061,2821298.89896726,
49071,2868185.06339704,
49081,2914880.05747353,
49091,2961373.15493743,
49101,3007654.02537251,
49111,3053712.70548423,
49121,3099539.57309318,
49131,3145125.32356279,
49141,3190460.94841071,
49151,3235537.71588203,
49161,3280347.1532878,
49171,3324881.03093231,
49181,3369131.34747292,
49191,3413090.31657313,
49201,3456750.35472389,
49211,3500104.07012175,
49221,3543144.25250351,
49231,3585863.86384883,
49241,3628256.02986971,
49251,3670314.03221512,
49261,3712031.30132583,
49271,3753401.40988101,
49281,3794418.06678399,
49291,3835075.11164004,
49301,3875366.50968261,
49311,3915286.34710972,
49321,3954828.82679581,
49331,3993988.26434602,
49341,4032759.08446564,
49351,4071135.81761704,
49361,4109113.09694143,
49371,4146685.65542324,
49381,4183848.3232776,
49391,4220596.02554254,
49401,4256923.7798605,
49411,4292826.6944329,
49421,4328299.96613515,
49431,4363338.87877897,
49441,4397938.80151096,
49451,4432095.18733652,
49461,4465803.57175966,
49471,4499059.57153016,
49481,4531858.88348933,
49491,4564197.28350763,
49501,4596070.62550645,
49511,4627474.84055855,
49521,4658405.93606066,
49531,4688859.99497338,
49541,4718833.17512289,
49551,4748321.70856028,
49561,4777321.90097427,
49571,4805830.13115304,
49581,4833842.85049168,
49591,4861356.5825423,
49601,4888367.92260303,
49611,4914873.53734348,
49621,4940870.16446369,
49631,4966354.61238438,
49641,4991323.75996585,
49651,5015774.55625357,
49661,5039704.02024855,
49671,5063109.24070024,
49681,5085987.37592066,
49691,5108335.53625891,
49701,5130151.25499009,
49711,5151431.7792224,
49721,5172174.54402513,
49731,5192377.0533632,
49741,5212036.88000683,
49751,5231151.66545318,
49761,5249719.11985892,
49771,5267737.0219822,
49781,5285203.21913387,
49791,5302115.62713682,
49801,5318472.23029235,
49811,5334271.08135386,
49821,5349510.3015057,
49831,5364188.08034808,
49841,5378302.67588631,
49851,5391852.41452458,
49861,5404835.6910633,
49871,5417250.96869965,
49881,5429096.77903115,
49891,5440371.72206137,
49901,5451074.46620793,
49911,5461203.74831183,
49921,5470758.37364844,
49931,5479737.21593924,
49941,5488139.21736446,
49951,5495963.38857605,
49961,5503208.80871098,
49971,5509874.62540439,
49981,5515960.05480277,
49991,5521464.38157648,
50001,5526386.95893186,
50011,5530727.20862255,
50021,5534484.62095997,
50031,5537658.75482288,
50041,5540249.23766575,
50051,5542255.76552604,
50061,5543678.10303015,
50071,5544516.08339814,
50081,5544769.60844711,
50091,5544438.648593,
50101,5543523.24285117,
50111,5542023.49883554,
50121,5539939.59275621,
50131,5537271.7694158,
50141,5534020.34220433,
50151,5530185.69309291,
50161,5525768.27262612,
50171,5520768.59991324,
50181,5515187.26261834,
50191,5509024.91694964,
50201,5502282.24755502,
50211,5494960.12925871,
50221,5487059.38234898,
50231,5478580.93708722,
50241,5469525.79221539,
50251,5459895.01494234,
50261,5449689.74093085,
50271,5438911.17428479,
50281,5427560.58753731,
50291,5415639.32163991,
50301,5403148.78595298,
50311,5390090.45823798,
50321,5376465.88465173,
50331,5362276.67974315,
50341,5347524.52645276,
50351,5332211.17611569,
50361,5316338.44846833,
50371,5299908.23165931,
50381,5282922.48226546,
50391,5265383.22531302,
50401,5247292.55430506,
50411,5228652.63125564,
50421,5209465.68673135,
50431,5189734.01990121,
50441,5169459.99859547,
50451,5148646.05937453,
50461,5127294.70760856,
50471,5105408.51756915,
50481,5082990.13253382,
50491,5060042.26490477,
50501,5036567.6963428,
50511,5012569.2779182,
50521,4988049.93027938,
50531,4963012.64384146,
50541,4937460.47899598,
50551,4911396.56634352,
50561,4884824.10695151,
50571,4857746.37263864,
50581,4830166.7062886,
50591,4802088.5221952,
50601,4773515.30644139,
50611,4744450.61731503,
50621,4714898.08576426,
50631,4684861.41589555,
50641,4654344.38551794,
50651,4623350.84673716,
50661,4591884.72660341,
50671,4559950.02781733,
50681,4527550.82949858,
50691,4494691.28802229,
50701,4461375.63792852,
50711,4427608.1929109,
50721,4393393.3468907,
50731,4358735.57518336,
50741,4323639.43576496,
50751,4288109.57064687,
50761,4252150.70736757,
50771,4215767.66061134,
50781,4178965.33396436,
50791,4141748.7218201,
50801,4104122.9114462,
50811,4066093.08522716,
50821,4027664.52309763,
50831,3988842.60518308,
50841,3949632.81466601,
50851,3910040.74089751,
50861,3870072.08277638,
50871,3829732.65241947,
50881,3789028.37915021,
50891,3747965.3138342,
50901,3706549.65231251,
50911,3664787.66554349,
50921,3622685.81779487,
50931,3580250.69759962,
50941,3537489.04317138,
50951,3494407.74963126,
50961,3451013.87689275,
50971,3407314.65827085,
50981,3363317.50988823,
50991,3319030.04096007,
51001,3274460.0650482,
51011,3229615.61238589,
51021,3184504.94338651,
51031,3139136.56346231,
51041,3093519.23929566,
51051,3047662.01672081,
51061,3001574.24039517,
51071,2955265.57546014,
51081,2908746.03141668,
51091,2862025.98846974,
51101,2815116.22662708,
51111,2768027.95787537,
51121,2720772.86179801,
51131,2673363.12504644,
51141,2625811.48513105,
51151,2578131.27905929,
51161,2530336.4974187,
51171,2482441.8445823,
51181,2434462.80580467,
51191,2386415.72207963,
51201,2338317.87374777,
51211,2290187.57397319,
51221,2242044.27335837,
51231,2193908.67713251,
51241,2145802.87653452,
51251,2097750.49621906,
51261,2049776.85973898,
51271,2001909.17540294,
51281,1954176.74506609,
51291,1906611.1986812,
51301,1859246.75770425,
51311,1812120.5306983,
51321,1765272.84468586,
51331,1718747.61592624,
51341,1672592.76378878,
51351,1626860.67117709,
51361,1581608.69443388,
51371,1536899.72467199,
51381,1492802.80085145,
51389.5778559304,1455522.14064523,
51788.5033845396,1455518.57514964,
51798,1496823.72691849,
51808,1540980.54067969,
51818,1585742.81603829,
51828,1631042.1015281,
51838,1676816.03547082,
51848,1723007.73757534,
51858,1769565.2523429,
51868,1816441.04377778,
51878,1863591.53934315,
51888,1910976.72017012,
51898,1958559.75403158,
51908,2006306.66740411,
51918,2054186.0529475,
51928,2102168.80886786,
51938,2150227.90684224,
51948,2198338.18543433,
51958,2246476.16619875,
51968,2294619.88994027,
51978,2342748.77085179,
51988,2390843.46649986,
51998,2438885.76184857,
52008,2486858.46571781,
52018,2534745.31825844,
52028,2582530.90818747,
52038,2630200.59867797,
52048,2677740.46092702,
52058,2725137.21453947,
52068,2772378.17396878,
52078,2819451.2003454,
52088,2866344.65810097,
52098,2913047.37586735,
52108,2959548.61118955,
52118,3005838.01864486,
52128,3051905.62100858,
52138,3097741.78314641,
52148,3143337.18835095,
52158,3188682.8168717,
52168,3233769.92641537,
52178,3278590.0344178,
52188,3323134.90191229,
52198,3367396.51883568,
52208,3411367.09063298,
52218,3455039.02603515,
52228,3498404.92589719,
52238,3541457.57299731,
52248,3584189.9227068,
52258,3626595.09445015,
52268,3668666.36388279,
52278,3710397.15572104,
52288,3751781.03716725,
52298,3792811.71187468,
52308,3833483.01440689,
52318,3873788.9051474,
52328,3913723.46562025,
52338,3953280.89418781,
52348,3992455.50209238,
52358,4031241.70981344,
52368,4069634.04371394,
52378,4107627.13295211,
52388,4145215.70663637,
52398,4182394.59120477,
52408,4219158.70800924,
52418,4255503.07108997,
52428,4291422.78512353,
52438,4326913.04353154,
52448,4361969.12673798,
52458,4396586.40056203,
52468,4430760.31473735,
52478,4464486.4015479,
52488,4497760.27457063,
52498,4530577.62751765,
52508,4562934.23317037,
52518,4594825.94239801,
52528,4626248.68325527,
52538,4657198.46015191,
52548,4687671.35309042,
52558,4717663.51696499,
52568,4747171.18091914,
52578,4776190.64775597,
52588,4804718.29339834,
52598,4832750.56639476,
52608,4860283.98746741,
52618,4887315.14910015,
52628,4913840.71516236,
52638,4939857.42056655,
52648,4965362.07095767,
52658,4990351.54243077,
52668,5014822.78127553,
52678,5038772.80374574,
52688,5062198.69585155,
52698,5085097.61317231,
52708,5107466.66324931,
52718,5129303.37680046,
52728,5150604.99813608,
52738,5171368.959614,
52748,5191592.76249129,
52758,5211273.97683373,
52768,5230410.24143704,
52778,5248999.2637587,
52788,5267038.81985987,
52798,5284526.75435624,
52808,5301460.98037681,
52818,5317839.47953048,
52828,5333660.30187876,
52838,5348921.56591523,
52848,5363621.45854956,
52858,5377758.23509707,
52868,5391330.21927193,
52878,5404335.8031847,
52888,5416773.44734258,
52898,5428641.68065294,
52908,5439939.10042896,
52918,5450664.37239743,
52928,5460816.23070826,
52938,5470393.47794517,
52948,5479394.98513755,
52958,5487819.69177301,
52968,5495666.60581045,
52978,5502934.80369312,
52988,5509623.43036208,
52998,5515731.69926913,
53008,5521258.89238946,
53018,5526204.36023381,
53028,5530567.52185978,
53038,5534347.86488237,
53048,5537544.94548351,
53058,5540158.38842064,
53068,5542187.88703377,
53078,5543633.20325179,
53088,5544494.16759702,
53098,5544770.67918871,
53108,5544462.70574489,
53118,5543570.28358308,
53128,5542093.51761937,
53138,5540032.58136618,
53148,5537387.71692857,
53158,5534159.23499927,
53168,5530347.51485235,
53178,5525953.00433571,
53188,5520976.21986224,
53198,5515417.74640015,
53208,5509278.23746208,
53218,5502558.3749452,
53228,5495259.03109107,
53238,5487381.02343781,
53248,5478925.27955339,
53258,5469892.79548672,
53268,5460284.63575431,
53278,5450101.933327,
53288,5439345.8896172,
53298,5428017.77446711,
53308,5416118.92613762,
53318,5403650.75129892,
53328,5390614.72502249,
53338,5377012.39077538,
53348,5362845.36041678,
53358,5348115.31419748,
53368,5332824.00076267,
53378,5316973.23715849,
53388,5300564.90884277,
53398,5283600.96970079,
53408,5266083.44206637,
53418,5248014.4167489,
53428,5229396.05306728,
53438,5210230.57889121,
53448,5190520.29069063,
53458,5170267.55359424,
53468,5149474.80145798,
53478,5128144.53694422,
53488,5106279.33161289,
53498,5083881.8260255,
53508,5060954.72986326,
