Time,Range,
53546,5107102.32636172,
53556,5128947.8363573,
53566,5150258.29702986,
53576,5171031.13960087,
53586,5191263.86419276,
53596,5210954.03973803,
53606,5230099.30390024,
53616,5248697.3630059,
53626,5266745.99198596,
53636,5284243.03432665,
53646,5301186.40202822,
53656,5317574.07557119,
53666,5333404.10388924,
53676,5348674.60434824,
53686,5363383.76273053,
53696,5377529.83322409,
53706,5391111.13841601,
53716,5404126.06928957,
53726,5416573.08522487,
53736,5428450.71400195,
53746,5439757.55180656,
53756,5450492.26323802,
53766,5460653.58131854,
53776,5470240.30750394,
53786,5479251.31169552,
53796,5487685.53225261,
53806,5495541.97600554,
53816,5502819.71826889,
53826,5509517.90285475,
53836,5515635.74208572,
53846,5521172.51680769,
53856,5526127.57640177,
53866,5530500.33879587,
53876,5534290.29047503,
53886,5537496.98649121,
53896,5540120.05047152,
53906,5542159.17462581,
53916,5543614.11975249,
53926,5544484.71524351,
53936,5544770.85908752,
53946,5544472.51787213,
53956,5543589.72678427,
53966,5542122.58960957,
53976,5540071.27873001,
53986,5537436.03512024,
53996,5534217.16834275,
54006,5530415.05654145,
54016,5526030.14643417,
54026,5521062.95330397,
54036,5515514.0609893,
54046,5509384.1218733,
54056,5502673.81670048,
54066,5495384.01663011,
54076,5487515.53804793,
54086,5479069.3073932,
54096,5470046.31958642,
54106,5460447.63801579,
54116,5450274.39452418,
54126,5439527.78939616,
54136,5428209.09134627,
54146,5416319.63750801,
54156,5403860.83342418,
54166,5390834.15303911,
54176,5377241.13869267,
54186,5363083.40111702,
54196,5348362.61943578,
54206,5333080.54116701,
54216,5317238.98222947,
54226,5300839.82695351,
54236,5283885.02809651,
54246,5266376.6068641,
54256,5248316.65293688,
54266,5229707.32450448,
54276,5210550.84830642,
54286,5190849.51968171,
54296,5170605.70262699,
54306,5149821.82986501,
54316,5128500.40292343,
54326,5106643.992226,
54336,5084255.23719616,
54346,5061336.84637496,
54356,5037891.59755427,
54366,5013922.33792639,
54376,4989431.98425202,
54386,4964423.52304734,
54396,4938900.01079276,
54406,4912864.57416405,
54416,4886320.41028882,
54426,4859270.78702921,
54436,4831719.04329421,
54446,4803668.58938259,
54456,4775122.90736037,
54466,4746085.5514741,
54476,4716560.14860425,
54486,4686550.39876046,
54496,4656060.07562348,
54506,4625093.02713613,
54516,4593653.17614798,
54526,4561744.52111819,
54536,4529371.13688018,
54546,4496537.17547438,
54556,4463246.86705326,
54566,4429504.52086563,
54576,4395314.52632548,
54586,4360681.35417348,
54596,4325609.55773728,
54606,4290103.77430035,
54616,4254168.72658652,
54626,4217809.22437176,
54636,4181030.16623199,
54646,4143836.54144004,
54656,4106233.43202296,
54666,4068226.01499474,
54676,4029819.5647783,
54686,3991019.45583435,
54696,3951831.1655144,
54706,3912260.27715796,
54716,3872312.48345633,
54726,3831993.59010578,
54736,3791309.51977788,
54746,3750266.31643456,
54756,3708870.16875583,
54766,3667127.34019487,
54776,3625044.28723374,
54786,3582627.59025241,
54796,3539883.97892666,
54806,3496820.3394194,
54816,3453443.7222277,
54826,3409761.35074913,
54836,3365780.63064188,
54846,3321509.16005779,
54856,3276954.74084022,
54866,3232125.39078612,
54876,3187029.35708508,
54886,3141675.13106206,
54896,3096071.46436281,
54906,3050227.38674193,
54916,3004152.22562868,
54926,2957855.62767151,
54936,2911347.58248324,
54946,2864638.4488409,
54956,2817738.98362219,
54966,2770660.37380125,
54976,2723414.27186339,
54986,2676012.83505021,
54996,2628468.76889559,
55006,2580795.37557874,
55016,2533006.6076858,
55026,2485117.12805465,
55036,2437142.37646429,
55046,2389098.64403432,
55056,2341003.15631634,
55066,2292874.16618749,
55076,2244731.05780809,
55086,2196594.46306662,
55096,2148486.39212523,
55106,2100430.37987887,
55116,2052451.65037137,
55126,2004577.3014504,
55136,1956836.5122069,
55146,1909260.77600891,
55156,1861884.16221156,
55166,1814743.60987141,
55176,1767879.25700827,
55186,1721334.80908417,
55196,1675157.95037781,
55206,1629400.80172651,
55216,1584120.42760727,
55226,1539379.3945705,
55236,1495246.38145893,
55245.1339431117,1455530.7462332,
55644.0613092554,1455517.89785611,
55654,1498761.30035373,
55664,1542946.40667902,
55674,1587733.81210005,
55684,1633055.347819,
55694,1678848.90686098,
55704,1725057.83794375,
55714,1771630.39117466,
55724,1818519.21499021,
55734,1865680.90222399,
55744,1913075.5822812,
55754,1960666.55591851,
55764,2008419.96894797,
55774,2056304.52119871,
55784,2104291.2072106,
55794,2152353.08534824,
55804,2200465.07227672,
55814,2248603.76000806,
55824,2296747.2529964,
55834,2344875.02301837,
55844,2392967.77981465,
55854,2441007.35569615,
55864,2488976.60251828,
55874,2536859.29961194,
55884,2584640.07142422,
55894,2632304.3137671,
55904,2679838.12770395,
55914,2727228.26021625,
55924,2774462.0508963,
55934,2821527.38399912,
55944,2868412.64526646,
55954,2915106.68300342,
55964,2961598.77295029,
55974,3007878.58654357,
55984,3053936.16220859,
55994,3099761.87936563,
56004,3145346.4348686,
56014,3190680.82162652,
56024,3235756.30918595,
56034,3280564.4260775,
56044,3325096.94375032,
56054,3369345.86193879,
56064,3413303.39532158,
56074,3456961.96134813,
56084,3500314.16912174,
56094,3543352.8092388,
56104,3586070.84449528,
56114,3628461.40137998,
56124,3670517.76228234,
56134,3712233.35835025,
56144,3753601.76293964,
56154,3794616.68560262,
56164,3835271.96656723,
56174,3875561.57166623,
56184,3915479.58767534,
56194,3955020.21802645,
56204,3994177.778864,
56214,4032946.69541536,
56224,4071321.49864961,
56234,4109296.8222003,
56244,4146867.39953092,
56254,4184028.06132326,
56264,4220773.73307123,
56274,4257099.43286237,
56284,4293000.26933386,
56294,4328471.43978801,
56304,4363508.22845548,
56314,4398106.00489412,
56324,4432260.22251369,
56334,4465966.41721638,
56344,4499220.20614426,
56354,4532017.28652552,
56364,4564353.43461253,
56374,4596224.50470395,
56384,4627626.4282458,
56394,4658555.21300406,
56404,4689006.94230514,
56414,4718977.77433769,
56424,4748463.94151235,
56434,4777461.74987467,
56444,4805967.57856705,
56454,4833977.87933669,
56464,4861489.1760855,
56474,4888498.06445974,
56484,4915001.21147518,
56494,4940995.35517658,
56504,4966477.30432797,
56514,4991443.93813149,
56524,5015892.20597353,
56534,5039819.12719473,
56544,5063221.79088333,
56554,5086097.35568921,
56564,5108442.93230796,
56574,5130256.05433251,
56584,5151533.96921627,
56594,5172274.11236388,
56604,5192473.98807503,
56614,5212131.16945443,
56624,5231243.29833333,
56634,5249808.08520224,
56644,5267823.30915274,
56654,5285286.81782911,
56664,5302196.52738724,
56674,5318550.42246156,
56684,5334346.55613822,
56694,5349583.04993444,
56704,5364258.0937831,
56714,5378369.94602225,
56724,5391916.93338872,
56734,5404897.45101555,
56744,5417309.96243261,
56754,5429152.99957012,
56764,5440425.16276438,
56774,5451125.12076573,
56784,5461251.61074801,
56794,5470803.43831948,
56804,5479779.47753456,
56814,5488178.67090644,
56824,5496000.02942014,
56834,5503242.63254572,
56844,5509905.62825158,
56854,5515988.23301744,
56864,5521489.73184693,
56874,5526409.47827979,
56884,5530746.89440305,
56894,5534501.47086162,
56904,5537672.76686778,
56914,5540260.41020954,
56924,5542264.09725792,
56934,5543683.59297298,
56944,5544518.73090837,
56954,5544769.41321485,
56964,5544435.61064194,
56974,5543517.36253877,
56984,5542014.7768528,
56994,5539928.0301278,
57004,5537257.36749996,
57014,5534003.10269289,
57024,5530165.61801126,
57034,5525745.36433311,
57044,5520742.8611012,
57054,5515158.69631301,
57064,5508993.52651008,
57074,5502248.03668049,
57084,5494923.1019679,
57094,5487019.54300061,
57104,5478538.2903732,
57114,5469480.34316059,
57124,5459846.76890467,
57134,5449638.70360104,
57144,5438857.35168651,
57154,5427503.98602695,
57164,5415579.94790665,
57174,5403086.64701865,
57184,5390025.56145712,
57194,5376398.23771154,
57204,5362206.29066338,
57214,5347451.4035859,
57224,5332135.32814683,
57234,5316259.88441529,
57244,5299826.96087268,
57254,5282838.5144287,
57264,5265296.57044252,
57274,5247203.22275041,
57284,5228560.63369969,
57294,5209371.03419052,
57304,5189636.72372566,
57314,5169360.07046956,
57324,5148543.51131699,
57334,5127189.55197308,
57344,5105300.76704472,
57354,5082879.8001454,
57364,5059929.36401375,
57374,5036452.24064785,
57384,5012451.28145596,
57394,4987929.40742529,
57404,4962889.60931087,
57414,4937334.94784503,
57424,4911268.55397053,
57434,4884693.62909812,
57444,4857613.44539141,
57454,4830031.3460805,
57464,4801950.74580746,
57474,4773375.13100532,
57484,4744308.06031428,
57494,4714753.16503699,
57504,4684714.14963709,
57514,4654194.79228343,
57524,4623198.94544472,
57534,4591730.53653726,
57544,4559793.56863147,
57554,4527392.12122078,
57564,4494530.35105809,
57574,4461212.49306606,
57584,4427442.86132579,
57594,4393225.85015161,
57604,4358565.93525776,
57614,4323467.67502571,
57624,4287935.71187901,
57634,4251974.77377606,
57644,4215589.67582905,
57654,4178785.32206123,
57664,4141566.7073125,
57674,4103938.91930766,
57684,4065907.1408995,
57694,4027476.65250352,
57704,3988652.83473921,
57714,3949441.17129773,
57724,3909847.25205466,
57734,3869876.77645018,
57744,3829535.55716139,
57754,3788829.52409199,
57764,3747764.72871004,
57774,3706347.3674813,
57784,3664583.71201919,
57794,3622480.22727073,
57804,3580043.50248049,
57814,3537280.27660717,
57824,3494197.44555382,
57834,3450802.07005579,
57844,3407101.38429384,
57854,3363102.80530404,
57864,3318813.94326749,
57874,3274242.61276901,
57884,3229396.84512783,
57894,3184284.90191178,
57904,3138915.28976335,
57914,3093296.77667798,
57924,3047438.40989405,
57934,3001349.53557374,
57944,2955039.82047347,
57954,2908519.27583152,
57964,2861798.28372442,
57974,2814887.62618056,
57984,2767798.51737162,
57994,2720542.6392485,
58004,2673132.18103205,
58014,2625579.8830267,
58024,2577899.08528303,
58034,2530103.78170938,
58044,2482208.68030834,
58054,2434229.27030882,
58064,2386181.89706337,
58074,2338083.84570128,
58084,2289953.43465612,
58094,2241810.12033798,
58104,2193674.61438709,
58114,2145569.01512982,
58124,2097516.95506788,
58134,2049543.76645359,
58144,2001676.66725314,
58154,1953944.97005499,
58164,1906380.31675422,
58174,1859016.94210575,
58184,1811891.96949411,
58194,1765045.74246781,
58204,1718522.19571834,
58214,1672369.26917085,
58224,1626639.36864333,
58234,1581389.87599721,
58244,1536683.71072152,
58254,1492589.94325835,
58262.5299844861,1455518.83757852,
58661.4568984959,1455527.85590156,
58671,1497036.9089737,
58681,1541196.84375544,
58691,1585961.89142948,
58701,1631263.63170272,
58711,1677039.73098729,
58721,1723233.33424973,
58731,1769792.50866833,
58741,1816669.7385892,
58751,1863821.46971521,
58761,1911207.69953113,
58771,1958791.61047723,
58781,2006539.24219198,
58791,2054419.19915483,
58801,2102402.39019652,
58811,2150461.79655446,
58821,2198572.26540556,
58831,2246710.32607463,
58841,2294854.02638541,
58851,2342982.78688088,
58861,2391077.27088095,
58871,2439119.2685702,
58881,2487091.59351419,
58891,2534977.99018347,
58901,2582763.05123445,
58911,2630432.14343906,
58921,2677971.34128694,
58931,2725367.36740111,
58941,2772607.53900649,
58951,2819679.71978252,
58961,2866572.27651002,
58971,2913274.03998945,
58981,2959774.26977139,
58991,3006062.62229134,
59001,3052129.12204968,
59011,3097964.13551603,
59021,3143558.3474776,
59031,3188902.73957921,
59041,3233988.57083221,
59051,3278807.35989507,
59061,3323350.86894885,
59071,3367611.08900997,
59081,3411580.22654097,
59091,3455250.69123322,
59101,3498615.08485058,
59111,3541666.19103263,
59121,3584396.96596859,
59131,3626800.52986132,
59141,3668870.1591078,
59151,3710599.27913309,
59161,3751981.45781725,
59171,3793010.39946327,
59181,3833679.93925873,
59191,3873984.03818717,
59201,3913916.77835115,
59211,3953472.35867135,
59221,3992645.09092999,
59231,4031429.39612929,
59241,4069819.80113953,
59251,4107810.9356117,
59261,4145397.52913388,
59271,4182574.40861133,
59281,4219336.49585212,
59291,4255678.80534194,
59301,4291596.44219354,
59311,4327084.60025592,
59321,4362138.560372,
59331,4396753.68877262,
59341,4430925.43559619,
59351,4464649.33352505,
59361,4497920.99652846,
59371,4530736.1187058,
59381,4563090.47322047,
59391,4594979.91131929,
59401,4626400.36143015,
59411,4657347.82833249,
59421,4687818.39239446,
59431,4717808.20887305,
59441,4747313.50727137,
59451,4776330.59074938,
59461,4804855.8355844,
59471,4832885.69067699,
59481,4860416.67709933,
59491,4887445.38768339,
59501,4913968.48664475,
59511,4939982.70924089,
59521,4965484.8614599,
59531,4990471.81973892,
59541,5014940.53070836,
59551,5038888.01096189,
59561,5062311.34684834,
59571,5085207.69428514,
59581,5107574.16115892,
59591,5129408.27850748,
59601,5150707.29098545,
59611,5171468.63128587,
59621,5191689.80100074,
59631,5211368.37053036,
59641,5230501.97900442,
59651,5249088.33421434,
59661,5267125.21255476,
59671,5284610.45897465,
59681,5301541.98693627,
59691,5317917.77838135,
59701,5333735.88370444,
59711,5348994.42173179,
59721,5363691.57970587,
59731,5377825.61327463,
59741,5391394.84648497,
59751,5404397.67178002,
59761,5416832.54999974,
59771,5428698.01038408,
59781,5439992.65057906,
59791,5450715.13664417,
59801,5460864.20306214,
59811,5470438.65274956,
59821,5479437.35706878,
59831,5487859.25584039,
59841,5495703.35735629,
59851,5502968.73839291,
59861,5509654.54422449,
59871,5515759.98863606,
59881,5521284.35393611,
59891,5526226.99096877,
59901,5530587.31912503,
59911,5534364.82635337,
59921,5537559.06916928,
59931,5540169.67266364,
59941,5542196.33051011,
59951,5543638.80497122,
59961,5544496.92690285,
59971,5544770.5957579,
59981,5544459.77958808,
59991,5543564.51504455,
60001,5542084.90737704,
60011,5540021.13043157,
60021,5537373.42664681,
60031,5534142.10704908,
60041,5530327.551246,
60051,5525930.20741892,
60061,5520950.59231423,
60071,5515389.29123353,
60081,5509246.95802285,
60091,5502524.2749195,
60101,5495222.11448447,
60111,5487341.29459595,
60121,5478882.74315506,
60131,5469847.45654371,
60141,5460236.49961142,
60151,5450051.00566188,
60161,5439292.17644042,
60171,5427961.28212196,
60181,5416059.66130022,
60191,5403588.72097801,
60201,5390549.93655955,
60211,5376944.85184446,
60221,5362775.07902463,
60231,5348042.29868344,
60241,5332748.25979879,
60251,5316894.77974948,
60261,5300483.74432613,
60271,5283517.10774692,
60281,5265996.89267854,
60291,5247925.1902636,
60301,5229304.16015425,
60311,5210136.03055374,
60321,5190423.09826575,
60331,5170167.72875315,
60341,5149372.35620626,
60351,5128039.48362238,
60361,5106171.68289672,
60371,5083771.59492674,
60381,5060841.92973006,
60391,5037385.46657823,
60401,5013405.05414655,
60411,4988903.61068255,
60421,4963884.12419346,
60431,4938349.65265537,
60441,4912303.3242451,
60451,4885748.3375968,
60461,4858687.9620858,
60471,4831125.53814094,
60481,4803064.47758889,
60491,4774508.26403167,
60501,4745460.45326136,
60511,4715924.67371379,
60521,4685904.62696536,
60531,4655404.08827537,
60541,4624426.90717853,
60551,4592977.00813068,
60561,4561058.39121284,
60571,4528675.13289738,
60581,4495831.38688221,
60591,4462531.38499744,
60601,4428779.43819137,
60611,4394579.9376015,
60621,4359937.35571748,
60631,4324856.24764439,
60641,4289341.25247317,
60651,4253397.09476858,
60661,4217028.58618296,
60671,4180240.62720785,
60681,4143038.20907355,
60691,4105426.41581068,
60701,4067410.42648616,
60711,4028995.51763002,
60721,3990187.06586828,
60731,3950990.55078144,
60741,3911411.55800682,
60751,3871455.78260849,
60761,3831129.03273674,
60771,3790437.23360553,
60781,3749386.43181548,
60791,3707982.8187833,
60801,3666232.66083062,
60811,3624142.41741469,
60821,3581718.67203135,
60831,3538968.15761885,
60841,3495897.76376341,
60851,3452514.54456008,
60861,3408825.72719607,
60871,3364838.72132772,
60881,3320561.12933409,
60891,3276000.75753559,
60901,3231165.62848054,
60911,3186063.99441046,
60921,3140704.35203208,
60931,3095095.45873526,
60941,3049246.35041705,
60951,3003166.36108764,
60961,2956865.14445928,
60971,2910352.69774149,
60981,2863639.38789549,
60991,2816735.98063346,
61001,2769653.67248227,
61011,2722404.12627661,
61021,2674999.51048957,
61031,2627452.54286676,
61041,2579776.53888741,
61051,2531985.46564937,
61061,2484094.00185083,
61071,2436117.60463551,
61081,2388072.58416666,
61091,2339976.18691566,
61101,2291846.68877794,
61111,2243703.49928165,
61121,2195567.27831614,
61131,2147460.06699723,
61141,2099405.43448791,
61151,2051428.6428208,
61161,2003556.83201294,
61171,1955819.22802014,
61181,1908247.37635081,
61191,1860875.40442231,
61201,1813740.31599758,
61211,1766882.3212441,
61221,1720345.20609158,
61231,1674176.7445598,
61241,1628429.15752613,
61251,1583159.62088506,
61261,1538430.82509049,
61271,1494311.58646789,
61279.9192239156,1455536.27699255,
61678.8479269394,1455518.13534227,
61688,1495313.56879311,
61698,1539448.21586429,
61708,1584190.80005062,
61718,1629472.64854536,
61728,1675231.2002068,
61738,1721409.39538976,
61748,1767955.11756239,
61758,1814820.68627606,
61768,1861962.39946979,
61778,1909340.1221411,
61788,1956916.91790734,
61798,2004658.71978162,
61808,2052534.03649129,
61818,2100513.69079962,
61828,2148570.58649779,
61838,2196679.50099079,
61848,2244816.90066317,
61858,2292960.77648305,
61868,2341090.49755912,
61878,2389186.68061132,
61888,2437231.07353821,
61898,2485206.4514724,
61908,2533096.52389639,
61918,2580885.8515618,
61928,2628559.77209738,
61938,2676104.33332731,
61948,2723506.23343331,
61958,2770752.76719843,
61968,2817831.77765979,
61978,2864731.61257679,
61988,2911441.08519068,
61998,2957949.43881311,
62008,3004246.31483431,
62018,3050321.72378894,
62028,3096166.01915966,
62038,3141769.87363393,
62048,3187124.25756203,
62058,3232220.41939263,
62068,3277049.86788747,
62078,3321604.35593667,
62088,3365875.86581793,
62098,3409856.5957587,
62108,3453538.94767536,
62118,3496915.51597629,
62128,3539979.07732989,
62138,3582722.58130559,
62148,3625139.14180795,
62158,3667222.02923067,
62168,3708964.66326575,
62178,3750360.60630792,
62188,3791403.55740277,
62198,3832087.34668925,
62208,3872405.93029459,
62218,3912353.38564162,
62228,3951923.90713358,
62238,3991111.8021848,
62248,4029911.48756731,
62258,4068317.48604777,
62268,4106324.4232902,
62278,4143927.0250032,
62288,4181120.11431169,
62298,4217898.60933454,
62308,4254257.52095263,
62318,4290191.95075106,
62328,4325697.08912287,
62338,4360768.21352083,
62348,4395400.68684646,
62358,4429589.9559648,
62368,4463331.55033611,
62378,4496621.08075552,
62388,4529454.23819154,
62398,4561826.79271729,
62408,4593734.59252621,
62418,4625173.56302701,
62428,4656139.70601108,
62438,4686629.09888754,
62448,4716637.89398059,
62458,4746162.31788479,
62468,4775198.67087397,
62478,4803743.32635935,
62488,4831792.73039422,
62498,4859343.40122036,
62508,4886391.92885499,
62518,4912934.97471295,
62528,4938969.27126377,
62538,4964491.62171945,
62548,4989498.89975139,
62558,5013988.04923405,
62568,5037956.08401356,
62578,5061400.08769902,
62588,5084317.21347526,
62598,5106704.56643089,
62608,5128559.67502595,
62618,5149879.78112721,
62628,5170662.31471619,
62638,5190904.77467693,
62648,5210604.7287052,
62658,5229759.81322909,
62668,5248367.73334078,
62678,5266426.26273789,
62688,5283933.2436741,
62698,5300886.58691779,
62708,5317284.2717182,
62718,5333124.3457781,
62728,5348404.9252328,
62738,5363124.19463429,
62748,5377280.40694048,
62758,5390871.88350821,
62768,5403897.01409088,
62778,5416354.2568384,
62788,5428242.13830065,
62798,5439559.25343313,
62808,5450304.26560463,
62818,5460475.90660674,
62828,5470072.97666442,
62838,5479094.34444803,
62848,5487538.94708548,
62858,5495405.79017563,
62868,5502693.94780126,
62878,5509402.5625425,
62888,5515530.84548971,
62898,5521078.07625629,
62908,5526043.6029907,
62918,5530426.84238801,
62928,5534227.27970018,
62938,5537444.46874593,
62948,5540078.03191909,
62958,5542127.660196,
62968,5543593.11314149,
62978,5544474.21891385,
62988,5544770.87426807,
62998,5544483.04455802,
63008,5543610.76373695,
63018,5542154.13435678,
63028,5540113.3275658,
63038,5537488.58310519,
63048,5534280.20930392,
63058,5530488.58307258,
63068,5526114.14989584,
63078,5521157.4238237,
63088,5515618.9874618,
63098,5509499.49196066,
63108,5502799.61680683,
63118,5495520.2319786,
63128,5487662.15260406,
63138,5479226.30389075,
63148,5470213.67952771,
63158,5460625.3416719,
63168,5450462.42093519,
63178,5439726.11637137,
63188,5428417.69546446,
63198,5416538.49411747,
63208,5404089.91664308,
63218,5391073.43575543,
63228,5377490.59256445,
63238,5363342.99657228,
63248,5348632.32567256,
63258,5333360.32615328,
63268,5317528.81270295,
63278,5301139.66842147,
63288,5284194.84483546,
63298,5266696.36191928,
63308,5248646.3081218,
63318,5230046.84040021,
63328,5210900.18426079,
63338,5191208.63380835,
63348,5170974.55180419,
63358,5150200.36973439,
63368,5128888.58788845,
63378,5107041.77545019,
63388,5084662.57060108,
63398,5061753.68063806,
63408,5038317.88210629,
63418,5014358.0209485,
63428,4989877.01267266,
63438,4964877.84253867,
63448,4939363.5657667,
63458,4913337.30776792,
63468,4886802.26440047,
63478,4859761.70225173,
63488,4832218.95895001,
63498,4804177.44350696,
63508,4775640.63669436,
63518,4746612.09145678,
63528,4717095.43336414,
63538,4687094.3611063,
63548,4656612.64703399,
63558,4625654.13774887,
63568,4594222.75474745,
63578,4562322.49512249,
63588,4529957.43232672,
63598,4497131.7170043,
63608,4463849.57789442,
63618,4430115.32281424,
63628,4395933.33972607,
63638,4361308.09789712,
63648,4326244.14915805,
63658,4290746.12926966,
63668,4254818.75940534,
63678,4218466.84776049,
63688,4181695.29129774,
63698,4144509.07764111,
63708,4106913.28713034,
63718,4068913.09505037,
63728,4030513.7740497,
63738,3991720.69676546,
63748,3952539.33867203,
63758,3912975.28117402,
63768,3873034.21496474,
63778,3832721.94367405,
63788,3792044.38783277,
63798,3751007.58918123,
63808,3709617.73409511,
63818,3667881.0836128,
63828,3625804.09171132,
63838,3583393.33614775,
63848,3540655.54385124,
63858,3497597.59810314,
63868,3454226.54637168,
63878,3410549.60886474,
63888,3366574.18787508,
63898,3322307.87799677,
63908,3277758.47730507,
63918,3232933.99959796,
63928,3187842.68781365,
63938,3142493.02874803,
63948,3096893.76921313,
63958,3051053.93379475,
63968,3004982.84438465,
63978,2958690.14168758,
63988,2912185.80892477,
63998,2865480.19798716,
64008,2818584.05832001,
64018,2771508.56886052,
64028,2724265.37338765,
64038,2676866.6196944,
64048,2629325.00304224,
64058,2581653.81442251,
64068,2533866.99421498,
64078,2485979.19191703,
64088,2438005.83270209,
64098,2389963.19167303,
64108,2341868.47678703,
64118,2293739.92156258,
64128,2245596.88882594,
64138,2197459.98691805,
64148,2149351.19997088,
64158,2101294.03406316,
64168,2053313.6812941,
64178,2005437.20405256,
64188,1957693.74202295,
64198,1910114.74473214,
64208,1862734.23271506,
64218,1815589.09062284,
64228,1768719.39581301,
64238,1722168.78609058,
64248,1675984.87027932,
64258,1630219.68510151,
64268,1584930.20135031,
64278,1540178.88138987,
64288,1496034.2884526,
64297.3174138736,1455515.09778461,
64696.2412421448,1455518.28154178,
64706,1497972.62175112,
64716,1542146.23174627,
64726,1586923.42626965,
64736,1632235.92164302,
64746,1678021.50738008,
64756,1724223.43913153,
64766,1770789.88344956,
64776,1817673.4138209,
64786,1864830.55587594,
64796,1912221.37876422,
64806,1959809.12919989,
64816,2007559.90449894,
64826,2055442.36093753,
64836,2103427.45390609,
64846,2151488.20653911,
64856,2199599.50376047,
64866,2247737.90894726,
64876,2295881.50068493,
64886,2344009.72734615,
64896,2392103.27746612,
64906,2440143.96411153,
64916,2488114.62164582,
64926,2535999.01347443,
64936,2583781.74952104,
64946,2631448.21233062,
64956,2678984.49082598,
64966,2726377.32085989,
64976,2773614.0318055,
64986,2820682.4985171,
64996,2867571.09807328,
65006,2914268.67078108,
65016,2960764.48498361,
65026,3007048.20526304,
65036,3053109.86368185,
65046,3098939.83374275,
65056,3144528.80678566,
65066,3189867.77057238,
65076,3234947.98983519,
65086,3279760.98859338,
65096,3324298.53406055,
65106,3368552.62198722,
65116,3412515.46329702,
65126,3456179.47189401,
65136,3499537.25352709,
65146,3542581.59561317,
65156,3585305.4579287,
65166,3627701.96408932,
65176,3669764.39374571,
65186,3711486.17543001,
65196,3752860.87999507,
65206,3793882.21459383,
65216,3834544.01715033,
65226,3874840.25128079,
65236,3914765.00162461,
65246,3954312.46955155,
65256,3993476.96921201,
65266,4032252.92390184,
65276,4070634.86271634,
65286,4108617.41746843,
65296,4146195.31984994,
65306,4183363.39881614,
65316,4220116.57817581,
65326,4256449.87436989,
65336,4292358.3944242,
65346,4327837.33406217,
65356,4362881.97596561,
65366,4397487.68817121,
65376,4431649.9225931,
65386,4465364.21366125,
65396,4498626.17706706,
65406,4531431.5086082,
65416,4563775.9831246,
65426,4595655.45351952,
65436,4627065.84985905,
65446,4658003.17854356,
65456,4688463.52154674,
65466,4718443.03571681,
65476,4747937.95213497,
65486,4776944.57552722,
65496,4805459.28372597,
65506,4833478.52717672,
65516,4860998.82848744,
65526,4888016.78201754,
65536,4914529.05350237,
65546,4940532.37971206,
65556,4966023.56814141,
65566,4990999.4967281,
65576,5015457.11359835,
65586,5039393.43683662,
65596,5062805.55427845,
65606,5085690.62332432,
65616,5108045.75338476,
65626,5129868.47688541,
65636,5151156.03999918,
65646,5171905.87689084,
65656,5192115.49062192,
65666,5211782.45306032,
65676,5230904.40480208,
65686,5249479.05510329,
65696,5267504.18182229,
65706,5284977.63137089,
65716,5301897.31867317,
65726,5318261.22713222,
65736,5334067.40860338,
65746,5349313.98337327,
65756,5363999.14014449,
65766,5378121.13602493,
65776,5391678.29652134,
65786,5404669.01553672,
65796,5417091.75537082,
65806,5428945.04672368,
65816,5440227.48870129,
65826,5450937.74882353,
65836,5461074.56303363,
65846,5470636.73570894,
65856,5479623.13967279,
65866,5488032.71620715,
65876,5495864.47506542,
65886,5503117.49448596,
65896,5509790.92120508,
65906,5515883.97047026,
65916,5521395.92605271,
65926,5526326.14025943,
65936,5530674.0339446,
65946,5534439.09652008,
65956,5537620.88596493,
65966,5540219.02883377,
65976,5542233.22026418,
65986,5543663.22398258,
65996,5544508.87230907,
66006,5544770.06616059,
66016,5544446.77505306,
66026,5543539.03710181,
66036,5542046.95902066,
66046,5539970.71611973,
66056,5537310.55230166,
66066,5534066.78005659,
66076,5530239.78045589,
66086,5525830.00314445,
66096,5520837.96633194,
66106,5515264.2567831,
66116,5509109.52980678,
66126,5502374.46913324,
66136,5495059.94872501,
66146,5487166.7879529,
66156,5478695.9161797,
66166,5469648.33124893,
66176,5460025.09947121,
66186,5449827.35561123,
66196,5439056.30287495,
66206,5427713.21289774,
66216,5415799.42573347,
66226,5403316.34984503,
66236,5390265.46209642,
66246,5376648.30774714,
66256,5362466.50044873,
66266,5347721.72224436,
66276,5332415.72357176,
66286,5316550.32326975,
66296,5300127.40858931,
66306,5283148.93520924,
66316,5265616.92725759,
66326,5247533.4773387,
66336,5228900.74656752,
66346,5209720.96461082,
66356,5189996.42973721,
66366,5169729.50887558,
66376,5148922.6376841,
66386,5127578.32062948,
66396,5105699.1310787,
66406,5083287.71140308,
66416,5060346.77309707,
66426,5036879.09691178,
66436,5012887.53300573,
66446,4988375.00111329,
66456,4963344.49073286,
66466,4937799.06133637,
66476,4911741.84260162,
66486,4885176.03466969,
66496,4858104.90842894,
66506,4830531.80582859,
66516,4802460.14022299,
66526,4773893.39675066,
66536,4744835.13274916,
66546,4715288.97821021,
66556,4685258.63627689,
66566,4654747.88378757,
66576,4623760.571869,
66586,4592300.6265837,
66596,4560372.04963479,
66606,4527978.91913408,
66616,4495125.39043733,
66626,4461815.69705274,
66636,4428054.1516287,
66646,4393845.14702643,
66656,4359193.15748552,
66666,4324102.73988874,
66676,4288578.53513557,
66686,4252625.26963204,
66696,4216247.75690801,
66706,4179450.89937117,
66716,4142239.69021059,
