Time,Range,
53531,5530608.6663244,
53541,5534383.11351622,
53551,5537574.29414896,
53561,5540181.83367341,
53571,5542205.42612326,
53581,5543644.83412092,
53591,5544499.88888237,
53601,5544770.4902205,
53611,5544456.60654705,
53621,5543558.27487319,
53631,5542075.60080868,
53641,5540008.75855953,
53651,5537357.99092444,
53661,5534123.60928962,
53671,5530305.99362265,
53681,5525905.59246474,
53691,5520922.92292212,
53701,5515358.57065612,
53711,5509213.18987248,
53721,5502487.46317564,
53731,5495182.26347119,
53741,5487298.40900438,
53751,5478836.82803572,
53761,5469798.51730654,
53771,5460184.5420256,
53781,5449996.03585587,
53791,5439234.20090185,
53801,5427900.30769755,
53811,5415995.69519572,
53821,5403521.77075824,
53831,5390480.01014824,
53841,5376871.95752435,
53851,5362699.22543731,
53861,5347963.49482955,
53871,5332666.51503784,
53881,5316810.10380004,
53891,5300396.14726586,
53901,5283426.6000126,
53911,5265903.48506636,
53921,5247828.89392909,
53931,5229204.98661268,
53941,5210033.99168025,
53951,5190318.20629569,
53961,5170059.99628232,
53971,5149261.79619145,
53981,5127926.10938163,
53991,5106055.50811001,
54001,5083652.63363643,
54011,5060720.19634168,
54021,5037260.97586107,
54031,5013277.82123466,
54041,4988773.65107551,
54051,4963751.45375756,
54061,4938214.28762472,
54071,4912165.28122282,
54081,4885607.6335566,
54091,4858544.61437338,
54101,4830979.56447588,
54111,4802915.89606634,
54121,4774357.09312463,
54131,4745306.7118228,
54141,4715768.38097928,
54151,4685745.80255564,
54161,4655242.75219947,
54171,4624263.07983689,
54181,4592810.71031883,
54191,4560889.64412509,
54201,4528503.95813118,
54211,4495657.80644258,
54221,4462355.42130203,
54231,4428601.11407579,
54241,4394399.27632516,
54251,4359754.38097009,
54261,4324670.98355267,
54271,4289153.72360852,
54281,4253207.32615504,
54291,4216836.60330622,
54301,4180046.45602464,
54311,4142841.8760222,
54321,4105227.94782223,
54331,4067209.85099672,
54341,4028792.86259388,
54351,3989982.3597725,
54361,3950783.82266128,
54371,3911202.8374629,
54381,3871245.09982501,
54391,3830916.41850172,
54401,3790222.71933241,
54411,3749170.04956675,
54421,3707764.60129494,
54431,3666012.64154414,
54441,3623920.63050379,
54451,3581495.15243617,
54461,3538742.94108244,
54471,3495670.88687095,
54481,3452286.04478225,
54491,3408595.64293587,
54501,3364607.09197215,
54511,3320327.99531022,
54521,3275766.16037238,
54531,3230929.61087607,
54541,3185826.60030621,
54551,3140465.62669386,
54561,3094855.44884269,
54571,3049005.10416141,
54581,3002923.92827996,
54591,2956621.57664925,
54601,2910108.04834844,
54611,2863393.7123534,
54621,2816489.3365507,
54631,2769406.11981882,
54641,2722155.72753984,
54651,2674750.33095182,
54661,2627202.65080637,
54671,2579526.005857,
54681,2531734.36677391,
54691,2483842.41616006,
54701,2435865.61543408,
54711,2387820.27944787,
54721,2339723.65982317,
54731,2291594.03812286,
54741,2243450.83012087,
54751,2195314.70260101,
54761,2147207.70430055,
54771,2099153.41282019,
54781,2051177.09954676,
54791,2003305.91488077,
54801,1955569.09631829,
54811,1907998.20220674,
54821,1860627.37426128,
54831,1813493.63217852,
54841,1766637.2038925,
54851,1720101.89514796,
54861,1673935.50206345,
54871,1628190.27015088,
54881,1582923.40274067,
54891,1538197.62079624,
54901,1494081.77449544,
54909.8692633235,1455525.39451762,
55308.7984888206,1455531.27228308,
55318,1495543.48495092,
55328,1539681.51336054,
55338,1584427.10139283,
55348,1629711.60999741,
55358,1675472.50845401,
55368,1721652.76447229,
55378,1768200.28608167,
55388,1815067.41486567,
55398,1862210.46851913,
55408,1909589.32975262,
55418,1957167.07806949,
55428,2004909.66073801,
55438,2052785.59928705,
55448,2100765.72798601,
55458,2148822.96097979,
55468,2196932.08500073,
55478,2245069.57484732,
55488,2293213.42908804,
55498,2341343.02370706,
55508,2389438.98165335,
55518,2437483.05647789,
55528,2485458.02845018,
55538,2533347.61172944,
55548,2581136.37133138,
55558,2628809.64877997,
55568,2676353.49546316,
55578,2723754.61282899,
55588,2771000.29865976,
55598,2818078.39875119,
55608,2864977.26340448,
55618,2911685.70820735,
55628,2958192.97864135,
55638,3004488.71810697,
55648,3050562.93900504,
55658,3096405.99655344,
55668,3142008.56505613,
55678,3187361.61637236,
55688,3232456.40036215,
55698,3277284.4271092,
55708,3321837.45074485,
55718,3366107.45471427,
55728,3410086.63834483,
55738,3453767.40459151,
55748,3497142.34884522,
55758,3540204.24870547,
55768,3582946.05462583,
55778,3625360.8813521,
55788,3667442.00007975,
55798,3709182.83126628,
55808,3750576.93803919,
55818,3791618.02014611,
55828,3832299.90840018,
55838,3872616.55957701,
55848,3912562.0517244,
55858,3952130.57984874,
55868,3991316.45194764,
55878,4030114.08535789,
55888,4068518.00339409,
55898,4106522.8322525,
55908,4144123.29815983,
55918,4181314.22474547,
55928,4218090.53062098,
55938,4254447.22714837,
55948,4290379.41638374,
55958,4325882.2891814,
55968,4360951.12344683,
55978,4395581.28252587,
55988,4429768.21372046,
55998,4463507.44692103,
56008,4496794.59334635,
56018,4529625.34438287,
56028,4561995.47051617,
56038,4593900.82034729,
56048,4625337.31968785,
56058,4656300.97072806,
56068,4686787.85127203,
56078,4716794.11403539,
56088,4746315.98600088,
56098,4775349.76782751,
56108,4803891.83330903,
56118,4831938.62887871,
56128,4859486.67315623,
56138,4886532.55653423,
56148,4913072.94080148,
56158,4939104.55879961,
56168,4964624.21411101,
56178,4989628.78077619,
56188,5014115.20303753,
56198,5038080.49510771,
56208,5061521.74096158,
56218,5084436.09414847,
56228,5106820.66012869,
56238,5128672.96770996,
56248,5149990.25912924,
56258,5170769.96472991,
56268,5191009.58375741,
56278,5210706.68426835,
56288,5229858.90305144,
56298,5248463.94555903,
56308,5266519.58584868,
56318,5284023.66653372,
56328,5300974.09874209,
56338,5317368.86208226,
56348,5333206.00461625,
56358,5348483.64283853,
56368,5363199.96166006,
56378,5377353.2143977,
56388,5390941.72276741,
56398,5403963.87688141,
56408,5416418.13524865,
56418,5428303.02477795,
56428,5439617.14078386,
56438,5450359.14699433,
56448,5460527.77555997,
56458,5470121.82706499,
56468,5479140.17053893,
56478,5487581.74346912,
56488,5495445.55181373,
56498,5502730.67001505,
56508,5509436.2410127,
56518,5515561.47625665,
56528,5521105.65571994,
56538,5526068.12791082,
56548,5530448.30988402,
56558,5534245.68725145,
56568,5537459.81419165,
56578,5540090.31345839,
56588,5542136.87638795,
56598,5543599.26290518,
56608,5544477.30152835,
56618,5544770.88937248,
56628,5544479.99215147,
56638,5543604.6441786,
56648,5542144.94836577,
56658,5540101.07622133,
56668,5537473.26784641,
56678,5534261.83192996,
56688,5530467.14574248,
56698,5526089.65512848,
56708,5521129.87449783,
56718,5515588.38681591,
56728,5509465.84359296,
56738,5502762.92468262,
56748,5495480.50040784,
56758,5487619.3862637,
56768,5479180.50781723,
56778,5470164.85911678,
56788,5460573.50267868,
56798,5450407.56947396,
56808,5439668.25891566,
56818,5428356.83884683,
56828,5416474.64552962,
56838,5404023.08363563,
56848,5391003.62623806,
56858,5377417.81480574,
56868,5363267.25919973,
56878,5348553.63767267,
56888,5333278.69687146,
56898,5317444.25184366,
56908,5301052.18604821,
56918,5284104.45137093,
56928,5266603.06814546,
56938,5248550.12518016,
56948,5229947.77979183,
56958,5210798.25784667,
56968,5191103.85380963,
56978,5170866.93080255,
56988,5150089.92067234,
56998,5128775.32406989,
57008,5106925.71054079,
57018,5084543.718629,
57028,5061632.0559945,
57038,5038193.49954621,
57048,5014230.89559159,
57058,4989747.16000412,
57068,4964745.27841036,
57078,4939228.30639818,
57088,4913199.36974785,
57098,4886661.66468788,
57108,4859618.45817774,
57118,4832073.08821935,
57128,4804028.96420008,
57138,4775489.56726929,
57148,4746458.45075157,
57158,4716939.24059918,
57168,4686935.63588718,
57178,4656451.40935438,
57188,4625490.40799381,
57198,4594056.55369682,
57208,4562153.84395484,
57218,4529786.35262358,
57228,4496958.23075453,
57238,4463673.70749938,
57248,4429937.09109295,
57258,4395752.76992124,
57268,4361125.21368132,
57278,4326058.97464075,
57288,4290558.68900451,
57298,4254629.07839855,
57308,4218274.95147932,
57318,4181501.20568028,
57328,4144312.82910647,
57338,4106714.90259003,
57348,4068712.60192032,
57358,4030311.20026363,
57368,3991516.07078912,
57378,3952332.68951888,
57388,3912766.63842208,
57398,3872823.60877488,
57408,3832509.40481016,
57418,3791829.9476832,
57428,3750791.27978259,
57438,3709399.5881562,
57448,3667661.13454704,
57458,3625582.37366284,
57468,3583169.88402598,
57478,3540430.39336683,
57488,3497370.78580748,
57498,3453998.10969964,
57508,3410319.58618184,
57518,3366342.61852847,
57528,3322074.80237162,
57538,3277523.93688562,
57548,3232698.03703509,
57558,3187605.3469984,
57568,3142254.35489251,
57578,3096653.80893955,
57588,3050812.73523296,
57598,3004740.45727986,
57608,2958446.6175186,
57618,2911941.20103488,
57628,2865234.56172808,
57638,2818337.45121149,
57648,2771261.05076632,
57658,2724017.00671115,
57668,2676617.46959471,
57678,2629075.13767469,
57688,2581403.30520542,
57698,2533615.91612692,
57708,2485727.62382728,
57718,2437753.85773983,
57728,2389710.89763868,
57738,2341615.95661233,
57748,2293487.27382524,
57758,2245344.21832547,
57768,2197207.40532144,
57778,2149098.82653637,
57788,2101041.99645288,
57798,2053062.11648611,
57808,2005186.25936589,
57818,1957443.57626842,
57828,1909865.52950599,
57838,1862486.15385044,
57848,1815342.3498189,
57858,1768474.21245916,
57868,1721925.39930662,
57878,1675743.54118912,
57888,1629980.69935906,
57898,1584693.87192993,
57908,1539945.5516497,
57918,1495804.33546654,
57927.260693048,1455533.38351741,
58326.1890439758,1455519.50960182,
58336,1498202.75447879,
58346,1542379.72188256,
58356,1587159.89846984,
58366,1632475.03410934,
58376,1678262.94854184,
58386,1724466.92459607,
58396,1771035.15322433,
58406,1817920.22980073,
58416,1865078.6995808,
58426,1912470.64931027,
58436,1960059.34148519,
58446,2007810.88758356,
58456,2055693.95660005,
58466,2103679.51535742,
58476,2151740.59727811,
58486,2199852.09655497,
58496,2247990.58492689,
58506,2296134.14853328,
58516,2344262.24258102,
58526,2392355.56179729,
58536,2440395.92486833,
58546,2488366.17126508,
58556,2536250.06904328,
58566,2584032.23236723,
58576,2631698.04765584,
58586,2679233.60737679,
58596,2726625.6506323,
58606,2773861.50977922,
58616,2820929.06241669,
58626,2867816.68815278,
58636,2914513.22962964,
58646,2961007.95735003,
58656,3007290.53789761,
58666,3053351.00519237,
58676,3099179.73446463,
58686,3144767.41866438,
58696,3190105.04705594,
58706,3235183.88577716,
58716,3279995.46016442,
58726,3324531.53866779,
58736,3368784.11820085,
58746,3412745.41078353,
58756,3456407.83135475,
58766,3499763.98664266,
58776,3542806.66499241,
58786,3585528.82706185,
58796,3627923.59730537,
58806,3669984.25617306,
58816,3711704.23296069,
58826,3753077.09925176,
58836,3794096.56289947,
58846,3834756.4625005,
58856,3875050.76231795,
58866,3914973.54761482,
58876,3954519.02036287,
58886,3993681.49529436,
58896,4032455.39626916,
58906,4070835.25292928,
58916,4108815.69761909,
58926,4146391.46254753,
58936,4183557.3771738,
58946,4220308.36579851,
58956,4256639.44534321,
58966,4292545.72330395,
58976,4328022.39586508,
58986,4363064.74616033,
58996,4397668.14267041,
59006,4431828.03774602,
59016,4465539.96624671,
59026,4498799.54428728,
59036,4531602.4680829,
59046,4563944.51288567,
59056,4595821.53200623,
59066,4627229.45591326,
59076,4658164.29140574,
59086,4688622.1208521,
59096,4718599.10149177,
59106,4748091.46479397,
59116,4777095.51586973,
59126,4805607.63293378,
59136,4833624.26681148,
59146,4861141.94048851,
59156,4888157.24869972,
59166,4914666.85755417,
59176,4940667.50419402,
59186,4966155.99648436,
59196,4991129.212732,
59206,5015584.10143083,
59216,5039517.68103192,
59226,5062927.03973641,
59236,5085809.33530936,
59246,5108161.67753594,
59256,5129981.59918323,
59266,5151266.34679741,
59276,5172013.35490509,
59286,5192220.12692911,
59296,5211884.23509833,
59306,5231003.32036923,
59316,5249575.09235814,
59326,5267597.32928337,
59336,5285067.87791625,
59346,5301984.65354043,
59356,5318345.63991834,
59366,5334148.88926447,
59376,5349392.52222454,
59386,5364074.72786022,
59396,5378193.76363834,
59406,5391747.95542469,
59416,5404735.69748115,
59426,5417155.4524665,
59436,5429005.75143975,
59446,5440285.19386592,
59456,5450992.447624,
59466,5461126.24901631,
59476,5470685.40277939,
59486,5479668.78209591,
59496,5488075.32860705,
59506,5495904.05242569,
59516,5503154.03214958,
59526,5509824.41487465,
59536,5515914.41620788,
59546,5521423.32028022,
59556,5526350.47975835,
59566,5530695.31585627,
59576,5534457.31834565,
59586,5537636.04556543,
59596,5540231.12443017,
59606,5542242.2504374,
59616,5543669.18767355,
59626,5544511.76881867,
59636,5544769.8951498,
59646,5544443.53654283,
59656,5543532.73147313,
59666,5542037.58701458,
59676,5539958.27883722,
59686,5537295.05120376,
59696,5534048.21696427,
59706,5530218.15754997,
59716,5525805.32296568,
59726,5520810.23178089,
59736,5515233.47112008,
59746,5509075.69665186,
59756,5502337.59247349,
59766,5495020.03289225,
59776,5487123.83764587,
59786,5478649.93645664,
59796,5469599.3275274,
59806,5459973.0775281,
59816,5449772.32158263,
59826,5438998.26325617,
59836,5427652.17454315,
59846,5415735.39585654,
59856,5403249.33601817,
59866,5390195.47225109,
59876,5376575.35017369,
59886,5362390.58379644,
59896,5347642.8555215,
59906,5332333.91614552,
59916,5316465.58486639,
59926,5300039.7492941,
59936,5283058.3654667,
59946,5265523.45787149,
59956,5247437.11947232,
59966,5228801.51174377,
59976,5209618.86471254,
59986,5189891.4770074,
59996,5169621.71591782,
60006,5148812.01746279,
60016,5127464.88647047,
60026,5105582.89666964,
60036,5083168.69079413,
60046,5060224.98070143,
60056,5036754.5475066,
60066,5012760.24173281,
60076,4988244.98348005,
60086,4963211.76261341,
60096,4937663.63897266,
60106,4911603.74260472,
60116,4885035.27402116,
60126,4857961.50448253,
60136,4830385.77631177,
60146,4802311.50323906,
60156,4773742.17078061,
60166,4744681.33665418,
60176,4715132.63123398,
60186,4685099.75804848,
60196,4654586.49432428,
60206,4623596.69157971,
60216,4592134.27627234,
60226,4560203.25050433,
60236,4527807.69279056,
60246,4494951.75889453,
60256,4461639.68273718,
60266,4427875.77738493,
60276,4393664.43612306,
60286,4359010.13362143,
60296,4323917.42720014,
60306,4288390.95820333,
60316,4252435.45349006,
60326,4216055.72705185,
60336,4179256.68176779,
60346,4142043.31130864,
60356,4104420.70220238,
60366,4066394.03607544,
60376,4027968.59208449,
60386,3989149.7495554,
60396,3949942.99084752,
60406,3910353.90446334,
60416,3870388.18842527,
60426,3830051.65394374,
60436,3789350.22940303,
60446,3748289.96469402,
60456,3706877.05464664,
60466,3665117.76915952,
60476,3623018.57140096,
60486,3580586.0487526,
60496,3537826.93822236,
60506,3494748.13366619,
60516,3451356.6936677,
60526,3407659.85014112,
60536,3363665.01773103,
60546,3319379.8040899,
60556,3274812.02112419,
60566,3229969.69731034,
60576,3184861.09119356,
60586,3139494.70619587,
60596,3093879.30687515,
60606,3048023.93679372,
60616,3001937.93817469,
60626,2955630.97354628,
60636,2909113.04959909,
60646,2862394.5435099,
60656,2815486.23201763,
60666,2768399.32357396,
60676,2721145.49393233,
60686,2673736.92558729,
60696,2626186.35152949,
60706,2578507.10384321,
60716,2530713.16774414,
60726,2482819.24173364,
60736,2434840.8046373,
60746,2386794.19039791,
60756,2338696.67160979,
60766,2290566.55291315,
60776,2242423.27551608,
60786,2194287.53427732,
60796,2146181.40897133,
60806,2098128.51155985,
60816,2050154.15152398,
60826,2002285.52155111,
60836,1954551.90613506,
60846,1906984.915912,
60856,1859618.75082679,
60866,1812490.49546913,
60876,1765640.45013068,
60886,1719112.50125751,
60896,1672954.53496973,
60906,1627218.89710762,
60916,1581962.90273668,
60926,1537249.39707106,
60936,1493147.36814675,
60944.6579373819,1455516.28449147,
61343.5823412108,1455519.57826421,
61353,1496478.70299658,
61363,1540630.46128417,
61373,1585388.24592372,
61383,1630683.55495929,
61393,1676453.98121433,
61403,1722642.60348791,
61413,1769197.42955079,
61423,1816070.89045876,
61433,1863219.38413199,
61443,1910602.86521261,
61453,1958184.47771627,
61463,2005930.22680128,
61473,2053808.68598282,
61483,2101790.73625834,
61493,2149849.3338202,
61503,2197959.3032811,
61513,2246097.15361096,
61523,2294240.91424592,
61533,2342369.98909446,
61543,2390465.02640505,
61553,2438507.80268577,
61563,2486481.1190715,
61573,2534368.70871651,
61583,2582155.15395749,
61593,2629825.81213974,
61603,2677366.74912775,
61613,2724764.6796383,
61623,2772006.91363693,
61633,2819081.30812562,
61643,2865976.2237318,
61653,2912680.48557549,
61663,2959183.34795386,
61673,3005474.46243505,
61683,3051543.84900102,
61693,3097381.86991978,
61703,3142979.20606372,
61713,3188326.83542337,
61723,3233416.0135923,
61733,3278238.2560269,
61743,3322785.32190184,
61753,3367049.19940574,
61763,3411022.09233658,
61773,3454696.40786952,
61783,3498064.74538829,
61793,3541119.88627636,
61803,3583854.78458077,
61813,3626262.55846587,
61823,3668336.48238593,
61833,3710069.97991037,
61843,3751456.61714392,
61853,3792490.09668801,
61863,3833164.25209609,
61873,3873473.04277974,
61883,3913410.54932682,
61893,3952970.96919574,
61903,3992148.61275484,
61913,4030937.89963696,
61923,4069333.35538396,
61933,4107329.60835626,
61943,4144921.38688593,
61953,4182103.51665444,
61963,4218870.91827555,
61973,4255218.60506791,
61983,4291141.68100212,
61993,4326635.33880834,
62003,4361694.85823192,
62013,4396315.60442571,
62023,4430493.02646832,
62033,4464222.65599887,
62043,4497500.10595888,
62053,4530321.06943404,
62063,4562681.31858702,
62073,4594576.70367616,
62083,4626003.15215172,
62093,4656956.66782548,
62103,4687433.33010755,
62113,4717429.29330526,
62123,4746940.78597991,
62133,4775964.11035689,
62143,4804495.64178545,
62153,4832531.82824409,
62163,4860069.18988854,
62173,4887104.31863928,
62183,4913633.87780498,
62193,4939654.60174025,
62203,4965163.29553425,
62213,4990156.83472841,
62223,5014632.16506084,
62233,5038586.30223538,
62243,5062016.33171369,
62253,5084919.40852825,
62263,5107292.63965934,
62273,5129133.55531056,
62283,5150439.39923348,
62293,5171207.60324302,
62303,5191435.66805429,
62313,5211121.16319166,
62323,5230261.72691004,
62333,5248855.06612665,
62343,5266898.95636281,
62353,5284391.24169456,
62363,5301329.83471187,
62373,5317712.71648446,
62383,5333537.93653516,
62393,5348803.61281886,
62403,5363507.93170668,
62413,5377649.14797542,
62423,5391225.58480084,
62433,5404235.63375506,
62443,5416677.75480682,
62453,5428550.47632498,
62463,5439852.39508416,
62473,5450582.17627259,
62483,5460738.55350141,
62493,5470320.3288156,
62503,5479326.37270569,
62513,5487755.62412028,
62523,5495607.09047914,
62533,5502879.84768641,
62543,5509573.04014378,
62553,5515685.88076374,
62563,5521217.65098191,
62573,5526167.70076952,
62583,5530535.4486444,
62593,5534320.38168189,
62603,5537522.05552406,
62613,5540140.09438842,
62623,5542174.19107513,
62633,5543624.10697303,
62643,5544489.6720645,
62653,5544770.78492868,
62663,5544467.41274362,
62673,5543579.59128673,
62683,5542107.42493416,
62693,5540051.08665823,
62703,5537410.81802409,
62713,5534186.92918452,
62723,5530379.79887374,
62733,5525989.87439978,
62743,5521017.67163588,
62753,5515463.77501052,
62763,5509328.83749682,
62773,5502613.5404413,
62783,5495318.75556854,
62793,5487445.29986617,
62803,5478994.10036295,
62813,5469966.15256883,
62823,5460362.52046127,
62833,5450184.33647229,
62843,5439432.80147556,
62853,5428109.18477461,
62863,5416214.82409174,
62873,5403751.12555865,
62883,5390719.56370832,
62893,5377121.68146943,
62903,5362959.0901627,
62913,5348233.4695006,
62923,5332946.56758978,
62933,5317100.20093791,
62943,5300696.25446418,
62953,5283736.68151512,
62963,5266223.50388559,
62973,5248158.81184579,
62983,5229544.76417515,
62993,5210383.58820347,
63003,5190677.5798605,
63013,5170429.10373412,
63023,5149640.59313897,
63033,5128314.55019535,
63043,5106453.54592048,
63053,5084060.22033215,
63063,5061137.28256701,
63073,5037687.51101351,
63083,5013713.75346216,
63093,4989218.92727312,
63103,4964206.01956402,
63113,4938678.08741833,
63123,4912638.25811725,
63133,4886089.72939584,
63143,4859035.76972654,
63153,4831479.71863125,
63163,4803424.98702487,
63173,4774875.05759288,
63183,4745833.48520506,
63193,4716303.89736915,
63203,4686289.99472655,
63213,4655795.55159468,
63223,4624824.41655816,
63233,4593380.51311449,
63243,4561467.84037668,
63253,4529090.47383923,
63263,4496252.56621082,
63273,4462958.34832056,
63283,4429212.13010246,
63293,4395018.30166562,
63303,4360381.33445587,
63313,4325305.78251769,
63323,4289796.28386338,
63333,4253857.56195906,
63343,4217494.42733736,
63353,4180711.77934659,
63363,4143514.60804897,
63373,4105907.99627932,
63383,4067897.12187954,
63393,4029487.26012205,
63403,3990683.78634078,
63413,3951492.17878581,
63423,3911918.02172334,
63433,3871967.00880117,
63443,3831644.94670522,
63453,3790957.75913197,
63463,3749911.49110737,
63473,3708512.3324147,
63483,3666766.54766369,
63493,3624680.59453598,
63503,3582261.05466767,
63513,3539514.65904993,
63523,3496448.29522573,
63533,3453069.01514278,
63543,3409384.04372633,
63553,3365400.78824651,
63563,3321126.84855924,
63573,3276570.02831286,
63583,3231738.34721953,
63593,3186640.05450565,
63603,3141283.64366544,
63613,3095677.86866043,
63623,3049831.76172108,
63633,3003754.65292967,
63643,2957456.1917819,
63653,2910946.37095294,
63663,2864235.55251865,
63673,2817334.49691788,
63683,2770254.39497535,
63693,2723006.90334788,
63703,2675604.18380426,
63713,2628058.94680045,
63723,2580384.49987651,
63733,2532594.80146756,
63743,2484704.52080421,
63753,2436729.10466407,
63763,2388684.85184251,
63773,2340588.9963224,
63783,2292459.8002584,
63793,2244316.65803462,
63803,2196180.21282505,
63813,2148072.48726669,
63823,2100017.03006551,
63833,2052039.08057534,
63843,2004165.75363889,
63853,1956426.24723429,
63863,1908852.07574259,
63873,1861477.33191855,
63883,1814338.98089571,
63893,1767477.18976991,
63903,1720935.69643197,
63913,1674762.22132683,
63923,1629008.92560867,
63933,1583732.91865691,
63943,1538996.81695686,
63953,1494869.35476002,
63962.0508765027,1455517.76092728,
64360.9753449863,1455518.38072979,
64370,1494755.70427113,
64380,1538882.13713589,
64390,1583617.42396092,
64400,1628892.80994583,
64410,1674645.66005527,
64420,1720818.84819707,
64430,1767360.19817854,
64440,1814221.97603164,
64450,1861360.43170744,
64460,1908735.38717628,
64470,1956309.86746677,
64480,2004049.77096491,
64490,2051923.57530305,
64500,2099902.07529486,
64510,2147958.14958285,
64520,2196066.55291544,
64530,2244203.73124031,
64540,2292347.65706483,
64550,2340477.68279782,
64560,2388574.41002974,
64570,2436619.57293091,
64580,2484595.9341566,
64590,2532487.1918316,
64600,2580277.89635042,
64610,2627953.37588225,
64620,2675499.66959599,
64630,2722903.46774031,
64640,2770152.05781478,
64650,2817233.27615725,
64660,2864135.46435408,
64670,2910847.42994852,
64680,2957358.41098278,
64690,3003658.04396493,
64700,3049736.33489864,
64710,3095583.63305284,
64720,3141190.6071894,
64730,3186548.22399445,
64740,3231647.72849028,
64750,3276480.62622818,
64760,3321038.66708457,
64770,3365313.83050285,
64780,3409298.31203949,
64790,3452984.5110891,
64800,3496365.01967493,
64810,3539432.6122046,
64820,3582180.23610101,
64830,3624601.0032264,
64840,3666688.18202792,
64850,3708435.19033878,
64860,3749835.58877547,
64870,3790883.07467905,
64880,3831571.47655189,
64890,3871894.74894696,
64900,3911846.96777004,
64910,3951422.32596028,
64920,3990615.12951634,
64930,4029419.79383903,
64940,4067830.84036513,
64950,4105842.89346659,
64960,4143450.67759484,
64970,4180649.01464971,
64980,4217432.82155471,
64990,4253797.10802236,
65000,4289736.97449499,
65010,4325247.61024584,
65020,4360324.29162934,
65030,4394962.38046822,
65040,4429157.32256691,
65050,4462904.64634206,
65060,4496199.96156033,
65070,4529038.95817602,
65080,4561417.40526107,
65090,4593331.15002001,
65100,4624776.11688336,
65110,4655748.30667468,
65120,4686243.79584451,
65130,4716258.73576714,
65140,4745789.3520951,
65150,4774831.9441672,
65160,4803382.88446656,
65170,4831438.61812402,
65180,4858995.66246483,
65190,4886050.60659436,
65200,4912600.11102045,
65210,4938640.90730973,
65220,4964169.79777492,
65230,4989183.65519176,
65240,5013679.42254216,
65250,5037654.1127824,
65260,5061104.80863432,
65270,5084028.66239764,
65280,5106422.77825634,
65290,5128284.68383264,
65300,5149611.62009206,
65310,5170401.01613784,
65320,5190650.36997711,
65330,5210357.24842974,
65340,5229519.28704884,
65350,5248134.19005258,
65360,5266199.73026511,
65370,5283713.74906718,
65380,5300674.15635486,
65390,5317078.93050533,
65400,5332926.11834969,
65410,5348213.83515187,
65420,5362940.26459251,
65430,5377103.65875827,
65440,5390702.33813509,
65450,5403734.69160505,
65460,5416199.176447,
65470,5428094.31833974,
65480,5439418.71136739,
65490,5450171.01802741,
65500,5460349.96923988,
65510,5469954.36435815,
65520,5478983.07118062,
65530,5487435.02596348,
65540,5495309.23343327,
65550,5502604.76680054,
65560,5509320.76777289,
65570,5515456.44656812,
65580,5521011.08192671,
65590,5525984.0211244,
65600,5530374.67998295,
65610,5534182.54288121,
65620,5537407.16276456,
65630,5540048.16115341,
65640,5542105.22815047,
65650,5543578.12244726,
65660,5544466.67132819,
65670,5544770.77067463,
65680,5544490.38496678,
65690,5543625.54728422,
65700,5542176.35930506,
65710,5540142.99130427,
65720,5537525.68214914,
65730,5534324.73929529,
65740,5530540.53877985,
65750,5526173.52521419,
65760,5521224.21177499,
65770,5515693.18019514,
65780,5509581.08075191,
65790,5502888.59204117,
65800,5495616.58320478,
65810,5487765.86848025,
65820,5479337.37220273,
65830,5470332.08718944,
65840,5460751.07472518,
65850,5450595.46455005,
65860,5439866.45484632,
65870,5428565.31222646,
65880,5416693.37172215,
65890,5404252.03677504,
65900,5391242.77922796,
65910,5377667.13931978,
65920,5363526.72568163,
65930,5348823.21533612,
65940,5333558.35369999,
65950,5317733.95459086,
65960,5301351.90023696,
65970,5284414.14129336,
65980,5266922.69686253,
65990,5248879.65452107,
66000,5230287.1703532,
66010,5211147.46899234,
66020,5191462.84366878,
66030,5171235.65626925,
66040,5150468.33740395,
66050,5129163.38648565,
66060,5107323.37181988,
66070,5084950.93070913,
66080,5062048.7695688,
66090,5038619.66406135,
66100,5014666.45924465,
66110,4990192.06973954,
66120,4965199.47991615,
66130,4939691.74410266,
66140,4913671.98681428,
66150,4887143.40301038,
66160,4860109.25837562,
66170,4832572.88963141,
66180,4804537.70487785,
66190,4776007.18397067,
66200,4746984.87893212,
66210,4717474.41440415,
66220,4687479.4881422,
66230,4657003.87155512,
66240,4626051.41029493,
66250,4594626.02490038,
66260,4562731.71149632,
66270,4530372.54255801,
66280,4497552.66774097,
66290,4464276.31478379,
66300,4430547.79048977,
66310,4396371.48179389,
66320,4361751.85691968,
66330,4326693.46663806,
66340,4291200.94563181,
66350,4255279.01397669,
66360,4218932.47874885,
66370,4182166.23576947,
66380,4144985.27149462,
66390,4107394.66506993,
66400,4069399.59055616,
66410,4031005.31934588,
66420,3992217.22278498,
66430,3953040.77501995,
66440,3913481.55608501,
66450,3873545.25525952,
66460,3833237.67471073,
66470,3792564.73345427,
66480,3751532.4716579,
66490,3710147.07406702,
66500,3668414.80001043,
66510,3626342.10169252,
66520,3583935.55501418,
66530,3541201.88496082,
66540,3498147.9727746,
66550,3454780.86378091,
66560,3411107.7759302,
66570,3367136.10913385,
66580,3322873.45546886,
66590,3278327.6103441,
66600,3233506.58472833,
66610,3188418.61855233,
66620,3143072.19540716,
66630,3097476.05868541,
66640,3051639.22931632,
66650,3005571.02527429,
66660,2959281.08305931,
66670,2912779.38137205,
66680,2866076.26723183,
66690,2819182.48482691,
66700,2772109.20740982,
