Time,Range,
35091,4527990.35773429,
35101,4495136.9897249,
35111,4461827.45552952,
35121,4428066.06776857,
35131,4393857.21927503,
35141,4359205.38425964,
35151,4324115.11957606,
35161,4288591.06609396,
35171,4252637.95018919,
35181,4216260.58536069,
35191,4179463.87398476,
35201,4142252.80921818,
35211,4104632.47706297,
35221,4066608.05860655,
35231,4028184.83245238,
35241,3989368.17735773,
35251,3950163.57509666,
35261,3910576.61356823,
35271,3870612.99017175,
35281,3830278.5154731,
35291,3789579.11718883,
35301,3748520.84451677,
35311,3707109.89156791,
35321,3665352.52748739,
35331,3623255.21466185,
35341,3580824.53965434,
35351,3538067.23861555,
35361,3494990.20450195,
35371,3451600.49495158,
35381,3407905.34088286,
35391,3363912.15588952,
35401,3319628.54651304,
35411,3275062.32348305,
35421,3230221.51402702,
35431,3185114.37536208,
35441,3139749.40949538,
35451,3094135.37947457,
35461,3048281.32724685,
35471,3002196.59330494,
35481,2955890.83831941,
35491,2909374.0669831,
35501,2862656.65432023,
35511,2815749.37474617,
35521,2768663.43419976,
35531,2721410.50571211,
35541,2674002.76882306,
35551,2626452.95331051,
35561,2578774.38775946,
35571,2530981.05356738,
35581,2483087.64506219,
35591,2435109.6365,
35601,2387063.35681199,
35611,2338966.07308683,
35621,2290836.08390652,
35631,2242692.82380202,
35641,2194556.98026171,
35651,2146450.62491189,
35661,2098397.36069346,
35671,2050422.48708635,
35681,2002553.18567618,
35691,1954818.72861787,
35701,1907250.71281972,
35711,1859883.32293865,
35721,1812753.6265271,
35731,1765901.90487952,
35741,1719372.02325411,
35751,1673211.84414159,
35761,1627473.6870415,
35771,1582214.8376844,
35781,1537498.10866375,
35791,1493392.4518235,
35799.7131492274,1455519.63758774,
36198.6362901533,1455510.7760506,
36208,1496233.34612563,
36218,1540381.50610246,
36228,1585136.09434182,
36238,1630428.57295405,
36248,1676196.50238152,
36258,1722382.93230676,
36268,1768935.84435865,
36278,1815807.64614278,
36288,1862954.71455262,
36298,1910336.98537732,
36308,1957917.58572413,
36318,2005662.50557854,
36328,2053540.30483006,
36338,2101521.8522288,
36348,2149580.09294616,
36358,2197689.84166634,
36368,2245827.59840254,
36378,2293971.38450012,
36388,2342100.59654813,
36398,2390195.87616354,
36408,2438238.99383705,
36418,2486212.74523415,
36428,2534100.85852981,
36438,2581887.91152055,
36448,2629559.25740423,
36458,2677100.95825046,
36468,2724499.72529782,
36478,2771742.86531797,
36488,2818818.23237519,
36498,2865714.18438988,
36508,2912419.54398311,
36518,2958923.56314086,
36528,3005215.89129011,
36538,3051286.54642517,
36548,3097125.88896582,
36558,3142724.5980623,
36568,3188073.65009754,
36578,3233164.29916211,
36588,3277988.05930355,
36598,3322536.6883742,
36608,3366802.17331915,
36618,3410776.71676399,
36628,3454452.72477742,
36638,3497822.79569618,
36648,3540879.70991167,
36658,3583616.42052852,
36668,3626026.0448147,
36678,3668101.85636995,
36688,3709837.2779477,
36698,3751225.87487193,
36708,3792261.34899569,
36718,3832937.53315384,
36728,3873248.38606671,
36738,3913187.98765601,
36748,3952750.53473713,
36758,3991930.33705661,
36768,4030721.81364526,
36778,4069119.48946075,
36788,4107117.9922959,
36798,4144712.04993066,
36808,4181896.48750831,
36818,4218666.22511742,
36828,4255016.27556352,
36838,4290941.74231509,
36848,4326437.81761029,
36858,4361499.78071186,
36868,4396122.99629874,
36878,4430302.91298355,
36888,4464035.06194671,
36898,4497315.05567794,
36908,4530138.58681714,
36918,4562501.42708721,
36928,4594399.42631165,
36938,4625828.511511,
36948,4656784.68607169,
36958,4687264.02898256,
36968,4717262.6941334,
36978,4746776.90967151,
36988,4775802.97741137,
36998,4804337.27229425,
37008,4832376.24189327,
37018,4859916.40596132,
37028,4886954.35601801,
37038,4913486.7549734,
37048,4939510.33678518,
37058,4965021.9061473,
37068,4990018.3382075,
37078,5014496.57831149,
37088,5038453.64177199,
37098,5061886.61366062,
37108,5084792.64862084,
37118,5107168.85323532,
37128,5129012.75733924,
37138,5150321.60428798,
37148,5171092.82551048,
37158,5191323.92133629,
37168,5211012.46090483,
37178,5230156.08208633,
37188,5248752.49141377,
37198,5266799.4640245,
37208,5284294.84361091,
37218,5301236.54237934,
37228,5317622.5410163,
37238,5333450.8886614,
37248,5348719.70288636,
37258,5363427.16967936,
37268,5377571.54343419,
37278,5391151.14694369,
37288,5404164.37139699,
37298,5416609.6763799,
37308,5428485.58987832,
37318,5439790.70828385,
37328,5450523.6964016,
37338,5460683.28745966,
37348,5470268.28311978,
37358,5479277.55348924,
37368,5487710.03713335,
37378,5495564.74108845,
37388,5502840.74087518,
37398,5509537.18051178,
37408,5515653.27252698,
37418,5521188.29797283,
37428,5526141.60643671,
37438,5530512.61605274,
37448,5534300.81351227,
37458,5537505.75407354,
37468,5540127.06157005,
37478,5542164.42841796,
37488,5543617.6156221,
37498,5544486.45278072,
37508,5544770.83808895,
37518,5544470.73834073,
37528,5543586.18892946,
37538,5542117.29384708,
37548,5540064.225682,
37558,5537427.22561523,
37568,5534206.60341561,
37578,5530402.73743337,
37588,5526016.07459269,
37598,5521047.13038285,
37608,5515496.48884858,
37618,5509364.80257925,
37628,5502652.75252977,
37638,5495361.21005704,
37648,5487490.99175716,
37658,5479043.02427547,
37668,5470018.30273847,
37678,5460417.89074039,
37688,5450242.92032996,
37698,5439494.59199772,
37708,5428174.17466407,
37718,5416283.00566831,
37728,5403822.49075909,
37738,5390794.10408649,
37748,5377199.38819623,
37758,5363039.95402614,
37768,5348317.48090572,
37778,5333033.71655875,
37788,5317190.47710981,
37798,5300789.6470951,
37808,5283833.17947796,
37818,5266323.09566989,
37828,5248261.48555769,
37838,5229650.50753707,
37848,5210492.38855392,
37858,5190789.4241537,
37868,5170543.97853977,
37878,5149758.48464169,
37888,5128435.44419436,
37898,5106577.4278289,
37908,5084187.07517653,
37918,5061267.09498648,
37928,5037820.26525915,
37938,5013849.43339594,
37948,4989357.51636708,
37958,4964347.50089897,
37968,4938822.44368283,
37978,4912785.47160605,
37988,4886239.78200854,
37998,4859188.64296582,
38008,4831635.39360105,
38018,4803583.44442841,
38028,4775036.2777304,
38038,4745997.44797147,
38048,4716470.58225125,
38058,4686459.38080032,
38068,4655967.61752187,
38078,4624999.14058308,
38088,4593557.87306001,
38098,4561647.81364035,
38108,4529273.03738859,
38118,4496437.69657871,
38128,4463146.02159972,
38138,4429402.32193991,
38148,4395210.98725623,
38158,4360576.48853582,
38168,4325503.3793569,
38178,4289996.29725763,
38188,4254059.96522138,
38198,4217699.19328849,
38208,4180918.88030493,
38218,4143724.01581936,
38228,4106119.68214124,
38238,4068111.05657385,
38248,4029703.4138371,
38258,3990902.12869686,
38268,3951712.67881868,
38278,3912140.647866,
38288,3872191.7288644,
38298,3831871.72785606,
38308,3791186.56787073,
38318,3750142.29324225,
38328,3708745.09303621,
38338,3667001.23111007,
38348,3624917.16436497,
38358,3582499.4736201,
38368,3539754.88901082,
38378,3496690.29718247,
38388,3453312.74913899,
38398,3409629.46881197,
38408,3365647.86242285,
38418,3321375.52871912,
38428,3276820.27017491,
38438,3231990.10525647,
38448,3186893.28186526,
38458,3141538.29208432,
38468,3095933.88836874,
38478,3050089.10133834,
38488,3004013.25934958,
38498,2957716.01004589,
38508,2911207.34411033,
38518,2864497.62147274,
38528,2817597.60025534,
38538,2770518.46877786,
38548,2723271.88098351,
38558,2675869.99569582,
38568,2628325.52016886,
38578,2580651.75845512,
38588,2532862.66518479,
38598,2484972.90542967,
38608,2436997.92141441,
38618,2388954.00694095,
38628,2340858.39050717,
38638,2292729.32823223,
38648,2244586.20784907,
38658,2196449.66518988,
38668,2148341.714776,
38678,2100285.89632858,
38688,2052307.43924132,
38698,2004433.44730063,
38708,1956693.10619732,
38718,1909117.91664227,
38728,1861741.95616709,
38738,1814602.17294073,
38748,1767738.71514303,
38758,1721195.2995679,
38768,1675019.62313162,
38778,1629263.82075984,
38788,1583984.97262001,
38798,1539245.66271167,
38808,1495114.58923975,
38817.102538334,1455536.43119328,
39216.0301323536,1455513.19607995,
39226,1498893.26458994,
39236,1543080.29184218,
39246,1587869.40335448,
39256,1633192.44952737,
39266,1678987.34068379,
39276,1725197.44109372,
39286,1771771.01482717,
39296,1818660.72284496,
39306,1865823.16921072,
39316,1913218.49339868,
39326,1960810.00519632,
39336,2008563.85851969,
39346,2056448.76047582,
39356,2104435.71214701,
39366,2152497.7777853,
39376,2200609.87936002,
39386,2248748.61366861,
39396,2296892.08948848,
39406,2345019.78250744,
39416,2393112.40601009,
39426,2441151.79552367,
39436,2489120.80582693,
39446,2537003.21891256,
39456,2584783.66165488,
39466,2632447.53208347,
39476,2679980.93329079,
39486,2727370.61411847,
39496,2774603.9158669,
39506,2821668.72436246,
39516,2868553.42679491,
39526,2915246.87280635,
39536,2961738.33937356,
39546,3008017.4990789,
39556,3054074.39141132,
39566,3099899.39678035,
39576,3145483.21296166,
39586,3190816.83372477,
39596,3235891.52942114,
39606,3280698.82933554,
39616,3325230.50562529,
39626,3369478.55869084,
39636,3413435.20383864,
39646,3457092.85911098,
39656,3500444.13417189,
39666,3543481.82014953,
39676,3586198.88034467,
39686,3628588.44172651,
39696,3670643.7871425,
39706,3712358.34817796,
39716,3753725.69860731,
39726,3794739.5483838,
39736,3835393.73812095,
39746,3875682.23402206,
39756,3915599.12322014,
39766,3955138.60949197,
39776,3994295.00931537,
39786,4033062.74824087,
39796,4071436.35755088,
39806,4109410.4711834,
39816,4146979.82289823,
39826,4184139.24366604,
39836,4220883.65926246,
39846,4257208.0880505,
39856,4293107.63893682,
39866,4328577.50948791,
39876,4363612.98419332,
39886,4398209.43286541,
39896,4432362.30916423,
39906,4466067.14923811,
39916,4499319.57047176,
39926,4532115.27033274,
39936,4564450.02530955,
39946,4596319.68993446,
39956,4627720.19588416,
39966,4658647.55115315,
39976,4689097.83929407,
39986,4719067.21871984,
39996,4748551.92206349,
40006,4777548.25559128,
40016,4806052.59866476,
40026,4834061.40324888,
40036,4861571.19346206,
40046,4888578.56516572,
40056,4915080.18558996,
40066,4941072.79299272,
40076,4966553.19635028,
40086,4991518.27507645,
40096,5015964.97876836,
40106,5039890.32697678,
40116,5063291.40899952,
40126,5086165.38369554,
40136,5108509.36197608,
40146,5130320.87762792,
40156,5151597.17831935,
40166,5172335.69966251,
40176,5192533.9461642,
40186,5212189.491136,
40196,5231299.97661592,
40206,5249863.11330083,
40216,5267876.68048875,
40226,5285338.52603006,
40236,5302246.56628679,
40246,5318598.78609936,
40256,5334393.23875981,
40266,5349628.0459912,
40276,5364301.39793228,
40286,5378411.5531269,
40296,5391956.83851764,
40306,5404935.64944336,
40316,5417346.44963971,
40326,5429187.7712427,
40336,5440458.21479446,
40346,5451156.4492512,
40356,5461281.21199267,
40366,5470831.30883298,
40376,5479805.61403253,
40386,5488203.07031051,
40396,5496022.68885798,
40406,5503263.54935109,
40416,5509924.7999643,
40426,5516005.65738349,
40436,5521505.40681852,
40446,5526423.40201529,
40456,5530759.06526714,
40466,5534511.88742527,
40476,5537681.42790822,
40486,5540267.31471038,
40496,5542269.24440913,
40506,5543686.98217086,
40516,5544520.36175566,
40526,5544769.28552063,
40536,5544433.72442175,
40546,5543513.71801447,
40556,5542009.37445271,
40566,5539920.87048658,
40576,5537248.45145863,
40586,5533992.43129887,
40596,5530153.19251825,
40606,5525731.18620115,
40616,5520726.93199657,
40626,5515141.01810829,
40636,5508974.10128402,
40646,5502226.86672229,
40656,5494900.18976433,
40666,5486994.89124888,
40676,5478511.90197652,
40686,5469452.22122821,
40696,5459816.91675181,
40706,5449607.12474889,
40716,5438824.04986213,
40726,5427468.96516328,
40736,5415543.21214244,
40746,5403048.20069853,
40756,5389985.40913144,
40766,5376356.38413644,
40776,5362162.74080079,
40786,5347406.1626035,
40796,5332088.40141811,
40806,5316211.27751955,
40816,5299776.67959508,
40826,5282786.56476027,
40836,5265242.95858034,
40846,5247147.95509758,
40856,5228503.71686551,
40866,5209312.47499065,
40876,5189576.52918224,
40886,5169298.24781136,
40896,5148480.06797977,
40906,5127124.49559969,
40916,5105234.10548551,
40926,5082811.54145849,
40936,5059859.51646546,
40946,5036380.81271309,
40956,5012378.28181867,
40966,4987854.84497913,
40976,4962813.4931596,
40986,4937257.28730339,
40996,4911189.35856482,
41006,4884612.90856711,
41016,4857531.20968717,
41026,4829947.60536947,
41036,4801865.5104714,
41046,4773288.41164273,
41056,4744219.86774147,
41066,4714663.51028969,
41076,4684623.04397188,
41086,4654102.24717962,
41096,4623104.97260599,
41106,4591635.14789393,
41116,4559696.77634258,
41126,4527293.93767646,
41136,4494430.78888236,
41146,4461111.56511951,
41156,4427340.58070881,
41166,4393122.23020764,
41176,4358460.98957707,
41186,4323361.41744925,
41196,4287828.15650284,
41206,4251865.9349559,
41216,4215479.5681855,
41226,4178673.96048511,
41236,4141454.106971,
41246,4103825.09565064,
41256,4065792.10966671,
41266,4027360.429732,
41276,3988535.43677181,
41286,3949322.61479193,
41296,3909727.55399233,
41306,3869755.95414833,
41316,3829413.62828348,
41326,3788706.50666065,
41336,3747640.64112045,
41346,3706222.22851537,
41356,3664457.54086389,
41366,3622353.04353351,
41376,3579915.32620892,
41386,3537151.12830994,
41396,3494067.34622333,
41406,3450671.04119305,
41416,3406969.44793539,
41426,3362969.98405176,
41436,3318680.26032075,
41446,3274108.09196031,
41456,3229261.51096142,
41466,3184148.77960647,
41476,3138778.40529904,
41486,3093159.15684698,
41496,3047300.08235773,
41506,3001210.52892435,
41516,2954900.16430285,
41526,2908379.00080627,
41536,2861657.42166952,
41546,2814746.21017112,
41556,2767656.58183503,
41566,2720400.22007696,
41576,2672989.31570798,
41586,2625436.61076128,
41596,2577755.44717078,
41606,2529959.82089963,
41616,2482064.44219665,
41626,2434084.80275001,
41636,2386037.2506098,
41646,2337939.07386862,
41656,2289808.59422091,
41666,2241665.27167097,
41676,2193529.82182634,
41686,2145424.34739966,
41696,2097372.48574863,
41706,2049399.57450955,
41716,2001532.83762506,
41726,1953801.59432636,
41736,1906237.49389895,
41746,1858874.77932834,
41756,1811750.58317144,
41766,1764905.25920454,
41776,1718382.75352594,
41786,1672231.01878252,
41796,1626502.47497312,
41806,1581254.51975207,
41816,1536550.09016923,
41826,1492458.27614952,
41834.4983559213,1455525.48807802,
42233.4232447666,1455512.46728841,
42243,1497168.79298306,
42253,1541330.65756122,
42263,1586097.41939997,
42273,1631400.67748248,
42283,1677178.11559064,
42293,1723372.89430874,
42303,1769933.09483728,
42313,1816811.21410072,
42323,1863963.70908005,
42333,1911350.58737253,
42343,1958935.04048779,
42353,2006683.1162027,
42363,2054563.42630558,
42373,2102546.88619671,
42383,2150606.48302528,
42393,2198717.06929431,
42403,2246855.17913324,
42413,2294998.86470609,
42423,2343127.55048245,
42433,2391221.90333992,
42443,2439263.71669158,
42453,2487235.80703715,
42463,2535121.92151871,
42473,2582906.65522888,
42483,2630575.37716467,
42493,2678114.16385208,
42503,2725509.73978047,
42513,2772749.42388848,
42523,2819821.08143218,
42533,2866713.08064497,
42543,2913414.25366842,
42553,2959913.86129337,
42563,3006201.5611047,
42573,3052267.37866926,
42583,3098101.68144885,
42593,3143695.15515503,
42603,3189038.78229528,
42613,3234123.82268798,
42623,3278941.79574776,
42633,3323484.46436546,
42643,3367743.82022523,
42653,3411712.0704188,
42663,3455381.62523166,
42673,3498745.08698972,
42683,3541795.2398653,
42693,3584525.04055357,
42703,3626927.60973857,
42713,3668996.2242762,
42723,3710724.31002972,
42733,3752105.43529835,
42743,3793133.30478709,
42753,3833801.75406928,
42763,3874104.74449978,
42773,3914036.35853883,
42783,3953590.7954525,
42793,3992762.36735684,
42803,4031545.49557762,
42813,4069934.70729881,
42823,4107924.63247618,
42833,4145510.00099448,
42843,4182685.640048,
42853,4219446.47172692,
42863,4255787.51079263,
42873,4291703.86262756,
42883,4327190.72134498,
42893,4362243.36804711,
42903,4396857.16921935,
42913,4431027.57525057,
42923,4464750.11906938,
42933,4498020.41488791,
42943,4530834.15704488,
42953,4563187.11894012,
42963,4595075.15205394,
42973,4626494.18504527,
42983,4657440.22292192,
42993,4687909.34627848,
43003,4717897.71059625,
43013,4747401.5456008,
43023,4776417.15467292,
43033,4804940.91430906,
43043,4832969.27362758,
43053,4860498.75391725,
43063,4887525.94822532,
43073,4914047.52098164,
43083,4940060.20765685,
43093,4965560.81445153,
43103,4990546.21801427,
43113,5015013.36518645,
43123,5038959.27277181,
43133,5062381.02732874,
43143,5085275.78498381,
43153,5107640.65384002,
43163,5129473.16512762,
43173,5150770.56371686,
43183,5171530.28250827,
43193,5191749.823301,
43203,5211426.75670222,
43213,5230558.72204837,
43223,5249143.42733724,
43233,5267178.64916988,
43243,5284662.23270148,
43253,5301592.0916003,
43263,5317966.20801413,
43273,5333782.63254342,
43283,5349039.4842203,
43293,5363734.95049302,
43303,5377867.28721536,
43313,5391434.81864001,
43323,5404435.93741592,
43333,5416869.10458877,
43343,5428732.8496044,
43353,5440025.77031455,
43363,5450746.53298464,
43373,5460893.87230325,
43383,5470466.59139289,
43393,5479463.56182185,
