Time,Range,
64933,4775295.66442377,
64943,4746261.2480629,
64953,4716738.76273793,
64963,4686731.90801814,
64973,4656244.45714052,
64983,4625280.25760032,
64993,4593843.23179576,
65003,4561937.37772992,
65013,4529566.76977569,
65023,4496735.55950745,
65033,4463447.97660624,
65043,4429708.32984303,
65053,4395521.00814756,
65063,4360890.48176867,
65073,4325821.30353465,
65083,4290318.11022079,
65093,4254385.6240336,
65103,4218028.65422162,
65113,4181252.09882242,
65123,4144060.94655865,
65133,4106460.27889431,
65143,4068455.2722664,
65153,4030051.20050573,
65163,3991253.43746448,
65173,3952067.45986767,
65183,3912498.85040926,
65193,3872553.30111361,
65203,3832236.61698759,
65213,3791554.71998816,
65223,3750513.65333605,
65233,3709119.60494204,
65243,3667378.83745365,
65253,3625297.80651667,
65263,3582883.09163591,
65273,3540141.42157042,
65283,3497079.6815214,
65293,3453704.92097504,
65303,3410024.36226434,
65313,3366045.40992425,
65323,3321775.66091918,
65333,3277222.91583487,
65343,3232395.1911334,
65353,3187300.73258556,
65363,3141948.03000439,
65373,3096345.83342249,
65383,3050503.17086894,
65393,3004429.3679249,
65403,2958134.06925463,
65413,2911627.2623377,
65423,2864919.30365233,
65433,2818020.94759544,
65443,2770943.37845832,
65453,2723698.24582002,
65463,2676297.70376806,
65473,2628754.45440723,
65483,2581081.796182,
65493,2533293.67760372,
65503,2485404.75705689,
65513,2437430.4694446,
65523,2389387.10053971,
65533,2341291.87001989,
65543,2293163.02429979,
65553,2245019.94041741,
65563,2196883.24239995,
65573,2148774.93171939,
65583,2100718.5336503,
65593,2052739.26157157,
65603,2004864.20149286,
65613,1957122.51934856,
65623,1909545.69387009,
65633,1862167.77811295,
65643,1815025.69296997,
65653,1768159.55620753,
65663,1721613.05069962,
65673,1675433.83553273,
65683,1629674.00346155,
65693,1584390.58768525,
65703,1539646.11997097,
65713,1495509.24056443,
65722.1963197843,1455520.51146002,
66121.1206279744,1455514.93852213,
66131,1498498.13492471,
66141,1542679.4082144,
66151,1587463.40924015,
66161,1632781.93089823,
66171,1678572.83169932,
66181,1724779.42932918,
66191,1771349.94603563,
66201,1818237.00526431,
66211,1865397.1774415,
66221,1912790.57188119,
66231,1960380.47132068,
66241,2008133.00540187,
66251,2056016.85943187,
66261,2104003.01489647,
66271,2152064.51841352,
66281,2200176.27606418,
66291,2248314.87031225,
66301,2296458.3969862,
66311,2344586.32005861,
66321,2392679.34219898,
66331,2440719.28930123,
66341,2488689.00738796,
66351,2536572.27047943,
66361,2584353.69817979,
66371,2632018.6818768,
66381,2679553.3185853,
66391,2726944.35157574,
66401,2774179.11703233,
66411,2821245.49607523,
66421,2868131.87155714,
66431,2914827.08911587,
66441,2961320.42202473,
66451,3007601.53943446,
66461,3053660.47764824,
66471,3099487.61411285,
66481,3145073.64384335,
66491,3190409.55803194,
66501,3235486.62461966,
66511,3280296.37063236,
66521,3324830.56610663,
66531,3369081.2094481,
66541,3413040.51408307,
66551,3456700.89627842,
66561,3500054.9640186,
66571,3543095.50683955,
66581,3585815.48653017,
66591,3628208.02862075,
66601,3670266.41458726,
66611,3711984.0747051,
66621,3753354.58149536,
66631,3794371.64370969,
66641,3835029.10080771,
66651,3875320.91788277,
66661,3915241.18099798,
66671,3954784.09289737,
66681,3993943.9690601,
66691,4032715.23406934,
66701,4071092.41826901,
66711,4109070.15468534,
66721,4146643.17619076,
66731,4183806.31289125,
66741,4220554.48971834,
66751,4256882.72421043,
66761,4292786.1244671,
66771,4328259.8872639,
66781,4363299.29631478,
66791,4397899.72067005,
66801,4432056.61324065,
66811,4465765.50943755,
66821,4499022.02591879,
66831,4531821.85943538,
66841,4564160.78576838,
66851,4596034.65875106,
66861,4627439.40936886,
66871,4658371.04493236,
66881,4688825.6483165,
66891,4718799.37726279,
66901,4748288.46373839,
66911,4777289.21334853,
66921,4805798.00479848,
66931,4833811.28940122,
66941,4861325.59062705,
66951,4888337.50369271,
66961,4914843.69518694,
66971,4940840.90272912,
66981,4966325.93465979,
66991,4991295.66975937,
67001,5015747.05699367,
67011,5039677.11528423,
67021,5063082.93330134,
67031,5085961.6692781,
67041,5108310.43348145,
67051,5130126.75911452,
67061,5151407.89320367,
67071,5172151.27073984,
67081,5192354.39560967,
67091,5212014.84050516,
67101,5231130.24684551,
67111,5249698.32470923,
67121,5267716.85277657,
67131,5285183.67828052,
67141,5302096.71696607,
67151,5318453.95305671,
67161,5334253.43922801,
67171,5349493.29658657,
67181,5364171.71465481,
67191,5378286.95136027,
67201,5391837.33302948,
67211,5404821.25438501,
67221,5417237.1785463,
67231,5429083.63703312,
67241,5440359.22977131,
67251,5451062.62510067,
67261,5461192.55978442,
67271,5470747.83902016,
67281,5479727.33645151,
67291,5488129.99418091,
67301,5495954.82278245,
67311,5503200.90131524,
67321,5509867.37733655,
67331,5515953.46691499,
67341,5521458.45464301,
67351,5526381.69364905,
67361,5530722.60560877,
67371,5534480.6807557,
67381,5537655.47789065,
67391,5540246.62439009,
67401,5542253.81621357,
67411,5543676.81790947,
67421,5544515.46261993,
67431,5544769.652084,
67441,5544439.35663968,
67451,5543524.61522436,
67461,5542025.53537397,
67471,5539942.29322061,
67481,5537275.13348894,
67491,5534024.36949104,
67501,5530190.38312006,
67511,5525773.6248426,
67521,5520774.61369003,
67531,5515193.93724849,
67541,5509032.25164829,
67551,5502290.2414578,
67561,5494968.7814266,
67571,5487068.69176344,
67581,5478590.90265192,
67591,5469536.41275612,
67601,5459906.28920707,
67611,5449701.66758975,
67621,5438923.75193023,
67631,5427573.81468389,
67641,5415653.19672441,
67651,5403163.30733452,
67661,5390105.62419783,
67671,5376481.69339348,
67681,5362293.12939258,
67691,5347541.61505798,
67701,5332228.90164698,
67711,5316356.80881829,
67721,5299927.22464271,
67731,5282942.10561928,
67741,5265403.47669641,
67751,5247313.43129932,
67761,5228674.13136419,
67771,5209487.80737962,
67781,5189756.75843664,
67791,5169483.35228739,
67801,5148670.02541411,
67811,5127319.28310869,
67821,5105433.69956436,
67831,5083015.9179801,
67841,5060068.6506795,
67851,5036594.67924452,
67861,5012596.85466646,
67871,4988078.0975145,
67881,4963041.39812443,
67891,4937489.81680799,
67901,4911426.48408593,
67911,4884854.60094532,
67921,4857777.43912432,
67931,4830198.34142561,
67941,4802120.72206161,
67951,4773548.06703348,
67961,4744483.93454671,
67971,4714931.95546659,
67981,4684895.83381608,
67991,4654379.3473202,
68001,4623386.34799976,
68011,4591920.76281947,
68021,4559986.59439347,
68031,4527587.92175417,
68041,4494728.90118829,
68051,4461413.76714657,
68061,4427646.83323198,
68071,4393432.49327405,
68081,4358775.2224949,
68091,4323679.57877596,
68101,4288150.20403218,
68111,4252191.82570396,
68121,4215809.25837557,
68131,4179007.40553104,
68141,4141791.2614595,
68151,4104165.91332174,
68161,4066136.54339284,
68171,4027708.43149503,
68181,3988886.95763839,
68191,3949677.60488647,
68201,3910085.96246791,
68211,3870117.72915481,
68221,3829778.71693326,
68231,3789074.85499092,
68241,3748012.19405277,
68251,3706596.92981373,
68261,3664835.33307922,
68271,3622733.86795808,
68281,3580299.12281705,
68291,3537537.83569571,
68301,3494456.90153233,
68311,3451063.38004847,
68321,3407364.50435668,
68331,3363367.6903663,
68341,3319080.54706667,
68351,3274510.88778068,
68361,3229666.74248776,
68371,3184556.37133154,
68381,3139188.27943678,
68391,3093571.23317905,
68401,3047714.27806436,
68411,3001626.75839868,
68421,2955318.33894582,
68431,2908799.02880099,
68441,2862079.20773163,
68451,2815169.65527349,
68461,2768081.58290254,
68471,2720826.66964904,
68481,2673417.10156409,
68491,2625865.61550512,
68501,2578185.54776861,
68511,2530390.88816605,
68521,2482496.34022249,
68531,2434517.38826375,
68541,2386470.37226533,
68551,2338372.57144876,
68561,2290242.29774706,
68571,2242099.00040561,
68581,2193963.38315574,
68591,2145857.53558021,
68601,2097805.0805004,
68611,2049831.33943634,
68621,2001963.51844038,
68631,1954230.91685969,
68641,1906665.16185682,
68651,1859300.47178056,
68661,1812173.95173083,
68671,1765325.924869,
68681,1718800.30314768,
68691,1672645.0011335,
68701,1626912.39637608,
68711,1581659.83925584,
68721,1536950.21425535,
68731,1492852.55297906,
68739.5859825345,1455536.12449516,
69138.5134643408,1455513.01866832,
69148,1496773.90361854,
69158,1540929.98766833,
69168,1585691.61483889,
69178,1630990.32637613,
69188,1676763.75403422,
69198,1722955.01161671,
69208,1769512.13832305,
69218,1816387.59340169,
69228,1863537.80005152,
69238,1910922.73557982,
69248,1958505.56433046,
69258,2006252.30970261,
69268,2054131.56159269,
69278,2102114.21572293,
69288,2150173.24153523,
69298,2198283.47557927,
69308,2246421.43759334,
69318,2294565.1667409,
69328,2342694.0757306,
69338,2390788.82078373,
69348,2438831.18564381,
69358,2486803.97802136,
69368,2534690.93705718,
69378,2582476.65054734,
69388,2630146.48082377,
69398,2677686.49831359,
69408,2725083.42191606,
69418,2772324.56543688,
69428,2819397.78941044,
69438,2866291.4577192,
69448,2912994.39848814,
69458,2959495.86879321,
69468,3005785.52277749,
69478,3051853.38281299,
69488,3097689.8133904,
69498,3143285.49745288,
69508,3188631.41492379,
69518,3233718.82320482,
69528,3278539.2394462,
69538,3323084.42441262,
69548,3367346.36778867,
69558,3411317.27478165,
69568,3454989.55389785,
69578,3498355.80577973,
69588,3541408.8130043,
69598,3584141.53075167,
69608,3626547.0782643,
69618,3668618.73102421,
69628,3710349.91358222,
69638,3751734.19298214,
69648,3792765.2727254,
69658,3833436.98722982,
69668,3873743.29673837,
69678,3913678.28264006,
69688,3953236.14316672,
69698,3992411.1894345,
69708,4031197.84180055,
69718,4069590.6265094,
69728,4107584.17260397,
69738,4145173.20908072,
69748,4182352.56226833,
69758,4219117.15341215,
69768,4255461.99644823,
69778,4291382.19595124,
69788,4326872.94524296,
69798,4361929.52464933,
69808,4396547.29989331,
69818,4430721.72061406,
69828,4464448.31900243,
69838,4497722.70854348,
69848,4530540.58285903,
69858,4562897.71464102,
69868,4594789.95467057,
69878,4626213.23091501,
69888,4657163.5476979,
69898,4687636.98493598,
69908,4717629.69743892,
69918,4747137.91426597,
69928,4776157.93813699,
69938,4804686.144892,
69948,4832718.982997,
69958,4860252.97309263,
69968,4887284.70758125,
69978,4913810.85025128,
69988,4939828.13593475,
69998,4965333.37019632,
70008,4990323.42905107,
70018,5014795.25870905,
70028,5038745.87534469,
70038,5062172.36488881,
70048,5085071.88284198,
70058,5107441.536665,
70068,5129278.85700024,
70078,5150581.08807798,
70088,5171345.66217767,
70098,5191570.08047812,
70108,5211251.91296698,
70118,5230388.79836179,
70128,5248978.44404209,
70138,5267018.62599106,
70148,5284507.18874644,
70158,5301442.04535946,
70168,5317821.17736106,
70178,5333642.63473514,
70188,5348904.53589729,
70198,5363605.06767957,
70208,5377742.48531944,
70218,5391315.11245338,
70228,5404321.34111416,
70238,5416759.63173132,
70248,5428628.51313434,
70258,5439926.58255874,
70268,5450652.50565346,
70278,5460805.01649067,
70288,5470382.91757627,
70298,5479385.07986187,
70308,5487810.44275725,
70318,5495658.01414338,
70328,5502926.87038573,
70338,5509616.15634749,
70348,5515725.08540256,
70358,5521252.93944822,
70368,5526199.06891732,
70378,5530562.89278947,
70388,5534343.89860179,
70398,5537541.64245826,
70408,5540155.74903831,
70418,5542185.91160404,
70428,5543631.89200634,
70438,5544493.52068958,
70448,5544770.69669499,
70458,5544463.38766265,
70468,5543571.62983208,
70478,5542095.52804144,
70488,5540035.25572508,
70498,5537391.05491017,
70508,5534163.23621144,
70518,5530352.17882505,
70528,5525958.33052088,
70538,5520982.20763394,
70548,5515424.39505447,
70558,5509285.54621726,
70568,5502566.3429399,
70578,5495267.65738935,
70588,5487390.30702421,
70598,5478935.21933461,
70608,5469903.39029162,
70618,5460295.88433393,
70628,5450113.83435454,
70638,5439358.4416881,
70648,5428030.97609902,
70658,5416132.77577043,
70668,5403665.24729475,
70678,5390629.86566569,
70688,5377028.17427259,
70698,5362861.78489685,
70708,5348132.37771157,
70718,5332841.70128415,
70728,5316991.57258297,
70738,5300583.87698808,
70748,5283620.56830702,
70758,5266103.6687957,
70768,5248035.26918572,
70778,5229417.52871803,
70788,5210252.67518443,
70798,5190543.00497677,
70808,5170290.88314576,
70818,5149498.74346909,
70828,5128169.08853089,
70838,5106304.48981275,
70848,5083907.58779763,
70858,5060981.09208814,
70868,5037527.78153971,
70878,5013550.50441083,
70888,4989052.17853092,
70898,4964035.79148811,
70908,4938504.40083791,
70918,4912461.13433518,
70928,4885909.19019049,
70938,4858851.83735377,
70948,4831292.41582653,
70958,4803234.33700592,
70968,4774681.08406206,
70978,4745636.21235258,
70988,4716103.34987597,
70998,4686086.19776812,
71008,4655588.53084462,
71018,4624614.19819246,
71028,4593167.12381603,
71038,4561251.3073402,
71048,4528870.82477669,
71058,4496029.82935725,
71068,4462732.55244043,
71078,4428983.3044966,
71088,4394786.47617871,
71098,4360146.53948463,
71108,4325068.04901973,
71118,4289555.64336667,
71128,4253614.04657265,
71138,4217248.06976237,
71148,4180462.61288878,
71158,4143262.66663173,
71168,4105653.31445846,
71178,4067639.73485872,
71188,4029227.2037699,
71198,3990421.09720931,
71208,3951226.89413045,
71218,3911650.17952473,
71228,3871696.64778875,
71238,3831372.10638293,
71248,3790682.47980611,
71258,3749633.81391695,
71268,3708232.2993625,
71278,3666484.20165775,
71288,3624395.97942321,
71298,3581974.21527848,
71308,3539225.64124423,
71318,3496157.14594399,
71328,3452775.7824608,
71338,3409088.77691612,
71348,3365103.53784175,
71358,3320827.66642782,
71368,3276268.96773564,
71378,3231435.46297692,
71388,3186335.40297246,
71398,3140977.28291502,
71408,3095369.858579,
71418,3049522.16413347,
71428,3003443.53173773,
71438,2957143.61311686,
71448,2910632.40334361,
71458,2863920.26707692,
71468,2817017.9675439,
71478,2769936.69858412,
71488,2722688.12012096,
71498,2675284.39746786,
71508,2627738.24493518,
71518,2580062.97426048,
71528,2532272.54845911,
71538,2484381.64176748,
71548,2436405.7064438,
71558,2388361.04729394,
71568,2340264.90490347,
71578,2292135.54869206,
71588,2243992.38105045,
71598,2195856.05399027,
71608,2147748.59991821,
71618,2099693.57835589,
71628,2051716.24064739,
71638,2003843.71494503,
71648,1956105.21401845,
71658,1908532.2687057,
71668,1861158.99008718,
71678,1814022.36371957,
71688,1767162.57947012,
71698,1720623.40062735,
71708,1674452.57596076,
71718,1628702.29819952,
71728,1583429.71188926,
71738,1538697.47262194,
71748,1494574.35804183,
71756.9810785574,1455528.29459014,
72155.9066664798,1455512.67701838,
72165,1495050.72424929,
72175,1539181.50282652,
72185,1583920.65034181,
72195,1629199.45537171,
72205,1674955.32197265,
72215,1721131.15920513,
72225,1767674.82243914,
72235,1814538.60602041,
72245,1861678.78528704,
72255,1909055.20497262,
72265,1956630.91052029,
72275,2004371.81863526,
72285,2052246.42340001,
72295,2100225.53441433,
72305,2148282.04362515,
72315,2196390.71776703,
72325,2244528.01359914,
72335,2292671.9133949,
72345,2340801.7783979,
72355,2388898.21820224,
72365,2436942.97424066,
72375,2484918.81576926,
72385,2532809.44692118,
72395,2580599.42356973,
72405,2628274.07888836,
72415,2675819.45662473,
72425,2723222.25122395,
72435,2770469.75403859,
72445,2817549.80495036,
72455,2864450.74881112,
72465,2911161.39617831,
72475,2957670.98788156,
72485,3003969.16301154,
72495,3050045.92996873,
72505,3095891.64025101,
72515,3141496.96469673,
72525,3186852.87193032,
72535,3231950.60878653,
72545,3276781.68251481,
72555,3321337.84458573,
72565,3365611.07594186,
72575,3409593.57355264,
72585,3453277.73814647,
72595,3496656.16300816,
72605,3539721.62374132,
72615,3582467.06890416,
72625,3624885.6114392,
72635,3666970.52082315,
72645,3708715.2158724,
72655,3750113.2581441,
72665,3791158.34588076,
72675,3831844.30845048,
72685,3872165.10123888,
72695,3912114.80095407,
72705,3951687.6013096,
72715,3990877.80905286,
72725,4029679.84031009,
72735,4068088.21722136,
72745,4106097.56484193,
72755,4143702.60828823,
72765,4180898.17010803,
72775,4217679.16785703,
72785,4254040.61186582,
72795,4289977.60318092,
72805,4325485.33166804,
72815,4360559.07426237,
72825,4395194.19335732,
72835,4429386.13531809,
72845,4463130.42911351,
72855,4496422.685054,
72865,4529258.59363032,
72875,4561633.92444398,
72885,4593544.52522239,
72895,4624986.32091357,
72905,4655955.31285283,
72915,4686447.57799767,
72925,4716459.26822491,
72935,4745986.60968511,
72945,4775025.90221173,
72955,4803573.51877867,
72965,4831625.90500466,
72975,4859179.57869968,
72985,4886231.12945126,
72995,4912777.21824709,
73005,4938814.57713113,
73015,4964340.00889185,
73025,4989350.38677864,
73035,5013842.6542454,
73045,5037813.82471904,
73055,5061260.98139072,
73065,5084181.27702818,
73075,5106571.81629437,
73085,5128430.12725353,
73095,5149753.45134842,
73105,5170539.21814666,
73115,5190784.92611927,
73125,5210488.14254931,
73135,5229646.50345263,
73145,5248257.71350956,
73155,5266319.54600631,
73165,5283829.84278524,
73175,5300786.51420379,
73185,5317187.53910028,
73195,5333030.96476683,
73205,5348314.90692819,
73215,5363037.54972587,
73225,5377197.14570727,
73235,5390792.01581895,
73245,5403820.54940375,
73255,5416281.20420125,
73265,5428172.50635085,
73275,5439493.05039757,
73285,5450241.49929968,
73295,5460416.58443819,
73305,5470017.10562735,
73315,5479041.93112676,
73325,5487489.99765357,
73335,5495360.3103957,
73345,5502651.94302503,
73355,5509364.03771054,
73365,5515495.80513152,
73375,5521046.52449013,
73385,5526015.54352361,
73395,5530402.27851559,
73405,5534206.21430671,
73415,5537426.90430419,
73425,5540063.9704904,
73435,5542117.10343005,
73445,5543586.06227652,
73455,5544470.67477636,
73465,5544770.83727305,
73475,5544486.51470875,
73485,5543617.74062512,
73495,5542164.61716245,
73505,5540127.31505747,
73515,5537506.07363973,
73525,5534301.20082668,
73535,5530513.07311744,
73545,5526142.13558517,
73555,5521188.90186853,
73565,5515653.95416179,
73575,5509537.94320421,
73585,5502841.54806265,
73595,5495565.63832137,
73605,5487711.02868877,
73615,5479278.64396155,
73625,5470269.47741777,
73635,5460684.59080369,
73645,5450525.11432032,
73655,5439792.24661095,
73665,5428487.25474888,
73675,5416611.47422676,
73685,5404166.30894666,
73695,5391153.23121239,
73705,5377573.78172349,
73715,5363429.56957163,
73725,5348722.2722402,
73735,5333453.63560663,
73745,5317625.4739491,
73755,5301239.66995687,
73765,5284298.17474599,
73775,5266803.00787995,
73785,5248756.25739675,
73795,5230160.07984226,
73805,5211016.70031142,
73815,5191328.41249713,
73825,5171097.57874865,
73835,5150326.63013934,
73845,5129018.0665457,
73855,5107174.45673775,
73865,5084798.43848273,
73875,5061892.71866236,
73885,5038460.07340586,
73895,5014503.34823917,
73905,4990025.45825216,
73915,4965029.38828572,
73925,4939518.19313943,
73935,4913494.99780268,
73945,4886962.99770995,
73955,4859925.45902344,
73965,4832385.71894404,
73975,4804347.18605415,
73985,4775813.34069363,
73995,4746787.73537278,
74005,4717273.99522417,
74015,4687275.81849748,
74025,4656796.97709962,
74035,4625841.31718495,
74045,4594412.75979846,
74055,4562515.30157708,
74065,4530153.01551305,
74075,4497330.05178456,
74085,4464050.63865952,
74095,4430319.08347733,
74105,4396139.77371617,
74115,4361517.1781516,
74125,4326455.84811504,
74135,4290960.4188592,
74145,4255035.61104049,
74155,4218686.23232687,
74165,4181917.17914302,
74175,4144733.43856279,
74185,4107140.09036335,
74195,4069142.30925268,
74205,4030745.36728764,
74215,3991954.63649694,
74225,3952775.59172904,
74235,3913213.81374321,
74245,3873274.99256624,
74255,3832964.93113904,
74265,3792289.54927826,
74275,3751254.88798354,
74285,3709867.13286189,
74295,3668132.54414662,
74305,3626057.57497918,
74315,3583648.8022422,
74325,3540912.95194874,
74335,3497856.90641948,
74345,3454487.71211248,
74355,3410812.58817233,
74365,3366838.93576937,
74375,3322574.3483117,
74385,3278026.62261797,
74395,3233203.77115315,
74405,3188114.03543786,
74415,3142765.90075802,
74425,3097168.11231435,
74435,3051329.69296928,
74445,3005259.96276876,
74455,2958968.56043592,
74465,2912465.46706155,
74475,2865761.03224092,
74485,2818866.00294199,
74495,2771791.55542275,
74505,2724549.33056037,
74515,2677151.47299823,
74525,2629610.67457414,
74535,2581940.22255022,
74545,2534154.05323821,
74555,2486266.81168889,
74565,2438293.91820832,
74575,2390251.64256106,
74585,2342157.18684064,
74595,2294028.77811425,
74605,2245885.77209819,
74615,2197748.76928641,
74625,2149639.74513621,
74635,2101582.19612394,
74645,2053601.30370346,
74655,2005724.11844813,
74665,1957979.76691082,
74675,1910399.68400995,
74685,1863017.87401249,
74695,1815871.20344123,
74705,1768999.72944001,
74715,1722447.06727005,
74725,1676260.80061228,
74735,1630492.93816091,
74745,1585200.41949143,
74755,1540445.67225063,
74765,1496297.22114526,
74774.3742983981,1455528.55981089,
75173.3019567961,1455521.34526622,
75183,1497709.5294358,
75193,1541879.29831107,
75203,1586653.08108037,
75213,1631962.55568874,
75223,1677745.47706961,
75233,1723945.06978212,
75243,1770509.47246431,
75253,1817391.23356335,
75263,1864546.8562581,
75273,1911936.38956759,
75283,1959523.06215123,
75293,2007272.95512341,
75303,2055154.71021038,
75313,2103139.26972365,
75323,2151199.64502849,
75333,2199310.71044545,
75343,2247449.0197856,
75353,2295592.64299299,
75363,2343721.02062242,
75373,2391814.83412548,
75383,2439855.89014065,
75393,2487827.01718869,
75403,2535711.97335553,
75413,2583495.3637139,
75423,2631162.56637731,
75433,2678699.66621386,
75443,2726093.39535924,
75453,2773331.07977361,
75463,2820400.59117171,
75473,2867290.30373874,
75483,2913989.05511078,
75493,2960486.11116047,
75503,3006771.13418112,
75513,3052834.15411034,
75523,3098665.54247466,
75533,3144255.98877286,
75543,3189596.4790479,
75553,3234678.27642456,
75563,3279492.90341572,
75573,3324032.12582095,
75583,3368287.93806023,
75593,3412252.54980385,
75603,3455918.37377189,
75613,3499278.01459343,
75623,3542324.25862382,
75633,3585050.06463153,
75643,3627448.55527297,
75653,3669513.00928455,
75663,3711236.85432509,
75673,3752613.66041202,
75683,3793637.13389733,
75693,3834301.11193599,
75703,3874599.55740421,
75713,3914526.55422844,
75723,3954076.30309024,
75733,3993243.11747416,
75743,4032021.42003155,
75753,4070405.73923227,
75763,4108390.70628159,
75773,4145971.05227998,
75783,4183141.60560654,
75793,4219897.28950773,
75803,4256233.11987477,
75813,4292144.20319577,
75823,4327625.73466741,
75833,4362672.99645441,
75843,4397281.35608593,
75853,4431446.26497705,
75863,4465163.25706629,
75873,4498427.94756113,
75883,4531236.03178163,
75893,4563583.28409655,
75903,4595465.55694357,
75913,4626878.7799282,
75923,4657818.95899513,
75933,4688282.17566673,
75943,4718264.58634392,
75953,4747762.4216642,
75963,4776771.98591343,
75973,4805289.6564868,
75983,4833311.88339544,
75993,4860835.18881566,
76003,4887856.16667746,
76013,4914371.48228893,
76023,4940377.87199494,
76033,4965872.14286673,
76043,4990851.17242012,
76053,5015311.90836087,
76063,5039251.3683543,
76073,5062666.63981799,
76083,5085554.87973547,
76093,5107913.19708863,
76103,5129739.12391344,
76113,5151029.90595579,
76123,5171782.97696666,
76133,5191995.83959439,
76143,5211666.06529435,
76153,5230791.29425031,
76163,5249369.23530659,
76173,5267397.66591012,
76183,5284874.43206135,
76193,5301797.44827344,
76203,5318164.69753865,
76213,5333974.2313016,
76223,5349224.16943842,
76233,5363912.70024116,
76243,5378038.08040731,
76253,5391598.63503316,
76263,5404592.75761133,
76273,5417018.91003116,
76283,5428875.62258221,
76293,5440161.49396001,
76303,5450875.19127389,
76313,5461015.45005647,
76323,5470581.07427442,
76333,5479570.93634037,
76343,5487983.97712542,
76353,5495819.2059721,
76363,5503075.7007078,
76373,5509752.60765772,
76383,5515849.14165824,
76393,5521364.58606937,
76403,5526298.29278679,
76413,5530649.68225339,
76423,5534418.24346958,
76433,5537603.53400295,
76443,5540205.17999663,
76453,5542222.87617667,
76463,5543656.38585791,
76473,5544505.54094878,
76483,5544770.24195468,
76493,5544450.45797988,
76503,5543546.22672804,
76513,5542057.65450143,
76523,5539984.91619852,
76533,5537328.25531039,
76543,5534087.98391566,
76553,5530264.4826742,
76563,5525858.20081937,
76573,5520869.65614957,
76583,5515299.43501815,
76593,5509148.19232272,
76603,5502416.6113738,
76613,5495105.56573993,
76623,5487215.87437228,
76633,5478748.46622271,
76643,5469704.33872385,
76653,5460084.55777552,
76663,5449890.25773172,
76673,5439122.64138772,
76683,5427782.97996838,
76693,5415872.613117,
76703,5403392.94888605,
76713,5390345.46372909,
76723,5376731.70249525,
76733,5362553.27842563,
76743,5347811.87315307,
76753,5332509.23670488,
76763,5316647.18750942,
76773,5300227.6124071,
76783,5283252.46666608,
76793,5265723.77400359,
76803,5247643.626613,
76813,5229014.18519805,
76823,5209837.67901403,
76833,5190116.40591774,
76843,5169852.73242587,
76853,5149049.09378397,
76863,5127707.99404562,
76873,5105832.00616404,
76883,5083423.77209617,
76893,5060486.0029213,
76903,5037021.47897454,
76913,5013033.04999745,
76923,4988523.63530638,
76933,4963496.22398048,
76943,4937953.8750712,
76953,4911899.71783425,
76963,4885336.95198714,
76973,4858268.84799281,
76983,4830698.74737304,
76993,4802630.06305267,
77003,4774066.27973825,
77013,4745010.95433281,
77023,4715467.71639067,
77033,4685440.26861439,
77043,4654932.38739844,
77053,4623947.9234219,
77063,4592490.80229562,
77073,4560565.02526662,
77083,4528174.66998582,
77093,4495323.89134275,
77103,4462016.92237389,
77113,4428258.07524963,
77123,4394051.74234648,
77133,4359402.39741206,
77143,4324314.59682927,
77153,4288792.98098911,
77163,4252842.27577985,
77173,4216467.29420347,
77183,4179672.93812885,
77193,4142464.20019432,
77203,4104846.16587112,
77213,4066824.01570293,
77223,4028403.02773493,
77233,3989588.58015083,
77243,3950386.15413407,
77253,3910801.33697501,
77263,3870839.82544418,
77273,3830507.42945728,
77283,3789810.07605715,
77293,3748753.81374235,
77303,3707344.83589867,
77313,3665589.41091099,
77323,3623494.00037743,
77333,3581065.19003515,
77343,3538309.71517011,
77353,3495234.46783127,
77363,3451846.50470293,
77373,3408153.05569876,
77383,3364161.53335255,
77393,3319879.54308492,
77403,3275314.89443846,
77413,3230475.61338062,
77423,3185369.95578897,
77433,3140006.42224332,
77443,3094393.77426799,
77453,3048541.05218099,
77463,3002457.59472947,
77473,2956153.06071039,
77483,2909637.45280131,
77493,2862921.14385541,
77503,2816014.90594419,
77513,2768929.94247212,
77523,2721677.92372429,
77533,2674271.02626043,
77543,2626721.97661795,
77553,2579044.09985255,
77563,2531251.3735105,
77573,2483358.48771059,
77583,2435380.9121001,
77593,2387334.9705558,
77603,2339237.92461345,
77613,2291108.0667451,
77623,2242964.82474751,
77633,2194828.87867588,
77643,2146722.29193888,
77653,2098668.65837955,
77663,2050693.26739185,
77673,2002823.28936493,
77683,1955087.98401028,
77693,1907518.93439148,
77703,1860150.30974809,
77713,1813019.16045051,
77723,1766165.74863506,
77733,1719633.91819234,
77743,1673471.50778338,
77753,1627730.81034345,
77763,1582469.08201902,
77773,1537749.10250565,
77783,1493639.787147,
77791.7700430285,1455517.93152258,
78190.6943705914,1455517.60213052,
78200,1495985.77857537,
78210,1540130.3051122,
78220,1584881.66569336,
78230,1630171.28614774,
78240,1675936.69422251,
78250,1722120.91020108,
78260,1768671.88931667,
78270,1815542.01549662,
78280,1862687.64440325,
78290,1910068.69278989,
78300,1957648.27069096,
78310,2005392.35277168,
78320,2053269.48516389,
78330,2101250.52425127,
78340,2149308.40407775,
78350,2197417.9293024,
78360,2245555.5908953,
78370,2293699.40203275,
78380,2341828.75191356,
78390,2389924.27545952,
78400,2437967.73708537,
78410,2485941.92693462,
78420,2533830.56815555,
78430,2581618.23396009,
78440,2629290.27335937,
78450,2676832.74459149,
78460,2724232.3553834,
78470,2771476.40928244,
78480,2818552.75738703,
