Time,Range,
53544,1814891.40745274,
53554,1862033.50498705,
53564,1909411.55411836,
53574,1956988.62301828,
53584,2004730.64878706,
53594,2052606.14382209,
53604,2100585.93418538,
53614,2148642.9266366,
53624,2196751.9012546,
53634,2244889.32683636,
53644,2293033.19652889,
53654,2341162.88141216,
53664,2389258.99999163,
53674,2437303.30178659,
53684,2485278.56340229,
53694,2533168.49566198,
53704,2580957.66053973,
53714,2628631.39678099,
53724,2676175.75323169,
53734,2723577.42900986,
53744,2770823.71975847,
53754,2817902.46930537,
53764,2864802.02613882,
53774,2911511.20417259,
53784,2958019.24734054,
53794,3004315.79760908,
53804,3050390.86604794,
53814,3096234.80663724,
53824,3141838.29252771,
53834,3187192.29450236,
53844,3232288.06141443,
53854,3277117.10240465,
53864,3321671.17071883,
53874,3365942.2489695,
53884,3409922.53569941,
53894,3453604.43312254,
53904,3496980.53592909,
53914,3540043.62105432,
53924,3582786.63832114,
53934,3625202.70187515,
53944,3667285.08234005,
53954,3709027.19962709,
53964,3750422.61634124,
53974,3791465.03172924,
53984,3832148.27612334,
53994,3872466.30583672,
54004,3912413.1984711,
54014,3951983.14860284,
54024,3991170.46381346,
54034,4029969.5610368,
54044,4068374.9631966,
54054,4106381.29610948,
54064,4143983.28563259,
54074,4181175.75503537,
54084,4217953.62257801,
54094,4254311.89927924,
54104,4290245.68685917,
54114,4325750.17584314,
54124,4360820.64381366,
54134,4395452.45379951,
54144,4429641.05279108,
54154,4463381.97037195,
54164,4496670.81745861,
54174,4529503.28513938,
54184,4561875.14360562,
54194,4593782.24116762,
54204,4625220.50334965,
54214,4656185.93205726,
54224,4686674.60481291,
54234,4716682.67405296,
54244,4746206.36648327,
54254,4775241.98248802,
54264,4803785.89558817,
54274,4831834.55194584,
54284,4859384.46991119,
54294,4886432.239609,
54304,4912974.52256135,
54314,4939008.05134441,
54324,4964529.62927631,
54334,4989536.13013427,
54344,5014024.49789825,
54354,5037991.74651942,
54364,5061434.95971171,
54374,5084351.29076446,
54384,5106737.84487412,
54394,5128592.1505977,
54404,5149911.44990949,
54414,5170693.17289468,
54424,5190934.81854093,
54434,5210633.95464744,
54444,5229788.21774561,
54454,5248395.31303092,
54464,5266453.01430416,
54474,5283959.16392213,
54484,5300911.6727562,
54494,5317308.52015861,
54504,5333147.75393508,
54514,5348427.49032392,
54524,5363145.91398003,
54534,5377301.27796409,
54544,5390891.90373602,
54554,5403916.181152,
54564,5416372.56846484,
54574,5428259.59232734,
54584,5439575.84779791,
54594,5450319.99834829,
54604,5460490.77587295,
54614,5470086.98069989,
54624,5479107.48160236,
54634,5487551.21581134,
54644,5495417.18902864,
54654,5502704.47544013,
54664,5509412.21772894,
54674,5515539.62708855,
54684,5521085.98323542,
54694,5526050.63442118,
54704,5530432.9974439,
54714,5534232.55765882,
54724,5537448.86898776,
54734,5540081.55392771,
54744,5542130.30355818,
54754,5543594.87754722,
54764,5544475.10415628,
54774,5544770.88024358,
54784,5544482.17126613,
54794,5543609.01128044,
54804,5542151.50294159,
54814,5540109.81750107,
54824,5537484.19480325,
54834,5534274.94328027,
54844,5530482.4399459,
54854,5526107.13038793,
54864,5521149.52875953,
54874,5515610.21776947,
54884,5509489.84867134,
54894,5502789.10105696,
54904,5495508.84500339,
54914,5487649.89574388,
54924,5479213.17858907,
54934,5470199.68733095,
54944,5460610.48422955,
54954,5450446.6999996,
54964,5439709.53379793,
54974,5428400.25321144,
54984,5416520.19424612,
54994,5404070.76131749,
55004,5391053.42724264,
55014,5377469.73323436,
55024,5363321.28889766,
55034,5348609.77222912,
55044,5333336.92961955,
55054,5317504.57586044,
55064,5301114.59415454,
55074,5284168.9361315,
55084,5266669.6218686,
55094,5248618.73991782,
55104,5230018.44733937,
55114,5210870.96974273,
55124,5191178.60133591,
55134,5170943.70498359,
55144,5150168.71227525,
55154,5128856.123604,
55164,5107008.50825732,
55174,5084628.50452064,
55184,5061718.81979492,
55194,5038282.23072958,
55204,5014321.58337194,
55214,4989839.79333468,
55224,4964839.84598286,
55234,4939324.79664197,
55244,4913297.77082905,
55254,4886761.96450838,
55264,4859720.64437399,
55274,4832177.14816127,
55284,4804134.88498959,
55294,4775597.33573893,
55304,4746568.05346281,
55314,4717050.6638407,
55324,4687048.86567294,
55334,4656566.43142143,
55344,4625607.20780007,
55354,4594175.11641851,
55364,4562274.15448378,
55374,4529908.39556412,
55384,4497081.99042043,
55394,4463799.16791019,
55404,4430064.2359702,
55414,4395881.58268426,
55424,4361255.67744279,
55434,4326191.07220169,
55444,4290692.40284902,
55454,4254764.39068796,
55464,4218411.84404599,
55474,4181639.66002074,
55484,4144452.82637407,
55494,4106856.4235869,
55504,4068855.6270887,
55514,4030455.70967642,
55524,3991662.04413964,
55534,3952480.10610978,
55544,3912915.47715324,
55554,3872973.84813035,
55564,3832661.02284388,
55574,3791982.92200356,
55584,3750945.58753559,
55594,3709555.20600822,
55604,3667818.0386619,
55614,3625740.53968301,
55624,3583329.28704805,
55634,3540591.00791572,
55644,3497532.58580841,
55654,3454161.0684475,
55664,3410483.67630769,
55674,3366507.81196297,
55684,3322241.07030504,
55694,3277691.24972406,
55704,3232866.36435244,
55714,3187774.65748382,
55724,3142424.61629265,
55734,3096824.98799519,
55744,3050984.79760924,
55754,3004913.36748962,
55764,2958620.33883781,
55774,2912115.69540955,
55784,2865409.78967126,
55794,2818513.37168966,
55804,2771437.62107364,
55814,2724194.18233009,
55824,2676795.20404168,
55834,2629253.3823287,
55844,2581582.00911751,
55854,2533795.02580834,
55864,2485907.0830135,
55874,2437933.60712737,
55884,2389890.87459149,
55894,2341796.09483356,
55904,2293667.50299028,
55914,2245524.46367077,
55924,2197387.58718435,
55934,2149278.85983825,
55944,2101221.79011983,
55954,2053241.57279802,
55964,2005365.27322521,
55974,1957622.03437919,
55984,1910043.3094508,
55994,1862663.12305508,
56004,1815518.36439,
56014,1768649.1158828,
56024,1722099.02099278,
56034,1675915.69484968,
56044,1630151.18120564,
56054,1584862.4586833,
56064,1540111.99835425,
56074,1495968.37311337,
56083.3016062113,1455518.39446428,
56482.224488643,1455510.90379264,
56492,1498038.58478043,
56502,1542213.15734989,
56512,1586991.20684017,
56522,1632304.45919112,
56532,1678090.71258196,
56542,1724293.23045549,
56552,1770860.18635923,
56562,1817744.16005511,
56572,1864901.68279989,
56582,1912292.82878781,
56592,1959880.84925789,
56602,2007631.845586,
56612,2055514.47769495,
56622,2103499.70425248,
56632,2151560.55134273,
56642,2199671.90654703,
56652,2247810.33563961,
56662,2295953.91937165,
56672,2344082.10807511,
56682,2392175.5920603,
56692,2440216.18600513,
56702,2488186.72573722,
56712,2536070.97599525,
56722,2583853.54791861,
56732,2631519.82516268,
56742,2679055.89766684,
56752,2726448.50221537,
56762,2773684.96903665,
56772,2820753.17377206,
56782,2867641.49422511,
56792,2914338.77137248,
56802,2960834.27417632,
56812,3007117.66779258,
56822,3053178.98481627,
56832,3099008.59924542,
56842,3144597.20288144,
56852,3189935.78391688,
56862,3235015.60748699,
56872,3279828.19798854,
56882,3324365.32298967,
56892,3368618.97857437,
56902,3412581.37598039,
56912,3456244.92940866,
56922,3499602.24488864,
56932,3542646.11010339,
56942,3585369.48508197,
56952,3627765.49368057,
56962,3669827.41577891,
56972,3711548.6801281,
56982,3752922.85779056,
56992,3793943.65611972,
57002,3834604.91323259,
57012,3874900.59293074,
57022,3914824.78003249,
57032,3954371.67608007,
57042,3993535.59539058,
57052,4032310.96142165,
57062,4070692.30342531,
57072,4108674.25336679,
57082,4146251.54308616,
57092,4183419.00168313,
57102,4220171.55310747,
57112,4256504.21393788,
57122,4292412.09133497,
57132,4327890.38115439,
57142,4362934.3662073,
57152,4397539.41465781,
57162,4431700.97854517,
57172,4465414.59242247,
57182,4498675.87210254,
57192,4531480.51350252,
57202,4563824.29158076,
57212,4595703.05935716,
57222,4627112.74701315,
57232,4658049.36106341,
57242,4688508.98359482,
57252,4718487.77156771,
57262,4747981.95617449,
57272,4776987.84225158,
57282,4805501.80774093,
57292,4833520.30319687,
57302,4861039.85133577,
57312,4888057.04662457,
57322,4914568.55490573,
57332,4940571.11305612,
57342,4966061.52867651,
57352,4991036.67981051,
57362,5015493.51468976,
57372,5039429.05150368,
57382,5062840.37819273,
57392,5085724.65226182,
57402,5108078.9832298,
57412,5129900.90361833,
57422,5151187.65970825,
57432,5171936.68576807,
57442,5192145.4849628,
57452,5211811.62926393,
57462,5230932.75937071,
57472,5249506.58464254,
57482,5267530.88304094,
57492,5285003.50108078,
57502,5301922.35378919,
57512,5318285.42467224,
57522,5334090.76568823,
57532,5349336.49722676,
57542,5364020.80809329,
57552,5378141.95549865,
57562,5391698.26505245,
57572,5404688.13076058,
57582,5417110.01502576,
57592,5428962.44865082,
57602,5440244.03084473,
57612,5450953.42923027,
57622,5461089.3798536,
57632,5470650.68719508,
57642,5479636.224181,
57652,5488044.93219631,
57662,5495875.82109745,
57672,5503127.96922576,
57682,5509800.52342065,
57692,5515892.69903267,
57702,5521403.77993612,
57712,5526333.1185411,
57722,5530680.13580494,
57732,5534444.32124265,
57742,5537625.2329364,
57752,5540222.49754402,
57762,5542235.81030623,
57772,5543664.9350527,
57782,5544509.70420664,
57792,5544770.01878829,
57802,5544445.84841664,
57812,5543537.23131033,
57822,5542044.27428631,
57832,5539967.15275794,
57842,5537306.11073096,
57852,5534061.46079882,
57862,5530233.58413593,
57872,5525822.93049037,
57882,5520830.01817498,
57892,5515255.4340576,
57902,5509099.83355019,
57912,5502363.90048822,
57922,5495048.50893304,
57932,5487154.4783606,
57942,5478682.73823681,
57952,5469634.28650809,
57962,5460010.18958815,
57972,5449811.58234456,
57982,5439039.66808632,
57992,5427695.71855166,
58002,5415781.07389742,
58012,5403297.14268935,
58022,5390245.40189442,
58032,5376627.39687492,
58042,5362444.74138534,
58052,5347699.1175717,
58062,5332392.27597466,
58072,5316526.03553592,
58082,5300102.2836094,
58092,5283122.97597686,
58102,5265590.13686929,
58112,5247505.85899417,
58122,5228872.30356942,
58132,5209691.70036512,
58142,5189966.34775296,
58152,5169698.61276531,
58162,5148890.93116367,
58172,5127545.80751845,
58182,5105665.81530023,
58192,5083253.59698435,
58202,5060311.86416921,
58212,5036843.39771035,
58222,5012851.04787072,
58232,4988337.73448956,
58242,4963306.44717032,
58252,4937760.24549042,
58262,4911702.25923341,
58272,4885135.68864661,
58282,4858063.80472504,
58292,4830489.949525,
58302,4802417.5365087,
58312,4773850.05092277,
58322,4744791.05021388,
58332,4715244.16448324,
58342,4685213.09698453,
58352,4654701.62466729,
58362,4623713.59877063,
58372,4592252.94547016,
58382,4560323.66658353,
58392,4527929.84033798,
58402,4495075.62220617,
58412,4461765.2458146,
58422,4428003.02393149,
58432,4393793.3495396,
58442,4359140.69700186,
58452,4324049.62332637,
58462,4288524.76954006,
58472,4252570.86217889,
58482,4216192.71490491,
58492,4179395.23026109,
58502,4142183.40157438,
58512,4104562.31502115,
58522,4066537.1518673,
58532,4028113.19089967,
58542,3989295.81106379,
58552,3950090.49432773,
58562,3910502.82879036,
58572,3870538.51205753,
58582,3830203.35490855,
58592,3789503.28528125,
58602,3748444.35260298,
58612,3707032.75122303,
58622,3665274.75053601,
58632,3623176.81318761,
58642,3580745.52601209,
58652,3537987.62544403,
58662,3494910.00473799,
58672,3451519.72184513,
58682,3407824.0080139,
58692,3363830.27718601,
58702,3319546.13627112,
58712,3274979.3963886,
58722,3230138.08517979,
58732,3185030.46030163,
58742,3139665.02423014,
58752,3094050.54051311,
58762,3048196.05163292,
58772,3002110.89865538,
58782,2955804.74286656,
58792,2909287.58962097,
58802,2862569.81465602,
58812,2815662.19315666,
58822,2768575.9318942,
58832,2721322.70480163,
58842,2673914.69239744,
58852,2626364.62552389,
58862,2578685.83392503,
58872,2530892.30026326,
58882,2482998.72024886,
58892,2435020.56965174,
58902,2386974.17906304,
58912,2338876.81739533,
58922,2290746.78523729,
58932,2242603.51933178,
58942,2194467.70960853,
58952,2146361.43039298,
58962,2098308.28761406,
58972,2050333.58406469,
58982,2002464.50500779,
58992,1954730.32668552,
59002,1907162.65055359,
59012,1859795.66633277,
59022,1812666.44721919,
59032,1765815.28079981,
59042,1719286.03935138,
59052,1673126.59319152,
59062,1627389.27054513,
59072,1582131.36685975,
59082,1537415.7055344,
59092,1493311.25040147,
59100.6948365792,1455518.61438197,
59499.6178893388,1455511.41885772,
59509,1496314.63331149,
59519,1540463.98571127,
59529,1585219.63319248,
59539,1630513.04977309,
59549,1676281.80662579,
59559,1722468.96308171,
59569,1769022.50943249,
59579,1815894.86105476,
59589,1863042.40180967,
59599,1910425.07373394,
59609,1958006.00953803,
59619,2005751.20423517,
59629,2053629.22223016,
59639,2101610.93633161,
59649,2149669.2953631,
59659,2197779.11729876,
59669,2245916.90511983,
59679,2294060.68285286,
59689,2342189.84951234,
59699,2390285.04891262,
59709,2438328.05353847,
59719,2486301.66086781,
59729,2534189.60072553,
59739,2581976.45241256,
59749,2629647.57050129,
59759,2677189.01831859,
59769,2724587.50825579,
59779,2771830.34814278,
59789,2818905.3930173,
59799,2865801.00169677,
59809,2912505.99763026,
59819,2959009.63356963,
59829,3005301.55965129,
59839,3051371.79452836,
59849,3097210.69923277,
59859,3142808.95348569,
59869,3188157.53420254,
59879,3233247.6959719,
59889,3278070.95330826,
59899,3322619.06450207,
59909,3366884.01691041,
59919,3410858.0135473,
59929,3454533.46084826,
59939,3497902.95749671,
59949,3540959.28421297,
59959,3583695.39441376,
59969,3626104.40566415,
59979,3668179.59184698,
59989,3709914.37598611,
59999,3751302.32366416,
60009,3792337.1369822,
60019,3833012.64901304,
60029,3873322.81870629,
60039,3913261.72620419,
60049,3952823.56853524,
60059,3992002.65565191,
60069,4030793.40678472,
60079,4069190.34708465,
60089,4107188.10453267,
60099,4144781.40709169,
60109,4181965.0800833,
60119,4218734.04377002,
60129,4255083.3111275,
60139,4291007.98579053,
60149,4326503.26016022,
60159,4361564.41365929,
60169,4396186.81112366,
60179,4430365.90132038,
60189,4464097.2155818,
60199,4497376.36654735,
60209,4530199.04700459,
60219,4562561.02882228,
60229,4594458.16196777,
60239,4625886.37360412,
60249,4656841.66725861,
60259,4687320.12205974,
60269,4717317.89203554,
60279,4746831.20547051,
60289,4775856.36431533,
60299,4804389.74364638,
60309,4832427.7911711,
60319,4859967.02677585,
60329,4887004.04211304,
60339,4913535.50022484,
60349,4939558.13520038,
60359,4965068.75186458,
60369,4990064.22549561,
60379,5014541.50156924,
60389,5038497.5955277,
60399,5061929.59257184,
60409,5084834.64747409,
60419,5107209.86694898,
60429,5129052.78095332,
60439,5150360.63297403,
60449,5171130.85456789,
60459,5191360.94619218,
60469,5211048.47711389,
60479,5230191.08533069,
60489,5248786.47750285,
60499,5266832.42889496,
60509,5284326.78332649,
60519,5301267.45313087,
60529,5317652.41912163,
60539,5333479.7305653,
60549,5348747.50516058,
60559,5363453.92902245,
60569,5377597.25667169,
60579,5391175.81102796,
60589,5404187.98340725,
60599,5416632.23352229,
60609,5428507.08948585,
60619,5439811.1478164,
60629,5450543.07344604,
60639,5460701.5997297,
60649,5470285.5284561,
60659,5479293.72985957,
60669,5487725.14263232,
60679,5495578.77393782,
60689,5502853.69942369,
60699,5509549.06323522,
60709,5515664.07802829,
60719,5521198.02498208,
60729,5526150.25381108,
60739,5530520.18277656,
60749,5534307.29869708,
60759,5537511.15695809,
60769,5540131.38152027,
60779,5542167.66492704,
60789,5543619.76831041,
60799,5544487.52139593,
60809,5544770.82250597,
60819,5544469.63856167,
60829,5543584.00508375,
60839,5542114.02619135,
60849,5540059.87460014,
60859,5537421.79161835,
60869,5534200.08714207,
60879,5530395.13964871,
60889,5526007.39618965,
60899,5521037.37238136,
60909,5515485.65239576,
60919,5509352.88894929,
60929,5502639.76312667,
60939,5495347.14640656,
60949,5487475.85551482,
60959,5479026.81722379,
60969,5470001.02678705,
60979,5460399.54792575,
60989,5450223.51281564,
60999,5439474.12207421,
61009,5428152.64474875,
61019,5416260.4183055,
61029,5403798.84861997,
61039,5390769.40996917,
61049,5377173.6450256,
61059,5363013.16485406,
61069,5348289.64891082,
61079,5333004.84504659,
61089,5317160.56951283,
61099,5300758.70697267,
61109,5283801.21051634,
61119,5266290.10168243,
61129,5248227.47048469,
61139,5229615.47544602,
61149,5210456.34363947,
61159,5190752.37073783,
61169,5170505.92107184,
61179,5149719.42769864,
61189,5128395.39248088,
61199,5106536.3861775,
61209,5084145.04854791,
61219,5061224.08846957,
61229,5037776.28407156,
61239,5013804.4828841,
61249,4989311.60200668,
61259,4964300.62829527,
61269,4938774.61857109,
61279,4912736.69985194,
61289,4886190.06960874,
61299,4859137.99604841,
61309,4831583.81842629,
61319,4803530.94738928,
61329,4774982.86535342,
61339,4745943.12691741,
61349,4716415.35931611,
61359,4686403.26291626,
61369,4655910.61175818,
61379,4624941.25414747,
61389,4593499.1132997,
61399,4561588.18804358,
61409,4529212.55358596,
61419,4496376.36234495,
61429,4463083.84485523,
61439,4429339.31075285,
61449,4395147.14984459,
61459,4360511.83326947,
61469,4325437.91476028,
61479,4289930.03201212,
61489,4253992.90816844,
61499,4217631.35343256,
61509,4180850.26681698,
61519,4143654.63804039,
61529,4106049.54958641,
61539,4068040.17893666,
61549,4029631.80099421,
61559,3990829.79071299,
61569,3951639.62595234,
61579,3912066.89057525,
61589,3872117.27781357,
61599,3831796.59392262,
61609,3791110.76215311,
61619,3750065.82706818,
61629,3708667.97797111,
61639,3666923.47896867,
61649,3624838.78722047,
61659,3582420.48381642,
61669,3539675.29917528,
61679,3496610.1202399,
61689,3453231.99832671,
61699,3409548.15769665,
61709,3365566.00491841,
61719,3321293.13910683,
61729,3276737.36312486,
61739,3231906.69585165,
61749,3186809.38562744,
61759,3141453.92500287,
61769,3095849.06693195,
61779,3050003.8425682,
61789,3003927.58083963,
61799,2957629.93000335,
61809,2911120.8814024,
61819,2864410.79567739,
61829,2817510.43171812,
61839,2770430.97867391,
61849,2723184.09138709,
61859,2675781.92965666,
61869,2628237.20179753,
61879,2580563.21301728,
61889,2532773.91920671,
61899,2484883.98681505,
61909,2436908.85957534,
61919,2388864.83294341,
61929,2340769.13723425,
61939,2292640.03056612,
61949,2244496.90287532,
61959,2196360.39242586,
61969,2148252.51642746,
61979,2100196.81757753,
61989,2052218.52856892,
61999,2004344.75685055,
62009,1956604.69218315,
62019,1909029.83980594,
62029,1861654.28229299,
62039,1814514.97343284,
62049,1767652.06767091,
62059,1721109.2887896,
62069,1674934.34149862,
62079,1629179.36941196,
62089,1583901.46237316,
62099,1539163.21514274,
62109,1495033.33786574,
62118.0850049836,1455532.04555508,
62517.0130450415,1455519.50628028,
62527,1498974.62815389,
62537,1543162.8393864,
62547,1587953.00245577,
62557,1633276.97959573,
62567,1679072.69179148,
62577,1725283.51289867,
62587,1771857.71559375,
62597,1818747.96855712,
62607,1865910.88277429,
62617,1913306.60392558,
62627,1960898.44736505,
62637,2008652.57200368,
62647,2056537.68943454,
62657,2104524.80477249,
62667,2152586.98589821,
62677,2200699.15805078,
62687,2248837.92097715,
62697,2296981.38611949,
62707,2345109.03157636,
62717,2393201.57281701,
62727,2441240.847351,
62737,2489209.71175916,
62747,2537091.94967462,
62757,2584872.18946815,
62767,2632535.83053597,
62777,2680068.97722148,
62787,2727458.37951289,
62797,2774691.37976339,
62807,2821755.86476802,
62817,2868640.2226092,
62827,2915333.30375303,
62837,2961824.38593858,
62847,3008103.14245447,
62857,3054159.61344529,
62867,3099984.17993043,
62877,3145567.54025375,
62887,3190900.6887152,
62897,3235974.89616246,
62907,3280781.69234513,
62917,3325312.84985701,
62927,3369560.36950928,
62937,3413516.46699533,
62947,3457173.5607228,
62957,3500524.26070168,
62967,3543561.3583876,
62977,3586277.81739278,
62987,3628666.76498238,
62997,3670721.48428633,
63007,3712435.40715951,
63017,3753802.10763434,
63027,3794815.29591152,
63037,3835468.81284198,
63047,3875756.62485761,
63057,3915672.81931158,
63067,3955211.60019338,
63077,3994367.28418632,
63087,4033134.29704006,
63097,4071507.1702303,
63107,4109480.53788273,
63117,4147049.13393981,
63127,4184207.78955021,
63137,4220951.43066328,
63147,4257275.07581193,
63157,4293173.83406895,
63167,4328642.90316353,
63177,4363677.56774508,
63187,4398273.19778275,
63197,4432425.2470908,
63207,4466129.25196946,
63217,4499380.82995301,
63227,4532175.67865642,
63237,4564509.57471401,
63247,4596378.37280184,
63257,4627778.00473901,
63267,4658704.47866081,
63277,4689153.87825938,
63287,4719122.36208586,
63297,4748606.16291047,
63307,4777601.58713546,
63317,4806105.01425758,
63327,4834112.89637595,
63337,4861621.75774244,
63347,4888628.19435134,
63357,4915128.87356461,
63367,4941120.53377174,
63377,4966599.98407996,
63387,4991564.10403348,
63397,5016009.84335932,
63407,5039934.22173788,
63417,5063334.32859616,
63427,5086207.32292201,
63437,5108550.31575849,
63447,5130360.84101421,
63457,5151636.14648875,
63467,5172373.66792216,
63477,5192570.909949,
63487,5212225.44600835,
63497,5231334.91826571,
63507,5249897.03754518,
63517,5267909.58327202,
63527,5285370.40342373,
63537,5302277.4144894,
63547,5318628.60143645,
63557,5334422.01768389,
63567,5349655.78508163,
63577,5364328.09389539,
63587,5378437.20279588,
63597,5391981.43885256,
63607,5404959.19753119,
63617,5417368.94269422,
63627,5429209.20660463,
63637,5440478.58993138,
63647,5451175.76175765,
63657,5461299.45959008,
63667,5470848.48936977,
63677,5479821.7254841,
63687,5488218.11077926,
63697,5496036.65657326,
63707,5503276.4426694,
63717,5509936.61736917,
63727,5516016.39748559,
63737,5521515.06835557,
63747,5526431.98385223,
63757,5530766.56639602,
63767,5534518.30696531,
63777,5537686.76510592,
63787,5540271.56893938,
63797,5542272.4151703,
63807,5543689.06909235,
63817,5544521.36459285,
63827,5544769.2041561,
63837,5544432.5588654,
63847,5543511.46840338,
63857,5542006.04105127,
63867,5539916.45368638,
63877,5537242.95177855,
63887,5533985.84938492,
63897,5530145.52914373,
63907,5525722.44226652,
63917,5520717.10852949,
63927,5515130.11626354,
63937,5508962.12234353,
63947,5502213.81209776,
63957,5494886.06098924,
63967,5486979.68998644,
63977,5478495.630017,
63987,5469434.88048889,
63997,5459798.50927692,
64007,5449587.6527097,
64017,5438803.51555676,
64027,5427447.37101687,
64037,5415520.56070699,
64047,5403024.49465293,
64057,5389960.65128145,
64067,5376330.57741471,
64077,5362135.88826683,
64087,5347378.26744368,
64097,5332059.46694566,
64107,5316181.30717462,
64117,5299745.6769447,
64127,5282754.53349846,
64137,5265209.90252813,
64147,5247113.87820298,
64157,5228468.62320376,
64167,5209276.36876406,
64177,5189539.41472057,
64187,5169260.12957169,
64197,5148440.95054681,
64207,5127084.38368582,
64217,5105193.00393109,
64227,5082769.45523189,
64237,5059816.4506635,
64247,5036336.77256113,
64257,5012333.27267102,
64267,4987808.87231928,
64277,4962766.56260074,
64287,4937209.40458861,
64297,4911140.52956776,
64307,4884563.1392924,
64317,4857480.5062709,
64327,4829895.97407993,
64337,4801812.95770966,
64347,4773234.94394343,
64357,4744165.49177357,
64367,4714608.23285743,
64377,4684566.87201565,
64387,4654045.18777715,
64397,4623047.03297334,
64407,4591576.33538691,
64417,4559637.09845796,
64427,4527233.4020536,
64437,4494369.40330469,
64447,4461049.33751645,
64457,4427277.5191575,
64467,4393058.34293519,
64477,4358396.28496269,
64487,4323295.90402673,
64497,4287761.84296332,
64507,4251798.83015055,
64517,4215411.68112885,
64527,4178605.30035825,
64537,4141384.68312547,
64547,4103754.91761221,
64557,4065721.18713993,
64567,4027288.77260471,
64577,3988463.0551204,
64587,3949249.51888676,
64597,3909653.75430388,
64607,3869681.46135357,
64617,3829338.45327315,
64627,3788630.66054679,
64637,3747564.13524497,
64647,3706145.07445847,
64657,3664379.75045566,
64667,3622274.6288633,
64677,3579836.29963738,
64687,3537071.50248217,
64697,3493987.13408254,
64707,3450590.25599617,
64717,3406888.10326951,
64727,3362888.09385261,
64737,3318597.83889244,
64747,3274025.15399739,
64757,3229178.07157264,
64767,3184064.85434121,
64777,3138694.01017593,
64787,3093074.30838578,
64797,3047214.79761386,
64807,3001124.82552747,
64817,2954814.0604988,
64827,2908292.51550379,
64837,2861570.57449161,
64847,2814659.02151168,
64857,2767569.07292186,
64867,2720312.41304114,
64877,2672901.23366119,
64887,2625348.27788124,
64897,2577666.88879667,
64907,2529871.06363767,
64917,2481975.51403834,
64927,2433995.73320332,
64937,2385948.07084629,
64947,2337849.81688712,
64957,2289719.29503136,
64967,2241575.96749958,
64977,2193440.55234609,
64987,2145335.15498829,
64997,2097283.41577872,
65007,2049310.67567371,
65017,2001444.16230169,
65027,1953713.19899035,
65037,1906149.43958282,
65047,1858787.13214046,
65057,1811663.41487662,
65067,1764818.64787509,
65077,1718296.78426877,
65087,1672145.78455004,
65097,1626418.07746288,
65107,1581171.07040117,
65117,1536467.71124428,
65127,1492377.10193217,
65135.47876997,1455529.95875915,
65534.4047778497,1455512.82488311,
65544,1497250.1070984,
65554,1541413.16112393,
65564,1586180.97949611,
65574,1631485.17307957,
65584,1677263.43636238,
65594,1723458.93955544,
65604,1770019.77250211,
65614,1816898.43987951,
65624,1864051.40562056,
65634,1911438.68355532,
65644,1959023.47078341,
65654,2006771.82009831,
65664,2054652.34779302,
65674,2102635.97331731,
65684,2150695.68746428,
65694,2198806.34601966,
65704,2246944.48607438,
65714,2295088.16246804,
65724,2343216.80209033,
65734,2391311.0740118,
65744,2439352.77363542,
65754,2487324.71926959,
65764,2535210.65970321,
65774,2582995.19153039,
65784,2630663.6851199,
65794,2678202.21825277,
65804,2725597.51656885,
65814,2772836.90006324,
65824,2819908.23496363,
65834,2866799.89039897,
65844,2913500.69933739,
65854,2959999.9233345,
65864,3006287.22068335,
65874,3052352.61760842,
65884,3098186.48218302,
65894,3143779.50068858,
65904,3189122.6561643,
65914,3234207.20892602,
65924,3279024.67885453,
65934,3323566.82927829,
65944,3367825.6522929,
65954,3411793.35537797,
65964,3455462.34918541,
65974,3498825.23638745,
65984,3541874.80148489,
65994,3584604.00148474,
66004,3627005.95736765,
66014,3669073.94627262,
66024,3710801.39433285,
66034,3752181.87010603,
66044,3793209.07854493,
66054,3833876.85546078,
66064,3874179.16243728,
66074,3914110.08215524,
66084,3953663.81409361,
66094,3992834.67057428,
66104,4031617.07312246,
66114,4070005.54911545,
66124,4107994.72869706,
66134,4145579.34193479,
66144,4182754.21620117,
66154,4219514.27376033,
66164,4255854.52954359,
66174,4291770.08909963,
66184,4327256.14670475,
66194,4362307.98362087,
66204,4396920.96649047,
66214,4431090.54585667,
66224,4464812.25480004,
66234,4498081.70768243,
66244,4530894.59899011,
66254,4563246.70226864,
66264,4595133.86914233,
66274,4626552.02841246,
66284,4657497.18522769,
66294,4687965.42032226,
66304,4717952.88931573,
66314,4747455.82207076,
66324,4776470.52210431,
66334,4804993.36604807,
66344,4833020.80315449,
66354,4860549.35484601,
66364,4887575.61430242,
66374,4914096.24608589,
66384,4940107.98579839,
66394,4965607.63977149,
66404,4990592.08478415,
66414,5015058.26780781,
66424,5039003.20577578,
66434,5062423.98537564,
66444,5085317.76286278,
66454,5107681.64647256,
66464,5129513.16755625,
66474,5150809.57111574,
66484,5171568.29017957,
66494,5191786.82667457,
66504,5211462.75133546,
66514,5230593.70362613,
66524,5249177.39167168,
66534,5267211.59220037,
66544,5284694.15049444,
66554,5301622.98034933,
66564,5317996.06403975,
66574,5333811.45229309,
66584,5349067.26426847,
66594,5363761.68754104,
66604,5377892.97809141,
66614,5391459.46029915,
66624,5404459.52694011,
66634,5416891.63918684,
66644,5428754.32661205,
66654,5440046.1871944,
66664,5450765.88732624,
66674,5460912.16182303,
66684,5470483.81393426,
66694,5479479.71535522,
66704,5487898.80623951,
66714,5495740.09521204,
