Time,Range,
13259,5509630.81226398,
13269,5515738.41116122,
13279,5521264.93348293,
13289,5526209.7298189,
13299,5530572.21930582,
13309,5534351.8896378,
13319,5537548.2970759,
13329,5540161.06645662,
13339,5542189.89119918,
13349,5543634.53331157,
13359,5544494.82339525,
13369,5544770.6606486,
13379,5544462.01286884,
13389,5543568.9164526,
13399,5542091.47639513,
13409,5540029.86628797,
13419,5537384.32831533,
13429,5534155.17324907,
13439,5530342.78044239,
13449,5525947.59782227,
13459,5520970.14188074,
13469,5515410.99766507,
13479,5509270.81876699,
13489,5502550.28716437,
13499,5495250.27517452,
13509,5487371.60041625,
13519,5478915.19053654,
13529,5469882.04166331,
13539,5460273.21839207,
13549,5450089.85377258,
13559,5439333.14929626,
13569,5428004.37488422,
13579,5416104.86887631,
13589,5403636.03802162,
13599,5390599.35747056,
13609,5376996.37076907,
13619,5362828.68985524,
13629,5348097.99505881,
13639,5332806.03510386,
13649,5316954.62711541,
13659,5300545.65663029,
13669,5283581.07761272,
13679,5266062.91247547,
13689,5247993.252107,
13699,5229374.25590525,
13709,5210208.15181903,
13719,5190497.23639747,
13729,5170243.87484853,
13739,5149450.50110748,
13749,5128119.61791612,
13759,5106253.79691392,
13769,5083855.67874209,
13779,5060927.97316165,
13789,5037473.45918688,
13799,5013494.98523533,
13809,4988995.46929608,
13819,4963977.89911719,
13829,4938445.33241478,
13839,4912400.89710468,
13849,4885847.79155924,
13859,4858789.2848907,
13869,4831228.71726377,
13879,4803169.50023947,
13889,4774615.11715287,
13899,4745569.12352734,
13909,4716035.14752839,
13919,4686016.89046003,
13929,4655518.1273072,
13939,4624542.70732784,
13949,4593094.55469861,
13959,4561177.66921854,
13969,4528796.12707516,
13979,4495954.08167816,
13989,4462655.76456611,
13999,4428905.48639183,
14009,4394707.63799315,
14019,4360066.69155575,
14029,4324987.20187566,
14039,4289473.80772964,
14049,4253531.23336236,
14059,4217164.29010001,
14069,4180377.87810103,
14079,4143176.98825547,
14089,4105566.70424556,
14099,4067552.20478136,
14109,4029138.76602649,
14119,3990331.76423059,
14129,3951136.6785865,
14139,3911559.09433216,
14149,3871604.70611893,
14159,3831279.32167058,
14169,3790588.86575893,
14179,3749539.38452575,
14189,3708137.06891198,
14199,3666388.18474037,
14209,3624299.19095093,
14219,3581876.67049761,
14229,3539127.35575142,
14239,3496058.13570319,
14249,3452676.06382238,
14259,3408988.3666371,
14269,3365002.45310847,
14279,3320725.92488034,
14289,3276166.58749462,
14299,3231332.46267318,
14309,3186231.80177906,
14319,3140873.10058287,
14329,3095265.11547558,
14339,3049416.88128583,
14349,3003337.73087928,
14359,2957037.31673954,
14369,2910525.63475476,
14379,2863813.05046276,
14389,2816910.32803897,
14399,2769828.66234872,
14409,2722579.71442642,
14419,2675175.65079156,
14429,2627629.18706546,
14439,2579953.63641384,
14449,2532162.96341011,
14459,2484271.84399355,
14469,2436295.73228698,
14479,2388250.93514092,
14489,2340154.69538729,
14499,2292025.28491724,
14509,2243882.10884552,
14519,2195745.82219029,
14529,2147638.46068213,
14539,2099583.58752215,
14549,2051606.4581338,
14559,2003734.20519742,
14569,1955996.04651525,
14579,1908423.51852403,
14589,1861050.73853922,
14599,1813914.69906567,
14609,1767055.59771822,
14619,1720517.20642618,
14629,1674347.28359562,
14639,1628598.03269838,
14649,1583326.61024418,
14659,1538595.68512992,
14669,1494474.04976247,
14677.9574122516,1455531.579389,
15076.885674853,1455520.93267987,
15086,1495151.05457543,
15096,1539283.31015755,
15106,1584023.76981323,
15116,1629303.73686254,
15126,1675060.62864917,
15136,1721237.36618168,
15146,1767781.81555782,
15156,1814646.28074675,
15166,1861787.04571567,
15176,1909163.96293489,
15186,1956740.08478633,
15196,2004481.33420142,
15206,2052356.21085427,
15216,2100335.52937028,
15226,2148392.18621851,
15236,2196500.95220731,
15246,2244638.28777085,
15256,2292782.17850213,
15266,2340911.98864756,
15276,2389008.33052177,
15286,2437052.94802616,
15296,2485028.6126603,
15306,2532919.03059969,
15316,2580708.75958017,
15326,2628383.13447612,
15336,2675928.20059147,
15346,2723330.65379802,
15356,2770577.78675794,
15366,2817657.44055764,
15376,2864557.96115904,
15386,2911268.16014414,
15396,2957777.27929019,
15406,3004074.95856578,
15416,3050151.20718611,
15426,3095996.37740687,
15436,3141601.14077228,
15446,3186956.46656565,
15456,3232053.60223791,
15466,3276884.05561585,
15476,3321439.57871191,
15486,3365712.15297843,
15496,3409693.97586511,
15506,3453377.44855382,
15516,3496755.16475838,
15526,3539819.90048883,
15536,3582564.60468943,
15546,3624982.39066995,
15556,3667066.52825723,
15566,3708810.43660185,
15576,3750207.67758073,
15586,3791251.949743,
15596,3831937.08275105,
15606,3872257.0322735,
15616,3912205.87529134,
15626,3951777.80578145,
15636,3990967.13074585,
15646,4029768.26655719,
15656,4068175.73559477,
15666,4106184.16314629,
15676,4143788.27455425,
15686,4180982.89258667,
15696,4217762.93501429,
15706,4254123.41237766,
15716,4290059.42592904,
15726,4325566.16573534,
15736,4360638.90892942,
15746,4395273.01809854,
15756,4429463.9397988,
15766,4463207.20318657,
15776,4496498.41875728,
15786,4529333.27718415,
15796,4561707.54824861,
15806,4593617.07985607,
15816,4625057.79713031,
15826,4656025.70158081,
15836,4686516.87033746,
15846,4716527.45544779,
15856,4746053.68323195,
15866,4775091.85369141,
15876,4803638.33996707,
15886,4831689.58784347,
15896,4859242.11529553,
15906,4886292.51207471,
15916,4912837.43933176,
15926,4938873.62927316,
15936,4964397.88484895,
15946,4989407.07946966,
15956,5013898.15674975,
15966,5037868.13027615,
15976,5061314.08339954,
15986,5084233.16904687,
15996,5106622.49204284,
16006,5128479.58060427,
16016,5149801.67633502,
16026,5170586.20896072,
16036,5190830.67711002,
16046,5210532.64822352,
16056,5229689.75847446,
16066,5248299.71270037,
16076,5266360.28434448,
16086,5283869.31540622,
16096,5300824.71639982,
16106,5317224.46632049,
16116,5333066.61261712,
16126,5348349.27117117,
16136,5363070.62628083,
16146,5377228.93065018,
16156,5390822.50538245,
16166,5403849.73997716,
16176,5416309.09233051,
16186,5428199.08873861,
16196,5439518.32390316,
16206,5450265.46093917,
16216,5460439.23138429,
16226,5470038.43520966,
16236,5479061.94083157,
16246,5487508.68512404,
16256,5495377.67343184,
16266,5502667.97958366,
16276,5509378.74590546,
16286,5515509.18323342,
16296,5521058.57092671,
16306,5526026.25687953,
16316,5530411.65753253,
16326,5534214.25788342,
16336,5537433.61149647,
16346,5540069.34051108,
16356,5542121.13564913,
16366,5543588.75622104,
16376,5544472.03013056,
16386,5544770.85387822,
16396,5544485.19256334,
16406,5543615.0798847,
16416,5542160.61813972,
16426,5540121.97822221,
16436,5537499.39961888,
16446,5534293.19040427,
16456,5530503.72723452,
16466,5526131.45533992,
16476,5521176.88851611,
16486,5515640.60911441,
16496,5509523.26803106,
16506,5502825.54449314,
16516,5495548.30823528,
16526,5487692.37412614,
16536,5479258.6671192,
16546,5470248.18064941,
16556,5460661.97661982,
16566,5450501.18538827,
16576,5439767.00575472,
16586,5428460.70494928,
16596,5416583.61862123,
16606,5404137.15082939,
16616,5391122.77403421,
16626,5377542.02909182,
16636,5363396.52525066,
16646,5348687.94015066,
16656,5333418.01982601,
16666,5317588.57871149,
16676,5301201.49965313,
16686,5284258.73392369,
16696,5266762.30124351,
16706,5248714.28980742,
16716,5230116.85631831,
16726,5210972.22602811,
16736,5191282.69278698,
16746,5171050.61910146,
16756,5150278.43620243,
16766,5128968.64412408,
16776,5107123.81179436,
16786,5084746.57713862,
16796,5061839.64719713,
16806,5038405.79825783,
16816,5014447.87600575,
16826,4989968.7956904,
16836,4964971.54231258,
16846,4939459.17083244,
16856,4913434.80640034,
16866,4886901.64461252,
16876,4859862.95179344,
16886,4832322.06530718,
16896,4804282.39389996,
16906,4775747.41807653,
16916,4746720.69051294,
16926,4717205.83650871,
16936,4687206.55448156,
16946,4656726.61650781,
16956,4625769.86891255,
16966,4594340.23291314,
16976,4562441.70532049,
16986,4530078.35930259,
16996,4497254.34521554,
17006,4463973.89150711,
17016,4430241.30569909,
17026,4396060.97545445,
17036,4361437.36973643,
17046,4326375.04006699,
17056,4290878.62189279,
17066,4254952.83606759,
17076,4218602.49046068,
17086,4181832.48170203,
17096,4144647.79707556,
17106,4107053.5165731,
17116,4069054.81512294,
17126,4030656.9650077,
17136,3991865.33848839,
17146,3952685.41065236,
17156,3913122.76250517,
17166,3873183.08432805,
17176,3832872.17932486,
17186,3792195.96758488,
17196,3751160.49039042,
17206,3709771.93364193,
17216,3668036.55787998,
17226,3625960.81656497,
17236,3583551.28691328,
17246,3540814.69528765,
17256,3497757.92437542,
17266,3454388.02102023,
17276,3410712.20477248,
17286,3366737.87723093,
17296,3322472.63225637,
17306,3277924.26714706,
17316,3233100.79487674,
17326,3188010.45750711,
17336,3142661.74090039,
17346,3097063.39087228,
17356,3051224.430943,
17366,3005154.18186298,
17376,2958862.28311168,
17386,2912358.71659301,
17396,2865653.83277842,
17406,2818758.37958138,
17416,2771683.53428244,
17426,2724440.93886626,
17436,2677042.73917834,
17446,2629501.62836314,
17456,2581830.89510607,
17466,2534044.47727149,
17476,2486157.02160727,
17486,2438183.95027709,
17496,2390141.53508297,
17506,2342046.98035625,
17516,2293918.51562628,
17526,2245775.49932294,
17536,2197638.53493493,
17546,2149529.60123027,
17556,2101472.19835001,
17566,2053491.51181082,
17576,2005614.59669536,
17586,1957870.58456815,
17596,1910290.91592279,
17606,1862909.60123487,
17616,1815763.51394571,
17626,1768892.71891364,
17636,1722340.84000345,
17646,1676155.47049179,
17656,1630388.6297696,
17666,1585097.26932644,
17676,1540343.83005885,
17686,1496196.85137671,
17695.3546077609,1455514.69091863,
18094.2812570475,1455530.86033585,
18104,1497809.95436337,
18114,1541981.1897925,
18124,1586756.27518919,
18134,1632066.90315046,
18144,1677850.84181244,
18154,1724051.32760477,
18164,1770616.50982315,
18174,1817498.94647478,
18184,1864655.14931051,
18194,1912045.17503499,
18204,1959632.2592012,
18214,2007382.48910885,
18224,2055264.5120397,
18234,2103249.27529849,
18244,2151309.79474399,
18254,2199420.94874503,
18264,2247559.29476486,
18274,2295702.90604688,
18284,2343831.22613061,
18294,2391924.93917205,
18304,2439965.85426403,
18314,2487936.8021578,
18324,2535821.54297037,
18334,2583604.68362641,
18344,2631271.60393132,
18354,2678808.39030114,
18364,2726201.7762908,
18374,2773439.08916338,
18384,2820508.20183228,
18394,2867397.4895873,
18404,2914095.79108429,
18414,2960592.37313896,
18424,3006876.89891852,
18434,3052939.39917179,
18444,3098770.24617974,
18454,3144360.13014408,
18464,3189700.03776388,
18474,3234781.23277765,
18484,3279595.23827339,
18494,3324133.82059047,
18504,3368388.97465689,
18514,3412352.9106213,
18524,3456018.04165588,
18534,3499376.97281716,
18544,3542422.49086579,
18554,3585147.55495496,
18564,3627545.28810739,
18574,3669608.96940838,
18584,3711332.02685023,
18594,3752708.03076931,
18604,3793730.68782334,
18614,3834393.83546086,
18624,3874691.43684058,
18634,3914617.5761612,
18644,3954166.45436687,
18654,3993332.38519639,
18664,4032109.79154716,
18674,4070493.20212777,
18684,4108477.24837545,
18694,4146056.66161643,
18704,4183226.27044976,
18714,4219980.99833652,
18724,4256315.86137785,
18734,4292225.96626709,
18744,4327706.50840193,
18754,4362752.77014458,
18764,4397360.11921795,
18774,4431524.0072275,
18784,4465239.96829945,
18794,4498503.61782598,
18804,4531310.65130949,
18814,4563656.84329859,
18824,4595538.04640867,
18834,4626950.19042106,
18844,4657889.28145436,
18854,4688351.40120332,
18864,4718332.70623953,
18874,4747829.42736987,
18884,4776837.86904826,
18894,4805354.40883671,
18904,4833375.49691219,
18914,4860897.65561585,
18924,4887917.47904151,
18934,4914431.63266038,
18944,4940436.85297976,
18954,4965929.94723241,
18964,4990907.79309532,
18974,5015367.33843465,
18984,5039305.60107579,
18994,5062719.66859586,
19004,5085606.69813751,
19014,5107963.79884486,
19024,5129788.50290547,
19034,5151078.05622677,
19044,5171829.89271772,
19054,5192041.51518438,
19064,5211710.4952396,
19074,5230834.4732245,
19084,5249411.1581406,
19094,5267438.3275919,
19104,5284913.82773582,
19114,5301835.5732424,
19124,5318201.54726075,
19134,5334009.80139223,
19144,5349258.45566967,
19154,5363945.69854185,
19164,5378069.78686289,
19174,5391629.04588582,
19184,5404621.86925986,
19194,5417046.71903103,
19204,5428902.12564557,
19214,5440186.68795568,
19224,5450899.07322744,
19234,5461038.01715018,
19244,5470602.32384734,
19254,5479590.86588836,
19264,5488002.5843011,
19274,5495836.48858502,
19284,5503091.65672428,
19294,5509767.23520111,
19304,5515862.43900876,
19314,5521376.5516642,
19324,5526308.92522016,
19334,5530658.98027649,
19344,5534426.20599068,
19354,5537610.16008736,
19364,5540210.46886678,
19374,5542226.82721202,
19384,5543658.99859508,
19394,5544506.81508152,
19404,5544770.17733382,
19414,5544449.0546134,
19424,5543543.48478106,
19434,5542053.57429614,
19444,5539979.49821427,
19454,5537321.50018364,
19464,5534079.89243995,
19474,5530255.05580013,
19484,5525847.43965467,
19494,5520857.56195892,
19504,5515286.00922327,
19514,5509133.43650232,
19524,5502400.52726682,
19534,5495088.15523569,
19544,5487197.13952028,
19554,5478728.40922935,
19564,5469682.96195232,
19574,5460061.86374587,
19584,5449866.24912072,
19594,5439097.32102897,
19604,5427756.35085211,
19614,5415844.67839022,
19624,5403363.71185241,
19634,5390314.92784894,
19644,5376699.87138554,
19654,5362520.15586002,
19664,5347777.46306186,
19674,5332473.54317498,
19684,5316610.21478448,
19694,5300189.36488745,
19704,5283212.94890885,
19714,5265682.99072266,
19724,5247601.58267921,
19734,5228970.88563913,
19744,5209793.12901484,
19754,5190070.61082027,
19764,5169805.69772953,
19774,5149000.8251456,
19784,5127658.49727984,
19794,5105781.28724331,
19804,5083371.83715124,
19814,5060432.85824131,
19824,5036967.13100749,
19834,5012977.50535045,
19844,4988466.90074611,
19854,4963438.30643369,
19864,4937894.7816251,
19874,4911839.45573722,
19884,4885275.52864919,
19894,4858206.27098639,
19904,4830635.02443371,
19914,4802565.20208001,
19924,4774000.28879665,
19934,4744943.84165261,
19944,4715399.49036909,
19954,4685370.93781688,
19964,4654861.96055982,
19974,4623876.40944793,
19984,4592418.21026442,
19994,4560491.36443049,
20004,4528099.9497729,
20014,4495248.12135919,
20024,4461940.11240592,
20034,4428180.23526586,
20044,4393972.88250063,
20054,4359322.52804556,
20064,4324233.72847444,
20074,4288711.12437227,
20084,4252759.44182502,
20094,4216383.49403613,
20104,4179588.18308019,
20114,4142378.50180567,
20124,4104759.53589905,
20134,4066736.46612437,
20144,4028314.57075317,
20154,3989499.22820166,
20164,3950295.91989275,
20174,3910710.23336351,
20184,3870747.8656394,
20194,3830414.62689971,
20204,3789716.44446032,
20214,3748659.36710334,
20224,3707249.58850849,
20234,3665493.37736889,
20244,3623397.19560225,
20254,3580967.62928061,
20264,3538211.41404039,
20274,3495135.44229851,
20284,3451746.77112581,
20294,3408052.63084335,
20304,3364060.4344145,
20314,3319777.78771432,
20324,3275212.5007665,
20334,3230372.60004939,
20344,3185266.34198347,
20354,3139902.2277272,
20364,3094289.01942237,
20374,3048435.75804745,
20384,3002351.78305713,
20394,2956046.75400786,
20404,2909530.67439415,
20414,2862813.91794916,
20424,2815907.2576946,
20434,2768821.89806216,
20444,2721569.51045011,
20454,2674162.27262611,
20464,2626612.9124412,
20474,2578934.75638161,
20484,2531141.78355474,
20494,2483248.68578549,
20504,2435270.93458936,
20514,2387224.85589189,
20524,2339127.71347974,
20534,2290997.8023015,
20544,2242854.55288368,
20554,2194718.64829443,
20564,2146612.15527329,
20574,2098558.67135113,
20584,2050583.49001007,
20594,2002713.78617768,
20604,1954978.82460916,
20614,1907410.19397997,
20624,1860042.06977877,
20634,1812911.50934056,
20644,1766058.78256704,
20654,1719527.74200996,
20664,1673366.23598923,
20674,1627626.56820771,
20684,1582366.00680326,
20694,1537647.34480638,
20704,1493539.51235558,
20712.747649345,1455515.72537474,
21111.6740193155,1455528.62075423,
21121,1496086.14225787,
21131,1540232.14211621,
21141,1584984.81148492,
21151,1630275.59090439,
21161,1676042.02137906,
21171,1722227.13511321,
21181,1768778.89804293,
21191,1815649.70369684,
21201,1862795.91634618,
21211,1910177.46046283,
21221,1957757.4530041,
21231,2005501.8748473,
21241,2053379.27770274,
21251,2101360.52296853,
21261,2149418.54920047,
21271,2197528.16512279,
21281,2245665.86537217,
21291,2293809.66643738,
21301,2341938.96051389,
21311,2390034.38523806,
21321,2438077.70748842,
21331,2486051.7196475,
21341,2533940.14690157,
21351,2581727.56432177,
21361,2629399.3226166,
21371,2676941.48157785,
21381,2724340.7503563,
21391,2771584.43380661,
21401,2818660.38422978,
21411,2865556.95792136,
21421,2912262.97600258,
21431,2958767.68907221,
21441,3005060.74527209,
21451,3051132.16140358,
21461,3096972.29677704,
21471,3142571.82950924,
21481,3187921.73501831,
21491,3233013.26649248,
21501,3277837.93713397,
21511,3322387.50400153,
21521,3366653.9532937,
21531,3410629.48693265,
21541,3454306.51032301,
21551,3497677.62117313,
21561,3540735.59927894,
21571,3583473.39717965,
21581,3625884.13160525,
21591,3667961.07564263,
21601,3709697.65155551,
21611,3751087.42419936,
21621,3792124.0949781,
21631,3832801.49629535,
21641,3873113.58645667,
21651,3913054.44498392,
21661,3952618.26830667,
21671,3991799.36579842,
21681,4030592.15612856,
21691,4068991.16390425,
21701,4106991.01657776,
21711,4144586.44159764,
21721,4181772.26378429,
21731,4218543.40291115,
21741,4254894.8714758,
21751,4290821.7726454,
21761,4326319.29836291,
21771,4361382.72760153,
21781,4396007.42475573,
21791,4430188.83815857,
21801,4463922.49871525,
21811,4497204.01864435,
21821,4530029.09031833,
21831,4562393.48519613,
21841,4594293.05284048,
21851,4625723.72001392,
21861,4656681.48984772,
21871,4687162.44107795,
21881,4717162.72734391,
