Time,Range,
64928,5450615.01151355,
64938,5439887.07402858,
64948,5428587.00119252,
64958,5416716.12790904,
64968,5404275.85749153,
64978,5391267.66165495,
64988,5377693.08051015,
64998,5363553.72256019,
65008,5348851.26469965,
65018,5333587.45221736,
65028,5317764.09880255,
65038,5301383.08655571,
65048,5284446.36600367,
65058,5266955.95612077,
65068,5248913.94435538,
65078,5230322.48666362,
65088,5211183.80755007,
65098,5191500.20011705,
65108,5171274.02612246,
65118,5150507.7160479,
65128,5129203.76917716,
65138,5107364.75368693,
65148,5084993.30674997,
65158,5062092.13465266,
65168,5038664.01292747,
65178,5014711.78650228,
65188,4990238.36986755,
65198,4965246.74726276,
65208,4939739.97288451,
65218,4913721.17111683,
65228,4887193.5367868,
65238,4860160.33544642,
65248,4832624.90368383,
65258,4804590.64946528,
65268,4776061.05251142,
65278,4747039.66470933,
65288,4717530.11056457,
65298,4687536.08769507,
65308,4657061.36737142,
65318,4626109.7951061,
65328,4594685.2912967,
65338,4562791.85192619,
65348,4530433.54932615,
65358,4497614.53300673,
65368,4464339.03055946,
65378,4430611.34863885,
65388,4396435.87402832,
65398,4361817.07479858,
65408,4326759.50156462,
65418,4291267.78885079,
65428,4255346.65657155,
65438,4219000.91163883,
65448,4182235.44970527,
65458,4145055.25705615,
65468,4107465.4126612,
65478,4069471.09040148,
65488,4031077.56148479,
65498,3992290.19706772,
65508,3953114.47110073,
65518,3913555.96341751,
65528,3873620.36308936,
65538,3833313.47206861,
65548,3792641.2091482,
65558,3751609.6142652,
65568,3710224.87192457,
65578,3668493.24120478,
65588,3626421.17404936,
65598,3584015.24608664,
65608,3541282.18201631,
65618,3498228.8627812,
65628,3454862.33339113,
65638,3411189.81146559,
65648,3367218.69656588,
65658,3322956.58039915,
65668,3278411.25798257,
65678,3233590.73986943,
65688,3188503.26554805,
65698,3143157.31813923,
65708,3097561.6405332,
65718,3051725.25312176,
65728,3005657.47330409,
65738,2959367.93696251,
65748,2912866.62213303,
65758,2866163.87511992,
65768,2819270.43933915,
65778,2772197.48720797,
65788,2724956.65544307,
65798,2677560.08417277,
65808,2630020.46032637,
65818,2582351.06582017,
65828,2534565.83113368,
65838,2486679.3949437,
65848,2438707.17057827,
65858,2390665.42014972,
65868,2342571.33734606,
65878,2294443.1399863,
65888,2246300.17359523,
65898,2198163.02741816,
65908,2150053.66447819,
65918,2101995.56748697,
65928,2054013.90263975,
65938,2006135.7035731,
65948,1958390.07801784,
65958,1910808.43995266,
65968,1863424.77032705,
65978,1816275.909679,
65988,1769401.88617947,
65998,1722846.28277607,
66008,1676656.64711165,
66018,1630884.94770571,
66028,1585588.07938766,
66038,1540828.42004049,
66048,1496674.43914732,
66057.4627557782,1455518.28571936,
66456.3858162575,1455511.78074036,
66466,1497332.16791666,
66476,1541496.42201566,
66486,1586265.30635432,
66496,1631570.44378479,
66506,1677349.5395978,
66516,1723545.77371656,
66526,1770107.24470471,
66536,1816986.46506188,
66546,1864139.90573456,
66556,1911527.58684139,
66566,1959112.71112251,
66576,2006861.33643234,
66586,2054742.08360938,
66596,2102725.87618892,
66606,2150785.70864035,
66616,2198896.44006212,
66626,2247034.61053286,
66636,2295178.27759142,
66646,2343306.8705698,
66656,2391401.06075081,
66666,2439442.64554552,
66676,2487414.44508707,
66686,2535300.20982586,
66696,2583084.53787103,
66706,2630752.80097539,
66716,2678291.07818647,
66726,2725686.09630479,
66736,2772925.1763914,
66746,2819996.18565447,
66756,2866887.49412656,
66766,2913587.93560998,
66776,2960086.77243137,
66786,3006373.66359891,
66796,3052438.63600044,
66806,3098272.05832642,
66816,3143864.61743294,
66826,3189207.29689616,
66836,3234291.35753372,
66846,3279108.31969669,
66856,3323649.94715502,
66866,3367908.23241973,
66876,3411875.38336174,
66886,3455543.81100258,
66896,3498906.11836415,
66906,3541955.09027843,
66916,3584683.68406727,
66926,3627085.02101073,
66936,3669152.37853309,
66946,3710879.18304026,
66956,3752259.00335069,
66966,3793285.54466706,
66976,3833952.64304083,
66986,3874254.26028648,
66996,3914184.47930744,
67006,3953737.49979745,
67016,3992907.63428618,
67026,4031689.30449998,
67036,4070077.03801134,
67046,4108065.46515372,
67056,4145649.31617913,
67066,4182823.41864002,
67076,4219582.69497589,
67086,4255922.16028963,
67096,4291836.92029765,
67106,4327322.1694407,
67116,4362373.18914213,
67126,4396985.34620259,
67136,4431154.09132114,
67146,4464874.95773149,
67156,4498143.55994659,
67166,4530955.5926017,
67176,4563306.82938945,
67186,4595193.12207939,
67196,4626610.3996165,
67206,4657554.66729165,
67216,4688022.00597986,
67226,4718008.5714402,
67236,4747510.59367382,
67246,4776524.37633505,
67256,4805046.29619186,
67266,4833072.80263237,
67276,4860600.41721355,
67286,4887625.73324934,
67296,4914145.41543504,
67306,4940156.19950538,
67316,4965654.89192403,
67326,4990638.36960162,
67336,5015103.57964071,
67346,5039047.53910541,
67356,5062467.3348137,
67366,5085360.12315105,
67376,5107723.01248634,
67386,5129553.53429275,
67396,5150848.93370527,
67406,5171606.6438815,
67416,5191824.16687714,
67426,5211499.07355571,
67436,5230629.00350956,
67446,5249211.66499236,
67456,5267244.83486074,
67466,5284726.35852523,
67476,5301654.14990942,
67486,5318026.19141626,
67496,5333840.5339013,
67506,5349095.2966516,
67516,5363788.66737044,
67526,5377918.90216655,
67536,5391484.32554744,
67546,5404483.33041706,
67556,5416914.37807594,
67566,5428775.99822489,
67576,5440066.78897058,
67586,5450785.41683346,
67596,5460930.61675705,
67606,5470501.19211909,
67616,5479496.01474284,
67626,5487914.02491013,
67636,5495754.23137409,
67646,5503015.71137245,
67656,5509697.61064093,
67666,5515799.14342602,
67676,5521319.59249786,
67686,5526258.30916218,
67696,5530614.71327177,
67706,5534388.2932369,
67716,5537578.60603491,
67726,5540185.27721865,
67736,5542208.00092376,
67746,5543646.5398747,
67756,5544500.72538949,
67766,5544770.45738299,
67776,5544455.70436906,
67786,5543556.50346085,
67796,5542072.96037016,
67806,5540005.24940503,
67816,5537353.61346618,
67826,5534118.36404183,
67836,5530299.88120157,
67846,5525898.61358857,
67856,5520915.07841105,
67866,5515349.86143234,
67876,5509203.61696007,
67886,5502477.02770274,
67896,5495170.96666359,
67906,5487286.25219193,
67916,5478823.81265004,
67926,5469784.6448812,
67936,5460169.81419596,
67946,5449980.45435911,
67956,5439217.76757688,
67966,5427883.02448513,
67976,5415977.56413832,
67986,5403502.7940001,
67996,5390460.1899353,
68006,5376851.29620432,
68016,5362677.72545959,
68026,5347941.15874527,
68036,5332643.3454999,
68046,5316786.10356303,
68056,5300371.31918618,
68066,5283400.94704841,
68076,5265877.01027766,
68086,5247801.60047774,
68096,5229176.87776252,
68106,5210005.07079704,
68116,5190288.47684733,
68126,5170029.46183885,
68136,5149230.46042521,
68146,5127893.97606732,
68156,5106022.58112497,
68166,5083618.91696061,
68176,5060685.69405803,
68186,5037225.69215559,
68196,5013241.76039672,
68206,4988736.81749814,
68216,4963713.85193765,
68226,4938175.92216342,
68236,4912126.15682586,
68246,4885567.75503475,
68256,4858503.9866428,
68266,4830938.19255873,
68276,4802873.78509121,
68286,4774314.2483272,
68296,4745263.1385464,
68306,4715724.08467572,
68316,4685700.78878585,
68326,4655197.02663448,
68336,4624216.6482586,
68346,4592763.57862115,
68356,4560841.81831494,
68366,4528455.44432976,
68376,4495608.61088652,
68386,4462305.55034498,
68396,4428550.5741899,
68406,4394348.07410258,
68416,4359702.52312499,
68426,4324618.47692304,
68436,4289100.57515843,
68446,4253153.5429768,
68456,4216782.19262303,
68466,4179991.42519315,
68476,4142786.23253562,
68486,4105171.69931334,
68496,4067153.00524152,
68506,4028735.42751519,
68516,3989924.3434442,
68526,3950725.23331253,
68536,3911143.68348322,
68546,3871185.38976923,
68556,3830856.16109583,
68566,3790161.92347976,
68576,3749108.72435457,
68586,3707702.75600137,
68596,3665950.28564727,
68606,3623857.77368932,
68616,3581431.80460695,
68626,3538679.11236899,
68636,3495606.58764243,
68646,3452221.28565887,
68656,3408530.43480204,
68666,3364541.44599129,
68676,3320261.92294047,
68686,3275699.67338429,
68696,3230862.72137156,
68706,3185759.32073969,
68716,3140397.96989508,
68726,3094787.42804218,
68736,3048936.7330183,
68746,3002855.22091244,
68756,2956552.5476684,
68766,2910038.71289529,
68776,2863324.08614017,
68786,2816419.43590589,
68796,2769335.96173768,
68806,2722085.32973964,
68816,2674679.71193376,
68826,2627131.8299237,
68836,2579455.00339129,
68846,2531663.20401934,
68856,2483771.11551786,
68866,2435794.20051728,
68876,2387748.7751988,
68886,2339652.09264417,
68896,2291522.43602304,
68906,2243379.2228799,
68916,2195243.12195318,
68926,2147136.18414096,
68936,2099081.98943579,
68946,2051105.81187665,
68956,2003234.80480767,
68966,1955498.20899672,
68976,1907927.58643106,
68986,1860557.0828795,
68996,1813423.7225558,
69006,1766567.73843113,
69016,1720032.94186773,
69026,1673867.13524954,
69036,1628122.57107232,
69046,1582856.46044488,
69056,1538131.53298007,
69066,1494016.64845309,
69074.8562764773,1455517.25296176,
69473.7792907666,1455512.61428913,
69483,1495608.64736158,
69493,1539747.63367631,
69503,1584494.07266498,
69513,1629779.33484058,
69523,1675540.89810128,
69533,1721721.73790656,
69543,1768269.76924363,
69553,1815137.33993827,
69563,1862280.77328163,
69573,1909659.9570027,
69583,1957237.9751052,
69593,2004980.77889587,
69603,2052856.89353024,
69613,2100837.1565376,
69623,2148894.48499587,
69633,2197003.66828004,
69643,2245141.18357216,
69653,2293285.03159406,
69663,2341414.59027783,
69673,2389510.48433709,
69683,2437554.46892412,
69693,2485529.32576404,
69703,2533418.7703409,
69713,2581207.36887846,
69723,2628880.46400421,
69733,2676424.10811585,
69743,2723825.00358704,
69753,2771070.44904964,
69763,2818148.29108087,
69773,2865046.88070224,
69783,2911755.03416625,
69793,2958261.99756919,
69803,3004557.41488137,
69813,3050631.29903204,
69823,3096474.00573078,
69833,3142076.20973973,
69843,3187428.88334558,
69853,3232523.27680821,
69863,3277350.90058593,
69873,3321903.50916185,
69883,3366173.08631178,
69893,3410151.83167499,
69903,3453832.1485005,
69913,3497206.63245774,
69923,3540268.06141001,
69933,3583009.38606144,
69943,3625423.72139616,
69953,3667504.33883684,
69963,3709244.65905802,
69973,3750638.2453946,
69983,3791678.79779329,
69993,3832360.14725824,
70003,3872676.25074888,
70013,3912621.18648987,
70023,3952189.14965878,
70033,3991374.44841837,
70043,4030171.50026557,
70053,4068574.82867004,
70063,4106579.05997912,
70073,4144178.9205661,
70083,4181369.23420354,
70093,4218144.91964254,
70103,4254500.98838141,
70113,4290432.5426097,
70123,4325934.77331258,
70133,4361002.95852368,
70143,4395632.46171478,
70153,4429818.73031167,
70163,4463557.29432674,
70173,4496843.76509868,
70183,4529673.83413251,
70193,4562043.27203059,
70203,4593947.92750948,
70213,4625383.72649513,
70223,4656346.67129061,
70233,4686832.839812,
70243,4716838.38488587,
70253,4746359.533605,
70263,4775392.58673751,
70273,4803933.91818566,
70283,4831979.97449028,
70293,4859527.27437814,
70303,4886572.40834841,
70313,4913112.03829576,
70323,4939142.89716716,
70333,4964661.78865017,
70343,4989665.58688977,
70353,5014151.23623264,
70363,5038115.75099537,
70373,5061556.21525639,
70383,5084469.78266847,
70393,5106853.55879973,
70403,5128705.0725512,
70413,5150021.56626745,
70423,5170800.47039435,
70433,5191039.28427975,
70443,5210735.57608265,
70453,5229886.98269382,
70463,5248491.20966772,
70473,5266546.03116395,
70483,5284049.28989778,
70493,5300998.89709899,
70503,5317392.83247786,
70513,5333229.1441983,
70523,5348505.94885647,
70533,5363221.43146515,
70543,5377373.84544289,
70553,5390961.51260736,
70563,5403982.82317261,
70573,5416436.23574918,
70583,5428320.27734779,
70593,5439633.54338465,
70603,5450374.69768945,
70613,5460542.47251461,
70623,5470135.66854616,
70633,5479153.15491544,
70643,5487593.86921158,
70653,5495456.81749463,
70663,5502741.07430876,
70673,5509445.78269544,
70683,5515570.1542066,
70693,5521113.4689172,
70703,5526075.0754374,
70713,5530454.39092394,
70723,5534250.90109067,
70733,5537464.16021816,
70743,5540093.79116213,
70753,5542139.48536093,
70763,5543601.00284137,
70773,5544478.17222381,
70783,5544770.89072527,
70793,5544479.12416169,
70803,5543602.90694834,
70813,5542142.34209922,
70823,5540097.60122467,
70833,5537468.92452788,
70843,5534256.62079974,
70853,5530461.0674128,
70863,5526082.71031354,
70873,5521122.06401383,
70883,5515579.71158098,
70893,5509456.3046272,
70903,5502752.52311016,
70913,5495469.23745046,
70923,5487607.26324723,
70933,5479167.52616932,
70943,5470151.02036699,
70953,5460558.80845834,
70963,5450392.02151625,
70973,5439651.8590555,
70983,5428339.58902097,
70993,5416456.54777652,
71003,5404004.14009556,
71013,5390983.83915293,
71023,5377397.18651928,
71033,5363245.79215732,
71043,5348531.33442147,
71053,5333255.56006031,
71063,5317420.2842232,
71073,5301027.3904708,
71083,5284078.83079074,
71093,5266576.62561852,
71103,5248522.8638643,
71113,5229919.70294686,
71123,5210769.36883436,
71133,5191074.15609386,
71143,5170836.42794932,
71153,5150058.61634998,
71163,5128743.22204909,
71173,5106892.81469482,
71183,5084510.03293379,
71193,5061597.58452894,
71203,5038158.24649223,
71213,5014194.86523454,
71223,4989710.35673288,
71233,4964707.70671777,
71243,4939189.97088125,
71253,4913160.2751082,
71263,4886621.81573216,
71273,4859577.85981795,
71283,4832031.74547349,
71293,4803986.88219251,
71303,4775446.75123149,
71313,4746414.90602261,
71323,4716894.9726266,
71333,4686890.6502276,
71343,4656405.71167447,
71353,4625444.00407109,
71363,4594009.44942081,
71373,4562106.04532796,
71383,4529737.86576251,
71393,4496909.06189136,
71403,4463623.86298315,
71413,4429886.57739103,
71423,4395701.59362111,
71433,4361073.38149225,
71443,4326006.49339586,
71453,4290505.56566289,
71463,4254575.32004739,
71473,4218220.56533665,
71483,4181446.19909742,
71493,4144257.20957121,
71503,4106658.67772959,
71513,4068655.77950501,
71523,4030253.78821041,
71533,3991458.07716585,
71543,3952274.12254856,
71553,3912707.50648778,
71563,3872763.92042484,
71573,3832449.16876358,
71583,3791769.17283621,
71593,3750729.97521515,
71603,3709337.76313871,
71613,3667598.79854964,
71623,3625519.53636288,
71633,3583106.5553176,
71643,3540366.58337138,
71653,3497306.50488449,
71663,3453933.36845922,
71673,3410254.39549773,
71683,3366276.98955284,
71693,3322008.74655069,
71703,3277457.46597733,
71713,3232631.1631279,
71723,3187538.08253246,
71733,3142186.71268233,
71743,3096585.80219947,
71753,3050744.37760457,
71763,3004671.76286277,
71773,2958377.60090374,
71783,2911871.87734175,
71793,2865164.9466456,
71803,2818267.56104301,
71813,2771190.90247989,
71823,2723946.6179945,
71833,2676546.85891696,
71843,2629004.32435419,
71853,2581332.30948569,
71863,2533544.7592606,
71873,2485656.32817017,
71883,2437682.44685516,
71893,2389639.39641414,
71903,2341544.39139015,
71913,2293415.67254839,
71923,2245272.61070063,
71933,2197135.82300238,
71943,2149027.30332881,
71953,2100970.56854521,
71963,2052990.82270766,
71973,2005115.14147773,
71983,1957372.67928977,
71993,1909794.90208053,
72003,1862415.84865834,
72013,1815272.42403823,
72023,1768404.72828354,
72033,1721856.42452315,
72043,1675675.14982352,
72053,1629912.97239115,
72063,1584626.89808527,
72073,1539879.42826758,
72083,1495739.16944492,
72092.2461002159,1455532.17124777,
72491.1744377515,1455520.66410082,
72501,1498267.97824977,
72511,1542445.89677878,
72521,1587226.9181512,
72531,1632542.80173945,
72541,1678331.37584813,
72551,1724535.93100521,
72561,1771104.66507554,
72571,1817990.17963411,
72581,1865149.02549595,
72591,1912541.29439201,
72601,1960130.25328931,
72611,2007882.0176779,
72621,2055765.26015561,
72631,2103750.95078409,
72641,2151812.12590031,
72651,2199923.68232309,
72661,2248062.19416021,
72671,2296205.74969126,
72681,2344333.80605926,
72691,2392427.05974565,
72701,2440467.33102861,
72711,2488437.46082635,
72721,2536321.21851197,
72731,2584103.21945126,
72741,2631768.85116067,
72751,2679304.20711217,
72761,2726696.02732858,
72771,2773931.64501228,
72781,2820998.93853998,
72791,2867886.28823623,
72801,2914582.53740506,
72811,2961076.95716118,
72821,3007359.21465498,
72831,3053419.34433308,
72841,3099247.72191517,
72851,3144835.04080731,
72861,3190172.29069975,
72871,3235250.73812845,
72881,3280061.90880304,
72891,3324597.57152395,
72901,3368849.72353429,
72911,3412810.57716451,
72921,3456472.54764693,
72931,3499828.24198721,
72941,3542870.44879331,
72951,3585592.12897295,
72961,3627986.40721813,
72971,3670046.56420557,
72981,3711766.02944728,
72991,3753138.37473394,
73001,3794157.30811708,
73011,3834816.66838394,
73021,3875110.4199811,
73031,3915032.64834814,
73041,3954577.55562738,
73051,3993739.45671612,
73061,4032512.7756338,
73071,4070892.04217762,
73081,4108871.8888424,
73091,4146447.04798365,
73101,4183612.34920346,
73111,4220362.71694164,
73121,4256693.16825607,
73131,4292598.81077604,
73141,4328074.84081646,
73151,4363116.54163916,
73161,4397719.28185071,
73171,4431878.51392541,
73181,4465589.77284474,
73191,4498848.67484338,
73201,4531650.91625477,
73211,4563992.27244791,
73221,4595868.59684885,
73231,4627275.82004033,
73241,4658209.94893429,
73251,4688667.06601111,
73261,4718643.32862101,
73271,4748134.96834315,
73281,4777138.29039779,
73291,4805649.67310791,
73301,4833665.56740653,
73311,4861182.49638646,
73321,4888197.05488885,
73331,4914705.9091287,
73341,4940705.79635361,
73351,4966193.52453363,
73361,4991165.97208009,
73371,5015620.08759116,
73381,5039552.88962184,
73391,5062961.46647682,
73401,5085842.97602446,
73411,5108194.5281561,
73421,5130013.65573568,
73431,5151297.60541513,
73441,5172043.81182358,
73451,5192249.77848621,
73461,5211913.0777343,
73471,5231031.35062643,
73481,5249602.306881,
73491,5267623.7248183,
73501,5285093.45131163,
73511,5302009.40174653,
73521,5318369.55998719,
73531,5334171.97834998,
73541,5349414.77758235,
73551,5364096.14684772,
73561,5378214.3437147,
73571,5391767.69415072,
73581,5404754.5925195,
73591,5417173.50158152,
73601,5429022.95249743,
73611,5440301.54483415,
73621,5451007.94657232,
73631,5461140.89411613,
73641,5470699.1923039,
73651,5479681.71442002,
73661,5488087.40220762,
73671,5495915.26588137,
73681,5503164.38414094,
73691,5509833.90418405,
73701,5515923.04171973,
73711,5521431.08098076,
73721,5526357.3747358,
73731,5530701.34430083,
73741,5534462.47954949,
73751,5537640.33892269,
73761,5540234.549437,
73771,5542244.80669198,
73781,5543670.87487607,
73791,5544512.58677136,
73801,5544769.84375692,
73811,5544442.61581066,
73821,5543530.94151001,
73831,5542034.92803079,
73841,5539954.75114522,
73851,5537290.65521788,
73861,5534042.95320095,
73871,5530212.02662764,
73881,5525798.32560471,
73891,5520802.36880364,
73901,5515224.74345091,
73911,5509066.10531701,
73921,5502327.1386033,
73931,5495008.71771468,
73941,5487111.66249291,
73951,5478636.90276216,
73961,5469585.43682709,
73971,5459958.33145951,
73981,5449756.7218851,
73991,5438981.81177081,
74001,5427634.87321285,
74011,5415717.24672597,
74021,5403230.34123373,
74031,5390175.63406091,
74041,5376554.67092762,
74051,5362369.06594609,
74061,5347620.50162015,
74071,5332310.72884824,
74081,5316441.56692992,
74091,5300014.90357705,
74101,5283032.69492938,
74111,5265496.96557609,
74121,5247409.80858287,
74131,5228773.38552624,
74141,5209589.92653497,
74151,5189861.73033979,
74161,5169591.16433241,
74171,5148780.66463409,
74181,5127432.73617543,
74191,5105549.95278769,
74201,5083134.95730751,
74211,5060190.46169522,
74221,5036719.24716907,
74231,5012724.16435549,
74241,4988208.1334582,
74251,4963174.14444612,
74261,4937625.25726332,
74271,4911564.6020613,
74281,4884995.37945668,
74291,4857920.8608154,
74301,4830344.38856639,
74311,4802269.37654635,
74321,4773699.31037851,
74331,4744637.74788837,
74341,4715088.31955852,
74351,4685054.72902672,
74361,4654540.75362952,
74371,4623550.24499632,
74381,4592087.12969656,
74391,4560155.40994556,
74401,4527759.16437238,
74411,4494902.54885614,
74421,4461589.79743469,
74431,4427825.22329303,
74441,4393613.21983649,
74451,4358958.26185698,
74461,4323864.90679847,
74471,4288337.79613125,
74481,4252381.65684261,
74491,4216001.30305502,
74501,4179201.63778123,
74511,4141987.65482838,
74521,4104364.44086431,
74531,4066337.17765858,
74541,4027911.14451492,
74551,3989091.72091018,
74561,3949884.38935928,
74571,3910294.73852495,
74581,3870328.46659527,
74591,3829991.38495179,
74601,3789289.42215631,
74611,3748228.62828377,
74621,3706815.19835518,
74631,3665055.40246929,
74641,3622955.70400217,
74651,3580522.69055288,
74661,3537763.09935715,
74671,3494683.82450998,
74681,3451291.92484608,
74691,3407594.6325444,
74701,3363599.36252865,
74711,3319313.72274658,
74721,3274745.52541726,
74731,3229902.79934911,
74741,3184793.80344008,
74751,3139427.0414883,
74761,3093811.27845282,
74771,3047955.55832521,
74781,3001869.22378832,
74791,2955561.93786408,
74801,2909043.70777383,
74811,2862324.91126645,
74821,2815416.32569821,
74831,2768329.16018853,
74841,2721075.09121438,
74851,2673666.30205537,
74861,2626115.52655593,
74871,2578436.09773015,
74881,2530642.00180849,
74891,2482747.93840123,
74901,2434769.38754841,
74911,2386722.68452446,
74921,2338625.10338695,
74931,2290494.95038596,
74941,2242351.66850401,
74951,2194215.95455852,
74961,2146109.89048934,
74971,2098057.09065553,
74981,2050082.867196,
74991,2002214.41574853,
75001,1954481.02408603,
75011,1906914.306493,
75021,1859548.46697702,
75031,1812420.59465587,
75041,1765570.99486964,
75051,1719043.55969536,
75061,1672886.1815328,
75071,1627151.21322247,
75081,1581895.97762593,
75091,1537183.32862629,
75101,1493082.26387776,
75109.6407418151,1455526.30215526,
75508.5661530862,1455513.90730689,
75518,1496543.88704415,
75528,1540696.60084738,
75538,1585455.23426833,
75548,1630751.29489335,
75558,1676522.38414536,
75568,1722711.58855507,
75578,1769266.92283546,
75588,1816140.82426963,
75598,1863289.6963614,
75608,1910673.49875935,
75618,1958255.37996935,
75628,2006001.34917879,
75638,2053879.98352115,
75648,2101862.1672464,
75658,2149920.85947337,
75668,2198030.88745164,
75678,2246168.76252948,
75688,2294312.51629169,
75698,2342441.55459045,
75708,2390536.52743532,
75718,2438579.21293252,
75728,2486552.41366941,
75738,2534439.86412235,
75748,2582226.14783399,
75758,2629896.62325111,
75768,2677437.35724576,
75778,2724835.06545873,
75788,2772077.0587035,
75798,2819151.19476253,
75808,2866045.83498194,
75818,2912749.80514559,
75828,2959252.36016433,
75838,3005543.15217506,
75848,3051612.20168757,
75858,3097449.87146083,
75868,3143046.84282456,
75878,3188394.09419611,
75888,3233482.8815685,
75898,3278304.72077216,
75908,3322851.37133291,
75918,3367114.82176994,
75928,3411087.27619213,
75938,3454761.14206896,
75948,3498129.01906201,
75958,3541183.68881842,
75968,3583918.1056353,
75978,3626325.38791535,
75988,3668398.81033961,
75998,3710131.79669434,
76008,3751517.91329164,
76018,3792550.86293163,
76028,3833224.47935881,
76038,3873532.72216826,
76048,3913469.67212477,
76058,3953029.5268576,
76068,3992206.59690016,
76078,4030995.30204535,
76088,4069390.16799013,
76098,4107385.82324565,
76108,4144976.99629071,
76118,4182158.51294968,
76128,4218925.29397589,
76138,4255272.35282425,
76148,4291194.79359881,
76158,4326687.80916031,
76168,4361746.67938242,
76178,4396366.76954371,
76188,4430543.52884678,
76198,4464272.48905243,
76208,4497549.26322236,
76218,4530369.54456053,
76228,4562729.10534656,
76238,4594623.79595416,
76248,4626049.54394784,
76258,4657002.35325236,
76268,4687478.30338977,
76278,4717473.54877823,
76288,4746984.31808904,
76298,4776006.91365684,
76308,4804537.71093918,
76318,4832573.15802223,
76328,4860109.77516884,
76338,4887144.15440586,
76348,4913672.95914789,
76358,4939692.92385503,
76368,4965200.85372139,
76378,4990193.624393,
76388,5014668.18171218,
76398,5038621.54148669,
76408,5062050.78928183,
76418,5084953.08023336,
76428,5107325.52142824,
76438,5129165.64316597,
76448,5150470.68930427,
76458,5171238.09176068,
76468,5191465.3513527,
76478,5211150.03770697,
76488,5230289.78918063,
76498,5248882.31279292,
76508,5266925.38416719,
76518,5284416.84748146,
76528,5301354.61542744,
76538,5317736.66917683,
76548,5333561.05835422,
76558,5348825.90101621,
76568,5363529.38363573,
76578,5377669.7610913,
76588,5391245.35666044,
76598,5404254.56201699,
76608,5416695.83723136,
76618,5428567.71077424,
76628,5439868.77952195,
76638,5450597.7087645,
76648,5460753.2322148,
76658,5470334.15201963,
76668,5479339.33877133,
76678,5487767.73152035,
76688,5495618.33778829,
76698,5502890.23358117,
76708,5509582.56340263,
76718,5515694.54026693,
76728,5521225.44571175,
76738,5526174.62981019,
76748,5530541.51118211,
76758,5534325.57700476,
76768,5537526.38302229,
76778,5540143.55355411,
76788,5542176.78150244,
76798,5543625.82835819,
76808,5544490.52420565,
76818,5544770.76772609,
76828,5544466.52619953,
76838,5543577.83550553,
76848,5542104.8001221,
76858,5540047.59312373,
76868,5537406.45617749,
76878,5534181.69953827,
76888,5530373.70204219,
76898,5525982.91109937,
76908,5521009.8426849,
76918,5515455.08132934,
76928,5509319.28010769,
76938,5502603.12047052,
76948,5495307.47424008,
76958,5487433.15850803,
76968,5478981.10040498,
76978,5469952.29554271,
76988,5460347.80800052,
76998,5450168.77031227,
77008,5439416.38345338,
77018,5428091.91682915,
77028,5416196.7082637,
77038,5403732.16399037,
77048,5390699.75864399,
77058,5377101.03525486,
77068,5362937.60524553,
77078,5348211.14843007,
77088,5332923.41301699,
77098,5317076.21561559,
77108,5300671.44124693,
77118,5283711.04335926,
77128,5266197.0438493,
77138,5248131.53308909,
77148,5229516.66996003,
77158,5210354.68189389,
77168,5190647.86492248,
77178,5170398.58373588,
77188,5149609.27175097,
77198,5128282.43119055,
77208,5106420.63317425,
77218,5084026.51782272,
77228,5061102.79437536,
77238,5037652.24132388,
77248,5013677.706562,
77258,4989182.10755363,
77268,4964168.43152015,
77278,4938639.73564943,
77288,4912599.1473271,
77298,4886049.86439337,
77308,4858995.15542601,
77318,4831438.36005289,
77328,4803382.88929535,
77338,4774832.22594594,
77348,4745789.92498211,
77358,4716259.61401998,
77368,4686244.99381024,
77378,4655749.83878013,
77388,4624777.99762541,
77398,4593333.3939553,
77408,4561420.02699604,
77418,4529041.97235615,
77428,4496203.38285998,
77438,4462908.4894534,
77448,4429161.602189,
77458,4394967.11129582,
77468,4360329.48834175,
77478,4325253.28749497,
77488,4289743.14689381,
77498,4253803.79013266,
77508,4217440.02787492,
77518,4180656.75960237,
77528,4143458.97551364,
77538,4105851.75858318,
77548,4067840.28679589,
77558,4029429.83557117,
77568,3990625.78039366,
77578,3951433.59966893,
77588,3911858.87782312,
77598,3871907.30866957,
77608,3831584.69906503,
77618,3790896.9728833,
77628,3749850.17533403,
77638,3708450.49639139,
77648,3666704.20086486,
77658,3624617.74664343,
77668,3582197.71558032,
77678,3539450.83889406,
77688,3496384.00436615,
77698,3453004.26419502,
77708,3409318.84356998,
77718,3365335.15003973,
77728,3321060.78375488,
77738,3276503.54867554,
77748,3231671.46484517,
77758,3186572.78184197,
77768,3141215.99353539,
77778,3095609.85428698,
77788,3049763.39675545,
77798,3003685.95148142,
77808,2957387.16845301,
77818,2910877.0408745,
77828,2864165.93139229,
77838,2817264.6010606,
77848,2770184.24136985,
77858,2722936.50969799,
77868,2675533.56859644,
77878,2627988.12937204,
77888,2580313.50049153,
77898,2532523.64140138,
77908,2484633.22243705,
77918,2436657.69158639,
77928,2388613.34897141,
77938,2340517.4300329,
77948,2292388.19852913,
77958,2244245.05061207,
77968,2196108.63140645,
77978,2148000.96570636,
77988,2099945.60460515,
77998,2051967.79010395,
78008,2004094.63998345,
78018,1956355.35548728,
78028,1908781.45462949,
78038,1861407.03421044,
78048,1814269.06387221,
78058,1767407.71573767,
78068,1720866.73330437,
78078,1674693.84327001,
78088,1628941.21375951,
78098,1583665.96191534,
