Time,Range,
13254,5403296.70908145,
13264,5390244.9490294,
13274,5376626.92480645,
13284,5362444.25016936,
13294,5347698.60726653,
13304,5332391.74664087,
13314,5316525.48723648,
13324,5300101.71640953,
13334,5283122.38994418,
13344,5265589.5320737,
13354,5247505.23550788,
13364,5228871.66146701,
13374,5209691.03972345,
13384,5189965.66865128,
13394,5169697.91528514,
13404,5148890.21538892,
13414,5127545.07353533,
13424,5105665.06319733,
13434,5083252.82685255,
13444,5060311.07610181,
13454,5036842.59180293,
13464,5012850.22422129,
13474,4988336.89319843,
13484,4963305.58834023,
13494,4937759.36922643,
13504,4911701.36564304,
13514,4885134.77783972,
13524,4858062.87681394,
13534,4830489.00462441,
13544,4802416.57473572,
13554,4773849.07239701,
13564,4744790.05505734,
13574,4715243.15282048,
13584,4685212.06894254,
13594,4654700.58037562,
13604,4623712.5383613,
13614,4592251.86907782,
13624,4560322.57434535,
13634,4527928.73239378,
13644,4495074.49869838,
13654,4461764.10688835,
13664,4428001.86973457,
13674,4393792.18022261,
13684,4359139.5127181,
13694,4324048.42423208,
13704,4288523.55579427,
13714,4252569.63394355,
13724,4216191.47234504,
13734,4179393.97354466,
13744,4142182.13087258,
13754,4104561.03050825,
13764,4066535.85372096,
13774,4028111.87930079,
13784,3989294.48619682,
13794,3950089.15638058,
13804,3910501.4779547,
13814,3870537.14852868,
13824,3830201.97888587,
13834,3789501.89696805,
13844,3748442.95220686,
13854,3707031.33895584,
13864,3665273.32661432,
13874,3623175.37783262,
13884,3580744.07944996,
13894,3537986.16790619,
13904,3494908.53646123,
13914,3451518.24307211,
13924,3407822.51899316,
13934,3363828.77817261,
13944,3319544.62752674,
13954,3274977.87818216,
13964,3230136.55778768,
13974,3185028.92400842,
13984,3139663.47932885,
13994,3094048.98730604,
14004,3048194.49043206,
14014,3002109.32978331,
14024,2955803.16665701,
14034,2909286.00641993,
14044,2862568.22482241,
14054,2815660.59706361,
14064,2768574.32993,
14074,2721321.09737105,
14084,2673913.07992327,
14094,2626363.00844829,
14104,2578684.2127115,
14114,2530890.67539836,
14124,2482997.09224457,
14134,2435018.9390476,
14144,2386972.54642916,
14154,2338875.18333507,
14164,2290745.15039087,
14174,2242601.88437977,
14184,2194466.07527638,
14194,2146359.79745537,
14204,2098306.65690057,
14214,2050331.95646538,
14224,2002462.88148022,
14234,1954728.70826199,
14244,1907161.0383496,
14254,1859794.06155668,
14264,1812664.85118254,
14274,1765813.69492953,
14284,1719284.46520266,
14294,1673125.03246315,
14304,1627387.72509541,
14314,1582129.83872509,
14324,1537414.19694886,
14334,1493309.76381878,
14342.6934624064,1455523.07820511,
14741.6190690214,1455517.97414006,
14751,1496316.12151025,
14761,1540465.495738,
14771,1585221.1626092,
14781,1630514.59635969,
14791,1676283.36835876,
14801,1722470.538114,
14811,1769024.09607578,
14821,1815896.45776285,
14831,1863044.00716406,
14841,1910426.6864303,
14851,1958007.62837467,
14861,2005752.82810246,
14871,2053630.85010114,
14881,2101612.56725368,
14891,2149670.92845033,
14901,2197780.75172563,
14911,2245918.54011512,
14921,2294062.31769432,
14931,2342191.48352214,
14941,2390286.6814533,
14951,2438329.68400895,
14961,2486303.28870022,
14971,2534191.22538219,
14981,2581978.0733834,
14991,2629649.18730124,
15001,2677190.63048577,
15011,2724589.11534931,
15021,2771831.94974112,
15031,2818906.98871685,
15041,2865802.59111027,
15051,2912507.58038568,
15061,2959011.2093089,
15071,3005303.12802937,
15081,3051373.35521217,
15091,3097212.25190058,
15101,3142810.49782605,
15111,3188159.06991386,
15121,3233249.22276176,
15131,3278072.47089266,
15141,3322620.57260508,
15151,3366885.51526369,
15161,3410859.50188962,
15171,3454534.93892496,
15181,3497904.42505969,
15191,3540960.74101994,
15201,3583696.84022831,
15211,3626105.8402553,
15221,3668181.01498882,
15231,3709915.78745775,
15241,3751303.72324945,
15251,3792338.52446945,
15261,3833014.02419511,
15271,3873324.18138,
15281,3913263.07617052,
15291,3952824.90559906,
15301,3992003.97962193,
15311,4030794.71747312,
15321,4069191.64430734,
15331,4107189.38810894,
15341,4144782.67684413,
15351,4181966.33583783,
15361,4218735.28535573,
15371,4255084.53837654,
15381,4291009.19853813,
15391,4326504.45824464,
15401,4361565.59692165,
15411,4396187.97940799,
15421,4430367.05447351,
15431,4464098.35345338,
15441,4497377.48898976,
15451,4530200.15387292,
15461,4562562.11997419,
15471,4594459.23726373,
15481,4625887.43290704,
15491,4656842.71043413,
15501,4687321.14897593,
15511,4717318.9025631,
15521,4746832.19948258,
15531,4775857.34168758,
15541,4804390.70425691,
15551,4832428.73490052,
15561,4859967.95350721,
15571,4887004.95173179,
15581,4913536.39261884,
15591,4939559.01025996,
15601,4965069.60948243,
15611,4990065.06556682,
15621,5014542.32399121,
15631,5038498.4002003,
15641,5061930.37939726,
15651,5084835.41635684,
15661,5107210.61779533,
15671,5129053.51367325,
15681,5150361.34747909,
15691,5171131.55077203,
15701,5191361.62401171,
15711,5211049.13646742,
15721,5230191.72613917,
15731,5248787.09968958,
15741,5266833.03238552,
15751,5284327.36804886,
15761,5301268.0190153,
15771,5317652.96610068,
15781,5333480.25857393,
15791,5348748.014136,
15801,5363454.41890424,
15811,5377597.72740171,
15821,5391176.26255043,
15831,5404188.41566872,
15841,5416632.6464716,
15851,5428507.48307416,
15861,5439811.52199723,
15871,5450543.42817517,
15881,5460701.93496531,
15891,5470285.84415869,
15901,5479294.02599188,
15911,5487725.41915951,
15921,5495579.03082729,
15931,5502853.93664526,
15941,5509549.28076097,
15951,5515664.27583265,
15961,5521198.20304178,
15971,5526150.41210521,
15981,5530520.32128655,
15991,5534307.41740667,
16001,5537511.25585331,
16011,5540131.46058955,
16021,5542167.72416107,
16031,5543619.80770226,
16041,5544487.54094098,
16051,5544770.82220191,
16061,5544469.61840859,
16071,5543583.96508398,
16081,5542113.96634961,
16091,5540059.79492345,
16101,5537421.69211608,
16111,5534199.9678259,
16121,5530395.00053267,
16131,5526007.23729007,
16141,5521037.19371693,
16151,5515485.45398747,
16161,5509352.67082048,
16171,5502639.52530303,
16181,5495346.88891604,
16191,5487475.57838771,
16201,5479026.52049277,
16211,5470000.71048704,
16221,5460399.21209406,
16231,5450223.15749187,
16241,5439473.7473003,
16251,5428152.25056896,
16261,5416260.00476639,
16271,5403798.41577048,
16281,5390768.9578605,
16291,5377173.17371133,
16301,5363012.67439003,
16311,5348289.13935526,
16321,5333004.31645999,
16331,5317160.02195806,
16341,5300758.14051486,
16351,5283800.62522301,
16361,5266289.49762338,
16371,5248226.84773208,
16381,5229614.83407428,
16391,5210455.68372543,
16401,5190751.69236059,
16411,5170505.22431289,
16421,5149718.71264178,
16431,5128394.65921221,
16441,5106535.63478553,
16451,5084144.27912342,
16461,5061223.30110576,
16471,5037775.47886393,
16481,5013803.65993056,
16491,4989310.76140744,
16501,4964299.77015299,
16511,4938773.74299074,
16521,4912735.80694094,
16531,4886189.15947684,
16541,4859137.06880785,
16551,4831582.87419163,
16561,4803529.98627761,
16571,4774981.88748418,
16581,4745942.1324126,
16591,4716414.34830014,
16601,4686402.23551601,
16611,4655909.56810311,
16621,4624940.1943695,
16631,4593498.03753339,
16641,4561587.09642597,
16651,4529211.4462568,
16661,4496375.23944651,
16671,4463082.7065326,
16681,4429338.15715373,
16691,4395145.98111938,
16701,4360510.64957146,
16711,4325436.71624548,
16721,4289928.81883952,
16731,4253991.68049986,
16741,4217630.1114329,
16751,4180849.01065409,
16761,4143653.36788533,
16771,4106048.26561336,
16781,4068038.88132311,
16791,4029630.48992094,
16801,3990828.46636432,
16811,3951638.28851603,
16821,3912065.54024281,
16831,3872115.9147802,
16841,3831795.2183875,
16851,3791109.37431944,
16861,3750064.4271433,
16871,3708666.56616681,
16881,3666922.0555012,
16891,3624837.35231091,
16901,3582419.03769072,
16911,3539673.84206467,
16921,3496608.65238095,
16931,3453230.51996183,
16941,3409546.66907416,
16951,3365564.50629311,
16961,3321291.63074012,
16971,3276735.84528539,
16981,3231905.16881549,
16991,3186807.84967883,
17001,3141452.38043449,
17011,3095847.51404573,
17021,3050002.28167569,
17031,3003926.01226303,
17041,2957628.354076,
17051,2911119.29846965,
17061,2864409.20609775,
17071,2817508.83586402,
17081,2770429.3769331,
17091,2723182.48416364,
17101,2675780.31737263,
17111,2628235.58489429,
17121,2580561.59195747,
17131,2532772.29447593,
17141,2484882.35892423,
17151,2436907.2290629,
17161,2388863.20037821,
17171,2340767.50321826,
17181,2292638.39573804,
17191,2244495.26791408,
17201,2196358.75805503,
17211,2148250.8834198,
17221,2100195.18676017,
17231,2052216.90082959,
17241,2004343.13314388,
17251,1956603.07353839,
17261,1909028.22733518,
17271,1861652.67720071,
17281,1814513.37702632,
17291,1767650.4813723,
17301,1721107.7141488,
17311,1674932.78020847,
17321,1629177.82332412,
17331,1583899.93351669,
17341,1539161.70574351,
17351,1495031.85036849,
17360.0847420313,1455531.71483326,
17759.0100131991,1455507.89003808,
17769,1498976.11774454,
17779,1543164.35065061,
17789,1587954.53296931,
17799,1633278.52715118,
17809,1679074.25437635,
17819,1725285.08867627,
17829,1771859.30288463,
17839,1818749.56582333,
17849,1865912.48860445,
17859,1913308.21702218,
17869,1960900.06653213,
17879,2008654.19613694,
17889,2056539.31751182,
17899,2104526.43584522,
17909,2152588.61908454,
17919,2200700.79252851,
17929,2248839.55597813,
17939,2296983.02092434,
17949,2345110.66550988,
17959,2393203.20524397,
17969,2441242.47767244,
17979,2489211.33940904,
17989,2537093.57411715,
17999,2584873.81019471,
18009,2632537.44706309,
18019,2680070.58908855,
18029,2727459.98628024,
18039,2774692.98101068,
18049,2821757.46009265,
18059,2868641.8116248,
18069,2915334.88608848,
18079,2961825.96123661,
18089,3008104.71037077,
18099,3054161.17364754,
18109,3099985.7320975,
18119,3145569.08407487,
18129,3190902.22388938,
18139,3235976.42239769,
18149,3280783.20935797,
18159,3325314.35737208,
18169,3369561.86725857,
18179,3413517.95471799,
18189,3457175.03816477,
18199,3500525.72761502,
18209,3543562.81453052,
18219,3586279.2625291,
18229,3628668.19888149,
18239,3670722.90672258,
18249,3712436.81791236,
18259,3753803.50648792,
18269,3794816.68265445,
18279,3835470.18726721,
18289,3875757.9867624,
18299,3915674.16849712,
18309,3955212.93646468,
18319,3994368.60735234,
18329,4033135.60691332,
18339,4071508.4666268,
18349,4109481.82062195,
18359,4147050.40284457,
18369,4184209.04444663,
18379,4220952.67138064,
18389,4257276.30218259,
18399,4293175.0459283,
18409,4328644.10035001,
18419,4363678.75009999,
18429,4398274.36515029,
18439,4432426.39931799,
18449,4466130.3889061,
18459,4499381.95145158,
18469,4532176.78457225,
18479,4564510.66490496,
18489,4596379.44712844,
18499,4627779.06306441,
18509,4658705.52085075,
18519,4689154.9041821,
18529,4719123.37161221,
18539,4748607.15591374,
18549,4777602.56349148,
18559,4806105.9738446,
18569,4834113.83907474,
18579,4861622.68343621,
18589,4888629.10292561,
18599,4915129.76490749,
18609,4941121.40777366,
18619,4966600.84063374,
18629,4991564.9430343,
18639,5016010.66470483,
18649,5039935.02532805,
18659,5063335.11433333,
18669,5086208.09071085,
18679,5108551.06550765,
18689,5130361.57263144,
18699,5151636.85988586,
18709,5172374.36301322,
18719,5192571.58665044,
18729,5212226.10423896,
18739,5231335.55794654,
18749,5249897.65859967,
18759,5267910.18562593,
18769,5285370.98700514,
18779,5302277.97922871,
18789,5318629.14726638,
18799,5334422.54453946,
18809,5349656.29290031,
18819,5364328.58261684,
18829,5378437.67236211,
18839,5391981.88920794,
18849,5404959.62862234,
18859,5417369.35447022,
18869,5429209.59901673,
18879,5440478.96293327,
18889,5451176.11530525,
18899,5461299.7936417,
18909,5470848.80388602,
18919,5479822.02042791,
18929,5488218.38611587,
18939,5496036.91227031,
18949,5503276.67869675,
18959,5509936.8336991,
18969,5516016.59409264,
18979,5521515.24521664,
18989,5526432.14094653,
18999,5530766.70370511,
19009,5534518.42447309,
19019,5537686.86279856,
19029,5540271.64680544,
19039,5542272.47320065,
19049,5543689.10728016,
19059,5544521.38293364,
19069,5544769.20264776,
19079,5544432.53750808,
19089,5543511.42719962,
19099,5542005.98000589,
19109,5539916.37280656,
19119,5537242.85107377,
19129,5533985.72886705,
19139,5530145.38882689,
19149,5525722.28216722,
19159,5520716.92866653,
19169,5515129.91665807,
19179,5508961.90301903,
19189,5502213.57308007,
19199,5494885.80230645,
19209,5486979.411669,
19219,5478495.33209767,
19229,5469434.56300277,
19239,5459798.17226146,
19249,5449587.29620463,
19259,5438803.13960418,
19269,5427446.97566116,
19279,5415520.14599488,
19289,5403024.06063346,
19299,5389960.19800601,
19309,5376330.10493697,
19319,5362135.39664282,
19329,5347377.75673172,
19339,5332058.93720644,
19349,5316180.75847107,
19359,5299745.10934218,
19369,5282753.94706459,
19379,5265209.29733283,
19389,5247113.25431858,
19399,5228467.98070483,
19409,5209275.70772757,
19419,5189538.73522575,
19429,5169259.43170018,
19439,5148440.23438251,
19449,5127083.64931504,
19459,5105192.25144242,
19469,5082768.68471632,
19479,5059815.66221432,
19489,5036335.96627402,
19499,5012332.44864399,
19509,4987808.03065274,
19519,4962765.70339742,
19529,4937208.52795371,
19539,4911139.6356088,
19549,4884562.22811928,
19559,4857479.577996,
19569,4829895.02881797,
19579,4801811.99557788,
19589,4773233.96506141,
19599,4744164.49626345,
19609,4714607.22084374,
19619,4684565.8436255,
19629,4654044.14314007,
19639,4623045.97222149,
19649,4591575.25865491,
19659,4559636.00588311,
19669,4527232.29377572,
19679,4494368.27946632,
19689,4461048.19826272,
19699,4427276.36463632,
19709,4393057.17329714,
19719,4358395.10036121,
19729,4323294.70461808,
19739,4287760.62890656,
19749,4251797.60160777,
19759,4215410.43826505,
19769,4178604.04334156,
19779,4141383.41212705,
19789,4103753.63280651,
19799,4065719.88870454,
19809,4027287.46072073,
19819,3988461.72997227,
19829,3949248.18066255,
19839,3909652.40319523,
19849,3869680.09755601,
19859,3829337.07698601,
19869,3788629.27197355,
19879,3747562.73459323,
19889,3706143.66194031,
19899,3664378.32628765,
19909,3622273.19326672,
19919,3579834.85283859,
19929,3537070.04471262,
19939,3493985.66557925,
19949,3450588.77700179,
19959,3406886.61403285,
19969,3362886.59462874,
19979,3318596.3299433,
19989,3274023.63559197,
19999,3229176.5439876,
20009,3184063.31786117,
20019,3138692.46509422,
20029,3093072.75500479,
20039,3047213.2362459,
20049,3001123.25649525,
20059,2954812.48413641,
20069,2908290.93215744,
20079,2861568.9845205,
20089,2814657.42528925,
20099,2767567.47083668,
20109,2720310.80549847,
20119,2672899.62108411,
20129,2625346.66071246,
20139,2577665.26750004,
20149,2529869.43870037,
20159,2481973.88597279,
20169,2433994.10254985,
20179,2385946.43817552,
20189,2337848.1828033,
20199,2289717.6601754,
20209,2241574.33255311,
20219,2193438.91803541,
20229,2145333.52208936,
20239,2097281.78512216,
20249,2049309.04815111,
20259,2001442.53887204,
20269,1953711.58068758,
20279,1906147.82752444,
20289,1858785.52753679,
20299,1811661.81904166,
20309,1764817.06223822,
20319,1718295.2103883,
20329,1672144.22412773,
20339,1626416.53236085,
20349,1581169.54265966,
20359,1536466.20310197,
20369,1492375.61584754,
20377.4801157546,1455522.68686352,
20776.4032177012,1455507.55858504,
20786,1497251.59578622,
20796,1541414.67158526,
20806,1586182.50929797,
20816,1631486.7200062,
20826,1677264.99839421,
20836,1723460.51484903,
20846,1770021.35937221,
20856,1816900.03678298,
20866,1864053.01114131,
20876,1911440.29639134,
20886,1959025.08973523,
20896,2006773.44405803,
20906,2054653.97573545,
20916,2102637.60429124,
20926,2150697.32058518,
20936,2198807.98046326,
20946,2246946.12107054,
20956,2295089.79729548,
20966,2343218.4360722,
20976,2391312.70651129,
20986,2439354.40405231,
20996,2487326.34703672,
21006,2535212.28428347,
21016,2582996.81241419,
21026,2630665.30182277,
21036,2678203.83031325,
21046,2725599.12354648,
21056,2772838.50153693,
21066,2819909.83053014,
21076,2866801.47967139,
21086,2913502.28194402,
21096,2960001.49891747,
21106,3006288.78889789,
21116,3052354.17812174,
21126,3098188.03467358,
21136,3143781.04484516,
21146,3189124.1916856,
21156,3234208.73551972,
21166,3279026.19623688,
21176,3323568.33717342,
21186,3367827.15043265,
21196,3411794.84350128,
21206,3455463.82703781,
21216,3498826.70372089,
21226,3541876.25805729,
21236,3584605.44705971,
21246,3627007.39171439,
21256,3669075.36916528,
21266,3710802.80555065,
21276,3752183.26943293,
21286,3793210.46576939,
21296,3833878.23037563,
21306,3874180.52483951,
21316,3914111.43184595,
21326,3953665.15087773,
21336,3992835.99426053,
21346,4031618.38352319,
21356,4070006.8460466,
21366,4107996.01197795,
21376,4145580.61138815,
21386,4182755.47165297,
21396,4219515.51503966,
21406,4255855.75648275,
21416,4291771.30153393,
21426,4327257.34447241,
21436,4362309.16656318,
21446,4396922.13445147,
21456,4431091.69868328,
21466,4464813.39234194,
21476,4498082.82979202,
21486,4530895.70552258,
21496,4563247.79308174,
21506,4595134.94409651,
21516,4626553.08737075,
21526,4657498.22805578,
21536,4687966.44688826,
21546,4717953.89949035,
21556,4747456.81572724,
21566,4776471.49911836,
21576,4804994.32629783,
21586,4833021.74652066,
21596,4860550.28121164,
21606,4887576.52355309,
21616,4914097.13810944,
21626,4940108.86048524,
21636,4965608.49701434,
21646,4990592.92447817,
21656,5015059.08985047,
21666,5039004.01006694,
21676,5062424.77181758,
21686,5085318.53136013,
21696,5107682.39693294,
21706,5129513.89988826,
21716,5150810.28523106,
21726,5171568.98599219,
21736,5191787.50410083,
21746,5211463.41029401,
21756,5230594.34403795,
21766,5249178.01346013,
21776,5267212.19529109,
21786,5284694.73481547,
21796,5301623.54583092,
21806,5317996.61061457,
21816,5333811.97989613,
21826,5349067.77283698,
21836,5363762.17701463,
21846,5377893.44841202,
21856,5391459.91141107,
21866,5404459.95878988,
21876,5416892.05172338,
