Time,Range,
13258,4656956.62197513,
13268,4626003.43017629,
13278,4594577.32033188,
13288,4562682.288684,
13298,4530322.40782592,
13308,4497501.82753248,
13318,4464224.77566319,
13328,4430495.55914387,
13338,4396318.56503323,
13348,4361698.26168119,
13358,4326639.1999866,
13368,4291146.01476235,
13378,4255223.42621684,
13388,4218876.24156153,
13398,4182109.35675491,
13408,4144927.75839468,
13418,4107336.52577042,
13428,4069340.83309083,
13438,4030945.95190006,
13448,3992157.25370021,
13458,3952980.21279751,
13468,3913420.4093923,
13478,3873483.53293438,
13488,3833175.38576778,
13498,3792501.88709097,
13508,3751469.07726189,
13518,3710083.14122219,
13528,3668350.33850773,
13538,3626277.12153669,
13548,3583870.0664342,
13558,3541135.89842032,
13568,3498081.4989836,
13578,3454713.91370769,
13588,3411040.36081611,
13598,3367068.24050765,
13608,3322805.1451632,
13618,3278258.87051364,
13628,3233437.42786948,
13638,3188349.05752407,
13648,3143002.24345595,
13658,3097405.72947048,
13668,3051568.53693826,
13678,3005499.98430679,
13688,2959209.7085838,
13698,2912707.68901525,
13708,2866004.27320913,
13718,2819110.20598831,
13728,2772036.6612915,
13738,2724795.27748328,
13748,2677398.19648054,
13758,2629858.10715674,
13768,2582188.29354582,
13778,2534402.68843734,
13788,2486515.93303295,
13798,2438543.44342454,
13808,2390501.48475561,
13818,2342407.2540435,
13828,2294278.97277029,
13838,2246135.99049769,
13848,2197998.90092635,
13858,2149889.67200454,
13868,2101831.79189585,
13878,2053850.43283938,
13888,2005972.63517996,
13898,1958227.51410367,
13908,1910646.49188292,
13918,1863263.55870298,
13928,1816115.56539379,
13938,1769242.55160207,
13948,1722688.11307405,
13958,1676499.81172676,
13968,1630729.63199202,
13978,1585434.48642255,
13988,1540676.77261193,
13998,1496524.98191658,
14007.4257133836,1455530.96912338,
14406.3541677161,1455522.37016047,
14416,1497481.66996301,
14426,1541648.10964362,
14436,1586418.93531229,
14446,1631725.79165448,
14456,1677506.40363427,
14466,1723703.96886435,
14476,1770266.60179006,
14486,1817146.82915711,
14496,1864301.13468591,
14506,1911689.54994854,
14516,1959275.28795704,
14526,2007024.4157838,
14536,2054905.5625453,
14546,2102889.65921783,
14556,2150949.70696672,
14566,2199060.57092273,
14576,2247198.79660684,
14586,2295342.44647407,
14596,2343470.9543038,
14606,2391564.99540875,
14616,2439606.37085672,
14626,2487577.90410484,
14636,2535463.34862934,
14646,2583247.30529895,
14656,2630915.14838716,
14666,2678452.95924795,
14676,2725847.46679631,
14686,2773085.99403457,
14696,2820156.40995678,
14706,2867047.08624105,
14716,2913746.85820892,
14726,2960244.98959234,
14736,3006531.14070116,
14746,3052595.33963176,
14756,3098427.9561985,
14766,3144019.67830468,
14776,3189361.49050388,
14786,3234444.65452801,
14796,3279260.69158479,
14806,3323801.3662484,
14816,3368058.67178635,
14826,3412024.81678252,
14836,3455692.21293149,
14846,3499053.46389197,
14856,3542101.35509967,
14866,3584828.84444956,
14876,3627229.05376715,
14886,3669295.26099656,
14896,3711020.89304019,
14906,3752399.51919161,
14916,3793424.84510887,
14926,3834090.70728063,
14936,3874391.06794212,
14946,3914320.01040213,
14956,3953871.7347457,
14966,3993040.55388099,
14976,4031820.88990074,
14986,4070207.27073311,
14996,4108194.3270569,
15006,4145776.78946037,
15016,4182949.48582342,
15026,4219707.3389053,
15036,4256045.36412131,
15046,4291958.66749361,
15056,4327442.4437624,
15066,4362491.9746448,
15076,4397102.62723015,
15086,4431269.85250109,
15096,4464989.18397071,
15106,4498256.23642706,
15116,4531066.70477679,
15126,4563416.36298032,
15136,4595301.06307199,
15146,4626716.73425844,
15156,4657659.38208961,
15166,4688125.08769699,
15176,4718110.00709399,
15186,4747610.37053385,
15196,4776622.48192113,
15206,4805142.71827226,
15216,4833167.52922226,
15226,4860693.43657347,
15236,4887717.03388384,
15246,4914234.98609151,
15256,4940244.02917298,
15266,4965740.96983259,
15276,4990722.68522075,
15286,5015186.12267903,
15296,5039128.29950969,
15306,5062546.30276832,
15316,5085437.28907733,
15326,5107798.36704755,
15336,5129627.06837695,
15346,5150920.63844166,
15356,5171676.51063435,
15366,5191892.18724554,
15376,5211565.23937321,
15386,5230693.30684408,
15396,5249274.0981458,
15406,5267305.39036886,
15416,5284785.02915754,
15426,5301710.92866899,
15436,5318081.07153967,
15446,5333893.50885849,
15456,5349146.36014589,
15466,5363837.81333846,
15476,5377966.12477811,
15486,5391529.61920574,
15496,5404526.6897584,
15506,5416955.79797,
15516,5428815.47377456,
15526,5440104.31551207,
15536,5450820.98993627,
15546,5460964.23222413,
15556,5470532.84598661,
15566,5479525.7032806,
15576,5487941.74462133,
15586,5495779.97899546,
15596,5503039.48387434,
15606,5509719.40522722,
15616,5515818.95753432,
15626,5521337.42379946,
15636,5526274.15556214,
15646,5530628.57290891,
15656,5534400.16448386,
15666,5537588.4874982,
15676,5540193.16773863,
15686,5542213.8995747,
15696,5543650.44596479,
15706,5544502.63846081,
15716,5544770.37721164,
15726,5544453.63096498,
15736,5543552.43706801,
15746,5542066.90146642,
15756,5539997.19870221,
15766,5537343.57190996,
15776,5534106.33281184,
15786,5530285.86171126,
15796,5525882.60748529,
15806,5520897.08757592,
15816,5515329.88798022,
15826,5509181.66323963,
15836,5502453.09630111,
15846,5495145.06039194,
15856,5487258.37409978,
15866,5478793.96602061,
15876,5469752.83323112,
15886,5460136.04127537,
15896,5449944.72415155,
15906,5439180.08429931,
15916,5427843.39258784,
15926,5415935.98830493,
15936,5403459.27914746,
15946,5390414.74121357,
15956,5376803.91899685,
15966,5362628.42538303,
15976,5347889.94164944,
15986,5332590.21746789,
15996,5316731.07091125,
16006,5300314.3884643,
16016,5283342.12503957,
16026,5265816.30399841,
16036,5247739.01717826,
16046,5229112.42492662,
16056,5209938.75614247,
16066,5190220.30832582,
16076,5169959.44763644,
16086,5149158.60896237,
16096,5127820.29599945,
16106,5105947.08134248,
16116,5083541.60658952,
16126,5060606.58246022,
16136,5037144.78892942,
16146,5013159.07537752,
16156,4988652.36075876,
16166,4963627.63378926,
16176,4938087.95315611,
16186,4912036.44774964,
16196,4885476.31692031,
16206,4858410.83076268,
16216,4830843.33042828,
16226,4802777.22846997,
16236,4774216.00922012,
16246,4745163.22920546,
16256,4715622.51760137,
16266,4685597.57672898,
16276,4655092.18259817,
16286,4624110.18550042,
16296,4592655.51065526,
16306,4560732.15891476,
16316,4528344.20753057,
16326,4495495.81098859,
16336,4462191.20191662,
16346,4428434.692071,
16356,4394230.67340857,
16366,4359583.61925078,
16376,4324498.08554765,
16386,4288978.71224975,
16396,4253030.22479699,
16406,4216657.43573414,
16416,4179865.24646347,
16426,4142658.64914629,
16436,4105042.72876583,
16446,4067022.66536541,
16456,4028603.73647696,
16466,3989791.31975643,
16476,3950590.89584423,
16486,3911008.05147064,
16496,3871048.48282811,
16506,3830717.99923421,
16516,3790022.52711213,
16526,3748968.11431742,
16536,3707560.95356873,
16546,3665807.3125519,
16556,3623713.65213968,
16566,3581286.55730988,
16576,3538532.76255293,
16586,3495459.15908347,
16596,3452072.80270841,
16606,3408380.92241768,
16616,3364390.92977005,
16626,3320110.42915559,
16636,3275547.22902508,
16646,3230709.35418745,
16656,3185605.05928817,
16666,3140242.84359468,
16676,3094631.46723037,
16686,3048779.96901517,
16696,3002697.68609109,
16706,2956394.27553203,
16716,2909879.73816269,
16726,2863164.44483959,
16736,2816259.16547934,
16746,2769175.10115569,
16756,2721923.919629,
16766,2674517.7947186,
16776,2626969.44998255,
16786,2579292.20723116,
16796,2531500.0404699,
16806,2483607.63594718,
16816,2435630.45907293,
16826,2387584.8290764,
16836,2339488.00238806,
16846,2291358.26586208,
16856,2243215.04110393,
16866,2195079.00133441,
16876,2146972.20240685,
16886,2098918.22979996,
16896,2050942.36363447,
16906,2003071.76400593,
16916,1955335.67918532,
16926,1907765.67950801,
16936,1860395.92003904,
16946,1813263.43535244,
16956,1766408.46997099,
16966,1719874.84814098,
16976,1673710.3866148,
16986,1627967.35390577,
16996,1582702.97896119,
17006,1537980.01123105,
17016,1493867.33250031,
17024.8226345564,1455515.2644469,
17423.7472187445,1455521.37650854,
17433,1495758.05813499,
17443,1539899.2401153,
17453,1584647.62961273,
17463,1629934.61906208,
17473,1675697.7061166,
17483,1721879.88399968,
17493,1768429.08364829,
17503,1815297.66719538,
17513,1862441.97076108,
17523,1909821.89357662,
17533,1957400.52996207,
17543,2005143.84048122,
17553,2053020.35860248,
17563,2101000.92932724,
17573,2149058.47645701,
17583,2197167.79542391,
17593,2245305.36887422,
17603,2293449.20246532,
17613,2341578.67859438,
17623,2389674.4260203,
17633,2437718.20356619,
17643,2485692.79629317,
17653,2533581.92272246,
17663,2581370.15184742,
17673,2629042.82882507,
17683,2676586.00836764,
17693,2723986.39497013,
17703,2771231.28921237,
17713,2818308.53946325,
17723,2865206.4983951,
17733,2911913.9837844,
17743,2958420.24313689,
17753,3004714.92172839,
17763,3050788.03370044,
17773,3096629.93588954,
17783,3142231.30410784,
17793,3187583.11162222,
17803,3232676.60960913,
17813,3277503.30938581,
17823,3322054.96624133,
17833,3366323.56470995,
17843,3410301.30514539,
17853,3453980.59147142,
17863,3497354.01999563,
17873,3540414.36918617,
17883,3583154.59032157,
17893,3625567.79893229,
17903,3667647.26696194,
17913,3709386.4155824,
17923,3750778.80860453,
17933,3791818.14643101,
17943,3832498.26050403,
17953,3872813.10820429,
17963,3912756.76816255,
17973,3952323.43594808,
17983,3991507.42010258,
17993,4030303.13848988,
18003,4068705.11493577,
18013,4106707.97613324,
18023,4144306.44879214,
18033,4181495.35701299,
18043,4218269.61986673,
18053,4254624.24916452,
18063,4290554.3474018,
18073,4326055.10586345,
18083,4361121.80287714,
18093,4395749.80220341,
18103,4429934.55155201,
18113,4463671.58121463,
18123,4496956.50280547,
18133,4529785.00810085,
18143,4562152.86797127,
18153,4594055.93139808,
18163,4625490.12456899,
18173,4656451.45004631,
18183,4686935.98600267,
18193,4716939.88551896,
18203,4746459.37594024,
18213,4775490.75828492,
18223,4804030.40670376,
18233,4832074.76798456,
18243,4859620.36109949,
18253,4886663.77679184,
18263,4913201.67719913,
18273,4939230.79551014,
18283,4964747.93565311,
18293,4989749.97201294,
18303,5014233.8491752,
18313,5038196.58169479,
18323,5061635.25388768,
18333,5084547.01964366,
18343,5106928.98477229,
18353,5128778.67840048,
18363,5150093.34311332,
18373,5170870.40959187,
18383,5191107.3774188,
18393,5210801.81498757,
18403,5229951.35942328,
18413,5248553.71651443,
18423,5266606.66065448,
18433,5284108.03479244,
18443,5301055.75039167,
18453,5317447.78739599,
18463,5333282.19420262,
18473,5348557.08764109,
18483,5363270.65295753,
18493,5377421.14380372,
18503,5391006.88223063,
18513,5404026.25868546,
18523,5416477.73201213,
18533,5428359.82945452,
18543,5439671.14666219,
18553,5450410.34769816,
18563,5460576.16504821,
18573,5470167.39963174,
18583,5479182.92081353,
18593,5487621.6664162,
18603,5495482.64273336,
18613,5502764.92454272,
18623,5509467.65511938,
18633,5515590.0462489,
18643,5521131.37823998,
18653,5526090.99993652,
18663,5530468.32872902,
18673,5534262.85056516,
18683,5537474.11995935,
18693,5540101.76000122,
18703,5542145.46236295,
18713,5543604.98730534,
18723,5544480.16368261,
18733,5544770.88894577,
18743,5544477.12914465,
18753,5543598.91892853,
18763,5542136.3615453,
18773,5540089.62883926,
18783,5537458.96124744,
18793,5534244.66779473,
18803,5530447.12608747,
18813,5526066.78230603,
18823,5521104.15119604,
18833,5515559.81605865,
18843,5509434.42873975,
18853,5502728.66943558,
18863,5495443.40879068,
18873,5487579.46264263,
18883,5479137.75689388,
18893,5470119.28592818,
18903,5460525.11259712,
18913,5450356.368207,
18923,5439614.252506,
18933,5428300.03367232,
18943,5416415.04830316,
18953,5403960.70140517,
18963,5390938.4663865,
18973,5377349.88505098,
18983,5363196.56759462,
18993,5348480.19260503,
19003,5333202.50706407,
19013,5317365.32635434,
19023,5300970.53426987,
19033,5284020.08303168,
19043,5266515.99330866,
19053,5248460.35424467,
19063,5229855.32349208,
19073,5210703.12725297,
19083,5191006.06032837,
19093,5170766.48617656,
19103,5149986.83698122,
19113,5128669.61373043,
19123,5106817.38630746,
19133,5084432.79359446,
19143,5061518.54359023,
19153,5038077.41354323,
19163,5014112.25010119,
19173,4989625.96947873,
19183,4964621.55764454,
19193,4939102.07052969,
19203,4913070.63425884,
19213,4886530.44540621,
19223,4859484.77127841,
19233,4831936.95022614,
19243,4803890.39198726,
19253,4775348.57806362,
19263,4746315.06213433,
19273,4716793.47050859,
19283,4686787.50262084,
19293,4656300.9315721,
19303,4625337.60472063,
19313,4593901.44432626,
19323,4561996.44825252,
19333,4529626.6907311,
19343,4496796.32319375,
19353,4463509.57517702,
19363,4429770.75530561,
19373,4395584.25236081,
19383,4360954.536441,
19393,4325886.16022139,
19403,4290383.76032161,
19413,4254452.0587898,
19423,4218095.86471287,
19433,4181320.07596361,
19443,4144129.68109603,
19453,4106529.7614018,
19463,4068525.49314109,
19473,4030122.14996345,
19483,3991325.10553462,
19493,3952139.83638783,
19503,3912571.92501919,
19513,3872627.06324894,
19523,3832311.05587266,
19533,3791629.82462861,
19543,3750589.41251034,
19553,3709196.00719325,
19563,3667455.8710779,
19573,3625375.45955419,
19583,3582961.35185875,
19593,3540220.27646988,
19603,3497159.11829433,
19613,3453784.92650863,
19623,3410104.92311987,
19633,3366126.51231886,
19643,3321857.29070654,
19653,3277305.05848334,
19663,3232477.83170276,
19673,3187383.85570088,
19683,3142031.61982796,
19693,3096429.87362239,
19703,3050587.64458505,
19713,3004514.25773097,
19723,2958219.35711697,
19733,2911712.92956923,
19743,2865005.3308622,
19753,2818107.31463302,
19763,2771030.06435142,
19773,2723785.22870664,
19783,2676384.96082026,
19793,2628841.96174718,
19803,2581169.52878813,
19813,2533381.60920687,
19823,2485492.86002415,
19833,2437518.71465022,
19843,2389475.45722056,
19853,2341380.30561451,
19863,2293251.50426778,
19873,2245108.42803754,
19883,2196971.69854408,
19893,2148863.31459841,
19903,2100806.79852959,
19913,2052827.36045104,
19923,2004952.08274767,
19933,1957210.12732579,
19943,1909632.96843512,
19953,1862254.6541408,
19963,1815112.09977402,
19973,1768245.41690028,
19983,1721698.28147728,
19993,1675518.34487849,
20003,1629757.69125997,
20013,1584473.34424449,
20023,1539727.8249489,
20033,1495589.76180123,
20042.215909718,1455515.29097889,
20441.1402496807,1455520.29616452,
20451,1498417.52965279,
20461,1542597.62830664,
20471,1587380.58604186,
20481,1632698.18401639,
20491,1678488.27016421,
20501,1724694.15266202,
20511,1771264.04522001,
20521,1818150.56362589,
20531,1865310.27143922,
20541,1912703.27181737,
20551,1960292.84197577,
20561,2008045.10660105,
20571,2055928.74655019,
20581,2103914.73930904,
20591,2151976.12789545,
20601,2200087.81514749,
20611,2248226.38060304,
20621,2296369.91744738,
20631,2344497.88726158,
20641,2392590.99054861,
20651,2440631.05123594,
20661,2488600.91355876,
20671,2536484.34991019,
20681,2584265.97841027,
20691,2631931.1890912,
20701,2679466.07772727,
20711,2726857.38645172,
20721,2774092.45040465,
20731,2821159.14974562,
20741,2868045.86644196,
20751,2914741.44531441,
20761,2961235.15888032,
20771,3007516.67559,
20781,3053576.03109657,
20791,3099403.602242,
20801,3144990.0834779,
20811,3190326.46547058,
20821,3235404.01566903,
20831,3280214.26063824,
20841,3324748.96998192,
20851,3369000.14169861,
20861,3412959.98883085,
20871,3456620.92728324,
20881,3499975.5646975,
20891,3543016.69028461,
20901,3585737.26552486,
20911,3628130.41565509,
20921,3670189.42187126,
20931,3711907.71418155,
20941,3753278.86485116,
20951,3794296.58238667,
20961,3834954.70601221,
20971,3875247.20059462,
20981,3915168.1519787,
20991,3954711.76269771,
21001,3993872.34802708,
21011,4032644.33235256,
21021,4071022.24582663,
21031,4109000.72128941,
21041,4146574.4914323,
21051,4183738.38618479,
21061,4220487.33030635,
21071,4256816.34116692,
21081,4292720.52670146,
21091,4328195.08352424,
21101,4363235.29519081,
21111,4397836.53059621,
21121,4431994.24249835,
21131,4465703.9661578,
21141,4498961.31808441,
21151,4531761.99488285,
21161,4564101.77218997,
21171,4595976.50369638,
21181,4627382.12024654,
21191,4658314.62901135,
21201,4688770.11272765,
21211,4718744.7289999,
21221,4748234.70965931,
21231,4777236.36017636,
21241,4805746.05912247,
21251,4833760.25767751,
21261,4861275.47917952,
21271,4888288.31871383,
21281,4914795.44273818,
21291,4940793.58874183,
21301,4966279.56493555,
21311,4991250.24997049,
21321,5015702.59268371,
21331,5039633.61186839,
21341,5063040.3960668,
21351,5085920.10338429,
21361,5108269.84395581,
21371,5130087.15086658,
21381,5151369.27101142,
21391,5172113.63925455,
21401,5192317.75935603,
21411,5211979.2038815,
21421,5231095.61412388,
21431,5249664.7000356,
21441,5267684.24017082,
21451,5285152.08163659,
21461,5302066.14005193,
21471,5318424.39951462,
21481,5334224.91257434,
21491,5349465.80021196,
21501,5364145.25182418,
21511,5378261.52521283,
21521,5391812.94657866,
21531,5404797.91051856,
21541,5417214.88002629,
21551,5429062.38649587,
21561,5440339.02972739,
21571,5451043.4779349,
21581,5461174.46775588,
21591,5470730.80426209,
21601,5479711.36097138,
21611,5488115.07986032,
21621,5495940.97137713,
21631,5503188.11445505,
21641,5509855.65652546,
21651,5515942.81353101,
21661,5521448.86993819,
21671,5526373.17874943,
21681,5530715.16151447,
21691,5534474.30834076,
21701,5537650.17790308,
21711,5540242.3974519,
21721,5542250.66282062,
21731,5543674.73843164,
21741,5544514.45730096,
21751,5544769.72104157,
21761,5544440.49986538,
21771,5543526.83258371,
21781,5542028.82660637,
21791,5539946.65793944,
21801,5537280.57118145,
21811,5534030.87951847,
21821,5530197.96471756,
21831,5525782.27711934,
21841,5520784.33562913,
21851,5515204.72770711,
21861,5509044.10935756,
21871,5502303.16502034,
21881,5494982.76932432,
21891,5487083.74234973,
