Time,Range,
13260,5265916.26866419,
13270,5247842.07284099,
13280,5229218.55926273,
13290,5210047.9564432,
13300,5190332.56149705,
13310,5170074.74019828,
13320,5149276.92704877,
13330,5127941.62535763,
13340,5106071.40733249,
13350,5083668.9141836,
13360,5060736.85624207,
13370,5037278.01309339,
13380,5013295.23372775,
13390,4988791.43670813,
13400,4963769.61035835,
13410,4938232.81297193,
13420,4912184.17304422,
13430,4885626.88952925,
13440,4858564.23212344,
13450,4830999.5415783,
13460,4802936.23004474,
13470,4774377.78145088,
13480,4745327.75191678,
13490,4715789.77020851,
13500,4685767.53823495,
13510,4655264.83159049,
13520,4624285.50014774,
13530,4592833.46870354,
13540,4560912.73768314,
13550,4528527.38390687,
13560,4495681.56142443,
13570,4462379.50242206,
13580,4428625.51820889,
13590,4394424.00028816,
13600,4359779.42152094,
13610,4324696.33738952,
13620,4289179.38736871,
13630,4253233.29641386,
13640,4216862.87657589,
13650,4180073.02875286,
13660,4142868.74459078,
13670,4105255.10854552,
13680,4067237.30012001,
13690,4028820.59629143,
13700,3990010.37414578,
13710,3950812.11373666,
13720,3911231.40118942,
13730,3871273.9320718,
13740,3830945.51505534,
13750,3790252.07589372,
13760,3749199.66174788,
13770,3707794.46461579,
13780,3666042.75142803,
13790,3623950.9822739,
13800,3581525.74131077,
13810,3538773.76216982,
13820,3495701.93516426,
13830,3452317.3151534,
13840,3408627.13012914,
13850,3364638.7905972,
13860,3320359.89983433,
13870,3275798.26511197,
13880,3230961.90998763,
13890,3185859.08777601,
13900,3140498.29632692,
13910,3094888.29425051,
13920,3049038.11874863,
13930,3002957.10522946,
13940,2956654.90890596,
13950,2910141.5286014,
13960,2863427.3330159,
13970,2816523.08973841,
13980,2769439.99732559,
13990,2722189.72081073,
14000,2674784.43105355,
14010,2627236.84839415,
14020,2579560.29113792,
14030,2531768.72946606,
14040,2483876.8454471,
14050,2435900.0999144,
14060,2387854.80707825,
14070,2339758.21785536,
14080,2291628.61303285,
14090,2243485.40752974,
14100,2195349.26718617,
14110,2147242.23969611,
14120,2099187.90150532,
14130,2051211.52272024,
14140,2003340.25232009,
14150,1955603.32622127,
14160,1908032.30101382,
14170,1860661.3164557,
14180,1813527.39006253,
14190,1766670.74733646,
14200,1720135.19130983,
14210,1673968.51507631,
14220,1628222.9607758,
14230,1582955.72798311,
14240,1538229.5334856,
14250,1494113.22282739,
14258.8765090494,1455525.1204067,
14657.8045758081,1455526.54674296,
14667,1495512.0201361,
14677,1539649.5859369,
14687,1584394.76300866,
14697,1629678.90768264,
14707,1675439.48507633,
14717,1721619.45915689,
14727,1768166.73459334,
14737,1815033.64995497,
14747,1862176.52023364,
14757,1909555.22571651,
14767,1957132.84373356,
14777,2004875.31960266,
14787,2052751.1731013,
14797,2100731.23692464,
14807,2148788.42380097,
14817,2196897.51918655,
14827,2245034.99672873,
14837,2293178.85395605,
14847,2341308.46591211,
14857,2389404.45469352,
14867,2437448.57307791,
14877,2485423.60063201,
14887,2533313.25087516,
14897,2581102.08823965,
14907,2628775.45371646,
14917,2676319.39820597,
14927,2723720.62270941,
14937,2770966.42459858,
14947,2818044.6492918,
14957,2864943.6467425,
14967,2911652.23221736,
14977,2958159.65090101,
14987,3004455.54591895,
14997,3050529.92941661,
15007,3096373.1563744,
15017,3141975.90087521,
15027,3187329.13457175,
15037,3232424.10713091,
15047,3277252.32845559,
15057,3321805.55250722,
15067,3366075.76257121,
15077,3410055.15782455,
15087,3453736.14107997,
15097,3497111.30759403,
15107,3540173.43483877,
15117,3582915.47314688,
15127,3625330.53714888,
15137,3667411.89793067,
15147,3709152.97584502,
15157,3750547.33391906,
15167,3791588.67180437,
15177,3832270.82022188,
15187,3872587.73585854,
15197,3912533.49667644,
15207,3952102.29759962,
15217,3991288.44654579,
15227,4030086.3607745,
15237,4068490.56352531,
15247,4106495.68092171,
15257,4144096.43911946,
15267,4181287.66167898,
15277,4218064.26714435,
15287,4254421.26681177,
15297,4290353.76267286,
15307,4325856.94551886,
15317,4360926.09319328,
15327,4395556.56898108,
15337,4429743.82012455,
15347,4463483.37645517,
15357,4496770.84913375,
15367,4529601.92948956,
15377,4561972.38795172,
15387,4593878.07306548,
15397,4625314.91058737,
15407,4656278.90265301,
15417,4686766.12701241,
15427,4716772.73632766,
15437,4746294.9575284,
15447,4775329.09122092,
15457,4803871.51114664,
15467,4831918.66368678,
15477,4859467.06740935,
15487,4886513.3126556,
15497,4913054.06116314,
15507,4939086.04572262,
15517,4964606.06986584,
15527,4989611.00758274,
15537,5014097.80306532,
15547,5038063.4704762,
15557,5061505.09374008,
15567,5084419.82635646,
15577,5106804.77373508,
15587,5128657.46463544,
15597,5149975.14124422,
15607,5170755.23385517,
15617,5190995.24166435,
15627,5210692.73267899,
15637,5229845.34363843,
15647,5248450.7799457,
15657,5266506.81560916,
15667,5284011.29319292,
15677,5300962.12377567,
15687,5317357.28691676,
15697,5333194.83062903,
15707,5348472.87135776,
15717,5363189.59396487,
15727,5377343.25171805,
15737,5390932.16628413,
15747,5403954.7277262,
15757,5416409.39450406,
15767,5428294.69347749,
15777,5439609.21991185,
15787,5450351.63748591,
15797,5460520.67830121,
15807,5470115.14289278,
15817,5479133.90024096,
15827,5487575.88778396,
15837,5495440.11143075,
15847,5502725.64557442,
15857,5509431.63310538,
15867,5515557.28542442,
15877,5521101.88245535,
15887,5526064.77265717,
15897,5530445.3730354,
15907,5534243.1691527,
15917,5537457.71513838,
15927,5540088.63369693,
15937,5542135.61611535,
15947,5543598.42226928,
15957,5544476.88062767,
15967,5544770.88825632,
15977,5544480.41081982,
15987,5543605.48258219,
15997,5542146.20640609,
16007,5540102.75375059,
16017,5537475.36466754,
16027,5534264.34779665,
16037,5530470.08035914,
16047,5526093.00815031,
16057,5521133.64553074,
16067,5515592.57541662,
16077,5509470.44926895,
16087,5502767.94689115,
16097,5495485.93855898,
16107,5487625.2397173,
16117,5479186.77588394,
16127,5470171.54105809,
16137,5460580.59770691,
16147,5450415.07675225,
16157,5439676.17755801,
16167,5428365.1679181,
16177,5416483.38404554,
16187,5404032.23056279,
16197,5391013.18049392,
16207,5377427.77525865,
16217,5363277.6246689,
16227,5348564.40692822,
16237,5333289.86863436,
16247,5317455.82478575,
16257,5301064.15879221,
16267,5284116.82249041,
16277,5266615.8361648,
16287,5248563.28857456,
16297,5229961.33698726,
16307,5210812.20721988,
16317,5191118.19368804,
16327,5170881.65946427,
16337,5150105.03634608,
16347,5128790.82493494,
16357,5106941.59472689,
16367,5084559.98421631,
16377,5061648.70101349,
16387,5038210.52197758,
16397,5014248.29336612,
16407,4989764.93100256,
16417,4964763.42046329,
16427,4939246.81728588,
16437,4913218.24720005,
16447,4886680.90638366,
16457,4859638.06174523,
16467,4832093.05123557,
16477,4804049.28419064,
16487,4775510.24170811,
16497,4746479.47706058,
16507,4716960.61614796,
16517,4686957.35799263,
16527,4656473.47528025,
16537,4625512.81495034,
16547,4594079.29884018,
16557,4562176.92438664,
16567,4529809.7653903,
16577,4496981.9728469,
16587,4463697.77585168,
16597,4429961.4825823,
16607,4395777.48136677,
16617,4361150.24184334,
16627,4326084.31621978,
16637,4290584.34064028,
16647,4254655.03666884,
16657,4218301.21289884,
16667,4181527.76669928,
16677,4144339.68610939,
16687,4106742.05189391,
16697,4068740.03977316,
16707,4030338.92284259,
16717,3991544.07419853,
16727,3952360.96978812,
16737,3912795.19150326,
16747,3872852.43054034,
16757,3832538.49104971,
16767,3791859.2941012,
16777,3750820.88199468,
16787,3709429.441686,
16797,3667691.23482175,
16807,3625612.71600965,
16817,3583200.46366737,
16827,3540461.20541555,
16837,3497401.82526127,
16847,3454029.37143531,
16857,3410351.06494883,
16867,3366374.30894186,
16877,3322106.69890444,
16887,3277556.03386045,
16897,3232730.32861484,
16907,3187637.82717624,
16917,3142287.01748081,
16927,3096686.64755768,
16937,3050845.74329393,
16947,3004773.62797558,
16957,2958479.94380372,
16967,2911974.67560886,
16977,2865268.17701545,
16987,2818371.19934006,
16997,2771294.92354308,
17007,2724050.99559545,
17017,2676651.56566872,
17027,2629109.33161049,
17037,2581437.58722845,
17047,2533650.27597532,
17057,2485762.05070663,
17067,2437788.34027265,
17077,2389745.42380809,
17087,2341650.51369905,
17097,2293521.84833724,
17107,2245378.79591905,
17117,2197241.97071291,
17127,2149133.36340291,
17137,2101076.48732139,
17147,2053096.54260828,
17157,2005220.60057794,
17167,1957477.81083359,
17177,1909899.63393735,
17187,1862520.10271234,
17197,1815376.11550391,
17207,1768507.76493835,
17217,1721958.70585033,
17227,1675776.56605572,
17237,1630013.40344919,
17247,1584726.21240454,
17257,1539977.4815108,
17267,1495835.80310108,
17276.2701462387,1455523.58490753,
17675.1989313679,1455531.18180159,
17685,1498171.26003946,
17695,1542347.76810843,
17705,1587127.53671536,
17715,1632442.31113911,
17725,1678229.90698514,
17735,1724433.60336351,
17745,1771001.58788846,
17755,1817886.45293942,
17765,1865044.74108706,
17775,1912436.53666954,
17785,1960025.1000239,
17795,2007776.54069033,
17805,2055659.52592356,
17815,2103645.02098215,
17825,2151706.05788111,
17835,2199817.52954505,
17845,2247956.00656875,
17855,2296099.57405825,
17865,2344227.68628532,
17875,2392321.03712995,
17885,2440361.44450955,
17895,2488331.74719625,
17905,2536215.71260954,
17915,2583997.95433357,
17925,2631663.85825708,
17935,2679199.51636284,
17945,2726591.66730845,
17955,2773827.64304249,
17965,2820895.32078861,
17975,2867783.07980869,
17985,2914479.76242549,
17995,2960974.63884627,
18005,3007257.37538068,
18015,3053318.00569474,
18025,3099146.90478231,
18035,3144734.76537309,
18045,3190072.57652576,
18055,3235151.60418594,
18065,3279963.37350967,
18075,3324499.65277803,
18085,3368752.43874526,
18095,3412713.94328136,
18105,3456376.58118369,
18115,3499732.95904638,
18125,3542775.86508753,
18135,3585498.25984443,
18145,3627893.2676567,
18155,3669954.16886498,
18165,3711674.3926606,
18175,3753047.51052713,
18185,3794067.23022188,
18195,3834727.39024947,
18205,3875021.95478451,
18215,3914945.00900474,
18225,3954490.75479945,
18235,3993653.50682135,
18245,4032427.68885297,
18255,4070807.83046172,
18265,4108788.56391916,
18275,4146364.62136342,
18285,4183530.83218483,
18295,4220282.12061665,
18305,4256613.50351463,
18315,4292520.08831052,
18325,4327997.07112556,
18335,4363039.73503168,
18345,4397643.44844883,
18355,4431803.66366794,
18365,4465515.91548978,
18375,4498775.81997124,
18385,4531579.07327031,
18395,4563921.45058273,
18405,4595798.80516333,
18415,4627207.06742576,
18425,4658142.24411441,
18435,4688600.41754374,
18445,4718577.74489961,
18455,4748070.45759809,
18465,4777074.86069766,
18475,4805587.3323606,
18485,4833604.32336034,
18495,4861122.35663088,
18505,4888138.02685566,
18515,4914648.00009264,
18525,4940649.01343305,
18535,4966137.87469128,
18545,4991111.46212365,
18555,5015566.72417373,
18565,5039500.67924244,
18575,5062910.41548088,
18585,5085793.09060422,
18595,5108145.81434484,
18605,5129966.11942608,
18615,5151251.25234162,
18625,5171998.64756849,
18635,5192205.80848007,
18645,5211870.30725587,
18655,5230989.78480301,
18665,5249561.95068852,
18675,5267584.58308149,
18685,5285055.52870402,
18695,5301972.70279053,
18705,5318334.08905432,
18715,5334137.73966068,
18725,5349381.77520626,
18735,5364064.38470352,
18745,5378183.82557023,
18755,5391738.42362298,
18765,5404726.57307461,
18775,5417146.73653471,
18785,5428997.44501319,
18795,5440277.29792594,
18805,5450984.96310278,
18815,5461119.17679691,
18825,5470678.74369575,
18835,5479662.53693273,
18845,5488069.49809991,
18855,5495898.63726097,
18865,5503149.03296448,
18875,5509819.83225711,
18885,5515910.25069675,
18895,5521419.572365,
18905,5526347.1498794,
18915,5530692.40440466,
18925,5534454.82566326,
18935,5537633.97194484,
18945,5540229.47011475,
18955,5542241.01562122,
18965,5543668.37250144,
18975,5544511.37338618,
18985,5544769.91950322,
18995,5544443.98067919,
19005,5543533.59534018,
19015,5542038.87051078,
19025,5539959.98181182,
19035,5537297.17345667,
19045,5534050.7582462,
19055,5530221.11756239,
19065,5525808.70136073,
19075,5520814.02816155,
19085,5515237.68504007,
19095,5509080.32761566,
19105,5502342.63993537,
19115,5495025.49625929,
19125,5487129.71627494,
19135,5478656.22965542,
19145,5469606.03455439,
19155,5459980.19759263,
19165,5449779.8538449,
19175,5439006.20682716,
19185,5427660.52848475,
19195,5415744.15918148,
19205,5403258.50769007,
19215,5390205.05118444,
19225,5376585.33523383,
19235,5362400.97379964,
19245,5347653.64923487,
19255,5332345.11228706,
19265,5316477.18210496,
19275,5300051.74624944,
19285,5283070.7607094,
19295,5265536.24992291,
19305,5247450.30680471,
19315,5228815.09278011,
19325,5209632.83782659,
19335,5189905.84052358,
19345,5169636.46811125,
19355,5148827.1565592,
19365,5127480.41064612,
19375,5105598.80405127,
19385,5083184.97945889,
19395,5060241.6486768,
19405,5036771.59277021,
19415,5012777.66221243,
19425,4988262.77705338,
19435,4963229.927108,
19445,4937682.1721657,
19455,4911622.6422229,
19465,4885054.53774047,
19475,4857981.12992801,
19485,4830405.76105732,
19495,4802331.84480715,
19505,4773762.86664205,
19515,4744702.3842277,
19525,4715154.02788599,
19535,4685121.50109266,
19545,4654608.58102116,
19555,4623619.11913625,
19565,4592157.04184143,
19575,4560226.35118424,
19585,4527831.12562442,
19595,4494975.52086964,
19605,4461663.77078438,
19615,4427900.18837784,
19625,4393689.16687728,
19635,4359035.18089367,
19645,4323942.78768724,
19655,4288416.62854132,
19665,4252461.43025293,
19675,4216082.00675042,
19685,4179283.26084839,
19695,4142070.18615164,
19705,4104447.86912068,
19715,4066421.49131281,
19725,4027996.33181373,
19735,3989177.76987633,
19745,3949971.28778492,
19755,3910382.47396455,
19765,3870417.02635769,
19775,3830080.7560921,
19785,3789379.59146638,
19795,3748319.58228252,
19805,3706906.9232782,
19815,3665147.88425538,
19825,3623048.92828209,
19835,3580616.64263494,
19845,3537857.76421189,
19855,3494779.18675349,
19865,3451387.968722,
19875,3407691.34190393,
19885,3363696.72080905,
19895,3319411.71294725,
19905,3274844.13007405,
19915,3230002.00050563,
19925,3184893.5826168,
19935,3139527.37964807,
19945,3093912.15596356,
19955,3048056.95491835,
19965,3001971.11851356,
19975,2955664.30903907,
19985,2909146.53292916,
19995,2862428.16708442,
20005,2815519.98794568,
20015,2768433.20364218,
20025,2721179.48957809,
20035,2673771.02786888,
20045,2626220.55109293,
20055,2578541.3908856,
20065,2530747.53197264,
20075,2482853.67231995,
20085,2434875.29016681,
20095,2386828.71881299,
20105,2338731.23014638,
20115,2290601.12802991,
20125,2242457.85281484,
20135,2194322.0984143,
20145,2146215.9435572,
20155,2098162.99904789,
20165,2050188.57308411,
20175,2002319.85692886,
20185,1954586.13349262,
20195,1907019.01165024,
20205,1859652.68938481,
20215,1812524.24910002,
20225,1765673.98864994,
20235,1719145.7917619,
20245,1672987.54152415,
20255,1627251.58039698,
20265,1581995.21968207,
20275,1537281.30040771,
20285,1493178.80596627,
20293.6646585515,1455518.27366273,
20692.5927618666,1455533.55136135,
20702,1496447.22774058,
20712,1540598.52457321,
20722,1585355.89930257,
20732,1630650.84536416,
20742,1676420.951429,
20752,1722609.2925619,
20762,1769163.87318116,
20772,1816037.12133516,
20782,1863185.43224753,
20792,1910568.75814251,
20802,1958150.24086752,
20812,2005895.88363491,
20822,2053774.25821239,
20832,2101756.24402686,
20842,2149814.79585716,
20852,2197924.73704284,
20862,2246062.57540508,
20872,2294206.33934239,
20882,2342335.43182458,
20892,2390430.50024955,
20902,2438473.3203538,
20912,2486446.69257078,
20922,2534334.34941596,
20932,2582120.8726439,
20942,2629791.61906804,
20952,2677332.65406602,
20962,2724730.69190868,
20972,2771973.04215184,
20982,2819047.56142073,
20992,2865942.60999562,
21002,2912647.01267605,
21012,2959150.02346269,
21022,3005441.29364913,
21032,3051510.8429624,
21042,3097349.03343343,
21052,3142946.54571376,
21062,3188294.35758768,
21072,3233383.72445608,
21082,3278206.16159461,
21092,3322753.42800828,
21102,3367017.51172639,
21112,3410990.61639628,
21122,3454665.14905146,
21132,3498033.70894118,
21142,3541089.07732177,
21152,3583824.20811935,
21162,3626232.21938331,
21172,3668306.38545828,
21182,3710040.12980908,
21192,3751427.01844028,
21202,3792460.7538573,
21212,3833135.1695214,
21222,3873444.22475556,
21232,3913382.00006214,
21242,3952942.69281711,
21252,3992120.61330894,
21262,4030910.18109342,
21272,4069305.9216374,
21282,4107302.46322843,
21292,4144894.53412787,
21302,4182076.95994807,
21312,4218844.66123548,
21322,4255192.65124289,
21332,4291116.03387652,
21342,4326610.0018034,
21352,4361669.83470699,
21362,4396290.89767933,
21372,4430468.6397393,
21382,4464198.59246709,
21392,4497476.3687464,
21402,4530297.66160559,
21412,4562658.24315107,
21422,4594553.96358526,
21432,4625980.75030338,
21442,4656934.60706262,
21452,4687411.61321906,
21462,4717407.92302647,
21472,4746919.76499301,
21482,4775943.44129144,
21492,4804475.32721861,
21502,4832511.87070103,
21512,4860049.59184279,
21522,4887085.08251289,
21532,4913615.00596888,
21542,4939636.0965145,
21552,4965145.15918818,
21562,4990139.06948086,
21572,5014614.77308031,
21582,5038569.28564018,
21592,5061999.6925721,
21602,5084903.14885867,
21612,5107276.76142731,
21622,5129118.0604381,
21632,5150424.28958986,
21642,5171192.88064802,
21652,5191421.33427822,
21662,5211107.2199555,
21672,5230248.17588538,
21682,5248841.90893581,
21692,5266886.19457882,
21702,5284378.87684134,
21712,5301317.86826395,
21722,5317701.14986737,
21732,5333526.77112523,
21742,5348792.8499432,
21752,5363497.57264337,
21762,5377639.19395334,
21772,5391216.03699982,
21782,5404226.49330571,
21792,5416669.0227907,
21802,5428542.15377449,
21812,5439844.48298259,
21822,5450574.67555404,
21832,5460731.46505089,
21842,5470313.65346896,
21852,5479320.11124956,
21862,5487749.77729219,
21872,5495601.65896741,
21882,5502874.83213016,
21892,5509568.44113294,
